,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
78,1644581585814.96,452.4564376166667,379.0816265000001,644.756103515625,98.35374838807594,0.1271609975111186,4.471468487680327
79,1644581586480.729,537.7722575000001,389.37429578947376,399.48583984375,85.93444107846325,0.12006174290094176,4.089596377991907
80,1644581586903.14,624.04476085,394.009136275,421.943115234375,86.39691302704055,0.05367166829356511,3.7686686591064857
81,1644581587347.0818,682.179457050633,396.9691548607595,1731.84423828125,58.21000440103004,0.05087262521897375,2.6460561113633685
82,1644581589101.547,754.2448716666667,402.53240108333335,809.06298828125,72.27982908331907,0.07704436851458812,3.1952402426747852
83,1644581589934.617,,,1109.321044921875,,,
84,1644581591101.105,227.938377,400.86965352112674,765.47412109375,,,
85,1644581591888.999,,,532.361083984375,,,
86,1644581592443.36,424.9890180666667,398.63832356666677,644.0849609375,,,
87,1644581593109.552,511.0814009367088,407.26407732911395,855.22802734375,86.52341888883201,0.09985858387147037,3.913858904126515
88,1644581594007.782,731.9630404117648,394.61396938235293,445.61279296875,221.24358496519923,-0.05720848728702353,5.144965958222374
89,1644581594475.395,693.0210199361702,388.5711111489361,499.197021484375,39.40808412433679,-2.9876447063028184,1.791256672991505
90,1644581594997.601,773.7230053478262,387.06892373913047,488.208984375,80.71596506514256,-0.01861185874079102,3.5080120208692653
91,1644581595507.808,828.5692570833334,385.2018861666666,111.0009765625,54.87802072534699,-0.03402815751043226,2.494676960967563
92,1644581595663.809,217.22143228301883,394.7655564339623,566.876953125,611.4226252577326,3.1259503467914804,13.587169450171837
93,1644581596252.6829,333.90661835000003,385.2072904000001,199.634033203125,117.07601418335875,-0.08173250737612589,5.322404844615783
94,1644581596473.321,410.19117295454544,390.6316869545455,222.989990234375,76.47716881001044,0.07098791920916045,3.641050334706482
95,1644581596718.328,501.07619512244895,401.8947942448979,521.3623046875,91.58026446944945,0.1232983538608195,4.159554266052328
96,1644581597262.692,629.924206642857,410.94176503571424,599.59912109375,129.165234305726,0.07009923693642792,5.615462502958697
97,1644581597895.853,781.5832206216215,411.35051281081087,388.47412109375,151.65956480141546,0.0026951697407643317,4.518786480152744
98,1644581598306.33,860.5091488541666,411.9630856666667,510.98095703125,78.92830539719311,0.00776120813281556,3.5871725501187584
99,1644581598861.311,368.432178075,402.053351775,421.597900390625,492.17674467309445,-3.1214567904353387,11.185835106206692
100,1644581599304.91,474.2794935263158,398.9234167105263,822.5791015625,105.8935818723598,-0.029561668673470452,4.813130979506256
101,1644581600148.9812,555.9956265217392,406.63143391304345,233.186767578125,82.07886403283139,0.09404847497452883,3.8190093043265785
102,1644581600404.167,704.4976021666668,393.7341646190476,444.133056640625,149.06098190233593,-0.08663176462957832,6.775799949748834
103,1644581600870.299,,,399.587890625,,,
104,1644581601292.897,562.0497164736842,399.56469726315794,188.596923828125,,,
105,1644581601503.494,486.18233008000004,390.8622934400001,256.013916015625,76.36486201460642,-3.0273863272978416,3.471130091573019
106,1644581601781.513,545.101350510204,492.31645391836736,521.76708984375,117.3217697054775,1.0446550687435707,5.331565228203164
107,1644581602326.313,483.6524222941177,384.75251299999996,354.031982421875,123.87886084718315,-2.0898290323602704,5.378330284494474
108,1644581602702.345,555.8966984545455,387.0473022121212,345.242919921875,72.28071316383244,0.031753628231388484,3.2854869619923837
