,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644578733117.204,620.9688473835618,277.1334065753425,787.85009765625,103.4506374707985,-0.04071318444037393,4.701623423915569
31,1644578733928.049,690.6377161311475,285.9093772131148,843.030029296875,70.21943415610362,0.12530689450452467,3.0536995795959148
32,1644578734827.08,600.4964247272726,281.5705870454545,466.449951171875,90.24565095381205,-3.093496558693133,1.6115013789642259
33,1644578735315.53,670.5449131000001,274.17883524999996,200.005126953125,70.43740993186611,-0.10513428147360165,3.2017004514484597
34,1644578735537.534,549.45215875,282.6935107647058,732.862060546875,121.39174129729838,3.071392878504226,5.518112603390793
35,1644578736292.397,623.1969271764707,275.160353,167.0,74.12853253762509,-0.10179864930630138,3.369329189867641
36,1644578736481.3992,726.7235057619048,274.61712240476186,444.3828125,103.52800381097698,-0.005247209142089635,4.705348405030589
37,1644578736947.779,831.911598744681,274.38328536170206,500.00390625,105.1883528966771,-0.0022230335319407563,4.781925565646941
38,1644578737469.795,909.2696991428571,286.9699330714286,443.703125,78.37537494508759,0.16129285800618154,3.5605809138660702
39,1644578737935.498,1007.5279120833334,290.47023831666667,643.738037109375,98.32053980255507,0.03560848091182731,4.469115445570686
40,1644578738624.237,338.6366796060606,323.10877160606054,344.321044921875,669.6870573187508,3.0928363460213157,14.881611655441523
41,1644578738990.559,411.5917968717949,312.43418,411.208984375,73.73192009715477,-0.14528629776209562,3.351302151870322
42,1644578739423.791,502.01019566666656,306.05889487179496,411.0029296875,90.64287672561129,-0.07039221828921088,4.11583733973465
43,1644578739856.79,585.0645018,295.2525440666667,644.349853515625,83.75437293068923,-0.12938501000683864,3.8076930332545627
44,1644578740523.1409,694.8749896271186,299.6465915423729,632.68701171875,109.89836618461855,0.0399934886337097,4.995158550004412
45,1644578741177.829,765.327623904762,299.1593329047618,211.012939453125,70.45431922628528,-0.006916006390242056,3.2022913717818446
46,1644578741410.8428,720.5645401666667,291.8113865972222,777.92236328125,45.362164638410086,-2.978891746394495,2.0618479316310014
47,1644578742210.764,833.4319098627451,306.38999892156863,611.60302734375,113.80500463255042,0.1284546520885005,5.173241801135611
48,1644578742843.369,914.0552825416668,318.38766264583336,511.4521484375,81.51117811051948,0.1477271397947036,3.88112370432307
49,1644578743377.065,,,410.011962890625,,,
50,1644578743809.061,908.872939819277,310.99648262650607,1011.31982421875,,,
51,1644578744841.393,972.6199225789472,315.52741782456144,611.8759765625,63.907802221095594,0.07095752729305625,3.0414607150048516
52,1644578745518.893,381.1139395833334,331.65368166666667,202.0009765625,591.7257678224877,3.1143363439786658,9.01690778508947
53,1644578745722.895,318.2532942857142,341.11327500000004,62.998779296875,63.56842481346486,2.992228270174035,31.7687003460166
54,1644578745852.8918,979.2762359999999,312.6420871428571,832.251220703125,661.6358046619035,-0.04304480156747093,9.875449144007655
55,1644578746729.145,362.85951909090915,332.38939916363637,589.111083984375,616.7329448124433,3.109567953103769,14.016035675971901
56,1644578747341.2522,,,1020.40087890625,,,
57,1644578748383.6492,563.9937614634146,332.2194099512196,432.9697265625,,,
58,1644578748839.618,656.4319854242425,322.4522732121212,344.078125,92.95279559600361,-0.10527063523611288,4.041597498633081
59,1644578749205.6938,750.4771724318181,318.50474272727274,538.93408203125,94.1279990025214,-0.04195020172449786,4.27897277465043
60,1644578749746.626,842.8183912040815,321.966464122449,469.6162109375,92.40608312965571,0.03747081890450207,46.24820582833209
61,1644578750238.241,885.4286396835444,330.4207182784811,921.9111328125,43.440852763457,0.19586522565972783,1.974693785378715
62,1644578751193.154,682.9056986212122,424.2344283560606,1443.383056640625,223.19622276162517,2.7077953205261234,6.763121622415345
