#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578736459.397,68488830453,13564233046,664.696206,279.342453,2.319473,1,-70.100410,-60.525265,887.682129,-8.286599,214.079956,0.598715,0.633471,0.484003,0.351741,1,2.281921,1,-7.138299,-65.256073,890.736145,-5.595304,206.786896,0.497660,0.643550,0.489198,0.375713,1,2.357025
1644578736470.397,68488841556,13564244149,689.406854,283.260567,2.311790,1,-69.963326,-60.504616,887.403381,1.573085,206.539124,0.598531,0.633469,0.503037,0.376528,1,2.297287,1,-7.038209,-65.253204,890.501038,3.286026,211.223587,0.497503,0.643581,0.506344,0.361130,1,2.326294
1644578736481.3992,68488852659,13564255252,694.677941,281.691238,2.298431,1,-69.879387,-60.474850,887.036316,3.394127,206.582031,0.598442,0.633459,0.506552,0.376387,1,2.281723,1,-6.982230,-65.225349,890.116272,5.462662,212.424011,0.497418,0.643582,0.510546,0.357184,1,2.315140
1644578736492.396,68488863762,13564266355,691.522307,277.920605,2.282097,1,-69.825821,-60.467804,886.920532,4.059422,209.579529,0.598371,0.633461,0.507837,0.366534,1,2.244614,1,-6.935374,-65.215782,889.947144,2.404094,212.413788,0.497346,0.643588,0.504641,0.357218,1,2.319580
1644578736503.396,68488874866,13564277458,691.306707,275.492146,2.281845,1,-69.751015,-60.454491,886.764465,5.014122,211.600510,0.598270,0.633456,0.509680,0.359891,1,2.246124,1,-6.877418,-65.203041,889.818726,1.285931,212.316757,0.497254,0.643582,0.502482,0.357537,1,2.317566
1644578736514.3992,68488885969,13564288561,690.734610,270.089344,2.275841,1,-69.713226,-60.454388,886.818909,5.520308,213.573807,0.598203,0.633448,0.510657,0.353405,1,2.243042,1,-6.837490,-65.215225,889.874390,0.345825,214.623856,0.497190,0.643599,0.500668,0.349953,1,2.308640
1644578736525.397,68488897073,13564299665,692.195039,269.393257,2.268997,1,-69.689468,-60.450951,886.852844,4.512754,212.932861,0.598160,0.633436,0.508712,0.355511,1,2.247101,1,-6.797520,-65.217773,889.920105,2.461025,215.816284,0.497125,0.643598,0.504751,0.346034,1,2.290894
1644578736536.395,68488908176,13564310768,694.369155,271.325420,2.260750,1,-69.634453,-60.455421,886.978088,6.966686,213.841309,0.598056,0.633428,0.513449,0.352525,1,2.218491,1,-6.756319,-65.231438,890.015808,1.655957,213.377060,0.497058,0.643612,0.503197,0.354051,1,2.303009
1644578736548.397,68488919279,13564321871,693.623023,274.504509,2.265984,1,-69.597412,-60.463245,887.083008,6.965505,211.105606,0.597983,0.633429,0.513447,0.361518,1,2.236359,1,-6.709132,-65.236420,890.125183,1.091228,213.594177,0.496981,0.643606,0.502107,0.353338,1,2.295609
1644578736559.3928,68488930382,13564332974,695.426678,276.709042,2.261772,1,-69.576912,-60.471115,887.116760,9.825771,211.978073,0.597946,0.633441,0.518969,0.358650,1,2.213028,1,-6.679038,-65.244888,890.170349,-0.401086,210.975128,0.496933,0.643617,0.499226,0.361947,1,2.310516
1644578736569.4038,68488941485,13564344077,690.389287,273.920677,2.241264,1,-69.532913,-60.481602,887.151062,7.231403,210.179352,0.597871,0.633459,0.513960,0.364562,1,2.204407,1,-6.637630,-65.253189,890.195679,-1.627186,214.982925,0.496866,0.643631,0.496859,0.348773,1,2.278122
1644578736581.404,68488952588,13564355180,691.411372,270.116020,2.221298,1,-69.500374,-60.488266,887.091125,6.182148,214.392853,0.597826,0.633482,0.511935,0.350712,1,2.161987,1,-6.609323,-65.260262,890.131836,0.197246,213.783691,0.496822,0.643657,0.500381,0.352715,1,2.280609
1644578736592.4028,68488963691,13564366283,695.152415,274.575142,2.221001,1,-69.481560,-60.488010,887.054626,5.875133,211.700424,0.597801,0.633487,0.511342,0.359563,1,2.182510,1,-6.583902,-65.264511,890.078857,3.341523,212.943375,0.496782,0.643674,0.506451,0.355477,1,2.259491
1644578736603.5,68488974795,13564377386,696.310573,279.469002,2.239204,1,-69.420479,-60.495056,887.010803,4.163118,211.159500,0.597708,0.633509,0.508037,0.361341,1,2.205002,1,-6.546567,-65.275574,890.042908,5.931954,209.607086,0.496723,0.643704,0.511452,0.366443,1,2.273407
1644578736615.4211,68488985899,13564388490,695.249509,286.395000,2.240105,1,-69.393593,-60.511425,887.055664,4.816621,207.750381,0.597660,0.633538,0.509298,0.372546,1,2.222122,1,-6.523157,-65.285049,890.090088,4.473683,207.529068,0.496685,0.643717,0.508636,0.373274,1,2.258087
1644578736626.332,68488997002,13564399593,691.877664,284.602020,2.231506,1,-69.370544,-60.521145,887.111450,3.523939,208.532059,0.597616,0.633551,0.506803,0.369977,1,2.207153,1,-6.488167,-65.298378,890.162415,3.209077,208.167923,0.496628,0.643734,0.506195,0.371174,1,2.255859
1644578736637.82,68489008105,13564410696,696.022672,287.142586,2.242142,1,-69.364571,-60.547100,887.233643,6.469087,207.964432,0.597591,0.633589,0.512489,0.371843,1,2.193405,1,-6.471549,-65.312584,890.255432,3.407595,206.722717,0.496600,0.643750,0.506578,0.375924,1,2.290878
1644578736648.673,68489019208,13564421799,694.621557,287.145252,2.260292,1,-69.354858,-60.566635,887.331177,5.654869,205.815170,0.597563,0.633616,0.510917,0.378908,1,2.223312,1,-6.437871,-65.326813,890.358643,3.159136,208.869919,0.496545,0.643764,0.506099,0.368867,1,2.297272
1644578736659.718,68489030311,13564432902,693.461730,287.976231,2.266068,1,-69.347969,-60.571732,887.341736,4.790584,204.643509,0.597551,0.633626,0.509248,0.382759,1,2.239929,1,-6.427378,-65.330879,890.377136,3.143819,209.383194,0.496528,0.643770,0.506069,0.367179,1,2.292206
1644578736670.716,68489041414,13564444005,706.681642,282.804474,2.248451,1,-69.275795,-60.581100,887.421570,9.870304,204.106796,0.597425,0.633635,0.519055,0.384523,1,2.246246,1,-6.364546,-65.333755,890.440979,8.090322,214.017227,0.496427,0.643767,0.515618,0.351947,1,2.250656
1644578736680.709,68489052517,13564455108,722.183145,280.748199,2.210327,1,-69.243858,-60.572956,887.420959,14.674452,205.457855,0.597373,0.633617,0.528329,0.380082,1,2.164597,1,-6.320923,-65.331802,890.520386,15.042802,214.295273,0.496356,0.643751,0.529040,0.351033,1,2.256058
1644578736692.717,68489063620,13564466211,739.052950,277.792213,2.209915,1,-69.198013,-60.585815,887.624268,23.206814,206.929825,0.597274,0.633616,0.544801,0.375244,1,2.152374,1,-6.267569,-65.337624,890.694336,19.304825,215.165207,0.496269,0.643736,0.537268,0.348174,1,2.267456
1644578736702.71,68489074724,13564477315,756.745952,273.495209,2.189682,1,-69.165283,-60.578487,887.769287,31.958645,211.419601,0.597204,0.633579,0.561696,0.360486,1,2.106461,1,-6.246488,-65.336601,890.774719,23.971697,214.079758,0.496234,0.643722,0.546277,0.351742,1,2.272903
1644578736714.709,68489085828,13564488418,750.995058,267.082809,2.211166,1,-69.149216,-60.578865,887.766113,27.934769,214.657684,0.597178,0.633581,0.553928,0.349842,1,2.153702,1,-6.215628,-65.336716,890.793823,23.634003,215.921906,0.496185,0.643719,0.545625,0.345686,1,2.268631
1644578736725.71,68489096931,13564499521,750.843250,271.619270,2.209221,1,-69.131401,-60.561138,887.670410,26.999710,213.638885,0.597161,0.633557,0.552123,0.353191,1,2.156479,1,-6.203123,-65.322266,890.665039,24.453930,213.346680,0.496166,0.643708,0.547208,0.354151,1,2.261963
1644578736736.707,68489108034,13564510624,750.741883,277.019863,2.213448,1,-69.088219,-60.537872,887.549438,27.308958,211.496918,0.597107,0.633525,0.552720,0.360232,1,2.173737,1,-6.174325,-65.313492,890.547607,24.067812,211.210052,0.496121,0.643708,0.546463,0.361174,1,2.253159
1644578736747.706,68489119137,13564521727,755.384814,284.867958,2.193573,1,-69.075340,-60.517986,887.449585,31.057116,206.737946,0.597099,0.633497,0.559956,0.375874,1,2.135788,1,-6.153765,-65.296272,890.341614,23.840918,209.751312,0.496091,0.643704,0.546025,0.365969,1,2.251358
1644578736758.707,68489130240,13564532830,756.019646,286.779179,2.206680,1,-69.059059,-60.504505,887.301941,34.074463,209.265701,0.597091,0.633489,0.565781,0.367566,1,2.131073,1,-6.148256,-65.287109,890.216797,21.305035,205.709412,0.496083,0.643704,0.541129,0.379255,1,2.282288
1644578736769.705,68489141343,13564543933,745.626227,282.562798,2.208534,1,-68.988152,-60.470737,886.964417,28.487669,213.214752,0.597019,0.633467,0.554995,0.354585,1,2.119019,1,-6.120193,-65.266678,890.012390,19.009306,205.100739,0.496041,0.643692,0.536697,0.381256,1,2.298050
1644578736781.706,68489152446,13564555036,743.401590,278.718613,2.230370,1,-68.973579,-60.452850,886.877808,26.057484,212.288879,0.597007,0.633441,0.550304,0.357628,1,2.178955,1,-6.115816,-65.254936,889.876892,19.752234,209.072250,0.496035,0.643689,0.538132,0.368201,1,2.281784
1644578736792.706,68489163550,13564566140,748.737364,272.144314,2.214142,1,-68.966087,-60.444378,886.785950,25.189281,212.669907,0.597006,0.633436,0.548628,0.356376,1,2.174500,1,-6.115029,-65.245682,889.763672,24.667187,213.899704,0.496035,0.643687,0.547620,0.352333,1,2.253784
1644578736803.7068,68489174653,13564577243,755.657327,268.608250,2.202782,1,-68.961433,-60.409554,886.439819,28.387794,212.118713,0.597042,0.633412,0.554803,0.358188,1,2.175049,1,-6.134897,-65.223694,889.465393,26.716896,217.252335,0.496070,0.643686,0.551577,0.341313,1,2.230515
1644578736813.708,68489185756,13564588346,761.192662,270.800995,2.178391,1,-68.970657,-60.407471,886.321960,31.980778,212.988342,0.597071,0.633425,0.561739,0.355329,1,2.111725,1,-6.147034,-65.207848,889.255859,27.322067,214.645493,0.496092,0.643685,0.552745,0.349882,1,2.245056
1644578736825.708,68489196860,13564599449,755.922878,267.429073,2.165321,1,-68.962570,-60.389294,886.101990,31.101461,212.295410,0.597086,0.633418,0.560041,0.357607,1,2.092270,1,-6.153716,-65.193596,889.067200,24.204687,218.009857,0.496105,0.643684,0.546727,0.338823,1,2.238373
1644578736836.705,68489207963,13564610552,753.465705,265.068077,2.164696,1,-69.019203,-60.367153,885.883850,30.025766,213.926392,0.597204,0.633402,0.557965,0.352246,1,2.089188,1,-6.193109,-65.177414,888.943237,23.416868,218.249329,0.496169,0.643669,0.545206,0.338036,1,2.240204
1644578736847.7039,68489219066,13564621655,754.338731,262.363358,2.147102,1,-69.019203,-60.367153,885.883850,30.025766,213.926392,0.597204,0.633402,0.557965,0.352246,1,2.089188,1,-6.251957,-65.174438,888.925537,24.078974,220.392181,0.496264,0.643665,0.546484,0.330992,1,2.205017
1644578736858.708,68489230169,13564632758,760.988298,265.069405,2.146523,1,-69.091141,-60.365753,885.931274,34.105045,213.822464,0.597314,0.633391,0.565840,0.352587,1,2.087158,1,-6.313475,-65.172630,888.970886,25.042814,218.352249,0.496362,0.643653,0.548345,0.337698,1,2.205887
1644578736869.707,68489241272,13564643861,767.320001,262.430969,2.135399,1,-69.244759,-60.378307,886.193848,36.973186,214.736588,0.597528,0.633379,0.571377,0.349583,1,2.072403,1,-6.395037,-65.168381,889.139282,26.976748,219.528488,0.496490,0.643617,0.552079,0.333831,1,2.198395
1644578736880.71,68489252376,13564654965,767.717697,261.234810,2.141579,1,-69.244759,-60.378307,886.193848,36.973186,214.736588,0.597528,0.633379,0.571377,0.349583,1,2.072403,1,-6.460230,-65.164932,889.297791,27.278353,220.476166,0.496593,0.643585,0.552661,0.330716,1,2.210754
1644578736891.766,68489263479,13564666068,763.936799,260.392296,2.149658,1,-69.340935,-60.391899,886.361572,32.865780,213.827240,0.597662,0.633383,0.563447,0.352572,1,2.094955,1,-6.525656,-65.165268,889.439148,28.518236,222.052948,0.496696,0.643563,0.555054,0.325533,1,2.204361
1644578736902.7761,68489274582,13564677171,754.903052,268.590248,2.167770,1,-69.518837,-60.413544,886.568481,29.873308,211.777054,0.597922,0.633398,0.557670,0.359311,1,2.101685,1,-6.617983,-65.158447,889.575500,24.659369,217.608307,0.496842,0.643526,0.547605,0.340143,1,2.233856
1644578736914.779,68489285685,13564688274,754.475191,272.170052,2.166740,1,-69.518837,-60.413544,886.568481,29.873308,211.777054,0.597922,0.633398,0.557670,0.359311,1,2.101685,1,-6.695919,-65.146843,889.664001,24.334843,214.772217,0.496966,0.643487,0.546978,0.349466,1,2.231796
1644578736925.782,68489296788,13564699377,767.313854,271.738541,2.158707,1,-69.576958,-60.421410,886.652710,36.517139,212.448730,0.598005,0.633402,0.570496,0.357103,1,2.091171,1,-6.737648,-65.136261,889.739075,27.428040,214.442459,0.497031,0.643453,0.552950,0.350550,1,2.226242
1644578736936.793,68489307892,13564710480,792.309899,266.957886,2.135040,1,-69.653931,-60.453125,887.033752,47.186634,214.866882,0.598080,0.633414,0.591094,0.349154,1,2.061386,1,-6.781557,-65.137894,889.982300,35.716045,215.811737,0.497099,0.643418,0.568950,0.346049,1,2.208694
1644578736947.779,68489318995,13564721583,792.773138,271.563755,2.175743,1,-69.696945,-60.458591,887.194702,43.457619,210.012848,0.598129,0.633402,0.583895,0.365110,1,2.147247,1,-6.805556,-65.136528,890.248901,39.796440,217.016708,0.497134,0.643373,0.576827,0.342088,1,2.204239
1644578736958.779,68489330098,13564732686,789.432315,272.474087,2.181389,1,-69.756149,-60.480869,887.500549,41.198872,211.346176,0.598185,0.633405,0.579534,0.360727,1,2.157944,1,-6.847910,-65.138969,890.580505,39.521450,214.962158,0.497197,0.643326,0.576296,0.348841,1,2.204834
1644578736969.781,68489341202,13564743790,791.254086,271.461433,2.188972,1,-69.871895,-60.502956,887.852478,41.831436,211.216324,0.598327,0.633400,0.580756,0.361154,1,2.165237,1,-6.932015,-65.144676,890.933167,40.270546,215.894363,0.497327,0.643283,0.577742,0.345777,1,2.212708
1644578736981.7778,68489352305,13564754893,792.039666,265.814919,2.163834,1,-69.950844,-60.509266,888.034119,41.982086,216.539780,0.598431,0.633387,0.581046,0.343655,1,2.131271,1,-6.999321,-65.140617,891.115662,40.715725,215.044296,0.497432,0.643245,0.578602,0.348571,1,2.196396
1644578736991.779,68489363408,13564765996,794.602033,273.526577,2.185257,1,-70.007614,-60.508568,888.075623,43.043076,213.338013,0.598516,0.633379,0.583095,0.354180,1,2.146866,1,-7.059067,-65.133606,891.165344,41.598049,212.136490,0.497527,0.643222,0.580305,0.358129,1,2.223648
1644578737002.78,68489374511,13564777099,796.639405,274.340286,2.179489,1,-70.102730,-60.509354,888.186462,42.897331,211.464432,0.598655,0.633364,0.582813,0.360338,1,2.162704,1,-7.141268,-65.129379,891.281189,43.289005,213.365402,0.497657,0.643195,0.583569,0.354090,1,2.196274
1644578737014.7852,68489385614,13564788202,798.029691,280.048153,2.231674,1,-70.164597,-60.513264,888.282898,41.752453,203.592834,0.598742,0.633358,0.580603,0.386212,1,2.238861,1,-7.202188,-65.135910,891.371155,45.488316,216.714859,0.497753,0.643194,0.587815,0.343080,1,2.224487
1644578737025.781,68489396717,13564799305,803.248506,276.898190,2.205032,1,-70.220345,-60.512951,888.341858,42.875847,203.690948,0.598824,0.633348,0.582772,0.385890,1,2.214523,1,-7.254385,-65.136826,891.438965,48.322960,219.112350,0.497835,0.643185,0.593287,0.335199,1,2.195541
1644578737036.777,68489407820,13564810408,802.427426,282.144081,2.211510,1,-70.302017,-60.510273,888.379395,43.513275,201.634750,0.598950,0.633337,0.584002,0.392649,1,2.210007,1,-7.325524,-65.121933,891.482483,47.062729,217.012482,0.497948,0.643146,0.590855,0.342102,1,2.213013
1644578737047.776,68489418924,13564821511,802.213536,278.378654,2.184967,1,-70.363655,-60.512383,888.398499,45.836140,207.939590,0.599047,0.633338,0.588487,0.371925,1,2.146576,1,-7.365730,-65.113075,891.504761,44.577652,213.690872,0.498012,0.643124,0.586057,0.353020,1,2.223358
1644578737058.774,68489430028,13564832615,799.141562,273.114223,2.183273,1,-70.407974,-60.508770,888.408875,45.694824,208.972290,0.599116,0.633328,0.588214,0.368530,1,2.144836,1,-7.407168,-65.105789,891.519531,42.389111,216.828964,0.498078,0.643106,0.581832,0.342705,1,2.221710
1644578737069.7852,68489441131,13564843718,800.070115,267.182751,2.180939,1,-70.482956,-60.506161,888.433350,46.758610,209.435074,0.599233,0.633319,0.590268,0.367009,1,2.154755,1,-7.479120,-65.090263,891.548157,42.029598,221.065384,0.498193,0.643067,0.581138,0.328780,1,2.207123
1644578737080.7842,68489452234,13564854821,799.910654,261.610691,2.150093,1,-70.539581,-60.500278,888.417664,46.088028,211.068924,0.599326,0.633308,0.588973,0.361638,1,2.127121,1,-7.529236,-65.073540,891.537476,42.579250,223.845993,0.498273,0.643033,0.582199,0.319640,1,2.173065
1644578737091.792,68489463337,13564865924,798.224895,261.039013,2.160332,1,-70.568542,-60.499966,888.415222,44.903522,211.002045,0.599373,0.633308,0.586686,0.361858,1,2.141525,1,-7.567287,-65.058609,891.537048,42.485199,224.365829,0.498333,0.643001,0.582018,0.317931,1,2.179138
1644578737103.396,68489474440,13564877027,814.550449,262.776375,2.166786,1,-70.602066,-60.498974,888.492920,50.219391,210.357285,0.599417,0.633294,0.596949,0.363977,1,2.136719,1,-7.597364,-65.044846,891.613647,49.550968,223.634109,0.498380,0.642960,0.595658,0.320336,1,2.196854
1644578737114.499,68489485543,13564888130,833.106787,277.094204,2.202660,1,-70.621971,-60.509754,888.727356,58.116955,203.782379,0.599419,0.633283,0.612195,0.385589,1,2.188782,1,-7.596470,-65.037148,891.833862,55.726883,218.865692,0.498376,0.642909,0.607581,0.336010,1,2.216537
1644578737125.4932,68489496646,13564899233,845.715928,287.567390,2.206444,1,-70.632050,-60.507290,888.874146,63.894310,201.149857,0.599416,0.633256,0.623348,0.394243,1,2.180237,1,-7.599156,-65.018349,892.001160,59.512581,213.200760,0.498378,0.642843,0.614889,0.354631,1,2.232651
1644578737136.785,68489507749,13564910336,855.334066,289.708134,2.201920,1,-70.674080,-60.484776,889.002808,67.249733,201.655090,0.599467,0.633189,0.629826,0.392582,1,2.171356,1,-7.631776,-64.994766,892.130554,63.451733,210.999512,0.498428,0.642773,0.622494,0.361866,1,2.232483
1644578737147.808,68489518853,13564921440,858.344975,281.183533,2.181549,1,-70.699265,-60.444679,888.827026,67.867035,203.292862,0.599530,0.633129,0.631017,0.387198,1,2.150055,1,-7.673202,-64.960419,891.957581,65.117973,216.115372,0.498496,0.642726,0.625710,0.345050,1,2.213043
1644578737158.877,68489529957,13564932543,857.929774,275.737793,2.183792,1,-70.724350,-60.412155,888.705078,68.843002,205.323090,0.599585,0.633077,0.632902,0.380525,1,2.135788,1,-7.700272,-64.934631,891.808167,63.827049,218.399536,0.498541,0.642694,0.623218,0.337542,1,2.231796
1644578737169.795,68489541060,13564943646,851.894480,275.307507,2.190147,1,-70.748962,-60.377441,888.608093,66.567329,205.005844,0.599637,0.633016,0.628508,0.381568,1,2.147995,1,-7.728326,-64.901382,891.723877,61.525417,219.057709,0.498587,0.642636,0.618775,0.335379,1,2.232300
1644578737181.7961,68489552163,13564954749,850.197648,278.723133,2.208107,1,-70.780205,-60.366604,888.699524,68.097046,204.516388,0.599675,0.632980,0.631461,0.383177,1,2.165894,1,-7.757936,-64.883354,891.812012,58.708855,216.841110,0.498633,0.642584,0.613337,0.342665,1,2.250320
1644578737192.803,68489563266,13564965852,852.315055,278.100082,2.201675,1,-70.807335,-60.367767,888.805786,67.485390,204.133087,0.599705,0.632967,0.630281,0.384436,1,2.175873,1,-7.788055,-64.865456,891.950928,60.926395,217.718002,0.498679,0.642524,0.617618,0.339783,1,2.227478
1644578737202.8042,68489574369,13564976955,855.216821,277.105934,2.188736,1,-70.846992,-60.363464,888.955322,69.844925,208.219604,0.599750,0.632936,0.634836,0.371004,1,2.146698,1,-7.808840,-64.838768,892.087219,60.767601,214.419174,0.498710,0.642446,0.617312,0.350626,1,2.230774
1644578737214.783,68489585472,13564988058,858.524669,274.551018,2.200096,1,-70.869354,-60.361546,889.113159,67.935280,211.713608,0.599765,0.632909,0.631149,0.359519,1,2.151779,1,-7.812273,-64.809288,892.238525,65.185944,212.949295,0.498713,0.642360,0.625842,0.355457,1,2.248413
1644578737225.789,68489596575,13564999161,860.291848,275.495544,2.193329,1,-70.873596,-60.350040,889.163513,69.275963,213.330032,0.599765,0.632877,0.633737,0.354206,1,2.138168,1,-7.819060,-64.783142,892.300720,65.185516,210.584564,0.498723,0.642294,0.625841,0.363230,1,2.248489
1644578737235.785,68489607679,13565010265,856.473009,279.670452,2.190689,1,-70.881500,-60.313957,889.211365,66.631943,209.400955,0.599772,0.632793,0.628633,0.367121,1,2.140060,1,-7.822984,-64.757835,892.343323,64.933311,211.206100,0.498728,0.642234,0.625354,0.361188,1,2.241318
1644578737247.782,68489618782,13565021368,853.743731,280.274597,2.175972,1,-70.886093,-60.270657,889.153442,66.307487,208.706894,0.599786,0.632708,0.628007,0.369402,1,2.115891,1,-7.821340,-64.737480,892.283386,63.187752,211.421494,0.498727,0.642200,0.621984,0.360479,1,2.236053
1644578737258.784,68489629885,13565032471,851.827309,282.968880,2.195023,1,-70.886520,-60.238083,889.124451,67.053482,206.714294,0.599790,0.632643,0.629447,0.375952,1,2.125641,1,-7.828518,-64.727341,892.245544,60.988358,211.279510,0.498739,0.642184,0.617738,0.360946,1,2.264404
1644578737269.782,68489640989,13565043574,856.577267,279.553631,2.199165,1,-70.900475,-60.197464,889.058960,70.249268,208.078476,0.599821,0.632565,0.635616,0.371468,1,2.125092,1,-7.840268,-64.702332,892.186829,61.395016,212.621078,0.498758,0.642140,0.618523,0.356536,1,2.273239
1644578737280.783,68489652092,13565054677,849.832357,279.247696,2.201950,1,-70.894745,-60.170193,888.981506,68.103592,206.098160,0.599821,0.632518,0.631474,0.377977,1,2.140274,1,-7.844007,-64.691132,892.110535,58.425240,214.843781,0.498765,0.642128,0.612790,0.349230,1,2.263626
1644578737291.792,68489663195,13565065780,849.716782,272.755932,2.197929,1,-70.884674,-60.152233,888.851624,66.697800,206.115417,0.599822,0.632499,0.628760,0.377921,1,2.160065,1,-7.840706,-64.676224,891.955200,59.743378,219.969650,0.498762,0.642120,0.615335,0.332381,1,2.235794
1644578737302.785,68489674298,13565076883,850.175176,270.403324,2.203773,1,-70.863449,-60.126228,888.644226,65.743546,206.460205,0.599814,0.632473,0.626918,0.376787,1,2.188339,1,-7.831980,-64.649200,891.765625,61.045311,221.488739,0.498751,0.642092,0.617848,0.327388,1,2.219208
1644578737313.782,68489685401,13565087986,849.657142,267.110023,2.199684,1,-70.835289,-60.103897,888.434814,65.204613,209.074295,0.599796,0.632456,0.625878,0.368195,1,2.181870,1,-7.829085,-64.626366,891.561584,61.191326,221.483780,0.498749,0.642075,0.618130,0.327404,1,2.217499
1644578737324.786,68489696505,13565099090,852.051661,271.291328,2.204102,1,-70.820801,-60.091724,888.295898,65.328163,208.221115,0.599790,0.632450,0.626116,0.370999,1,2.189011,1,-7.818671,-64.605293,891.393799,62.883835,219.024292,0.498734,0.642056,0.621397,0.335489,1,2.219193
1644578737335.785,68489707608,13565110193,846.107313,271.843918,2.210869,1,-70.776062,-60.067707,888.047791,62.647507,208.680710,0.599750,0.632435,0.620941,0.369488,1,2.188568,1,-7.800900,-64.585663,891.162170,61.056156,218.126907,0.498709,0.642050,0.617869,0.338438,1,2.233170
1644578737347.782,68489718711,13565121296,846.583213,275.951317,2.220116,1,-70.757553,-60.051464,887.875916,62.389050,205.139603,0.599742,0.632425,0.620442,0.381128,1,2.209381,1,-7.795575,-64.572632,891.001404,61.675594,218.413895,0.498703,0.642047,0.619065,0.337495,1,2.230850
1644578737358.782,68489729814,13565132399,844.727001,274.296650,2.218315,1,-70.748718,-60.046841,887.841614,63.988899,207.313614,0.599733,0.632420,0.623531,0.373982,1,2.194260,1,-7.782183,-64.565186,890.960693,58.667957,217.550781,0.498682,0.642037,0.613259,0.340332,1,2.242371
1644578737368.785,68489740917,13565143502,836.695168,278.816185,2.226250,1,-70.713646,-60.044434,887.821960,60.576027,206.111832,0.599679,0.632418,0.616942,0.377932,1,2.196457,1,-7.760248,-64.568176,890.940430,55.989311,215.171951,0.498647,0.642047,0.608087,0.348151,1,2.256042
1644578737380.7832,68489752021,13565154605,836.255174,277.500492,2.218208,1,-70.704544,-60.048599,887.898132,61.281124,208.988968,0.599654,0.632416,0.618303,0.368475,1,2.166885,1,-7.746571,-64.572441,891.005554,54.950539,213.337189,0.498625,0.642046,0.606082,0.354182,1,2.269531
1644578737391.785,68489763124,13565165708,833.685154,275.823189,2.206772,1,-70.691391,-60.057980,888.039001,58.820011,208.239838,0.599615,0.632416,0.613552,0.370938,1,2.165543,1,-7.720961,-64.588135,891.173157,55.462486,215.415176,0.498581,0.642054,0.607070,0.347352,1,2.248001
1644578737402.783,68489774227,13565176811,840.388336,271.722347,2.199356,1,-70.699600,-60.080292,888.372070,60.023106,207.864807,0.599586,0.632415,0.615875,0.372170,1,2.170242,1,-7.706225,-64.613770,891.487793,59.343178,219.039108,0.498553,0.642060,0.614562,0.335440,1,2.228470
1644578737413.785,68489785331,13565187915,840.685315,264.246403,2.191452,1,-70.698753,-60.107605,888.748535,61.281677,212.140350,0.599537,0.632419,0.618304,0.358116,1,2.156631,1,-7.674909,-64.636948,891.834534,58.309860,220.686417,0.498499,0.642056,0.612567,0.330025,1,2.226273
1644578737424.783,68489796434,13565199018,834.165084,263.300011,2.217529,1,-70.686966,-60.120247,888.893616,60.490551,213.079803,0.599499,0.632426,0.616777,0.355028,1,2.158325,1,-7.657652,-64.660576,892.011108,54.155876,220.496750,0.498469,0.642079,0.604548,0.330649,1,2.276733
1644578737435.7852,68489807537,13565210121,849.076373,266.692326,2.234398,1,-70.612885,-60.140839,889.130432,68.178543,213.042557,0.599350,0.632436,0.631619,0.355151,1,2.164062,1,-7.572220,-64.685173,892.230957,57.776932,217.846390,0.498329,0.642098,0.611538,0.339360,1,2.304733
1644578737447.783,68489818640,13565221224,865.565622,267.454170,2.244759,1,-70.532532,-60.154060,889.317505,74.012474,207.662216,0.599198,0.632438,0.642881,0.372836,1,2.202744,1,-7.488273,-64.708313,892.398376,64.448746,222.623215,0.498193,0.642122,0.624418,0.323659,1,2.286774
1644578737458.782,68489829743,13565232327,884.745759,273.871960,2.229843,1,-70.484428,-60.161602,889.425232,81.534294,206.658356,0.599107,0.632439,0.657402,0.376136,1,2.190002,1,-7.420002,-64.719040,892.522034,71.473534,218.542557,0.498083,0.642127,0.637980,0.337072,1,2.269684
1644578737469.795,68489840846,13565243430,894.423944,278.593689,2.233704,1,-70.391693,-60.159645,889.380920,84.378265,204.749420,0.598964,0.632442,0.662892,0.382411,1,2.200638,1,-7.338479,-64.729286,892.468628,75.969627,216.710663,0.497953,0.642157,0.646660,0.343094,1,2.266769
1644578737480.783,68489851949,13565254533,898.462862,293.872055,2.234131,1,-70.329208,-60.143040,889.070496,85.696365,205.902695,0.598903,0.632451,0.665437,0.378620,1,2.180862,1,-7.324137,-64.726295,892.354248,77.714798,203.453049,0.497932,0.642169,0.650028,0.386672,1,2.287399
