#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443625820.701,280561677429,6489577730,1363.015423,477.716625,2.610306,1,-41.854408,54.007122,851.171448,105.142929,198.269501,0.555515,0.383778,0.702979,0.403710,1,2.627945,1,19.087252,51.912193,851.859680,112.317566,201.684814,0.453677,0.389079,0.716829,0.392484,1,2.592667
1645443625832.698,280561688532,6489588833,1357.963600,484.926599,2.620522,1,-41.860901,54.011288,851.079468,105.426620,197.901489,0.555534,0.383756,0.703526,0.404920,1,2.622925,1,19.082163,51.910355,851.800781,109.307945,198.397110,0.453683,0.389075,0.711019,0.403291,1,2.618118
1645443625843.701,280561699635,6489599936,1359.205685,479.168004,2.621803,1,-41.869892,54.009296,851.007996,106.204918,198.114166,0.555554,0.383750,0.705029,0.404221,1,2.624359,1,19.059824,51.904705,851.713928,109.199867,201.104309,0.453718,0.389075,0.710811,0.394392,1,2.619247
1645443625854.709,280561710738,6489611039,1356.923389,483.244354,2.629066,1,-41.878960,53.987808,850.862061,104.517517,197.157349,0.555582,0.383777,0.701771,0.407366,1,2.625061,1,19.024975,51.881439,851.554871,109.655731,199.994186,0.453770,0.389105,0.711691,0.398041,1,2.633072
1645443625865.8398,280561721841,6489622142,1360.367889,476.547468,2.609650,1,-41.892914,53.968933,850.793213,105.016228,199.875809,0.555611,0.383809,0.702734,0.398430,1,2.606445,1,19.013948,51.875351,851.508301,111.015587,200.671387,0.453787,0.389112,0.714316,0.395815,1,2.612854
1645443625876.959,280561732945,6489633246,1365.144081,483.689994,2.606384,1,-41.898773,53.943462,850.730347,106.348267,198.272583,0.555626,0.383857,0.705306,0.403700,1,2.614304,1,18.990772,51.865112,851.429749,112.260704,198.653061,0.453822,0.389124,0.716720,0.402450,1,2.598465
1645443625887.954,280561744048,6489644349,1363.496761,480.466264,2.599174,1,-41.909889,53.900105,850.570557,106.888550,199.668610,0.555658,0.383931,0.706349,0.399111,1,2.608093,1,18.972403,51.834560,851.254822,110.831604,198.891586,0.453847,0.389168,0.713961,0.401666,1,2.590256
1645443625898.956,280561755151,6489655452,1364.142323,484.034389,2.608025,1,-41.923931,53.871662,850.504517,106.920334,198.396164,0.555687,0.383985,0.706410,0.403294,1,2.616119,1,18.959070,51.823582,851.211121,111.148163,198.354813,0.453867,0.389187,0.714572,0.403430,1,2.599930
1645443625910.9548,280561766254,6489666555,1367.007809,483.459806,2.597389,1,-41.931019,53.861614,850.512756,107.480293,199.931152,0.555698,0.384009,0.707491,0.398249,1,2.598984,1,18.946846,51.819054,851.223755,112.134308,197.111206,0.453888,0.389199,0.716475,0.407518,1,2.595795
1645443625921.955,280561777357,6489677658,1365.780373,484.325570,2.594795,1,-41.964466,53.844963,850.625916,107.836655,200.256226,0.555745,0.384061,0.708179,0.397180,1,2.600815,1,18.930391,51.816231,851.347961,111.115707,196.347137,0.453920,0.389221,0.714509,0.410029,1,2.588776
1645443625932.954,280561788460,6489688761,1360.087852,482.813126,2.589516,1,-41.978321,53.850353,850.762451,105.222206,200.974960,0.555757,0.384069,0.703132,0.394818,1,2.587769,1,18.919769,51.821156,851.440491,110.658562,196.395279,0.453942,0.389223,0.713627,0.409871,1,2.591263
1645443625943.9558,280561799564,6489699864,1353.560829,482.954782,2.595261,1,-42.006039,53.856865,850.891907,103.642769,200.170410,0.555793,0.384072,0.700082,0.397462,1,2.595306,1,18.913677,51.831120,851.596680,108.716187,197.127991,0.453958,0.389222,0.709877,0.407463,1,2.595215
1645443625953.957,280561810667,6489710967,1358.631306,484.334671,2.585213,1,-42.054630,53.871082,851.140991,104.784187,198.827011,0.555853,0.384075,0.702286,0.401878,1,2.591629,1,18.866936,51.851807,851.873840,110.310715,197.771759,0.454046,0.389213,0.712955,0.405347,1,2.578796
1645443625965.956,280561821771,6489722071,1357.108669,485.163403,2.584930,1,-42.081318,53.878658,851.242249,104.714569,197.943649,0.555890,0.384072,0.702152,0.404782,1,2.599182,1,18.857779,51.859413,851.944458,109.558678,198.234970,0.454064,0.389205,0.711503,0.403824,1,2.570679
1645443625976.9558,280561832874,6489733174,1362.405624,481.061572,2.574463,1,-42.102894,53.879635,851.228333,106.696846,200.918594,0.555927,0.384068,0.705978,0.395003,1,2.579468,1,18.824350,51.862419,851.929077,110.434563,197.339798,0.454119,0.389196,0.713194,0.406766,1,2.569458
1645443625987.955,280561843977,6489744277,1359.914246,476.099646,2.576691,1,-42.118034,53.876556,851.127502,103.755112,202.332977,0.555961,0.384061,0.700299,0.390354,1,2.568497,1,18.788147,51.864769,851.821899,112.031990,198.441238,0.454176,0.389176,0.716278,0.403146,1,2.584885
1645443625998.955,280561855080,6489755380,1366.862354,475.967056,2.570129,1,-42.133797,53.869061,851.013000,106.072647,202.479111,0.555996,0.384061,0.704773,0.389873,1,2.560669,1,18.775217,51.861027,851.745667,113.463539,198.362350,0.454194,0.389174,0.719042,0.403405,1,2.579590
1645443626010.957,280561866183,6489766483,1363.727303,477.730572,2.580368,1,-42.134899,53.861000,850.937683,105.566444,199.880524,0.556004,0.384068,0.703796,0.398415,1,2.566895,1,18.759762,51.853653,851.654114,112.278099,200.066818,0.454217,0.389178,0.716753,0.397803,1,2.593842
1645443626020.957,280561877286,6489777586,1364.238396,485.306329,2.575233,1,-42.131897,53.843109,850.824951,105.840385,197.786453,0.556009,0.384092,0.704325,0.405298,1,2.564835,1,18.753864,51.839725,851.532837,112.279999,198.319565,0.454222,0.389193,0.716757,0.403546,1,2.585632
1645443626032.97,280561888389,6489788689,1363.063831,488.316929,2.581642,1,-42.132862,53.838024,850.836060,105.288635,195.775192,0.556010,0.384105,0.703260,0.411909,1,2.578308,1,18.753342,51.835403,851.539429,112.197960,198.804367,0.454223,0.389203,0.716598,0.401952,1,2.584976
1645443626043.9739,280561899492,6489799792,1365.042400,487.641531,2.581497,1,-42.135609,53.834038,850.895020,105.497581,196.748886,0.556009,0.384122,0.703663,0.408709,1,2.576202,1,18.755749,51.832081,851.612610,113.056587,198.173187,0.454222,0.389220,0.718256,0.404027,1,2.586792
1645443626053.962,280561910596,6489810896,1362.967014,489.092410,2.577393,1,-42.145546,53.826073,850.985413,105.438118,196.426849,0.556019,0.384153,0.703548,0.409767,1,2.562454,1,18.756586,51.825287,851.712097,111.996239,197.759537,0.454224,0.389249,0.716209,0.405387,1,2.592331
1645443626065.9631,280561921700,6489821999,1361.527920,492.172194,2.583000,1,-42.151661,53.818989,851.027405,106.106506,196.768738,0.556025,0.384174,0.704839,0.408643,1,2.557693,1,18.754328,51.821980,851.740784,110.551300,195.856064,0.454229,0.389260,0.713419,0.411644,1,2.608307
1645443626076.962,280561932803,6489833102,1360.862675,494.064009,2.582870,1,-42.156246,53.817162,851.069885,105.985519,196.661133,0.556030,0.384184,0.704605,0.408997,1,2.560822,1,18.751530,51.818771,851.795105,110.313316,195.004425,0.454236,0.389275,0.712960,0.414443,1,2.604919
1645443626087.9531,280561943905,6489844205,1365.711937,492.796129,2.587967,1,-42.171673,53.817818,851.166748,107.330498,197.717087,0.556047,0.384197,0.707202,0.405526,1,2.579636,1,18.749741,51.821156,851.899048,111.584976,194.591324,0.454243,0.389283,0.715415,0.415801,1,2.596298
1645443626099.312,280561955008,6489855308,1370.198593,493.895799,2.589630,1,-42.183697,53.827457,851.244263,108.558212,197.021317,0.556061,0.384186,0.709572,0.407813,1,2.587921,1,18.749165,51.824871,851.951843,112.778168,194.729523,0.454246,0.389282,0.717718,0.415346,1,2.591339
1645443626110.7039,280561966111,6489866411,1368.035660,494.168490,2.586807,1,-42.189606,53.838802,851.311707,107.318825,197.181534,0.556065,0.384170,0.707179,0.407287,1,2.595123,1,18.753527,51.840878,852.036743,112.850471,194.431015,0.454241,0.389258,0.717858,0.416328,1,2.578491
1645443626121.202,280561977214,6489877514,1367.021713,481.837142,2.576637,1,-42.197548,53.880478,851.465332,106.114403,199.601151,0.556066,0.384099,0.704854,0.399333,1,2.586060,1,18.768291,51.879204,852.204346,113.507812,198.263962,0.454223,0.389196,0.719127,0.403729,1,2.567215
1645443626132.959,280561988317,6489888617,1364.903412,471.510994,2.578491,1,-42.200104,53.930447,851.615540,106.468224,201.991592,0.556057,0.384009,0.705537,0.391476,1,2.587173,1,18.787899,51.913994,852.301331,112.010994,201.109314,0.454193,0.389132,0.716237,0.394376,1,2.569809
1645443626144.531,280561999421,6489899721,1364.190788,467.231637,2.568932,1,-42.199219,53.990700,851.686279,107.405319,202.237366,0.556049,0.383885,0.707346,0.390668,1,2.572937,1,18.834715,51.992077,852.389832,110.689362,203.033386,0.454118,0.388970,0.713686,0.388051,1,2.564926
1645443626154.533,280562010524,6489910824,1369.513836,462.489563,2.631943,1,-42.211124,54.057564,851.821228,111.272041,203.112717,0.556058,0.383755,0.714811,0.387791,1,2.642181,1,18.879745,52.079060,852.537537,109.694847,204.562424,0.454048,0.388797,0.711766,0.383025,1,2.621704
1645443626165.538,280562021627,6489921927,1390.609932,463.441908,2.538589,1,-42.208679,54.123798,851.816528,111.292938,200.852097,0.556054,0.383607,0.714851,0.395221,1,2.576080,1,18.904036,52.134678,852.533203,121.056992,206.340210,0.454007,0.388673,0.733701,0.377182,1,2.501099
1645443626176.533,280562032730,6489933030,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626186.354,280562043834,6489944133,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626198.354,280562054937,6489955236,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626209.11,280562066040,6489966339,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626220.112,280562077143,6489977442,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626231.112,280562088247,6489988546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626242.1292,280562099350,6489999649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626253.1099,280562110453,6490010752,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626264.111,280562121556,6490021855,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626276.1108,280562132659,6490032958,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443626287.111,280562143762,6490044061,1408.520508,786.685181,2.398872,1,-41.956924,54.239735,851.784729,122.967598,67.691750,0.555635,0.383346,0.737389,0.832924,1,2.393875,1,19.146610,52.150368,852.483337,119.046677,175.602448,0.453600,0.388634,0.729820,0.478218,1,2.403870
1645443626299.119,280562154865,6490055164,1414.172230,782.617915,2.453705,1,-41.956924,54.239735,851.784729,122.967598,67.691750,0.555635,0.383346,0.737389,0.832924,1,2.393875,1,19.135178,52.139359,852.510925,122.096252,177.664734,0.453620,0.388662,0.735707,0.471439,1,2.513535
1645443626310.11,280562165969,6490066267,1410.060482,647.201532,2.507080,1,-41.973629,54.196445,851.871460,121.433350,127.427719,0.555656,0.383455,0.734427,0.636570,1,2.475052,1,19.137115,52.123310,852.574829,121.411888,186.590607,0.453620,0.388706,0.734386,0.442099,1,2.539108
1645443626321.1118,280562177073,6490077371,1411.783619,468.360060,2.556313,1,-41.992962,54.121235,851.957458,117.908615,204.321259,0.555682,0.383634,0.727623,0.383818,1,2.523926,1,19.112061,52.073620,852.662842,125.866364,200.377304,0.453665,0.388828,0.742985,0.396782,1,2.588699
1645443626332.112,280562188176,6490088474,1402.551441,464.679265,2.583130,1,-42.001087,54.111618,851.964966,118.358711,203.680130,0.555695,0.383657,0.728492,0.385925,1,2.558685,1,19.107666,52.050919,852.689087,120.434814,202.884689,0.453674,0.388882,0.732499,0.388540,1,2.607574
1645443626343.11,280562199279,6490099577,1410.151291,464.092147,2.587425,1,-42.011490,54.092525,851.983826,118.395584,201.670013,0.555711,0.383702,0.728563,0.392533,1,2.579132,1,19.082500,52.023750,852.710815,124.498657,205.192551,0.453717,0.388946,0.740345,0.380954,1,2.595718
1645443626354.1108,280562210382,6490110680,1411.767712,473.524761,2.586067,1,-42.037289,54.061710,852.026611,120.480606,198.406143,0.555750,0.383776,0.732588,0.403261,1,2.569168,1,19.051594,52.000526,852.750610,123.285728,203.673691,0.453770,0.389002,0.738003,0.385947,1,2.602966
1645443626365.1099,280562221485,6490121783,1411.985893,463.685274,2.591057,1,-42.042595,54.036766,852.033203,119.883362,204.140442,0.555759,0.383833,0.731435,0.384412,1,2.575195,1,19.040934,51.995991,852.753479,124.000702,202.928436,0.453788,0.389013,0.739384,0.388396,1,2.606918
1645443626377.1118,280562232588,6490132886,1411.416721,461.038327,2.585762,1,-42.044590,54.021248,851.972107,118.226547,206.210541,0.555767,0.383859,0.728236,0.377608,1,2.568848,1,19.023111,51.984180,852.673645,125.350471,202.200439,0.453815,0.389028,0.741989,0.390789,1,2.602676
1645443626387.441,280562243691,6490143989,1407.753639,464.118916,2.589966,1,-42.041817,53.993656,851.859558,116.902161,205.336029,0.555772,0.383904,0.725680,0.380482,1,2.588242,1,19.010717,51.967583,852.554016,124.698349,201.512924,0.453831,0.389049,0.740730,0.393049,1,2.591690
1645443626399.444,280562254794,6490155092,1408.602676,472.737247,2.604134,1,-42.036907,53.972065,851.772278,117.604317,202.028976,0.555771,0.383940,0.727035,0.391353,1,2.608887,1,19.007526,51.954807,852.492188,124.454262,200.450165,0.453834,0.389069,0.740259,0.396542,1,2.599380
1645443626410.459,280562265898,6490166196,1409.800644,473.137629,2.601753,1,-42.027794,53.953518,851.698792,119.758614,203.032104,0.555762,0.383971,0.731194,0.388056,1,2.596512,1,19.006750,51.933701,852.394714,122.946373,199.244034,0.453832,0.389102,0.737348,0.400507,1,2.606995
1645443626420.441,280562277001,6490177299,1407.623520,470.299101,2.615189,1,-42.012306,53.910946,851.536804,119.940063,204.311722,0.555750,0.384043,0.731545,0.383849,1,2.602295,1,19.007034,51.893612,852.228455,121.590141,199.403671,0.453825,0.389169,0.734730,0.399982,1,2.628082
1645443626432.4429,280562288105,6490188402,1408.745041,469.814265,2.600639,1,-42.005898,53.895695,851.431030,120.078499,203.506210,0.555748,0.384062,0.731812,0.386497,1,2.591751,1,19.008087,51.882122,852.153748,122.056900,200.454956,0.453821,0.389185,0.735631,0.396527,1,2.609528
1645443626443.4421,280562299208,6490199505,1409.651012,480.885369,2.603889,1,-41.998997,53.878269,851.367676,118.932114,201.755066,0.555742,0.384092,0.729599,0.392253,1,2.594055,1,19.011480,51.858894,852.071228,123.692177,196.592590,0.453812,0.389225,0.738788,0.409222,1,2.613724
1645443626453.6929,280562310311,6490210608,1407.200603,491.104531,2.600517,1,-41.978275,53.850220,851.260071,117.555534,200.043396,0.555716,0.384139,0.726941,0.397880,1,2.585464,1,19.011848,51.830818,851.959473,123.746552,193.122711,0.453807,0.389272,0.738893,0.420628,1,2.615570
1645443626465.693,280562321414,6490221711,1409.432888,492.821860,2.592964,1,-41.968502,53.843903,851.221802,117.503113,199.139923,0.555703,0.384148,0.726840,0.400849,1,2.572495,1,19.013262,51.821583,851.931702,125.003487,193.155441,0.453804,0.389289,0.741319,0.420520,1,2.613434
1645443626476.694,280562332517,6490232814,1415.274239,484.709501,2.588554,1,-41.960423,53.845341,851.201416,119.608566,200.194748,0.555691,0.384142,0.730905,0.397382,1,2.571106,1,19.023211,51.819778,851.905518,126.049904,196.213928,0.453786,0.389290,0.743339,0.410467,1,2.606003
1645443626487.694,280562343620,6490243917,1418.940125,478.338861,2.604935,1,-41.932941,53.863266,851.182739,119.704887,201.087128,0.555647,0.384100,0.731090,0.394449,1,2.589600,1,19.036192,51.822380,851.884888,127.931686,198.551727,0.453764,0.389281,0.746972,0.402783,1,2.620270
1645443626498.6929,280562354724,6490255021,1414.755192,476.337808,2.626289,1,-41.909969,53.873848,851.198059,119.029587,201.736023,0.555607,0.384078,0.729787,0.392316,1,2.620087,1,19.043764,51.832436,851.895203,126.348793,198.917496,0.453752,0.389260,0.743917,0.401581,1,2.632492
1645443626510.695,280562365827,6490266124,1406.847496,476.039565,2.636101,1,-41.896137,53.894115,851.200806,119.632423,202.825974,0.555583,0.384034,0.730950,0.388733,1,2.622391,1,19.066475,51.849483,851.896973,121.479118,197.978775,0.453714,0.389223,0.734516,0.404666,1,2.649811
1645443626520.709,280562376930,6490277227,1401.193371,474.962640,2.626640,1,-41.875931,53.937614,851.186401,120.625977,203.062286,0.555550,0.383935,0.732869,0.387956,1,2.615250,1,19.092085,51.872807,851.881958,117.434662,198.288498,0.453670,0.389169,0.726708,0.403648,1,2.638031
1645443626532.7,280562388033,6490288330,1398.647804,475.909835,2.611183,1,-41.855564,53.957424,851.125977,119.322464,203.070984,0.555521,0.383882,0.730352,0.387928,1,2.589676,1,19.096664,51.874332,851.837402,117.364609,197.799545,0.453661,0.389160,0.726573,0.405255,1,2.632690
1645443626543.694,280562399136,6490299433,1397.457561,477.174515,2.608902,1,-41.842220,53.963821,851.071167,116.881828,201.787857,0.555503,0.383861,0.725641,0.392145,1,2.589554,1,19.103027,51.870953,851.761414,119.162987,198.441391,0.453647,0.389157,0.730044,0.403145,1,2.628250
1645443626553.694,280562410239,6490310536,1404.580250,473.179418,2.607071,1,-41.830528,53.952957,850.955933,119.117447,202.158813,0.555493,0.383869,0.729956,0.390926,1,2.574615,1,19.106493,51.855602,851.646851,120.770737,200.096054,0.453637,0.389176,0.733148,0.397706,1,2.639526
1645443626565.701,280562421342,6490321639,1406.257610,474.748600,2.614441,1,-41.828674,53.929550,850.864258,119.834259,202.194977,0.555498,0.383908,0.731340,0.390807,1,2.581848,1,19.101891,51.843548,851.578003,120.958984,199.264282,0.453643,0.389193,0.733511,0.400440,1,2.647034
1645443626576.701,280562432445,6490332742,1409.698906,473.661786,2.618431,1,-41.840244,53.904972,850.798523,121.759491,201.925476,0.555523,0.383953,0.735057,0.391693,1,2.584503,1,19.078640,51.815746,851.491638,120.890602,200.084824,0.453678,0.389243,0.733379,0.397743,1,2.652359
1645443626587.7012,280562443549,6490343846,1408.730965,482.837015,2.612221,1,-41.849678,53.850620,850.616516,119.493484,200.397766,0.555554,0.384048,0.730682,0.396715,1,2.594971,1,19.041000,51.767372,851.308044,122.634293,196.960373,0.453735,0.389326,0.736746,0.408014,1,2.629471
1645443626599.704,280562454652,6490354949,1416.021080,483.755744,2.606339,1,-41.850624,53.829254,850.500977,121.037292,199.130920,0.555565,0.384080,0.733663,0.400879,1,2.588730,1,19.030903,51.740036,851.224670,125.024139,197.761398,0.453748,0.389375,0.741359,0.405381,1,2.623947
1645443626610.483,280562465755,6490366052,1420.468254,485.825944,2.604614,1,-41.843613,53.808144,850.313110,120.920769,198.934723,0.555569,0.384100,0.733438,0.401524,1,2.586456,1,19.008072,51.704052,850.994202,127.540298,196.907928,0.453778,0.389424,0.746217,0.408186,1,2.622772
1645443626620.993,280562476858,6490377155,1428.796921,494.774580,2.614998,1,-41.838226,53.774353,849.914368,123.508804,196.058578,0.555593,0.384119,0.738434,0.410978,1,2.596542,1,18.977015,51.657116,850.586853,129.446320,195.246658,0.453815,0.389473,0.749896,0.413647,1,2.633453
1645443626632.505,280562487961,6490388258,1431.727810,497.527903,2.613930,1,-41.857616,53.758137,849.624451,125.551666,195.300217,0.555649,0.384114,0.742378,0.413471,1,2.609650,1,18.953106,51.650429,850.377686,128.984848,194.608994,0.453847,0.389460,0.749005,0.415743,1,2.618210
1645443626643.891,280562499064,6490399361,1434.899025,502.054524,2.605034,1,-41.861893,53.755249,849.484619,126.310158,194.968964,0.555668,0.384101,0.743842,0.414559,1,2.612503,1,18.926926,51.669964,850.198853,129.937454,192.645081,0.453884,0.389392,0.750845,0.422198,1,2.597565
1645443626654.936,280562510167,6490410464,1435.439873,490.533882,2.585709,1,-41.878681,53.771156,849.376038,127.280327,198.828400,0.555705,0.384050,0.745715,0.401873,1,2.594803,1,18.910109,51.708702,850.084167,129.259155,194.627106,0.453908,0.389290,0.749535,0.415683,1,2.576614
1645443626665.923,280562521270,6490421567,1437.279453,485.493958,2.574654,1,-41.894680,53.790363,849.531372,126.987190,200.798630,0.555718,0.384029,0.745149,0.395397,1,2.577515,1,18.903254,51.735184,850.195740,130.544891,195.212326,0.453923,0.389246,0.752017,0.413759,1,2.571793
1645443626676.92,280562532375,6490432671,1428.772144,478.665268,2.565063,1,-41.943363,53.819565,849.746155,124.696228,202.951950,0.555782,0.383994,0.740726,0.388319,1,2.562393,1,18.890284,51.767609,850.456177,128.245468,196.521439,0.453954,0.389209,0.747578,0.409456,1,2.567734
1645443626686.928,280562543478,6490443774,1430.802555,473.763674,2.605164,1,-41.994389,53.842117,849.996704,123.825661,205.132126,0.555847,0.383978,0.739046,0.381153,1,2.605667,1,18.861706,51.800564,850.745911,130.211594,196.826584,0.454013,0.389174,0.751374,0.408453,1,2.604660
1645443626698.2988,280562554581,6490454877,1434.010963,468.840373,2.535637,1,-42.062733,53.874470,850.178101,119.755501,204.341248,0.555946,0.383931,0.731188,0.383752,1,2.546021,1,18.855064,51.819050,850.887573,136.012909,200.113785,0.454029,0.389152,0.762573,0.397648,1,2.525253
1645443626709.544,280562565684,6490465980,651.510344,560.916853,2.754845,1,-43.412991,53.827721,849.914185,-76.167313,178.783142,0.558230,0.383986,0.352959,0.467763,1,2.736557,1,17.279739,51.823032,850.728210,-90.288536,178.985214,0.456657,0.389108,0.325698,0.467099,1,2.773132
1645443626719.5388,280562576787,6490477083,651.510344,560.916853,2.754845,1,-43.412991,53.827721,849.914185,-76.167313,178.783142,0.558230,0.383986,0.352959,0.467763,1,2.736557,1,17.279739,51.823032,850.728210,-90.288536,178.985214,0.456657,0.389108,0.325698,0.467099,1,2.773132
1645443626731.54,280562587890,6490488186,605.088615,546.006382,2.704659,1,-43.412991,53.827721,849.914185,-76.167313,178.783142,0.558230,0.383986,0.352959,0.467763,1,2.736557,1,17.035807,51.822021,850.735840,-115.336922,186.545471,0.457065,0.389109,0.277342,0.442248,1,2.672760
1645443626743.539,280562598993,6490499289,439.384561,526.845968,2.644043,1,-43.943798,53.773376,849.901367,-143.574173,184.727798,0.559120,0.384101,0.222830,0.448222,1,2.610550,1,16.775454,51.806526,850.746155,-137.341217,190.315857,0.457501,0.389143,0.234862,0.429854,1,2.677536
1645443626753.54,280562610096,6490510392,459.428859,530.111504,2.576416,1,-44.033150,53.800739,850.414612,-137.645355,186.017532,0.559226,0.384112,0.234275,0.443983,1,2.536453,1,16.739750,51.830544,851.167358,-132.454468,187.370392,0.457574,0.389146,0.244296,0.439536,1,2.616379
1645443626765.5398,280562621200,6490521496,461.589003,526.906800,2.570183,1,-44.076118,53.799061,850.518982,-137.443024,187.030579,0.559288,0.384130,0.234666,0.440653,1,2.529938,1,16.694590,51.837799,851.366699,-131.491211,187.982315,0.457656,0.389156,0.246156,0.437525,1,2.610428
1645443626776.54,280562632303,6490532599,469.636316,526.794702,2.560822,1,-44.141743,53.798035,850.722656,-134.435349,188.036118,0.559381,0.384160,0.240472,0.437348,1,2.523163,1,16.659355,51.849171,851.580383,-130.156723,187.033615,0.457722,0.389160,0.248732,0.440643,1,2.598480
1645443626787.541,280562643406,6490543702,474.029903,530.883121,2.557747,1,-44.239418,53.793114,850.855408,-133.195618,185.104675,0.559533,0.384189,0.242866,0.446984,1,2.523300,1,16.561348,51.859493,851.759644,-129.025726,187.892014,0.457892,0.389160,0.250916,0.437822,1,2.592194
1645443626798.5388,280562654510,6490554805,473.790336,531.648588,2.562988,1,-44.318600,53.801888,851.065918,-133.821487,184.143723,0.559647,0.384199,0.241657,0.450142,1,2.537201,1,16.521923,51.874428,851.915283,-128.529114,188.464813,0.457963,0.389147,0.251874,0.435939,1,2.588776
1645443626810.54,280562665613,6490565908,471.349311,535.111552,2.562431,1,-44.376583,53.817390,851.218018,-134.418076,182.919296,0.559731,0.384185,0.240506,0.454167,1,2.538284,1,16.479982,51.901024,852.068542,-129.249634,187.933380,0.458037,0.389109,0.250483,0.437686,1,2.586578
1645443626820.542,280562676716,6490577011,467.723122,529.823363,2.553726,1,-44.498169,53.849270,851.503113,-135.040924,186.083939,0.559909,0.384153,0.239303,0.443765,1,2.531250,1,16.371775,52.001728,852.420410,-130.583466,187.450089,0.458229,0.388931,0.247908,0.439274,1,2.576202
1645443626832.54,280562687819,6490588114,466.168070,531.932527,2.547386,1,-44.624405,53.886356,851.770691,-134.329865,186.735565,0.560096,0.384108,0.240676,0.441623,1,2.520920,1,16.305202,52.059635,852.622375,-132.133591,185.729050,0.458346,0.388829,0.244916,0.444931,1,2.573853
1645443626843.541,280562698922,6490599217,470.058517,528.795004,2.548668,1,-44.724266,53.910580,851.963074,-134.364227,187.230148,0.560246,0.384080,0.240610,0.439997,1,2.517731,1,16.222786,52.108105,852.823303,-130.000000,186.825302,0.458490,0.388748,0.249035,0.441328,1,2.579605
1645443626853.54,280562710026,6490610321,466.169100,526.161057,2.554161,1,-44.927162,53.941296,852.140625,-134.910233,189.975220,0.560569,0.384035,0.239556,0.430974,1,2.516403,1,16.013006,52.191769,853.054688,-131.552673,185.415802,0.458847,0.388592,0.246037,0.445961,1,2.591919
1645443626865.539,280562721129,6490621424,470.753574,520.741367,2.561768,1,-45.084938,53.950474,852.157227,-133.709457,192.042297,0.560832,0.384015,0.241874,0.424180,1,2.520950,1,15.909944,52.221893,853.075012,-130.279770,186.096741,0.459019,0.388527,0.248495,0.443723,1,2.602585
1645443626876.54,280562732232,6490632527,473.667397,525.679672,2.574425,1,-45.189453,53.950554,852.127380,-132.001938,190.395554,0.561009,0.384010,0.245170,0.429592,1,2.539413,1,15.804515,52.246620,853.052246,-130.415009,185.239517,0.459194,0.388468,0.248234,0.446540,1,2.609436
1645443626887.5378,280562743335,6490643630,475.843391,532.061040,2.574471,1,-45.401508,53.945171,852.081787,-132.356277,188.698288,0.561367,0.384014,0.244486,0.435171,1,2.539108,1,15.532935,52.295223,853.015808,-128.886566,183.701187,0.459645,0.388352,0.251184,0.451597,1,2.609833
1645443626898.54,280562754438,6490654733,464.500866,534.898281,2.572945,1,-45.559891,53.932053,852.026123,-134.821426,187.829773,0.561637,0.384034,0.239727,0.438026,1,2.552643,1,15.412774,52.309654,852.985474,-132.541611,183.131073,0.459845,0.388315,0.244128,0.453471,1,2.593246
