#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100960367.749,415376459788,7252743446,1120.692215,600.213575,2.285835,1,31.410402,-36.185131,753.998169,46.956856,172.924210,0.426823,0.595872,0.590650,0.487021,1,2.258179,1,92.834244,-45.736752,749.384277,39.750023,164.919083,0.309930,0.621140,0.576737,0.513335,1,2.313492
1645100960379.75,415376470891,7252754549,1122.678795,600.312889,2.285843,1,31.429443,-36.196419,754.122375,48.734451,172.531448,0.426797,0.595886,0.594082,0.488312,1,2.268143,1,92.867065,-45.751236,749.509460,39.044376,165.261414,0.309897,0.621158,0.575375,0.512209,1,2.303543
1645100960390.748,415376481994,7252765652,1121.916676,597.977901,2.283104,1,31.457724,-36.220581,754.366333,47.467243,170.148132,0.426763,0.595917,0.591636,0.496146,1,2.288254,1,92.913597,-45.783543,749.747986,39.900345,168.828690,0.309865,0.621203,0.577028,0.500484,1,2.277954
1645100960400.749,415376493098,7252776755,1125.696659,592.294568,2.278198,1,31.471510,-36.250393,754.493896,48.015602,171.554993,0.426747,0.595977,0.592694,0.491522,1,2.282227,1,92.935036,-45.808830,749.874512,41.391655,170.303513,0.309855,0.621247,0.579907,0.495636,1,2.274170
1645100960412.748,415376504201,7252787858,1120.053406,587.474209,2.269363,1,31.487267,-36.275219,754.632568,45.626083,172.041779,0.426728,0.596023,0.588081,0.489922,1,2.275589,1,92.964882,-45.843506,750.016174,40.736122,172.260880,0.309831,0.621313,0.578641,0.489202,1,2.263138
1645100960423.748,415376515304,7252798961,1125.943222,591.149372,2.271568,1,31.483580,-36.293846,754.738403,47.825420,170.796875,0.426744,0.596057,0.592327,0.494014,1,2.278961,1,92.980171,-45.862259,750.119995,41.714863,171.642273,0.309827,0.621345,0.580531,0.491235,1,2.264175
1645100960434.75,415376526408,7252810065,1123.377342,589.681864,2.267792,1,31.485218,-36.302391,754.787598,47.741962,170.910110,0.426745,0.596072,0.592166,0.493642,1,2.276627,1,92.986763,-45.878498,750.168335,40.413795,172.273117,0.309826,0.621378,0.578019,0.489161,1,2.258957
1645100960445.749,415376537511,7252821168,1125.049152,591.415375,2.274216,1,31.479677,-36.307674,754.779236,49.391102,170.691849,0.426754,0.596086,0.595350,0.494359,1,2.281494,1,92.984573,-45.881470,750.161133,39.666725,171.612411,0.309828,0.621387,0.576577,0.491333,1,2.266937
1645100960457.75,415376548614,7252832271,1120.154514,595.429176,2.279228,1,31.476868,-36.316013,754.748352,49.502880,171.367493,0.426757,0.596111,0.595565,0.492138,1,2.271423,1,92.976067,-45.885983,750.132385,36.913883,168.901611,0.309838,0.621403,0.571262,0.500244,1,2.287033
1645100960467.75,415376559717,7252843374,1121.895046,598.467493,2.277626,1,31.474676,-36.314011,754.707458,49.584858,170.716232,0.426758,0.596111,0.595724,0.494279,1,2.261459,1,92.968712,-45.890995,750.091370,37.771027,168.012360,0.309842,0.621422,0.572917,0.503167,1,2.293793
1645100960479.7512,415376570820,7252854477,1120.236111,601.355302,2.271667,1,31.471109,-36.314629,754.692200,48.534397,170.188797,0.426764,0.596114,0.593696,0.496013,1,2.240967,1,92.965172,-45.897705,750.076050,37.926365,167.075546,0.309845,0.621441,0.573217,0.506246,1,2.302368
1645100960490.7488,415376581923,7252865580,1122.936115,596.848369,2.266922,1,31.471165,-36.322628,754.692261,48.358360,170.437408,0.426764,0.596135,0.593356,0.495195,1,2.240067,1,92.961250,-45.908813,750.075562,39.559334,169.112106,0.309853,0.621469,0.576369,0.499552,1,2.293777
1645100960500.749,415376593026,7252876683,1123.263817,598.175740,2.263367,1,31.472036,-36.322567,754.684998,47.920788,168.826080,0.426761,0.596135,0.592511,0.500492,1,2.241348,1,92.960770,-45.915241,750.069031,40.173698,170.050400,0.309852,0.621487,0.577555,0.496468,1,2.285385
1645100960512.749,415376604130,7252887786,1123.468609,591.877377,2.250809,1,31.481583,-36.325726,754.697327,47.979778,169.767578,0.426744,0.596142,0.592625,0.497397,1,2.247223,1,92.970383,-45.918629,750.081360,40.225132,172.302490,0.309837,0.621493,0.577655,0.489065,1,2.254395
1645100960523.773,415376615234,7252898890,1125.899506,589.417541,2.242393,1,31.492661,-36.322529,754.648926,47.724277,169.252090,0.426720,0.596140,0.592132,0.499092,1,2.253067,1,92.978226,-45.916252,750.032959,41.792358,174.065140,0.309810,0.621495,0.580680,0.483271,1,2.231720
1645100960534.748,415376626337,7252909993,1129.650936,587.843621,2.246239,1,31.495642,-36.321190,754.627563,49.275372,170.516769,0.426713,0.596139,0.595126,0.494935,1,2.253357,1,92.982498,-45.908974,750.009888,42.265511,173.598495,0.309797,0.621480,0.581594,0.484805,1,2.239120
1645100960546.3718,415376637440,7252921096,1131.248646,592.272878,2.258377,1,31.500776,-36.313110,754.535461,50.274521,169.623947,0.426696,0.596130,0.597055,0.497869,1,2.255829,1,92.984489,-45.900238,749.916626,42.128506,172.245483,0.309771,0.621473,0.581329,0.489252,1,2.260925
1645100960557.38,415376648543,7252932199,1123.055363,594.714618,2.261024,1,31.514921,-36.299889,754.349915,48.366554,170.534943,0.426654,0.596119,0.593372,0.494875,1,2.258881,1,92.982124,-45.865444,749.736389,39.615490,170.096451,0.309733,0.621413,0.576478,0.496316,1,2.263168
1645100960567.38,415376659646,7252943302,1120.605125,595.051914,2.256439,1,31.517012,-36.294712,754.264160,47.522232,170.599075,0.426644,0.596117,0.591742,0.494664,1,2.261566,1,92.979431,-45.851337,749.650269,39.137615,169.861359,0.309718,0.621390,0.575555,0.497089,1,2.251312
1645100960579.3801,415376670749,7252954405,1119.429932,590.280604,2.243965,1,31.514444,-36.288403,754.122803,46.967285,172.115234,0.426637,0.596118,0.590670,0.489680,1,2.240829,1,92.964180,-45.841789,749.505066,39.058495,170.764420,0.309713,0.621389,0.575402,0.494121,1,2.247101
1645100960591.068,415376681852,7252965508,1122.290955,589.208651,2.239944,1,31.507309,-36.281712,753.951782,47.604298,172.479553,0.426637,0.596122,0.591900,0.488483,1,2.227310,1,92.939796,-45.837158,749.339539,39.965282,170.943634,0.309720,0.621402,0.577153,0.493532,1,2.252579
1645100960601.048,415376692955,7252976611,1122.201862,591.221219,2.240456,1,31.501373,-36.278862,753.867004,47.587090,171.442337,0.426642,0.596125,0.591867,0.491892,1,2.224869,1,92.921165,-45.842766,749.256226,39.934326,170.960449,0.309736,0.621430,0.577093,0.493476,1,2.256042
1645100960612.904,415376704059,7252987715,1121.346416,596.572745,2.246292,1,31.490467,-36.280769,753.772217,47.271622,169.357925,0.426655,0.596141,0.591258,0.498744,1,2.238464,1,92.897064,-45.842575,749.161316,39.788269,170.331360,0.309759,0.621444,0.576811,0.495544,1,2.254120
1645100960624.3179,415376715163,7252998818,1122.181034,597.322583,2.248581,1,31.465303,-36.290112,753.643005,46.252270,168.367889,0.426692,0.596180,0.589290,0.501998,1,2.245285,1,92.849701,-45.852402,749.038757,41.258041,170.941162,0.309820,0.621487,0.579649,0.493540,1,2.251877
1645100960635.621,415376726266,7253009921,1120.709610,596.086550,2.251266,1,31.452032,-36.285446,753.533020,45.914787,168.008957,0.426709,0.596182,0.588639,0.503178,1,2.250168,1,92.826027,-45.849918,748.927490,40.801529,171.926819,0.309839,0.621498,0.578767,0.490300,1,2.252365
1645100960646.6082,415376737369,7253021024,1124.473114,600.366747,2.259750,1,31.428137,-36.288185,753.434814,47.094227,166.597595,0.426746,0.596200,0.590916,0.507817,1,2.260468,1,92.793930,-45.846920,748.830139,41.652718,171.167969,0.309877,0.621505,0.580411,0.492794,1,2.259033
1645100960658.613,415376748472,7253032127,1116.934834,607.881761,2.269272,1,31.413700,-36.288849,753.382751,46.842693,165.869659,0.426769,0.596208,0.590430,0.510210,1,2.255280,1,92.779671,-45.847527,748.780762,37.836727,168.085434,0.309893,0.621515,0.573044,0.502926,1,2.283264
1645100960668.613,415376759575,7253043230,1112.737255,610.414982,2.271988,1,31.405006,-36.290863,753.348389,46.130875,165.329468,0.426783,0.596217,0.589056,0.511985,1,2.250122,1,92.770821,-45.843422,748.746582,36.283627,167.341141,0.309901,0.621509,0.570046,0.505373,1,2.293854
1645100960679.604,415376770678,7253054333,1108.972378,608.542764,2.268570,1,31.399933,-36.291039,753.426575,45.075123,166.474487,0.426799,0.596208,0.587018,0.508222,1,2.247162,1,92.770020,-45.841709,748.824646,35.307892,167.145493,0.309921,0.621493,0.568162,0.506016,1,2.289978
1645100960690.387,415376781781,7253065436,1109.981575,600.173825,2.255173,1,31.400776,-36.295261,753.628845,44.563438,168.018204,0.426813,0.596194,0.586030,0.503148,1,2.242798,1,92.791878,-45.849396,749.022217,36.364193,169.845154,0.309926,0.621482,0.570201,0.497142,1,2.267548
1645100960701.4001,415376792885,7253076540,1111.385021,596.430981,2.248306,1,31.401657,-36.300892,753.783142,44.616966,168.909042,0.426823,0.596190,0.586133,0.500219,1,2.234497,1,92.804115,-45.856220,749.182678,37.067917,170.852112,0.309941,0.621474,0.571560,0.493832,1,2.262115
1645100960712.384,415376803988,7253087643,1114.711246,596.846116,2.250549,1,31.409426,-36.309246,753.979858,45.302021,168.108261,0.426824,0.596187,0.587456,0.502851,1,2.240677,1,92.826714,-45.872845,749.376831,38.177662,171.442383,0.309943,0.621486,0.573702,0.491892,1,2.260422
1645100960724.383,415376815091,7253098746,1135.830173,598.600924,2.251106,1,31.435270,-36.332672,754.180054,50.199539,166.148315,0.426791,0.596222,0.596910,0.509294,1,2.250214,1,92.862511,-45.893078,749.574219,44.675537,172.512558,0.309922,0.621507,0.586246,0.488374,1,2.251999
1645100960734.385,415376826195,7253109849,1139.425049,605.123180,2.259933,1,31.458647,-36.339909,754.383179,50.896580,164.389923,0.426763,0.596215,0.598256,0.515074,1,2.263977,1,92.894096,-45.908737,749.765564,45.918217,170.963913,0.309907,0.621517,0.588645,0.493465,1,2.255890
1645100960746.3838,415376837298,7253120952,1145.311031,602.716362,2.257629,1,31.473061,-36.348248,754.594727,52.675343,164.688889,0.426753,0.596211,0.601690,0.514091,1,2.264175,1,92.915817,-45.922558,749.986450,47.315434,171.885284,0.309918,0.621518,0.591343,0.490436,1,2.251083
1645100960757.385,415376848401,7253132055,1127.664299,610.627806,2.276390,1,31.480982,-36.361691,755.066406,50.825371,165.377853,0.426775,0.596187,0.598118,0.511826,1,2.264359,1,92.959526,-45.939838,750.479675,39.643501,167.184875,0.309951,0.621485,0.576532,0.505887,1,2.288422
1645100960767.387,415376859504,7253143158,1129.161930,605.228877,2.273842,1,31.484699,-36.379238,755.349182,50.464924,166.318314,0.426790,0.596197,0.597422,0.508735,1,2.267365,1,92.971336,-45.952709,750.733765,40.812145,168.981918,0.309988,0.621478,0.578788,0.499980,1,2.280319
1645100960779.385,415376870607,7253154261,1125.698776,605.919921,2.273254,1,31.490171,-36.394154,755.665161,49.309055,166.671326,0.426804,0.596196,0.595191,0.507575,1,2.257889,1,93.003578,-45.970879,751.065308,40.099289,168.278534,0.310005,0.621472,0.577412,0.502292,1,2.288620
1645100960790.386,415376881711,7253165365,1134.786930,596.523106,2.256165,1,31.470922,-36.408806,755.923767,49.795353,168.875107,0.426861,0.596202,0.596130,0.500331,1,2.248978,1,93.000282,-45.979546,751.330322,44.516815,170.839340,0.310073,0.621453,0.585940,0.493874,1,2.263351
1645100960800.386,415376892814,7253176468,1143.433514,593.044496,2.250374,1,31.442471,-36.417702,756.062744,51.927891,170.039078,0.426925,0.596207,0.600247,0.496505,1,2.236954,1,92.988007,-45.988224,751.457886,47.049828,171.439133,0.310126,0.621455,0.590830,0.491903,1,2.263794
1645100960812.386,415376903917,7253187571,1143.677731,593.475598,2.259560,1,31.409782,-36.427204,756.059875,51.788937,170.860443,0.426987,0.596231,0.599979,0.493805,1,2.246155,1,92.953773,-45.986790,751.458130,47.320553,170.399246,0.310191,0.621451,0.591352,0.495321,1,2.272964
1645100960824.385,415376915020,7253198674,1141.520061,596.858668,2.272385,1,31.369003,-36.429485,755.928650,50.512589,169.333954,0.427053,0.596252,0.597515,0.498823,1,2.255753,1,92.902306,-45.994713,751.326294,47.432629,170.210373,0.310257,0.621491,0.591569,0.495942,1,2.289017
1645100960834.391,415376926123,7253209777,1131.414413,603.119981,2.288109,1,31.348116,-36.430290,755.895386,49.304165,168.166016,0.427090,0.596258,0.595182,0.502662,1,2.267853,1,92.887413,-45.994595,751.297729,43.188255,168.203552,0.310279,0.621495,0.583375,0.502538,1,2.308365
1645100960845.888,415376937227,7253220880,1130.082722,599.503756,2.285858,1,31.324045,-36.434429,755.904663,49.795017,168.248657,0.427136,0.596267,0.596129,0.502390,1,2.264236,1,92.867325,-46.000214,751.308044,41.978840,169.954468,0.310319,0.621508,0.581040,0.496783,1,2.307480
1645100960857.392,415376948330,7253231983,1126.615906,592.699027,2.282562,1,31.303885,-36.444511,756.045837,50.018215,168.415558,0.427185,0.596275,0.596560,0.501841,1,2.269058,1,92.864944,-46.010273,751.455200,39.885017,173.237839,0.310358,0.621510,0.576998,0.485990,1,2.296066
1645100960867.388,415376959433,7253243086,1127.633972,588.826239,2.275757,1,31.289389,-36.453651,756.126099,49.783257,169.939484,0.427219,0.596288,0.596107,0.496832,1,2.265259,1,92.852364,-46.007332,751.529968,40.669338,173.677567,0.310400,0.621491,0.578512,0.484545,1,2.286255
1645100960879.384,415376970537,7253254190,1127.584591,593.097228,2.280884,1,31.278713,-36.458553,756.252747,49.496826,169.852142,0.427249,0.596285,0.595554,0.497119,1,2.266953,1,92.857071,-46.001446,751.662964,40.929050,171.599411,0.310422,0.621455,0.579014,0.491376,1,2.294815
1645100960890.385,415376981640,7253265293,1130.931816,589.820355,2.284126,1,31.253531,-36.465687,756.339844,49.452118,170.253830,0.427303,0.596292,0.595467,0.495799,1,2.274429,1,92.836052,-45.999588,751.755310,42.779877,172.859299,0.310483,0.621436,0.582587,0.487235,1,2.293823
1645100960900.385,415376992743,7253276396,1135.676537,588.002247,2.278572,1,31.225630,-36.465286,756.372192,50.868298,170.205643,0.427358,0.596287,0.598201,0.495957,1,2.272415,1,92.819260,-46.000336,751.783630,43.923874,173.829269,0.310521,0.621433,0.584795,0.484046,1,2.284729
1645100960912.386,415377003846,7253287499,1137.837296,587.363130,2.271461,1,31.195807,-36.470871,756.303284,50.720043,169.997635,0.427409,0.596309,0.597915,0.496641,1,2.266815,1,92.775162,-45.994713,751.716003,45.238075,174.361343,0.310589,0.621429,0.587332,0.482297,1,2.276108
1645100960924.385,415377014949,7253298602,1135.862675,591.731089,2.269112,1,31.156631,-36.470490,756.188171,50.546196,169.478226,0.427473,0.596322,0.597580,0.498348,1,2.257507,1,92.724976,-45.989719,751.600220,44.346405,172.665985,0.310657,0.621434,0.585611,0.487870,1,2.280716
1645100960934.395,415377026052,7253309705,1130.110645,594.983196,2.278610,1,31.132605,-36.488430,756.166626,48.950069,169.115021,0.427517,0.596369,0.594498,0.499542,1,2.266037,1,92.706192,-45.994869,751.581360,42.838860,171.380219,0.310688,0.621450,0.582700,0.492096,1,2.291183
1645100960945.384,415377037156,7253320808,1126.779327,591.322535,2.281425,1,31.111528,-36.510033,756.204834,48.509098,170.551819,0.427560,0.596419,0.593647,0.494819,1,2.271591,1,92.689804,-46.012974,751.621582,41.482269,171.799545,0.310728,0.621489,0.580082,0.490718,1,2.291260
1645100960957.384,415377048259,7253331911,1132.759380,587.871462,2.273254,1,31.080984,-36.530098,756.314392,50.002865,169.856552,0.427626,0.596456,0.596531,0.497105,1,2.265427,1,92.666039,-46.039772,751.738281,43.215248,174.244675,0.310801,0.621539,0.583427,0.482681,1,2.281082
1645100960967.386,415377059363,7253343015,1140.219898,589.020663,2.270927,1,31.047298,-36.552372,756.370789,51.630043,169.050476,0.427694,0.596504,0.599672,0.499754,1,2.260162,1,92.637520,-46.047230,751.792969,45.613640,174.468063,0.310867,0.621549,0.588057,0.481947,1,2.281693
1645100960979.384,415377070466,7253354118,1128.758183,589.309287,2.272011,1,30.998600,-36.562084,756.378113,48.152779,168.866867,0.427786,0.596527,0.592959,0.500358,1,2.264053,1,92.590652,-46.053356,751.803894,42.906338,174.505371,0.310959,0.621562,0.582831,0.481824,1,2.279968
1645100960990.384,415377081569,7253365221,1116.847057,599.610955,2.290665,1,30.947586,-36.584217,756.419067,46.180443,169.271255,0.427885,0.596577,0.589151,0.499029,1,2.276611,1,92.550003,-46.044106,751.849609,38.451679,168.877563,0.311046,0.621531,0.574231,0.500323,1,2.304718
1645100961000.3828,415377092672,7253376324,1103.973770,595.532602,2.291626,1,30.938986,-36.594601,756.511841,44.232143,170.877121,0.427909,0.596592,0.585390,0.493750,1,2.280640,1,92.554306,-46.048019,751.951111,33.453812,169.339539,0.311062,0.621526,0.564583,0.498804,1,2.302612
1645100961012.383,415377103775,7253387427,1113.179455,599.498552,2.297150,1,30.955467,-36.609585,756.849243,47.368710,169.071930,0.427904,0.596589,0.591445,0.499684,1,2.287933,1,92.592567,-46.052811,752.266052,35.284412,169.133850,0.311062,0.621489,0.568117,0.499480,1,2.306366
1645100961024.383,415377114878,7253398530,1111.233101,594.829953,2.295761,1,30.975090,-36.633049,757.369812,46.839664,171.040939,0.427907,0.596584,0.590424,0.493212,1,2.281464,1,92.650887,-46.077393,752.767822,34.763260,169.531982,0.311069,0.621474,0.567110,0.498172,1,2.310059
1645100961034.383,415377125981,7253409633,1111.961288,595.887065,2.296295,1,30.981922,-36.641891,757.589661,45.313766,170.277252,0.427911,0.596580,0.587478,0.495722,1,2.293991,1,92.677109,-46.084965,753.013977,36.682060,169.759705,0.311077,0.621455,0.570815,0.497423,1,2.298599
1645100961045.391,415377137084,7253420736,1110.134010,596.791452,2.296608,1,30.985655,-36.644901,757.733154,44.363647,170.836761,0.427915,0.596570,0.585644,0.493883,1,2.287506,1,92.696892,-46.082661,753.147034,36.646133,168.741669,0.311070,0.621428,0.570745,0.500769,1,2.305710
1645100961057.4082,415377148189,7253431840,1107.976170,596.389174,2.293053,1,30.994734,-36.637917,757.848816,43.913933,170.485474,0.427907,0.596539,0.584776,0.495038,1,2.281998,1,92.714546,-46.080994,753.258423,35.931549,169.296936,0.311063,0.621407,0.569366,0.498944,1,2.304108
1645100961067.3909,415377159292,7253442943,1107.576656,593.139714,2.289444,1,30.999352,-36.633873,757.939575,43.765594,172.598129,0.427905,0.596518,0.584489,0.488093,1,2.270065,1,92.731087,-46.080322,753.354675,35.864399,168.831818,0.311054,0.621391,0.569236,0.500473,1,2.308823
1645100961079.3818,415377170395,7253454046,1108.141537,587.761545,2.275749,1,31.010498,-36.624680,758.022095,44.494667,172.590042,0.427890,0.596485,0.585897,0.488120,1,2.265930,1,92.750076,-46.088676,753.429749,35.440121,171.566895,0.311035,0.621400,0.568417,0.491483,1,2.285568
1645100961090.409,415377181498,7253465149,1111.787796,586.490196,2.269882,1,31.030355,-36.611526,758.093384,43.763386,171.242371,0.427858,0.596443,0.584485,0.492550,1,2.271606,1,92.768959,-46.094383,753.494995,38.138863,173.559158,0.311015,0.621404,0.573627,0.484934,1,2.268158
1645100961100.481,415377192601,7253476252,1117.034512,588.156223,2.266716,1,31.040241,-36.599205,758.169434,46.360191,170.780701,0.427845,0.596403,0.589498,0.494067,1,2.261017,1,92.787140,-46.104507,753.578186,38.373047,173.176102,0.311000,0.621417,0.574079,0.486193,1,2.272415
1645100961112.6,415377203704,7253487355,1115.089188,590.546536,2.278900,1,31.058613,-36.597328,758.214111,45.289829,171.412552,0.427814,0.596393,0.587432,0.491990,1,2.266708,1,92.804993,-46.114494,753.619141,38.393772,171.332245,0.310976,0.621436,0.574119,0.492254,1,2.291092
1645100961124.1519,415377214807,7253498458,1114.819050,598.777950,2.291100,1,31.076698,-36.593113,758.206055,44.624565,169.468414,0.427780,0.596384,0.586148,0.498381,1,2.275253,1,92.821312,-46.119816,753.610657,38.913296,169.102737,0.310943,0.621451,0.575122,0.499583,1,2.306946
1645100961134.349,415377225910,7253509561,1117.547550,597.505903,2.284988,1,31.089119,-36.603001,758.198364,44.280975,170.018585,0.427756,0.596410,0.585484,0.496572,1,2.265625,1,92.833084,-46.124931,753.602356,40.729095,169.197540,0.310919,0.621465,0.578628,0.499271,1,2.304352
1645100961145.797,415377237014,7253520665,1116.065826,594.946450,2.280281,1,31.104959,-36.613262,758.140747,44.140347,170.771255,0.427722,0.596442,0.585213,0.494098,1,2.251465,1,92.843613,-46.131428,753.546021,40.070229,169.742630,0.310886,0.621490,0.577356,0.497479,1,2.309097
1645100961156.788,415377248117,7253531768,1114.748497,584.576494,2.266716,1,31.125975,-36.627453,758.025024,43.644833,172.960480,0.427674,0.596492,0.584256,0.486902,1,2.241577,1,92.857941,-46.126236,753.434998,39.854908,172.811401,0.310833,0.621495,0.576940,0.487392,1,2.291855
1645100961167.788,415377259221,7253542871,1109.265347,584.189755,2.278175,1,31.137054,-36.629990,757.958069,41.788624,172.583954,0.427648,0.596507,0.580673,0.488140,1,2.255112,1,92.867821,-46.107735,753.361511,38.752434,173.384033,0.310797,0.621460,0.574812,0.485510,1,2.301239
1645100961178.7878,415377270324,7253553974,1113.297787,583.201879,2.266975,1,31.142452,-36.623199,757.848816,41.465683,172.795822,0.427629,0.596503,0.580050,0.487443,1,2.265427,1,92.864708,-46.089855,753.311584,41.251270,173.673050,0.310792,0.621422,0.579636,0.484560,1,2.268524
1645100961189.7869,415377281427,7253565077,1126.736469,591.756374,2.195847,1,31.140285,-36.591904,757.789795,51.091679,171.087341,0.427628,0.596432,0.598633,0.493059,1,2.183777,1,92.877594,-46.066605,753.315857,38.876564,171.044067,0.310768,0.621363,0.575051,0.493201,1,2.207916
1645100961199.7832,415377292530,7253576180,nan,nan,nan,1,31.139515,-36.573837,757.726990,56.170223,170.164368,0.427625,0.596394,0.608437,0.496093,1,2.221542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961210.785,415377303633,7253587283,nan,nan,nan,1,31.128595,-36.495712,757.732117,84.482666,168.241089,0.427645,0.596198,0.663094,0.502415,1,1.950150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961221.7852,415377314736,7253598386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961231.7852,415377325840,7253609490,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961243.785,415377336943,7253620593,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961255.784,415377348046,7253631696,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961265.784,415377359149,7253642799,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961277.7852,415377370253,7253653902,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961289.785,415377381356,7253665005,nan,nan,nan,1,31.273811,-36.463860,757.568359,53.473202,189.734848,0.427360,0.596139,0.603230,0.431764,1,2.377914,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961299.783,415377392459,7253676108,nan,nan,nan,1,31.273623,-36.487862,757.553040,55.606564,184.761169,0.427359,0.596201,0.607349,0.448113,1,2.257156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100961311.784,415377403562,7253687211,1022.000856,538.347924,1.930832,1,31.273623,-36.487862,757.553040,55.606564,184.761169,0.427359,0.596201,0.607349,0.448113,1,2.257156,1,93.089973,-46.038868,753.105469,-22.151869,184.450546,0.310318,0.621328,0.457236,0.449134,1,1.604507
1645100961323.7842,415377414666,7253698315,1129.755421,548.895800,2.195335,1,31.298973,-36.528839,757.484253,59.395329,179.810226,0.427306,0.596312,0.614663,0.464387,1,2.220642,1,93.062294,-46.034061,752.938171,32.201923,184.053284,0.310331,0.621341,0.562166,0.450440,1,2.170029
1645100961432.7852,415377425769,7253709418,1142.497044,563.398647,2.207710,1,31.331095,-36.532471,757.479126,58.404800,174.819702,0.427246,0.596322,0.612751,0.480791,1,2.222122,1,93.070076,-46.043095,752.948853,40.067600,181.690247,0.310319,0.621362,0.577351,0.458207,1,2.193298
1645100961433.793,415377436872,7253720521,1158.180084,574.681985,2.292778,1,31.338287,-36.532963,757.442810,57.267704,174.132019,0.427229,0.596328,0.610555,0.483051,1,2.273132,1,93.067505,-46.036968,752.879700,49.667034,176.656784,0.310308,0.621358,0.595882,0.474752,1,2.312424
1645100961433.793,415377447975,7253731624,1152.771778,586.891419,2.290077,1,31.365042,-36.520008,757.435120,55.201836,172.573318,0.427178,0.596297,0.606567,0.488175,1,2.280914,1,93.087868,-46.030228,752.860535,48.814644,172.024796,0.310265,0.621344,0.594237,0.489978,1,2.299240
1645100961434.785,415377459078,7253742727,1147.620220,598.899990,2.293732,1,31.373573,-36.506008,757.398010,54.170708,171.297607,0.427159,0.596266,0.604577,0.492368,1,2.292831,1,93.087814,-46.013165,752.813171,47.066036,167.211670,0.310254,0.621308,0.590861,0.505799,1,2.294632
1645100961435.783,415377470181,7253753830,1147.821064,599.938864,2.303406,1,31.376694,-36.493866,757.411255,54.035599,169.172607,0.427154,0.596234,0.604316,0.499353,1,2.300491,1,93.091385,-46.005688,752.819458,47.309540,168.809891,0.310249,0.621288,0.591331,0.500545,1,2.306320
1645100961435.783,415377481285,7253764933,1155.949631,593.551987,2.288101,1,31.374443,-36.482697,757.472229,54.348595,169.432739,0.427163,0.596199,0.604920,0.498498,1,2.286301,1,93.085907,-45.997002,752.875366,51.382576,171.788208,0.310272,0.621258,0.599194,0.490755,1,2.289902
1645100961436.786,415377492388,7253776036,1156.341934,592.129129,2.289650,1,31.372414,-36.483353,757.500427,54.332085,170.267395,0.427169,0.596197,0.604888,0.495754,1,2.279388,1,93.084534,-45.991539,752.901794,51.610798,171.675003,0.310281,0.621240,0.599635,0.491128,1,2.299911
1645100961436.786,415377503492,7253787140,1152.704315,594.169664,2.288445,1,31.365499,-36.482868,757.546448,53.474167,170.700638,0.427186,0.596190,0.603232,0.494330,1,2.272751,1,93.078033,-45.990845,752.946960,50.505936,170.207108,0.310303,0.621231,0.597502,0.495953,1,2.304138
1645100961437.7961,415377514595,7253798243,1153.225937,591.789293,2.301064,1,31.351204,-36.508495,757.630127,54.033421,172.855286,0.427219,0.596244,0.604312,0.487248,1,2.278564,1,93.070786,-46.002529,753.032227,50.228138,169.259399,0.310337,0.621247,0.596965,0.499068,1,2.323563
