#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644576955282.896,66707654238,11783074357,759.731581,301.960579,2.266685,1,-71.100342,39.376259,674.885559,26.634867,198.300110,0.635543,0.393040,0.551419,0.403610,1,2.247223,1,-8.149975,35.397400,678.409546,31.559874,204.647430,0.502690,0.405438,0.560926,0.382746,1,2.286148
1644576955294.88,66707665341,11783085460,759.341457,304.980457,2.273994,1,-71.061882,39.397148,674.820923,26.223938,197.018265,0.635476,0.392971,0.550625,0.407823,1,2.259415,1,-8.121996,35.416054,678.333374,31.674908,203.536743,0.502633,0.405375,0.561148,0.386397,1,2.288574
1644576955305.8801,66707676444,11783096563,760.410460,303.983002,2.273972,1,-71.034126,39.406391,674.716309,27.084343,198.000244,0.635440,0.392928,0.552286,0.404595,1,2.259781,1,-8.093941,35.425362,678.209900,31.625254,203.345032,0.502577,0.405331,0.561053,0.387027,1,2.288162
1644576955315.882,66707687547,11783107666,762.113847,304.340515,2.279648,1,-71.013245,39.425335,674.660645,27.987040,196.730179,0.635408,0.392866,0.554029,0.408770,1,2.271729,1,-8.078244,35.429974,678.166748,32.014442,204.331940,0.502545,0.405312,0.561804,0.383783,1,2.287567
1644576955327.88,66707698650,11783118769,763.292034,303.049610,2.268639,1,-70.996429,39.422588,674.570923,28.235678,198.771606,0.635393,0.392859,0.554509,0.402060,1,2.257874,1,-8.075974,35.434109,678.064453,32.659344,203.313217,0.502543,0.405286,0.563049,0.387132,1,2.279404
1644576955338.881,66707709754,11783129873,764.428901,302.921345,2.263641,1,-70.983429,39.425159,674.543701,28.295706,198.823654,0.635371,0.392847,0.554625,0.401889,1,2.254578,1,-8.068914,35.440979,678.031921,33.461529,203.362732,0.502529,0.405262,0.564597,0.386969,1,2.272705
1644576955349.88,66707720857,11783140976,762.068700,303.711124,2.259399,1,-70.973808,39.426128,674.565125,27.906876,198.811554,0.635346,0.392848,0.553874,0.401929,1,2.248215,1,-8.055315,35.442268,678.046997,32.060333,202.749161,0.502500,0.405261,0.561893,0.388986,1,2.270584
1644576955360.889,66707731961,11783152079,760.345365,302.383587,2.261803,1,-70.979317,39.434147,674.720825,26.916782,198.842575,0.635323,0.392852,0.551963,0.401827,1,2.249268,1,-8.046309,35.450447,678.220459,31.743448,203.769836,0.502477,0.405263,0.561281,0.385631,1,2.274338
1644576955372.8809,66707743064,11783163182,760.895275,302.742680,2.262207,1,-70.995895,39.451324,674.930908,26.619711,198.998825,0.635311,0.392838,0.551389,0.401313,1,2.248474,1,-8.049705,35.464371,678.455505,32.457569,203.329086,0.502478,0.405259,0.562659,0.387079,1,2.275940
1644576955382.889,66707754167,11783174285,761.276361,302.297138,2.264374,1,-71.012100,39.468254,675.123901,26.725365,198.940002,0.635303,0.392822,0.551593,0.401506,1,2.247864,1,-8.048718,35.474289,678.606445,32.640903,203.740906,0.502472,0.405253,0.563013,0.385726,1,2.280884
1644576955394.878,66707765270,11783185388,762.495503,303.442909,2.266647,1,-71.030838,39.486248,675.318604,27.469255,198.385223,0.635299,0.392803,0.553029,0.403330,1,2.252029,1,-8.053004,35.494183,678.826538,32.821621,203.387955,0.502476,0.405229,0.563362,0.386886,1,2.281265
1644576955405.895,66707776373,11783196491,761.112911,303.260479,2.267975,1,-71.051559,39.498558,675.503296,27.295849,198.194580,0.635302,0.392799,0.552695,0.403957,1,2.253738,1,-8.055936,35.507599,679.033447,31.946466,203.723145,0.502477,0.405222,0.561673,0.385784,1,2.282211
1644576955415.889,66707787476,11783207594,760.883592,304.300701,2.267159,1,-71.079079,39.506393,675.707336,27.216475,198.153183,0.635315,0.392811,0.552541,0.404093,1,2.255463,1,-8.066250,35.515011,679.192810,31.851942,202.940445,0.502494,0.405225,0.561490,0.388357,1,2.278854
1644576955428.3071,66707798580,11783218698,761.715744,304.738884,2.267021,1,-71.106049,39.507679,675.899780,27.660578,198.201202,0.635329,0.392839,0.553399,0.403935,1,2.257339,1,-8.076876,35.519279,679.408569,32.038940,202.545258,0.502511,0.405244,0.561851,0.389656,1,2.276703
1644576955439.584,66707809683,11783229801,761.982598,303.726448,2.271004,1,-71.126709,39.500633,676.040344,28.049805,198.932465,0.635341,0.392881,0.554150,0.401531,1,2.262619,1,-8.079259,35.520760,679.567139,31.852121,202.616104,0.502513,0.405263,0.561491,0.389423,1,2.279388
1644576955450.0178,66707820786,11783240904,767.198156,302.635941,2.275139,1,-71.118294,39.494312,676.232666,29.801458,200.082809,0.635281,0.392931,0.557532,0.397750,1,2.265564,1,-8.067871,35.524349,679.704956,34.056046,202.329651,0.502485,0.405273,0.565745,0.390365,1,2.284714
1644576955461.5059,66707831889,11783252007,776.340435,299.712444,2.277023,1,-71.106331,39.501312,676.504761,32.448608,200.257584,0.635196,0.392956,0.562642,0.397175,1,2.265427,1,-8.018767,35.519966,680.031738,38.342564,204.471024,0.502375,0.405334,0.574020,0.383326,1,2.288620
1644576955472.982,66707842992,11783263110,787.342224,300.010780,2.276596,1,-71.086853,39.509388,676.700256,35.781071,200.009293,0.635112,0.392966,0.569075,0.397992,1,2.262817,1,-7.985466,35.514988,680.269104,43.354042,204.482986,0.502299,0.405383,0.583695,0.383286,1,2.290375
1644576955483.024,66707854095,11783274213,794.012879,300.215332,2.276390,1,-71.084351,39.516655,676.808472,38.907879,200.084167,0.635082,0.392964,0.575112,0.397746,1,2.263840,1,-7.980510,35.518616,680.336792,45.286350,204.246109,0.502287,0.405382,0.587425,0.384065,1,2.288940
1644576955494.129,66707865198,11783285316,793.296424,302.995262,2.287109,1,-71.064377,39.519154,676.612549,39.246140,198.419937,0.635083,0.392924,0.575765,0.403216,1,2.273972,1,-7.970982,35.518829,680.101868,44.404774,203.707886,0.502273,0.405348,0.585723,0.385834,1,2.300247
1644576955506.093,66707876301,11783296419,793.093037,303.516953,2.284760,1,-71.041771,39.515099,676.374329,38.999016,198.434143,0.635089,0.392897,0.575288,0.403169,1,2.275040,1,-7.971206,35.518589,679.809387,44.497654,203.280380,0.502280,0.405306,0.585903,0.387239,1,2.294479
1644576955516.166,66707887405,11783307523,792.477583,302.615067,2.287308,1,-71.020042,39.510395,676.146667,38.582535,198.637299,0.635093,0.392873,0.574484,0.402501,1,2.274368,1,-7.972671,35.515293,679.658264,44.447338,203.791763,0.502287,0.405293,0.585806,0.385559,1,2.300247
1644576955527.506,66707898508,11783318626,793.516339,302.509071,2.282715,1,-71.018272,39.500874,675.992676,39.026199,199.005310,0.635123,0.392874,0.575340,0.401292,1,2.269562,1,-7.986485,35.509426,679.473145,44.791481,203.507675,0.502321,0.405282,0.586470,0.386492,1,2.295868
1644576955539.5032,66707909611,11783329729,792.201000,303.561127,2.291138,1,-71.016632,39.488415,675.907166,38.336468,198.684998,0.635139,0.392895,0.574009,0.402345,1,2.273300,1,-7.994349,35.501614,679.366943,44.483631,202.994537,0.502340,0.405288,0.585876,0.388179,1,2.308975
1644576955549.5059,66707920714,11783340832,789.622512,305.402046,2.288780,1,-71.015007,39.468472,675.845642,36.930141,197.789001,0.635149,0.392941,0.571294,0.405290,1,2.274841,1,-7.994772,35.496628,679.326416,43.934399,202.432053,0.502342,0.405296,0.584815,0.390028,1,2.302719
1644576955561.5051,66707931817,11783351935,790.611968,303.079491,2.291725,1,-71.030174,39.446136,675.913391,37.709595,198.957748,0.635166,0.393014,0.572798,0.401448,1,2.271667,1,-8.005163,35.483215,679.407593,43.905407,203.103363,0.502362,0.405345,0.584759,0.387821,1,2.311783
1644576955572.511,66707942921,11783363038,791.313726,303.612717,2.290733,1,-71.047920,39.443092,676.048035,38.320339,198.464920,0.635174,0.393045,0.573977,0.403068,1,2.271454,1,-8.008858,35.480228,679.577087,43.826851,203.173767,0.502365,0.405378,0.584608,0.387590,1,2.310013
1644576955582.536,66707954024,11783374141,791.040399,305.288189,2.294434,1,-71.064270,39.447849,676.231018,38.283772,196.947266,0.635168,0.393062,0.573907,0.408057,1,2.274719,1,-8.011768,35.472687,679.698364,43.656109,203.363998,0.502368,0.405417,0.584278,0.386965,1,2.314148
1644576955594.524,66707965127,11783385244,791.582941,302.971275,2.293823,1,-71.083092,39.453815,676.450195,38.101032,197.949234,0.635159,0.393081,0.573554,0.404763,1,2.280396,1,-8.010489,35.477005,679.962952,44.250336,204.197647,0.502359,0.405444,0.585425,0.384224,1,2.307251
1644576955605.545,66707976231,11783396348,792.022039,302.142735,2.296516,1,-71.103844,39.468060,676.658325,38.238365,197.882599,0.635157,0.393075,0.573819,0.404982,1,2.283081,1,-8.012083,35.489841,680.225220,44.446053,204.920685,0.502356,0.405446,0.585803,0.381848,1,2.309952
1644576955616.52,66707987334,11783407451,793.616160,300.678852,2.299393,1,-71.126015,39.483372,676.875854,39.148010,199.150894,0.635155,0.393068,0.575575,0.400813,1,2.288895,1,-8.013558,35.505051,680.366516,44.745411,204.812119,0.502356,0.405424,0.586381,0.382205,1,2.309891
1644576955627.5388,66707998437,11783418554,793.532704,302.703014,2.302124,1,-71.144485,39.504204,677.004395,39.137806,198.488403,0.635166,0.393030,0.575556,0.402991,1,2.290878,1,-8.020475,35.522411,680.524841,44.692310,203.870956,0.502366,0.405399,0.586279,0.385298,1,2.313370
1644576955638.5059,66708009540,11783429657,793.434105,302.554218,2.304993,1,-71.163559,39.514988,677.145447,39.159119,198.464905,0.635175,0.393023,0.575597,0.403068,1,2.294617,1,-8.028893,35.536167,680.699097,44.596222,204.012390,0.502379,0.405386,0.586093,0.384833,1,2.315369
1644576955649.509,66708020643,11783440760,792.407522,300.461895,2.305389,1,-71.197411,39.531429,677.377258,38.831371,199.543320,0.635195,0.393015,0.574964,0.399523,1,2.291107,1,-8.033808,35.546047,680.849548,44.145370,204.591583,0.502386,0.405380,0.585223,0.382930,1,2.319672
1644576955660.5051,66708031746,11783451863,794.509540,300.603870,2.308647,1,-71.233482,39.544918,677.597168,40.010357,199.431290,0.635222,0.393013,0.577240,0.399892,1,2.295395,1,-8.045168,35.563248,681.120178,44.560623,204.591141,0.502403,0.405371,0.586024,0.382931,1,2.321899
1644576955672.503,66708042849,11783462966,794.364653,301.275284,2.311234,1,-71.272034,39.558350,677.827454,40.610405,199.557343,0.635252,0.393013,0.578398,0.399477,1,2.295975,1,-8.058748,35.582188,681.406982,43.850742,203.933136,0.502424,0.405360,0.584654,0.385094,1,2.326492
1644576955682.54,66708053953,11783474069,795.385334,301.055317,2.317871,1,-71.333397,39.576679,678.147827,41.610100,199.241318,0.635310,0.393013,0.580328,0.400516,1,2.308701,1,-8.070046,35.591515,681.621094,43.625137,204.423416,0.502443,0.405365,0.584218,0.383482,1,2.327042
1644576955694.5068,66708065057,11783485173,791.526069,300.294823,2.316284,1,-71.365997,39.590771,678.414368,39.890244,199.625412,0.635320,0.393017,0.577008,0.399253,1,2.303040,1,-8.091295,35.616573,681.946899,42.418022,204.641846,0.502479,0.405343,0.581888,0.382764,1,2.329529
1644576955705.505,66708076160,11783496276,791.115468,299.411316,2.319527,1,-71.398941,39.601055,678.595032,39.331642,200.568222,0.635349,0.393018,0.575930,0.396154,1,2.305756,1,-8.108447,35.635162,682.169312,42.665199,204.399017,0.502509,0.405323,0.582365,0.383563,1,2.333298
1644576955716.5042,66708087263,11783507379,794.764955,298.913784,2.319580,1,-71.445923,39.618263,678.806030,40.803596,200.952667,0.635401,0.393004,0.578771,0.394891,1,2.304001,1,-8.129732,35.650421,682.308777,43.961140,204.408752,0.502550,0.405301,0.584867,0.383531,1,2.335159
1644576955727.5032,66708098366,11783518482,791.876175,299.023613,2.321609,1,-71.459274,39.631691,678.876892,39.555183,200.993469,0.635413,0.392978,0.576361,0.394757,1,2.305618,1,-8.137626,35.668678,682.396301,43.018581,204.280945,0.502564,0.405263,0.583047,0.383951,1,2.337601
1644576955738.503,66708109469,11783529585,792.692532,298.436874,2.316986,1,-71.462166,39.632557,678.797852,39.906784,200.895538,0.635437,0.392962,0.577040,0.395078,1,2.303452,1,-8.153437,35.673103,682.299072,43.286186,204.843689,0.502599,0.405236,0.583564,0.382101,1,2.330521
1644576955749.5042,66708120572,11783540688,790.709916,297.750114,2.317780,1,-71.454071,39.619755,678.648132,38.489189,201.504486,0.635453,0.392974,0.574304,0.393077,1,2.304184,1,-8.162231,35.670616,682.200684,43.200062,204.778824,0.502620,0.405229,0.583398,0.382314,1,2.331375
1644576955760.565,66708131675,11783551791,792.570972,298.364445,2.319298,1,-71.443649,39.599686,678.411682,38.907543,200.925659,0.635483,0.392991,0.575111,0.394979,1,2.309906,1,-8.170694,35.654064,681.914978,44.193222,204.870941,0.502645,0.405233,0.585315,0.382011,1,2.328690
1644576955772.5051,66708142778,11783562894,792.705396,298.990585,2.320175,1,-71.426620,39.581848,678.200989,38.775032,200.596054,0.635494,0.393007,0.574855,0.396063,1,2.307159,1,-8.178225,35.631916,681.650635,44.427631,204.704468,0.502667,0.405256,0.585768,0.382558,1,2.333191
1644576955782.502,66708153882,11783573998,791.233527,302.470699,2.319351,1,-71.398888,39.562431,677.931152,37.657639,198.796417,0.635496,0.393017,0.572698,0.401978,1,2.309235,1,-8.179564,35.619450,681.474182,44.428753,203.746979,0.502675,0.405265,0.585770,0.385706,1,2.329468
1644576955794.505,66708164986,11783585101,793.723105,301.620941,2.319862,1,-71.389839,39.541779,677.775391,38.718365,199.114914,0.635511,0.393049,0.574746,0.400932,1,2.315491,1,-8.184840,35.594460,681.288818,45.256157,204.101746,0.502690,0.405308,0.587367,0.384540,1,2.324234
1644576955805.503,66708176089,11783596204,794.323455,302.401016,2.320648,1,-71.386238,39.535492,677.694824,38.534916,198.122070,0.635521,0.393053,0.574392,0.404195,1,2.321945,1,-8.187840,35.583015,681.188721,45.894939,204.476517,0.502699,0.405325,0.588600,0.383308,1,2.319351
1644576955816.5059,66708187192,11783607307,793.753190,301.345928,2.323792,1,-71.383926,39.533176,677.637451,38.794075,198.678085,0.635529,0.393051,0.574892,0.402367,1,2.322647,1,-8.187346,35.581234,681.148865,45.203243,204.756439,0.502699,0.405324,0.587265,0.382388,1,2.324936
1644576955827.504,66708198295,11783618410,795.234503,301.513973,2.328568,1,-71.397446,39.544437,677.637329,39.538456,198.780212,0.635558,0.393019,0.576329,0.402032,1,2.321716,1,-8.199149,35.585270,681.151428,45.582348,204.521179,0.502724,0.405313,0.587997,0.383161,1,2.335419
1644576955838.503,66708209398,11783629513,795.149379,300.829594,2.332672,1,-71.416710,39.553032,677.719421,40.332970,199.875595,0.635580,0.393008,0.577863,0.398431,1,2.323502,1,-8.209496,35.600365,681.255554,44.723282,203.968002,0.502743,0.405286,0.586338,0.384979,1,2.341843
1644576955849.504,66708220501,11783640616,794.560713,298.916359,2.331955,1,-71.447723,39.565216,677.805359,40.704792,200.171509,0.635626,0.392988,0.578581,0.397458,1,2.326416,1,-8.210655,35.604206,681.313232,43.905003,205.187836,0.502744,0.405284,0.584759,0.380970,1,2.337494
1644576955860.504,66708231604,11783651719,792.834488,299.678410,2.334358,1,-71.479118,39.574371,677.953979,40.516525,199.767776,0.635659,0.392986,0.578217,0.398786,1,2.331741,1,-8.227710,35.623589,681.495361,42.784058,204.987839,0.502775,0.405256,0.582595,0.381627,1,2.336975
1644576955872.505,66708242708,11783662823,792.749322,299.872227,2.336784,1,-71.513008,39.581207,678.136963,40.222168,199.783112,0.635690,0.392997,0.577649,0.398735,1,2.334442,1,-8.246786,35.637802,681.726562,43.013824,204.818985,0.502809,0.405250,0.583038,0.382182,1,2.339127
1644576955882.504,66708253811,11783673926,793.652351,302.510033,2.335045,1,-71.563194,39.585033,678.393738,41.132225,198.592896,0.635738,0.393028,0.579406,0.402647,1,2.330612,1,-8.258937,35.641201,681.896301,42.788582,203.919373,0.502830,0.405265,0.582603,0.385139,1,2.339478
1644576955893.7312,66708264915,11783685029,790.729782,300.602314,2.328209,1,-71.598251,39.577106,678.632141,39.386597,200.144135,0.635759,0.393089,0.576036,0.397548,1,2.322952,1,-8.282182,35.648613,682.184875,42.317719,203.879501,0.502871,0.405286,0.581694,0.385270,1,2.333466
1644576955905.501,66708276018,11783696132,780.140711,297.911007,2.325226,1,-71.659576,39.576500,678.828613,35.569420,200.006241,0.635845,0.393122,0.568667,0.398002,1,2.326263,1,-8.330413,35.651020,682.436646,38.103954,206.149612,0.502965,0.405316,0.573560,0.377808,1,2.324188
1644576955915.5122,66708287121,11783707235,767.424137,296.294003,2.332039,1,-71.719734,39.575016,678.964539,29.815483,201.320190,0.635941,0.393148,0.557559,0.393683,1,2.329498,1,-8.370105,35.660393,682.522644,34.213413,206.116714,0.503046,0.405302,0.566049,0.377916,1,2.334579
1644576955927.602,66708298224,11783718338,757.958702,296.089794,2.331917,1,-71.761261,39.579163,678.947510,26.743523,201.202866,0.636032,0.393133,0.551628,0.394068,1,2.325836,1,-8.407911,35.661736,682.508484,30.106663,206.395782,0.503125,0.405295,0.558121,0.376999,1,2.337997
1644576955938.687,66708309327,11783729441,759.143647,295.722702,2.330284,1,-71.754189,39.578640,678.787903,27.291353,202.140793,0.636052,0.393108,0.552686,0.390985,1,2.315384,1,-8.417209,35.657528,682.331848,30.457491,205.748718,0.503149,0.405281,0.558798,0.379126,1,2.345184
1644576955949.502,66708320430,11783740544,760.144868,295.444164,2.325394,1,-71.749184,39.581882,678.672974,27.783752,202.068588,0.636067,0.393080,0.553637,0.391223,1,2.313095,1,-8.414976,35.654015,682.240112,30.724430,206.041626,0.503147,0.405278,0.559313,0.378163,1,2.337692
1644576955961.329,66708331534,11783751648,761.613114,296.605431,2.323479,1,-71.754616,39.595528,678.663940,28.712357,202.281113,0.636080,0.393041,0.555429,0.390524,1,2.310364,1,-8.411798,35.667854,682.231873,30.909344,204.909119,0.503140,0.405238,0.559671,0.381886,1,2.336594
1644576955972.2031,66708342637,11783762751,761.442255,295.782326,2.323120,1,-71.765060,39.608109,678.778015,28.964716,202.383316,0.636077,0.393024,0.555916,0.390188,1,2.309036,1,-8.409162,35.678936,682.357971,30.527422,205.459000,0.503131,0.405226,0.558933,0.380078,1,2.337204
1644576955982.89,66708353740,11783773854,761.464238,294.846748,2.321678,1,-71.769020,39.616581,678.910583,28.619638,202.784576,0.636056,0.393022,0.555250,0.388869,1,2.310501,1,-8.410429,35.684669,682.463745,30.889179,205.798904,0.503131,0.405225,0.559632,0.378961,1,2.332855
1644576955994.3481,66708364843,11783784957,760.120565,295.281338,2.327888,1,-71.771751,39.623657,679.050293,27.929659,201.866928,0.636031,0.393025,0.553918,0.391885,1,2.317841,1,-8.398286,35.681595,682.619385,30.560122,206.372223,0.503102,0.405256,0.558996,0.377076,1,2.337936
1644576956006.379,66708375947,11783796060,760.504053,295.586586,2.337204,1,-71.766289,39.628311,679.151733,27.971041,201.742813,0.635997,0.393029,0.553998,0.392294,1,2.331345,1,-8.381804,35.678989,682.733154,30.809570,206.254547,0.503065,0.405280,0.559478,0.377463,1,2.343063
1644576956016.378,66708387050,11783807163,763.379886,294.520535,2.342476,1,-71.763771,39.636795,679.299500,28.179085,202.546448,0.635959,0.393030,0.554400,0.389652,1,2.336014,1,-8.376061,35.681934,682.849365,32.782574,206.295517,0.503050,0.405289,0.563287,0.377329,1,2.348938
1644576956027.4912,66708398153,11783818266,761.194941,291.501732,2.341057,1,-71.737038,39.641941,679.392456,26.322929,203.981354,0.635882,0.393031,0.550816,0.384935,1,2.335114,1,-8.356872,35.684368,682.946228,32.981632,207.252289,0.503007,0.405297,0.563671,0.374184,1,2.347000
1644576956039.488,66708409256,11783829369,758.516307,292.245564,2.343857,1,-71.717972,39.643681,679.389832,26.030113,204.119644,0.635843,0.393026,0.550251,0.384481,1,2.334595,1,-8.329171,35.691303,682.940918,31.242941,206.524673,0.502950,0.405277,0.560315,0.376575,1,2.353119
1644576956049.487,66708420360,11783840473,758.360021,292.369686,2.349396,1,-71.712456,39.647034,679.400574,27.165905,204.138901,0.635829,0.393018,0.552444,0.384417,1,2.335617,1,-8.308183,35.692917,682.949158,29.988609,206.407059,0.502906,0.405274,0.557893,0.376962,1,2.363174
1644576956060.4849,66708431463,11783851576,760.944982,294.371899,2.353668,1,-71.685768,39.646591,679.272278,27.625599,203.166748,0.635801,0.392999,0.553331,0.387613,1,2.338959,1,-8.300521,35.689217,682.806274,31.489359,205.792984,0.502893,0.405264,0.560790,0.378980,1,2.368378
1644576956072.4841,66708442566,11783862679,764.201332,294.895020,2.350540,1,-71.669952,39.639717,679.167908,28.647123,203.023193,0.635791,0.393001,0.555303,0.388085,1,2.335342,1,-8.296210,35.685692,682.688293,32.937515,205.522079,0.502887,0.405256,0.563586,0.379871,1,2.365738
1644576956082.484,66708453669,11783873782,763.110509,294.666447,2.349937,1,-71.646187,39.628887,679.010681,28.370687,203.168930,0.635776,0.393006,0.554770,0.387606,1,2.334091,1,-8.284571,35.678036,682.562561,32.386696,205.557434,0.502866,0.405259,0.562522,0.379755,1,2.365784
1644576956093.484,66708464772,11783884885,762.244974,292.958874,2.351112,1,-71.634819,39.617340,678.908569,28.690132,203.217636,0.635775,0.393021,0.555386,0.387446,1,2.335876,1,-8.272839,35.658497,682.451904,31.410778,206.861526,0.502845,0.405298,0.560639,0.375468,1,2.366348
1644576956105.4832,66708475875,11783895988,760.743468,294.000996,2.350029,1,-71.622688,39.609245,678.847717,27.885336,202.884903,0.635763,0.393034,0.553833,0.388539,1,2.337097,1,-8.261533,35.640221,682.383972,31.076809,206.368668,0.502823,0.405339,0.559994,0.377088,1,2.362961
1644576956115.484,66708486979,11783907091,760.433258,296.690037,2.355759,1,-71.599579,39.599640,678.753418,27.231007,200.964264,0.635735,0.393046,0.552569,0.394853,1,2.348389,1,-8.256137,35.630062,682.307922,31.495874,206.158936,0.502814,0.405356,0.560803,0.377778,1,2.363129
1644576956127.483,66708498082,11783918194,761.982639,298.071922,2.363274,1,-71.594711,39.593849,678.710938,28.570930,200.501541,0.635734,0.393055,0.555156,0.396374,1,2.355972,1,-8.244742,35.616772,682.261658,31.331079,205.526794,0.502791,0.405386,0.560485,0.379855,1,2.370575
1644576956138.4849,66708509186,11783929298,762.261706,296.793400,2.371880,1,-71.585869,39.596020,678.719727,28.650614,200.688812,0.635714,0.393050,0.555310,0.395758,1,2.362823,1,-8.236742,35.613518,682.270020,31.463001,206.352463,0.502774,0.405397,0.560739,0.377141,1,2.380936
1644576956149.484,66708520289,11783940401,762.868162,296.659470,2.367599,1,-71.577599,39.601475,678.747192,28.643330,201.622742,0.635690,0.393040,0.555296,0.392688,1,2.355667,1,-8.231956,35.618782,682.290161,31.930241,205.524628,0.502764,0.405385,0.561641,0.379863,1,2.379532
1644576956160.485,66708531392,11783951504,762.132696,296.461727,2.367569,1,-71.578934,39.612110,678.815247,28.576187,202.272537,0.635678,0.393021,0.555166,0.390552,1,2.354324,1,-8.218740,35.634647,682.362732,31.439638,205.031448,0.502734,0.405352,0.560694,0.381484,1,2.380814
1644576956171.4849,66708542495,11783962607,761.114865,294.969589,2.369629,1,-71.581665,39.620468,678.889587,28.656221,203.078979,0.635667,0.393010,0.555321,0.387902,1,2.352432,1,-8.214171,35.648754,682.447205,30.587660,205.407181,0.502723,0.405325,0.559049,0.380248,1,2.386826
1644576956182.484,66708553598,11783973710,760.500226,294.155010,2.370598,1,-71.590080,39.627537,678.990295,28.316780,203.196503,0.635663,0.393007,0.554666,0.387515,1,2.353134,1,-8.213881,35.656361,682.527039,30.460897,205.935074,0.502720,0.405315,0.558805,0.378513,1,2.388062
1644576956193.495,66708564701,11783984813,761.312430,294.670383,2.369904,1,-71.599205,39.628284,679.066589,28.760675,202.325424,0.635665,0.393017,0.555523,0.390379,1,2.355118,1,-8.212683,35.659733,682.609009,30.632961,206.397858,0.502715,0.405318,0.559137,0.376992,1,2.384689
1644576956205.483,66708575804,11783995916,763.679634,295.978821,2.369324,1,-71.607948,39.624722,679.122681,28.959019,201.200195,0.635671,0.393036,0.555905,0.394077,1,2.360336,1,-8.214277,35.652782,682.672485,32.229950,206.486465,0.502717,0.405346,0.562220,0.376701,1,2.378311
1644576956215.491,66708586908,11784007019,764.378380,296.091133,2.375465,1,-71.620758,39.620274,679.192322,29.381416,200.947403,0.635683,0.393060,0.556721,0.394908,1,2.370682,1,-8.215569,35.643845,682.727295,32.337494,206.650223,0.502719,0.405379,0.562428,0.376163,1,2.380249
1644576956227.4849,66708598012,11784018123,761.300787,293.778923,2.378059,1,-71.624855,39.606426,679.260803,26.904472,202.164047,0.635676,0.393110,0.551939,0.390909,1,2.369919,1,-8.222989,35.631844,682.802307,32.480366,207.265411,0.502732,0.405423,0.562703,0.374141,1,2.386200
1644576956238.484,66708609115,11784029226,760.643973,295.509647,2.381355,1,-71.636169,39.598431,679.298035,26.928831,201.658325,0.635692,0.393138,0.551986,0.392571,1,2.374451,1,-8.225539,35.629108,682.845520,31.957846,206.399994,0.502737,0.405437,0.561695,0.376985,1,2.388260
1644576956248.484,66708620218,11784040329,759.040855,294.955135,2.382660,1,-71.647453,39.588840,679.302612,27.007235,201.898514,0.635714,0.393165,0.552137,0.391782,1,2.371841,1,-8.227751,35.625931,682.849670,30.663572,206.599167,0.502741,0.405446,0.559196,0.376331,1,2.393478
1644576956260.484,66708631321,11784051432,762.674668,296.641331,2.391312,1,-71.655594,39.587029,679.269958,29.235777,200.949280,0.635739,0.393165,0.556440,0.394902,1,2.387436,1,-8.236751,35.628147,682.816284,31.191042,206.212479,0.502761,0.405435,0.560214,0.377602,1,2.395187
1644576956271.483,66708642424,11784062535,761.951903,295.742523,2.393280,1,-71.656769,39.588814,679.242249,28.921452,201.400757,0.635747,0.393155,0.555833,0.393418,1,2.385529,1,-8.245835,35.635017,682.784729,30.957203,206.473053,0.502780,0.405412,0.559763,0.376745,1,2.401031
1644576956282.4841,66708653527,11784073638,763.274163,298.000248,2.396072,1,-71.663193,39.598049,679.233276,29.778269,200.219330,0.635763,0.393128,0.557487,0.397301,1,2.392456,1,-8.246260,35.647423,682.778198,31.103207,205.865829,0.502781,0.405376,0.560045,0.378741,1,2.399689
1644576956293.483,66708664630,11784084741,761.401830,298.775196,2.399918,1,-71.667648,39.607784,679.268982,28.718588,200.347565,0.635764,0.393107,0.555441,0.396880,1,2.393677,1,-8.249253,35.660671,682.816833,30.742865,205.123657,0.502787,0.405345,0.559349,0.381181,1,2.406158
1644576956305.482,66708675733,11784095844,761.412658,299.171402,2.405273,1,-71.673088,39.615349,679.303894,28.539103,199.858841,0.635768,0.393091,0.555095,0.398486,1,2.399307,1,-8.250744,35.670067,682.857483,30.930523,205.298462,0.502789,0.405325,0.559711,0.380606,1,2.411240
1644576956315.4841,66708686837,11784106948,768.809090,298.310795,2.412819,1,-71.643852,39.617355,679.327576,30.278233,200.258698,0.635701,0.393090,0.558452,0.397172,1,2.403595,1,-8.242784,35.669907,682.876953,34.801022,205.580429,0.502771,0.405328,0.567183,0.379679,1,2.422043
