#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181375531.837,18249099887,10653982336,784.375935,410.755312,2.603027,1,-48.457653,49.820587,763.544006,-45.081261,215.995758,0.575850,0.380258,0.412970,0.345444,1,2.521469,1,18.323406,56.354332,765.335571,-49.682476,217.910843,0.451431,0.365025,0.404088,0.339149,1,2.684586
1645181375542.792,18249110990,10653993439,781.903667,484.539574,2.512169,1,-48.421406,49.904491,763.474548,-46.241577,203.675766,0.575790,0.380039,0.410731,0.385940,1,2.465454,1,18.400860,56.458229,765.248901,-49.856194,192.819122,0.451282,0.364753,0.403752,0.421626,1,2.558884
1645181375552.397,18249122094,10654004542,782.953863,525.075227,2.450180,1,-48.390327,49.956783,763.447876,-46.677837,194.514404,0.575735,0.379905,0.409888,0.416054,1,2.400101,1,18.426027,56.497330,765.229370,-48.853226,181.427139,0.451234,0.364653,0.405689,0.459072,1,2.500259
1645181375563.517,18249133198,10654015646,776.992750,661.869013,2.281975,1,-48.375412,50.051373,763.489014,-49.812180,161.552017,0.575702,0.379677,0.403837,0.524402,1,2.227051,1,18.455900,56.563534,765.263916,-48.935448,145.029297,0.451180,0.364495,0.405530,0.578713,1,2.336899
1645181375573.676,18249144301,10654026749,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375585.501,18249155404,10654037852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375596.3582,18249166507,10654048955,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375607.2231,18249177610,10654060058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375618.6162,18249188713,10654071161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375629.998,18249199816,10654082264,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375639.988,18249210920,10654093367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375652.065,18249222024,10654104471,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375663.373,18249233127,10654115574,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375673.922,18249244230,10654126677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181375687.684,18249255333,10654137780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.764231,56.716358,765.190735,-70.292755,172.692230,0.448744,0.364116,0.364300,0.487784,1,2.082581
1645181375697.693,18249266436,10654148883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.773247,56.702137,765.256348,-71.730713,134.239517,0.448730,0.364164,0.361524,0.614179,1,2.664871
1645181375708.711,18249277539,10654159986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.783724,56.678345,765.220215,-68.617477,153.716766,0.448709,0.364216,0.367534,0.550157,1,2.480316
1645181375720.0369,18249288642,10654171089,784.069748,509.378260,2.485100,1,-47.290787,50.385471,763.370544,-37.783928,211.094299,0.573690,0.378838,0.427058,0.361555,1,2.336441,1,19.812288,56.642448,765.222717,-57.145031,172.806259,0.448657,0.364306,0.389681,0.487409,1,2.633759
1645181375731.097,18249299746,10654182192,817.621422,422.331047,2.443146,1,-47.290787,50.385471,763.370544,-37.783928,211.094299,0.573690,0.378838,0.427058,0.361555,1,2.336441,1,19.811499,56.606194,765.183167,-39.041126,216.942902,0.448656,0.364388,0.424631,0.342330,1,2.549850
1645181375742.126,18249310850,10654193296,854.536543,425.893682,2.529243,1,-47.287052,50.367706,763.285767,-28.184666,206.648422,0.573693,0.378868,0.445589,0.376169,1,2.382935,1,19.809839,56.580086,765.137573,-28.721619,219.582382,0.448657,0.364445,0.444553,0.333654,1,2.675552
1645181375754.039,18249321953,10654204399,854.144697,371.204191,2.650612,1,-47.273258,50.337128,763.032593,-29.261435,225.126755,0.573697,0.378903,0.443511,0.315430,1,2.552322,1,19.788967,56.552422,764.996582,-27.856289,228.833939,0.448689,0.364487,0.446223,0.303244,1,2.748901
1645181375765.055,18249333056,10654215502,860.156708,348.324627,2.660309,1,-47.268101,50.317081,763.013123,-27.014467,231.532669,0.573690,0.378949,0.447849,0.294373,1,2.578888,1,19.776690,56.525497,764.862122,-26.859303,234.028946,0.448706,0.364529,0.448148,0.286168,1,2.741730
1645181375776.04,18249344159,10654226605,862.648172,336.763912,2.674873,1,-47.269878,50.287842,762.919434,-27.431713,235.436829,0.573704,0.379007,0.447043,0.281540,1,2.596375,1,19.748350,56.499226,764.707153,-25.097685,235.986557,0.448751,0.364566,0.451549,0.279733,1,2.753372
1645181375877.5562,18249355262,10654237708,877.325535,364.817369,2.630600,1,-47.271503,50.263672,762.970032,-23.349770,228.968323,0.573701,0.379075,0.454923,0.302802,1,2.546310,1,19.742443,56.486069,764.725281,-21.259995,228.230804,0.448763,0.364602,0.458958,0.305227,1,2.714890
1645181375879.564,18249366365,10654248811,872.997551,403.891897,2.606522,1,-47.267292,50.252029,762.918823,-24.236488,218.761124,0.573699,0.379096,0.453211,0.336354,1,2.526932,1,19.743977,56.475433,764.653198,-22.708584,218.625565,0.448757,0.364615,0.456161,0.336799,1,2.686111
1645181375879.564,18249377468,10654259914,873.597021,405.905575,2.604759,1,-47.262199,50.235294,762.989746,-24.211102,217.005188,0.573682,0.379149,0.453260,0.342126,1,2.519897,1,19.747963,56.439358,764.717346,-22.410433,219.360413,0.448753,0.364716,0.456737,0.334384,1,2.689621
1645181375879.564,18249388571,10654271017,875.840921,408.049268,2.612030,1,-47.263992,50.219448,763.100891,-22.347563,215.206451,0.573672,0.379206,0.456858,0.348038,1,2.525085,1,19.756578,56.425602,764.792114,-23.063225,220.072189,0.448741,0.364764,0.455476,0.332044,1,2.698975
1645181375880.562,18249399676,10654282121,878.917065,404.335248,2.617393,1,-47.266140,50.210552,763.236938,-21.097834,216.352081,0.573661,0.379251,0.459271,0.344272,1,2.531235,1,19.763287,56.408833,764.924622,-22.653141,220.809723,0.448735,0.364830,0.456268,0.329620,1,2.703552
1645181375881.561,18249410779,10654293224,874.750528,410.541809,2.619003,1,-47.260918,50.198578,763.396423,-21.101723,215.050522,0.573633,0.379307,0.459263,0.348551,1,2.535110,1,19.783325,56.408329,765.100098,-24.897390,218.964325,0.448706,0.364863,0.451935,0.335686,1,2.702896
1645181375882.561,18249421882,10654304327,871.282682,409.341216,2.613792,1,-47.261822,50.191612,763.479248,-22.486429,215.931137,0.573625,0.379338,0.456590,0.345656,1,2.537872,1,19.791967,56.408875,765.155212,-25.383919,218.692474,0.448693,0.364872,0.450996,0.336579,1,2.689713
1645181375882.561,18249432985,10654315430,870.411215,404.332119,2.618942,1,-47.270153,50.185535,763.582092,-22.886637,217.496796,0.573629,0.379370,0.455817,0.340510,1,2.542221,1,19.789188,56.410263,765.257080,-25.453941,219.666656,0.448703,0.364887,0.450861,0.333377,1,2.695663
1645181375883.558,18249444088,10654326533,874.633656,406.229085,2.628006,1,-47.279396,50.176865,763.589111,-22.375694,217.413437,0.573645,0.379392,0.456804,0.340784,1,2.552551,1,19.771023,56.401501,765.260498,-23.686537,218.788177,0.448737,0.364909,0.454273,0.336265,1,2.703461
1645181375886.7942,18249455191,10654337636,875.219851,404.172903,2.637825,1,-47.278267,50.164875,763.510376,-22.348665,217.898270,0.573652,0.379409,0.456856,0.339190,1,2.554764,1,19.760677,56.383087,765.198364,-23.397263,219.345917,0.448753,0.364943,0.454831,0.334431,1,2.720886
1645181375897.918,18249466294,10654348739,876.391268,405.060196,2.640404,1,-47.272366,50.144356,763.369202,-21.318136,218.691620,0.573658,0.379437,0.458845,0.336582,1,2.552322,1,19.752460,56.353916,765.049561,-23.795727,218.102661,0.448761,0.364988,0.454062,0.338518,1,2.728485
1645181375909.248,18249477397,10654359842,867.834892,401.456541,2.639465,1,-47.279873,50.120377,763.254150,-23.796564,220.351471,0.573685,0.379478,0.454061,0.331126,1,2.554901,1,19.731194,56.322884,764.912292,-25.934175,218.269974,0.448794,0.365040,0.449934,0.337968,1,2.724030
1645181375920.4968,18249488501,10654370946,839.827251,406.146955,2.643394,1,-47.309135,50.115524,763.319702,-32.171051,218.353073,0.573732,0.379500,0.437894,0.337695,1,2.567261,1,19.696150,56.318474,764.961670,-32.672150,217.890198,0.448862,0.365060,0.436926,0.339217,1,2.719528
1645181375931.585,18249499604,10654382049,816.664267,407.625997,2.650124,1,-47.332817,50.122467,763.539795,-39.688805,217.218643,0.573751,0.379519,0.423381,0.341424,1,2.579971,1,19.659359,56.325542,765.189331,-37.652721,218.274643,0.448941,0.365083,0.427311,0.337953,1,2.720276
1645181375942.532,18249510708,10654393152,793.364811,408.827412,2.659775,1,-47.356808,50.134624,763.856750,-44.857201,217.461823,0.573759,0.379540,0.413403,0.340625,1,2.585251,1,19.638412,56.335876,765.555237,-45.056370,217.422348,0.448998,0.365124,0.413019,0.340754,1,2.734299
1645181375954.14,18249521811,10654404255,801.311588,409.761357,2.671570,1,-47.332932,50.134407,763.891907,-42.526531,217.585449,0.573711,0.379547,0.417902,0.340218,1,2.595444,1,19.658215,56.326164,765.580017,-43.099056,216.825165,0.448962,0.365153,0.416797,0.342717,1,2.747696
1645181375964.895,18249532913,10654415358,805.189133,408.047694,2.680260,1,-47.309002,50.126026,763.757507,-40.099510,217.760269,0.573682,0.379546,0.422588,0.339644,1,2.602478,1,19.683268,56.310905,765.435486,-43.433842,217.519241,0.448909,0.365165,0.416151,0.340436,1,2.758041
1645181375975.947,18249544016,10654426461,803.442163,409.755117,2.688065,1,-47.251934,50.120949,763.537109,-40.600613,215.844635,0.573601,0.379523,0.421620,0.345940,1,2.607788,1,19.720980,56.271717,765.178711,-43.875366,218.569183,0.448826,0.365215,0.415298,0.336985,1,2.768341
1645181375986.9932,18249555119,10654437564,801.531200,406.702602,2.683647,1,-47.226082,50.118885,763.454590,-40.513081,216.374496,0.573562,0.379515,0.421789,0.344199,1,2.598495,1,19.740734,56.259907,765.113403,-44.993984,219.587006,0.448787,0.365233,0.413139,0.333639,1,2.768799
1645181375998.168,18249566222,10654448667,799.619236,408.550572,2.681747,1,-47.209568,50.122318,763.454773,-40.957088,216.197510,0.573531,0.379506,0.420932,0.344780,1,2.599365,1,19.759584,56.246799,765.111572,-45.581615,218.826965,0.448752,0.365265,0.412005,0.336137,1,2.764130
1645181376008.935,18249577327,10654459771,798.697844,408.825767,2.688202,1,-47.188709,50.111465,763.347107,-41.948448,216.887985,0.573505,0.379516,0.419018,0.342511,1,2.602097,1,19.766594,56.214634,764.983154,-45.087475,217.996964,0.448733,0.365322,0.412959,0.338866,1,2.774307
1645181376020.113,18249588430,10654470874,798.376980,410.390532,2.695000,1,-47.183800,50.110703,763.331116,-42.213642,217.026001,0.573497,0.379515,0.418507,0.342057,1,2.618256,1,19.770529,56.203999,764.969910,-44.995411,217.065567,0.448725,0.365346,0.413136,0.341927,1,2.771744
1645181376031.333,18249599533,10654481977,799.802828,410.556507,2.696510,1,-47.180332,50.111984,763.287842,-42.377983,217.169388,0.573496,0.379505,0.418189,0.341586,1,2.613312,1,19.768290,56.191414,764.923950,-44.061684,216.837982,0.448727,0.365368,0.414939,0.342675,1,2.779709
1645181376042.253,18249610636,10654493080,797.751989,408.246607,2.693481,1,-47.177582,50.127056,763.312805,-42.680515,217.448883,0.573488,0.379472,0.417605,0.340667,1,2.610031,1,19.778782,56.191227,764.950500,-44.865746,217.729721,0.448709,0.365374,0.413387,0.339744,1,2.776932
1645181376053.652,18249621739,10654504183,794.315186,408.618075,2.692673,1,-47.160744,50.140110,763.246643,-44.202839,217.803436,0.573464,0.379429,0.414666,0.339502,1,2.607483,1,19.788000,56.192158,764.899292,-45.197945,217.186905,0.448689,0.365362,0.412745,0.341528,1,2.777863
1645181376064.9841,18249632842,10654515286,792.580376,409.580719,2.684044,1,-47.144878,50.148979,763.153015,-44.636127,216.703613,0.573445,0.379391,0.413830,0.343117,1,2.603745,1,19.796780,56.195343,764.796204,-45.700649,217.798538,0.448668,0.365336,0.411775,0.339518,1,2.764343
1645181376075.742,18249643945,10654526389,795.067005,416.191953,2.674011,1,-47.120571,50.168499,762.987854,-43.541737,214.723114,0.573418,0.379316,0.415943,0.349627,1,2.597076,1,19.812538,56.199768,764.599731,-45.453320,216.426865,0.448629,0.365289,0.412252,0.344027,1,2.750946
1645181376087.016,18249655048,10654537492,803.689041,419.141096,2.668694,1,-47.106941,50.177551,762.869934,-39.098206,212.062469,0.573406,0.379274,0.424521,0.358372,1,2.586517,1,19.812197,56.205055,764.511047,-45.244564,217.592209,0.448625,0.365260,0.412655,0.340196,1,2.750870
1645181376098.1519,18249666153,10654548596,804.549923,421.268570,2.666481,1,-47.084873,50.197887,762.824951,-38.869987,211.333252,0.573370,0.379217,0.424961,0.360769,1,2.573410,1,19.817865,56.210381,764.461182,-45.008247,217.242706,0.448612,0.365238,0.413111,0.341345,1,2.759552
1645181376108.887,18249677256,10654559699,805.562296,420.328599,2.666451,1,-47.070061,50.203354,762.759094,-38.235378,211.508575,0.573350,0.379192,0.426186,0.360193,1,2.575699,1,19.826664,56.232178,764.379639,-45.096577,217.543961,0.448591,0.365169,0.412941,0.340355,1,2.757202
1645181376120.1821,18249688359,10654570802,805.787659,418.974763,2.660339,1,-47.064350,50.214157,762.779480,-38.712994,211.955307,0.573337,0.379169,0.425264,0.358725,1,2.579437,1,19.829878,56.245510,764.393616,-44.497410,217.783691,0.448586,0.365138,0.414098,0.339567,1,2.741241
1645181376131.447,18249699462,10654581905,803.944645,416.518360,2.655716,1,-47.066505,50.218712,762.826782,-39.736042,213.636902,0.573335,0.379165,0.423289,0.353197,1,2.582016,1,19.831711,56.262234,764.442627,-44.468800,217.347565,0.448585,0.365106,0.414153,0.341000,1,2.729416
1645181376141.886,18249710565,10654593008,800.498428,412.452024,2.643402,1,-47.073822,50.230541,762.944824,-39.896172,215.386993,0.573335,0.379155,0.422980,0.347445,1,2.567337,1,19.837009,56.273827,764.579712,-46.168171,217.659286,0.448582,0.365102,0.410872,0.339975,1,2.719467
1645181376153.88,18249721668,10654604111,796.047707,413.968545,2.637596,1,-47.069202,50.241028,763.020386,-42.724468,215.560181,0.573318,0.379142,0.417520,0.346875,1,2.552948,1,19.838140,56.271027,764.636475,-45.741436,216.717178,0.448582,0.365119,0.411696,0.343072,1,2.722244
1645181376164.76,18249732771,10654615214,794.799986,411.790645,2.629211,1,-47.069439,50.242325,763.036072,-42.718357,215.732712,0.573317,0.379141,0.417532,0.346308,1,2.542343,1,19.843544,56.256989,764.655518,-46.420803,217.648926,0.448573,0.365158,0.410385,0.340010,1,2.716080
1645181376175.4639,18249743874,10654626317,796.402760,410.618913,2.618645,1,-47.060471,50.245667,763.075989,-42.317654,214.973236,0.573295,0.379139,0.418306,0.348805,1,2.538513,1,19.856323,56.232254,764.703125,-45.956619,219.002502,0.448552,0.365228,0.411281,0.335560,1,2.698776
1645181376186.6118,18249754979,10654637421,799.184618,407.924795,2.610870,1,-47.051853,50.241646,763.071838,-40.530422,215.819138,0.573280,0.379149,0.421756,0.346024,1,2.531158,1,19.863577,56.216248,764.699585,-46.242809,219.522614,0.448538,0.365267,0.410728,0.333851,1,2.690582
1645181376197.881,18249766082,10654648524,801.806345,412.978327,2.612381,1,-47.020260,50.234180,763.094910,-40.254150,213.438950,0.573218,0.379171,0.422289,0.353848,1,2.544388,1,19.894093,56.200687,764.718933,-45.104439,219.340469,0.448483,0.365309,0.412926,0.334449,1,2.680374
1645181376208.8152,18249777185,10654659627,835.063248,414.772296,2.613106,1,-46.910900,50.231373,763.162170,-33.895344,214.195816,0.573007,0.379190,0.434565,0.351360,1,2.544632,1,20.006365,56.168507,764.792297,-33.518414,217.674011,0.448278,0.365404,0.435293,0.339927,1,2.681580
1645181376222.583,18249788288,10654670730,878.413696,410.942155,2.617119,1,-46.696304,50.195759,762.860352,-21.730942,215.858948,0.572641,0.379232,0.458048,0.345893,1,2.548615,1,20.117960,56.118374,764.561218,-22.291632,217.952911,0.448059,0.365487,0.456966,0.339010,1,2.685623
1645181376231.297,18249799391,10654681833,917.208967,407.638317,2.607445,1,-46.521633,50.164280,762.498779,-10.473963,218.157501,0.572356,0.379252,0.479780,0.338338,1,2.533752,1,20.239668,56.057293,764.170715,-12.615374,217.329590,0.447814,0.365569,0.475646,0.341059,1,2.681137
1645181376242.337,18249810494,10654692936,937.215157,407.548356,2.594894,1,-46.359715,50.101967,761.789856,-4.252528,217.154373,0.572134,0.379292,0.491791,0.341635,1,2.520905,1,20.363703,55.926605,763.246826,-8.041840,218.378342,0.447537,0.365727,0.484475,0.337612,1,2.668884
1645181376253.48,18249821597,10654704039,937.202110,406.237650,2.580719,1,-46.296059,50.063274,761.476624,-4.500771,218.220032,0.572051,0.379338,0.491311,0.338132,1,2.499969,1,20.388288,55.888290,763.029785,-7.800573,217.977249,0.447481,0.365782,0.484941,0.338930,1,2.661469
1645181376264.6438,18249832700,10654715142,944.223690,406.390786,2.572342,1,-46.270557,50.048000,761.452026,-3.150013,218.818375,0.572006,0.379372,0.493919,0.336166,1,2.482101,1,20.410620,55.859962,762.999817,-5.362590,217.301254,0.447438,0.365848,0.489647,0.341152,1,2.662582
1645181376275.437,18249843805,10654726246,949.406776,406.993783,2.573708,1,-46.245373,50.038273,761.562744,-3.060322,219.688049,0.571947,0.379415,0.494092,0.333307,1,2.487335,1,20.449041,55.845585,763.138184,-2.655573,216.125839,0.447374,0.365909,0.494873,0.345016,1,2.660080
1645181376286.7861,18249854908,10654737349,952.956104,411.915869,2.573746,1,-46.240307,50.034000,761.699402,-0.236045,217.016312,0.571922,0.379448,0.499544,0.342089,1,2.496124,1,20.471338,55.842495,763.232727,-3.564646,216.301788,0.447337,0.365934,0.493118,0.344438,1,2.651367
1645181376297.724,18249866011,10654748452,950.940828,409.009856,2.570038,1,-46.231300,50.023571,761.792297,-1.362013,216.631042,0.571895,0.379489,0.497371,0.343355,1,2.502609,1,20.488297,55.833626,763.320496,-3.526110,218.160568,0.447310,0.365972,0.493193,0.338328,1,2.637466
1645181376308.782,18249877114,10654759555,951.388607,412.819844,2.566246,1,-46.232952,50.013542,761.882935,-1.262876,216.938507,0.571888,0.379529,0.497562,0.342345,1,2.499313,1,20.493671,55.830780,763.434875,-3.383646,215.921310,0.447305,0.366000,0.493468,0.345688,1,2.633179
1645181376320.243,18249888217,10654770658,950.546608,412.161845,2.567642,1,-46.238792,50.002846,761.933777,-2.113185,218.145798,0.571893,0.379564,0.495920,0.338376,1,2.488190,1,20.495192,55.820713,763.471069,-2.987678,215.047653,0.447304,0.366031,0.494232,0.348560,1,2.647095
1645181376331.281,18249899320,10654781761,945.719976,411.246675,2.569771,1,-46.242237,49.993961,761.936218,-3.007149,219.364243,0.571899,0.379586,0.494195,0.334371,1,2.481903,1,20.493855,55.813061,763.472961,-4.698087,214.293274,0.447307,0.366051,0.490930,0.351040,1,2.657639
1645181376342.334,18249910423,10654792864,943.814249,412.922591,2.576157,1,-46.251286,49.986012,762.056030,-3.512522,218.436508,0.571903,0.379626,0.493219,0.337421,1,2.487885,1,20.493103,55.800232,763.617371,-5.221059,214.371216,0.447316,0.366109,0.489921,0.350784,1,2.664429
1645181376353.581,18249921526,10654803967,939.423695,413.265771,2.573204,1,-46.259567,49.986225,762.125061,-5.452940,217.153641,0.571910,0.379636,0.489473,0.341638,1,2.493896,1,20.487804,55.797470,763.668701,-5.649677,215.480072,0.447328,0.366125,0.489093,0.347139,1,2.652512
1645181376364.6309,18249932630,10654815071,941.379347,415.485853,2.573860,1,-46.278816,49.986622,762.198792,-3.952263,216.022415,0.571938,0.379647,0.492370,0.345356,1,2.493515,1,20.484890,55.801594,763.745728,-6.095136,215.485657,0.447338,0.366129,0.488233,0.347120,1,2.654205
1645181376375.3792,18249943733,10654826174,938.836927,417.035061,2.566261,1,-46.290779,49.991058,762.270142,-4.105581,215.152328,0.571952,0.379648,0.492074,0.348216,1,2.484024,1,20.482624,55.818909,763.833130,-7.313665,215.570221,0.447346,0.366101,0.485881,0.346842,1,2.648499
1645181376386.834,18249954836,10654837277,943.524227,418.392295,2.567711,1,-46.291893,49.992420,762.289062,-3.152434,215.459091,0.571952,0.379648,0.493914,0.347208,1,2.479355,1,20.479750,55.830425,763.844421,-5.737613,214.575317,0.447352,0.366075,0.488924,0.350113,1,2.656067
1645181376397.9038,18249965939,10654848380,948.558226,415.358770,2.563950,1,-46.285954,50.002464,762.292358,-2.519373,215.819504,0.571941,0.379623,0.495136,0.346023,1,2.475906,1,20.476357,55.840855,763.847473,-3.654387,215.752975,0.447358,0.366049,0.492945,0.346242,1,2.651993
1645181376408.931,18249977043,10654859483,952.530727,413.729918,2.572220,1,-46.280903,50.024330,762.255493,-2.105326,215.957108,0.571935,0.379563,0.495936,0.345571,1,2.486389,1,20.479820,55.862892,763.802612,-1.924910,216.441238,0.447350,0.365987,0.496284,0.343979,1,2.658051
1645181376419.925,18249988146,10654870586,950.551357,414.419442,2.577255,1,-46.274223,50.053795,762.288086,-1.560552,215.550079,0.571919,0.379495,0.496987,0.346908,1,2.496994,1,20.492929,55.880619,763.825989,-3.537736,216.498672,0.447326,0.365947,0.493170,0.343791,1,2.657516
1645181376431.184,18249999249,10654881689,950.600138,414.952540,2.577538,1,-46.261871,50.079342,762.272644,-1.223752,215.760071,0.571897,0.379429,0.497637,0.346218,1,2.503006,1,20.509138,55.896381,763.810242,-3.848188,216.018372,0.447295,0.365905,0.492571,0.345369,1,2.652069
1645181376441.936,18250010352,10654892792,953.140125,413.510567,2.574707,1,-46.251095,50.122623,762.296570,-0.353696,214.043457,0.571874,0.379325,0.499317,0.351861,1,2.494431,1,20.534189,55.913734,763.840088,-3.347726,218.466110,0.447250,0.365868,0.493537,0.337323,1,2.654984
1645181376452.816,18250021456,10654903896,954.218988,412.843716,2.576439,1,-46.235207,50.146233,762.307434,-0.037092,214.097260,0.571843,0.379268,0.499928,0.351684,1,2.493546,1,20.551722,55.917053,763.847656,-3.082180,218.750443,0.447218,0.365861,0.494050,0.336389,1,2.659332
1645181376464.586,18250032559,10654914999,948.869505,419.400698,2.581505,1,-46.221828,50.163185,762.275635,-1.133908,212.077164,0.571822,0.379221,0.497811,0.358324,1,2.491730,1,20.572962,55.922928,763.815552,-4.871863,217.445862,0.447176,0.365841,0.490595,0.340677,1,2.671280
1645181376475.2542,18250043662,10654926102,948.890047,416.057271,2.581902,1,-46.213249,50.171291,762.291504,0.140168,213.794495,0.571804,0.379204,0.500271,0.352679,1,2.490967,1,20.602276,55.927689,763.831909,-6.134871,217.423813,0.447123,0.365832,0.488157,0.340750,1,2.672836
1645181376487.278,18250054765,10654937205,945.221758,414.088082,2.577553,1,-46.211823,50.183224,762.305603,-0.942860,214.131958,0.571799,0.379176,0.498180,0.351570,1,2.487320,1,20.610094,55.928936,763.841187,-7.031200,218.084839,0.447109,0.365831,0.486426,0.338577,1,2.667786
1645181376497.897,18250065868,10654948308,946.507273,412.151062,2.571365,1,-46.213837,50.188217,762.339478,-0.746367,214.635178,0.571799,0.379169,0.498559,0.349916,1,2.484360,1,20.613413,55.934078,763.873230,-6.534051,218.563782,0.447104,0.365824,0.487386,0.337002,1,2.658371
1645181376508.631,18250076971,10654959411,945.416565,408.662564,2.567757,1,-46.221901,50.199081,762.405762,-1.800301,215.426590,0.571807,0.379153,0.496524,0.347314,1,2.483826,1,20.607689,55.943951,763.956604,-6.068667,219.541122,0.447119,0.365815,0.488284,0.333790,1,2.651688
1645181376519.9001,18250088074,10654970514,946.005106,407.829595,2.569496,1,-46.230690,50.205730,762.459595,-1.460609,215.088516,0.571817,0.379146,0.497180,0.348426,1,2.483612,1,20.602465,55.949890,763.995911,-6.090790,220.301605,0.447130,0.365807,0.488242,0.331290,1,2.655380
1645181376530.927,18250099177,10654981617,940.585699,409.339750,2.579712,1,-46.234161,50.206535,762.484375,-3.559120,215.722427,0.571821,0.379148,0.493129,0.346342,1,2.488419,1,20.594908,55.957020,764.016174,-6.916499,218.901978,0.447145,0.365793,0.486648,0.335891,1,2.671005
1645181376542.306,18250110281,10654992721,941.580391,411.091268,2.587601,1,-46.245781,50.212177,762.573547,-3.369293,214.739594,0.571832,0.379148,0.493496,0.349573,1,2.501282,1,20.582954,55.962742,764.121033,-6.569606,218.996689,0.447173,0.365798,0.487317,0.335579,1,2.673920
1645181376553.398,18250121385,10655003824,943.890152,412.780094,2.591736,1,-46.263050,50.223129,762.760559,-2.728956,214.638062,0.571843,0.379151,0.494732,0.349906,1,2.508743,1,20.583496,55.972179,764.261475,-5.963609,218.241898,0.447179,0.365800,0.488487,0.338060,1,2.674728
1645181376565.447,18250132488,10655014927,946.812916,410.074693,2.592789,1,-46.275494,50.231411,762.899780,-2.151664,214.382599,0.571851,0.379154,0.495846,0.350746,1,2.521576,1,20.588448,55.977032,764.405823,-4.963812,219.869080,0.447177,0.365814,0.490417,0.332712,1,2.664001
1645181376575.302,18250143591,10655026030,946.015205,410.045117,2.591553,1,-46.292313,50.244507,763.139954,-1.743061,214.558960,0.571855,0.379160,0.496635,0.350166,1,2.519348,1,20.599798,55.991318,764.693542,-5.802841,219.707718,0.447170,0.365831,0.488798,0.333242,1,2.663757
1645181376586.854,18250154694,10655037133,946.362934,411.680621,2.593811,1,-46.302067,50.246510,763.215515,-0.813806,214.723114,0.571865,0.379168,0.498429,0.349627,1,2.517944,1,20.602131,55.992207,764.748901,-6.544507,218.714325,0.447169,0.365839,0.487366,0.336508,1,2.669678
1645181376597.917,18250165797,10655048236,946.727915,411.975306,2.594498,1,-46.314484,50.247227,763.310730,0.090526,215.059296,0.571877,0.379181,0.500175,0.348522,1,2.511856,1,20.606331,55.986172,764.845703,-7.251896,218.228729,0.447166,0.365871,0.486000,0.338104,1,2.677139
1645181376608.9758,18250176900,10655059339,946.354179,416.350168,2.596413,1,-46.326458,50.247276,763.415649,-1.255311,214.244995,0.571888,0.379198,0.497577,0.351198,1,2.509430,1,20.598618,55.988575,764.977356,-6.107692,216.824783,0.447187,0.365889,0.488209,0.342719,1,2.683395
