#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846341673.47,160670167566,23506168065,524.032316,423.820639,2.413422,1,-89.138458,82.225914,598.180115,-114.134453,206.418365,0.697241,0.242633,0.279663,0.376925,1,2.471359,1,-21.934931,86.234970,605.009033,-121.106430,220.863617,0.536693,0.233960,0.266204,0.329443,1,2.355484
1644846341685.4602,160670178669,23506179168,527.208281,420.622319,2.420120,1,-89.188828,82.255066,598.323853,-113.305183,206.859558,0.697310,0.242603,0.281264,0.375475,1,2.479401,1,-22.003843,86.298752,605.285400,-120.221992,222.044083,0.536831,0.233883,0.267911,0.325563,1,2.360840
1644846341696.468,160670189772,23506190271,527.286215,421.048844,2.420792,1,-89.375587,82.352829,598.809631,-113.127220,207.306824,0.697581,0.242503,0.281608,0.374004,1,2.477707,1,-22.097267,86.394325,605.648743,-120.357910,221.380524,0.537019,0.233745,0.267649,0.327744,1,2.363876
1644846341706.468,160670200876,23506201375,526.729660,421.497273,2.414825,1,-89.483215,82.391235,598.958496,-113.102409,206.724869,0.697784,0.242445,0.281656,0.375917,1,2.470352,1,-22.176205,86.444977,605.797058,-120.683006,221.735123,0.537192,0.233652,0.267021,0.326578,1,2.359299
1644846341718.555,160670211979,23506212478,528.523951,421.016997,2.410080,1,-89.537453,82.402390,598.990173,-112.956879,207.006195,0.697902,0.242423,0.281937,0.374993,1,2.462143,1,-22.283049,86.490753,605.866699,-119.860413,221.697357,0.537436,0.233538,0.268609,0.326702,1,2.358017
1644846341730.572,160670223083,23506223581,532.207117,416.480452,2.403687,1,-89.694389,82.407928,599.008606,-111.201645,207.767410,0.698269,0.242411,0.285325,0.372490,1,2.459015,1,-22.393299,86.519913,605.893616,-119.628250,223.236343,0.537693,0.233458,0.269057,0.321644,1,2.348358
1644846341740.706,160670234186,23506234684,532.761555,418.588239,2.400780,1,-89.801575,82.413094,599.014587,-110.419495,207.125122,0.698521,0.242396,0.286835,0.374602,1,2.457672,1,-22.492752,86.557838,605.909424,-120.111237,222.809860,0.537924,0.233345,0.268125,0.323045,1,2.343887
1644846341752.0498,160670245289,23506245787,532.416973,420.020217,2.401917,1,-89.859695,82.412727,598.992676,-110.415306,206.539963,0.698667,0.242387,0.286843,0.376525,1,2.461975,1,-22.614407,86.592018,605.880066,-120.301369,222.668961,0.538212,0.233223,0.267758,0.323509,1,2.341858
1644846341763.103,160670256392,23506256890,530.422897,424.472541,2.400581,1,-90.011230,82.410431,598.910461,-112.275589,205.274384,0.699057,0.242356,0.283252,0.380685,1,2.459610,1,-22.749897,86.634499,605.834045,-119.517052,221.677032,0.538534,0.233068,0.269272,0.326769,1,2.341553
1644846341774.131,160670267495,23506267993,531.736736,425.110191,2.394775,1,-90.127556,82.411102,598.838318,-112.748032,205.337112,0.699359,0.242321,0.282340,0.380479,1,2.450348,1,-22.884668,86.665558,605.782959,-118.335617,221.290924,0.538855,0.232946,0.271553,0.328038,1,2.339203
1644846341785.1282,160670278598,23506279096,531.594343,426.077771,2.390472,1,-90.202583,82.423912,598.841309,-113.097702,205.189835,0.699537,0.242280,0.281665,0.380963,1,2.448792,1,-23.043802,86.725250,605.807800,-118.062843,220.947647,0.539226,0.232768,0.272079,0.329167,1,2.332153
1644846341796.915,160670289702,23506290200,532.681589,424.230587,2.384758,1,-90.439728,82.450989,598.877197,-111.788383,205.837769,0.700088,0.242207,0.284192,0.378833,1,2.443085,1,-23.213848,86.782059,605.854736,-118.785484,221.236298,0.539620,0.232609,0.270684,0.328218,1,2.326431
1644846341806.916,160670300805,23506301303,531.724920,422.527403,2.384850,1,-90.609528,82.463638,598.944397,-111.644356,206.421906,0.700467,0.242194,0.284470,0.376913,1,2.444901,1,-23.369225,86.843224,605.935120,-119.445732,221.515747,0.539977,0.232452,0.269410,0.327299,1,2.324799
1644846341817.909,160670311908,23506312406,534.119511,418.382764,2.379410,1,-90.703339,82.467575,598.961243,-110.885468,206.465286,0.700684,0.242188,0.285935,0.376771,1,2.438217,1,-23.572916,86.882172,605.995117,-118.912560,223.573898,0.540450,0.232354,0.270439,0.320534,1,2.320602
1644846341829.9219,160670323011,23506323509,532.251263,419.821733,2.374619,1,-90.963425,82.480820,598.989624,-111.093582,206.532104,0.701292,0.242155,0.285534,0.376551,1,2.428818,1,-23.770601,86.941025,606.039185,-119.712524,222.777466,0.540909,0.232187,0.268895,0.323152,1,2.320419
1644846341839.91,160670334114,23506334612,533.477898,416.640741,2.368332,1,-91.148117,82.480690,598.994812,-111.192116,207.106506,0.701730,0.242155,0.285343,0.374663,1,2.422882,1,-23.954493,86.970161,606.068237,-118.952072,223.815933,0.541338,0.232106,0.270363,0.319738,1,2.313782
1644846341851.905,160670345218,23506345715,532.097626,418.996400,2.366570,1,-91.256172,82.485031,599.037842,-111.498909,206.866043,0.701971,0.242158,0.284751,0.375453,1,2.418655,1,-24.181946,87.039482,606.181763,-119.390068,222.861969,0.541861,0.231938,0.269517,0.322874,1,2.314484
1644846341862.908,160670356321,23506356818,534.126091,418.545270,2.364998,1,-91.589920,82.490448,599.221497,-111.221375,206.172653,0.702698,0.242217,0.285287,0.377732,1,2.416733,1,-24.430857,87.099937,606.344604,-118.573074,223.784119,0.542429,0.231818,0.271094,0.319843,1,2.313263
1644846341873.908,160670367424,23506367921,540.787296,421.353668,2.361565,1,-91.801018,82.511986,599.398438,-109.343399,205.547546,0.703136,0.242223,0.288912,0.379787,1,2.411301,1,-24.615377,87.162590,606.520447,-116.856750,222.985260,0.542845,0.231699,0.274408,0.322469,1,2.311829
1644846341884.907,160670378528,23506379025,553.431931,420.791548,2.358482,1,-91.890388,82.510414,599.392578,-107.075279,206.120377,0.703350,0.242224,0.293291,0.377904,1,2.410019,1,-24.825783,87.217613,606.533875,-112.302048,222.697449,0.543337,0.231530,0.283201,0.323415,1,2.306946
1644846341895.9082,160670389631,23506390128,574.404659,420.604473,2.357010,1,-92.105789,82.507706,599.190369,-100.682564,206.812103,0.703936,0.242141,0.305632,0.375631,1,2.413956,1,-25.038008,87.268814,606.409424,-107.378227,222.100540,0.543846,0.231311,0.292706,0.325377,1,2.300064
1644846341906.906,160670400734,23506401231,581.486235,421.492624,2.357597,1,-92.269257,82.507156,599.000061,-98.293404,206.612198,0.704394,0.242058,0.310244,0.376288,1,2.409134,1,-25.205019,87.313560,606.274048,-105.946304,221.850159,0.544251,0.231108,0.295470,0.326200,1,2.306061
1644846341917.907,160670411837,23506412334,583.003321,421.830171,2.356949,1,-92.402740,82.526741,599.036926,-98.323257,206.903198,0.704698,0.242010,0.310187,0.375331,1,2.404785,1,-25.510845,87.447075,606.394714,-105.097839,221.388000,0.544955,0.230741,0.297108,0.327719,1,2.309113
1644846341928.907,160670422940,23506423437,581.904573,422.950870,2.350548,1,-92.863159,82.641541,599.346863,-98.721397,205.846130,0.705678,0.241776,0.309418,0.378806,1,2.392715,1,-25.842510,87.618843,606.664001,-105.292587,221.876831,0.545705,0.230322,0.296732,0.326112,1,2.308380
1644846341939.907,160670434043,23506434540,583.289337,424.791795,2.353096,1,-93.160118,82.718224,599.507751,-98.366669,205.232376,0.706323,0.241600,0.310103,0.380823,1,2.398575,1,-26.070200,87.734825,606.817810,-104.900108,221.557144,0.546223,0.230026,0.297490,0.327163,1,2.307617
1644846341950.906,160670445146,23506445643,583.533497,426.905036,2.351830,1,-93.329910,82.756401,599.554321,-98.164185,204.511307,0.706709,0.241497,0.310494,0.383193,1,2.400757,1,-26.445196,87.924210,606.961914,-104.970840,221.206696,0.547086,0.229494,0.297354,0.328315,1,2.302902
1644846341962.907,160670456249,23506456746,588.924780,426.791704,2.349121,1,-93.833145,82.839912,599.670166,-95.668266,205.327591,0.707861,0.241277,0.315312,0.380510,1,2.391754,1,-26.820498,88.117668,607.093201,-104.557701,220.447861,0.547950,0.228945,0.298151,0.330809,1,2.306488
1644846341972.909,160670467353,23506467850,587.354364,423.301166,2.347916,1,-94.120354,82.884605,599.823181,-95.832878,206.794495,0.708486,0.241199,0.314994,0.375688,1,2.381577,1,-27.040169,88.252243,607.235840,-105.240479,220.750824,0.548449,0.228587,0.296833,0.329814,1,2.314255
1644846341984.9082,160670478457,23506478953,587.594433,422.689587,2.347588,1,-94.249100,82.890366,599.773865,-95.787186,207.258240,0.708810,0.241157,0.315083,0.374164,1,2.381348,1,-27.345903,88.436066,607.169800,-105.156639,220.597198,0.549171,0.227979,0.296995,0.330319,1,2.313828
1644846341995.907,160670489560,23506490056,581.447783,421.438658,2.354187,1,-94.482559,82.892746,599.477051,-98.845345,206.757538,0.709475,0.241016,0.309179,0.375810,1,2.395844,1,-27.578339,88.596313,606.979919,-105.415092,221.732132,0.549734,0.227389,0.296496,0.326588,1,2.312531
1644846342006.907,160670500663,23506501159,580.801935,422.634906,2.354660,1,-94.591240,82.935738,599.487854,-98.906921,206.112915,0.709729,0.240883,0.309060,0.377929,1,2.402191,1,-27.665571,88.723335,607.011169,-105.702003,221.770218,0.549934,0.227005,0.295942,0.326463,1,2.307129
1644846342017.9429,160670511766,23506512262,579.156961,421.664286,2.354416,1,-94.596001,82.955650,599.421936,-98.582832,206.435974,0.709765,0.240791,0.309686,0.376867,1,2.398575,1,-27.675201,88.891327,606.883362,-106.913727,221.939316,0.549968,0.226422,0.293603,0.325907,1,2.310257
1644846342028.908,160670522869,23506523365,584.262657,423.510844,2.349678,1,-94.430687,83.031807,599.118958,-95.593681,206.352768,0.709484,0.240419,0.315456,0.377140,1,2.387207,1,-27.556950,89.048119,606.671265,-107.147919,221.086258,0.549712,0.225837,0.293151,0.328711,1,2.312149
1644846342039.922,160670533972,23506534468,586.738529,422.373819,2.354881,1,-94.244530,83.124718,599.216431,-95.209671,206.456207,0.709004,0.240171,0.316198,0.376801,1,2.391174,1,-27.403870,89.166260,606.744080,-106.195976,221.559326,0.549344,0.225504,0.294988,0.327156,1,2.318588
1644846342050.907,160670545075,23506545571,589.165192,420.163786,2.357079,1,-94.066513,83.179565,599.230347,-95.333122,206.036957,0.708575,0.240006,0.315959,0.378179,1,2.396042,1,-27.021746,89.315804,606.766052,-104.763107,223.099136,0.548445,0.225052,0.297755,0.322094,1,2.318115
1644846342062.908,160670556179,23506556675,588.062868,422.799647,2.360062,1,-93.373032,83.336258,599.196533,-96.275543,205.492905,0.706937,0.239505,0.314140,0.379967,1,2.399628,1,-26.485224,89.437805,606.714478,-104.415504,222.306671,0.547191,0.224655,0.298426,0.324699,1,2.320496
1644846342073.9082,160670567282,23506567778,585.991058,423.178965,2.360596,1,-92.861450,83.438599,599.226685,-97.065269,205.343094,0.705709,0.239201,0.312615,0.380459,1,2.406158,1,-26.051352,89.498062,606.720215,-104.743713,222.264206,0.546172,0.224476,0.297792,0.324839,1,2.315033
1644846342084.908,160670578385,23506578881,591.522217,423.570174,2.360909,1,-92.501564,83.510620,599.290833,-95.950592,205.801666,0.704829,0.239007,0.314767,0.378952,1,2.403091,1,-25.248081,89.566742,606.800476,-102.873863,221.607254,0.544280,0.224309,0.301402,0.326998,1,2.318726
1644846342095.907,160670589488,23506589984,612.863188,417.155832,2.368500,1,-91.381325,83.736885,599.533142,-89.723602,207.824280,0.702076,0.238414,0.326788,0.372304,1,2.412506,1,-24.352890,89.601257,606.920776,-97.585648,222.837021,0.542170,0.224270,0.311611,0.322956,1,2.324493
1644846342106.9082,160670600592,23506601087,622.935247,413.839638,2.366089,1,-90.620453,83.889984,599.589050,-86.318794,209.089966,0.700247,0.237966,0.333361,0.368143,1,2.399963,1,-23.699961,89.602921,606.899170,-95.555710,223.252747,0.540642,0.224264,0.315529,0.321590,1,2.332214
1644846342117.907,160670611695,23506612190,624.182539,414.059258,2.365211,1,-90.157051,84.000069,599.700867,-85.101654,209.557343,0.699105,0.237674,0.335711,0.366607,1,2.402771,1,-22.660097,89.635277,607.036377,-96.099831,222.674026,0.538192,0.224240,0.314479,0.323492,1,2.327652
1644846342128.905,160670622798,23506623293,620.771713,415.385431,2.366920,1,-88.885101,84.360420,600.157349,-87.799538,208.017487,0.695920,0.236756,0.330503,0.371668,1,2.402283,1,-21.597086,89.677872,607.292786,-95.242348,223.541428,0.535680,0.224241,0.316134,0.320641,1,2.331558
1644846342139.908,160670633901,23506634396,620.529470,416.666597,2.373238,1,-88.010231,84.541664,600.099548,-87.927444,207.991684,0.693862,0.236170,0.330256,0.371753,1,2.416458,1,-20.885374,89.663185,607.175171,-95.245163,222.917679,0.534022,0.224242,0.316129,0.322691,1,2.330017
1644846342150.9048,160670645005,23506645500,620.756121,416.876489,2.380119,1,-87.456627,84.659180,600.059509,-88.608757,207.771210,0.692560,0.235788,0.328941,0.372478,1,2.418594,1,-19.703190,89.627373,606.973206,-94.441544,223.031662,0.531268,0.224277,0.317680,0.322316,1,2.341644
1644846342162.908,160670656108,23506656603,618.860865,412.275749,2.380737,1,-85.982079,84.946434,599.947144,-87.382523,209.318665,0.689095,0.234851,0.331308,0.367391,1,2.429703,1,-18.473721,89.578835,606.753601,-96.690445,223.817047,0.528402,0.224345,0.313339,0.319735,1,2.331772
1644846342172.9072,160670667211,23506667706,617.169971,410.563320,2.376846,1,-85.020592,85.123871,599.882141,-88.658310,209.618484,0.686832,0.234275,0.328845,0.366406,1,2.421448,1,-17.689682,89.537018,606.617920,-96.327034,224.385483,0.526574,0.224423,0.314040,0.317866,1,2.332245
1644846342184.246,160670678314,23506678809,617.499018,408.052415,2.373161,1,-84.386246,85.239792,599.901672,-88.588776,209.843323,0.685318,0.233926,0.328979,0.365667,1,2.417770,1,-16.441093,89.473030,606.505493,-96.219017,225.433792,0.523654,0.224589,0.314249,0.314420,1,2.328552
1644846342196.249,160670689417,23506689912,618.027277,406.025022,2.377541,1,-82.847687,85.504395,600.009155,-90.079140,210.728195,0.681628,0.233160,0.326102,0.362758,1,2.415268,1,-15.198348,89.406197,606.433716,-94.443649,225.576874,0.520744,0.224782,0.317676,0.313950,1,2.339813
1644846342206.253,160670700520,23506701015,617.689362,407.990706,2.382706,1,-81.913734,85.646477,600.017029,-90.304901,210.537338,0.679407,0.232728,0.325666,0.363386,1,2.420639,1,-14.390917,89.352966,606.337708,-94.400162,224.771011,0.518856,0.224915,0.317760,0.316599,1,2.344772
1644846342218.242,160670711623,23506712118,615.742149,408.770961,2.383537,1,-81.250671,85.749229,600.074707,-90.858223,210.506424,0.677813,0.232438,0.324598,0.363487,1,2.424072,1,-13.166223,89.275383,606.276245,-94.897522,224.406265,0.515987,0.225146,0.316800,0.317798,1,2.343002
1644846342229.2532,160670722727,23506723221,617.583075,407.214439,2.380196,1,-79.849907,85.955238,600.250366,-89.985268,211.673233,0.674431,0.231887,0.326283,0.359652,1,2.422241,1,-11.991649,89.210960,606.253540,-94.777145,224.028717,0.513233,0.225354,0.317032,0.319039,1,2.338150
1644846342240.244,160670733831,23506734325,618.297558,406.833780,2.376335,1,-79.005844,86.049118,600.172852,-89.430084,210.873550,0.672452,0.231567,0.327355,0.362281,1,2.424362,1,-11.257560,89.144753,606.082031,-94.946854,225.021484,0.511518,0.225492,0.316705,0.315776,1,2.328308
1644846342251.252,160670744934,23506745428,617.423115,404.412049,2.381485,1,-78.370903,86.129745,600.180603,-90.301170,211.026474,0.670942,0.231325,0.325673,0.361778,1,2.427704,1,-10.207983,89.069916,605.939697,-94.547585,226.096451,0.509062,0.225675,0.317476,0.312242,1,2.335266
1644846342263.251,160670756037,23506756531,619.956951,402.483648,2.385345,1,-77.192062,86.274254,600.231262,-89.507629,212.173370,0.668128,0.230908,0.327205,0.358008,1,2.427094,1,-9.224206,89.014717,605.832275,-93.973930,225.927338,0.506757,0.225812,0.318583,0.312798,1,2.343597
1644846342273.253,160670767140,23506767634,622.425413,399.154884,2.384247,1,-76.505211,86.334465,600.160583,-88.815460,213.612579,0.666519,0.230695,0.328542,0.353277,1,2.422379,1,-8.607085,88.968193,605.674561,-93.334091,226.175903,0.505314,0.225894,0.319818,0.311981,1,2.346115
1644846342285.4841,160670778243,23506778737,630.580645,399.445707,2.383919,1,-75.953773,86.375763,600.090088,-85.991341,214.232834,0.665231,0.230541,0.333994,0.351238,1,2.419067,1,-7.711191,88.918633,605.427368,-91.757805,225.408218,0.503217,0.225948,0.322861,0.314504,1,2.348770
1644846342296.064,160670789346,23506789840,643.458166,403.045660,2.387543,1,-74.877068,86.449966,599.816956,-81.661621,212.605347,0.662756,0.230197,0.342352,0.356588,1,2.423431,1,-6.845341,88.857231,605.078186,-89.139046,225.210373,0.501193,0.225991,0.327917,0.315155,1,2.351654
1644846342306.98,160670800449,23506800943,650.689631,402.156758,2.395157,1,-74.236877,86.519508,599.863831,-79.482994,213.218384,0.661222,0.230007,0.346558,0.354573,1,2.435928,1,-6.291266,88.858704,605.038696,-87.415657,225.048004,0.499892,0.225976,0.331244,0.315688,1,2.354385
1644846342318.6082,160670811552,23506812046,654.258471,400.626183,2.399643,1,-73.720627,86.574959,599.884338,-79.368256,212.974945,0.659990,0.229849,0.346779,0.355373,1,2.442642,1,-5.473168,88.861832,604.941467,-85.604706,226.067490,0.497971,0.225933,0.334740,0.312337,1,2.356644
1644846342329.612,160670822656,23506823150,653.461618,399.680221,2.399567,1,-72.810738,86.678223,599.947693,-80.117752,213.163574,0.657810,0.229564,0.345332,0.354753,1,2.446213,1,-4.667418,88.887444,604.874084,-85.285179,226.358536,0.496077,0.225833,0.335357,0.311381,1,2.352921
1644846342340.608,160670833759,23506834253,652.998934,403.447580,2.395897,1,-72.219246,86.740463,599.930603,-80.031288,211.912628,0.656411,0.229368,0.345499,0.358865,1,2.435883,1,-4.169732,88.905365,604.786743,-85.621323,225.699326,0.494909,0.225744,0.334708,0.313548,1,2.355911
1644846342351.348,160670844863,23506845356,651.050348,405.138123,2.396042,1,-71.672585,86.774582,599.783020,-80.719437,212.030060,0.655155,0.229200,0.344171,0.358479,1,2.437210,1,-3.375380,88.913330,604.456543,-85.984642,224.724701,0.493045,0.225578,0.334006,0.316751,1,2.354874
1644846342362.35,160670855966,23506856459,650.476484,405.989331,2.394745,1,-70.747955,86.809135,599.478882,-79.837288,212.102432,0.653044,0.228964,0.345874,0.358241,1,2.432922,1,-2.582620,88.910385,604.085632,-87.176422,224.220718,0.491183,0.225427,0.331706,0.318408,1,2.356567
1644846342373.768,160670867069,23506867562,650.578136,403.366131,2.397339,1,-70.152931,86.818962,599.277954,-79.726753,213.342743,0.651686,0.228849,0.346087,0.354164,1,2.436371,1,-2.102031,88.908363,603.855835,-87.232086,224.310471,0.490053,0.225334,0.331598,0.318113,1,2.358307
1644846342384.763,160670878172,23506878665,654.703960,401.535505,2.397514,1,-69.630928,86.831635,599.139099,-78.712959,212.717987,0.650484,0.228753,0.348044,0.356218,1,2.430740,1,-1.350615,88.898071,603.555359,-86.019653,225.863464,0.488285,0.225238,0.333939,0.313008,1,2.364288
1644846342395.8,160670889275,23506889768,656.763382,400.494236,2.399780,1,-68.811371,86.871155,598.951721,-78.512611,212.985672,0.648587,0.228553,0.348431,0.355338,1,2.431564,1,-0.621649,88.908875,603.296326,-85.108765,226.123703,0.486568,0.225094,0.335697,0.312153,1,2.367996
1644846342406.799,160670900378,23506900871,657.281256,404.088914,2.401215,1,-68.277634,86.901352,598.740051,-78.205582,211.783203,0.647375,0.228367,0.349024,0.359290,1,2.431274,1,-0.192451,88.901443,603.073303,-85.136368,225.503555,0.485556,0.225021,0.335644,0.314191,1,2.371155
1644846342417.765,160670911482,23506911975,655.575686,405.380005,2.404633,1,-67.799339,86.932213,598.539429,-78.112251,211.786392,0.646291,0.228184,0.349204,0.359280,1,2.439682,1,0.489040,88.906502,602.708618,-86.150017,224.845734,0.483948,0.224845,0.333687,0.316353,1,2.369583
1644846342520.763,160670922585,23506923078,657.446165,404.669040,2.408173,1,-67.050011,86.981628,598.212219,-77.956917,212.180725,0.644594,0.227887,0.349504,0.357984,1,2.447876,1,1.136238,88.907265,602.340576,-85.296097,224.811905,0.482419,0.224681,0.335336,0.316465,1,2.368469
1644846342521.7668,160670933688,23506934181,656.269655,402.280229,2.407349,1,-66.558563,87.025665,598.015137,-78.426750,212.931076,0.643476,0.227663,0.348597,0.355517,1,2.448486,1,1.531064,88.914879,602.135376,-85.461052,225.272781,0.481486,0.224568,0.335017,0.314950,1,2.366211
1644846342522.767,160670944791,23506945284,655.609932,398.981309,2.408394,1,-66.095543,87.069786,597.780884,-78.925102,213.437408,0.642435,0.227421,0.347635,0.353853,1,2.450180,1,2.162985,88.906372,601.740234,-85.318687,226.439133,0.479989,0.224420,0.335292,0.311116,1,2.366608
1644846342523.7651,160670955894,23506956387,652.679586,395.387149,2.408295,1,-65.391403,87.142204,597.379272,-80.475754,213.696625,0.640861,0.227015,0.344641,0.353001,1,2.446136,1,2.788644,88.884598,601.305298,-85.349182,228.002289,0.478506,0.224295,0.335233,0.305978,1,2.370453
1644846342523.7651,160670966997,23506967490,652.873363,395.727915,2.408516,1,-64.916870,87.192284,597.130493,-80.585121,213.758667,0.639793,0.226747,0.344430,0.352797,1,2.443893,1,3.174025,88.876694,601.054993,-85.135269,227.767471,0.477591,0.224208,0.335646,0.306749,1,2.373138
1644846342524.7642,160670978101,23506978593,652.688684,398.900485,2.407654,1,-64.472534,87.241158,596.905396,-80.077652,214.269989,0.638791,0.226494,0.345410,0.351116,1,2.439041,1,3.777661,88.876801,600.676575,-85.742348,225.647461,0.476157,0.224040,0.334474,0.313718,1,2.376266
1644846342524.7642,160670989204,23506989696,653.400507,403.713298,2.412315,1,-63.823570,87.315971,596.566772,-78.469170,214.140320,0.637328,0.226107,0.348515,0.351542,1,2.440186,1,4.369839,88.861412,600.302246,-86.966751,223.336838,0.474749,0.223922,0.332110,0.321313,1,2.384445
1644846342525.767,160671000308,23507000800,654.208031,402.130723,2.418182,1,-63.394585,87.367241,596.329407,-77.887589,214.162476,0.636364,0.225840,0.349638,0.351470,1,2.450165,1,4.738132,88.839241,600.056152,-87.112640,224.117188,0.473872,0.223883,0.331829,0.318748,1,2.386200
1644846342525.767,160671011411,23507011903,654.031992,399.150288,2.423111,1,-62.993290,87.407234,596.141602,-77.937317,214.884003,0.635453,0.225630,0.349542,0.349098,1,2.460205,1,5.270657,88.803314,599.746399,-87.157906,224.906891,0.472603,0.223859,0.331741,0.316152,1,2.386017
1644846342528.765,160671022514,23507023006,655.713959,396.874434,2.421997,1,-62.445621,87.456078,595.924438,-78.869598,215.553909,0.634198,0.225381,0.347742,0.346896,1,2.461472,1,5.758381,88.763237,599.488525,-85.318085,225.390945,0.471441,0.223872,0.335293,0.314561,1,2.382523
1644846342539.766,160671033617,23507034109,656.354084,398.225266,2.417999,1,-62.110329,87.470238,595.706116,-78.910629,215.011673,0.633451,0.225239,0.347663,0.348678,1,2.458206,1,6.056673,88.715988,599.260498,-84.931633,225.248245,0.470729,0.223918,0.336039,0.315030,1,2.377792
1644846342550.7988,160671044720,23507045212,654.984884,397.439575,2.419914,1,-61.794662,87.479111,595.518250,-79.441948,214.687408,0.632743,0.225127,0.346637,0.349744,1,2.454391,1,6.476440,88.631401,598.961426,-85.139099,225.970856,0.469725,0.224052,0.335639,0.312655,1,2.385437
1644846342562.763,160671055823,23507056315,651.878014,396.433049,2.422401,1,-61.396263,87.490364,595.242065,-79.371101,213.942749,0.631858,0.224967,0.346774,0.352192,1,2.459702,1,6.873079,88.543571,598.663879,-86.886375,227.225845,0.468776,0.224196,0.332266,0.308530,1,2.385101
1644846342572.7651,160671066926,23507067418,652.611809,397.118586,2.420250,1,-61.140774,87.492500,595.050720,-79.084312,214.440002,0.631294,0.224874,0.347328,0.350557,1,2.454300,1,7.105446,88.492485,598.466858,-86.777214,226.381012,0.468219,0.224269,0.332476,0.311307,1,2.386200
1644846342584.765,160671078029,23507078521,667.516937,398.999584,2.420891,1,-60.891964,87.505836,594.855530,-75.972733,214.528763,0.630746,0.224743,0.353334,0.350266,1,2.457916,1,7.444848,88.416542,598.165466,-81.846245,225.338531,0.467404,0.224373,0.341996,0.314734,1,2.383865
1644846342595.767,160671089133,23507089625,682.483521,398.238230,2.423965,1,-60.542969,87.516243,594.493286,-72.174210,215.828415,0.629998,0.224545,0.360668,0.345994,1,2.459579,1,7.759301,88.334480,597.792786,-77.569031,224.424911,0.466645,0.224463,0.350253,0.317737,1,2.388351
1644846342605.771,160671100237,23507100728,690.300550,397.523367,2.427261,1,-60.331059,87.548752,594.354919,-69.853523,215.554520,0.629524,0.224379,0.365148,0.346894,1,2.462906,1,7.959870,88.277306,597.654053,-75.671745,225.061188,0.466164,0.224582,0.353916,0.315645,1,2.391617
1644846342617.767,160671111340,23507111831,685.215654,395.577729,2.428375,1,-60.168808,87.576019,594.295044,-70.919266,215.768692,0.629149,0.224266,0.363090,0.346190,1,2.465759,1,8.224369,88.193878,597.539551,-77.349731,225.833572,0.465532,0.224797,0.350676,0.313106,1,2.390991
1644846342628.769,160671122443,23507122934,685.595055,394.078338,2.428604,1,-59.968315,87.611679,594.268799,-71.192909,215.189804,0.628675,0.224143,0.362562,0.348093,1,2.465591,1,8.461641,88.109940,597.481506,-76.871384,227.172699,0.464966,0.225039,0.351600,0.308704,1,2.391617
1644846342639.7668,160671133546,23507134037,684.775314,390.061891,2.432861,1,-59.823006,87.622009,594.201904,-70.967560,216.362900,0.628343,0.224081,0.362997,0.344237,1,2.471375,1,8.625401,88.066650,597.396362,-77.539055,228.036133,0.464574,0.225139,0.350311,0.305866,1,2.394348
1644846342650.767,160671144649,23507145140,686.957903,388.993603,2.426987,1,-59.664726,87.626465,593.949402,-70.126686,216.640823,0.628024,0.223949,0.364620,0.343323,1,2.461670,1,8.855655,87.975327,597.033752,-77.202255,228.299850,0.464013,0.225262,0.350961,0.305000,1,2.392303
1644846342662.7632,160671155752,23507156243,683.673220,389.074570,2.432037,1,-59.425236,87.626770,593.526611,-71.113159,217.098267,0.627551,0.223752,0.362716,0.341820,1,2.465790,1,9.098328,87.888145,596.604614,-77.988121,227.801392,0.463420,0.225342,0.349444,0.306638,1,2.398285
1644846342672.7659,160671166855,23507167346,685.121326,389.094293,2.432922,1,-59.252907,87.633690,593.258484,-70.941872,217.007111,0.627201,0.223605,0.363047,0.342119,1,2.465561,1,9.265109,87.820335,596.355530,-77.378052,227.882584,0.463014,0.225443,0.350621,0.306371,1,2.400284
1644846342684.764,160671177959,23507178450,685.559492,386.591631,2.443993,1,-59.084511,87.627495,593.016541,-71.543488,217.324921,0.626855,0.223513,0.361885,0.341075,1,2.478729,1,9.508209,87.694542,596.008362,-76.539993,228.833725,0.462421,0.225684,0.352239,0.303245,1,2.409256
1644846342695.786,160671189062,23507189553,687.990332,383.406007,2.442360,1,-58.875523,87.608727,592.716553,-70.616035,217.939774,0.626424,0.223434,0.363676,0.339054,1,2.479568,1,9.739324,87.541504,595.700317,-76.155815,229.834122,0.461859,0.226030,0.352981,0.299956,1,2.405151
