#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575834503.5989,65586874724,10662305521,842.234899,296.667423,2.416641,1,-13.401630,-56.087109,932.409607,62.582317,206.035736,0.506646,0.618614,0.620815,0.378183,1,2.333694,1,54.488716,-60.624813,931.197021,58.184433,201.105347,0.402919,0.628466,0.612325,0.394389,1,2.499588
1644575834514.6,65586885827,10662316624,849.132431,302.152611,2.447151,1,-13.409854,-56.098812,932.488708,66.231575,202.310989,0.506657,0.618628,0.627860,0.390426,1,2.376709,1,54.485851,-60.628963,931.263916,59.766415,200.484451,0.402930,0.628466,0.615379,0.396430,1,2.517593
1644575834525.5999,65586896932,10662327728,855.912107,302.097668,2.438065,1,-13.400971,-56.106998,932.555420,68.617859,203.206299,0.506642,0.618637,0.632467,0.387483,1,2.376740,1,54.498264,-60.633335,931.348206,62.522003,199.632690,0.402918,0.628463,0.620699,0.399230,1,2.499390
1644575834536.6,65586908035,10662338831,885.470722,303.619171,2.434731,1,-13.382092,-56.129261,932.731079,79.238159,199.456360,0.506609,0.618660,0.652969,0.399809,1,2.378174,1,54.518723,-60.662834,931.517578,74.319511,202.177155,0.402902,0.628501,0.643474,0.390866,1,2.491287
1644575834547.599,65586919138,10662349934,897.105958,303.665497,2.429703,1,-13.368219,-56.154457,932.866577,85.160286,198.172180,0.506585,0.618695,0.664402,0.404030,1,2.362732,1,54.541756,-60.691448,931.618469,77.221741,203.424637,0.402876,0.628546,0.649077,0.386765,1,2.496674
1644575834558.5999,65586930241,10662361037,900.733257,304.450653,2.430611,1,-13.362270,-56.178337,932.974426,85.379005,195.899323,0.506574,0.618731,0.664824,0.411501,1,2.367004,1,54.557880,-60.731808,931.737915,79.754021,205.075470,0.402862,0.628613,0.653965,0.381339,1,2.494217
1644575834570.601,65586941344,10662372140,896.586336,299.003391,2.428246,1,-13.343038,-56.197197,933.053162,84.750366,198.793793,0.506543,0.618760,0.663611,0.401987,1,2.380173,1,54.583549,-60.759197,931.810059,77.237572,206.496567,0.402830,0.628659,0.649107,0.376668,1,2.476318
1644575834581.602,65586952447,10662383243,890.760779,299.730320,2.427780,1,-13.311494,-56.193695,933.069946,81.932091,200.667160,0.506495,0.618751,0.658170,0.395829,1,2.381897,1,54.600414,-60.755749,931.822998,75.637634,204.047318,0.402805,0.628650,0.646019,0.384719,1,2.473663
1644575834592.601,65586963550,10662394346,887.103884,298.806896,2.433601,1,-13.287017,-56.179226,933.016235,81.932831,204.392975,0.506458,0.618728,0.658171,0.383582,1,2.373611,1,54.618309,-60.737236,931.765564,72.863426,201.053085,0.402772,0.628620,0.640663,0.394561,1,2.493591
1644575834603.6,65586974653,10662405449,884.884173,304.018696,2.437180,1,-13.228670,-56.154663,932.883301,77.502426,201.942886,0.506372,0.618695,0.649619,0.391636,1,2.379028,1,54.652599,-60.722488,931.621399,75.610374,199.374130,0.402707,0.628610,0.645966,0.400079,1,2.495331
1644575834614.5989,65586985758,10662416553,890.941328,308.481045,2.449699,1,-13.198908,-56.141663,932.745056,81.124023,198.329361,0.506330,0.618685,0.656610,0.403514,1,2.397858,1,54.671455,-60.716488,931.505737,76.582634,199.452316,0.402668,0.628613,0.647843,0.399822,1,2.501541
1644575834625.5989,65586996861,10662427656,892.972878,305.235775,2.442924,1,-13.154555,-56.135105,932.676025,81.095367,197.859177,0.506263,0.618681,0.656555,0.405059,1,2.401901,1,54.708359,-60.716305,931.428833,78.152039,202.493652,0.402605,0.628623,0.650873,0.389826,1,2.483948
1644575834636.599,65587007964,10662438759,896.606161,301.771877,2.433693,1,-13.118976,-56.125225,932.609314,85.363205,200.103027,0.506210,0.618669,0.664794,0.397683,1,2.381393,1,54.749950,-60.700314,931.359375,76.639778,202.993973,0.402535,0.628600,0.647953,0.388181,1,2.485992
1644575834647.6172,65587019067,10662449862,892.011227,301.194134,2.429504,1,-13.085016,-56.109188,932.588745,82.659462,205.884537,0.506159,0.618639,0.659574,0.378680,1,2.340881,1,54.773273,-60.689384,931.341919,75.858635,197.670258,0.402498,0.628580,0.646445,0.405680,1,2.518127
1644575834658.6,65587030170,10662460965,896.598019,304.099651,2.419754,1,-13.061981,-56.089016,932.531311,84.208710,205.773422,0.506125,0.618605,0.662565,0.379045,1,2.324783,1,54.797321,-60.663052,931.273376,77.788094,195.479431,0.402455,0.628536,0.650170,0.412881,1,2.514725
1644575834669.6,65587041273,10662472068,897.469498,299.578400,2.411392,1,-13.013852,-56.059105,932.434021,83.054550,207.256760,0.506053,0.618556,0.660337,0.374169,1,2.327484,1,54.834366,-60.638508,931.167236,79.603218,197.578094,0.402388,0.628500,0.653674,0.405983,1,2.495300
1644575834681.602,65587052376,10662483171,896.869555,291.930313,2.388290,1,-12.978804,-56.049625,932.326904,82.742836,208.693207,0.506002,0.618550,0.659735,0.369447,1,2.319901,1,54.856724,-60.626797,931.081116,79.459908,202.200867,0.402346,0.628488,0.653397,0.390788,1,2.456680
1644575834692.6,65587063479,10662494274,889.515013,289.921715,2.398888,1,-12.942003,-56.044437,932.217712,79.423256,208.318756,0.505948,0.618553,0.653327,0.370678,1,2.338287,1,54.881905,-60.625999,930.958679,77.201637,204.166656,0.402297,0.628503,0.649038,0.384326,1,2.459488
1644575834703.5999,65587074584,10662505378,886.216732,297.344067,2.392639,1,-12.897726,-56.036930,932.043701,79.786293,207.516724,0.505884,0.618560,0.654028,0.373315,1,2.318573,1,54.920292,-60.615616,930.770325,74.337120,199.088318,0.402221,0.628507,0.643508,0.401019,1,2.466705
1644575834714.6,65587085687,10662516481,885.806905,299.969490,2.401932,1,-12.864326,-56.019688,931.909851,80.033005,205.076218,0.505836,0.618541,0.654504,0.381337,1,2.333466,1,54.931644,-60.606461,930.659302,73.779587,199.448807,0.402194,0.628503,0.642432,0.399834,1,2.470398
1644575834725.621,65587096790,10662527584,886.654120,302.625458,2.385666,1,-12.829932,-55.993931,931.815369,82.061127,204.466431,0.505785,0.618501,0.658419,0.383341,1,2.303894,1,54.965694,-60.586685,930.553772,72.394028,197.954376,0.402132,0.628477,0.639757,0.404746,1,2.467438
1644575834736.5989,65587107893,10662538687,889.313703,295.240894,2.391869,1,-12.775357,-55.955502,931.741943,82.488541,204.339096,0.505703,0.618432,0.659244,0.383759,1,2.323624,1,55.002659,-60.563950,930.472290,73.983742,203.932144,0.402068,0.628442,0.642826,0.385097,1,2.460114
1644575834747.607,65587118996,10662549790,887.766194,295.158348,2.381248,1,-12.735962,-55.930176,931.756470,81.408676,204.167877,0.505643,0.618378,0.657160,0.384322,1,2.311783,1,55.039532,-60.556496,930.480225,73.889931,204.168732,0.402013,0.628426,0.642645,0.384319,1,2.450714
1644575834758.6082,65587130099,10662560893,891.126192,291.658424,2.385483,1,-12.698071,-55.916412,931.735962,81.999443,204.452988,0.505585,0.618353,0.658300,0.383385,1,2.313629,1,55.070400,-60.548653,930.454041,75.847397,206.656433,0.401963,0.628413,0.646423,0.376142,1,2.457336
1644575834770.609,65587141202,10662571996,886.659657,299.426868,2.399963,1,-12.649749,-55.890648,931.650513,81.021706,201.353043,0.505513,0.618311,0.656413,0.393575,1,2.321396,1,55.124226,-60.540195,930.357056,73.437653,203.601868,0.401872,0.628410,0.641771,0.386183,1,2.478531
1644575834781.6018,65587152305,10662583099,889.440596,300.453564,2.410011,1,-12.621088,-55.871349,931.503601,83.000580,201.259430,0.505472,0.618290,0.660233,0.393882,1,2.324707,1,55.134556,-60.529400,930.243042,73.567940,202.882065,0.401846,0.628403,0.642023,0.388549,1,2.495316
1644575834792.6099,65587163410,10662594203,893.625337,298.626675,2.391579,1,-12.593636,-55.850018,931.446289,84.814072,202.997742,0.505431,0.618254,0.663734,0.388169,1,2.306580,1,55.169922,-60.516602,930.176453,74.928177,202.591156,0.401786,0.628386,0.644649,0.389505,1,2.476578
1644575834894.206,65587174513,10662605306,897.126191,292.623493,2.393280,1,-12.566450,-55.829796,931.431335,86.260635,206.869843,0.505390,0.618215,0.666526,0.375441,1,2.296097,1,55.191868,-60.500240,930.158936,76.136734,203.475037,0.401750,0.628355,0.646982,0.386600,1,2.490463
1644575834895.212,65587185616,10662616409,898.262732,293.302746,2.399124,1,-12.534791,-55.816860,931.498840,86.394981,203.994461,0.505340,0.618180,0.666786,0.384892,1,2.325836,1,55.212509,-60.491180,930.212341,76.864357,205.812317,0.401724,0.628329,0.648387,0.378917,1,2.472412
1644575834896.817,65587196719,10662627512,896.390969,294.937340,2.426170,1,-12.521518,-55.805229,931.476379,84.934227,201.501923,0.505320,0.618159,0.663966,0.393086,1,2.375610,1,55.224678,-60.482635,930.186279,76.905525,207.009888,0.401703,0.628316,0.648466,0.374980,1,2.476730
1644575834897.329,65587207822,10662638615,893.088983,300.139687,2.421165,1,-12.489255,-55.788704,931.386963,83.108887,198.937897,0.505272,0.618137,0.660442,0.401513,1,2.374435,1,55.237507,-60.469299,930.091614,76.226578,205.452271,0.401674,0.628301,0.647156,0.380100,1,2.467896
1644575834898.3418,65587218925,10662649718,890.564313,296.564106,2.404549,1,-12.467269,-55.782398,931.224548,80.966087,202.160385,0.505242,0.618144,0.656305,0.390921,1,2.342285,1,55.250061,-60.466774,929.962097,76.454597,205.062546,0.401643,0.628313,0.647596,0.381381,1,2.466812
1644575834898.3418,65587230028,10662660821,891.588210,296.892586,2.400429,1,-12.437022,-55.772095,931.003784,81.233955,204.538345,0.505200,0.618150,0.656822,0.383105,1,2.329575,1,55.251854,-60.456535,929.715515,76.963257,202.424362,0.401618,0.628325,0.648578,0.390053,1,2.471283
1644575834899.342,65587241131,10662671924,901.000844,298.560001,2.391899,1,-12.404238,-55.755054,930.661743,83.417641,205.451233,0.505157,0.618157,0.661038,0.380104,1,2.325180,1,55.253403,-60.433437,929.364990,81.918350,200.190384,0.401584,0.628325,0.658143,0.397396,1,2.458618
1644575834900.344,65587252235,10662683028,902.134942,306.692722,2.418465,1,-12.398988,-55.737484,930.388123,85.829315,201.467865,0.505155,0.618155,0.665694,0.393197,1,2.358093,1,55.243019,-60.419147,929.135254,80.366768,197.730591,0.401579,0.628326,0.655148,0.405482,1,2.478836
1644575834901.341,65587263339,10662694131,905.443564,305.700920,2.412582,1,-12.396869,-55.727562,930.206482,86.901749,199.366089,0.505155,0.618157,0.667764,0.400106,1,2.343018,1,55.226196,-60.403999,928.915222,81.803673,200.618134,0.401585,0.628324,0.657922,0.395990,1,2.482147
1644575834903.34,65587274442,10662705234,905.583443,300.947205,2.410873,1,-12.399122,-55.722870,929.942566,87.949104,199.893539,0.505164,0.618180,0.669786,0.398372,1,2.323669,1,55.206287,-60.396145,928.659302,80.862366,203.856888,0.401592,0.628342,0.656105,0.385344,1,2.498077
1644575834914.34,65587285545,10662716337,906.149841,290.762112,2.372818,1,-12.401255,-55.726799,929.844971,87.029716,203.551392,0.505169,0.618199,0.668011,0.386349,1,2.285980,1,55.198547,-60.395550,928.581421,82.211319,208.268173,0.401597,0.628351,0.658709,0.370844,1,2.459656
1644575834925.3398,65587296648,10662727440,905.819642,296.453762,2.377716,1,-12.409576,-55.730801,929.731262,87.848427,203.035553,0.505185,0.618221,0.669591,0.388044,1,2.288727,1,55.185032,-60.392254,928.440430,81.142235,204.274796,0.401605,0.628363,0.656645,0.383971,1,2.466705
1644575834936.34,65587307751,10662738543,911.565041,298.759769,2.376060,1,-12.417698,-55.728603,929.530090,89.545715,202.638718,0.505201,0.618242,0.672868,0.389349,1,2.291306,1,55.156769,-60.383438,928.246155,83.802353,202.844681,0.401630,0.628371,0.661781,0.388672,1,2.460815
1644575834947.339,65587318854,10662749646,911.923858,308.796936,2.398079,1,-12.420127,-55.720898,929.382324,87.561455,200.960205,0.505208,0.618244,0.669038,0.394866,1,2.295792,1,55.141769,-60.372528,928.126831,86.058723,196.571213,0.401642,0.628364,0.666137,0.409293,1,2.500366
1644575834958.3408,65587329957,10662760749,912.474013,310.827827,2.396011,1,-12.426444,-55.709400,929.209839,86.588997,198.282333,0.505221,0.618241,0.667160,0.403668,1,2.311020,1,55.124332,-60.354771,927.917480,87.448418,197.640106,0.401650,0.628356,0.668819,0.405779,1,2.481003
1644575834969.34,65587341061,10662771853,910.862305,314.384068,2.402458,1,-12.437075,-55.692169,928.943604,86.248909,195.996613,0.505243,0.618239,0.666504,0.411181,1,2.326614,1,55.100403,-60.335453,927.659180,86.566193,197.108353,0.401663,0.628351,0.667116,0.407527,1,2.478302
1644575834981.344,65587352165,10662782956,912.988791,308.183567,2.384964,1,-12.437547,-55.683659,928.744629,87.803650,198.733704,0.505248,0.618246,0.669505,0.402184,1,2.310318,1,55.083565,-60.327911,927.495300,86.624245,199.283646,0.401674,0.628357,0.667228,0.400377,1,2.459610
1644575834992.354,65587363268,10662794059,912.162215,309.629173,2.391403,1,-12.435383,-55.676521,928.536560,88.254509,199.226089,0.505249,0.618257,0.670375,0.400566,1,2.311050,1,55.065361,-60.317772,927.238159,85.546425,197.645996,0.401679,0.628371,0.665148,0.405760,1,2.471756
1644575835003.345,65587374371,10662805162,912.848748,305.920063,2.392395,1,-12.429423,-55.664139,928.233704,87.611816,199.351852,0.505246,0.618268,0.669135,0.400153,1,2.319916,1,55.047989,-60.306797,926.943237,86.709808,200.458817,0.401678,0.628387,0.667393,0.396514,1,2.464874
1644575835014.341,65587385474,10662816265,911.474990,310.142738,2.406570,1,-12.426925,-55.651604,928.038391,88.763939,197.509872,0.505246,0.618267,0.671359,0.406207,1,2.336166,1,55.039158,-60.297764,926.783875,84.515854,198.955338,0.401677,0.628390,0.663158,0.401456,1,2.476974
1644575835025.34,65587396577,10662827368,911.668281,307.262661,2.403137,1,-12.421447,-55.638424,927.877869,88.282990,198.274612,0.505241,0.618260,0.670430,0.403694,1,2.323883,1,55.029648,-60.282650,926.581848,85.143417,200.472366,0.401674,0.628386,0.664369,0.396469,1,2.482391
1644575835036.34,65587407680,10662838471,913.844229,309.378971,2.388336,1,-12.412384,-55.619072,927.636902,89.281731,197.682358,0.505232,0.618250,0.672359,0.405640,1,2.312561,1,55.016781,-60.265186,926.353699,85.794914,199.388000,0.401673,0.628381,0.665627,0.400034,1,2.464111
1644575835047.3389,65587418783,10662849574,913.170805,312.857815,2.401314,1,-12.406692,-55.607723,927.482605,88.687645,195.963974,0.505226,0.618245,0.671212,0.411289,1,2.328629,1,55.012386,-60.255653,926.228577,85.878242,198.350250,0.401668,0.628378,0.665788,0.403445,1,2.473999
1644575835058.3489,65587429887,10662860678,912.508454,314.417255,2.396927,1,-12.400645,-55.598713,927.335388,90.712296,197.503006,0.505220,0.618245,0.675120,0.406230,1,2.314957,1,55.004578,-60.244183,926.042786,83.351227,195.575729,0.401663,0.628379,0.660910,0.412565,1,2.478897
1644575835069.34,65587440991,10662871781,906.972589,316.971725,2.400261,1,-12.386373,-55.582649,927.103333,89.118324,198.595413,0.505203,0.618241,0.672043,0.402639,1,2.313126,1,55.001938,-60.228935,925.817688,80.746780,192.459518,0.401646,0.628378,0.655882,0.422808,1,2.487396
1644575835080.3398,65587452094,10662882884,912.124599,318.249504,2.399414,1,-12.380185,-55.570595,926.949463,91.745209,194.206772,0.505197,0.618235,0.677114,0.417065,1,2.335220,1,55.002403,-60.220081,925.690308,82.027214,195.835846,0.401634,0.628377,0.658354,0.411710,1,2.463608
1644575835091.34,65587463197,10662893987,908.432205,318.417137,2.407913,1,-12.365037,-55.555660,926.815979,88.655014,192.645264,0.505176,0.618221,0.671149,0.422198,1,2.362885,1,54.998444,-60.205376,925.530884,82.317085,197.264557,0.401626,0.628368,0.658913,0.407014,1,2.452942
1644575835102.8909,65587474300,10662905090,906.083809,318.359894,2.410217,1,-12.347444,-55.532887,926.609253,88.177216,193.349792,0.505153,0.618200,0.670226,0.419882,1,2.363174,1,54.999775,-60.179764,925.328979,81.013824,196.605316,0.401605,0.628343,0.656397,0.409181,1,2.457260
1644575835113.892,65587485403,10662916193,903.105183,308.066677,2.392578,1,-12.341040,-55.520489,926.489319,86.201210,199.964813,0.505146,0.618189,0.666412,0.398138,1,2.320145,1,54.997696,-60.167664,925.222351,80.730789,198.145157,0.401598,0.628332,0.655851,0.404119,1,2.465012
1644575835124.892,65587496506,10662927296,901.870083,306.082706,2.384117,1,-12.326113,-55.510880,926.409119,84.909409,199.783340,0.505124,0.618179,0.663918,0.398734,1,2.302292,1,55.000839,-60.158588,925.127502,81.085823,199.898453,0.401585,0.628326,0.656536,0.398356,1,2.465942
1644575835135.894,65587507609,10662938399,915.555595,300.776997,2.386337,1,-12.306993,-55.499260,926.330017,90.313354,201.328583,0.505097,0.618165,0.674350,0.393655,1,2.300797,1,55.025177,-60.146046,925.052124,86.061211,202.556686,0.401541,0.628311,0.666141,0.389618,1,2.471878
1644575835146.894,65587518713,10662949503,924.421942,300.191448,2.380791,1,-12.296855,-55.494495,926.357239,94.764984,202.683624,0.505080,0.618152,0.682944,0.389201,1,2.296585,1,55.037273,-60.144871,925.073425,88.334000,201.665527,0.401524,0.628305,0.670529,0.392548,1,2.464996
1644575835157.892,65587529817,10662960606,933.398654,301.480202,2.375755,1,-12.290861,-55.493126,926.443359,96.650261,202.263947,0.505069,0.618139,0.686583,0.390580,1,2.319672,1,55.054249,-60.136909,925.178650,93.256859,201.064148,0.401507,0.628275,0.680032,0.394524,1,2.431839
1644575835169.892,65587540920,10662971709,929.865517,306.893154,2.378479,1,-12.291218,-55.485470,926.559753,96.000404,200.013031,0.505067,0.618109,0.685329,0.397979,1,2.332443,1,55.052593,-60.128742,925.287659,91.227074,199.026688,0.401520,0.628244,0.676114,0.401222,1,2.424515
1644575835180.892,65587552023,10662982812,926.919621,312.481190,2.394043,1,-12.293741,-55.484234,926.605530,95.383080,199.175446,0.505070,0.618101,0.684137,0.400732,1,2.339508,1,55.053879,-60.116947,925.328003,89.610176,195.437088,0.401521,0.628214,0.672993,0.413021,1,2.448578
1644575835191.8918,65587563126,10662993915,924.383105,312.157322,2.391464,1,-12.293378,-55.484531,926.604919,95.061058,200.630096,0.505070,0.618101,0.683515,0.395951,1,2.324524,1,55.053112,-60.103317,925.329590,88.008476,194.239044,0.401523,0.628186,0.669900,0.416959,1,2.458405
1644575835202.892,65587574229,10663005018,928.646782,303.454342,2.377739,1,-12.293571,-55.492973,926.645508,95.647148,205.127029,0.505069,0.618114,0.684647,0.381169,1,2.295883,1,55.056011,-60.087761,925.367188,90.655960,196.637085,0.401522,0.628149,0.675012,0.409076,1,2.459595
1644575835213.8928,65587585332,10663016121,930.604851,303.191711,2.377266,1,-12.286662,-55.491417,926.676636,95.127708,201.244034,0.505058,0.618107,0.683644,0.393933,1,2.327850,1,55.061905,-60.083332,925.393677,92.660538,200.728134,0.401515,0.628136,0.678881,0.395629,1,2.426682
1644575835224.9,65587596435,10663027224,936.357048,298.138744,2.374138,1,-12.279829,-55.486172,926.675842,96.600060,202.022141,0.505048,0.618096,0.686486,0.391375,1,2.326706,1,55.077896,-60.078613,925.391785,95.550781,203.953262,0.401490,0.628127,0.684461,0.385028,1,2.421570
1644575835235.9,65587607539,10663038328,928.124107,311.204258,2.395020,1,-12.259339,-55.461533,926.679626,94.910721,196.799088,0.505016,0.618045,0.683225,0.408544,1,2.344147,1,55.103058,-60.072720,925.391846,90.996056,198.825119,0.401451,0.628115,0.675668,0.401884,1,2.445892
1644575835247.8918,65587618642,10663049431,927.620850,312.193314,2.398270,1,-12.242924,-55.447060,926.673767,95.826988,197.502701,0.504991,0.618016,0.684994,0.406231,1,2.340561,1,55.113731,-60.069519,925.384521,89.698097,197.337891,0.401434,0.628110,0.673162,0.406773,1,2.455978
1644575835257.9,65587629746,10663060534,929.045496,312.012177,2.393410,1,-12.233182,-55.432457,926.701660,98.133759,197.780167,0.504975,0.617983,0.689447,0.405319,1,2.318558,1,55.136993,-60.069111,925.416687,88.471802,197.203995,0.401401,0.628105,0.670795,0.407213,1,2.468262
1644575835269.892,65587640849,10663071637,935.589298,305.772972,2.381332,1,-12.214356,-55.416573,926.725708,101.837997,201.214279,0.504946,0.617948,0.696598,0.394031,1,2.301575,1,55.151276,-60.069691,925.436768,89.730553,198.712875,0.401381,0.628103,0.673225,0.402253,1,2.461090
1644575835280.9,65587651952,10663082740,915.213591,309.373592,2.389755,1,-12.250531,-55.425621,926.724670,93.296257,200.641037,0.505001,0.617966,0.680109,0.395915,1,2.304230,1,55.111130,-60.076477,925.439453,82.818886,196.433533,0.401443,0.628117,0.659882,0.409745,1,2.475281
1644575835291.903,65587663055,10663093843,836.986325,321.469082,2.421791,1,-12.369814,-55.470768,927.109680,67.300972,197.316330,0.505177,0.618011,0.629925,0.406843,1,2.336487,1,54.990952,-60.125992,925.927734,49.485172,190.175507,0.401673,0.628152,0.595531,0.430316,1,2.507095
1644575835303.104,65587674158,10663104946,640.693321,344.580929,2.438004,1,-12.723843,-55.548103,927.448975,-6.865828,186.362396,0.505714,0.618125,0.486745,0.442849,1,2.357071,1,54.592098,-60.172356,926.288940,-25.220308,182.819031,0.402319,0.628196,0.451312,0.454497,1,2.518936
1644575835314.2659,65587685261,10663116049,540.509194,346.843254,2.385506,1,-12.893073,-55.589806,927.791016,-41.515770,184.558380,0.505966,0.618168,0.419854,0.448779,1,2.265945,1,54.386162,-60.183952,926.285767,-66.551849,182.830688,0.402635,0.628219,0.371521,0.454458,1,2.505066
1644575835324.637,65587696365,10663127153,470.212801,357.739357,2.395988,1,-13.059211,-55.551575,926.885498,-71.672554,180.666351,0.506241,0.618199,0.361636,0.461573,1,2.262497,1,54.186604,-60.143818,925.597473,-89.709221,178.090302,0.402879,0.628227,0.326816,0.470040,1,2.529480
1644575835336.652,65587707468,10663138256,423.067641,352.666134,2.392517,1,-13.160275,-55.587090,927.072083,-91.144722,180.153778,0.506392,0.618248,0.324045,0.463257,1,2.276382,1,54.143394,-60.182610,925.740845,-105.992790,182.622086,0.402959,0.628288,0.295381,0.455144,1,2.508652
1644575835347.26,65587718572,10663149359,426.139391,354.538845,2.427765,1,-13.148458,-55.583794,927.024963,-91.937920,178.535553,0.506375,0.618247,0.322514,0.468577,1,2.339462,1,54.150711,-60.194599,925.793030,-102.869987,182.756699,0.402952,0.628305,0.301409,0.454702,1,2.516068
1644575835358.258,65587729675,10663160462,424.927191,356.447559,2.445503,1,-13.148217,-55.604130,927.225220,-91.676529,177.145828,0.506370,0.618265,0.323018,0.473145,1,2.366608,1,54.171417,-60.215355,926.026184,-104.050728,182.634201,0.402941,0.628317,0.299130,0.455104,1,2.524399
1644575835369.2551,65587740778,10663171565,421.160297,349.634640,2.432617,1,-13.141311,-55.589153,926.670105,-94.731422,180.772690,0.506372,0.618302,0.317121,0.461223,1,2.346161,1,54.140587,-60.185379,925.441589,-103.852692,184.404922,0.402936,0.628333,0.299512,0.449284,1,2.519073
1644575835380.924,65587751881,10663182668,416.915957,349.426289,2.401176,1,-13.144068,-55.591480,926.491028,-97.860603,182.362915,0.506380,0.618329,0.311080,0.455996,1,2.294403,1,54.134670,-60.177792,925.303223,-103.942505,182.979767,0.402933,0.628336,0.299339,0.453968,1,2.507950
1644575835391.9329,65587762984,10663193771,414.381985,347.121002,2.377037,1,-13.140650,-55.592308,926.389771,-99.515846,182.818176,0.506377,0.618343,0.307884,0.454499,1,2.272614,1,54.131870,-60.172001,925.170410,-104.209084,184.350876,0.402925,0.628342,0.298824,0.449462,1,2.481461
1644575835402.923,65587774087,10663204874,418.469612,352.180801,2.373589,1,-13.132862,-55.591209,926.264038,-98.271568,181.288116,0.506368,0.618356,0.310286,0.459529,1,2.265701,1,54.130341,-60.161724,925.039978,-102.353157,181.872223,0.402916,0.628338,0.302407,0.457609,1,2.481476
1644575835413.922,65587785191,10663215978,414.368062,349.636379,2.368858,1,-13.122060,-55.590614,926.181152,-99.924332,182.224442,0.506353,0.618365,0.307096,0.456451,1,2.267502,1,54.130257,-60.157387,924.978943,-103.811142,182.951813,0.402911,0.628338,0.299592,0.454060,1,2.470215
1644575835424.9229,65587796294,10663227081,406.888968,344.465195,2.357384,1,-13.126219,-55.592762,926.131409,-102.281586,184.746368,0.506361,0.618376,0.302545,0.448162,1,2.247330,1,54.110302,-60.157188,924.918152,-107.126205,184.526810,0.402936,0.628345,0.293193,0.448883,1,2.467438
1644575835435.925,65587807398,10663238184,378.569402,344.886589,2.359840,1,-13.154191,-55.589062,925.955444,-113.712143,183.688873,0.506408,0.618390,0.280478,0.451637,1,2.261429,1,54.034630,-60.143372,924.728027,-117.173653,185.250336,0.403035,0.628342,0.273796,0.446505,1,2.458252
1644575835446.9211,65587818501,10663249287,360.341349,345.480400,2.360313,1,-13.180624,-55.590721,925.853210,-121.455307,182.465363,0.506451,0.618405,0.265530,0.455659,1,2.257324,1,54.011673,-60.141953,924.654053,-123.255020,186.003448,0.403064,0.628349,0.262056,0.444029,1,2.463303
1644575835457.9219,65587829604,10663260390,354.578669,355.199696,2.388687,1,-13.180387,-55.581684,925.745911,-122.506165,178.167282,0.506453,0.618400,0.263502,0.469787,1,2.293015,1,54.002502,-60.125301,924.528809,-126.574707,182.601395,0.403067,0.628331,0.255647,0.455212,1,2.484360
1644575835468.9219,65587840707,10663271493,352.263371,351.277027,2.386810,1,-13.153688,-55.573425,925.799988,-122.468086,178.499359,0.506410,0.618377,0.263575,0.468695,1,2.295334,1,54.038357,-60.111706,924.588623,-128.368729,185.376999,0.403017,0.628296,0.252184,0.446088,1,2.478287
1644575835480.925,65587851810,10663282596,354.059637,353.294918,2.397964,1,-13.124077,-55.552998,925.808167,-121.682800,177.832306,0.506364,0.618334,0.265091,0.470888,1,2.308350,1,54.053040,-60.104111,924.587585,-127.791718,184.445404,0.402994,0.628280,0.253298,0.449151,1,2.487579
1644575835491.924,65587862913,10663293699,345.359417,363.705322,2.427368,1,-13.106954,-55.543736,925.839233,-123.050140,181.129593,0.506337,0.618311,0.262451,0.460050,1,2.282242,1,54.078487,-60.094532,924.621155,-133.022751,172.900406,0.402958,0.628256,0.243199,0.487099,1,2.572495
1644575835502.922,65587874017,10663304803,343.783606,368.948341,2.430595,1,-13.067674,-55.521542,925.820618,-123.688148,180.362183,0.506277,0.618268,0.261220,0.462572,1,2.281540,1,54.110935,-60.084370,924.583984,-133.579849,169.514008,0.402905,0.628240,0.242124,0.498231,1,2.579651
1644575835513.9229,65587885120,10663315906,345.073684,368.522129,2.427895,1,-13.053250,-55.514427,925.869812,-121.892998,180.231293,0.506254,0.618248,0.264685,0.463003,1,2.282059,1,54.129723,-60.079514,924.620667,-134.396591,169.982574,0.402879,0.628226,0.240547,0.496691,1,2.573730
1644575835524.9219,65587896224,10663327009,343.234438,357.003239,2.383812,1,-13.032026,-55.508270,925.923584,-125.495407,179.917511,0.506220,0.618229,0.257731,0.464034,1,2.269394,1,54.149956,-60.073383,924.674866,-132.189117,179.422272,0.402853,0.628206,0.244809,0.465662,1,2.498230
