#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842970634.553,157299128075,20135154463,875.571241,473.917150,2.526863,1,-30.427347,9.347863,813.465454,-23.278276,201.785233,0.539052,0.482443,0.455061,0.392154,1,2.480560,1,35.528912,-2.527749,813.195068,-22.278049,200.095642,0.423716,0.510707,0.456992,0.397708,1,2.573166
1644842970645.854,157299139178,20135165566,876.656713,466.335458,2.524895,1,-30.442543,9.330259,813.527588,-23.122097,202.483963,0.539074,0.482486,0.455363,0.389857,1,2.472443,1,35.502720,-2.567004,813.273682,-21.848534,203.241150,0.423768,0.510798,0.457821,0.387368,1,2.577347
1644842970656.157,157299150281,20135176669,879.632292,469.222319,2.521866,1,-30.459398,9.315101,813.480286,-21.893347,200.492233,0.539107,0.482520,0.457735,0.396404,1,2.477448,1,35.472931,-2.587501,813.206787,-21.471712,203.769135,0.423815,0.510846,0.458549,0.385633,1,2.566284
1644842970667.352,157299161384,20135187772,884.553595,473.787582,2.512894,1,-30.499931,9.302870,813.290039,-19.411846,198.272949,0.539191,0.482543,0.462525,0.403699,1,2.467041,1,35.451775,-2.595901,813.095459,-21.297741,203.673615,0.423843,0.510866,0.458885,0.385947,1,2.558746
1644842970679.08,157299172489,20135198876,885.853786,479.128414,2.517906,1,-30.512613,9.296879,813.132690,-18.547380,195.584579,0.539223,0.482552,0.464194,0.412536,1,2.468735,1,35.427059,-2.595089,812.905273,-21.460638,203.653976,0.423872,0.510865,0.458570,0.386011,1,2.567078
1644842970689.409,157299183592,20135209979,883.821774,482.519495,2.520882,1,-30.524126,9.293110,813.033813,-20.616800,196.690079,0.539250,0.482558,0.460199,0.408902,1,2.465149,1,35.407902,-2.589328,812.765442,-20.487722,200.829056,0.423895,0.510853,0.460448,0.395297,1,2.576614
1644842970701.112,157299194695,20135221082,887.679949,481.837088,2.522408,1,-30.549707,9.291432,812.995300,-18.514511,196.788406,0.539297,0.482561,0.464258,0.408579,1,2.467438,1,35.400936,-2.585151,812.743286,-20.508146,201.076675,0.423905,0.510843,0.460409,0.394483,1,2.577377
1644842970712.575,157299205798,20135232185,889.392557,478.137732,2.511719,1,-30.565928,9.292027,812.995422,-18.679123,197.980103,0.539325,0.482560,0.463940,0.404662,1,2.467850,1,35.391792,-2.577996,812.745544,-19.419460,201.760727,0.423922,0.510826,0.462511,0.392235,1,2.555588
1644842970722.925,157299216901,20135243288,891.881819,479.348516,2.514259,1,-30.574507,9.293585,812.990173,-17.048250,197.470474,0.539341,0.482556,0.467088,0.406337,1,2.475037,1,35.383011,-2.564566,812.738953,-19.707109,201.656448,0.423936,0.510795,0.461955,0.392577,1,2.553482
1644842970734.467,157299228004,20135254391,887.354021,474.215198,2.502342,1,-30.586054,9.299945,812.969055,-17.041477,198.990997,0.539362,0.482540,0.467101,0.401339,1,2.462097,1,35.381195,-2.550163,812.726746,-22.157026,202.738724,0.423939,0.510761,0.457226,0.389020,1,2.542587
1644842970745.6619,157299239107,20135265494,892.832565,471.202058,2.494034,1,-30.592871,9.305181,812.958252,-14.778336,202.070572,0.539375,0.482528,0.471470,0.391216,1,2.448914,1,35.373642,-2.523541,812.714294,-21.464037,201.186935,0.423951,0.510699,0.458564,0.394121,1,2.539154
1644842970756.264,157299250211,20135276597,886.184349,464.810908,2.478706,1,-30.590496,9.319422,812.932739,-16.930141,203.714294,0.539372,0.482494,0.467316,0.385813,1,2.430252,1,35.373199,-2.502277,812.676575,-22.899515,202.783829,0.423948,0.510650,0.455792,0.388872,1,2.527161
1644842970767.681,157299261315,20135287701,886.772804,465.642947,2.484535,1,-30.580853,9.348258,812.875183,-17.757040,203.796600,0.539359,0.482425,0.465720,0.385543,1,2.442734,1,35.372284,-2.486497,812.640991,-21.755087,202.279617,0.423947,0.510614,0.458002,0.390529,1,2.526337
1644842970778.884,157299272419,20135298804,881.593752,472.268933,2.499779,1,-30.573221,9.383788,812.826172,-20.720999,199.065567,0.539349,0.482341,0.459998,0.401094,1,2.459824,1,35.370312,-2.472931,812.582397,-21.585682,203.651016,0.423946,0.510582,0.458329,0.386021,1,2.539734
1644842970789.346,157299283522,20135309907,884.493742,474.980307,2.512711,1,-30.570415,9.415915,812.742859,-19.782785,195.915146,0.539349,0.482263,0.461809,0.411449,1,2.475494,1,35.368965,-2.454920,812.465088,-20.959097,205.426666,0.423939,0.510541,0.459538,0.380185,1,2.549927
1644842970800.8262,157299294625,20135321010,885.044289,478.704840,2.510300,1,-30.564182,9.467792,812.559631,-20.571985,192.723633,0.539350,0.482137,0.460286,0.421940,1,2.470856,1,35.364376,-2.446025,812.354309,-19.872776,206.729645,0.423939,0.510521,0.461635,0.375902,1,2.549744
1644842970812.263,157299305728,20135332113,887.397194,473.941612,2.498444,1,-30.561449,9.480154,812.426941,-18.728262,194.067169,0.539354,0.482105,0.463845,0.417524,1,2.453064,1,35.361130,-2.440692,812.190918,-20.446934,207.801270,0.423932,0.510510,0.460527,0.372379,1,2.543823
1644842970822.571,157299316831,20135343216,889.907255,475.140738,2.495049,1,-30.557562,9.475189,812.323608,-17.950031,194.932419,0.539354,0.482114,0.465347,0.414679,1,2.452438,1,35.354637,-2.442366,812.039062,-19.870766,206.327988,0.423932,0.510515,0.461639,0.377222,1,2.537659
1644842970834.2031,157299327934,20135354319,887.238379,471.960497,2.485962,1,-30.545790,9.445671,812.154297,-18.343609,196.957870,0.539344,0.482178,0.464588,0.408022,1,2.432953,1,35.351841,-2.446494,811.936768,-20.917328,205.915100,0.423929,0.510525,0.459619,0.378579,1,2.538971
1644842970845.5542,157299339038,20135365422,885.159187,476.716787,2.500206,1,-30.537186,9.418680,812.029907,-19.878017,198.791519,0.539338,0.482238,0.461625,0.401994,1,2.440460,1,35.342422,-2.453175,811.786682,-20.504778,201.669769,0.423934,0.510542,0.460415,0.392533,1,2.559952
1644842970855.9111,157299350142,20135376526,881.777487,477.453482,2.503677,1,-30.532660,9.399103,811.929138,-21.231035,198.435715,0.539337,0.482281,0.459013,0.403164,1,2.447189,1,35.339283,-2.460778,811.645874,-20.976505,201.652084,0.423929,0.510561,0.459505,0.392592,1,2.560165
1644842970867.5571,157299361245,20135387629,883.182335,480.202639,2.508026,1,-30.524040,9.366168,811.706482,-21.520714,199.318817,0.539336,0.482352,0.458454,0.400261,1,2.456177,1,35.333633,-2.463335,811.513916,-19.928757,199.375000,0.423929,0.510567,0.461527,0.400076,1,2.559875
1644842970878.803,157299372348,20135398732,881.932726,477.429754,2.498299,1,-30.514748,9.354833,811.544556,-21.057913,198.653046,0.539331,0.482374,0.459348,0.402450,1,2.453613,1,35.337532,-2.464381,811.307861,-21.065819,201.446747,0.423906,0.510572,0.459332,0.393267,1,2.542984
1644842970889.27,157299383451,20135409835,885.849037,475.271255,2.492523,1,-30.503664,9.347790,811.410217,-19.599987,201.391190,0.539320,0.482387,0.462162,0.393449,1,2.436111,1,35.341061,-2.461516,811.122986,-20.410574,199.803055,0.423886,0.510566,0.460597,0.398669,1,2.548935
1644842970900.742,157299394555,20135420938,886.463528,475.529033,2.494995,1,-30.485231,9.346993,811.227112,-18.967003,200.044800,0.539300,0.482384,0.463384,0.397875,1,2.438309,1,35.342434,-2.458122,811.016541,-20.711996,201.018784,0.423875,0.510559,0.460015,0.394673,1,2.551682
1644842970912.117,157299405658,20135432041,882.033978,476.246595,2.500259,1,-30.470032,9.349380,811.133850,-19.245516,199.519409,0.539279,0.482376,0.462846,0.399602,1,2.441452,1,35.358189,-2.451391,810.895325,-22.823606,201.180359,0.423839,0.510544,0.455939,0.394142,1,2.559067
1644842970922.553,157299416761,20135443144,881.317463,475.913930,2.502007,1,-30.459557,9.353607,811.059326,-19.830723,197.396942,0.539266,0.482364,0.461717,0.406579,1,2.451431,1,35.364147,-2.444675,810.786987,-22.625027,203.471481,0.423820,0.510530,0.456322,0.386611,1,2.552582
1644842970934.06,157299427864,20135454247,882.842159,476.935136,2.509155,1,-30.448656,9.351139,810.988647,-19.728825,197.908066,0.539252,0.482368,0.461913,0.404898,1,2.459305,1,35.366760,-2.444239,810.746216,-21.904245,202.442551,0.423812,0.510529,0.457714,0.389993,1,2.559006
1644842970945.489,157299438968,20135465351,882.549133,472.221959,2.490410,1,-30.440676,9.336865,810.982239,-20.988853,198.847214,0.539238,0.482401,0.459481,0.401812,1,2.450684,1,35.375793,-2.447978,810.736938,-20.802320,203.893204,0.423795,0.510538,0.459841,0.385225,1,2.530136
1644842970955.8,157299450071,20135476454,876.697655,476.771128,2.485451,1,-30.437397,9.321516,811.007202,-22.295687,198.153137,0.539231,0.482438,0.456958,0.404093,1,2.442551,1,35.385548,-2.455854,810.772400,-22.652843,202.280655,0.423781,0.510556,0.456269,0.390526,1,2.528351
1644842970967.409,157299461174,20135487557,872.340317,477.418417,2.480110,1,-30.421101,9.302474,811.074829,-23.927044,196.773544,0.539198,0.482484,0.453809,0.408628,1,2.448761,1,35.393303,-2.459187,810.812134,-23.372622,203.332062,0.423771,0.510564,0.454879,0.387070,1,2.511459
1644842970978.632,157299472278,20135498660,866.154757,481.876713,2.491600,1,-30.409224,9.298695,811.099731,-24.134575,197.182236,0.539175,0.482494,0.453408,0.407284,1,2.446915,1,35.412846,-2.461045,810.841858,-26.502699,200.662796,0.423739,0.510568,0.448836,0.395844,1,2.536285
1644842970989.1401,157299483381,20135509763,868.058624,478.988457,2.501678,1,-30.396931,9.302328,811.161377,-22.208057,197.581024,0.539150,0.482487,0.457127,0.405973,1,2.455139,1,35.436157,-2.460625,810.928589,-27.402000,201.728531,0.423704,0.510566,0.447100,0.392341,1,2.548218
1644842971000.764,157299494484,20135520866,872.029753,469.164258,2.502403,1,-30.360821,9.303226,811.251831,-19.361067,200.701950,0.539080,0.482488,0.462623,0.395715,1,2.456238,1,35.469608,-2.458036,810.979797,-28.106186,203.588867,0.423650,0.510560,0.445741,0.386225,1,2.548569
1644842971011.7349,157299505587,20135531969,894.410448,474.891722,2.510574,1,-30.313686,9.321378,811.282776,-14.829586,197.651016,0.538995,0.482447,0.471371,0.405743,1,2.473633,1,35.524605,-2.453887,811.013428,-20.561441,203.735733,0.423556,0.510551,0.460306,0.385743,1,2.547516
1644842971022.635,157299516690,20135543072,912.623892,475.619906,2.508041,1,-30.257677,9.336310,811.395142,-11.769060,198.625992,0.538890,0.482415,0.477280,0.402539,1,2.460556,1,35.606873,-2.449554,811.158630,-13.794299,202.391495,0.423423,0.510540,0.473370,0.390161,1,2.555527
1644842971034.4082,157299527794,20135554176,923.868885,484.220070,2.511505,1,-30.167263,9.370508,811.591675,-8.892955,197.005615,0.538718,0.482342,0.482832,0.407865,1,2.451630,1,35.671062,-2.448417,811.272034,-10.602755,199.651199,0.423319,0.510537,0.479531,0.399169,1,2.571381
1644842971045.4421,157299538897,20135565279,932.133865,477.792299,2.506073,1,-30.137806,9.383997,811.806335,-6.343448,199.947601,0.538652,0.482316,0.487754,0.398194,1,2.429199,1,35.718384,-2.450034,811.545532,-8.692639,199.968399,0.423257,0.510539,0.483219,0.398126,1,2.582947
1644842971055.827,157299550001,20135576382,937.198162,478.620243,2.504356,1,-30.114191,9.394924,811.749207,-5.944641,199.104691,0.538615,0.482289,0.488524,0.400965,1,2.435730,1,35.739662,-2.445115,811.456421,-6.358834,200.391541,0.423213,0.510529,0.487724,0.396735,1,2.572983
1644842971067.5361,157299561104,20135587485,941.605453,478.651983,2.496735,1,-30.064775,9.412559,811.534424,-5.610170,197.654984,0.538542,0.482242,0.489169,0.405730,1,2.429260,1,35.742477,-2.443623,811.327576,-4.315184,201.825150,0.423198,0.510526,0.491670,0.392023,1,2.564209
1644842971078.531,157299572207,20135598588,935.472279,487.908536,2.506287,1,-30.022654,9.418235,811.257324,-7.845220,194.081436,0.538486,0.482222,0.484855,0.417477,1,2.445694,1,35.769672,-2.432932,810.979370,-5.389473,200.705215,0.423123,0.510504,0.489596,0.395704,1,2.566879
1644842971089.238,157299583310,20135609691,932.518902,488.278627,2.503113,1,-29.995031,9.425054,811.109314,-8.092895,193.892181,0.538447,0.482202,0.484377,0.418099,1,2.436508,1,35.789333,-2.425212,810.770630,-6.735418,200.706818,0.423072,0.510488,0.486997,0.395699,1,2.569717
1644842971101.2622,157299594413,20135620794,929.143438,494.234866,2.504372,1,-29.956337,9.443538,810.920410,-8.609688,191.836319,0.538391,0.482154,0.483379,0.424856,1,2.436417,1,35.803322,-2.418217,810.655945,-8.039955,199.742569,0.423039,0.510472,0.484479,0.398868,1,2.572327
1644842971112.264,157299605516,20135631897,929.443531,484.636456,2.492775,1,-29.936399,9.460526,810.859619,-9.130471,192.831711,0.538360,0.482113,0.482374,0.421585,1,2.431824,1,35.820087,-2.412820,810.576355,-7.357275,203.613998,0.423003,0.510460,0.485797,0.386143,1,2.553726
1644842971122.386,157299616620,20135643001,924.483576,489.278412,2.501999,1,-29.923401,9.467810,810.825562,-10.908369,190.847763,0.538339,0.482095,0.478941,0.428106,1,2.456604,1,35.832283,-2.407271,810.527893,-8.255675,203.244263,0.422978,0.510448,0.484062,0.387358,1,2.547394
1644842971134.4211,157299627724,20135654104,924.867382,488.277304,2.499474,1,-29.900856,9.484879,810.764954,-10.716807,190.606613,0.538303,0.482053,0.479311,0.428899,1,2.450073,1,35.846081,-2.404943,810.490479,-8.240170,203.993042,0.422951,0.510443,0.484092,0.384897,1,2.548874
1644842971145.489,157299638827,20135665207,926.414909,489.931744,2.498222,1,-29.893019,9.485803,810.682922,-8.639689,190.161957,0.538295,0.482049,0.483321,0.430360,1,2.441742,1,35.856388,-2.414689,810.390442,-9.482219,203.598831,0.422925,0.510466,0.481695,0.386193,1,2.554703
1644842971155.842,157299649930,20135676310,927.596798,478.559303,2.479836,1,-29.882263,9.483307,810.628296,-7.691542,195.071213,0.538279,0.482054,0.485151,0.414223,1,2.406586,1,35.871052,-2.420541,810.309082,-9.792680,204.455978,0.422893,0.510481,0.481095,0.383375,1,2.553085
1644842971167.1602,157299661033,20135687413,931.589985,476.451802,2.483574,1,-29.866753,9.477258,810.502197,-5.223331,195.607544,0.538260,0.482064,0.489916,0.412460,1,2.421768,1,35.883377,-2.427349,810.234314,-10.106186,204.988174,0.422866,0.510497,0.480490,0.381626,1,2.545380
1644842971178.4712,157299672136,20135698516,939.105320,470.478076,2.477226,1,-29.843843,9.472228,810.419128,-3.923522,199.043625,0.538226,0.482074,0.492426,0.401166,1,2.410233,1,35.890282,-2.427190,810.131775,-7.350848,204.581009,0.422846,0.510498,0.485809,0.382964,1,2.544220
1644842971188.972,157299683239,20135709619,939.415369,473.138255,2.481583,1,-29.824657,9.470071,810.328552,-4.375209,197.061859,0.538198,0.482077,0.491554,0.407680,1,2.424088,1,35.904133,-2.430705,809.992859,-6.731854,205.213928,0.422810,0.510507,0.487004,0.380884,1,2.539078
1644842971200.682,157299694343,20135720722,944.989471,475.119334,2.488945,1,-29.779427,9.453912,810.154297,-5.222374,198.748917,0.538130,0.482110,0.489918,0.402135,1,2.412262,1,35.907589,-2.430844,809.888123,-2.877037,202.522430,0.422796,0.510508,0.494446,0.389731,1,2.565628
1644842971211.884,157299705447,20135731826,935.079088,480.344027,2.489906,1,-29.742744,9.457175,810.016846,-8.014029,197.467621,0.538074,0.482099,0.484529,0.406346,1,2.411972,1,35.940044,-2.421556,809.718201,-5.432883,201.154617,0.422726,0.510488,0.489512,0.394227,1,2.567841
1644842971222.491,157299716551,20135742929,938.751841,480.443877,2.486702,1,-29.721457,9.459912,809.928223,-6.770000,197.602982,0.538042,0.482090,0.486930,0.405901,1,2.409439,1,35.955124,-2.413604,809.584900,-4.695120,200.968552,0.422689,0.510471,0.490936,0.394839,1,2.563965
1644842971234.075,157299727654,20135754032,928.102684,482.502490,2.475677,1,-29.681299,9.477724,809.842896,-10.880095,196.246719,0.537977,0.482047,0.478996,0.410359,1,2.399551,1,35.966866,-2.405455,809.533752,-6.331104,201.281006,0.422664,0.510452,0.487778,0.393811,1,2.551804
1644842971245.523,157299738757,20135765135,930.722580,484.096688,2.476036,1,-29.670778,9.479724,809.832642,-10.699762,194.471054,0.537959,0.482042,0.479344,0.416196,1,2.411240,1,35.980762,-2.403464,809.519714,-5.097808,202.248367,0.422639,0.510448,0.490159,0.390632,1,2.540833
1644842971255.651,157299749860,20135776238,933.459234,482.108581,2.472000,1,-29.665503,9.480456,809.861694,-9.397351,195.802155,0.537948,0.482041,0.481858,0.411821,1,2.390244,1,35.996822,-2.407630,809.558350,-4.923556,201.925323,0.422614,0.510457,0.490495,0.391693,1,2.553757
1644842971267.595,157299760963,20135787341,933.122749,477.752584,2.478813,1,-29.653997,9.482915,809.842590,-9.193662,196.225479,0.537929,0.482035,0.482252,0.410429,1,2.405792,1,36.007790,-2.415387,809.546387,-5.308842,203.710663,0.422593,0.510476,0.489751,0.385825,1,2.551834
1644842971278.682,157299772066,20135798444,925.812836,477.688944,2.480148,1,-29.647726,9.479782,809.800049,-8.886778,197.294083,0.537921,0.482041,0.482844,0.406917,1,2.397385,1,36.020927,-2.430482,809.493164,-9.560019,202.674347,0.422566,0.510511,0.481544,0.389232,1,2.562912
1644842971288.972,157299783170,20135809547,921.823311,478.815579,2.487633,1,-29.639069,9.475841,809.727234,-10.055728,197.507614,0.537910,0.482048,0.480587,0.406215,1,2.414047,1,36.028419,-2.438472,809.388611,-10.543753,201.889603,0.422545,0.510531,0.479645,0.391811,1,2.561218
1644842971300.801,157299794274,20135820651,922.439146,484.160399,2.481750,1,-29.632715,9.472952,809.608948,-8.232613,196.120590,0.537907,0.482052,0.484107,0.410774,1,2.400940,1,36.038589,-2.442256,809.317505,-12.034554,200.566513,0.422522,0.510540,0.476767,0.396160,1,2.562561
1644842971311.847,157299805377,20135831754,931.809311,489.630103,2.481575,1,-29.626684,9.467710,809.539795,-6.521655,194.969116,0.537901,0.482062,0.487410,0.414559,1,2.405121,1,36.037575,-2.442739,809.234192,-8.689524,198.944611,0.422517,0.510542,0.483225,0.401491,1,2.558029
1644842971322.264,157299816480,20135842857,931.250038,497.704661,2.487030,1,-29.618872,9.462956,809.484497,-7.023555,190.320786,0.537890,0.482072,0.486441,0.429838,1,2.425751,1,36.043301,-2.449864,809.152100,-8.489415,199.498825,0.422500,0.510560,0.483611,0.399670,1,2.548309
1644842971333.983,157299827583,20135853960,936.402225,504.085350,2.487175,1,-29.610712,9.445127,809.371094,-4.863870,189.208298,0.537884,0.482111,0.490610,0.433495,1,2.438599,1,36.047615,-2.451121,809.084717,-7.869055,197.376022,0.422488,0.510563,0.484809,0.406647,1,2.535751
1644842971345.073,157299838686,20135865063,930.433702,506.420785,2.486832,1,-29.606703,9.440328,809.286682,-7.016676,188.009949,0.537882,0.482120,0.486454,0.437434,1,2.449326,1,36.043583,-2.450873,808.983948,-8.936728,197.390182,0.422487,0.510563,0.482748,0.406601,1,2.524338
1644842971355.04,157299849790,20135876166,924.383154,501.666570,2.479897,1,-29.606453,9.436766,809.191040,-7.470024,191.004745,0.537888,0.482125,0.485579,0.427590,1,2.428421,1,36.033775,-2.450254,808.836853,-11.748184,196.806015,0.422493,0.510563,0.477320,0.408521,1,2.531372
1644842971367.0771,157299860893,20135887269,917.857676,495.828742,2.478394,1,-29.609287,9.424882,809.017517,-8.970942,190.707474,0.537904,0.482148,0.482682,0.428567,1,2.424225,1,36.020889,-2.450149,808.732849,-13.768345,200.063324,0.422507,0.510563,0.473420,0.397814,1,2.532562
1644842971378.327,157299871996,20135898372,915.264902,490.146464,2.473724,1,-29.609798,9.407531,808.884338,-9.542855,192.591644,0.537914,0.482185,0.481577,0.422374,1,2.411804,1,36.014515,-2.449734,808.580872,-14.595421,201.060272,0.422506,0.510563,0.471823,0.394537,1,2.535645
1644842971388.741,157299883100,20135909476,916.060009,493.596715,2.472618,1,-29.613571,9.397854,808.801941,-9.729447,192.202896,0.537925,0.482206,0.481217,0.423652,1,2.409882,1,36.001049,-2.445582,808.458740,-13.979803,199.699631,0.422520,0.510554,0.473012,0.399010,1,2.535355
1644842971400.807,157299894203,20135920579,917.958727,490.768075,2.471359,1,-29.633455,9.387184,808.703613,-11.069586,194.843445,0.537967,0.482228,0.478630,0.414972,1,2.397263,1,35.984505,-2.443106,808.399719,-11.615187,198.493347,0.422545,0.510549,0.477577,0.402975,1,2.545456
1644842971411.832,157299905306,20135931682,916.441841,490.618354,2.480171,1,-29.646776,9.391979,808.691772,-11.600174,194.226608,0.537991,0.482216,0.477606,0.417000,1,2.411240,1,35.966541,-2.439738,808.387939,-11.903066,199.186050,0.422576,0.510541,0.477021,0.400698,1,2.549103
1644842971422.2058,157299916410,20135942785,919.655542,484.247106,2.469032,1,-29.662413,9.400824,808.697510,-11.247242,195.807114,0.538018,0.482195,0.478287,0.411804,1,2.399689,1,35.942677,-2.430765,808.398071,-10.521873,200.836044,0.422618,0.510520,0.479687,0.395274,1,2.538376
1644842971433.866,157299927513,20135953888,923.163757,482.970536,2.476944,1,-29.690933,9.415736,808.751648,-9.899458,195.629501,0.538065,0.482162,0.480889,0.412388,1,2.418335,1,35.925903,-2.421917,808.431824,-9.976725,201.660919,0.422650,0.510498,0.480740,0.392563,1,2.535553
1644842971445.166,157299938616,20135964991,930.489264,484.207320,2.480003,1,-29.711000,9.435862,808.788757,-8.849942,195.367798,0.538098,0.482115,0.482915,0.413248,1,2.415207,1,35.900108,-2.401021,808.479797,-7.073523,201.295532,0.422699,0.510449,0.486345,0.393764,1,2.544800
1644842971455.556,157299949719,20135976094,929.232159,482.118559,2.493668,1,-29.728262,9.446290,808.840698,-8.735498,194.650406,0.538125,0.482092,0.483136,0.415607,1,2.429443,1,35.890160,-2.384021,808.555603,-7.866297,203.072021,0.422723,0.510408,0.484814,0.387924,1,2.557892
1644842971467.192,157299960822,20135987197,928.988142,477.715659,2.480484,1,-29.756399,9.468976,808.860718,-7.356788,195.257492,0.538173,0.482039,0.485798,0.413611,1,2.416031,1,35.885628,-2.374151,808.568420,-9.376642,204.697342,0.422732,0.510385,0.481898,0.382582,1,2.544937
1644842971480.3618,157299971926,20135998301,924.344187,476.254481,2.472504,1,-29.770317,9.471264,808.856445,-7.689651,195.074890,0.538197,0.482034,0.485155,0.414211,1,2.416962,1,35.878979,-2.366441,808.564026,-11.549573,205.620804,0.422743,0.510367,0.477703,0.379546,1,2.528046
1644842971488.926,157299983029,20136009404,926.756487,482.325214,2.476059,1,-29.772602,9.471066,808.844116,-7.114696,193.198944,0.538202,0.482034,0.486265,0.420377,1,2.430328,1,35.875729,-2.363216,808.546265,-10.822871,204.418625,0.422747,0.510359,0.479106,0.383498,1,2.521790
1644842971500.4238,157299994133,20136020507,929.829826,490.944332,2.482964,1,-29.772709,9.470697,808.859802,-6.819684,191.142807,0.538201,0.482035,0.486835,0.427136,1,2.434906,1,35.874580,-2.365521,808.555420,-9.459590,202.104538,0.422750,0.510365,0.481738,0.391104,1,2.531021
1644842971511.7358,157300005236,20136031610,934.756336,489.023191,2.474586,1,-29.771225,9.465323,808.881836,-4.927780,192.615829,0.538197,0.482048,0.490487,0.422294,1,2.419739,1,35.876667,-2.368737,808.581787,-8.693234,201.605637,0.422748,0.510372,0.483218,0.392744,1,2.529434
1644842971521.975,157300016339,20136042713,934.073067,488.084847,2.464104,1,-29.768232,9.457897,808.869812,-4.955183,193.701401,0.538193,0.482065,0.490434,0.418726,1,2.399857,1,35.876873,-2.376482,808.564636,-9.034499,200.995819,0.422747,0.510390,0.482559,0.394749,1,2.528351
1644842971533.764,157300027442,20136053816,929.292212,482.667321,2.464203,1,-29.758064,9.430393,808.844727,-6.742024,195.258484,0.538177,0.482129,0.486985,0.413608,1,2.396561,1,35.876030,-2.384125,808.549133,-9.827374,202.185715,0.422747,0.510408,0.481028,0.390838,1,2.531845
1644842971544.933,157300038545,20136064919,928.151836,484.897900,2.468094,1,-29.755941,9.407971,808.827271,-8.341373,194.208099,0.538174,0.482181,0.483897,0.417060,1,2.402145,1,35.868649,-2.394449,808.528259,-8.843326,202.105103,0.422758,0.510433,0.482928,0.391103,1,2.534042
1644842971555.1519,157300049648,20136076022,927.202234,484.926617,2.470619,1,-29.760923,9.393703,808.798950,-9.496137,193.468674,0.538185,0.482214,0.481668,0.419491,1,2.412964,1,35.857361,-2.400234,808.489624,-8.200945,202.829926,0.422775,0.510446,0.484168,0.388720,1,2.528275
1644842971567.38,157300060752,20136087126,929.142008,483.575159,2.470093,1,-29.768007,9.367881,808.697632,-9.327086,194.961487,0.538204,0.482272,0.481994,0.414584,1,2.417847,1,35.850582,-2.401149,808.430481,-7.323317,202.022339,0.422783,0.510449,0.485862,0.391375,1,2.522339
1644842971578.388,157300071856,20136098229,940.406456,479.999346,2.480751,1,-29.737484,9.355968,808.598938,-5.992297,196.807068,0.538157,0.482297,0.488432,0.408517,1,2.420303,1,35.888577,-2.404398,808.304443,-4.580015,201.989868,0.422706,0.510458,0.491158,0.391481,1,2.541199
1644842971588.87,157300082959,20136109332,969.227142,473.386735,2.483063,1,-29.694899,9.348589,808.676636,0.536774,198.770325,0.538077,0.482317,0.501036,0.402064,1,2.428802,1,35.955864,-2.405974,808.413635,4.442066,203.379501,0.422596,0.510461,0.508575,0.386914,1,2.537323
1644842971600.468,157300094062,20136120435,1010.357494,466.226470,2.488678,1,-29.617224,9.329439,809.016235,15.222589,201.094177,0.537919,0.482372,0.529387,0.394426,1,2.438736,1,36.018005,-2.408319,808.611084,11.949543,204.686188,0.422502,0.510466,0.523069,0.382619,1,2.538620
1644842971611.519,157300105165,20136131538,1042.650776,461.964923,2.486076,1,-29.601852,9.322250,809.399109,23.434414,201.038254,0.537867,0.482399,0.545240,0.394609,1,2.443008,1,36.052902,-2.421865,809.069275,21.162632,206.902863,0.422477,0.510495,0.540854,0.375332,1,2.529144
1644842971622.3481,157300116268,20136142641,1054.670162,465.344971,2.490295,1,-29.600554,9.310729,809.498474,26.776957,201.207153,0.537858,0.482429,0.551693,0.394054,1,2.439514,1,36.057922,-2.428388,809.210022,24.305529,205.020187,0.422479,0.510509,0.546922,0.381521,1,2.541077
1644842971634.354,157300127371,20136153744,1054.246159,468.488592,2.488251,1,-29.604784,9.294129,809.436707,26.529604,200.573837,0.537870,0.482466,0.551215,0.396136,1,2.428955,1,36.053276,-2.431001,809.173279,24.324129,204.059540,0.422484,0.510515,0.546958,0.384678,1,2.547546
1644842971645.015,157300138474,20136164847,1053.808479,466.731602,2.487122,1,-29.603348,9.284408,809.229675,25.854046,200.346146,0.537881,0.482484,0.549911,0.396884,1,2.434692,1,36.043316,-2.431175,808.940613,24.763477,205.178101,0.422484,0.510517,0.547806,0.381002,1,2.539551
1644842971655.3198,157300149579,20136175951,1049.347401,468.948805,2.489716,1,-29.599411,9.284399,809.141907,24.080240,199.372833,0.537879,0.482481,0.546487,0.400084,1,2.439606,1,36.040237,-2.429010,808.802124,24.130167,205.027222,0.422478,0.510513,0.546583,0.381498,1,2.539825
