#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846493195.069,160821688401,23657687661,719.329290,450.723678,2.387970,1,-29.371820,84.391846,581.684998,-63.334812,205.973099,0.556936,0.229015,0.377732,0.378388,1,2.457779,1,37.413242,73.834412,579.782410,-66.527069,207.667816,0.393472,0.263568,0.371569,0.372818,1,2.318161
1644846493206.058,160821699504,23657698764,719.126730,451.097095,2.390053,1,-29.380981,84.380760,581.673340,-63.357746,205.942947,0.556960,0.229046,0.377688,0.378487,1,2.458557,1,37.405914,73.822693,579.771179,-66.613434,207.508652,0.393488,0.263601,0.371403,0.373341,1,2.321548
1644846493218.058,160821710608,23657709867,721.513653,453.106731,2.389023,1,-29.377928,84.359726,581.655701,-62.683479,206.266159,0.556955,0.229106,0.378989,0.377425,1,2.455261,1,37.410675,73.812881,579.748230,-65.999718,206.166428,0.393473,0.263624,0.372587,0.377753,1,2.322784
1644846493229.053,160821721711,23657720970,739.219065,455.557233,2.386589,1,-29.341988,84.347733,581.600952,-58.441628,205.518127,0.556874,0.229119,0.387178,0.379884,1,2.456680,1,37.431702,73.795258,579.692444,-60.688015,205.671951,0.393412,0.263659,0.382842,0.379378,1,2.316498
1644846493239.053,160821732814,23657732073,753.879490,458.749938,2.383545,1,-29.314213,84.352676,581.710327,-54.783825,204.417160,0.556793,0.229155,0.394240,0.383503,1,2.450531,1,37.462856,73.798111,579.774658,-56.435341,205.154099,0.393349,0.263684,0.391051,0.381080,1,2.316559
1644846493251.094,160821743918,23657743177,770.284939,456.203932,2.386192,1,-29.304995,84.362785,581.897522,-49.730579,204.969559,0.556747,0.229211,0.403995,0.381687,1,2.456757,1,37.506454,73.819885,579.983032,-52.636459,205.892624,0.393275,0.263700,0.398385,0.378653,1,2.315628
1644846493262.062,160821755021,23657754280,771.152916,455.979002,2.387596,1,-29.325466,84.392639,582.223511,-49.439781,205.315582,0.556757,0.229268,0.404556,0.380550,1,2.462051,1,37.525658,73.857628,580.312866,-52.458904,205.660645,0.393280,0.263714,0.398728,0.379415,1,2.313141
1644846493272.852,160821766124,23657765383,770.891819,452.552354,2.383751,1,-29.345070,84.395638,582.278503,-49.266209,206.023712,0.556798,0.229284,0.404892,0.378222,1,2.456726,1,37.515541,73.859360,580.359375,-52.773449,206.690063,0.393313,0.263727,0.398121,0.376032,1,2.310776
1644846493284.597,160821777227,23657776486,772.346764,453.631175,2.378403,1,-29.364399,84.391548,582.297913,-49.609196,206.288376,0.556843,0.229306,0.404229,0.377352,1,2.451569,1,37.489422,73.865631,580.383972,-51.645351,205.878403,0.393380,0.263716,0.400299,0.378700,1,2.305237
1644846493295.875,160821788330,23657787589,774.389448,454.665720,2.375336,1,-29.394022,84.378502,582.222839,-48.041908,206.063232,0.556925,0.229312,0.407255,0.378092,1,2.446289,1,37.468925,73.862900,580.310425,-52.110439,205.578979,0.393419,0.263695,0.399401,0.379684,1,2.304382
1644846493306.143,160821799433,23657798692,774.667282,453.259456,2.383240,1,-29.421152,84.377991,582.235474,-47.228897,206.375504,0.556990,0.229320,0.408825,0.377066,1,2.459137,1,37.459641,73.865746,580.322510,-52.773533,205.979721,0.393444,0.263690,0.398121,0.378367,1,2.307343
1644846493317.3179,160821810536,23657809795,773.368120,451.125115,2.392174,1,-29.442650,84.365021,582.204956,-47.131695,207.371704,0.557046,0.229347,0.409012,0.373791,1,2.468369,1,37.447269,73.860443,580.290405,-53.571728,206.065704,0.393469,0.263694,0.396580,0.378084,1,2.315979
1644846493329.3271,160821821639,23657820898,770.901318,449.030989,2.394142,1,-29.444767,84.349808,582.151917,-48.879372,207.713272,0.557058,0.229372,0.405638,0.372668,1,2.468750,1,37.422573,73.845352,580.239990,-53.155056,206.785934,0.393521,0.263722,0.397384,0.375717,1,2.319534
1644846493338.833,160821832744,23657832002,770.691462,450.806916,2.392601,1,-29.451633,84.345139,582.119995,-49.620277,207.372253,0.557079,0.229372,0.404208,0.373789,1,2.466049,1,37.407936,73.842491,580.215881,-52.527431,206.226532,0.393553,0.263721,0.398596,0.377555,1,2.319153
1644846493350.834,160821843847,23657843105,770.855742,452.287281,2.388794,1,-29.462578,84.347664,582.124390,-49.343601,206.164505,0.557105,0.229365,0.404742,0.377759,1,2.464294,1,37.392761,73.841919,580.223145,-52.715488,206.683640,0.393592,0.263726,0.398233,0.376053,1,2.313293
1644846493361.829,160821854950,23657854208,772.641907,448.622775,2.386703,1,-29.479557,84.334160,582.141541,-48.716927,207.231400,0.557144,0.229417,0.405952,0.374252,1,2.462433,1,37.382004,73.839760,580.239990,-52.378365,207.474808,0.393621,0.263740,0.398883,0.373452,1,2.310974
1644846493372.834,160821866053,23657865311,773.586130,450.188649,2.386505,1,-29.485666,84.330124,582.157288,-48.728172,206.904434,0.557158,0.229438,0.405930,0.375327,1,2.463150,1,37.373680,73.840599,580.253174,-51.857647,207.007828,0.393643,0.263742,0.399889,0.374987,1,2.309860
1644846493383.829,160821877156,23657876414,773.027573,450.224787,2.384270,1,-29.488783,84.327682,582.128601,-49.117954,206.865540,0.557169,0.229432,0.405178,0.375455,1,2.461105,1,37.364601,73.836197,580.223145,-51.769218,207.028366,0.393661,0.263744,0.400059,0.374920,1,2.307434
1644846493395.8298,160821888259,23657887517,772.280731,451.739699,2.385086,1,-29.492020,84.320572,582.077087,-49.356056,206.804337,0.557183,0.229431,0.404718,0.375656,1,2.459671,1,37.358143,73.835663,580.171692,-51.934105,206.321472,0.393668,0.263724,0.399741,0.377243,1,2.310501
1644846493405.8298,160821899362,23657898620,771.247501,450.488073,2.389290,1,-29.491104,84.316185,582.016052,-49.283138,207.077606,0.557188,0.229416,0.404859,0.374758,1,2.464233,1,37.354637,73.834412,580.123291,-52.564526,206.682800,0.393669,0.263708,0.398524,0.376056,1,2.314346
1644846493417.829,160821910465,23657909723,771.873007,449.862850,2.391014,1,-29.489166,84.310600,581.953613,-49.466820,206.892181,0.557191,0.229405,0.404504,0.375367,1,2.463577,1,37.345654,73.833672,580.054260,-52.043331,207.185257,0.393680,0.263682,0.399530,0.374404,1,2.318451
1644846493428.828,160821921569,23657920827,773.754644,452.478862,2.393028,1,-29.486546,84.319542,581.894592,-49.319698,205.682999,0.557192,0.229348,0.404788,0.379342,1,2.468964,1,37.339237,73.836617,579.996338,-51.175175,207.068054,0.393687,0.263648,0.401206,0.374789,1,2.317093
1644846493441.323,160821932672,23657931930,774.172697,453.036940,2.388847,1,-29.479189,84.312798,581.823303,-49.344398,205.727203,0.557183,0.229336,0.404740,0.379197,1,2.464066,1,37.340046,73.837288,579.937622,-50.924843,206.740829,0.393676,0.263622,0.401689,0.375865,1,2.313629
1644846493450.851,160821943775,23657943033,774.773884,453.597289,2.386070,1,-29.470842,84.297455,581.705750,-48.858292,205.915176,0.557177,0.229331,0.405679,0.378579,1,2.461197,1,37.342587,73.827248,579.802246,-51.086563,206.268723,0.393648,0.263598,0.401377,0.377417,1,2.310944
1644846493461.831,160821954879,23657954136,772.521744,453.471690,2.385513,1,-29.448826,84.270226,581.577759,-49.427017,206.332748,0.557139,0.229359,0.404581,0.377206,1,2.458847,1,37.348022,73.808693,579.668884,-51.733089,205.914886,0.393614,0.263604,0.400129,0.378580,1,2.312180
1644846493472.83,160821965982,23657965239,773.394041,452.882785,2.387184,1,-29.437136,84.243034,581.455627,-48.766365,206.284805,0.557126,0.229390,0.405856,0.377364,1,2.459167,1,37.353279,73.785416,579.567810,-51.923096,206.261429,0.393585,0.263638,0.399762,0.377441,1,2.315201
1644846493483.829,160821977085,23657976342,773.493204,455.974227,2.393387,1,-29.422543,84.221176,581.387878,-48.354187,205.805298,0.557098,0.229430,0.406652,0.378940,1,2.462448,1,37.372627,73.763420,579.489502,-52.281765,205.173431,0.393525,0.263678,0.399070,0.381017,1,2.324326
1644846493495.83,160821988188,23657987445,773.156691,457.298774,2.397644,1,-29.405684,84.203804,581.342407,-48.184574,205.589890,0.557063,0.229465,0.406980,0.379648,1,2.468185,1,37.395264,73.742790,579.442444,-52.632923,204.717194,0.393462,0.263726,0.398392,0.382517,1,2.327103
1644846493505.827,160821999291,23657998548,774.520397,459.265119,2.397186,1,-29.382780,84.198021,581.359375,-47.951691,205.471146,0.557005,0.229492,0.407429,0.380038,1,2.466583,1,37.414444,73.733635,579.454041,-52.129963,203.838898,0.393417,0.263761,0.399363,0.385404,1,2.327789
1644846493517.831,160822010395,23658009652,788.926535,453.324026,2.397141,1,-29.326071,84.195717,581.362793,-45.055256,206.301926,0.556866,0.229502,0.413021,0.377308,1,2.470642,1,37.459980,73.686768,579.457336,-47.253086,206.020554,0.393306,0.263916,0.408778,0.378232,1,2.323639
1644846493528.832,160822021498,23658020755,802.727938,448.530668,2.397499,1,-29.259680,84.194939,581.323608,-40.945354,207.357849,0.556708,0.229487,0.420955,0.373837,1,2.467758,1,37.519840,73.650047,579.413513,-43.916008,207.395035,0.393153,0.264019,0.415220,0.373714,1,2.327240
1644846493538.83,160822032601,23658031858,808.634462,447.659701,2.399132,1,-29.207058,84.213928,581.365295,-38.896378,207.894379,0.556574,0.229446,0.424910,0.372073,1,2.469055,1,37.566273,73.643265,579.438660,-42.777901,207.300125,0.393043,0.264052,0.417417,0.374026,1,2.329208
1644846493550.833,160822043704,23658042961,807.453604,448.107290,2.397781,1,-29.180954,84.252411,581.522339,-38.711330,207.584610,0.556491,0.229395,0.425268,0.373091,1,2.463516,1,37.623844,73.665543,579.617615,-43.600132,207.382965,0.392930,0.264054,0.415830,0.373754,1,2.332047
1644846493561.83,160822054807,23658054064,806.715260,449.122953,2.400734,1,-29.175383,84.306000,581.843628,-39.662476,207.600479,0.556437,0.229373,0.423431,0.373039,1,2.463318,1,37.662910,73.708282,579.941528,-43.047382,206.852097,0.392886,0.264049,0.416897,0.375499,1,2.338150
1644846493571.855,160822065911,23658065167,806.710224,449.158645,2.402596,1,-29.167225,84.318359,581.928345,-39.281822,207.276138,0.556407,0.229372,0.424166,0.374105,1,2.464966,1,37.678467,73.717247,579.999451,-43.430759,207.158325,0.392857,0.264044,0.416157,0.374492,1,2.340225
1644846493583.831,160822077014,23658076270,805.220633,451.824313,2.400436,1,-29.155699,84.306969,581.887512,-39.644764,206.713242,0.556384,0.229390,0.423466,0.375956,1,2.467285,1,37.688931,73.710739,579.946594,-43.871574,206.369659,0.392823,0.264044,0.415306,0.377085,1,2.333588
1644846493595.83,160822088117,23658087373,805.245895,449.006653,2.394829,1,-29.150043,84.286316,581.814819,-39.396202,207.374222,0.556379,0.229423,0.423946,0.373783,1,2.464157,1,37.691841,73.696968,579.866516,-44.106529,207.137375,0.392803,0.264055,0.414852,0.374561,1,2.325500
1644846493605.8298,160822099221,23658098477,805.157232,449.216652,2.393433,1,-29.148346,84.273270,581.733643,-39.845798,207.422821,0.556385,0.229428,0.423078,0.373623,1,2.465897,1,37.685406,73.688057,579.804932,-43.704746,206.982285,0.392809,0.264059,0.415628,0.375071,1,2.320969
1644846493617.83,160822110324,23658109580,807.153368,446.690744,2.394272,1,-29.151812,84.262138,581.633179,-39.360008,208.140900,0.556406,0.229416,0.424015,0.371263,1,2.467117,1,37.668243,73.678375,579.687622,-43.113480,207.544968,0.392833,0.264042,0.416769,0.373222,1,2.321426
1644846493628.836,160822121427,23658120683,810.787754,449.537712,2.396896,1,-29.158922,84.262718,581.520813,-38.226631,207.020691,0.556437,0.229361,0.426203,0.374945,1,2.468140,1,37.643330,73.674538,579.573792,-42.285786,207.221634,0.392875,0.264007,0.418367,0.374284,1,2.325653
1644846493638.8298,160822132530,23658131786,811.739931,448.289448,2.394760,1,-29.167145,84.256821,581.442993,-37.741589,207.620850,0.556466,0.229343,0.427140,0.372972,1,2.464340,1,37.628628,73.674240,579.515869,-42.256996,207.254318,0.392902,0.263984,0.418423,0.374177,1,2.325180
1644846493650.83,160822143633,23658142889,812.666759,448.264503,2.395203,1,-29.175695,84.243858,581.329468,-37.961071,208.244644,0.556501,0.229332,0.426716,0.370922,1,2.459656,1,37.600163,73.675842,579.384277,-41.537457,206.643219,0.392951,0.263923,0.419812,0.376186,1,2.330750
1644846493661.832,160822154736,23658153992,810.137215,450.405622,2.390961,1,-29.186548,84.233917,581.191711,-37.920620,207.635086,0.556545,0.229299,0.426794,0.372926,1,2.457825,1,37.587490,73.670822,579.240784,-42.942837,206.167175,0.392959,0.263880,0.417099,0.377751,1,2.324097
1644846493671.8281,160822165839,23658165095,811.392660,449.714112,2.388100,1,-29.197048,84.221275,581.111511,-37.629726,207.786179,0.556580,0.229302,0.427356,0.372429,1,2.454254,1,37.575279,73.664955,579.181274,-42.556297,206.366653,0.392980,0.263874,0.417845,0.377095,1,2.321945
1644846493683.83,160822176942,23658176198,812.142849,449.507368,2.390915,1,-29.203543,84.206932,581.075500,-37.434010,207.523895,0.556601,0.229332,0.427734,0.373291,1,2.460205,1,37.559971,73.642914,579.142944,-42.347225,206.733795,0.393011,0.263930,0.418249,0.375888,1,2.321625
1644846493694.829,160822188047,23658187302,812.727213,446.799910,2.395576,1,-29.200533,84.180817,581.022278,-37.420792,208.443405,0.556600,0.229392,0.427759,0.370268,1,2.466110,1,37.549465,73.617294,579.088867,-42.045139,207.187073,0.393028,0.263992,0.418832,0.374398,1,2.325043
1644846493705.831,160822199150,23658198405,810.974092,448.053539,2.395561,1,-29.196711,84.176811,581.044250,-37.678493,207.995117,0.556588,0.229415,0.427262,0.371742,1,2.465317,1,37.551369,73.610367,579.106140,-42.733383,206.999680,0.393027,0.264021,0.417503,0.375014,1,2.325806
1644846493717.8298,160822210253,23658209508,809.728174,449.812710,2.392097,1,-29.190899,84.176918,581.060913,-37.915340,207.560394,0.556572,0.229423,0.426804,0.373171,1,2.461243,1,37.555435,73.602791,579.126282,-43.168777,206.542435,0.393020,0.264055,0.416663,0.376517,1,2.322952
1644846493728.83,160822221356,23658220611,807.485991,447.439492,2.390770,1,-29.176804,84.169647,581.104553,-39.063877,208.360245,0.556532,0.229467,0.424587,0.370542,1,2.460953,1,37.562462,73.604622,579.169067,-43.230110,206.945938,0.393010,0.264066,0.416544,0.375191,1,2.320587
1644846493738.83,160822232459,23658231714,807.941065,448.061121,2.390823,1,-29.158953,84.176735,581.119080,-39.401146,208.057709,0.556486,0.229451,0.423936,0.371536,1,2.463898,1,37.564625,73.615280,579.178955,-42.647285,206.933212,0.393006,0.264036,0.417669,0.375232,1,2.317749
1644846493750.836,160822243562,23658242817,810.853958,446.031117,2.386292,1,-29.141422,84.204285,581.131592,-38.945965,206.534363,0.556442,0.229368,0.424815,0.376543,1,2.453003,1,37.558559,73.636963,579.191345,-41.530708,209.485855,0.393022,0.263970,0.419825,0.366842,1,2.319580
1644846493761.8289,160822254665,23658253920,808.630800,467.069668,2.353424,1,-29.109715,84.285461,581.179810,-38.940876,199.643951,0.556357,0.229126,0.424825,0.399192,1,2.407928,1,37.567329,73.711761,579.240784,-42.735394,205.708878,0.393008,0.263746,0.417499,0.379257,1,2.298920
1644846493770.8362,160822265768,23658265023,808.215036,468.176615,2.381668,1,-29.097494,84.308060,581.189026,-39.335136,198.817596,0.556326,0.229057,0.424063,0.401909,1,2.428467,1,37.560455,73.718376,579.244751,-42.565472,205.973999,0.393026,0.263726,0.417827,0.378385,1,2.334869
1644846493781.837,160822276872,23658276127,788.019218,501.403767,2.349327,1,-29.068876,84.386230,581.364319,-41.890949,192.875870,0.556234,0.228886,0.419129,0.421439,1,2.388229,1,37.618404,73.827812,579.426086,-50.906963,195.068100,0.392912,0.263444,0.401724,0.414234,1,2.310425
1644846493792.8381,160822287975,23658287230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493803.8362,160822299078,23658298333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493815.1091,160822310182,23658309436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493825.4958,160822321285,23658320539,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493836.553,160822332388,23658331642,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493848.5151,160822343491,23658342745,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493860.5571,160822354594,23658353848,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493870.549,160822365698,23658364952,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493881.633,160822376801,23658376055,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493892.917,160822387904,23658387158,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493903.948,160822399007,23658398261,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493914.9321,160822410110,23658409364,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493926.934,160822421213,23658420467,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493936.934,160822432317,23658431570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846493949.937,160822443420,23658442673,817.242708,438.840795,2.462868,1,-29.186874,84.594063,581.433228,-41.774643,215.160721,0.556513,0.228240,0.419354,0.348188,1,2.583908,1,37.583607,74.023346,579.492249,-35.254753,204.505341,0.393006,0.262832,0.431941,0.383213,1,2.341827
1644846493960.9329,160822454524,23658453777,812.099733,438.676965,2.466614,1,-29.186874,84.594063,581.433228,-41.774643,215.160721,0.556513,0.228240,0.419354,0.348188,1,2.583908,1,37.608101,74.042915,579.768921,-38.029835,204.588425,0.392990,0.262884,0.426583,0.382940,1,2.349319
1644846493971.934,160822465627,23658464880,812.641068,432.979810,2.453773,1,-29.186874,84.594063,581.433228,-41.774643,215.160721,0.556513,0.228240,0.419354,0.348188,1,2.583908,1,37.609966,74.063362,579.921814,-37.737720,207.477112,0.393010,0.262881,0.427147,0.373445,1,2.323639
1644846493983.935,160822476730,23658475983,822.124014,452.259171,2.368340,1,-29.350580,84.625961,582.096008,-36.787430,205.288086,0.556832,0.228448,0.428982,0.380640,1,2.411804,1,37.592690,74.090080,580.164246,-37.608116,207.574326,0.393091,0.262894,0.427397,0.373125,1,2.324875
1644846493994.935,160822487833,23658487086,820.373240,441.659778,2.390198,1,-29.370735,84.602097,582.118713,-35.723366,209.553253,0.556879,0.228536,0.431036,0.366620,1,2.449707,1,37.571533,74.076653,580.208984,-39.616852,208.683502,0.393150,0.262956,0.423519,0.369479,1,2.330688
1644846494005.934,160822498936,23658498189,819.340067,444.494587,2.379753,1,-29.388655,84.615318,582.132446,-34.808041,209.689209,0.556921,0.228499,0.432803,0.366174,1,2.432831,1,37.550465,74.068176,580.206421,-41.089653,207.110184,0.393201,0.262982,0.420676,0.374651,1,2.326675
1644846494016.9329,160822510039,23658509292,821.582594,439.013833,2.384552,1,-29.404066,84.611008,582.147156,-34.006935,211.470428,0.556957,0.228520,0.434349,0.360319,1,2.441345,1,37.506828,74.066086,580.237488,-40.680752,208.107941,0.393313,0.263002,0.421466,0.371371,1,2.327759
1644846494027.9329,160822521142,23658520395,822.240915,442.552739,2.382881,1,-29.454329,84.633675,582.373657,-35.311386,208.740616,0.557052,0.228553,0.431831,0.369291,1,2.430939,1,37.465302,74.083672,580.400024,-39.021084,209.043350,0.393440,0.263011,0.424670,0.368296,1,2.334824
1644846494038.9321,160822532245,23658531498,821.983366,440.358031,2.375992,1,-29.491129,84.624718,582.531067,-36.686089,209.216309,0.557122,0.228656,0.429177,0.367728,1,2.426270,1,37.448711,74.092239,580.475037,-37.785366,209.680496,0.393493,0.263014,0.427055,0.366202,1,2.325714
1644846494049.9329,160822543349,23658542602,822.810459,442.380005,2.386589,1,-29.514517,84.606010,582.468018,-35.503479,209.283417,0.557187,0.228686,0.431460,0.367507,1,2.435349,1,37.423244,74.105858,580.545959,-38.521706,208.588165,0.393566,0.262999,0.425634,0.369793,1,2.337830
1644846494061.933,160822554453,23658553705,822.940035,442.236561,2.391693,1,-29.566221,84.597588,582.498474,-34.643650,209.085846,0.557310,0.228727,0.433120,0.368157,1,2.446121,1,37.398521,74.103920,580.579529,-39.311611,208.858459,0.393632,0.263019,0.424109,0.368904,1,2.337265
1644846494071.934,160822565556,23658564808,823.348646,443.691462,2.389221,1,-29.605246,84.579849,582.466003,-34.043644,207.986481,0.557409,0.228769,0.434279,0.371770,1,2.442764,1,37.369438,74.097733,580.557800,-39.691109,209.220108,0.393700,0.263029,0.423376,0.367715,1,2.335678
1644846494083.933,160822576659,23658575911,821.588745,441.584283,2.387177,1,-29.656361,84.567184,582.512939,-34.702011,208.422150,0.557529,0.228832,0.433008,0.370338,1,2.446518,1,37.314934,74.097862,580.623352,-39.982346,209.852829,0.393844,0.263056,0.422814,0.365636,1,2.327835
1644846494094.933,160822587762,23658587014,819.873075,438.801742,2.389351,1,-29.714422,84.539360,582.551392,-35.511101,210.054291,0.557666,0.228940,0.431446,0.364973,1,2.450195,1,37.257236,74.102104,580.667175,-40.098984,209.631561,0.393992,0.263059,0.422589,0.366363,1,2.328506
1644846494105.9338,160822598865,23658598117,819.789391,439.376539,2.390099,1,-29.762327,84.532051,582.635498,-35.613190,210.461090,0.557773,0.229003,0.431249,0.363636,1,2.447510,1,37.227123,74.110588,580.740601,-40.042118,208.933365,0.394077,0.263061,0.422699,0.368658,1,2.332687
1644846494116.936,160822609968,23658609220,819.792194,440.341365,2.392288,1,-29.813854,84.532005,582.705139,-35.892586,209.782822,0.557890,0.229035,0.430709,0.365866,1,2.449829,1,37.166542,74.121140,580.831421,-39.761223,209.122437,0.394240,0.263064,0.423241,0.368036,1,2.334747
1644846494127.933,160822621071,23658620323,829.186735,444.317955,2.394608,1,-29.844265,84.536392,582.777283,-33.534309,208.929092,0.557955,0.229054,0.435262,0.368672,1,2.450974,1,37.137161,74.129593,580.913635,-37.050350,207.959839,0.394324,0.263070,0.428474,0.371858,1,2.338242
1644846494138.9338,160822632175,23658631427,847.584801,444.483215,2.393951,1,-29.833710,84.555954,582.938599,-27.708857,207.897125,0.557909,0.229067,0.446508,0.372064,1,2.448898,1,37.158962,74.142036,581.047058,-32.948505,208.908035,0.394292,0.263085,0.436393,0.368741,1,2.339005
1644846494149.932,160822643278,23658642530,866.231232,440.213782,2.398323,1,-29.782854,84.533318,582.861328,-22.324886,208.454300,0.557795,0.229105,0.456902,0.370233,1,2.457321,1,37.207348,74.123001,580.957214,-28.271154,210.515610,0.394160,0.263111,0.445422,0.363457,1,2.339325
1644846494161.9338,160822654381,23658653633,880.426540,438.247669,2.395599,1,-29.759790,84.517113,582.805603,-17.931990,209.632431,0.557746,0.229132,0.465382,0.366360,1,2.461182,1,37.216896,74.125488,580.898193,-25.004457,210.334320,0.394127,0.263078,0.451729,0.364053,1,2.330017
1644846494171.932,160822665485,23658664736,878.767118,441.218537,2.390350,1,-29.758669,84.459305,582.407959,-18.312132,209.511444,0.557793,0.229132,0.464648,0.366758,1,2.458252,1,37.178398,74.096260,580.568420,-25.519733,208.949005,0.394169,0.263036,0.450734,0.368606,1,2.322449
1644846494183.6592,160822676587,23658675839,882.677908,443.273091,2.390114,1,-29.787464,84.435402,582.239990,-17.268530,209.005478,0.557884,0.229130,0.466663,0.368421,1,2.455750,1,37.125183,74.082283,580.386780,-24.453135,208.413193,0.394271,0.263005,0.452793,0.370368,1,2.324478
1644846494194.661,160822687690,23658686942,883.833218,445.827430,2.392532,1,-29.799223,84.390114,581.916565,-17.178511,207.841049,0.557953,0.229124,0.466837,0.372248,1,2.452118,1,37.073418,74.045738,580.064514,-23.919758,208.282471,0.394347,0.262990,0.453823,0.370797,1,2.332947
1644846494205.3289,160822698793,23658698045,884.092312,447.245282,2.402733,1,-29.824471,84.382812,581.890015,-16.752352,207.405548,0.558018,0.229135,0.467660,0.373680,1,2.461990,1,37.052120,74.045502,580.046021,-24.206135,207.999115,0.394397,0.262983,0.453270,0.371729,1,2.343475
1644846494216.33,160822709896,23658709148,884.768972,449.402118,2.409386,1,-29.853336,84.360558,581.828064,-16.572056,207.443985,0.558097,0.229178,0.468008,0.373554,1,2.469177,1,37.012287,74.040016,579.980652,-24.021334,206.867081,0.394484,0.262973,0.453627,0.375450,1,2.349594
1644846494228.707,160822721000,23658720252,883.371792,448.779953,2.416618,1,-29.881632,84.343750,581.815674,-16.801495,207.885071,0.558168,0.229226,0.467565,0.372104,1,2.481552,1,36.985695,74.039726,579.971558,-24.545778,206.741425,0.394548,0.262970,0.452614,0.375863,1,2.351685
1644846494238.686,160822732103,23658731355,880.567732,447.355342,2.418053,1,-29.900503,84.335464,581.812439,-18.030096,208.528412,0.558214,0.229251,0.465193,0.369989,1,2.486404,1,36.964115,74.040260,579.972534,-24.830179,206.820419,0.394601,0.262968,0.452065,0.375603,1,2.349701
1644846494250.686,160822743206,23658742458,880.977001,444.474614,2.422813,1,-29.923389,84.326233,581.803040,-17.854227,209.009598,0.558271,0.229277,0.465532,0.368407,1,2.491196,1,36.936481,74.040520,579.967285,-24.785221,207.799850,0.394668,0.262965,0.452152,0.372384,1,2.354431
1644846494261.803,160822754309,23658753561,880.289640,445.685416,2.427711,1,-29.939152,84.328056,581.820190,-18.367029,208.229340,0.558308,0.229279,0.464542,0.370972,1,2.494263,1,36.908916,74.048935,579.989502,-24.643282,207.966187,0.394738,0.262946,0.452426,0.371837,1,2.361160
1644846494272.1428,160822765412,23658764664,881.739149,446.007621,2.434509,1,-29.955389,84.334480,581.830994,-17.765322,207.644028,0.558346,0.229262,0.465704,0.372896,1,2.497467,1,36.894180,74.057121,580.001892,-24.462873,208.388138,0.394776,0.262924,0.452774,0.370450,1,2.371552
