#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588091533.794,77843905184,22919218516,581.188043,289.753040,3.078346,1,47.198009,7.973286,602.986084,-38.741058,201.091293,0.374455,0.479967,0.425210,0.394435,1,3.164749,1,105.776848,4.887879,595.371826,-38.475029,211.527740,0.233234,0.490165,0.425724,0.360130,1,2.991943
1644588091545.794,77843916287,22919229619,583.364582,292.331898,3.076057,1,47.163227,7.966422,602.980591,-38.573875,199.698669,0.374536,0.479988,0.425533,0.399013,1,3.163345,1,105.734505,4.883903,595.369202,-36.991474,210.877243,0.233334,0.490177,0.428588,0.362268,1,2.988770
1644588091556.797,77843927391,22919240722,585.587041,292.037819,3.077942,1,47.124142,7.944530,602.986145,-37.080769,200.461288,0.374630,0.480057,0.428415,0.396506,1,3.166672,1,105.711403,4.877655,595.375000,-36.798992,210.347610,0.233392,0.490196,0.428959,0.364009,1,2.989212
1644588091567.796,77843938494,22919251825,584.948016,293.398418,3.077110,1,47.103642,7.938689,603.012695,-37.432327,200.048569,0.374683,0.480076,0.427737,0.397862,1,3.164719,1,105.688057,4.869272,595.406067,-36.932110,209.682358,0.233461,0.490224,0.428702,0.366196,1,2.989502
1644588091578.795,77843949597,22919262928,583.786398,294.654751,3.073975,1,47.077530,7.933744,602.964661,-37.290730,199.875763,0.374736,0.480089,0.428010,0.398431,1,3.163483,1,105.657555,4.865884,595.347717,-37.954678,208.859833,0.233509,0.490233,0.426728,0.368900,1,2.984467
1644588091589.7952,77843960700,22919274031,581.531493,295.702206,3.069763,1,47.059261,7.933083,602.889587,-38.970703,198.663528,0.374765,0.480088,0.424767,0.402415,1,3.162888,1,105.631706,4.863483,595.297302,-37.984852,209.242233,0.233549,0.490239,0.426670,0.367643,1,2.976639
1644588091600.7942,77843971804,22919285135,582.732865,295.906059,3.066895,1,47.026360,7.932082,602.750366,-38.671947,198.994186,0.374817,0.480085,0.425344,0.401328,1,3.156113,1,105.582420,4.862636,595.153748,-37.372478,208.750061,0.233606,0.490237,0.427852,0.369260,1,2.977676
1644588091611.799,77843982907,22919296238,582.304799,294.950775,3.070953,1,47.011395,7.931120,602.673584,-38.981770,199.241592,0.374838,0.480085,0.424746,0.400515,1,3.160477,1,105.543793,4.861676,595.061157,-37.387318,209.259521,0.233659,0.490238,0.427824,0.367586,1,2.981430
1644588091623.796,77843994011,22919307341,589.066196,295.024418,3.070801,1,47.005051,7.933201,602.594910,-36.011951,199.785904,0.374839,0.480075,0.430479,0.398726,1,3.162979,1,105.541763,4.859779,595.005066,-35.229141,208.656845,0.233640,0.490243,0.431990,0.369567,1,2.978622
1644588091633.7969,77844005114,22919318444,600.081786,296.017021,3.072227,1,47.046795,7.935637,602.646790,-32.388645,199.509171,0.374750,0.480070,0.437474,0.399636,1,3.169373,1,105.593643,4.855408,595.055664,-30.498024,208.147186,0.233538,0.490258,0.441123,0.371242,1,2.975082
1644588091645.818,77844016217,22919329547,616.225468,295.839088,3.074471,1,47.084660,7.936192,602.564819,-27.373877,200.230240,0.374645,0.480065,0.447155,0.397265,1,3.162704,1,105.634338,4.851095,594.943542,-23.269146,207.567078,0.233393,0.490270,0.455079,0.373149,1,2.986237
1644588091656.7942,77844027320,22919340650,623.494396,296.138878,3.073120,1,47.115433,7.941932,602.494202,-24.269897,199.645706,0.374559,0.480045,0.453147,0.399187,1,3.158798,1,105.641724,4.850617,594.893921,-20.860245,207.914139,0.233355,0.490270,0.459729,0.372008,1,2.987442
1644588091666.795,77844038424,22919351753,629.141969,296.502262,3.075218,1,47.090519,7.938334,602.151062,-21.987242,199.767944,0.374555,0.480042,0.457554,0.398785,1,3.158890,1,105.577698,4.849808,594.543518,-18.859661,207.503983,0.233359,0.490264,0.463591,0.373356,1,2.991547
1644588091678.797,77844049527,22919362856,630.281929,297.757622,3.075615,1,47.064274,7.938056,602.015991,-21.234785,199.368652,0.374592,0.480037,0.459006,0.400097,1,3.163910,1,105.528282,4.849357,594.369934,-18.747585,206.908722,0.233403,0.490260,0.463808,0.375313,1,2.987320
1644588091689.796,77844060631,22919373960,629.621166,298.055603,3.080742,1,47.041424,7.933798,601.828613,-21.781225,199.129257,0.374611,0.480042,0.457951,0.400884,1,3.168213,1,105.497849,4.849375,594.237793,-18.702269,206.912064,0.233420,0.490257,0.463895,0.375302,1,2.993271
1644588091700.795,77844071734,22919385063,628.942245,296.266983,3.078926,1,47.031315,7.934742,601.816772,-21.957188,199.177780,0.374633,0.480039,0.457612,0.400725,1,3.168411,1,105.488503,4.850375,594.225769,-19.041195,208.280563,0.233437,0.490253,0.463241,0.370804,1,2.989441
1644588091711.794,77844082837,22919396166,628.607813,295.840622,3.079063,1,47.024509,7.933843,601.851685,-22.058502,199.026077,0.374655,0.480043,0.457416,0.401224,1,3.167358,1,105.485916,4.852742,594.270752,-19.193502,208.770020,0.233462,0.490247,0.462947,0.369195,1,2.990768
1644588091723.795,77844093940,22919407269,629.077911,295.738621,3.083260,1,47.021584,7.931128,601.939392,-21.710760,198.993042,0.374679,0.480055,0.458087,0.401332,1,3.173645,1,105.490616,4.852174,594.331238,-19.184690,208.883850,0.233477,0.490250,0.462964,0.368821,1,2.992874
1644588091733.794,77844105043,22919418372,628.780322,297.593777,3.091591,1,47.023605,7.928335,602.014404,-22.431841,198.635727,0.374688,0.480067,0.456695,0.402507,1,3.178268,1,105.500183,4.850348,594.410828,-18.689339,207.771439,0.233488,0.490258,0.463920,0.372477,1,3.004913
1644588091745.794,77844116147,22919429475,628.993682,297.497852,3.095657,1,47.025318,7.929636,602.072144,-22.714371,198.501312,0.374694,0.480065,0.456150,0.402948,1,3.185165,1,105.514404,4.849649,594.484314,-18.244986,207.981857,0.233485,0.490262,0.464778,0.371786,1,3.006149
1644588091755.794,77844127250,22919440578,629.911407,298.383739,3.096863,1,47.028542,7.928433,602.125244,-22.155432,198.403366,0.374696,0.480071,0.457229,0.403270,1,3.185364,1,105.523102,4.849100,594.521667,-18.107925,207.377991,0.233480,0.490265,0.465043,0.373771,1,3.008362
1644588091766.794,77844138353,22919451681,630.071845,297.653664,3.097771,1,47.034718,7.928338,602.156982,-21.820534,198.296188,0.374688,0.480073,0.457875,0.403623,1,3.189270,1,105.533783,4.847540,594.551514,-18.321115,208.063538,0.233467,0.490271,0.464631,0.371517,1,3.006271
1644588091778.796,77844149457,22919462785,630.743743,298.129326,3.109375,1,47.042458,7.928380,602.165955,-21.582790,198.271225,0.374671,0.480073,0.458334,0.403705,1,3.196899,1,105.542534,4.846848,594.561707,-18.049320,207.711670,0.233451,0.490273,0.465156,0.372674,1,3.021851
1644588091789.795,77844160561,22919473888,629.050799,298.484264,3.120422,1,47.058407,7.933516,602.168823,-21.698946,198.089523,0.374634,0.480057,0.458110,0.404302,1,3.207932,1,105.553429,4.848499,594.562866,-19.217125,207.612152,0.233425,0.490268,0.462901,0.373001,1,3.032913
1644588091800.8162,77844171664,22919484991,628.674903,297.658447,3.133537,1,47.077454,7.940995,602.194519,-21.441525,198.656998,0.374594,0.480035,0.458607,0.402437,1,3.217743,1,105.577232,4.857069,594.589783,-19.759644,207.698944,0.233380,0.490242,0.461854,0.372716,1,3.049332
1644588091811.7969,77844182767,22919496094,625.967507,295.610161,3.136398,1,47.105885,7.948354,602.245483,-21.886343,199.034790,0.374536,0.480014,0.457748,0.401195,1,3.222610,1,105.617989,4.864009,594.651367,-21.368126,208.943924,0.233308,0.490221,0.458749,0.368623,1,3.050186
1644588091823.7961,77844193870,22919507197,626.974936,293.535851,3.137505,1,47.131161,7.969764,602.300232,-21.502337,200.029541,0.374486,0.479949,0.458490,0.397925,1,3.221283,1,105.639526,4.871559,594.688293,-20.988085,209.592529,0.233273,0.490198,0.459482,0.366491,1,3.053726
1644588091833.793,77844204973,22919518300,627.876662,295.267994,3.143867,1,47.163895,7.998343,602.349426,-21.750196,198.759125,0.374418,0.479862,0.458011,0.402101,1,3.231293,1,105.671249,4.884632,594.737732,-20.056335,209.490677,0.233218,0.490158,0.461281,0.366826,1,3.056442
1644588091845.7961,77844216076,22919529403,627.064925,295.217422,3.150246,1,47.183487,8.015769,602.330566,-22.432098,199.028732,0.374368,0.479806,0.456695,0.401215,1,3.237000,1,105.688080,4.893678,594.713318,-19.990055,209.261139,0.233167,0.490129,0.461409,0.367581,1,3.063492
1644588091856.7969,77844227180,22919540506,627.855004,295.407280,3.156082,1,47.204464,8.030960,602.296143,-23.131117,198.571686,0.374312,0.479757,0.455345,0.402717,1,3.249146,1,105.698555,4.900037,594.687134,-18.691866,209.567780,0.233131,0.490108,0.463915,0.366573,1,3.063019
1644588091866.793,77844238284,22919551610,627.514526,296.694042,3.164192,1,47.215828,8.042940,602.221924,-22.617279,198.294205,0.374271,0.479717,0.456337,0.403629,1,3.257309,1,105.711815,4.910841,594.602844,-19.463913,208.825775,0.233063,0.490072,0.462425,0.369012,1,3.071075
1644588091878.794,77844249387,22919562713,629.486924,297.815701,3.167473,1,47.236206,8.051473,602.193298,-21.475361,197.727921,0.374218,0.479689,0.458542,0.405491,1,3.263779,1,105.736824,4.928426,594.563660,-19.109932,208.503448,0.232987,0.490015,0.463108,0.370071,1,3.071167
1644588091889.7942,77844260490,22919573816,628.988472,298.753887,3.177040,1,47.264553,8.060937,602.153076,-21.140306,197.247910,0.374143,0.479658,0.459189,0.407068,1,3.273376,1,105.754730,4.933991,594.534607,-19.823002,208.240143,0.232932,0.489997,0.461732,0.370937,1,3.080704
1644588091900.793,77844271593,22919584919,628.012389,297.683418,3.183594,1,47.304508,8.069830,602.155457,-22.016052,197.968674,0.374049,0.479630,0.457498,0.404699,1,3.276520,1,105.791908,4.948747,594.534607,-19.687532,208.367462,0.232843,0.489950,0.461993,0.370518,1,3.090668
1644588091911.802,77844282697,22919596022,628.920588,300.171249,3.191864,1,47.330944,8.080013,602.148621,-22.103588,197.674362,0.373986,0.479598,0.457329,0.405667,1,3.278641,1,105.828613,4.962043,594.521667,-18.911182,206.690765,0.232750,0.489908,0.463492,0.376029,1,3.105087
1644588091922.8088,77844293800,22919607125,623.927978,300.437782,3.194885,1,47.352806,8.082104,602.160156,-23.980049,197.723648,0.373936,0.479592,0.453706,0.405505,1,3.283463,1,105.845055,4.973021,594.527100,-20.821224,206.430344,0.232713,0.489874,0.459805,0.376885,1,3.106308
1644588091933.8281,77844304903,22919618228,620.725487,300.244617,3.198807,1,47.354591,8.084464,602.076843,-24.446545,197.724289,0.373916,0.479582,0.452806,0.405503,1,3.289108,1,105.842979,4.982911,594.440918,-22.783556,206.582733,0.232681,0.489840,0.456016,0.376384,1,3.108505
1644588091945.59,77844316006,22919629331,612.794513,298.255600,3.200813,1,47.374813,8.087261,601.978638,-27.313307,197.963577,0.373850,0.479569,0.447272,0.404716,1,3.295425,1,105.842537,4.995375,594.314331,-25.931826,207.919296,0.232628,0.489797,0.449939,0.371991,1,3.106201
1644588091956.771,77844327111,22919640435,612.703526,299.757648,3.200867,1,47.395931,8.099776,601.772400,-27.125263,197.840256,0.373762,0.479521,0.447635,0.405121,1,3.293304,1,105.842155,4.999944,594.168701,-26.188848,206.852570,0.232567,0.489779,0.449442,0.375498,1,3.108429
1644588091966.896,77844338214,22919651538,610.967185,298.981190,3.205414,1,47.441730,8.106473,601.748413,-28.126432,198.148407,0.373649,0.479500,0.445702,0.404108,1,3.299881,1,105.887238,5.004231,594.139709,-26.504532,207.159576,0.232447,0.489765,0.448833,0.374488,1,3.110947
1644588091979.0808,77844349317,22919662641,613.828200,298.729946,3.209885,1,47.459686,8.116503,601.710083,-26.261383,198.437576,0.373600,0.479467,0.449302,0.403158,1,3.307343,1,105.915092,5.009042,594.088135,-26.199806,207.069504,0.232358,0.489749,0.449421,0.374785,1,3.112427
1644588091990.45,77844360420,22919673744,613.674825,297.617226,3.211266,1,47.502354,8.135825,601.776184,-27.232054,197.717056,0.373511,0.479409,0.447428,0.405526,1,3.315704,1,105.949760,5.017323,594.131287,-25.345453,208.671585,0.232293,0.489724,0.451071,0.369518,1,3.106827
1644588092000.47,77844371523,22919684847,615.287775,298.612953,3.215073,1,47.525326,8.163033,601.730225,-26.516249,196.854935,0.373448,0.479322,0.448810,0.408360,1,3.319489,1,105.970459,5.031096,594.079407,-24.837965,208.744827,0.232222,0.489679,0.452050,0.369278,1,3.110657
1644588092012.474,77844382626,22919695950,613.311387,300.093464,3.222702,1,47.564751,8.188713,601.791748,-27.873659,195.303970,0.373366,0.479244,0.446190,0.413458,1,3.320190,1,106.021133,5.040183,594.154053,-24.979425,209.122803,0.232132,0.489652,0.451777,0.368035,1,3.125214
1644588092023.468,77844393730,22919707053,613.353562,300.045525,3.228600,1,47.598412,8.206066,601.858032,-27.796606,195.678955,0.373299,0.479192,0.446339,0.412226,1,3.325546,1,106.044060,5.046805,594.197266,-25.024513,208.785843,0.232096,0.489632,0.451690,0.369143,1,3.131653
1644588092033.469,77844404833,22919718156,612.763349,300.742012,3.231575,1,47.638195,8.219195,601.989563,-28.088186,195.820633,0.373229,0.479157,0.445776,0.411760,1,3.331467,1,106.098557,5.059295,594.332581,-25.180546,208.092346,0.232023,0.489597,0.451389,0.371422,1,3.131683
1644588092045.47,77844415937,22919729260,613.272692,301.683929,3.235718,1,47.663040,8.227363,602.072998,-27.597420,195.255875,0.373186,0.479135,0.446723,0.413616,1,3.338867,1,106.141113,5.070426,594.433777,-25.285028,207.910873,0.231965,0.489564,0.451187,0.372019,1,3.132568
1644588092056.4712,77844427041,22919740363,613.241183,302.720959,3.241394,1,47.692055,8.232371,602.161804,-26.495075,194.853806,0.373134,0.479123,0.448851,0.414938,1,3.346466,1,106.173027,5.072368,594.492188,-26.411255,207.491348,0.231914,0.489560,0.449013,0.373398,1,3.136322
1644588092067.47,77844438144,22919751466,613.709164,302.186451,3.252983,1,47.724331,8.237389,602.216064,-26.510605,195.235413,0.373068,0.479110,0.448821,0.413684,1,3.351776,1,106.211128,5.076793,594.548584,-26.040852,207.533249,0.231847,0.489547,0.449728,0.373260,1,3.154190
1644588092078.468,77844449247,22919762569,613.554202,302.347870,3.258720,1,47.752533,8.242015,602.190857,-26.435259,195.917496,0.372997,0.479095,0.448967,0.411442,1,3.359314,1,106.248199,5.087717,594.513062,-26.233709,206.723221,0.231743,0.489512,0.449356,0.375923,1,3.158127
1644588092089.47,77844460350,22919773672,614.571523,302.348042,3.264648,1,47.780293,8.251163,602.117126,-26.223228,196.473541,0.372917,0.479063,0.449376,0.409614,1,3.359436,1,106.263908,5.094737,594.458069,-25.674208,206.167053,0.231682,0.489489,0.450436,0.377751,1,3.169861
1644588092100.468,77844471453,22919784775,614.449963,303.520626,3.269485,1,47.812057,8.258876,602.073547,-25.849815,197.027969,0.372834,0.479037,0.450097,0.407791,1,3.368179,1,106.296783,5.109622,594.408020,-26.139818,204.683655,0.231582,0.489440,0.449537,0.382627,1,3.170792
1644588092111.4668,77844482556,22919795878,615.018763,303.074730,3.271446,1,47.836723,8.269229,602.037781,-25.530373,198.140076,0.372769,0.479004,0.450714,0.404136,1,3.373581,1,106.326935,5.128471,594.358521,-26.027885,203.924835,0.231488,0.489379,0.449753,0.385121,1,3.169312
1644588092123.471,77844493659,22919806981,614.694773,302.483551,3.267700,1,47.872341,8.288286,602.014038,-25.938274,198.165222,0.372680,0.478943,0.449926,0.404053,1,3.372253,1,106.348282,5.141152,594.339233,-25.865690,204.368027,0.231429,0.489339,0.450066,0.383664,1,3.163147
1644588092133.468,77844504763,22919818085,613.316537,301.497116,3.265411,1,47.903370,8.305878,601.958862,-26.480715,198.135422,0.372597,0.478885,0.448879,0.404151,1,3.368622,1,106.374832,5.151026,594.278320,-26.368492,205.179352,0.231339,0.489306,0.449096,0.380998,1,3.162201
1644588092145.468,77844515868,22919829188,613.763817,302.471661,3.262665,1,47.929245,8.316858,601.967957,-26.729116,197.932190,0.372537,0.478852,0.448399,0.404819,1,3.364487,1,106.405457,5.161425,594.287048,-25.780853,204.610504,0.231270,0.489273,0.450230,0.382867,1,3.160843
1644588092156.468,77844526971,22919840291,613.878680,302.137871,3.261963,1,47.954388,8.330319,602.027954,-26.503799,197.920349,0.372489,0.478812,0.448834,0.404858,1,3.369110,1,106.429039,5.167632,594.324158,-25.919085,204.886765,0.231229,0.489255,0.449963,0.381959,1,3.154816
1644588092166.467,77844538074,22919851394,615.137209,301.937531,3.262604,1,47.970783,8.343425,602.043213,-26.374140,197.275909,0.372453,0.478772,0.449085,0.406976,1,3.367493,1,106.445633,5.172993,594.340271,-25.094234,205.689896,0.231197,0.489238,0.451555,0.379319,1,3.157715
1644588092178.468,77844549177,22919862497,615.347679,300.412376,3.258301,1,47.980099,8.350356,602.054138,-25.816540,197.641235,0.372433,0.478750,0.450161,0.405776,1,3.360153,1,106.458076,5.172422,594.354248,-25.492281,206.532928,0.231173,0.489240,0.450787,0.376548,1,3.156448
1644588092189.469,77844560280,22919873600,615.206090,300.435528,3.256905,1,47.988125,8.354178,602.048462,-26.076563,197.952850,0.372413,0.478738,0.449659,0.404751,1,3.359329,1,106.463081,5.174130,594.351318,-25.339605,206.202972,0.231160,0.489235,0.451082,0.377633,1,3.154480
1644588092200.467,77844571383,22919884703,617.659497,300.434509,3.249657,1,48.012741,8.357403,602.089417,-25.253912,198.365265,0.372362,0.478730,0.451247,0.403396,1,3.357849,1,106.496696,5.173760,594.390381,-24.301506,205.791351,0.231096,0.489238,0.453086,0.378986,1,3.141464
1644588092211.467,77844582486,22919895806,641.417837,303.434795,3.249519,1,48.099911,8.363642,602.104248,-18.052597,197.625671,0.372159,0.478712,0.465149,0.405827,1,3.356934,1,106.611832,5.167593,594.397766,-13.484058,204.153976,0.230824,0.489259,0.473969,0.384368,1,3.142105
1644588092223.469,77844593590,22919906910,671.712102,303.354229,3.248146,1,48.227894,8.361022,601.805786,-5.603576,197.319290,0.371801,0.478709,0.489182,0.406834,1,3.352661,1,106.672295,5.149549,594.181763,-2.957365,204.524185,0.230587,0.489312,0.494291,0.383151,1,3.143631
1644588092233.467,77844604693,22919918013,703.566800,305.687462,3.244026,1,48.368103,8.366329,601.856445,6.138680,197.057541,0.371479,0.478696,0.511851,0.407694,1,3.349884,1,106.815773,5.133801,594.225098,9.459567,202.937454,0.230263,0.489365,0.518262,0.388367,1,3.138168
1644588092245.468,77844615797,22919929116,712.457655,302.353020,3.239975,1,48.415451,8.358384,601.973267,9.731917,197.429626,0.371389,0.478727,0.518788,0.406471,1,3.348480,1,106.885193,5.118873,594.372681,12.609373,205.207031,0.230161,0.489417,0.524342,0.380906,1,3.131470
1644588092256.4722,77844626900,22919940219,712.428181,300.686256,3.235252,1,48.464249,8.355907,602.729431,10.268901,198.634766,0.371418,0.478767,0.519824,0.402510,1,3.341385,1,106.972321,5.120244,594.885193,12.050065,205.322433,0.230173,0.489426,0.523263,0.380527,1,3.129120
1644588092266.468,77844638004,22919951322,713.258175,297.038589,3.233971,1,48.473076,8.337704,603.049194,11.022939,199.880203,0.371458,0.478838,0.521280,0.398416,1,3.342239,1,107.026291,5.117116,595.220581,11.925477,206.966843,0.230188,0.489445,0.523022,0.375122,1,3.125702
1644588092278.467,77844649107,22919962425,713.601442,296.495876,3.233063,1,48.486843,8.330485,603.279358,10.994900,200.864075,0.371469,0.478871,0.521226,0.395182,1,3.339264,1,107.076454,5.110814,595.514954,12.213903,206.412872,0.230194,0.489474,0.523579,0.376943,1,3.126862
1644588092289.468,77844660210,22919973528,713.218076,296.456966,3.229889,1,48.479660,8.324048,603.269470,10.911521,200.750900,0.371484,0.478891,0.521065,0.395554,1,3.338837,1,107.070808,5.106880,595.509705,12.006520,206.556870,0.230206,0.489486,0.523179,0.376469,1,3.120941
1644588092299.468,77844671313,22919984631,713.327382,294.630798,3.223656,1,48.477116,8.313767,603.366699,11.300491,201.121078,0.371509,0.478927,0.521816,0.394337,1,3.333832,1,107.081947,5.103644,595.613281,11.700416,207.633514,0.230223,0.489499,0.522588,0.372931,1,3.113480
1644588092311.467,77844682417,22919995735,712.920527,294.467445,3.225014,1,48.480049,8.310663,603.460327,11.205251,200.239990,0.371520,0.478941,0.521632,0.397233,1,3.335114,1,107.099442,5.103340,595.729187,11.487093,208.644058,0.230231,0.489503,0.522176,0.369609,1,3.114914
1644588092322.468,77844693520,22920006838,713.248161,294.874134,3.222878,1,48.481224,8.306478,603.521545,11.142045,199.706604,0.371528,0.478957,0.521510,0.398987,1,3.331940,1,107.103569,5.105656,595.769653,11.798832,208.855209,0.230239,0.489497,0.522778,0.368915,1,3.113815
1644588092333.468,77844704623,22920017941,713.283986,296.222866,3.225533,1,48.485817,8.307516,603.603210,11.177963,199.511993,0.371533,0.478957,0.521579,0.399626,1,3.331314,1,107.118973,5.112988,595.858459,11.790045,207.981308,0.230240,0.489476,0.522761,0.371787,1,3.119751
1644588092345.47,77844715727,22920029044,713.022098,297.980129,3.224670,1,48.491680,8.309645,603.672852,11.216325,200.015244,0.371532,0.478953,0.521653,0.397972,1,3.335007,1,107.133827,5.122763,595.946106,11.553084,206.085831,0.230242,0.489447,0.522303,0.378018,1,3.114334
1644588092356.4702,77844726830,22920040147,712.882707,299.513741,3.226158,1,48.497208,8.316463,603.760986,11.001472,199.543930,0.371536,0.478936,0.521238,0.399521,1,3.338089,1,107.145676,5.131010,596.005432,11.662167,205.342133,0.230240,0.489422,0.522514,0.380462,1,3.114227
1644588092366.468,77844737933,22920051250,713.286184,299.866734,3.222343,1,48.507191,8.324752,603.843262,10.942447,199.596283,0.371528,0.478913,0.521124,0.399349,1,3.335800,1,107.162643,5.142786,596.093384,12.027246,205.010132,0.230237,0.489387,0.523219,0.381554,1,3.108887
1644588092378.467,77844749037,22920062353,712.303689,299.287228,3.217735,1,48.516914,8.327577,603.904053,10.385587,199.481628,0.371517,0.478907,0.520049,0.399726,1,3.334717,1,107.179886,5.152478,596.170166,11.838949,205.583923,0.230228,0.489359,0.522855,0.379668,1,3.100754
1644588092389.467,77844760140,22920073456,711.403429,297.167130,3.219666,1,48.525871,8.326768,603.968628,10.452357,200.573761,0.371508,0.478912,0.520178,0.396136,1,3.337173,1,107.190750,5.153489,596.213684,11.089396,206.171417,0.230221,0.489357,0.521408,0.377737,1,3.102158
1644588092399.479,77844771244,22920084560,710.251459,296.578331,3.222328,1,48.536045,8.320955,604.018005,10.215101,200.859253,0.371493,0.478933,0.519720,0.395198,1,3.340103,1,107.205246,5.154729,596.264893,10.452950,206.352417,0.230209,0.489354,0.520179,0.377142,1,3.104553
1644588092411.4749,77844782347,22920095663,711.080803,295.707058,3.227280,1,48.546329,8.315026,604.051086,10.168365,201.410385,0.371475,0.478953,0.519630,0.393386,1,3.334045,1,107.220535,5.153140,596.305664,11.128683,206.491547,0.230190,0.489361,0.521484,0.376684,1,3.120514
1644588092423.468,77844793450,22920106766,711.668248,296.225121,3.224091,1,48.555283,8.309890,604.075745,10.207712,200.938858,0.371459,0.478970,0.519706,0.394936,1,3.329269,1,107.226440,5.150578,596.322021,11.534830,206.552643,0.230183,0.489369,0.522268,0.376483,1,3.118912
1644588092433.468,77844804553,22920117869,711.623629,296.364475,3.229027,1,48.564392,8.304008,604.082764,10.005112,200.880997,0.371439,0.478989,0.519315,0.395126,1,3.331573,1,107.234535,5.144447,596.330017,11.703634,206.500092,0.230167,0.489389,0.522594,0.376656,1,3.126480
1644588092445.4702,77844815657,22920128972,709.673092,298.039055,3.227661,1,48.571205,8.300176,604.075684,9.246286,199.476212,0.371421,0.479001,0.517850,0.399744,1,3.333694,1,107.236481,5.138689,596.321289,10.983143,206.578171,0.230158,0.489407,0.521203,0.376400,1,3.121628
1644588092456.357,77844826760,22920140075,705.369438,298.717896,3.231331,1,48.567703,8.297097,604.079285,7.078204,199.117828,0.371430,0.479011,0.513664,0.400922,1,3.336777,1,107.234253,5.140746,596.324219,9.887302,206.398758,0.230165,0.489401,0.519087,0.376989,1,3.125885
1644588092466.405,77844837863,22920151178,700.755207,297.667431,3.229988,1,48.559795,8.296606,604.045715,5.870098,199.629501,0.371443,0.479011,0.511332,0.399240,1,3.336487,1,107.219635,5.146804,596.287476,7.595836,206.719360,0.230184,0.489380,0.514664,0.375936,1,3.123489
1644588092478.56,77844848966,22920162281,698.075798,295.583817,3.235886,1,48.556496,8.296435,603.994873,5.198766,200.290955,0.371441,0.479009,0.510036,0.397066,1,3.344894,1,107.207237,5.155766,596.224854,6.235026,207.708664,0.230187,0.489350,0.512037,0.372684,1,3.126877
1644588092595.0679,77844860070,22920173385,699.705296,295.855671,3.238266,1,48.557480,8.301568,603.867065,6.341365,199.879852,0.371414,0.478988,0.512242,0.398417,1,3.346954,1,107.197845,5.157102,596.140076,6.328235,207.904388,0.230173,0.489344,0.512217,0.372040,1,3.129578
1644588092596.062,77844871174,22920184488,699.789770,297.123962,3.239319,1,48.568741,8.311976,603.751038,5.899680,198.809097,0.371366,0.478950,0.511389,0.401937,1,3.348618,1,107.192467,5.160178,596.012695,6.834042,207.970276,0.230131,0.489330,0.513193,0.371824,1,3.130020
1644588092597.062,77844882277,22920195591,700.024341,299.942722,3.241417,1,48.572075,8.320176,603.654114,6.618564,198.356003,0.371339,0.478920,0.512777,0.403426,1,3.350021,1,107.187759,5.168286,595.890015,6.293020,206.190201,0.230090,0.489301,0.512149,0.377675,1,3.132812
1644588092597.062,77844893380,22920206694,700.216858,300.477985,3.236916,1,48.585941,8.338263,603.618713,6.076301,198.446198,0.371300,0.478862,0.511730,0.403129,1,3.345947,1,107.196175,5.177335,595.865540,6.981330,205.675903,0.230059,0.489272,0.513477,0.379365,1,3.127884
1644588092598.0781,77844904483,22920217797,699.900216,300.373089,3.240608,1,48.598011,8.356243,603.578674,6.291343,197.792526,0.371264,0.478804,0.512145,0.405278,1,3.346863,1,107.207764,5.184796,595.821045,6.526155,206.412689,0.230012,0.489247,0.512599,0.376943,1,3.134354
1644588092598.0781,77844915587,22920228900,699.488557,297.882866,3.242729,1,48.613220,8.374352,603.547424,5.430183,197.876907,0.371222,0.478746,0.510483,0.405001,1,3.346680,1,107.217529,5.188176,595.779663,7.075067,208.301224,0.229971,0.489236,0.513658,0.370736,1,3.138779
1644588092599.063,77844926690,22920240003,699.193002,296.842747,3.248680,1,48.631035,8.383192,603.511536,6.023705,198.480865,0.371173,0.478717,0.511629,0.403016,1,3.351044,1,107.228821,5.192772,595.753845,6.257397,208.521301,0.229933,0.489221,0.512080,0.370012,1,3.146317
1644588092599.063,77844937793,22920251106,699.200818,298.667233,3.251625,1,48.644619,8.397725,603.436523,6.260636,197.349442,0.371127,0.478668,0.512086,0.406735,1,3.356232,1,107.236038,5.198063,595.670044,6.026423,208.207275,0.229880,0.489202,0.511634,0.371045,1,3.147018
1644588092600.061,77844948897,22920262210,698.060695,299.468319,3.245461,1,48.660255,8.409067,603.396179,6.447440,195.995132,0.371082,0.478631,0.512447,0.411186,1,3.349823,1,107.252220,5.199409,595.617065,4.974905,208.926865,0.229819,0.489196,0.509604,0.368679,1,3.141098
