#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181735147.249,18608715386,11013593543,1219.467602,525.374115,2.541885,1,-39.208733,30.244823,756.607544,69.209923,188.444977,0.559419,0.428293,0.633610,0.436004,1,2.462708,1,27.336792,37.071766,757.436829,70.794479,187.345062,0.434273,0.411926,0.636669,0.439620,1,2.621063
1645181735157.644,18608726490,11013604646,1219.066372,525.380838,2.540077,1,-39.234859,30.237959,756.618469,69.431770,188.957947,0.559467,0.428311,0.634038,0.434318,1,2.455429,1,27.319424,37.075806,757.449646,70.356178,186.828690,0.434306,0.411917,0.635823,0.441317,1,2.624725
1645181735169.707,18608737593,11013615749,1224.503002,531.981200,2.548218,1,-39.256401,30.241037,756.637634,71.726921,186.789185,0.559506,0.428305,0.638469,0.441447,1,2.466568,1,27.313093,37.076660,757.465332,70.994560,185.650772,0.434319,0.411917,0.637055,0.445189,1,2.629868
1645181735179.957,18608748696,11013626852,1221.225414,531.103224,2.544838,1,-39.262424,30.246164,756.637451,70.599480,186.370331,0.559517,0.428292,0.636292,0.442823,1,2.464447,1,27.304182,37.076244,757.466736,70.353439,186.514740,0.434336,0.411918,0.635817,0.442349,1,2.625229
1645181735190.829,18608759799,11013637955,1223.412209,532.426482,2.544441,1,-39.277367,30.253738,756.648438,71.185898,185.876022,0.559544,0.428274,0.637424,0.444448,1,2.470139,1,27.294834,37.082153,757.479675,70.947014,186.338104,0.434355,0.411905,0.636963,0.442929,1,2.618744
1645181735202.638,18608770902,11013649058,1224.066753,532.175750,2.543282,1,-39.285419,30.256525,756.655090,70.320763,186.813522,0.559558,0.428267,0.635754,0.441367,1,2.464188,1,27.287874,37.086166,757.485291,72.165314,185.527695,0.434368,0.411895,0.639315,0.445593,1,2.622375
1645181735213.8801,18608782005,11013660161,1225.045910,531.889504,2.541748,1,-39.295452,30.263744,756.664246,71.001930,186.604034,0.559576,0.428250,0.637069,0.442055,1,2.463898,1,27.282433,37.093922,757.499084,72.012497,185.882370,0.434379,0.411877,0.639020,0.444427,1,2.619598
1645181735224.322,18608793108,11013671264,1221.776619,533.446383,2.543633,1,-39.311279,30.274084,756.682068,71.105766,186.593445,0.559604,0.428226,0.637270,0.442090,1,2.463943,1,27.276924,37.100773,757.518311,70.144615,185.103592,0.434391,0.411863,0.635414,0.446987,1,2.623322
1645181735235.949,18608804213,11013682368,1219.534035,533.043712,2.539276,1,-39.326424,30.282892,756.677063,70.089806,186.453384,0.559633,0.428203,0.635308,0.442550,1,2.462082,1,27.263279,37.113964,757.515320,69.950531,185.447800,0.434416,0.411829,0.635040,0.445856,1,2.616470
1645181735247.103,18608815316,11013693471,1217.344551,535.020536,2.543434,1,-39.344021,30.288694,756.710144,69.826729,185.896240,0.559663,0.428192,0.634801,0.444382,1,2.464218,1,27.249084,37.126797,757.560608,69.032158,185.002609,0.434446,0.411802,0.633267,0.447319,1,2.622650
1645181735257.3098,18608826419,11013704574,1215.470467,533.652878,2.532883,1,-39.362869,30.293310,756.768311,68.144554,186.764267,0.559693,0.428186,0.631553,0.441529,1,2.455750,1,27.233866,37.133266,757.619995,69.703140,184.828064,0.434478,0.411793,0.634562,0.447893,1,2.610016
1645181735269.2039,18608837522,11013715677,1212.330379,537.781924,2.534340,1,-39.385475,30.293064,756.874329,68.170326,185.825836,0.559725,0.428197,0.631603,0.444613,1,2.454620,1,27.230930,37.137867,757.701233,67.983009,183.672897,0.434489,0.411792,0.631241,0.451690,1,2.614059
1645181735382.624,18608848625,11013726780,1216.598396,537.110084,2.534836,1,-39.404541,30.288130,756.950623,68.914101,186.650085,0.559753,0.428217,0.633039,0.441904,1,2.454437,1,27.214203,37.139679,757.806580,69.542183,183.189301,0.434528,0.411800,0.634251,0.453280,1,2.615234
1645181735384.639,18608859728,11013737883,1217.880020,536.736524,2.537209,1,-39.432358,30.273445,757.024719,68.913399,186.607269,0.559799,0.428261,0.633037,0.442045,1,2.452820,1,27.191133,37.134800,757.882812,70.234451,183.421509,0.434576,0.411821,0.635588,0.452516,1,2.621597
1645181735384.639,18608870831,11013748986,1221.883678,532.776457,2.533112,1,-39.448830,30.259529,757.043396,70.256966,187.526138,0.559828,0.428297,0.635631,0.439024,1,2.449509,1,27.179060,37.125416,757.897705,71.051178,184.510574,0.434600,0.411846,0.637164,0.448936,1,2.616714
1645181735385.639,18608881934,11013760089,1217.385864,529.725873,2.527992,1,-39.456272,30.245316,757.011658,67.909180,188.392639,0.559845,0.428330,0.631099,0.436176,1,2.444809,1,27.165127,37.121090,757.856384,70.971985,185.190842,0.434623,0.411852,0.637011,0.446700,1,2.611176
1645181735385.639,18608893039,11013771193,1219.959526,527.143461,2.532875,1,-39.470665,30.229990,756.971375,68.593864,188.921326,0.559876,0.428364,0.632421,0.434438,1,2.455139,1,27.144306,37.127205,757.817810,71.675972,185.971542,0.434660,0.411832,0.638371,0.444134,1,2.610611
1645181735390.636,18608904142,11013782296,1218.406620,523.616874,2.534203,1,-39.483826,30.229597,756.912109,67.711769,190.692688,0.559907,0.428359,0.630718,0.428616,1,2.452377,1,27.123583,37.137711,757.771667,71.720161,185.988266,0.434696,0.411800,0.638456,0.444079,1,2.616028
1645181735391.642,18608915245,11013793399,1218.332005,525.094110,2.539787,1,-39.497158,30.240194,756.895996,68.596573,188.508957,0.559933,0.428330,0.632426,0.435794,1,2.458572,1,27.098501,37.150070,757.754333,70.795113,187.422974,0.434741,0.411766,0.636670,0.439363,1,2.621002
1645181735392.6511,18608926348,11013804502,1218.334007,526.964575,2.541580,1,-39.530754,30.262571,756.864380,69.543297,186.844330,0.559999,0.428271,0.634253,0.441265,1,2.454178,1,27.072119,37.167328,757.727051,69.849495,188.139236,0.434789,0.411720,0.634844,0.437009,1,2.628983
1645181735393.6428,18608937451,11013815605,1218.140659,527.495009,2.550430,1,-39.561672,30.276039,756.848755,69.651749,184.589584,0.560059,0.428235,0.634463,0.448677,1,2.464661,1,27.053625,37.169758,757.718201,69.636703,190.125046,0.434823,0.411712,0.634434,0.430482,1,2.636200
1645181735394.642,18608948554,11013826708,1216.067276,529.530001,2.550339,1,-39.589279,30.285011,756.834045,69.502686,184.038834,0.560112,0.428211,0.634175,0.450487,1,2.459366,1,27.020266,37.181137,757.701599,68.667038,189.643936,0.434884,0.411681,0.632562,0.432063,1,2.641312
1645181735395.635,18608959657,11013837811,1215.301037,526.178831,2.555191,1,-39.620148,30.287897,756.809570,67.967659,185.617050,0.560173,0.428201,0.631212,0.445299,1,2.466843,1,26.972588,37.187706,757.680664,69.788635,189.764908,0.434972,0.411662,0.634727,0.431665,1,2.643539
1645181735402.637,18608970761,11013848914,1249.309444,531.400108,2.564758,1,-39.586521,30.292141,756.795227,77.656517,185.278320,0.560111,0.428189,0.649916,0.446413,1,2.479904,1,26.983215,37.188839,757.668274,78.450096,187.456238,0.434952,0.411658,0.651448,0.439254,1,2.649612
1645181735413.436,18608981865,11013860018,1288.327103,531.612664,2.569145,1,-39.503345,30.284763,756.507690,87.817513,185.896423,0.559983,0.428180,0.669532,0.444381,1,2.500000,1,27.039154,37.159492,757.289001,89.342346,186.730408,0.434821,0.411685,0.672476,0.441640,1,2.638290
1645181735424.311,18608992968,11013871121,1330.204067,536.017013,2.559593,1,-39.379608,30.275740,756.188049,99.667366,184.168961,0.559781,0.428171,0.692408,0.450059,1,2.488510,1,27.107300,37.135166,756.969482,100.088608,186.224640,0.434672,0.411708,0.693221,0.443302,1,2.630676
1645181735435.82,18609004071,11013882224,1332.231216,527.655458,2.542992,1,-39.327095,30.236622,755.815247,101.578079,186.671005,0.559719,0.428232,0.696097,0.441835,1,2.476959,1,27.126577,37.116722,756.672546,99.271744,187.962280,0.434616,0.411718,0.691644,0.437591,1,2.609024
1645181735446.713,18609015174,11013893327,1330.472145,533.719450,2.535736,1,-39.323307,30.215628,755.887390,100.501244,187.252335,0.559705,0.428292,0.694018,0.439924,1,2.452225,1,27.130697,37.118492,756.774292,99.399429,184.306244,0.434615,0.411726,0.691891,0.449608,1,2.619247
1645181735457.591,18609026277,11013904430,1332.121181,531.477374,2.535561,1,-39.318115,30.170734,755.944397,101.675385,189.457520,0.559690,0.428411,0.696285,0.432676,1,2.448349,1,27.155876,37.092926,756.828857,99.115036,183.237885,0.434571,0.411797,0.691342,0.453120,1,2.622772
1645181735468.513,18609037380,11013915533,1335.528030,535.494983,2.539131,1,-39.317806,30.160425,756.159790,102.763374,188.113190,0.559668,0.428458,0.698385,0.437095,1,2.447876,1,27.170868,37.075821,756.990662,99.865372,182.545074,0.434554,0.411860,0.692790,0.455397,1,2.630386
1645181735480.531,18609048483,11013926636,1335.053558,531.358767,2.538658,1,-39.305210,30.153276,756.244385,102.039810,188.155716,0.559636,0.428485,0.696988,0.436955,1,2.452606,1,27.195324,37.048637,757.109985,100.332932,184.599762,0.434517,0.411942,0.693693,0.448643,1,2.624710
1645181735490.7488,18609059587,11013937739,1337.703152,529.696620,2.535957,1,-39.306789,30.142975,756.417419,103.443306,188.926682,0.559623,0.428528,0.699697,0.434421,1,2.451080,1,27.213528,37.044403,757.270020,100.359131,184.671600,0.434493,0.411973,0.693743,0.448407,1,2.620834
1645181735502.496,18609070691,11013948843,1338.077030,529.483831,2.541351,1,-39.316963,30.143507,756.551147,102.971260,189.155228,0.559629,0.428540,0.698786,0.433669,1,2.455994,1,27.216799,37.043346,757.374878,101.032837,184.550964,0.434494,0.411988,0.695044,0.448804,1,2.626709
1645181735513.747,18609081794,11013959946,1340.100346,531.016266,2.547058,1,-39.338287,30.146215,756.687622,103.782700,187.574051,0.559656,0.428547,0.700353,0.438867,1,2.467743,1,27.207067,37.060040,757.570007,101.313126,185.355164,0.434526,0.411970,0.695585,0.446160,1,2.626373
1645181735523.519,18609092897,11013971049,1337.968769,530.798632,2.550957,1,-39.369495,30.151936,756.906860,102.266205,187.126755,0.559693,0.428554,0.697425,0.440337,1,2.470261,1,27.182800,37.072708,757.774109,101.679489,185.912827,0.434585,0.411963,0.696292,0.444327,1,2.631653
1645181735535.563,18609104000,11013982152,1336.684284,533.887196,2.553314,1,-39.391514,30.159868,757.059570,101.555244,185.230972,0.559719,0.428549,0.696053,0.446569,1,2.480820,1,27.158436,37.086407,757.894531,101.697304,186.242569,0.434639,0.411943,0.696327,0.443243,1,2.625809
1645181735547.251,18609115103,11013993255,1337.050610,532.268447,2.549850,1,-39.429665,30.164263,757.125061,102.394730,185.651321,0.559785,0.428544,0.697673,0.445187,1,2.464767,1,27.119717,37.092281,757.993652,101.055519,186.642975,0.434718,0.411940,0.695088,0.441927,1,2.634933
1645181735557.396,18609126206,11014004358,1337.232456,535.804689,2.554710,1,-39.495632,30.155930,757.171387,103.846413,185.124512,0.559904,0.428569,0.700476,0.446918,1,2.473633,1,27.069979,37.097115,758.042664,99.701874,185.376785,0.434815,0.411934,0.692475,0.446089,1,2.635788
1645181735569.3171,18609137310,11014015461,1339.999123,527.263874,2.537460,1,-39.545834,30.135061,757.147217,105.128822,188.711945,0.560001,0.428619,0.702951,0.435127,1,2.447678,1,27.038292,37.092934,758.026917,99.912315,186.119919,0.434873,0.411942,0.692881,0.443647,1,2.627243
1645181735580.375,18609148413,11014026564,1339.358253,529.804194,2.537804,1,-39.563808,30.108118,757.061890,105.164963,188.592712,0.560043,0.428678,0.703021,0.435518,1,2.459259,1,26.992443,37.075401,757.909790,99.530418,184.951050,0.434951,0.411971,0.692144,0.447489,1,2.616348
1645181735590.495,18609159517,11014037668,1341.982899,527.492219,2.534058,1,-39.582542,30.078884,756.981262,104.167587,188.336334,0.560087,0.428743,0.701096,0.436361,1,2.452271,1,26.949738,37.058311,757.835144,101.944061,186.379745,0.435027,0.412004,0.696803,0.442793,1,2.615845
1645181735602.154,18609170620,11014048771,1340.220108,530.732220,2.541786,1,-39.597507,30.056181,757.008484,103.783241,187.534988,0.560112,0.428802,0.700354,0.438995,1,2.462067,1,26.933855,37.057285,757.859192,101.377228,185.538254,0.435058,0.412010,0.695709,0.445559,1,2.621506
1645181735613.751,18609181723,11014059874,1341.986217,528.615242,2.540359,1,-39.605213,30.052700,757.057190,104.081810,188.515686,0.560122,0.428816,0.700930,0.435772,1,2.456512,1,26.926373,37.066967,757.927551,102.031624,185.630981,0.435077,0.411994,0.696972,0.445254,1,2.624207
1645181735623.822,18609192826,11014070977,1339.060936,529.064226,2.541145,1,-39.607449,30.060259,757.142700,103.411552,188.996094,0.560118,0.428805,0.699636,0.434192,1,2.455490,1,26.927652,37.085247,758.006653,101.123474,184.922852,0.435079,0.411958,0.695219,0.447581,1,2.626801
1645181735635.7,18609203929,11014082080,1337.429180,533.950192,2.548843,1,-39.607979,30.084795,757.226685,103.613518,186.885300,0.560111,0.428752,0.700026,0.441131,1,2.464508,1,26.934788,37.101036,758.073669,100.041000,184.556320,0.435070,0.411926,0.693129,0.448786,1,2.633179
1645181735646.832,18609215033,11014093183,1334.928303,536.454678,2.546196,1,-39.605682,30.104769,757.319885,103.507942,185.932892,0.560097,0.428711,0.699822,0.444261,1,2.461411,1,26.948294,37.132431,758.203796,98.797157,184.238815,0.435053,0.411864,0.690728,0.449830,1,2.630981
1645181735657.217,18609226136,11014104286,1336.471653,537.497360,2.550652,1,-39.609604,30.134230,757.462585,103.469765,185.256531,0.560090,0.428652,0.699749,0.446484,1,2.469803,1,26.954409,37.159885,758.337341,99.668053,184.386475,0.435051,0.411812,0.692409,0.449344,1,2.631500
1645181735668.9739,18609237239,11014115389,1334.909763,535.946685,2.548904,1,-39.618229,30.157843,757.533264,102.643570,184.486923,0.560099,0.428600,0.698153,0.449014,1,2.473877,1,26.955450,37.178497,758.393188,99.651566,185.942307,0.435052,0.411772,0.692378,0.444230,1,2.623932
1645181735680.274,18609248343,11014126493,1334.319248,535.890752,2.554077,1,-39.634766,30.169216,757.603516,102.633499,184.891327,0.560123,0.428578,0.698134,0.447685,1,2.482468,1,26.947084,37.189598,758.498718,99.343025,185.566269,0.435075,0.411757,0.691782,0.445466,1,2.625687
1645181735690.418,18609259446,11014137596,1331.668682,534.382010,2.552254,1,-39.652218,30.175642,757.700745,102.170677,184.813095,0.560147,0.428572,0.697241,0.447942,1,2.480118,1,26.934505,37.199818,758.589417,98.375603,186.409546,0.435105,0.411742,0.689914,0.442695,1,2.624390
1645181735702.249,18609270549,11014148699,1335.009956,533.396906,2.547340,1,-39.660046,30.175894,757.772827,101.789482,186.695190,0.560154,0.428578,0.696505,0.441756,1,2.479721,1,26.917377,37.204842,758.644714,100.559677,185.026947,0.435141,0.411737,0.694131,0.447239,1,2.614960
1645181735713.773,18609281652,11014159802,1352.000027,533.565581,2.553139,1,-39.642178,30.174591,757.812683,104.300224,186.949966,0.560117,0.428585,0.701352,0.440918,1,2.479630,1,26.924795,37.204567,758.699097,107.216484,184.686615,0.435130,0.411744,0.706982,0.448358,1,2.626648
1645181735723.86,18609292755,11014170905,1397.314911,534.098643,2.551804,1,-39.615097,30.184896,758.048950,117.221359,187.922577,0.560043,0.428584,0.726296,0.437721,1,2.475143,1,26.960030,37.208706,758.907288,118.746590,183.443756,0.435078,0.411759,0.729240,0.452443,1,2.628464
1645181735735.572,18609303859,11014182008,1410.375309,539.108258,2.564018,1,-39.597126,30.198427,758.413269,122.231621,186.346268,0.559973,0.428586,0.735968,0.442903,1,2.489304,1,27.006485,37.221848,759.199890,120.783440,182.479965,0.435011,0.411763,0.733173,0.455611,1,2.638733
1645181735747.0132,18609314962,11014193111,1417.803040,537.690175,2.571800,1,-39.603683,30.219101,758.738098,123.558647,185.238892,0.559954,0.428567,0.738530,0.446543,1,2.502884,1,27.029320,37.249802,759.684875,123.464294,184.306351,0.435000,0.411752,0.738348,0.449608,1,2.640717
1645181735756.713,18609326065,11014204214,1407.773495,537.306333,2.573975,1,-39.629036,30.240585,759.120422,120.961189,184.594559,0.559964,0.428551,0.733516,0.448660,1,2.506210,1,27.037277,37.275078,760.018372,120.649986,185.145325,0.435007,0.411730,0.732915,0.446850,1,2.641739
1645181735768.7422,18609337169,11014215318,1412.208939,531.140471,2.572540,1,-39.625927,30.239363,759.059753,121.835724,187.252396,0.559964,0.428548,0.735204,0.439924,1,2.492691,1,27.038994,37.274418,759.964783,122.168755,185.613815,0.435001,0.411725,0.735847,0.445310,1,2.652390
1645181735780.435,18609348272,11014226421,1411.329861,530.170548,2.565666,1,-39.613659,30.231562,758.846130,122.278763,187.413803,0.559962,0.428547,0.736059,0.439393,1,2.481415,1,27.040632,37.260784,759.650146,121.251312,185.944199,0.434977,0.411721,0.734076,0.444224,1,2.649918
1645181735790.294,18609359375,11014237524,1411.812286,531.586844,2.574066,1,-39.592342,30.213737,758.482300,123.404259,187.577591,0.559957,0.428555,0.738232,0.438855,1,2.493103,1,27.040039,37.243980,759.333435,120.386154,185.062332,0.434957,0.411724,0.732406,0.447123,1,2.655029
1645181735802.2039,18609370478,11014248627,1409.799099,536.890197,2.572769,1,-39.580769,30.198145,758.214111,123.467339,184.521622,0.559962,0.428567,0.738354,0.448900,1,2.506012,1,27.031363,37.232681,759.114624,119.236794,185.429276,0.434958,0.411725,0.730187,0.445917,1,2.639526
1645181735813.492,18609381582,11014259730,1405.572624,538.506085,2.574661,1,-39.574444,30.188816,758.053650,121.911003,184.754013,0.559966,0.428575,0.735349,0.448136,1,2.510757,1,27.011921,37.217957,758.877747,118.512619,184.377533,0.434979,0.411733,0.728789,0.449374,1,2.638565
1645181735823.763,18609392685,11014270833,1406.046696,538.049001,2.569740,1,-39.570995,30.172049,757.744141,120.972992,184.053375,0.559990,0.428586,0.733539,0.450439,1,2.494598,1,26.984905,37.201424,758.601868,119.706398,185.309952,0.435011,0.411740,0.731093,0.446309,1,2.644882
1645181735835.2102,18609403788,11014281936,1410.920506,529.374343,2.563309,1,-39.582039,30.162024,757.529724,122.688805,186.515472,0.560032,0.428589,0.736851,0.442346,1,2.475632,1,26.959051,37.190659,758.429626,120.620377,187.246307,0.435048,0.411746,0.732858,0.439944,1,2.650986
1645181735846.8472,18609414891,11014293039,1414.350643,531.488568,2.561089,1,-39.598286,30.152130,757.397278,123.397827,186.037704,0.560075,0.428601,0.738220,0.443917,1,2.474380,1,26.928347,37.183922,758.241516,121.762215,186.652023,0.435093,0.411740,0.735062,0.441897,1,2.647797
1645181735857.0098,18609425995,11014304143,1409.312267,531.815904,2.556892,1,-39.605156,30.141811,757.170715,122.053772,186.412506,0.560110,0.428604,0.735625,0.442685,1,2.472580,1,26.900444,37.179535,758.040100,120.387711,186.111206,0.435132,0.411726,0.732409,0.443675,1,2.641205
1645181735868.925,18609437098,11014315246,1411.045589,533.739656,2.555214,1,-39.615334,30.142139,757.122742,121.651268,186.459732,0.560134,0.428598,0.734848,0.442530,1,2.469482,1,26.872112,37.181580,758.002625,121.725479,185.088577,0.435183,0.411716,0.734991,0.447037,1,2.640945
1645181735880.1638,18609448201,11014326349,1402.268658,530.514228,2.550980,1,-39.646828,30.145103,757.156128,118.931618,186.232986,0.560190,0.428594,0.729598,0.443275,1,2.462265,1,26.824373,37.188797,758.054321,119.709267,186.950790,0.435276,0.411703,0.731099,0.440915,1,2.639694
1645181735890.5972,18609459304,11014337452,1307.147655,521.089000,2.564789,1,-39.829601,30.139767,757.104248,90.053925,187.455627,0.560539,0.428600,0.673849,0.439256,1,2.483444,1,26.651907,37.202782,758.021179,97.261223,190.507126,0.435597,0.411663,0.687763,0.429226,1,2.646133
1645181735901.145,18609470408,11014348555,1259.941349,525.717044,2.549713,1,-39.924995,30.139854,757.099670,73.766380,185.347015,0.560719,0.428598,0.642406,0.446187,1,2.462372,1,26.586327,37.211884,758.031982,88.077011,190.269119,0.435721,0.411641,0.670033,0.430008,1,2.637054
1645181735913.034,18609481511,11014359658,957.805681,520.781851,2.566856,1,-40.380375,30.064547,756.465820,1.233254,186.688965,0.561639,0.428719,0.502381,0.441776,1,2.467575,1,25.859039,37.165184,757.270325,-2.417257,191.429504,0.437036,0.411657,0.495333,0.426194,1,2.666138
1645181735923.902,18609492614,11014370761,621.306753,535.674351,2.563164,1,-41.070534,29.931520,755.114502,-94.701836,185.527664,0.563077,0.428911,0.317178,0.445593,1,2.455063,1,24.967346,37.083107,755.991150,-88.051331,185.039642,0.438632,0.411697,0.330017,0.447197,1,2.671265
1645181735934.9539,18609503717,11014381864,622.595272,535.500401,2.568306,1,-41.102634,29.917261,754.435425,-92.849655,184.319290,0.563207,0.428879,0.320753,0.449565,1,2.455521,1,24.936359,37.069576,755.667542,-89.208260,186.336166,0.438670,0.411691,0.327783,0.442936,1,2.681091
1645181735946.08,18609514821,11014392968,597.596283,541.110402,2.570732,1,-41.136360,29.884542,753.851013,-97.838959,183.605804,0.563331,0.428902,0.311122,0.451910,1,2.451508,1,24.844021,37.038292,755.119385,-97.707970,184.205170,0.438810,0.411702,0.311374,0.449940,1,2.689957
1645181735957.1682,18609525924,11014404071,595.815325,540.448165,2.566917,1,-41.172543,29.920265,754.513367,-96.431442,183.361603,0.563331,0.428878,0.313839,0.452713,1,2.444748,1,24.917126,37.096306,756.227905,-100.076485,184.785187,0.438741,0.411693,0.306802,0.448034,1,2.689087
1645181735968.806,18609537027,11014415174,580.994196,539.290792,2.571854,1,-41.237595,29.989601,755.906921,-102.271286,184.217316,0.563310,0.428843,0.302565,0.449900,1,2.454697,1,24.957901,37.129738,756.972717,-102.233894,184.516327,0.438711,0.411701,0.302637,0.448918,1,2.689011
1645181735979.9521,18609548131,11014426277,584.646378,538.531029,2.575439,1,-41.288834,30.044592,756.835205,-101.291451,184.050079,0.563311,0.428797,0.304457,0.450450,1,2.455170,1,25.007887,37.175274,757.892212,-101.243073,185.068802,0.438674,0.411700,0.304550,0.447102,1,2.695709
1645181735990.505,18609559234,11014437380,589.681463,540.300518,2.580833,1,-41.282200,30.048578,756.835693,-99.710854,183.748932,0.563299,0.428788,0.307508,0.451440,1,2.466385,1,25.054047,37.167068,757.888184,-100.106834,184.472748,0.438587,0.411720,0.306744,0.449061,1,2.695282
1645181736001.994,18609570337,11014448483,591.270361,544.477451,2.582626,1,-41.253628,30.049131,756.790283,-98.214767,182.649124,0.563250,0.428782,0.310396,0.455055,1,2.465408,1,25.085030,37.164612,757.860107,-100.745590,183.454697,0.438527,0.411723,0.305510,0.452407,1,2.699844
1645181736013.4758,18609581440,11014459586,587.398596,549.225265,2.584023,1,-41.221859,30.041805,756.728333,-99.617889,182.072617,0.563196,0.428794,0.307687,0.456950,1,2.473892,1,25.120749,37.151539,757.794861,-101.431618,181.623840,0.438456,0.411748,0.304186,0.458425,1,2.694153
1645181736023.569,18609592543,11014470689,585.306759,553.522915,2.581673,1,-41.185581,30.033739,756.681702,-99.804764,182.208694,0.563133,0.428810,0.307327,0.456503,1,2.464020,1,25.204760,37.126129,757.709412,-102.373421,179.308655,0.438293,0.411802,0.302368,0.466035,1,2.699326
1645181736034.549,18609603647,11014481793,586.361589,552.423978,2.573990,1,-41.129612,30.018202,756.608276,-99.200623,182.824814,0.563035,0.428842,0.308493,0.454478,1,2.461227,1,25.243114,37.105862,757.666077,-102.408417,179.249771,0.438219,0.411848,0.302300,0.466229,1,2.686752
1645181736046.885,18609614750,11014492896,586.913567,548.745364,2.568520,1,-41.092251,30.008347,756.564026,-99.150833,183.064545,0.562969,0.428863,0.308589,0.453690,1,2.455276,1,25.293783,37.079113,757.616760,-102.160347,180.875244,0.438120,0.411910,0.302779,0.460886,1,2.681763
1645181736057.3188,18609625854,11014503999,585.005465,547.799152,2.561035,1,-41.045818,30.006153,756.470032,-100.634262,183.646774,0.562892,0.428860,0.305725,0.451776,1,2.441437,1,25.364910,37.041351,757.458374,-101.706512,180.772751,0.437977,0.411985,0.303655,0.461223,1,2.680634
1645181736068.5671,18609636957,11014515102,576.227074,545.110184,2.567726,1,-41.016644,30.007210,756.399902,-103.112717,184.616714,0.562844,0.428850,0.300941,0.448588,1,2.444397,1,25.380209,37.034843,757.417175,-103.964729,181.166245,0.437946,0.411997,0.299296,0.459929,1,2.691055
1645181736080.608,18609648060,11014526205,548.755875,541.236967,2.566017,1,-41.031322,30.014431,756.409485,-110.059624,185.519348,0.562870,0.428833,0.287530,0.445620,1,2.438614,1,25.347403,37.041786,757.428040,-111.840820,182.227448,0.438008,0.411980,0.284091,0.456441,1,2.693420
1645181736090.573,18609659163,11014537308,518.128481,537.491995,2.573601,1,-41.068577,30.013075,756.220825,-115.892441,185.051773,0.562960,0.428817,0.276269,0.447158,1,2.452774,1,25.224854,37.038036,757.175659,-122.534019,184.593918,0.438222,0.411958,0.263448,0.448662,1,2.694427
1645181736101.588,18609670266,11014548411,502.156935,536.150390,2.577164,1,-41.117760,30.006670,756.035400,-121.480812,185.962631,0.563071,0.428814,0.265481,0.444164,1,2.457840,1,25.177340,37.041252,757.067810,-125.563629,184.363312,0.438305,0.411936,0.257599,0.449420,1,2.696487
1645181736113.4492,18609681369,11014559514,509.751520,538.109171,2.585159,1,-41.129921,29.998711,755.811279,-120.048012,184.989670,0.563117,0.428812,0.268247,0.447362,1,2.475647,1,25.147039,37.029686,756.825317,-122.898552,184.343124,0.438347,0.411935,0.262744,0.449487,1,2.694672
1645181736123.8179,18609692473,11014570618,511.559744,536.706305,2.583488,1,-41.165146,29.989325,755.859802,-119.683830,185.535110,0.563179,0.428840,0.268950,0.445569,1,2.471954,1,25.118961,37.033638,756.891479,-122.286995,184.509018,0.438404,0.411933,0.263925,0.448942,1,2.695023
1645181736135.315,18609703576,11014581721,507.576113,537.226796,2.575394,1,-41.201626,29.979189,755.994080,-122.105225,184.591064,0.563234,0.428878,0.264276,0.448672,1,2.466766,1,25.101130,37.032433,756.971130,-122.015137,185.189072,0.438442,0.411946,0.264450,0.446706,1,2.684021
1645181736146.441,18609714680,11014592824,502.391195,536.325520,2.576355,1,-41.231422,29.967590,756.154663,-123.517685,185.788834,0.563273,0.428923,0.261549,0.444735,1,2.460541,1,25.084761,37.043579,757.149536,-123.400383,184.448349,0.438484,0.411939,0.261775,0.449141,1,2.692169
1645181736157.315,18609725783,11014603927,497.791843,534.754032,2.568802,1,-41.270828,29.958603,756.340759,-124.522858,186.982574,0.563329,0.428964,0.259608,0.440811,1,2.449387,1,25.071754,37.063244,757.401794,-124.876945,184.051422,0.438524,0.411921,0.258925,0.450446,1,2.688217
1645181736167.919,18609736886,11014615030,500.697870,534.282786,2.570786,1,-41.298512,29.953527,756.460388,-122.989021,187.484772,0.563369,0.428988,0.262569,0.439160,1,2.448792,1,25.066483,37.070976,757.474487,-124.842728,183.788162,0.438538,0.411910,0.258991,0.451311,1,2.692780
1645181736180.0151,18609747989,11014626133,499.874210,532.284540,2.565262,1,-41.302197,29.956238,756.518738,-122.968117,187.376984,0.563370,0.428987,0.262610,0.439515,1,2.442261,1,25.064844,37.078876,757.541016,-125.308090,184.909180,0.438545,0.411899,0.258092,0.447626,1,2.688263
