#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095105204.378,409521295980,1397633924,nan,nan,nan,1,-57.542698,37.377762,600.409485,-79.477013,196.379700,0.621969,0.385696,0.346569,0.409922,1,2.515472,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105214.34,409521307084,1397645028,nan,nan,nan,1,-57.560520,37.472797,600.423950,-78.827141,195.167465,0.622007,0.385398,0.347824,0.413907,1,2.514191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105225.341,409521318187,1397656131,nan,nan,nan,1,-57.568886,37.554401,600.436157,-77.714157,194.526901,0.622024,0.385143,0.349973,0.416012,1,2.520233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105236.4148,409521329290,1397667234,nan,nan,nan,1,-57.565331,37.653564,600.449402,-77.330536,193.533295,0.622011,0.384832,0.350713,0.419279,1,2.513000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105247.3098,409521340393,1397678337,nan,nan,nan,1,-57.551010,37.722733,600.448059,-75.986046,194.158768,0.621977,0.384613,0.353309,0.417223,1,2.508087,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105258.954,409521351496,1397689440,nan,nan,nan,1,-57.511856,37.802616,600.447693,-72.644577,193.735001,0.621883,0.384361,0.359759,0.418615,1,2.503448,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105270.8782,409521362599,1397700543,nan,nan,nan,1,-57.437817,37.897449,600.429626,-70.616295,192.624268,0.621711,0.384059,0.363675,0.422267,1,2.509781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105281.778,409521373703,1397711646,nan,nan,nan,1,-57.396492,38.024258,600.505249,-68.426796,191.242020,0.621594,0.383674,0.367902,0.426810,1,2.508194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105293.2,409521384806,1397722749,nan,nan,nan,1,-57.404274,38.172344,600.803833,-68.039223,190.388260,0.621544,0.383266,0.368650,0.429616,1,2.516403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105304.3499,409521395910,1397733853,nan,nan,nan,1,-57.435810,38.356659,601.267639,-67.678337,189.942032,0.621512,0.382778,0.369347,0.431083,1,2.524689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105314.493,409521407013,1397744956,nan,nan,nan,1,-57.474579,38.555374,601.723267,-67.374641,188.673752,0.621499,0.382243,0.369933,0.435252,1,2.537552,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105325.899,409521418116,1397756059,nan,nan,nan,1,-57.509201,38.725819,602.046875,-67.666229,188.710556,0.621506,0.381771,0.369370,0.435131,1,2.537323,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105337.1328,409521429219,1397767162,nan,nan,nan,1,-57.551571,38.923973,602.397217,-68.121780,188.576416,0.621526,0.381218,0.368491,0.435572,1,2.542358,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105347.741,409521440322,1397778265,nan,nan,nan,1,-57.604298,39.134838,602.764099,-67.692291,188.669174,0.621566,0.380629,0.369320,0.435267,1,2.549133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105358.649,409521451425,1397789368,nan,nan,nan,1,-57.652721,39.317017,603.074158,-67.584320,188.855667,0.621608,0.380119,0.369528,0.434654,1,2.556641,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105371.278,409521462528,1397800471,nan,nan,nan,1,-57.715759,39.536022,603.435730,-66.848442,188.021286,0.621674,0.379504,0.370949,0.437397,1,2.572830,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105381.891,409521473631,1397811574,nan,nan,nan,1,-57.795090,39.763985,603.854370,-66.335190,189.307037,0.621764,0.378873,0.371940,0.433170,1,2.581055,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105393.2969,409521484735,1397822678,nan,nan,nan,1,-57.865204,39.973347,604.234863,-66.302429,188.967133,0.621842,0.378294,0.372003,0.434288,1,2.590302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105404.26,409521495838,1397833781,nan,nan,nan,1,-57.954758,40.196766,604.666809,-66.302635,188.784927,0.621953,0.377682,0.372003,0.434887,1,2.600830,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105414.4841,409521506941,1397844884,nan,nan,nan,1,-58.065720,40.453491,605.139221,-66.541328,187.567505,0.622106,0.376975,0.371542,0.438888,1,2.609436,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105425.57,409521518045,1397855987,nan,nan,nan,1,-58.175076,40.645004,605.557739,-68.085876,188.000305,0.622267,0.376462,0.368560,0.437466,1,2.618576,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105437.14,409521529148,1397867090,nan,nan,nan,1,-58.319481,40.863800,606.020081,-67.857513,188.195312,0.622500,0.375873,0.369001,0.436825,1,2.616302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105447.85,409521540251,1397878193,nan,nan,nan,1,-58.454857,41.068253,606.484192,-64.625572,188.831894,0.622711,0.375330,0.375240,0.434732,1,2.622345,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105458.9739,409521551354,1397889296,nan,nan,nan,1,-58.559696,41.219120,606.709717,-58.800526,189.201889,0.622905,0.374905,0.386485,0.433516,1,2.619400,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105471.094,409521562457,1397900399,nan,nan,nan,1,-58.673435,41.344532,606.891724,-54.201267,190.465851,0.623130,0.374551,0.395364,0.429361,1,2.622452,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105481.865,409521573561,1397911503,nan,nan,nan,1,-58.817078,41.455631,606.961243,-53.541992,190.806000,0.623450,0.374216,0.396637,0.428243,1,2.621201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105493.664,409521584664,1397922606,nan,nan,nan,1,-58.981888,41.546593,607.188599,-53.411495,190.745255,0.623784,0.373979,0.396889,0.428443,1,2.621582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105504.3,409521595767,1397933709,nan,nan,nan,1,-59.189754,41.638889,607.524902,-52.838436,191.464493,0.624194,0.373760,0.397995,0.426079,1,2.606216,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105514.879,409521606870,1397944812,nan,nan,nan,1,-59.401928,41.724972,607.976379,-51.731297,190.622375,0.624587,0.373586,0.400133,0.428847,1,2.603455,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105525.6829,409521617973,1397955915,nan,nan,nan,1,-59.564785,41.765949,608.247375,-52.500351,190.532364,0.624907,0.373515,0.398648,0.429143,1,2.606674,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105536.7998,409521629077,1397967018,nan,nan,nan,1,-59.744358,41.797363,608.502808,-52.411671,190.096268,0.625268,0.373469,0.398819,0.430576,1,2.609222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105547.884,409521640180,1397978121,nan,nan,nan,1,-59.926617,41.809917,608.763306,-52.824429,190.189194,0.625635,0.373484,0.398022,0.430271,1,2.600586,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105558.6482,409521651283,1397989224,nan,nan,nan,1,-60.082489,41.810238,608.999329,-52.180790,190.560837,0.625945,0.373532,0.399265,0.429049,1,2.596115,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105571.2358,409521662387,1398000328,nan,nan,nan,1,-60.254616,41.800896,609.257568,-52.238541,190.907928,0.626288,0.373614,0.399153,0.427908,1,2.600220,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105581.757,409521673490,1398011431,nan,nan,nan,1,-60.415359,41.787991,609.506958,-53.061897,192.590576,0.626607,0.373706,0.397564,0.422377,1,2.588226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105593.153,409521684593,1398022534,nan,nan,nan,1,-60.548988,41.790123,609.692749,-54.177776,193.351562,0.626876,0.373738,0.395410,0.419876,1,2.579147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105604.144,409521695696,1398033637,nan,nan,nan,1,-60.704597,41.805580,609.893921,-54.234264,193.947861,0.627192,0.373731,0.395301,0.417916,1,2.560440,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105614.616,409521706799,1398044740,nan,nan,nan,1,-60.829136,41.837776,610.057007,-54.401836,192.742752,0.627445,0.373664,0.394977,0.421877,1,2.553619,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105625.663,409521717902,1398055843,nan,nan,nan,1,-60.895931,41.869125,610.128479,-54.101543,192.362228,0.627584,0.373581,0.395557,0.423128,1,2.541382,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105636.7449,409521729005,1398066946,nan,nan,nan,1,-60.920803,41.923668,610.142883,-48.645283,191.254623,0.627638,0.373414,0.406090,0.426768,1,2.538406,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105647.6409,409521740108,1398078049,nan,nan,nan,1,-60.934574,41.963570,610.264587,-42.602291,193.624771,0.627642,0.373316,0.417756,0.418978,1,2.543015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105659.679,409521751213,1398089153,nan,nan,nan,1,-60.950409,42.015499,610.472778,-37.188892,194.576538,0.627630,0.373199,0.428207,0.415849,1,2.539413,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105670.8801,409521762316,1398100256,nan,nan,nan,1,-60.996845,42.051594,610.805420,-35.701370,198.602951,0.627661,0.373158,0.431078,0.402614,1,2.534485,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105681.8162,409521773419,1398111359,nan,nan,nan,1,-61.019768,42.105095,610.951904,-35.143517,198.494888,0.627679,0.373023,0.432155,0.402970,1,2.516632,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105693.106,409521784522,1398122462,nan,nan,nan,1,-61.034615,42.153614,611.034729,-34.951408,198.749084,0.627694,0.372890,0.432526,0.402134,1,2.508423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105805.253,409521795625,1398133565,nan,nan,nan,1,-61.042072,42.231384,611.079773,-34.044128,200.241455,0.627701,0.372659,0.434278,0.397229,1,2.488815,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105806.249,409521806728,1398144668,nan,nan,nan,1,-61.040016,42.296413,611.119263,-34.321663,201.641083,0.627686,0.372465,0.433742,0.392628,1,2.488525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105806.249,409521817831,1398155771,nan,nan,nan,1,-61.028271,42.363327,611.141541,-34.541477,202.215424,0.627653,0.372262,0.433318,0.390740,1,2.487854,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105807.2468,409521828934,1398166874,nan,nan,nan,1,-60.998417,42.449795,611.164490,-35.245819,201.724823,0.627577,0.371999,0.431958,0.392353,1,2.478485,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105807.2468,409521840038,1398177978,nan,nan,nan,1,-60.952171,42.537365,611.206604,-35.160641,200.444778,0.627459,0.371737,0.432122,0.396560,1,2.476349,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105808.249,409521851141,1398189081,nan,nan,nan,1,-60.887840,42.592648,611.208862,-36.350506,201.044937,0.627308,0.371567,0.429825,0.394587,1,2.469223,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105808.249,409521862244,1398200184,nan,nan,nan,1,-60.793251,42.644245,611.192749,-36.462421,199.085464,0.627090,0.371405,0.429609,0.401028,1,2.476257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105808.249,409521873348,1398211287,nan,nan,nan,1,-60.675148,42.665081,611.168579,-36.288170,200.182938,0.626821,0.371336,0.429946,0.397421,1,2.467224,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105809.256,409521884451,1398222390,nan,nan,nan,1,-60.556217,42.684086,611.141602,-36.816395,200.586090,0.626549,0.371273,0.428926,0.396096,1,2.466797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105809.256,409521895554,1398233493,nan,nan,nan,1,-60.405876,42.703331,611.105530,-36.783356,202.809677,0.626207,0.371207,0.428990,0.388787,1,2.456268,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105815.293,409521906657,1398244596,nan,nan,nan,1,-60.253258,42.750988,611.041809,-37.051052,202.677124,0.625866,0.371047,0.428473,0.389222,1,2.445648,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105825.4521,409521917760,1398255699,nan,nan,nan,1,-60.131512,42.811012,611.050537,-36.737793,201.515396,0.625579,0.370864,0.429078,0.393041,1,2.441864,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105837.6108,409521928864,1398266803,nan,nan,nan,1,-60.000526,42.886356,611.077576,-36.569962,201.651840,0.625267,0.370638,0.429402,0.392593,1,2.443268,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105847.369,409521939967,1398277906,nan,nan,nan,1,-59.876465,42.944019,611.070007,-36.910049,201.190567,0.624979,0.370459,0.428745,0.394109,1,2.449036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105859.681,409521951070,1398289009,nan,nan,nan,1,-59.775715,42.970825,611.064270,-36.404316,202.791702,0.624745,0.370375,0.429721,0.388846,1,2.448929,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105871.4248,409521962173,1398300112,nan,nan,nan,1,-59.663551,43.002861,611.101746,-37.019306,201.109222,0.624475,0.370286,0.428534,0.394376,1,2.439651,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105882.452,409521973276,1398311215,nan,nan,nan,1,-59.555428,43.003891,611.130005,-37.686169,202.168808,0.624217,0.370290,0.427247,0.390893,1,2.426849,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105893.046,409521984380,1398322318,nan,nan,nan,1,-59.451485,42.999172,611.147461,-38.299057,201.822678,0.623970,0.370310,0.426064,0.392031,1,2.424652,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105903.2031,409521995483,1398333421,nan,nan,nan,1,-59.323116,42.966068,611.129395,-38.063404,203.171906,0.623676,0.370410,0.426518,0.387596,1,2.428009,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105915.3591,409522006586,1398344524,nan,nan,nan,1,-59.193123,42.928421,611.161499,-36.648746,202.927734,0.623366,0.370536,0.429249,0.388399,1,2.435577,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105925.546,409522017690,1398355628,nan,nan,nan,1,-59.073154,42.888672,611.178223,-35.745106,203.645935,0.623083,0.370664,0.430994,0.386038,1,2.436295,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105936.7659,409522028793,1398366731,nan,nan,nan,1,-58.927811,42.835823,611.186646,-36.034527,205.190125,0.622743,0.370832,0.430435,0.380962,1,2.434464,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105947.409,409522039896,1398377834,nan,nan,nan,1,-58.783508,42.779995,611.188477,-37.338951,205.455688,0.622407,0.371007,0.427917,0.380089,1,2.436966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105960.387,409522050999,1398388937,nan,nan,nan,1,-58.673252,42.733063,611.213318,-38.459549,205.555649,0.622145,0.371160,0.425754,0.379761,1,2.437347,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105971.517,409522062102,1398400040,nan,nan,nan,1,-58.575165,42.681404,611.315979,-37.476479,204.676178,0.621894,0.371344,0.427652,0.382651,1,2.432053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105981.3162,409522073205,1398411143,nan,nan,nan,1,-58.494770,42.609997,611.322998,-36.625774,205.179733,0.621706,0.371568,0.429294,0.380996,1,2.435211,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095105992.868,409522084308,1398422246,nan,nan,nan,1,-58.446007,42.543781,611.358887,-36.445892,204.142456,0.621585,0.371782,0.429641,0.384406,1,2.431946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106003.253,409522095411,1398433349,nan,nan,nan,1,-58.402737,42.451912,611.347412,-36.986240,204.495026,0.621487,0.372065,0.428598,0.383247,1,2.437775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106015.323,409522106516,1398444453,nan,nan,nan,1,-58.376431,42.372604,611.349976,-37.795502,204.113205,0.621426,0.372312,0.427036,0.384502,1,2.438461,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106026.557,409522117619,1398455556,nan,nan,nan,1,-58.341415,42.301720,611.319397,-37.158516,204.592392,0.621352,0.372526,0.428265,0.382927,1,2.441223,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106036.331,409522128722,1398466659,nan,nan,nan,1,-58.284786,42.229889,611.245300,-34.832012,204.956711,0.621237,0.372733,0.432757,0.381729,1,2.453156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106047.448,409522139825,1398477762,nan,nan,nan,1,-58.233009,42.169521,611.314331,-31.692078,205.383972,0.621102,0.372936,0.438818,0.380325,1,2.452332,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106059.5332,409522150928,1398488865,nan,nan,nan,1,-58.182896,42.115871,611.383972,-30.679743,205.841751,0.620971,0.373118,0.440773,0.378820,1,2.454132,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106071.7559,409522162031,1398499968,nan,nan,nan,1,-58.124733,42.030396,611.419983,-30.909384,206.146866,0.620828,0.373392,0.440329,0.377817,1,2.450043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106081.368,409522173134,1398511071,nan,nan,nan,1,-58.050217,41.938927,611.409180,-31.819771,205.545685,0.620658,0.373674,0.438572,0.379793,1,2.445526,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106092.727,409522184237,1398522174,nan,nan,nan,1,-57.977505,41.836941,611.348206,-32.478035,206.265152,0.620503,0.373979,0.437301,0.377428,1,2.441406,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106103.009,409522195341,1398533278,nan,nan,nan,1,-57.884464,41.716080,611.291504,-32.649822,205.174759,0.620300,0.374343,0.436969,0.381013,1,2.441544,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106114.047,409522206444,1398544381,nan,nan,nan,1,-57.800793,41.596313,611.178223,-31.580936,205.754623,0.620131,0.374691,0.439033,0.379107,1,2.437836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106125.25,409522217547,1398555484,nan,nan,nan,1,-57.737026,41.503277,611.130432,-30.544016,206.097778,0.619994,0.374971,0.441035,0.377979,1,2.438232,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106136.7139,409522228651,1398566587,nan,nan,nan,1,-57.672356,41.407963,611.088684,-29.934637,206.960144,0.619853,0.375259,0.442211,0.375144,1,2.425644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106147.739,409522239754,1398577690,nan,nan,nan,1,-57.616474,41.304974,611.064575,-30.368729,208.327744,0.619729,0.375574,0.441373,0.370649,1,2.426376,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106159.522,409522250857,1398588793,nan,nan,nan,1,-57.574619,41.234966,611.049255,-30.660337,207.580795,0.619636,0.375789,0.440810,0.373104,1,2.427414,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106170.754,409522261960,1398599896,nan,nan,nan,1,-57.530136,41.151272,611.057068,-31.175558,206.751862,0.619531,0.376051,0.439815,0.375828,1,2.432419,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106181.532,409522273063,1398610999,nan,nan,nan,1,-57.481663,41.088226,611.084534,-31.646645,204.782150,0.619413,0.376253,0.438906,0.382303,1,2.436798,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106192.918,409522284167,1398622103,nan,nan,nan,1,-57.436138,41.025043,611.070984,-31.414104,204.791840,0.619310,0.376447,0.439355,0.382271,1,2.431519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106203.927,409522295270,1398633206,nan,nan,nan,1,-57.375999,40.955940,611.039185,-31.510160,206.302734,0.619178,0.376655,0.439169,0.377305,1,2.426727,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106213.917,409522306373,1398644309,nan,nan,nan,1,-57.307880,40.893375,610.996826,-30.965384,206.032181,0.619029,0.376842,0.440221,0.378194,1,2.416916,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106225.997,409522317476,1398655412,nan,nan,nan,1,-57.229836,40.832840,610.934326,-31.126629,206.322372,0.618861,0.377017,0.439910,0.377240,1,2.416748,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106236.502,409522328579,1398666515,nan,nan,nan,1,-57.143131,40.771137,610.804016,-32.486385,203.492569,0.618688,0.377183,0.437285,0.386542,1,2.422043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106247.113,409522339682,1398677618,nan,nan,nan,1,-57.045555,40.695271,610.666504,-34.921741,203.375336,0.618491,0.377391,0.432584,0.386927,1,2.419525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106259.27,409522350786,1398688721,nan,nan,nan,1,-56.943813,40.618645,610.513367,-36.780964,202.831436,0.618288,0.377599,0.428994,0.388715,1,2.414917,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106270.773,409522361889,1398699824,nan,nan,nan,1,-56.803120,40.508106,610.343567,-36.457256,204.032913,0.617997,0.377909,0.429619,0.384766,1,2.412018,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106281.2258,409522372993,1398710928,nan,nan,nan,1,-56.666439,40.403442,610.211243,-36.780663,203.648270,0.617708,0.378208,0.428995,0.386030,1,2.413788,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106293.197,409522384096,1398722031,nan,nan,nan,1,-56.557007,40.299423,610.133667,-36.494907,203.989288,0.617470,0.378517,0.429546,0.384909,1,2.414627,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106302.9321,409522395199,1398733134,nan,nan,nan,1,-56.429798,40.171345,610.087463,-36.704941,205.300888,0.617184,0.378907,0.429141,0.380598,1,2.405884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106313.92,409522406302,1398744237,nan,nan,nan,1,-56.282684,40.042679,609.982300,-32.031315,205.918228,0.616865,0.379288,0.438163,0.378569,1,2.406616,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106325.075,409522417405,1398755340,nan,nan,nan,1,-56.139080,39.928379,609.794861,-28.893456,206.262436,0.616571,0.379607,0.444221,0.377437,1,2.402878,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106336.546,409522428508,1398766443,nan,nan,nan,1,-55.974133,39.801949,609.606140,-26.583563,205.355499,0.616227,0.379963,0.448680,0.380418,1,2.417542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106347.147,409522439611,1398777546,nan,nan,nan,1,-55.847710,39.684307,609.357666,-27.152815,205.877258,0.615986,0.380280,0.447581,0.378703,1,2.415131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095106360.1912,409522450714,1398788649,856.035118,417.626488,2.383759,1,-55.753544,39.606953,609.328796,-27.801308,205.769302,0.615773,0.380517,0.446330,0.379058,1,2.415421,1,6.841854,40.875931,611.000977,-28.296404,224.653320,0.469591,0.377694,0.445374,0.316986,1,2.352097
1645095106371.246,409522461819,1398799753,859.818878,418.530750,2.380234,1,-55.637283,39.509914,609.193115,-26.666756,207.825455,0.615531,0.380793,0.448520,0.372300,1,2.406296,1,6.905477,40.839497,610.868774,-27.389303,222.138702,0.469439,0.377780,0.447125,0.325252,1,2.354172
1645095106382.241,409522472922,1398810856,860.853882,418.795341,2.364883,1,-55.531971,39.431793,609.260071,-26.655781,208.998947,0.615271,0.381051,0.448541,0.368442,1,2.397003,1,6.965889,40.788383,610.996582,-26.841797,220.830994,0.469302,0.377966,0.448182,0.329550,1,2.332764
1645095106393.303,409522484025,1398821959,860.465870,417.015374,2.363647,1,-55.428589,39.356937,609.258362,-26.052689,209.673080,0.615031,0.381285,0.449705,0.366226,1,2.396118,1,7.090149,40.691505,611.141418,-27.654222,221.059402,0.469018,0.378298,0.446613,0.328799,1,2.331177
1645095106404.5142,409522495128,1398833062,859.317169,420.532322,2.361229,1,-55.302467,39.296783,609.255981,-25.978539,208.412384,0.614737,0.381473,0.449848,0.370370,1,2.387985,1,7.212985,40.609814,611.302551,-28.348198,220.536850,0.468737,0.378586,0.445274,0.330517,1,2.334473
1645095106415.036,409522506231,1398844165,856.010313,423.655558,2.362160,1,-55.173588,39.240021,609.234497,-25.823769,207.868286,0.614441,0.381647,0.450147,0.372159,1,2.385071,1,7.360605,40.525856,611.405579,-30.287308,219.497330,0.468397,0.378870,0.441530,0.333934,1,2.339249
1645095106426.6838,409522517334,1398855268,859.216175,423.062414,2.362007,1,-55.051983,39.197063,609.210449,-25.731752,207.460663,0.614162,0.381778,0.450325,0.373499,1,2.382706,1,7.484855,40.441673,611.457581,-28.649509,220.205704,0.468111,0.379143,0.444692,0.331605,1,2.341309
1645095106437.977,409522528437,1398866371,860.001068,420.149642,2.359215,1,-54.923481,39.151516,609.299194,-25.567585,208.572098,0.613844,0.381939,0.450642,0.369845,1,2.383987,1,7.612404,40.378746,611.583557,-28.390144,220.571182,0.467818,0.379365,0.445193,0.330404,1,2.334442
1645095106448.1968,409522539540,1398877474,861.808805,421.042836,2.361244,1,-54.792511,39.125050,609.348755,-25.910141,208.421326,0.613527,0.382033,0.449980,0.370341,1,2.387009,1,7.747756,40.315735,611.674744,-27.072138,220.269043,0.467506,0.379581,0.447737,0.331397,1,2.335480
