#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108404537.028,422820629218,14696851133,697.310371,431.678134,2.309807,1,-43.018600,2.335344,827.128540,-70.458984,206.520111,0.559896,0.498794,0.363979,0.376590,1,2.263153,1,22.007437,-19.676291,828.222351,-71.283974,216.777786,0.448173,0.549775,0.362386,0.342873,1,2.356461
1645108404548.5662,422820640321,14696862236,694.166536,426.844221,2.315758,1,-43.032349,2.334188,827.316406,-71.693222,207.241333,0.559903,0.498797,0.361596,0.374220,1,2.270386,1,22.002964,-19.683323,828.391174,-71.746048,218.507523,0.448188,0.549782,0.361494,0.337187,1,2.361130
1645108404559.963,422820651425,14696873339,690.200243,427.393949,2.311165,1,-43.077759,2.330001,827.742554,-72.341522,206.515106,0.559943,0.498810,0.360344,0.376607,1,2.265839,1,21.982023,-19.694672,828.710815,-73.237885,218.955032,0.448239,0.549791,0.358614,0.335716,1,2.356491
1645108404571.169,422820662528,14696884442,683.988848,429.549658,2.316597,1,-43.119942,2.327221,828.036194,-72.537025,206.380234,0.559990,0.498818,0.359967,0.377050,1,2.266602,1,21.963501,-19.702135,829.156799,-76.393951,217.996841,0.448291,0.549783,0.352521,0.338866,1,2.366592
1645108404581.165,422820673631,14696895545,681.284466,431.938022,2.318390,1,-43.145885,2.326170,828.350586,-73.670692,205.787842,0.560006,0.498822,0.357779,0.378997,1,2.275635,1,21.955734,-19.711163,829.445312,-76.719543,217.378235,0.448317,0.549788,0.351893,0.340899,1,2.361145
1645108404593.228,422820684734,14696906648,682.307968,432.960159,2.313873,1,-43.160309,2.326914,828.630920,-73.247032,206.288071,0.560006,0.498822,0.358596,0.377353,1,2.271545,1,21.960417,-19.717571,829.653198,-76.590904,216.359726,0.448319,0.549791,0.352141,0.344247,1,2.356201
1645108404604.227,422820695837,14696917751,682.499743,437.417954,2.318253,1,-43.160000,2.327141,828.747253,-73.572388,204.811096,0.559995,0.498822,0.357968,0.382208,1,2.282730,1,21.970915,-19.725218,829.826416,-76.162102,215.576401,0.448309,0.549800,0.352969,0.346822,1,2.353775
1645108404615.229,422820706941,14696928855,681.069345,439.942110,2.320786,1,-43.162365,2.327473,828.851440,-73.449600,203.849960,0.559990,0.498822,0.358205,0.385367,1,2.280029,1,21.978458,-19.728613,829.923218,-77.056725,215.257721,0.448300,0.549802,0.351242,0.347870,1,2.361542
1645108404626.229,422820718044,14696939958,678.297300,440.509307,2.320076,1,-43.168121,2.326394,829.150574,-75.096466,202.944595,0.559973,0.498827,0.355026,0.388343,1,2.281204,1,21.988674,-19.735512,830.141296,-76.905563,215.875458,0.448292,0.549806,0.351534,0.345839,1,2.358948
1645108404637.229,422820729147,14696951061,674.408083,438.815618,2.315086,1,-43.164635,2.325984,829.356140,-75.996567,203.668625,0.559948,0.498829,0.353288,0.385963,1,2.272964,1,22.010208,-19.746130,830.450989,-78.104027,216.010208,0.448270,0.549814,0.349220,0.345396,1,2.357208
1645108404648.23,422820740250,14696962164,674.245863,437.487888,2.310310,1,-43.166851,2.323030,829.582947,-76.712616,204.886765,0.559932,0.498837,0.351906,0.381959,1,2.263901,1,22.024788,-19.753517,830.654114,-77.475517,215.465302,0.448254,0.549819,0.350433,0.347187,1,2.356720
1645108404659.2268,422820751354,14696973267,670.176029,438.111985,2.308258,1,-43.177826,2.318753,830.021851,-77.250916,204.799316,0.559912,0.498850,0.350867,0.382247,1,2.260010,1,22.044493,-19.765438,830.971313,-79.133240,215.236328,0.448235,0.549830,0.347233,0.347940,1,2.356506
1645108404671.227,422820762457,14696984370,672.463446,437.823004,2.307220,1,-43.187244,2.317973,830.312988,-76.630615,205.469955,0.559902,0.498854,0.352064,0.380042,1,2.262283,1,22.060572,-19.778904,831.428101,-78.519295,214.712158,0.448228,0.549836,0.348418,0.349663,1,2.352158
1645108404681.282,422820773560,14696995473,671.822691,436.944151,2.295479,1,-43.197399,2.317793,830.568665,-76.677528,205.165878,0.559896,0.498856,0.351974,0.381042,1,2.258652,1,22.070086,-19.784771,831.662659,-78.818085,215.461823,0.448222,0.549836,0.347841,0.347199,1,2.332306
1645108404693.2832,422820784663,14697006576,674.099722,434.209567,2.294228,1,-43.220371,2.319096,830.989624,-76.339539,207.365158,0.559898,0.498856,0.352626,0.373813,1,2.250931,1,22.079082,-19.790760,831.966553,-77.927460,214.649155,0.448221,0.549833,0.349561,0.349870,1,2.337524
1645108404704.282,422820795767,14697017680,669.720097,440.364718,2.303665,1,-43.236580,2.320290,831.234131,-77.516357,205.310898,0.559904,0.498854,0.350354,0.380565,1,2.258698,1,22.087189,-19.797827,832.341431,-79.113808,213.582474,0.448224,0.549829,0.347271,0.353376,1,2.348633
1645108404714.293,422820806870,14697028783,671.003380,436.394334,2.314125,1,-43.252422,2.322849,831.456665,-76.327499,206.922302,0.559911,0.498850,0.352650,0.375268,1,2.266769,1,22.087637,-19.802313,832.545105,-79.610214,213.984238,0.448232,0.549828,0.346312,0.352056,1,2.361481
1645108404726.295,422820817973,14697039886,673.386297,438.070357,2.327667,1,-43.274143,2.328476,831.830139,-75.129929,206.280029,0.559915,0.498839,0.354962,0.377380,1,2.287094,1,22.089483,-19.808556,832.814209,-79.522057,213.776703,0.448241,0.549828,0.346483,0.352738,1,2.368240
1645108404737.282,422820829076,14697050989,673.342438,434.205866,2.328682,1,-43.287407,2.328500,832.045654,-74.624840,207.645386,0.559919,0.498841,0.355937,0.372892,1,2.290192,1,22.094053,-19.816359,833.147644,-80.050766,214.370789,0.448249,0.549828,0.345462,0.350785,1,2.367172
1645108404748.282,422820840179,14697062092,674.366341,435.329890,2.327240,1,-43.298489,2.329241,832.278809,-75.004402,206.982788,0.559917,0.498841,0.355204,0.375070,1,2.284515,1,22.098684,-19.821817,833.358215,-79.118729,214.463440,0.448250,0.549829,0.347261,0.350480,1,2.369965
1645108404759.2822,422820851282,14697073195,672.445164,433.016914,2.326729,1,-43.317024,2.327787,832.664062,-75.438087,206.678619,0.559915,0.498846,0.354367,0.376069,1,2.289810,1,22.107920,-19.829838,833.643921,-79.721710,215.940445,0.448247,0.549831,0.346097,0.345625,1,2.363647
1645108404770.281,422820862386,14697084298,674.149218,429.109830,2.316139,1,-43.323795,2.328115,832.895020,-75.837242,207.811554,0.559906,0.498847,0.353596,0.372345,1,2.268234,1,22.122107,-19.840128,834.000793,-78.403046,216.788513,0.448239,0.549836,0.348643,0.342838,1,2.364044
1645108404781.282,422820873489,14697095401,670.277710,433.387113,2.322060,1,-43.327187,2.328084,833.111816,-76.192184,207.298492,0.559892,0.498849,0.352911,0.374032,1,2.278961,1,22.135660,-19.845411,834.192810,-80.137100,215.132828,0.448225,0.549837,0.345295,0.348280,1,2.365158
1645108404792.2822,422820884593,14697106505,670.763941,432.575583,2.316261,1,-43.331821,2.328742,833.462524,-76.111198,208.690018,0.559869,0.498849,0.353067,0.369458,1,2.270630,1,22.158451,-19.853067,834.451721,-79.955750,214.152771,0.448198,0.549841,0.345645,0.351502,1,2.361893
1645108404804.281,422820895696,14697117608,671.125317,434.861290,2.319267,1,-43.335018,2.330658,833.677429,-76.687225,207.260696,0.559855,0.498846,0.351955,0.374156,1,2.288498,1,22.173508,-19.859098,834.778320,-79.184715,214.423157,0.448187,0.549837,0.347134,0.350613,1,2.350037
1645108404814.282,422820906799,14697128711,670.221205,431.573635,2.309341,1,-43.332310,2.331128,833.832092,-77.969780,208.257294,0.559837,0.498846,0.349479,0.370880,1,2.269516,1,22.186357,-19.863516,834.912781,-78.390007,215.093582,0.448171,0.549840,0.348668,0.348409,1,2.349167
1645108404826.282,422820917902,14697139814,662.304525,428.833616,2.307236,1,-43.323647,2.327841,834.014648,-80.051605,208.231232,0.559806,0.498855,0.345460,0.370966,1,2.270279,1,22.209890,-19.869116,835.048584,-80.579865,216.508942,0.448137,0.549845,0.344440,0.343757,1,2.344193
1645108404837.282,422820929005,14697150917,666.529541,429.862601,2.319496,1,-43.326523,2.328101,834.097778,-79.465775,208.459091,0.559803,0.498855,0.346591,0.370217,1,2.273087,1,22.213722,-19.875710,835.174316,-78.885956,215.759338,0.448136,0.549853,0.347710,0.346221,1,2.365906
1645108404848.28,422820940108,14697162020,663.786678,431.181121,2.327614,1,-43.321423,2.325129,834.104370,-79.791061,207.180771,0.559794,0.498862,0.345963,0.374419,1,2.289627,1,22.219616,-19.878096,835.179138,-80.040672,216.369064,0.448126,0.549859,0.345481,0.344216,1,2.365601
1645108404859.283,422820951211,14697173123,662.749386,432.779843,2.328423,1,-43.305744,2.320560,833.998535,-79.580719,206.863525,0.559777,0.498872,0.346369,0.375462,1,2.289017,1,22.224258,-19.882380,835.099487,-80.810715,215.875702,0.448115,0.549873,0.343995,0.345838,1,2.367828
1645108404871.284,422820962314,14697184226,663.848791,438.054979,2.331169,1,-43.298077,2.319431,833.877441,-78.730698,206.234680,0.559775,0.498874,0.348010,0.377529,1,2.290527,1,22.220734,-19.884958,834.919006,-81.067520,213.829834,0.448113,0.549888,0.343499,0.352563,1,2.371811
1645108404881.282,422820973419,14697195330,666.760168,435.749155,2.320084,1,-43.285439,2.318157,833.715637,-77.819153,207.215851,0.559767,0.498876,0.349770,0.374303,1,2.272110,1,22.217823,-19.886385,834.778381,-80.408180,214.017838,0.448111,0.549899,0.344772,0.351945,1,2.368057
1645108404892.2961,422820984522,14697206433,663.595247,435.340691,2.318214,1,-43.261444,2.319828,833.394409,-79.169624,207.896835,0.559755,0.498870,0.347163,0.372065,1,2.264542,1,22.216957,-19.882948,834.534729,-80.765404,213.543915,0.448102,0.549905,0.344082,0.353503,1,2.371887
1645108404904.29,422820995625,14697217536,666.399908,431.439543,2.306320,1,-43.247906,2.319969,833.167725,-78.650887,208.133484,0.559752,0.498868,0.348164,0.371287,1,2.257889,1,22.214117,-19.875792,834.187378,-79.770767,215.285309,0.448091,0.549907,0.346002,0.347779,1,2.354752
1645108404914.289,422821006728,14697228639,667.042866,435.932118,2.315788,1,-43.231560,2.321257,832.941162,-79.145576,207.085556,0.559744,0.498864,0.347209,0.374732,1,2.271729,1,22.212292,-19.867283,833.988953,-78.929176,214.055359,0.448085,0.549899,0.347627,0.351822,1,2.359848
1645108404926.278,422821017831,14697239742,666.122761,442.650372,2.316399,1,-43.190353,2.330113,832.554932,-80.202644,204.499893,0.559708,0.498841,0.345169,0.383231,1,2.271774,1,22.216688,-19.853207,833.692993,-78.368591,213.234573,0.448064,0.549883,0.348709,0.354520,1,2.361023
1645108404937.377,422821028934,14697250845,667.170696,441.839379,2.308594,1,-43.170383,2.329144,832.281250,-78.944748,203.626007,0.559698,0.498842,0.347597,0.386103,1,2.265411,1,22.233624,-19.860430,833.288269,-79.061035,214.519638,0.448017,0.549921,0.347372,0.350296,1,2.351776
1645108404948.301,422821040037,14697261948,666.524048,439.669579,2.340187,1,-43.156742,2.333563,832.158508,-78.945557,204.786331,0.559685,0.498831,0.347595,0.382289,1,2.334457,1,22.237928,-19.857635,833.096252,-79.409164,214.459534,0.448001,0.549926,0.346700,0.350493,1,2.345917
1645108404959.305,422821051140,14697273051,691.791029,448.361903,2.341118,1,-43.188236,2.320411,831.972229,-70.356003,202.406601,0.559756,0.498859,0.364178,0.390112,1,2.354279,1,22.227844,-19.867491,832.960632,-74.365059,212.431870,0.448012,0.549955,0.356438,0.357158,1,2.327957
1645108404969.703,422821062244,14697284155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.239645,-19.836658,832.788757,-78.772583,210.734314,0.447984,0.549895,0.347929,0.362738,1,2.008484
1645108404980.277,422821073348,14697295258,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108404991.7651,422821084451,14697306361,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108405003.9412,422821095554,14697317464,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108405015.941,422821106657,14697328567,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108405024.973,422821117760,14697339670,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108405036.945,422821128863,14697350773,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108405047.936,422821139966,14697361876,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.405516,-19.654087,832.780823,-48.988308,142.471283,0.447699,0.549480,0.405428,0.587121,1,2.027161
1645108405058.936,422821151070,14697372980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.385702,-19.654617,832.601868,-53.535484,188.629868,0.447724,0.549491,0.396650,0.435396,1,2.246780
1645108405069.949,422821162173,14697384083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.365234,-19.710505,832.491333,-56.106026,203.818481,0.447755,0.549624,0.391687,0.385471,1,2.360931
1645108405080.929,422821173276,14697395186,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.338694,-19.744648,832.339355,-59.077991,223.088516,0.447793,0.549710,0.385950,0.322129,1,2.364319
1645108405091.9312,422821184380,14697406289,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.306217,-19.797270,832.269836,-59.190224,223.250015,0.447846,0.549834,0.385733,0.321599,1,2.360336
1645108405103.931,422821195483,14697417392,556.778512,413.317966,1.871292,1,-43.133179,2.335331,831.189758,-157.754257,210.489090,0.559731,0.498821,0.195455,0.363544,1,1.380371,1,22.280825,-19.825117,832.224243,-59.817303,222.118134,0.447887,0.549899,0.384523,0.325319,1,2.362213
1645108405114.934,422821206586,14697428495,657.918520,473.542911,2.087814,1,-43.128056,2.326661,831.261841,-104.466614,182.775894,0.559716,0.498841,0.298327,0.454638,1,1.806076,1,22.266062,-19.840672,832.269409,-58.531494,219.294708,0.447915,0.549932,0.387005,0.334600,1,2.369553
1645108405125.932,422821217689,14697439598,696.624584,444.728529,2.220322,1,-43.114285,2.317213,831.293274,-83.125839,193.977097,0.559689,0.498863,0.339525,0.417820,1,2.076035,1,22.256927,-19.883591,832.314331,-58.987118,222.703613,0.447933,0.550028,0.386125,0.323395,1,2.364609
1645108405136.932,422821228792,14697450701,740.862207,443.627697,2.320457,1,-43.119484,2.307636,831.243896,-63.214706,192.888763,0.559703,0.498884,0.377964,0.421397,1,2.290253,1,22.229668,-19.908850,832.246460,-55.028320,224.350082,0.447976,0.550089,0.393768,0.317983,1,2.350662
1645108405147.93,422821239896,14697461805,743.214140,417.570949,2.314217,1,-43.117599,2.289209,831.167480,-62.343819,203.860306,0.559707,0.498926,0.379645,0.385333,1,2.277908,1,22.222940,-19.923592,832.193298,-54.630211,226.590500,0.447986,0.550125,0.394536,0.310618,1,2.350525
1645108405158.9329,422821250999,14697472908,740.736637,408.379215,2.306740,1,-43.128574,2.263172,831.025574,-62.428082,207.502914,0.559738,0.498984,0.379482,0.373360,1,2.264587,1,22.217020,-19.933561,832.063660,-55.882721,227.608459,0.447990,0.550155,0.392118,0.307272,1,2.348892
1645108405170.9321,422821262102,14697484011,737.468634,414.145553,2.317581,1,-43.125568,2.246391,830.930664,-62.677288,207.944809,0.559741,0.499022,0.379001,0.371907,1,2.253967,1,22.205433,-19.942223,831.912109,-57.396885,224.242798,0.448003,0.550183,0.389195,0.318335,1,2.381195
1645108405180.9321,422821273205,14697495114,743.917551,409.782493,2.329330,1,-43.127728,2.224885,830.698120,-57.712093,210.848984,0.559766,0.499070,0.388587,0.362361,1,2.269882,1,22.198133,-19.943617,831.782104,-58.882404,223.550949,0.448009,0.550193,0.386327,0.320609,1,2.388779
1645108405192.931,422821284309,14697506217,739.844370,413.404959,2.320740,1,-43.126644,2.216066,830.531616,-58.045380,210.091232,0.559779,0.499089,0.387943,0.364852,1,2.255478,1,22.190002,-19.937437,831.622437,-60.746922,222.471939,0.448016,0.550188,0.382728,0.324156,1,2.386002
1645108405203.9321,422821295412,14697517320,742.452793,408.949202,2.311760,1,-43.125298,2.206506,830.447998,-58.145763,211.586990,0.559784,0.499110,0.387749,0.359935,1,2.263733,1,22.170488,-19.932360,831.487366,-59.239059,223.235428,0.448043,0.550183,0.385639,0.321647,1,2.359787
1645108405214.931,422821306515,14697528423,740.219221,411.120915,2.300514,1,-43.129444,2.198223,830.383301,-59.528549,209.790787,0.559797,0.499128,0.385080,0.365840,1,2.264084,1,22.165915,-19.932190,831.446838,-59.061459,223.930450,0.448049,0.550185,0.385982,0.319362,1,2.336945
1645108405225.939,422821317618,14697539526,740.841665,415.625811,2.311378,1,-43.132454,2.191063,830.293518,-59.528145,209.239990,0.559810,0.499144,0.385081,0.367650,1,2.274902,1,22.155796,-19.926506,831.367371,-58.726028,222.197067,0.448063,0.550177,0.386629,0.325060,1,2.347855
1645108405236.9421,422821328722,14697550630,738.216677,410.603052,2.318306,1,-43.132038,2.185131,830.225830,-60.284004,209.845367,0.559816,0.499157,0.383622,0.365660,1,2.284424,1,22.140516,-19.940445,831.259155,-59.386574,224.138428,0.448084,0.550214,0.385354,0.318678,1,2.352188
1645108405247.932,422821339825,14697561733,735.576324,412.813425,2.320541,1,-43.137917,2.182445,830.123352,-61.413948,209.984375,0.559835,0.499163,0.381440,0.365203,1,2.274231,1,22.136148,-19.939749,831.190918,-59.681293,222.878662,0.448089,0.550216,0.384785,0.322819,1,2.366852
1645108405258.931,422821350928,14697572836,739.349184,409.587711,2.321205,1,-43.139713,2.171008,830.020325,-60.324997,211.512848,0.559847,0.499188,0.383542,0.360179,1,2.279022,1,22.121174,-19.937670,831.103577,-58.734478,222.985809,0.448110,0.550216,0.386613,0.322467,1,2.363388
1645108405269.9321,422821362031,14697583939,740.082922,405.196309,2.317757,1,-43.143753,2.167564,829.989197,-59.673557,212.714554,0.559857,0.499196,0.384800,0.356229,1,2.273071,1,22.115686,-19.948290,831.053589,-58.990002,224.010742,0.448117,0.550243,0.386120,0.319098,1,2.362442
1645108405280.931,422821373134,14697595042,740.429363,403.122318,2.320923,1,-43.149136,2.163965,829.961182,-57.335403,211.891129,0.559869,0.499204,0.389314,0.358936,1,2.284805,1,22.112368,-19.946785,831.035706,-61.141232,225.885727,0.448122,0.550241,0.381967,0.312935,1,2.357040
1645108405292.9312,422821384237,14697606145,739.318600,405.191445,2.317924,1,-43.154896,2.163797,829.938782,-58.735596,211.436264,0.559881,0.499204,0.386611,0.360431,1,2.280762,1,22.100021,-19.945040,831.017700,-60.340370,225.291458,0.448143,0.550238,0.383513,0.314888,1,2.355087
1645108405303.93,422821395341,14697617248,742.061777,408.422273,2.321884,1,-43.155006,2.158386,829.929626,-58.117661,210.141174,0.559882,0.499216,0.387804,0.364688,1,2.290207,1,22.094166,-19.930267,831.002808,-59.478111,224.948349,0.448152,0.550205,0.385177,0.316016,1,2.353561
1645108405314.931,422821406444,14697628351,744.465294,409.106112,2.317741,1,-43.159912,2.156823,829.920105,-59.256603,210.845108,0.559891,0.499220,0.385605,0.362374,1,2.284409,1,22.089283,-19.926840,830.996948,-57.042282,223.897705,0.448160,0.550197,0.389880,0.319470,1,2.351074
1645108405325.9312,422821417548,14697639455,746.045494,406.891912,2.321121,1,-43.163204,2.147018,829.956909,-59.345619,211.509689,0.559893,0.499243,0.385433,0.360190,1,2.285248,1,22.077765,-19.924849,831.028748,-56.100647,224.355850,0.448181,0.550191,0.391698,0.317964,1,2.356995
1645108405336.9329,422821428651,14697650558,742.232552,410.176563,2.321892,1,-43.171520,2.143830,830.040894,-60.377914,212.523712,0.559900,0.499250,0.383440,0.356856,1,2.279236,1,22.073254,-19.919533,831.167175,-57.125763,221.676361,0.448195,0.550171,0.389719,0.326771,1,2.364548
1645108405347.9321,422821439754,14697661661,739.474411,410.389298,2.332230,1,-43.176746,2.139303,830.187866,-61.291302,211.940521,0.559896,0.499262,0.381677,0.358773,1,2.294373,1,22.070299,-19.923943,831.269470,-57.700611,222.151672,0.448205,0.550175,0.388609,0.325209,1,2.370087
1645108405358.9302,422821450857,14697672764,742.584515,410.631466,2.331627,1,-43.193108,2.134256,830.335327,-60.704365,211.738907,0.559911,0.499274,0.382810,0.359436,1,2.292755,1,22.063261,-19.932268,831.395325,-56.609398,222.230484,0.448223,0.550187,0.390715,0.324950,1,2.370499
1645108405369.9392,422821461960,14697683867,742.672634,409.913278,2.334450,1,-43.204082,2.133174,830.366455,-59.491558,210.316452,0.559927,0.499276,0.385151,0.364112,1,2.304031,1,22.057190,-19.941622,831.447327,-57.774643,224.017120,0.448235,0.550206,0.388466,0.319077,1,2.364868
1645108405380.939,422821473063,14697694970,745.815411,406.873280,2.324142,1,-43.224102,2.123569,830.358459,-56.858559,210.822937,0.559962,0.499298,0.390234,0.362447,1,2.281067,1,22.050732,-19.941292,831.443298,-58.711842,225.052017,0.448246,0.550205,0.386657,0.315675,1,2.367218
1645108405391.938,422821484166,14697706073,744.781895,409.420842,2.314194,1,-43.234585,2.121983,830.369385,-56.864922,209.642227,0.559979,0.499302,0.390222,0.366328,1,2.271362,1,22.045204,-19.943096,831.453369,-59.263134,224.940994,0.448256,0.550209,0.385592,0.316040,1,2.357025
1645108405403.964,422821495269,14697717176,744.215469,414.775693,2.317368,1,-43.243160,2.119545,830.391418,-56.601715,209.929031,0.559992,0.499307,0.390730,0.365385,1,2.268082,1,22.037008,-19.937819,831.490356,-59.832001,221.939087,0.448272,0.550195,0.384494,0.325908,1,2.366653
1645108405413.928,422821506374,14697728280,743.827171,419.637769,2.310127,1,-43.251038,2.116903,830.487976,-57.247459,210.538116,0.559997,0.499314,0.389484,0.363383,1,2.268143,1,22.033964,-19.933641,831.556763,-59.395767,218.864746,0.448280,0.550181,0.385336,0.336013,1,2.352112
1645108405426.002,422821517477,14697739383,740.066643,417.561704,2.315010,1,-43.258877,2.116239,830.586548,-58.138420,211.241013,0.560002,0.499316,0.387764,0.361073,1,2.281036,1,22.036720,-19.928696,831.640198,-60.533913,219.214447,0.448279,0.550166,0.383139,0.334864,1,2.348984
1645108405437.2202,422821528580,14697750486,742.879429,419.524115,2.312416,1,-43.262562,2.117390,830.656738,-58.578911,212.325378,0.560002,0.499314,0.386913,0.357508,1,2.275574,1,22.034096,-19.920694,831.758850,-58.575729,217.135101,0.448289,0.550141,0.386919,0.341699,1,2.349258
1645108405448.0332,422821539683,14697761589,746.041288,416.479057,2.314552,1,-43.263527,2.119292,830.735413,-58.422131,212.546127,0.559996,0.499310,0.387216,0.356783,1,2.269852,1,22.035297,-19.925468,831.814148,-57.026386,218.458298,0.448289,0.550149,0.389910,0.337349,1,2.359253
1645108405459.035,422821550786,14697772692,751.360073,415.823865,2.313416,1,-43.265965,2.119988,830.814941,-57.001202,213.092865,0.559993,0.499309,0.389959,0.354985,1,2.264572,1,22.037546,-19.933376,831.878235,-55.577358,218.243774,0.448288,0.550163,0.392708,0.338054,1,2.362259
1645108405470.7551,422821561889,14697783795,745.101128,415.841317,2.296539,1,-43.272404,2.120389,830.832092,-57.090870,211.585205,0.560003,0.499308,0.389786,0.359941,1,2.247421,1,22.028532,-19.943390,831.907410,-58.864975,219.742630,0.448305,0.550184,0.386361,0.333128,1,2.345657
1645108405480.804,422821572992,14697794898,743.524303,418.447548,2.306328,1,-43.277485,2.117269,830.789307,-58.038204,209.847351,0.560015,0.499315,0.387957,0.365654,1,2.253021,1,22.009924,-19.950136,831.879639,-58.768444,220.158997,0.448336,0.550201,0.386547,0.331759,1,2.359634
1645108405492.5872,422821584095,14697806001,728.695564,423.483020,2.301186,1,-43.279457,2.116699,830.784729,-62.748089,206.848206,0.560019,0.499316,0.378865,0.375512,1,2.243668,1,22.000372,-19.956955,831.876343,-62.059910,220.604904,0.448352,0.550217,0.380193,0.330293,1,2.358704
1645108405503.602,422821595199,14697817105,728.323288,421.564901,2.296158,1,-43.279808,2.114729,830.755798,-63.421997,207.428955,0.560022,0.499320,0.377564,0.373603,1,2.241531,1,21.996479,-19.958445,831.827637,-61.586929,220.996796,0.448357,0.550223,0.381106,0.329005,1,2.350784
1645108405514.2888,422821606303,14697828208,722.830553,415.702593,2.280663,1,-43.283192,2.113365,830.851624,-64.870850,208.284149,0.560020,0.499324,0.374767,0.370792,1,2.240952,1,22.002247,-19.959112,831.891296,-63.101822,223.113968,0.448350,0.550221,0.378182,0.322046,1,2.320374
1645108405525.289,422821617406,14697839311,721.164351,412.785959,2.266647,1,-43.290726,2.113750,830.992676,-64.760689,209.273468,0.560020,0.499324,0.374979,0.367540,1,2.231934,1,22.005537,-19.961554,832.006897,-64.111038,223.603531,0.448349,0.550220,0.376233,0.320437,1,2.301361
1645108405536.905,422821628509,14697850414,717.949133,410.253167,2.259315,1,-43.293026,2.112457,831.085388,-65.107559,208.946060,0.560016,0.499328,0.374310,0.368616,1,2.232758,1,22.009233,-19.967361,832.162720,-65.499023,225.215164,0.448350,0.550225,0.373554,0.315139,1,2.285873
1645108405547.917,422821639612,14697861517,717.394238,417.384160,2.263878,1,-43.294739,2.111023,831.138306,-64.998955,207.641937,0.560014,0.499331,0.374519,0.372903,1,2.238602,1,22.008759,-19.972755,832.197632,-65.907036,222.903580,0.448352,0.550235,0.372766,0.322737,1,2.289154
1645108405558.919,422821650715,14697872620,719.627008,427.042329,2.273766,1,-43.298702,2.111085,831.227112,-64.190445,204.857407,0.560013,0.499332,0.376080,0.382056,1,2.251373,1,22.010948,-19.975019,832.269226,-65.510796,220.791000,0.448352,0.550237,0.373531,0.329681,1,2.296158
1645108405569.917,422821661818,14697883723,724.567051,431.019241,2.268463,1,-43.305492,2.107116,831.286926,-63.273460,202.837463,0.560019,0.499341,0.377850,0.388695,1,2.239731,1,22.004210,-19.994072,832.370667,-63.762230,220.794479,0.448368,0.550274,0.376907,0.329670,1,2.297195
1645108405580.929,422821672921,14697894826,727.633724,428.017455,2.259277,1,-43.311897,2.102276,831.352539,-62.851295,204.173386,0.560024,0.499352,0.378665,0.384304,1,2.218048,1,22.001511,-20.000340,832.416504,-62.529644,220.980576,0.448375,0.550286,0.379286,0.329058,1,2.300507
1645108405591.917,422821684025,14697905930,722.586994,432.401401,2.244743,1,-43.315735,2.097638,831.406921,-63.369419,202.855011,0.560026,0.499363,0.377665,0.388638,1,2.202515,1,22.002934,-20.001263,832.460266,-64.734665,220.076141,0.448374,0.550286,0.375030,0.332031,1,2.286972
