,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,36.0,-13.0,49.0,1644832921.90625,P06,D13,0,0,0
802,36.0,-13.0,49.0,1644832921.9375,P06,D13,0,0,0
803,36.0,-12.0,49.0,1644832921.96875,P06,D13,0,0,0
804,36.0,-12.0,49.0,1644832922.0,P06,D13,0,0,0
805,35.0,-12.0,49.0,1644832922.03125,P06,D13,0,0,0
806,36.0,-13.0,49.0,1644832922.0625,P06,D13,0,0,0
807,36.0,-13.0,49.0,1644832922.09375,P06,D13,0,0,0
808,35.0,-12.0,49.0,1644832922.125,P06,D13,0,0,0
809,35.0,-12.0,49.0,1644832922.15625,P06,D13,0,0,0
810,36.0,-13.0,49.0,1644832922.1875,P06,D13,0,0,0
811,36.0,-12.0,49.0,1644832922.21875,P06,D13,0,0,0
812,36.0,-12.0,49.0,1644832922.25,P06,D13,0,0,0
813,35.0,-13.0,49.0,1644832922.28125,P06,D13,0,0,0
814,36.0,-12.0,49.0,1644832922.3125,P06,D13,0,0,0
815,36.0,-13.0,49.0,1644832922.34375,P06,D13,0,0,0
816,36.0,-13.0,49.0,1644832922.375,P06,D13,0,0,0
817,36.0,-13.0,49.0,1644832922.40625,P06,D13,0,0,0
818,36.0,-13.0,49.0,1644832922.4375,P06,D13,0,0,0
819,36.0,-12.0,50.0,1644832922.46875,P06,D13,0,0,0
820,36.0,-12.0,49.0,1644832922.5,P06,D13,0,0,0
821,35.0,-12.0,49.0,1644832922.53125,P06,D13,0,0,0
822,36.0,-12.0,49.0,1644832922.5625,P06,D13,0,0,0
823,36.0,-12.0,49.0,1644832922.59375,P06,D13,0,0,0
824,36.0,-12.0,49.0,1644832922.625,P06,D13,0,0,0
825,36.0,-12.0,49.0,1644832922.65625,P06,D13,0,0,0
826,36.0,-12.0,50.0,1644832922.6875,P06,D13,0,0,0
827,36.0,-12.0,49.0,1644832922.71875,P06,D13,0,0,0
828,35.0,-12.0,49.0,1644832922.75,P06,D13,0,0,0
829,36.0,-12.0,49.0,1644832922.78125,P06,D13,0,0,0
830,36.0,-12.0,49.0,1644832922.8125,P06,D13,0,0,0
831,36.0,-12.0,49.0,1644832922.84375,P06,D13,0,0,0
832,36.0,-12.0,49.0,1644832922.875,P06,D13,0,0,0
833,36.0,-12.0,49.0,1644832922.90625,P06,D13,0,0,0
834,36.0,-12.0,49.0,1644832922.9375,P06,D13,0,0,0
835,36.0,-12.0,49.0,1644832922.96875,P06,D13,0,0,0
836,36.0,-12.0,49.0,1644832923.0,P06,D13,0,0,0
837,35.0,-12.0,49.0,1644832923.03125,P06,D13,0,0,0
838,36.0,-12.0,49.0,1644832923.0625,P06,D13,0,0,0
839,36.0,-12.0,49.0,1644832923.09375,P06,D13,0,0,0
840,35.0,-13.0,49.0,1644832923.125,P06,D13,0,0,0
841,36.0,-12.0,49.0,1644832923.15625,P06,D13,0,0,0
842,36.0,-12.0,50.0,1644832923.1875,P06,D13,0,0,0
843,35.0,-12.0,49.0,1644832923.21875,P06,D13,0,0,0
844,36.0,-12.0,49.0,1644832923.25,P06,D13,0,0,0
845,36.0,-12.0,49.0,1644832923.28125,P06,D13,0,0,0
846,36.0,-12.0,49.0,1644832923.3125,P06,D13,0,0,0
847,36.0,-12.0,49.0,1644832923.34375,P06,D13,0,0,0
848,35.0,-13.0,49.0,1644832923.375,P06,D13,0,0,0
849,35.0,-12.0,49.0,1644832923.40625,P06,D13,0,0,0
850,35.0,-12.0,49.0,1644832923.4375,P06,D13,0,0,0
851,36.0,-13.0,50.0,1644832923.46875,P06,D13,0,0,0
852,35.0,-13.0,50.0,1644832923.5,P06,D13,0,0,0
853,35.0,-13.0,49.0,1644832923.53125,P06,D13,0,0,0
854,35.0,-13.0,49.0,1644832923.5625,P06,D13,0,0,0
855,35.0,-13.0,49.0,1644832923.59375,P06,D13,0,0,0
856,35.0,-13.0,50.0,1644832923.625,P06,D13,0,0,0
857,35.0,-13.0,50.0,1644832923.65625,P06,D13,0,0,0
858,35.0,-13.0,49.0,1644832923.6875,P06,D13,0,0,0
859,35.0,-13.0,49.0,1644832923.71875,P06,D13,0,0,0
860,35.0,-13.0,50.0,1644832923.75,P06,D13,0,0,0
861,35.0,-12.0,50.0,1644832923.78125,P06,D13,0,0,0
862,35.0,-12.0,49.0,1644832923.8125,P06,D13,0,0,0
863,35.0,-12.0,50.0,1644832923.84375,P06,D13,0,0,0
864,35.0,-13.0,50.0,1644832923.875,P06,D13,0,0,0
865,35.0,-13.0,49.0,1644832923.90625,P06,D13,0,0,0
866,35.0,-12.0,49.0,1644832923.9375,P06,D13,0,0,0
867,36.0,-13.0,50.0,1644832923.96875,P06,D13,0,0,0
868,35.0,-12.0,49.0,1644832924.0,P06,D13,0,0,0
869,35.0,-12.0,49.0,1644832924.03125,P06,D13,0,0,0
870,36.0,-13.0,49.0,1644832924.0625,P06,D13,0,0,0
871,35.0,-13.0,49.0,1644832924.09375,P06,D13,0,0,0
872,36.0,-13.0,49.0,1644832924.125,P06,D13,0,0,0
873,36.0,-12.0,49.0,1644832924.15625,P06,D13,0,0,0
874,35.0,-12.0,49.0,1644832924.1875,P06,D13,0,0,0
875,35.0,-12.0,49.0,1644832924.21875,P06,D13,0,0,0
876,35.0,-12.0,49.0,1644832924.25,P06,D13,0,0,0
877,35.0,-13.0,49.0,1644832924.28125,P06,D13,0,0,0
878,35.0,-12.0,49.0,1644832924.3125,P06,D13,0,0,0
879,36.0,-13.0,49.0,1644832924.34375,P06,D13,0,0,0
880,35.0,-12.0,49.0,1644832924.375,P06,D13,0,0,0
881,36.0,-12.0,49.0,1644832924.40625,P06,D13,0,0,0
882,35.0,-13.0,49.0,1644832924.4375,P06,D13,0,0,0
883,35.0,-12.0,49.0,1644832924.46875,P06,D13,0,0,0
884,36.0,-12.0,49.0,1644832924.5,P06,D13,0,0,0
885,36.0,-12.0,49.0,1644832924.53125,P06,D13,0,0,0
886,35.0,-12.0,49.0,1644832924.5625,P06,D13,0,0,0
887,35.0,-13.0,49.0,1644832924.59375,P06,D13,0,0,0
888,35.0,-12.0,49.0,1644832924.625,P06,D13,0,0,0
889,36.0,-13.0,49.0,1644832924.65625,P06,D13,0,0,0
890,35.0,-12.0,49.0,1644832924.6875,P06,D13,0,0,0
891,36.0,-12.0,49.0,1644832924.71875,P06,D13,0,0,0
892,35.0,-12.0,49.0,1644832924.75,P06,D13,0,0,0
893,35.0,-13.0,50.0,1644832924.78125,P06,D13,0,0,0
894,35.0,-13.0,49.0,1644832924.8125,P06,D13,0,0,0
895,35.0,-12.0,49.0,1644832924.84375,P06,D13,0,0,0
896,35.0,-12.0,49.0,1644832924.875,P06,D13,0,0,0
897,36.0,-12.0,49.0,1644832924.90625,P06,D13,0,0,0
898,36.0,-12.0,50.0,1644832924.9375,P06,D13,0,0,0
899,35.0,-13.0,49.0,1644832924.96875,P06,D13,0,0,0
900,35.0,-13.0,49.0,1644832925.0,P06,D13,0,0,0
901,35.0,-12.0,49.0,1644832925.03125,P06,D13,0,0,0
902,36.0,-13.0,49.0,1644832925.0625,P06,D13,0,0,0
903,36.0,-12.0,49.0,1644832925.09375,P06,D13,0,0,0
904,36.0,-13.0,49.0,1644832925.125,P06,D13,0,0,0
905,35.0,-12.0,49.0,1644832925.15625,P06,D13,0,0,0
906,35.0,-12.0,50.0,1644832925.1875,P06,D13,0,0,0
907,36.0,-12.0,50.0,1644832925.21875,P06,D13,0,0,0
908,35.0,-13.0,49.0,1644832925.25,P06,D13,0,0,0
909,35.0,-13.0,49.0,1644832925.28125,P06,D13,0,0,0
910,35.0,-13.0,49.0,1644832925.3125,P06,D13,0,0,0
911,35.0,-13.0,50.0,1644832925.34375,P06,D13,0,0,0
912,35.0,-13.0,49.0,1644832925.375,P06,D13,0,0,0
913,35.0,-13.0,49.0,1644832925.40625,P06,D13,0,0,0
914,35.0,-13.0,49.0,1644832925.4375,P06,D13,0,0,0
915,35.0,-13.0,49.0,1644832925.46875,P06,D13,0,0,0
916,35.0,-13.0,49.0,1644832925.5,P06,D13,0,0,0
917,35.0,-13.0,49.0,1644832925.53125,P06,D13,0,0,0
918,35.0,-13.0,49.0,1644832925.5625,P06,D13,0,0,0
919,35.0,-13.0,49.0,1644832925.59375,P06,D13,0,0,0
920,35.0,-13.0,49.0,1644832925.625,P06,D13,0,0,0
921,35.0,-13.0,49.0,1644832925.65625,P06,D13,0,0,0
922,35.0,-13.0,49.0,1644832925.6875,P06,D13,0,0,0
923,35.0,-13.0,49.0,1644832925.71875,P06,D13,0,0,0
924,36.0,-13.0,49.0,1644832925.75,P06,D13,0,0,0
925,35.0,-13.0,49.0,1644832925.78125,P06,D13,0,0,0
926,35.0,-13.0,49.0,1644832925.8125,P06,D13,0,0,0
927,36.0,-13.0,50.0,1644832925.84375,P06,D13,0,0,0
928,35.0,-13.0,49.0,1644832925.875,P06,D13,0,0,0
929,35.0,-13.0,49.0,1644832925.90625,P06,D13,0,0,0
930,35.0,-13.0,49.0,1644832925.9375,P06,D13,0,0,0
931,36.0,-13.0,49.0,1644832925.96875,P06,D13,0,0,0
932,35.0,-13.0,49.0,1644832926.0,P06,D13,0,0,0
933,35.0,-13.0,50.0,1644832926.03125,P06,D13,0,0,0
934,35.0,-13.0,50.0,1644832926.0625,P06,D13,0,0,0
935,35.0,-13.0,49.0,1644832926.09375,P06,D13,0,0,0
936,35.0,-13.0,49.0,1644832926.125,P06,D13,0,0,0
937,36.0,-12.0,50.0,1644832926.15625,P06,D13,0,0,0
938,36.0,-12.0,49.0,1644832926.1875,P06,D13,0,0,0
939,36.0,-12.0,50.0,1644832926.21875,P06,D13,0,0,0
940,35.0,-12.0,50.0,1644832926.25,P06,D13,0,0,0
941,34.0,-12.0,50.0,1644832926.28125,P06,D13,0,0,0
942,35.0,-13.0,50.0,1644832926.3125,P06,D13,0,0,0
943,36.0,-13.0,50.0,1644832926.34375,P06,D13,0,0,0
944,35.0,-13.0,50.0,1644832926.375,P06,D13,0,0,0
945,34.0,-13.0,50.0,1644832926.40625,P06,D13,0,0,0
946,36.0,-12.0,49.0,1644832926.4375,P06,D13,0,0,0
947,36.0,-12.0,49.0,1644832926.46875,P06,D13,0,0,0
948,35.0,-12.0,50.0,1644832926.5,P06,D13,0,0,0
949,35.0,-12.0,50.0,1644832926.53125,P06,D13,0,0,0
950,35.0,-13.0,49.0,1644832926.5625,P06,D13,0,0,0
951,35.0,-13.0,49.0,1644832926.59375,P06,D13,0,0,0
952,35.0,-12.0,49.0,1644832926.625,P06,D13,0,0,0
953,35.0,-13.0,50.0,1644832926.65625,P06,D13,0,0,0
954,35.0,-13.0,50.0,1644832926.6875,P06,D13,0,0,0
955,35.0,-13.0,49.0,1644832926.71875,P06,D13,0,0,0
956,36.0,-12.0,49.0,1644832926.75,P06,D13,0,0,0
957,36.0,-12.0,49.0,1644832926.78125,P06,D13,0,0,0
958,36.0,-12.0,49.0,1644832926.8125,P06,D13,0,0,0
959,35.0,-12.0,50.0,1644832926.84375,P06,D13,0,0,0
960,35.0,-12.0,50.0,1644832926.875,P06,D13,0,0,0
961,35.0,-12.0,49.0,1644832926.90625,P06,D13,0,0,0
962,35.0,-12.0,50.0,1644832926.9375,P06,D13,0,0,0
963,35.0,-12.0,49.0,1644832926.96875,P06,D13,0,0,0
964,36.0,-12.0,50.0,1644832927.0,P06,D13,0,0,0
965,36.0,-12.0,50.0,1644832927.03125,P06,D13,0,0,0
966,36.0,-12.0,49.0,1644832927.0625,P06,D13,0,0,0
967,35.0,-12.0,49.0,1644832927.09375,P06,D13,0,0,0
968,36.0,-12.0,49.0,1644832927.125,P06,D13,0,0,0
969,35.0,-12.0,49.0,1644832927.15625,P06,D13,0,0,0
970,36.0,-12.0,49.0,1644832927.1875,P06,D13,0,0,0
971,35.0,-12.0,49.0,1644832927.21875,P06,D13,0,0,0
972,35.0,-12.0,49.0,1644832927.25,P06,D13,0,0,0
973,35.0,-12.0,49.0,1644832927.28125,P06,D13,0,0,0
974,35.0,-12.0,50.0,1644832927.3125,P06,D13,0,0,0
975,35.0,-12.0,49.0,1644832927.34375,P06,D13,0,0,0
976,36.0,-12.0,49.0,1644832927.375,P06,D13,0,0,0
977,35.0,-12.0,49.0,1644832927.40625,P06,D13,0,0,0
978,36.0,-12.0,49.0,1644832927.4375,P06,D13,0,0,0
979,36.0,-12.0,49.0,1644832927.46875,P06,D13,0,0,0
980,36.0,-12.0,49.0,1644832927.5,P06,D13,0,0,0
981,36.0,-12.0,49.0,1644832927.53125,P06,D13,0,0,0
982,36.0,-12.0,49.0,1644832927.5625,P06,D13,0,0,0
983,36.0,-12.0,49.0,1644832927.59375,P06,D13,0,0,0
984,36.0,-12.0,49.0,1644832927.625,P06,D13,0,0,0
985,36.0,-12.0,49.0,1644832927.65625,P06,D13,0,0,0
986,36.0,-12.0,49.0,1644832927.6875,P06,D13,0,0,0
987,35.0,-12.0,49.0,1644832927.71875,P06,D13,0,0,0
988,35.0,-12.0,49.0,1644832927.75,P06,D13,0,0,0
989,36.0,-12.0,49.0,1644832927.78125,P06,D13,0,0,0
990,36.0,-12.0,49.0,1644832927.8125,P06,D13,0,0,0
991,35.0,-12.0,49.0,1644832927.84375,P06,D13,0,0,0
992,36.0,-12.0,49.0,1644832927.875,P06,D13,0,0,0
993,36.0,-12.0,49.0,1644832927.90625,P06,D13,0,0,0
994,36.0,-12.0,49.0,1644832927.9375,P06,D13,0,0,0
995,35.0,-12.0,49.0,1644832927.96875,P06,D13,0,0,0
996,36.0,-12.0,49.0,1644832928.0,P06,D13,0,0,0
997,36.0,-12.0,49.0,1644832928.03125,P06,D13,0,0,0
998,36.0,-12.0,49.0,1644832928.0625,P06,D13,0,0,0
999,35.0,-12.0,49.0,1644832928.09375,P06,D13,0,0,0
1000,36.0,-12.0,49.0,1644832928.125,P06,D13,0,0,0
1001,36.0,-12.0,49.0,1644832928.15625,P06,D13,0,0,0
1002,36.0,-12.0,49.0,1644832928.1875,P06,D13,0,0,0
1003,35.0,-12.0,49.0,1644832928.21875,P06,D13,0,0,0
1004,35.0,-12.0,49.0,1644832928.25,P06,D13,0,0,0
1005,36.0,-12.0,49.0,1644832928.28125,P06,D13,0,0,0
1006,36.0,-12.0,50.0,1644832928.3125,P06,D13,0,0,0
1007,35.0,-12.0,49.0,1644832928.34375,P06,D13,0,0,0
1008,35.0,-12.0,49.0,1644832928.375,P06,D13,0,0,0
1009,36.0,-12.0,49.0,1644832928.40625,P06,D13,0,0,0
1010,36.0,-12.0,49.0,1644832928.4375,P06,D13,0,0,0
1011,35.0,-12.0,49.0,1644832928.46875,P06,D13,0,0,0
1012,36.0,-12.0,49.0,1644832928.5,P06,D13,0,0,0
1013,35.0,-12.0,49.0,1644832928.53125,P06,D13,0,0,0
1014,35.0,-12.0,49.0,1644832928.5625,P06,D13,0,0,0
1015,36.0,-12.0,49.0,1644832928.59375,P06,D13,0,0,0
1016,36.0,-12.0,49.0,1644832928.625,P06,D13,0,0,0
1017,36.0,-12.0,49.0,1644832928.65625,P06,D13,0,0,0
1018,36.0,-12.0,49.0,1644832928.6875,P06,D13,0,0,0
1019,35.0,-12.0,49.0,1644832928.71875,P06,D13,0,0,0
1020,35.0,-12.0,49.0,1644832928.75,P06,D13,0,0,0
1021,36.0,-12.0,49.0,1644832928.78125,P06,D13,0,0,0
1022,35.0,-12.0,49.0,1644832928.8125,P06,D13,0,0,0
1023,35.0,-12.0,49.0,1644832928.84375,P06,D13,0,0,0
1024,36.0,-12.0,49.0,1644832928.875,P06,D13,0,0,0
1025,36.0,-12.0,50.0,1644832928.90625,P06,D13,0,0,0
1026,35.0,-12.0,49.0,1644832928.9375,P06,D13,0,0,0
1027,36.0,-12.0,49.0,1644832928.96875,P06,D13,0,0,0
1028,36.0,-12.0,49.0,1644832929.0,P06,D13,0,0,0
1029,36.0,-13.0,49.0,1644832929.03125,P06,D13,0,0,0
1030,35.0,-12.0,49.0,1644832929.0625,P06,D13,0,0,0
1031,36.0,-12.0,49.0,1644832929.09375,P06,D13,0,0,0
1032,36.0,-12.0,50.0,1644832929.125,P06,D13,0,0,0
1033,35.0,-12.0,49.0,1644832929.15625,P06,D13,0,0,0
1034,35.0,-12.0,49.0,1644832929.1875,P06,D13,0,0,0
1035,36.0,-12.0,49.0,1644832929.21875,P06,D13,0,0,0
1036,36.0,-12.0,49.0,1644832929.25,P06,D13,0,0,0
1037,35.0,-12.0,49.0,1644832929.28125,P06,D13,0,0,0
1038,35.0,-12.0,49.0,1644832929.3125,P06,D13,0,0,0
1039,36.0,-12.0,49.0,1644832929.34375,P06,D13,0,0,0
1040,35.0,-12.0,49.0,1644832929.375,P06,D13,0,0,0
1041,35.0,-12.0,49.0,1644832929.40625,P06,D13,0,0,0
1042,36.0,-12.0,49.0,1644832929.4375,P06,D13,0,0,0
1043,35.0,-13.0,49.0,1644832929.46875,P06,D13,0,0,0
1044,35.0,-13.0,49.0,1644832929.5,P06,D13,0,0,0
1045,35.0,-13.0,49.0,1644832929.53125,P06,D13,0,0,0
1046,36.0,-12.0,49.0,1644832929.5625,P06,D13,0,0,0
1047,36.0,-12.0,49.0,1644832929.59375,P06,D13,0,0,0
1048,35.0,-12.0,50.0,1644832929.625,P06,D13,0,0,0
1049,35.0,-12.0,49.0,1644832929.65625,P06,D13,0,0,0
1050,35.0,-12.0,50.0,1644832929.6875,P06,D13,0,0,0
1051,36.0,-12.0,49.0,1644832929.71875,P06,D13,0,0,0
1052,36.0,-12.0,49.0,1644832929.75,P06,D13,0,0,0
1053,36.0,-12.0,49.0,1644832929.78125,P06,D13,0,0,0
1054,35.0,-12.0,49.0,1644832929.8125,P06,D13,0,0,0
1055,36.0,-12.0,49.0,1644832929.84375,P06,D13,0,0,0
1056,36.0,-12.0,49.0,1644832929.875,P06,D13,0,0,0
1057,36.0,-12.0,49.0,1644832929.90625,P06,D13,0,0,0
1058,35.0,-13.0,50.0,1644832929.9375,P06,D13,0,0,0
1059,36.0,-12.0,50.0,1644832929.96875,P06,D13,0,0,0
1060,35.0,-12.0,49.0,1644832930.0,P06,D13,0,0,0
1061,36.0,-12.0,49.0,1644832930.03125,P06,D13,0,0,0
1062,35.0,-12.0,49.0,1644832930.0625,P06,D13,0,0,0
1063,35.0,-12.0,49.0,1644832930.09375,P06,D13,0,0,0
1064,35.0,-12.0,50.0,1644832930.125,P06,D13,0,0,0
1065,35.0,-12.0,49.0,1644832930.15625,P06,D13,0,0,0
1066,35.0,-12.0,50.0,1644832930.1875,P06,D13,0,0,0
1067,36.0,-12.0,49.0,1644832930.21875,P06,D13,0,0,0
1068,35.0,-12.0,49.0,1644832930.25,P06,D13,0,0,0
1069,35.0,-12.0,49.0,1644832930.28125,P06,D13,0,0,0
1070,36.0,-13.0,49.0,1644832930.3125,P06,D13,0,0,0
1071,36.0,-13.0,49.0,1644832930.34375,P06,D13,0,0,0
1072,36.0,-12.0,49.0,1644832930.375,P06,D13,0,0,0
1073,36.0,-12.0,49.0,1644832930.40625,P06,D13,0,0,0
1074,35.0,-12.0,49.0,1644832930.4375,P06,D13,0,0,0
1075,36.0,-12.0,49.0,1644832930.46875,P06,D13,0,0,0
1076,36.0,-12.0,49.0,1644832930.5,P06,D13,0,0,0
1077,35.0,-12.0,49.0,1644832930.53125,P06,D13,0,0,0
1078,35.0,-12.0,49.0,1644832930.5625,P06,D13,0,0,0
1079,35.0,-12.0,49.0,1644832930.59375,P06,D13,0,0,0
1080,35.0,-12.0,50.0,1644832930.625,P06,D13,0,0,0
1081,35.0,-12.0,49.0,1644832930.65625,P06,D13,0,0,0
1082,35.0,-13.0,49.0,1644832930.6875,P06,D13,0,0,0
1083,35.0,-12.0,50.0,1644832930.71875,P06,D13,0,0,0
1084,35.0,-13.0,50.0,1644832930.75,P06,D13,0,0,0
1085,35.0,-13.0,49.0,1644832930.78125,P06,D13,0,0,0
1086,36.0,-12.0,49.0,1644832930.8125,P06,D13,0,0,0
1087,36.0,-12.0,49.0,1644832930.84375,P06,D13,0,0,0
1088,36.0,-12.0,49.0,1644832930.875,P06,D13,0,0,0
1089,35.0,-13.0,49.0,1644832930.90625,P06,D13,0,0,0
1090,35.0,-13.0,49.0,1644832930.9375,P06,D13,0,0,0
1091,36.0,-12.0,49.0,1644832930.96875,P06,D13,0,0,0
1092,35.0,-12.0,49.0,1644832931.0,P06,D13,0,0,0
1093,35.0,-12.0,50.0,1644832931.03125,P06,D13,0,0,0
1094,36.0,-12.0,50.0,1644832931.0625,P06,D13,0,0,0
1095,35.0,-12.0,49.0,1644832931.09375,P06,D13,0,0,0
1096,35.0,-12.0,49.0,1644832931.125,P06,D13,0,0,0
1097,35.0,-12.0,49.0,1644832931.15625,P06,D13,0,0,0
1098,35.0,-12.0,49.0,1644832931.1875,P06,D13,0,0,0
1099,36.0,-12.0,49.0,1644832931.21875,P06,D13,0,0,0
1100,36.0,-12.0,49.0,1644832931.25,P06,D13,0,0,0
1101,35.0,-12.0,49.0,1644832931.28125,P06,D13,0,0,0
1102,35.0,-12.0,49.0,1644832931.3125,P06,D13,0,0,0
1103,35.0,-12.0,49.0,1644832931.34375,P06,D13,0,0,0
1104,35.0,-12.0,50.0,1644832931.375,P06,D13,0,0,0
1105,36.0,-12.0,50.0,1644832931.40625,P06,D13,0,0,0
1106,36.0,-12.0,49.0,1644832931.4375,P06,D13,0,0,0
1107,35.0,-12.0,49.0,1644832931.46875,P06,D13,0,0,0
1108,35.0,-12.0,50.0,1644832931.5,P06,D13,0,0,0
1109,35.0,-13.0,50.0,1644832931.53125,P06,D13,0,0,0
1110,35.0,-12.0,50.0,1644832931.5625,P06,D13,0,0,0
1111,35.0,-12.0,50.0,1644832931.59375,P06,D13,0,0,0
1112,36.0,-12.0,49.0,1644832931.625,P06,D13,0,0,0
1113,35.0,-12.0,49.0,1644832931.65625,P06,D13,0,0,0
1114,35.0,-12.0,49.0,1644832931.6875,P06,D13,0,0,0
1115,36.0,-12.0,50.0,1644832931.71875,P06,D13,0,0,0
1116,36.0,-12.0,49.0,1644832931.75,P06,D13,0,0,0
1117,35.0,-12.0,49.0,1644832931.78125,P06,D13,0,0,0
1118,35.0,-12.0,49.0,1644832931.8125,P06,D13,0,0,0
1119,35.0,-12.0,50.0,1644832931.84375,P06,D13,0,0,0
1120,35.0,-12.0,50.0,1644832931.875,P06,D13,0,0,0
1121,35.0,-13.0,50.0,1644832931.90625,P06,D13,0,0,0
1122,36.0,-12.0,50.0,1644832931.9375,P06,D13,0,0,0
1123,35.0,-12.0,50.0,1644832931.96875,P06,D13,0,0,0
1124,36.0,-12.0,49.0,1644832932.0,P06,D13,0,0,0
1125,35.0,-12.0,50.0,1644832932.03125,P06,D13,0,0,0
1126,35.0,-12.0,50.0,1644832932.0625,P06,D13,0,0,0
1127,35.0,-12.0,49.0,1644832932.09375,P06,D13,0,0,0
1128,35.0,-12.0,50.0,1644832932.125,P06,D13,0,0,0
1129,35.0,-12.0,50.0,1644832932.15625,P06,D13,0,0,0
1130,36.0,-12.0,49.0,1644832932.1875,P06,D13,0,0,0
1131,35.0,-13.0,50.0,1644832932.21875,P06,D13,0,0,0
1132,35.0,-12.0,50.0,1644832932.25,P06,D13,0,0,0
1133,35.0,-12.0,49.0,1644832932.28125,P06,D13,0,0,0
1134,35.0,-12.0,50.0,1644832932.3125,P06,D13,0,0,0
1135,35.0,-13.0,50.0,1644832932.34375,P06,D13,0,0,0
1136,35.0,-12.0,50.0,1644832932.375,P06,D13,0,0,0
1137,35.0,-12.0,49.0,1644832932.40625,P06,D13,0,0,0
1138,36.0,-12.0,49.0,1644832932.4375,P06,D13,0,0,0
1139,38.0,-11.0,49.0,1644832932.46875,P06,D13,0,0,0
1140,36.0,-12.0,50.0,1644832932.5,P06,D13,0,0,0
1141,33.0,-14.0,50.0,1644832932.53125,P06,D13,0,0,0
1142,32.0,-14.0,50.0,1644832932.5625,P06,D13,0,0,0
1143,33.0,-14.0,50.0,1644832932.59375,P06,D13,0,0,0
1144,34.0,-13.0,50.0,1644832932.625,P06,D13,0,0,0
1145,35.0,-13.0,50.0,1644832932.65625,P06,D13,0,0,0
1146,34.0,-13.0,50.0,1644832932.6875,P06,D13,0,0,0
1147,34.0,-13.0,50.0,1644832932.71875,P06,D13,0,0,0
1148,34.0,-13.0,50.0,1644832932.75,P06,D13,0,0,0
1149,36.0,-12.0,50.0,1644832932.78125,P06,D13,0,0,0
1150,36.0,-12.0,49.0,1644832932.8125,P06,D13,0,0,0
1151,35.0,-13.0,50.0,1644832932.84375,P06,D13,0,0,0
1152,35.0,-13.0,50.0,1644832932.875,P06,D13,0,0,0
1153,35.0,-12.0,50.0,1644832932.90625,P06,D13,0,0,0
1154,35.0,-12.0,50.0,1644832932.9375,P06,D13,0,0,0
1155,35.0,-13.0,49.0,1644832932.96875,P06,D13,0,0,0
1156,35.0,-12.0,50.0,1644832933.0,P06,D13,0,0,0
1157,35.0,-12.0,50.0,1644832933.03125,P06,D13,0,0,0
1158,35.0,-12.0,49.0,1644832933.0625,P06,D13,0,0,0
1159,35.0,-12.0,50.0,1644832933.09375,P06,D13,0,0,0
1160,35.0,-13.0,49.0,1644832933.125,P06,D13,0,0,0
1161,35.0,-13.0,50.0,1644832933.15625,P06,D13,0,0,0
1162,35.0,-12.0,50.0,1644832933.1875,P06,D13,0,0,0
1163,35.0,-13.0,49.0,1644832933.21875,P06,D13,0,0,0
1164,35.0,-13.0,50.0,1644832933.25,P06,D13,0,0,0
1165,35.0,-13.0,50.0,1644832933.28125,P06,D13,0,0,0
1166,35.0,-12.0,50.0,1644832933.3125,P06,D13,0,0,0
1167,35.0,-12.0,50.0,1644832933.34375,P06,D13,0,0,0
1168,35.0,-12.0,50.0,1644832933.375,P06,D13,0,0,0
1169,35.0,-13.0,50.0,1644832933.40625,P06,D13,0,0,0
1170,35.0,-13.0,50.0,1644832933.4375,P06,D13,0,0,0
1171,35.0,-12.0,50.0,1644832933.46875,P06,D13,0,0,0
1172,35.0,-13.0,50.0,1644832933.5,P06,D13,0,0,0
1173,35.0,-13.0,50.0,1644832933.53125,P06,D13,0,0,0
1174,35.0,-12.0,49.0,1644832933.5625,P06,D13,0,0,0
1175,35.0,-13.0,49.0,1644832933.59375,P06,D13,0,0,0
1176,35.0,-13.0,50.0,1644832933.625,P06,D13,0,0,0
1177,35.0,-13.0,49.0,1644832933.65625,P06,D13,0,0,0
1178,35.0,-13.0,50.0,1644832933.6875,P06,D13,0,0,0
1179,35.0,-13.0,50.0,1644832933.71875,P06,D13,0,0,0
1180,35.0,-13.0,50.0,1644832933.75,P06,D13,0,0,0
1181,35.0,-12.0,49.0,1644832933.78125,P06,D13,0,0,0
1182,35.0,-12.0,50.0,1644832933.8125,P06,D13,0,0,0
1183,35.0,-12.0,50.0,1644832933.84375,P06,D13,0,0,0
1184,35.0,-12.0,50.0,1644832933.875,P06,D13,0,0,0
1185,35.0,-13.0,50.0,1644832933.90625,P06,D13,0,0,0
1186,35.0,-12.0,49.0,1644832933.9375,P06,D13,0,0,0
1187,35.0,-13.0,49.0,1644832933.96875,P06,D13,0,0,0
1188,35.0,-13.0,50.0,1644832934.0,P06,D13,0,0,0
1189,35.0,-12.0,50.0,1644832934.03125,P06,D13,0,0,0
1190,35.0,-13.0,50.0,1644832934.0625,P06,D13,0,0,0
1191,35.0,-13.0,50.0,1644832934.09375,P06,D13,0,0,0
1192,35.0,-12.0,50.0,1644832934.125,P06,D13,0,0,0
1193,35.0,-13.0,50.0,1644832934.15625,P06,D13,0,0,0
1194,35.0,-13.0,50.0,1644832934.1875,P06,D13,0,0,0
1195,35.0,-12.0,50.0,1644832934.21875,P06,D13,0,0,0
1196,35.0,-13.0,50.0,1644832934.25,P06,D13,0,0,0
