,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,36.0,-12.0,49.0,1644832850.34375,P06,D12,0,0,1
802,36.0,-12.0,49.0,1644832850.375,P06,D12,0,0,1
803,35.0,-12.0,49.0,1644832850.40625,P06,D12,0,0,1
804,35.0,-12.0,50.0,1644832850.4375,P06,D12,0,0,1
805,35.0,-12.0,49.0,1644832850.46875,P06,D12,0,0,1
806,36.0,-12.0,49.0,1644832850.5,P06,D12,0,0,1
807,36.0,-12.0,49.0,1644832850.53125,P06,D12,0,0,1
808,36.0,-12.0,49.0,1644832850.5625,P06,D12,0,0,1
809,35.0,-12.0,49.0,1644832850.59375,P06,D12,0,0,1
810,36.0,-12.0,49.0,1644832850.625,P06,D12,0,0,1
811,35.0,-12.0,49.0,1644832850.65625,P06,D12,0,0,1
812,36.0,-12.0,49.0,1644832850.6875,P06,D12,0,0,1
813,36.0,-12.0,49.0,1644832850.71875,P06,D12,0,0,1
814,36.0,-12.0,50.0,1644832850.75,P06,D12,0,0,1
815,36.0,-12.0,49.0,1644832850.78125,P06,D12,0,0,1
816,36.0,-12.0,49.0,1644832850.8125,P06,D12,0,0,1
817,35.0,-12.0,49.0,1644832850.84375,P06,D12,0,0,1
818,35.0,-12.0,50.0,1644832850.875,P06,D12,0,0,1
819,35.0,-12.0,50.0,1644832850.90625,P06,D12,0,0,1
820,35.0,-12.0,49.0,1644832850.9375,P06,D12,0,0,1
821,36.0,-12.0,50.0,1644832850.96875,P06,D12,0,0,1
822,36.0,-12.0,49.0,1644832851.0,P06,D12,0,0,1
823,35.0,-12.0,50.0,1644832851.03125,P06,D12,0,0,1
824,36.0,-12.0,50.0,1644832851.0625,P06,D12,0,0,1
825,35.0,-12.0,49.0,1644832851.09375,P06,D12,0,0,1
826,36.0,-12.0,49.0,1644832851.125,P06,D12,0,0,1
827,36.0,-12.0,49.0,1644832851.15625,P06,D12,0,0,1
828,35.0,-12.0,49.0,1644832851.1875,P06,D12,0,0,1
829,36.0,-12.0,49.0,1644832851.21875,P06,D12,0,0,1
830,36.0,-12.0,49.0,1644832851.25,P06,D12,0,0,1
831,36.0,-12.0,49.0,1644832851.28125,P06,D12,0,0,1
832,36.0,-12.0,49.0,1644832851.3125,P06,D12,0,0,1
833,36.0,-12.0,49.0,1644832851.34375,P06,D12,0,0,1
834,36.0,-12.0,49.0,1644832851.375,P06,D12,0,0,1
835,36.0,-12.0,49.0,1644832851.40625,P06,D12,0,0,1
836,36.0,-12.0,49.0,1644832851.4375,P06,D12,0,0,1
837,36.0,-12.0,49.0,1644832851.46875,P06,D12,0,0,1
838,36.0,-12.0,49.0,1644832851.5,P06,D12,0,0,1
839,36.0,-12.0,49.0,1644832851.53125,P06,D12,0,0,1
840,36.0,-12.0,49.0,1644832851.5625,P06,D12,0,0,1
841,36.0,-12.0,49.0,1644832851.59375,P06,D12,0,0,1
842,36.0,-12.0,49.0,1644832851.625,P06,D12,0,0,1
843,36.0,-12.0,49.0,1644832851.65625,P06,D12,0,0,1
844,36.0,-12.0,49.0,1644832851.6875,P06,D12,0,0,1
845,36.0,-12.0,49.0,1644832851.71875,P06,D12,0,0,1
846,36.0,-12.0,49.0,1644832851.75,P06,D12,0,0,1
847,36.0,-12.0,49.0,1644832851.78125,P06,D12,0,0,1
848,36.0,-12.0,49.0,1644832851.8125,P06,D12,0,0,1
849,36.0,-12.0,49.0,1644832851.84375,P06,D12,0,0,1
850,36.0,-12.0,49.0,1644832851.875,P06,D12,0,0,1
851,36.0,-12.0,50.0,1644832851.90625,P06,D12,0,0,1
852,36.0,-12.0,49.0,1644832851.9375,P06,D12,0,0,1
853,36.0,-12.0,49.0,1644832851.96875,P06,D12,0,0,1
854,36.0,-12.0,49.0,1644832852.0,P06,D12,0,0,1
855,36.0,-12.0,49.0,1644832852.03125,P06,D12,0,0,1
856,36.0,-12.0,49.0,1644832852.0625,P06,D12,0,0,1
857,36.0,-12.0,49.0,1644832852.09375,P06,D12,0,0,1
858,36.0,-12.0,49.0,1644832852.125,P06,D12,0,0,1
859,36.0,-12.0,49.0,1644832852.15625,P06,D12,0,0,1
860,36.0,-12.0,49.0,1644832852.1875,P06,D12,0,0,1
861,36.0,-12.0,49.0,1644832852.21875,P06,D12,0,0,1
862,36.0,-12.0,49.0,1644832852.25,P06,D12,0,0,1
863,36.0,-12.0,50.0,1644832852.28125,P06,D12,0,0,1
864,35.0,-12.0,49.0,1644832852.3125,P06,D12,0,0,1
865,36.0,-12.0,50.0,1644832852.34375,P06,D12,0,0,1
866,36.0,-12.0,50.0,1644832852.375,P06,D12,0,0,1
867,35.0,-12.0,49.0,1644832852.40625,P06,D12,0,0,1
868,36.0,-12.0,49.0,1644832852.4375,P06,D12,0,0,1
869,35.0,-12.0,49.0,1644832852.46875,P06,D12,0,0,1
870,36.0,-12.0,50.0,1644832852.5,P06,D12,0,0,1
871,36.0,-12.0,49.0,1644832852.53125,P06,D12,0,0,1
872,36.0,-12.0,49.0,1644832852.5625,P06,D12,0,0,1
873,36.0,-12.0,49.0,1644832852.59375,P06,D12,0,0,1
874,36.0,-11.0,49.0,1644832852.625,P06,D12,0,0,1
875,36.0,-11.0,49.0,1644832852.65625,P06,D12,0,0,1
876,36.0,-12.0,49.0,1644832852.6875,P06,D12,0,0,1
877,36.0,-12.0,49.0,1644832852.71875,P06,D12,0,0,1
878,36.0,-12.0,49.0,1644832852.75,P06,D12,0,0,1
879,36.0,-12.0,49.0,1644832852.78125,P06,D12,0,0,1
880,36.0,-12.0,49.0,1644832852.8125,P06,D12,0,0,1
881,36.0,-12.0,49.0,1644832852.84375,P06,D12,0,0,1
882,36.0,-12.0,49.0,1644832852.875,P06,D12,0,0,1
883,36.0,-12.0,49.0,1644832852.90625,P06,D12,0,0,1
884,36.0,-12.0,49.0,1644832852.9375,P06,D12,0,0,1
885,36.0,-12.0,49.0,1644832852.96875,P06,D12,0,0,1
886,36.0,-12.0,49.0,1644832853.0,P06,D12,0,0,1
887,36.0,-12.0,49.0,1644832853.03125,P06,D12,0,0,1
888,36.0,-12.0,49.0,1644832853.0625,P06,D12,0,0,1
889,36.0,-12.0,50.0,1644832853.09375,P06,D12,0,0,1
890,35.0,-12.0,49.0,1644832853.125,P06,D12,0,0,1
891,36.0,-12.0,50.0,1644832853.15625,P06,D12,0,0,1
892,36.0,-12.0,50.0,1644832853.1875,P06,D12,0,0,1
893,36.0,-12.0,49.0,1644832853.21875,P06,D12,0,0,1
894,36.0,-12.0,49.0,1644832853.25,P06,D12,0,0,1
895,36.0,-12.0,49.0,1644832853.28125,P06,D12,0,0,1
896,35.0,-12.0,49.0,1644832853.3125,P06,D12,0,0,1
897,36.0,-12.0,49.0,1644832853.34375,P06,D12,0,0,1
898,37.0,-12.0,49.0,1644832853.375,P06,D12,0,0,1
899,37.0,-12.0,49.0,1644832853.40625,P06,D12,0,0,1
900,36.0,-12.0,49.0,1644832853.4375,P06,D12,0,0,1
901,36.0,-12.0,49.0,1644832853.46875,P06,D12,0,0,1
902,36.0,-12.0,49.0,1644832853.5,P06,D12,0,0,1
903,36.0,-12.0,49.0,1644832853.53125,P06,D12,0,0,1
904,36.0,-12.0,49.0,1644832853.5625,P06,D12,0,0,1
905,35.0,-12.0,49.0,1644832853.59375,P06,D12,0,0,1
906,35.0,-12.0,49.0,1644832853.625,P06,D12,0,0,1
907,35.0,-12.0,49.0,1644832853.65625,P06,D12,0,0,1
908,36.0,-12.0,49.0,1644832853.6875,P06,D12,0,0,1
909,36.0,-12.0,49.0,1644832853.71875,P06,D12,0,0,1
910,36.0,-12.0,49.0,1644832853.75,P06,D12,0,0,1
911,36.0,-12.0,49.0,1644832853.78125,P06,D12,0,0,1
912,36.0,-12.0,49.0,1644832853.8125,P06,D12,0,0,1
913,36.0,-12.0,49.0,1644832853.84375,P06,D12,0,0,1
914,36.0,-12.0,49.0,1644832853.875,P06,D12,0,0,1
915,36.0,-12.0,49.0,1644832853.90625,P06,D12,0,0,1
916,36.0,-12.0,49.0,1644832853.9375,P06,D12,0,0,1
917,36.0,-12.0,49.0,1644832853.96875,P06,D12,0,0,1
918,36.0,-12.0,49.0,1644832854.0,P06,D12,0,0,1
919,36.0,-12.0,49.0,1644832854.03125,P06,D12,0,0,1
920,36.0,-12.0,49.0,1644832854.0625,P06,D12,0,0,1
921,36.0,-12.0,49.0,1644832854.09375,P06,D12,0,0,1
922,36.0,-12.0,49.0,1644832854.125,P06,D12,0,0,1
923,36.0,-12.0,49.0,1644832854.15625,P06,D12,0,0,1
924,36.0,-12.0,49.0,1644832854.1875,P06,D12,0,0,1
925,36.0,-12.0,49.0,1644832854.21875,P06,D12,0,0,1
926,36.0,-12.0,49.0,1644832854.25,P06,D12,0,0,1
927,36.0,-12.0,49.0,1644832854.28125,P06,D12,0,0,1
928,36.0,-12.0,49.0,1644832854.3125,P06,D12,0,0,1
929,36.0,-12.0,49.0,1644832854.34375,P06,D12,0,0,1
930,36.0,-12.0,49.0,1644832854.375,P06,D12,0,0,1
931,36.0,-12.0,49.0,1644832854.40625,P06,D12,0,0,1
932,36.0,-12.0,49.0,1644832854.4375,P06,D12,0,0,1
933,36.0,-12.0,49.0,1644832854.46875,P06,D12,0,0,1
934,36.0,-12.0,49.0,1644832854.5,P06,D12,0,0,1
935,36.0,-12.0,49.0,1644832854.53125,P06,D12,0,0,1
936,36.0,-12.0,49.0,1644832854.5625,P06,D12,0,0,1
937,36.0,-12.0,49.0,1644832854.59375,P06,D12,0,0,1
938,36.0,-12.0,50.0,1644832854.625,P06,D12,0,0,1
939,36.0,-12.0,49.0,1644832854.65625,P06,D12,0,0,1
940,36.0,-12.0,49.0,1644832854.6875,P06,D12,0,0,1
941,36.0,-12.0,49.0,1644832854.71875,P06,D12,0,0,1
942,36.0,-12.0,49.0,1644832854.75,P06,D12,0,0,1
943,36.0,-12.0,49.0,1644832854.78125,P06,D12,0,0,1
944,36.0,-12.0,49.0,1644832854.8125,P06,D12,0,0,1
945,36.0,-12.0,49.0,1644832854.84375,P06,D12,0,0,1
946,36.0,-12.0,49.0,1644832854.875,P06,D12,0,0,1
947,36.0,-12.0,49.0,1644832854.90625,P06,D12,0,0,1
948,36.0,-12.0,49.0,1644832854.9375,P06,D12,0,0,1
949,36.0,-12.0,49.0,1644832854.96875,P06,D12,0,0,1
950,36.0,-12.0,49.0,1644832855.0,P06,D12,0,0,1
951,35.0,-12.0,49.0,1644832855.03125,P06,D12,0,0,1
952,36.0,-12.0,49.0,1644832855.0625,P06,D12,0,0,1
953,36.0,-12.0,49.0,1644832855.09375,P06,D12,0,0,1
954,36.0,-12.0,49.0,1644832855.125,P06,D12,0,0,1
955,36.0,-12.0,49.0,1644832855.15625,P06,D12,0,0,1
956,36.0,-12.0,49.0,1644832855.1875,P06,D12,0,0,1
957,36.0,-12.0,49.0,1644832855.21875,P06,D12,0,0,1
958,35.0,-12.0,49.0,1644832855.25,P06,D12,0,0,1
959,36.0,-12.0,49.0,1644832855.28125,P06,D12,0,0,1
960,36.0,-12.0,49.0,1644832855.3125,P06,D12,0,0,1
961,36.0,-12.0,49.0,1644832855.34375,P06,D12,0,0,1
962,36.0,-12.0,49.0,1644832855.375,P06,D12,0,0,1
963,36.0,-12.0,49.0,1644832855.40625,P06,D12,0,0,1
964,35.0,-12.0,49.0,1644832855.4375,P06,D12,0,0,1
965,36.0,-12.0,49.0,1644832855.46875,P06,D12,0,0,1
966,36.0,-12.0,49.0,1644832855.5,P06,D12,0,0,1
967,36.0,-12.0,49.0,1644832855.53125,P06,D12,0,0,1
968,36.0,-12.0,49.0,1644832855.5625,P06,D12,0,0,1
969,36.0,-12.0,49.0,1644832855.59375,P06,D12,0,0,1
970,36.0,-12.0,49.0,1644832855.625,P06,D12,0,0,1
971,36.0,-12.0,49.0,1644832855.65625,P06,D12,0,0,1
972,36.0,-12.0,49.0,1644832855.6875,P06,D12,0,0,1
973,36.0,-12.0,49.0,1644832855.71875,P06,D12,0,0,1
974,36.0,-12.0,49.0,1644832855.75,P06,D12,0,0,1
975,36.0,-12.0,49.0,1644832855.78125,P06,D12,0,0,1
976,35.0,-12.0,49.0,1644832855.8125,P06,D12,0,0,1
977,36.0,-12.0,49.0,1644832855.84375,P06,D12,0,0,1
978,36.0,-12.0,49.0,1644832855.875,P06,D12,0,0,1
979,36.0,-12.0,49.0,1644832855.90625,P06,D12,0,0,1
980,36.0,-12.0,49.0,1644832855.9375,P06,D12,0,0,1
981,35.0,-12.0,49.0,1644832855.96875,P06,D12,0,0,1
982,36.0,-12.0,49.0,1644832856.0,P06,D12,0,0,1
983,36.0,-12.0,49.0,1644832856.03125,P06,D12,0,0,1
984,36.0,-12.0,49.0,1644832856.0625,P06,D12,0,0,1
985,36.0,-12.0,49.0,1644832856.09375,P06,D12,0,0,1
986,36.0,-12.0,49.0,1644832856.125,P06,D12,0,0,1
987,36.0,-12.0,49.0,1644832856.15625,P06,D12,0,0,1
988,36.0,-12.0,49.0,1644832856.1875,P06,D12,0,0,1
989,36.0,-12.0,49.0,1644832856.21875,P06,D12,0,0,1
990,36.0,-12.0,49.0,1644832856.25,P06,D12,0,0,1
991,36.0,-12.0,49.0,1644832856.28125,P06,D12,0,0,1
992,36.0,-12.0,49.0,1644832856.3125,P06,D12,0,0,1
993,36.0,-12.0,49.0,1644832856.34375,P06,D12,0,0,1
994,36.0,-12.0,49.0,1644832856.375,P06,D12,0,0,1
995,36.0,-12.0,49.0,1644832856.40625,P06,D12,0,0,1
996,36.0,-12.0,49.0,1644832856.4375,P06,D12,0,0,1
997,36.0,-12.0,49.0,1644832856.46875,P06,D12,0,0,1
998,36.0,-12.0,49.0,1644832856.5,P06,D12,0,0,1
999,36.0,-12.0,49.0,1644832856.53125,P06,D12,0,0,1
1000,36.0,-12.0,49.0,1644832856.5625,P06,D12,0,0,1
1001,36.0,-12.0,49.0,1644832856.59375,P06,D12,0,0,1
1002,36.0,-12.0,49.0,1644832856.625,P06,D12,0,0,1
1003,36.0,-12.0,49.0,1644832856.65625,P06,D12,0,0,1
1004,36.0,-12.0,49.0,1644832856.6875,P06,D12,0,0,1
1005,36.0,-12.0,49.0,1644832856.71875,P06,D12,0,0,1
1006,36.0,-12.0,49.0,1644832856.75,P06,D12,0,0,1
1007,36.0,-12.0,49.0,1644832856.78125,P06,D12,0,0,1
1008,36.0,-12.0,49.0,1644832856.8125,P06,D12,0,0,1
1009,36.0,-12.0,49.0,1644832856.84375,P06,D12,0,0,1
1010,36.0,-12.0,49.0,1644832856.875,P06,D12,0,0,1
1011,36.0,-11.0,49.0,1644832856.90625,P06,D12,0,0,1
1012,35.0,-12.0,50.0,1644832856.9375,P06,D12,0,0,1
1013,35.0,-12.0,50.0,1644832856.96875,P06,D12,0,0,1
1014,36.0,-12.0,49.0,1644832857.0,P06,D12,0,0,1
1015,36.0,-12.0,49.0,1644832857.03125,P06,D12,0,0,1
1016,36.0,-12.0,49.0,1644832857.0625,P06,D12,0,0,1
1017,36.0,-12.0,49.0,1644832857.09375,P06,D12,0,0,1
1018,36.0,-12.0,49.0,1644832857.125,P06,D12,0,0,1
1019,36.0,-12.0,49.0,1644832857.15625,P06,D12,0,0,1
1020,35.0,-12.0,50.0,1644832857.1875,P06,D12,0,0,1
1021,35.0,-12.0,49.0,1644832857.21875,P06,D12,0,0,1
1022,36.0,-12.0,49.0,1644832857.25,P06,D12,0,0,1
1023,36.0,-12.0,49.0,1644832857.28125,P06,D12,0,0,1
1024,35.0,-12.0,49.0,1644832857.3125,P06,D12,0,0,1
1025,35.0,-12.0,49.0,1644832857.34375,P06,D12,0,0,1
1026,35.0,-12.0,49.0,1644832857.375,P06,D12,0,0,1
1027,36.0,-12.0,49.0,1644832857.40625,P06,D12,0,0,1
1028,36.0,-12.0,49.0,1644832857.4375,P06,D12,0,0,1
1029,36.0,-12.0,49.0,1644832857.46875,P06,D12,0,0,1
1030,36.0,-12.0,49.0,1644832857.5,P06,D12,0,0,1
1031,36.0,-12.0,49.0,1644832857.53125,P06,D12,0,0,1
1032,36.0,-12.0,49.0,1644832857.5625,P06,D12,0,0,1
1033,36.0,-12.0,49.0,1644832857.59375,P06,D12,0,0,1
1034,36.0,-12.0,49.0,1644832857.625,P06,D12,0,0,1
1035,36.0,-12.0,49.0,1644832857.65625,P06,D12,0,0,1
1036,36.0,-12.0,49.0,1644832857.6875,P06,D12,0,0,1
1037,36.0,-12.0,49.0,1644832857.71875,P06,D12,0,0,1
1038,35.0,-12.0,49.0,1644832857.75,P06,D12,0,0,1
1039,36.0,-12.0,49.0,1644832857.78125,P06,D12,0,0,1
1040,36.0,-12.0,49.0,1644832857.8125,P06,D12,0,0,1
1041,35.0,-12.0,49.0,1644832857.84375,P06,D12,0,0,1
1042,36.0,-12.0,49.0,1644832857.875,P06,D12,0,0,1
1043,36.0,-12.0,49.0,1644832857.90625,P06,D12,0,0,1
1044,36.0,-12.0,49.0,1644832857.9375,P06,D12,0,0,1
1045,36.0,-12.0,49.0,1644832857.96875,P06,D12,0,0,1
1046,36.0,-12.0,50.0,1644832858.0,P06,D12,0,0,1
1047,36.0,-12.0,49.0,1644832858.03125,P06,D12,0,0,1
1048,36.0,-12.0,49.0,1644832858.0625,P06,D12,0,0,1
1049,36.0,-12.0,49.0,1644832858.09375,P06,D12,0,0,1
1050,36.0,-12.0,49.0,1644832858.125,P06,D12,0,0,1
1051,36.0,-12.0,49.0,1644832858.15625,P06,D12,0,0,1
1052,36.0,-12.0,49.0,1644832858.1875,P06,D12,0,0,1
1053,36.0,-12.0,49.0,1644832858.21875,P06,D12,0,0,1
1054,36.0,-12.0,49.0,1644832858.25,P06,D12,0,0,1
1055,36.0,-12.0,49.0,1644832858.28125,P06,D12,0,0,1
1056,36.0,-12.0,49.0,1644832858.3125,P06,D12,0,0,1
1057,36.0,-12.0,49.0,1644832858.34375,P06,D12,0,0,1
1058,36.0,-12.0,49.0,1644832858.375,P06,D12,0,0,1
1059,36.0,-12.0,49.0,1644832858.40625,P06,D12,0,0,1
1060,36.0,-12.0,49.0,1644832858.4375,P06,D12,0,0,1
1061,36.0,-12.0,49.0,1644832858.46875,P06,D12,0,0,1
1062,36.0,-12.0,49.0,1644832858.5,P06,D12,0,0,1
1063,36.0,-12.0,49.0,1644832858.53125,P06,D12,0,0,1
1064,36.0,-12.0,49.0,1644832858.5625,P06,D12,0,0,1
1065,36.0,-12.0,49.0,1644832858.59375,P06,D12,0,0,1
1066,36.0,-12.0,49.0,1644832858.625,P06,D12,0,0,1
1067,36.0,-12.0,49.0,1644832858.65625,P06,D12,0,0,1
1068,36.0,-12.0,49.0,1644832858.6875,P06,D12,0,0,1
1069,36.0,-12.0,49.0,1644832858.71875,P06,D12,0,0,1
1070,36.0,-12.0,49.0,1644832858.75,P06,D12,0,0,1
1071,36.0,-12.0,49.0,1644832858.78125,P06,D12,0,0,1
1072,36.0,-12.0,49.0,1644832858.8125,P06,D12,0,0,1
1073,36.0,-12.0,49.0,1644832858.84375,P06,D12,0,0,1
1074,36.0,-12.0,49.0,1644832858.875,P06,D12,0,0,1
1075,36.0,-12.0,49.0,1644832858.90625,P06,D12,0,0,1
1076,36.0,-12.0,49.0,1644832858.9375,P06,D12,0,0,1
1077,36.0,-13.0,49.0,1644832858.96875,P06,D12,0,0,1
1078,36.0,-12.0,49.0,1644832859.0,P06,D12,0,0,1
1079,35.0,-12.0,49.0,1644832859.03125,P06,D12,0,0,1
1080,36.0,-12.0,49.0,1644832859.0625,P06,D12,0,0,1
1081,36.0,-12.0,49.0,1644832859.09375,P06,D12,0,0,1
1082,36.0,-12.0,49.0,1644832859.125,P06,D12,0,0,1
1083,36.0,-12.0,49.0,1644832859.15625,P06,D12,0,0,1
1084,36.0,-12.0,49.0,1644832859.1875,P06,D12,0,0,1
1085,36.0,-12.0,49.0,1644832859.21875,P06,D12,0,0,1
1086,36.0,-12.0,49.0,1644832859.25,P06,D12,0,0,1
1087,36.0,-12.0,49.0,1644832859.28125,P06,D12,0,0,1
1088,36.0,-12.0,49.0,1644832859.3125,P06,D12,0,0,1
1089,36.0,-12.0,49.0,1644832859.34375,P06,D12,0,0,1
1090,36.0,-12.0,49.0,1644832859.375,P06,D12,0,0,1
1091,36.0,-12.0,49.0,1644832859.40625,P06,D12,0,0,1
1092,36.0,-12.0,49.0,1644832859.4375,P06,D12,0,0,1
1093,36.0,-12.0,49.0,1644832859.46875,P06,D12,0,0,1
1094,36.0,-12.0,49.0,1644832859.5,P06,D12,0,0,1
1095,36.0,-12.0,49.0,1644832859.53125,P06,D12,0,0,1
1096,36.0,-12.0,49.0,1644832859.5625,P06,D12,0,0,1
1097,36.0,-12.0,49.0,1644832859.59375,P06,D12,0,0,1
1098,36.0,-12.0,49.0,1644832859.625,P06,D12,0,0,1
1099,36.0,-12.0,49.0,1644832859.65625,P06,D12,0,0,1
1100,36.0,-12.0,49.0,1644832859.6875,P06,D12,0,0,1
1101,36.0,-12.0,49.0,1644832859.71875,P06,D12,0,0,1
1102,36.0,-12.0,49.0,1644832859.75,P06,D12,0,0,1
1103,36.0,-12.0,49.0,1644832859.78125,P06,D12,0,0,1
1104,36.0,-12.0,49.0,1644832859.8125,P06,D12,0,0,1
1105,36.0,-12.0,49.0,1644832859.84375,P06,D12,0,0,1
1106,36.0,-12.0,49.0,1644832859.875,P06,D12,0,0,1
1107,36.0,-12.0,49.0,1644832859.90625,P06,D12,0,0,1
1108,35.0,-12.0,49.0,1644832859.9375,P06,D12,0,0,1
1109,36.0,-12.0,49.0,1644832859.96875,P06,D12,0,0,1
1110,36.0,-12.0,49.0,1644832860.0,P06,D12,0,0,1
1111,36.0,-12.0,49.0,1644832860.03125,P06,D12,0,0,1
1112,36.0,-12.0,49.0,1644832860.0625,P06,D12,0,0,1
1113,36.0,-12.0,49.0,1644832860.09375,P06,D12,0,0,1
1114,36.0,-12.0,49.0,1644832860.125,P06,D12,0,0,1
1115,36.0,-12.0,49.0,1644832860.15625,P06,D12,0,0,1
1116,36.0,-12.0,49.0,1644832860.1875,P06,D12,0,0,1
1117,36.0,-12.0,49.0,1644832860.21875,P06,D12,0,0,1
1118,36.0,-12.0,49.0,1644832860.25,P06,D12,0,0,1
1119,36.0,-12.0,49.0,1644832860.28125,P06,D12,0,0,1
1120,36.0,-12.0,49.0,1644832860.3125,P06,D12,0,0,1
1121,36.0,-12.0,49.0,1644832860.34375,P06,D12,0,0,1
1122,36.0,-12.0,49.0,1644832860.375,P06,D12,0,0,1
1123,36.0,-12.0,49.0,1644832860.40625,P06,D12,0,0,1
1124,36.0,-12.0,49.0,1644832860.4375,P06,D12,0,0,1
1125,36.0,-12.0,49.0,1644832860.46875,P06,D12,0,0,1
1126,36.0,-12.0,49.0,1644832860.5,P06,D12,0,0,1
1127,36.0,-12.0,49.0,1644832860.53125,P06,D12,0,0,1
1128,36.0,-12.0,49.0,1644832860.5625,P06,D12,0,0,1
1129,36.0,-12.0,49.0,1644832860.59375,P06,D12,0,0,1
1130,36.0,-12.0,49.0,1644832860.625,P06,D12,0,0,1
1131,36.0,-12.0,49.0,1644832860.65625,P06,D12,0,0,1
1132,36.0,-12.0,49.0,1644832860.6875,P06,D12,0,0,1
1133,36.0,-12.0,49.0,1644832860.71875,P06,D12,0,0,1
1134,36.0,-11.0,49.0,1644832860.75,P06,D12,0,0,1
1135,36.0,-11.0,49.0,1644832860.78125,P06,D12,0,0,1
1136,36.0,-12.0,49.0,1644832860.8125,P06,D12,0,0,1
1137,36.0,-11.0,49.0,1644832860.84375,P06,D12,0,0,1
1138,36.0,-11.0,49.0,1644832860.875,P06,D12,0,0,1
1139,36.0,-11.0,49.0,1644832860.90625,P06,D12,0,0,1
1140,36.0,-12.0,49.0,1644832860.9375,P06,D12,0,0,1
1141,36.0,-12.0,49.0,1644832860.96875,P06,D12,0,0,1
1142,36.0,-12.0,49.0,1644832861.0,P06,D12,0,0,1
1143,36.0,-11.0,49.0,1644832861.03125,P06,D12,0,0,1
1144,36.0,-12.0,49.0,1644832861.0625,P06,D12,0,0,1
1145,36.0,-12.0,49.0,1644832861.09375,P06,D12,0,0,1
1146,36.0,-12.0,49.0,1644832861.125,P06,D12,0,0,1
1147,36.0,-11.0,49.0,1644832861.15625,P06,D12,0,0,1
1148,36.0,-12.0,49.0,1644832861.1875,P06,D12,0,0,1
1149,36.0,-12.0,49.0,1644832861.21875,P06,D12,0,0,1
1150,36.0,-12.0,49.0,1644832861.25,P06,D12,0,0,1
1151,36.0,-12.0,49.0,1644832861.28125,P06,D12,0,0,1
1152,36.0,-12.0,49.0,1644832861.3125,P06,D12,0,0,1
1153,36.0,-12.0,49.0,1644832861.34375,P06,D12,0,0,1
1154,36.0,-12.0,49.0,1644832861.375,P06,D12,0,0,1
1155,36.0,-12.0,49.0,1644832861.40625,P06,D12,0,0,1
1156,36.0,-12.0,49.0,1644832861.4375,P06,D12,0,0,1
1157,36.0,-12.0,49.0,1644832861.46875,P06,D12,0,0,1
1158,36.0,-12.0,49.0,1644832861.5,P06,D12,0,0,1
1159,36.0,-12.0,49.0,1644832861.53125,P06,D12,0,0,1
1160,36.0,-11.0,49.0,1644832861.5625,P06,D12,0,0,1
1161,36.0,-12.0,49.0,1644832861.59375,P06,D12,0,0,1
1162,36.0,-12.0,49.0,1644832861.625,P06,D12,0,0,1
1163,36.0,-12.0,49.0,1644832861.65625,P06,D12,0,0,1
1164,36.0,-12.0,49.0,1644832861.6875,P06,D12,0,0,1
1165,36.0,-12.0,49.0,1644832861.71875,P06,D12,0,0,1
1166,36.0,-12.0,49.0,1644832861.75,P06,D12,0,0,1
1167,36.0,-12.0,49.0,1644832861.78125,P06,D12,0,0,1
1168,36.0,-12.0,49.0,1644832861.8125,P06,D12,0,0,1
1169,36.0,-12.0,49.0,1644832861.84375,P06,D12,0,0,1
1170,36.0,-12.0,49.0,1644832861.875,P06,D12,0,0,1
1171,36.0,-12.0,49.0,1644832861.90625,P06,D12,0,0,1
1172,36.0,-12.0,49.0,1644832861.9375,P06,D12,0,0,1
1173,36.0,-12.0,49.0,1644832861.96875,P06,D12,0,0,1
1174,36.0,-11.0,49.0,1644832862.0,P06,D12,0,0,1
1175,36.0,-12.0,49.0,1644832862.03125,P06,D12,0,0,1
1176,35.0,-12.0,49.0,1644832862.0625,P06,D12,0,0,1
1177,36.0,-12.0,49.0,1644832862.09375,P06,D12,0,0,1
1178,36.0,-12.0,49.0,1644832862.125,P06,D12,0,0,1
1179,37.0,-11.0,49.0,1644832862.15625,P06,D12,0,0,1
1180,36.0,-12.0,49.0,1644832862.1875,P06,D12,0,0,1
1181,36.0,-12.0,49.0,1644832862.21875,P06,D12,0,0,1
1182,36.0,-12.0,49.0,1644832862.25,P06,D12,0,0,1
1183,36.0,-12.0,49.0,1644832862.28125,P06,D12,0,0,1
1184,37.0,-11.0,49.0,1644832862.3125,P06,D12,0,0,1
1185,37.0,-11.0,49.0,1644832862.34375,P06,D12,0,0,1
1186,36.0,-12.0,49.0,1644832862.375,P06,D12,0,0,1
1187,35.0,-12.0,49.0,1644832862.40625,P06,D12,0,0,1
1188,35.0,-12.0,49.0,1644832862.4375,P06,D12,0,0,1
1189,36.0,-11.0,49.0,1644832862.46875,P06,D12,0,0,1
1190,36.0,-12.0,49.0,1644832862.5,P06,D12,0,0,1
1191,36.0,-12.0,49.0,1644832862.53125,P06,D12,0,0,1
1192,36.0,-12.0,49.0,1644832862.5625,P06,D12,0,0,1
1193,36.0,-12.0,49.0,1644832862.59375,P06,D12,0,0,1
1194,36.0,-12.0,49.0,1644832862.625,P06,D12,0,0,1
1195,36.0,-12.0,49.0,1644832862.65625,P06,D12,0,0,1
1196,36.0,-12.0,49.0,1644832862.6875,P06,D12,0,0,1
