,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1639,25.0,-13.0,55.0,1644830309.21875,P06,D03,0,0,1
1640,25.0,-13.0,55.0,1644830309.25,P06,D03,0,0,1
1641,25.0,-13.0,55.0,1644830309.28125,P06,D03,0,0,1
1642,25.0,-13.0,55.0,1644830309.3125,P06,D03,0,0,1
1643,25.0,-13.0,55.0,1644830309.34375,P06,D03,0,0,1
1644,25.0,-14.0,55.0,1644830309.375,P06,D03,0,0,1
1645,25.0,-14.0,55.0,1644830309.40625,P06,D03,0,0,1
1646,25.0,-13.0,55.0,1644830309.4375,P06,D03,0,0,1
1647,25.0,-13.0,55.0,1644830309.46875,P06,D03,0,0,1
1648,25.0,-13.0,55.0,1644830309.5,P06,D03,0,0,1
1649,25.0,-13.0,55.0,1644830309.53125,P06,D03,0,0,1
1650,25.0,-13.0,55.0,1644830309.5625,P06,D03,0,0,1
1651,25.0,-13.0,55.0,1644830309.59375,P06,D03,0,0,1
1652,25.0,-14.0,55.0,1644830309.625,P06,D03,0,0,1
1653,25.0,-13.0,55.0,1644830309.65625,P06,D03,0,0,1
1654,25.0,-13.0,55.0,1644830309.6875,P06,D03,0,0,1
1655,25.0,-14.0,55.0,1644830309.71875,P06,D03,0,0,1
1656,25.0,-13.0,55.0,1644830309.75,P06,D03,0,0,1
1657,25.0,-13.0,55.0,1644830309.78125,P06,D03,0,0,1
1658,25.0,-13.0,55.0,1644830309.8125,P06,D03,0,0,1
1659,25.0,-13.0,55.0,1644830309.84375,P06,D03,0,0,1
1660,25.0,-13.0,55.0,1644830309.875,P06,D03,0,0,1
1661,25.0,-13.0,55.0,1644830309.90625,P06,D03,0,0,1
1662,25.0,-13.0,55.0,1644830309.9375,P06,D03,0,0,1
1663,25.0,-14.0,55.0,1644830309.96875,P06,D03,0,0,1
1664,25.0,-13.0,55.0,1644830310.0,P06,D03,0,0,1
1665,25.0,-13.0,55.0,1644830310.03125,P06,D03,0,0,1
1666,25.0,-14.0,55.0,1644830310.0625,P06,D03,0,0,1
1667,25.0,-13.0,55.0,1644830310.09375,P06,D03,0,0,1
1668,25.0,-13.0,55.0,1644830310.125,P06,D03,0,0,1
1669,25.0,-13.0,55.0,1644830310.15625,P06,D03,0,0,1
1670,25.0,-13.0,55.0,1644830310.1875,P06,D03,0,0,1
1671,25.0,-13.0,55.0,1644830310.21875,P06,D03,0,0,1
1672,26.0,-13.0,55.0,1644830310.25,P06,D03,0,0,1
1673,25.0,-13.0,55.0,1644830310.28125,P06,D03,0,0,1
1674,25.0,-13.0,55.0,1644830310.3125,P06,D03,0,0,1
1675,25.0,-13.0,55.0,1644830310.34375,P06,D03,0,0,1
1676,25.0,-13.0,55.0,1644830310.375,P06,D03,0,0,1
1677,25.0,-13.0,55.0,1644830310.40625,P06,D03,0,0,1
1678,25.0,-13.0,55.0,1644830310.4375,P06,D03,0,0,1
1679,25.0,-13.0,55.0,1644830310.46875,P06,D03,0,0,1
1680,25.0,-13.0,55.0,1644830310.5,P06,D03,0,0,1
1681,26.0,-13.0,55.0,1644830310.53125,P06,D03,0,0,1
1682,25.0,-13.0,55.0,1644830310.5625,P06,D03,0,0,1
1683,25.0,-13.0,55.0,1644830310.59375,P06,D03,0,0,1
1684,25.0,-13.0,55.0,1644830310.625,P06,D03,0,0,1
1685,25.0,-13.0,55.0,1644830310.65625,P06,D03,0,0,1
1686,26.0,-13.0,55.0,1644830310.6875,P06,D03,0,0,1
1687,25.0,-13.0,55.0,1644830310.71875,P06,D03,0,0,1
1688,25.0,-13.0,55.0,1644830310.75,P06,D03,0,0,1
1689,25.0,-13.0,55.0,1644830310.78125,P06,D03,0,0,1
1690,25.0,-13.0,55.0,1644830310.8125,P06,D03,0,0,1
1691,25.0,-13.0,55.0,1644830310.84375,P06,D03,0,0,1
1692,25.0,-13.0,55.0,1644830310.875,P06,D03,0,0,1
1693,25.0,-13.0,55.0,1644830310.90625,P06,D03,0,0,1
1694,25.0,-13.0,55.0,1644830310.9375,P06,D03,0,0,1
1695,25.0,-13.0,55.0,1644830310.96875,P06,D03,0,0,1
1696,25.0,-13.0,55.0,1644830311.0,P06,D03,0,0,1
1697,26.0,-13.0,55.0,1644830311.03125,P06,D03,0,0,1
1698,25.0,-13.0,55.0,1644830311.0625,P06,D03,0,0,1
1699,25.0,-13.0,55.0,1644830311.09375,P06,D03,0,0,1
1700,25.0,-13.0,55.0,1644830311.125,P06,D03,0,0,1
1701,25.0,-13.0,55.0,1644830311.15625,P06,D03,0,0,1
1702,25.0,-13.0,55.0,1644830311.1875,P06,D03,0,0,1
1703,25.0,-13.0,55.0,1644830311.21875,P06,D03,0,0,1
1704,25.0,-13.0,55.0,1644830311.25,P06,D03,0,0,1
1705,26.0,-13.0,55.0,1644830311.28125,P06,D03,0,0,1
1706,25.0,-13.0,55.0,1644830311.3125,P06,D03,0,0,1
1707,25.0,-13.0,55.0,1644830311.34375,P06,D03,0,0,1
1708,25.0,-14.0,55.0,1644830311.375,P06,D03,0,0,1
1709,25.0,-13.0,55.0,1644830311.40625,P06,D03,0,0,1
1710,25.0,-13.0,55.0,1644830311.4375,P06,D03,0,0,1
1711,25.0,-13.0,55.0,1644830311.46875,P06,D03,0,0,1
1712,25.0,-13.0,55.0,1644830311.5,P06,D03,0,0,1
1713,25.0,-13.0,55.0,1644830311.53125,P06,D03,0,0,1
1714,25.0,-13.0,55.0,1644830311.5625,P06,D03,0,0,1
1715,25.0,-13.0,55.0,1644830311.59375,P06,D03,0,0,1
1716,25.0,-13.0,55.0,1644830311.625,P06,D03,0,0,1
1717,25.0,-14.0,55.0,1644830311.65625,P06,D03,0,0,1
1718,25.0,-13.0,55.0,1644830311.6875,P06,D03,0,0,1
1719,25.0,-14.0,55.0,1644830311.71875,P06,D03,0,0,1
1720,25.0,-14.0,55.0,1644830311.75,P06,D03,0,0,1
1721,25.0,-13.0,55.0,1644830311.78125,P06,D03,0,0,1
1722,25.0,-14.0,55.0,1644830311.8125,P06,D03,0,0,1
1723,25.0,-13.0,55.0,1644830311.84375,P06,D03,0,0,1
1724,25.0,-13.0,55.0,1644830311.875,P06,D03,0,0,1
1725,25.0,-14.0,55.0,1644830311.90625,P06,D03,0,0,1
1726,25.0,-13.0,55.0,1644830311.9375,P06,D03,0,0,1
1727,25.0,-13.0,55.0,1644830311.96875,P06,D03,0,0,1
1728,26.0,-13.0,55.0,1644830312.0,P06,D03,0,0,1
1729,26.0,-13.0,55.0,1644830312.03125,P06,D03,0,0,1
1730,25.0,-13.0,55.0,1644830312.0625,P06,D03,0,0,1
1731,26.0,-13.0,55.0,1644830312.09375,P06,D03,0,0,1
1732,26.0,-13.0,55.0,1644830312.125,P06,D03,0,0,1
1733,26.0,-13.0,55.0,1644830312.15625,P06,D03,0,0,1
1734,26.0,-13.0,55.0,1644830312.1875,P06,D03,0,0,1
1735,25.0,-13.0,55.0,1644830312.21875,P06,D03,0,0,1
1736,25.0,-13.0,55.0,1644830312.25,P06,D03,0,0,1
1737,25.0,-13.0,55.0,1644830312.28125,P06,D03,0,0,1
1738,25.0,-13.0,55.0,1644830312.3125,P06,D03,0,0,1
1739,25.0,-13.0,55.0,1644830312.34375,P06,D03,0,0,1
1740,25.0,-13.0,55.0,1644830312.375,P06,D03,0,0,1
1741,25.0,-13.0,55.0,1644830312.40625,P06,D03,0,0,1
1742,25.0,-13.0,55.0,1644830312.4375,P06,D03,0,0,1
1743,25.0,-13.0,55.0,1644830312.46875,P06,D03,0,0,1
1744,25.0,-13.0,55.0,1644830312.5,P06,D03,0,0,1
1745,25.0,-13.0,55.0,1644830312.53125,P06,D03,0,0,1
1746,25.0,-13.0,55.0,1644830312.5625,P06,D03,0,0,1
1747,25.0,-13.0,55.0,1644830312.59375,P06,D03,0,0,1
1748,25.0,-13.0,55.0,1644830312.625,P06,D03,0,0,1
1749,25.0,-13.0,55.0,1644830312.65625,P06,D03,0,0,1
1750,25.0,-13.0,55.0,1644830312.6875,P06,D03,0,0,1
1751,25.0,-13.0,55.0,1644830312.71875,P06,D03,0,0,1
1752,25.0,-13.0,55.0,1644830312.75,P06,D03,0,0,1
1753,25.0,-13.0,55.0,1644830312.78125,P06,D03,0,0,1
1754,25.0,-13.0,55.0,1644830312.8125,P06,D03,0,0,1
1755,25.0,-14.0,55.0,1644830312.84375,P06,D03,0,0,1
1756,25.0,-13.0,55.0,1644830312.875,P06,D03,0,0,1
1757,25.0,-13.0,55.0,1644830312.90625,P06,D03,0,0,1
1758,25.0,-13.0,55.0,1644830312.9375,P06,D03,0,0,1
1759,25.0,-13.0,55.0,1644830312.96875,P06,D03,0,0,1
1760,25.0,-13.0,55.0,1644830313.0,P06,D03,0,0,1
1761,25.0,-13.0,55.0,1644830313.03125,P06,D03,0,0,1
1762,25.0,-13.0,55.0,1644830313.0625,P06,D03,0,0,1
1763,25.0,-13.0,55.0,1644830313.09375,P06,D03,0,0,1
1764,25.0,-13.0,55.0,1644830313.125,P06,D03,0,0,1
1765,25.0,-13.0,55.0,1644830313.15625,P06,D03,0,0,1
1766,25.0,-13.0,55.0,1644830313.1875,P06,D03,0,0,1
1767,25.0,-13.0,55.0,1644830313.21875,P06,D03,0,0,1
1768,25.0,-13.0,55.0,1644830313.25,P06,D03,0,0,1
1769,25.0,-13.0,55.0,1644830313.28125,P06,D03,0,0,1
1770,25.0,-13.0,55.0,1644830313.3125,P06,D03,0,0,1
1771,25.0,-13.0,55.0,1644830313.34375,P06,D03,0,0,1
1772,25.0,-14.0,55.0,1644830313.375,P06,D03,0,0,1
1773,25.0,-13.0,55.0,1644830313.40625,P06,D03,0,0,1
1774,25.0,-13.0,55.0,1644830313.4375,P06,D03,0,0,1
1775,25.0,-14.0,55.0,1644830313.46875,P06,D03,0,0,1
1776,25.0,-13.0,55.0,1644830313.5,P06,D03,0,0,1
1777,25.0,-13.0,55.0,1644830313.53125,P06,D03,0,0,1
1778,25.0,-13.0,55.0,1644830313.5625,P06,D03,0,0,1
1779,25.0,-13.0,55.0,1644830313.59375,P06,D03,0,0,1
1780,25.0,-13.0,55.0,1644830313.625,P06,D03,0,0,1
1781,25.0,-13.0,55.0,1644830313.65625,P06,D03,0,0,1
1782,25.0,-13.0,55.0,1644830313.6875,P06,D03,0,0,1
1783,25.0,-13.0,55.0,1644830313.71875,P06,D03,0,0,1
1784,25.0,-13.0,55.0,1644830313.75,P06,D03,0,0,1
1785,25.0,-13.0,55.0,1644830313.78125,P06,D03,0,0,1
1786,25.0,-13.0,55.0,1644830313.8125,P06,D03,0,0,1
1787,25.0,-13.0,55.0,1644830313.84375,P06,D03,0,0,1
1788,25.0,-13.0,55.0,1644830313.875,P06,D03,0,0,1
1789,25.0,-14.0,55.0,1644830313.90625,P06,D03,0,0,1
1790,25.0,-13.0,55.0,1644830313.9375,P06,D03,0,0,1
1791,25.0,-13.0,55.0,1644830313.96875,P06,D03,0,0,1
1792,25.0,-13.0,55.0,1644830314.0,P06,D03,0,0,1
1793,25.0,-13.0,55.0,1644830314.03125,P06,D03,0,0,1
1794,25.0,-13.0,55.0,1644830314.0625,P06,D03,0,0,1
1795,26.0,-13.0,55.0,1644830314.09375,P06,D03,0,0,1
1796,25.0,-13.0,55.0,1644830314.125,P06,D03,0,0,1
1797,25.0,-14.0,55.0,1644830314.15625,P06,D03,0,0,1
1798,25.0,-14.0,55.0,1644830314.1875,P06,D03,0,0,1
1799,25.0,-13.0,55.0,1644830314.21875,P06,D03,0,0,1
1800,25.0,-13.0,55.0,1644830314.25,P06,D03,0,0,1
1801,25.0,-13.0,55.0,1644830314.28125,P06,D03,0,0,1
1802,25.0,-13.0,55.0,1644830314.3125,P06,D03,0,0,1
1803,25.0,-13.0,55.0,1644830314.34375,P06,D03,0,0,1
1804,25.0,-13.0,55.0,1644830314.375,P06,D03,0,0,1
1805,25.0,-13.0,55.0,1644830314.40625,P06,D03,0,0,1
1806,25.0,-13.0,55.0,1644830314.4375,P06,D03,0,0,1
1807,26.0,-13.0,55.0,1644830314.46875,P06,D03,0,0,1
1808,25.0,-13.0,55.0,1644830314.5,P06,D03,0,0,1
1809,26.0,-13.0,55.0,1644830314.53125,P06,D03,0,0,1
1810,25.0,-13.0,55.0,1644830314.5625,P06,D03,0,0,1
1811,25.0,-13.0,55.0,1644830314.59375,P06,D03,0,0,1
1812,25.0,-13.0,55.0,1644830314.625,P06,D03,0,0,1
1813,26.0,-13.0,55.0,1644830314.65625,P06,D03,0,0,1
1814,25.0,-13.0,55.0,1644830314.6875,P06,D03,0,0,1
1815,26.0,-13.0,55.0,1644830314.71875,P06,D03,0,0,1
1816,25.0,-13.0,55.0,1644830314.75,P06,D03,0,0,1
1817,26.0,-13.0,55.0,1644830314.78125,P06,D03,0,0,1
1818,26.0,-13.0,55.0,1644830314.8125,P06,D03,0,0,1
1819,25.0,-13.0,55.0,1644830314.84375,P06,D03,0,0,1
1820,26.0,-13.0,55.0,1644830314.875,P06,D03,0,0,1
1821,25.0,-13.0,55.0,1644830314.90625,P06,D03,0,0,1
1822,26.0,-13.0,55.0,1644830314.9375,P06,D03,0,0,1
1823,26.0,-13.0,55.0,1644830314.96875,P06,D03,0,0,1
1824,26.0,-13.0,55.0,1644830315.0,P06,D03,0,0,1
1825,25.0,-13.0,55.0,1644830315.03125,P06,D03,0,0,1
1826,25.0,-13.0,55.0,1644830315.0625,P06,D03,0,0,1
1827,25.0,-13.0,55.0,1644830315.09375,P06,D03,0,0,1
1828,26.0,-13.0,55.0,1644830315.125,P06,D03,0,0,1
1829,25.0,-13.0,55.0,1644830315.15625,P06,D03,0,0,1
1830,25.0,-13.0,55.0,1644830315.1875,P06,D03,0,0,1
1831,25.0,-13.0,55.0,1644830315.21875,P06,D03,0,0,1
1832,25.0,-13.0,55.0,1644830315.25,P06,D03,0,0,1
1833,25.0,-13.0,55.0,1644830315.28125,P06,D03,0,0,1
1834,25.0,-13.0,55.0,1644830315.3125,P06,D03,0,0,1
1835,25.0,-13.0,55.0,1644830315.34375,P06,D03,0,0,1
1836,26.0,-13.0,55.0,1644830315.375,P06,D03,0,0,1
1837,25.0,-13.0,55.0,1644830315.40625,P06,D03,0,0,1
1838,25.0,-13.0,55.0,1644830315.4375,P06,D03,0,0,1
1839,25.0,-13.0,55.0,1644830315.46875,P06,D03,0,0,1
1840,26.0,-13.0,55.0,1644830315.5,P06,D03,0,0,1
1841,25.0,-13.0,55.0,1644830315.53125,P06,D03,0,0,1
1842,25.0,-13.0,55.0,1644830315.5625,P06,D03,0,0,1
1843,25.0,-13.0,55.0,1644830315.59375,P06,D03,0,0,1
1844,25.0,-13.0,55.0,1644830315.625,P06,D03,0,0,1
1845,25.0,-13.0,55.0,1644830315.65625,P06,D03,0,0,1
1846,25.0,-13.0,55.0,1644830315.6875,P06,D03,0,0,1
1847,26.0,-13.0,55.0,1644830315.71875,P06,D03,0,0,1
1848,26.0,-13.0,55.0,1644830315.75,P06,D03,0,0,1
1849,25.0,-14.0,55.0,1644830315.78125,P06,D03,0,0,1
1850,25.0,-13.0,55.0,1644830315.8125,P06,D03,0,0,1
1851,25.0,-13.0,55.0,1644830315.84375,P06,D03,0,0,1
1852,25.0,-13.0,55.0,1644830315.875,P06,D03,0,0,1
1853,25.0,-13.0,55.0,1644830315.90625,P06,D03,0,0,1
1854,25.0,-13.0,55.0,1644830315.9375,P06,D03,0,0,1
1855,25.0,-13.0,55.0,1644830315.96875,P06,D03,0,0,1
1856,25.0,-13.0,55.0,1644830316.0,P06,D03,0,0,1
1857,25.0,-13.0,55.0,1644830316.03125,P06,D03,0,0,1
1858,25.0,-13.0,55.0,1644830316.0625,P06,D03,0,0,1
1859,25.0,-13.0,55.0,1644830316.09375,P06,D03,0,0,1
1860,25.0,-13.0,55.0,1644830316.125,P06,D03,0,0,1
1861,26.0,-13.0,55.0,1644830316.15625,P06,D03,0,0,1
1862,26.0,-12.0,55.0,1644830316.1875,P06,D03,0,0,1
1863,26.0,-13.0,55.0,1644830316.21875,P06,D03,0,0,1
1864,24.0,-13.0,55.0,1644830316.25,P06,D03,0,0,1
1865,25.0,-13.0,55.0,1644830316.28125,P06,D03,0,0,1
1866,25.0,-14.0,55.0,1644830316.3125,P06,D03,0,0,1
1867,25.0,-13.0,55.0,1644830316.34375,P06,D03,0,0,1
1868,25.0,-13.0,55.0,1644830316.375,P06,D03,0,0,1
1869,25.0,-13.0,55.0,1644830316.40625,P06,D03,0,0,1
1870,25.0,-13.0,55.0,1644830316.4375,P06,D03,0,0,1
1871,25.0,-13.0,55.0,1644830316.46875,P06,D03,0,0,1
1872,25.0,-13.0,55.0,1644830316.5,P06,D03,0,0,1
1873,25.0,-13.0,55.0,1644830316.53125,P06,D03,0,0,1
1874,25.0,-13.0,55.0,1644830316.5625,P06,D03,0,0,1
1875,25.0,-13.0,55.0,1644830316.59375,P06,D03,0,0,1
1876,25.0,-13.0,55.0,1644830316.625,P06,D03,0,0,1
1877,25.0,-13.0,55.0,1644830316.65625,P06,D03,0,0,1
1878,26.0,-13.0,55.0,1644830316.6875,P06,D03,0,0,1
1879,25.0,-13.0,55.0,1644830316.71875,P06,D03,0,0,1
1880,25.0,-13.0,55.0,1644830316.75,P06,D03,0,0,1
1881,26.0,-13.0,55.0,1644830316.78125,P06,D03,0,0,1
1882,25.0,-13.0,55.0,1644830316.8125,P06,D03,0,0,1
1883,25.0,-13.0,55.0,1644830316.84375,P06,D03,0,0,1
1884,25.0,-13.0,55.0,1644830316.875,P06,D03,0,0,1
1885,26.0,-13.0,55.0,1644830316.90625,P06,D03,0,0,1
1886,25.0,-13.0,55.0,1644830316.9375,P06,D03,0,0,1
1887,25.0,-13.0,55.0,1644830316.96875,P06,D03,0,0,1
1888,25.0,-13.0,55.0,1644830317.0,P06,D03,0,0,1
1889,25.0,-13.0,55.0,1644830317.03125,P06,D03,0,0,1
1890,25.0,-13.0,55.0,1644830317.0625,P06,D03,0,0,1
1891,26.0,-13.0,55.0,1644830317.09375,P06,D03,0,0,1
1892,25.0,-13.0,55.0,1644830317.125,P06,D03,0,0,1
1893,26.0,-13.0,55.0,1644830317.15625,P06,D03,0,0,1
1894,25.0,-13.0,55.0,1644830317.1875,P06,D03,0,0,1
1895,26.0,-13.0,55.0,1644830317.21875,P06,D03,0,0,1
1896,25.0,-13.0,55.0,1644830317.25,P06,D03,0,0,1
1897,25.0,-13.0,55.0,1644830317.28125,P06,D03,0,0,1
1898,26.0,-13.0,55.0,1644830317.3125,P06,D03,0,0,1
1899,25.0,-13.0,55.0,1644830317.34375,P06,D03,0,0,1
1900,25.0,-13.0,55.0,1644830317.375,P06,D03,0,0,1
1901,26.0,-13.0,55.0,1644830317.40625,P06,D03,0,0,1
1902,25.0,-13.0,55.0,1644830317.4375,P06,D03,0,0,1
1903,25.0,-13.0,55.0,1644830317.46875,P06,D03,0,0,1
1904,26.0,-13.0,55.0,1644830317.5,P06,D03,0,0,1
1905,26.0,-13.0,55.0,1644830317.53125,P06,D03,0,0,1
1906,26.0,-13.0,55.0,1644830317.5625,P06,D03,0,0,1
1907,26.0,-13.0,55.0,1644830317.59375,P06,D03,0,0,1
1908,26.0,-12.0,55.0,1644830317.625,P06,D03,0,0,1
1909,26.0,-13.0,55.0,1644830317.65625,P06,D03,0,0,1
1910,27.0,-13.0,55.0,1644830317.6875,P06,D03,0,0,1
1911,26.0,-13.0,55.0,1644830317.71875,P06,D03,0,0,1
1912,26.0,-13.0,55.0,1644830317.75,P06,D03,0,0,1
1913,26.0,-12.0,55.0,1644830317.78125,P06,D03,0,0,1
1914,26.0,-13.0,55.0,1644830317.8125,P06,D03,0,0,1
1915,26.0,-12.0,55.0,1644830317.84375,P06,D03,0,0,1
1916,26.0,-13.0,55.0,1644830317.875,P06,D03,0,0,1
1917,26.0,-13.0,55.0,1644830317.90625,P06,D03,0,0,1
1918,26.0,-13.0,55.0,1644830317.9375,P06,D03,0,0,1
1919,26.0,-13.0,55.0,1644830317.96875,P06,D03,0,0,1
1920,26.0,-13.0,55.0,1644830318.0,P06,D03,0,0,1
1921,25.0,-13.0,55.0,1644830318.03125,P06,D03,0,0,1
1922,25.0,-13.0,55.0,1644830318.0625,P06,D03,0,0,1
1923,26.0,-13.0,55.0,1644830318.09375,P06,D03,0,0,1
1924,26.0,-13.0,55.0,1644830318.125,P06,D03,0,0,1
1925,26.0,-13.0,55.0,1644830318.15625,P06,D03,0,0,1
1926,26.0,-13.0,55.0,1644830318.1875,P06,D03,0,0,1
1927,25.0,-13.0,55.0,1644830318.21875,P06,D03,0,0,1
1928,26.0,-13.0,55.0,1644830318.25,P06,D03,0,0,1
1929,26.0,-13.0,55.0,1644830318.28125,P06,D03,0,0,1
1930,26.0,-13.0,55.0,1644830318.3125,P06,D03,0,0,1
1931,25.0,-13.0,55.0,1644830318.34375,P06,D03,0,0,1
1932,26.0,-13.0,55.0,1644830318.375,P06,D03,0,0,1
1933,26.0,-13.0,55.0,1644830318.40625,P06,D03,0,0,1
1934,26.0,-13.0,55.0,1644830318.4375,P06,D03,0,0,1
1935,26.0,-13.0,55.0,1644830318.46875,P06,D03,0,0,1
1936,26.0,-13.0,55.0,1644830318.5,P06,D03,0,0,1
1937,26.0,-13.0,55.0,1644830318.53125,P06,D03,0,0,1
1938,25.0,-13.0,55.0,1644830318.5625,P06,D03,0,0,1
1939,26.0,-13.0,55.0,1644830318.59375,P06,D03,0,0,1
1940,26.0,-13.0,55.0,1644830318.625,P06,D03,0,0,1
1941,26.0,-13.0,55.0,1644830318.65625,P06,D03,0,0,1
1942,25.0,-13.0,55.0,1644830318.6875,P06,D03,0,0,1
1943,25.0,-13.0,55.0,1644830318.71875,P06,D03,0,0,1
1944,26.0,-13.0,55.0,1644830318.75,P06,D03,0,0,1
1945,26.0,-13.0,55.0,1644830318.78125,P06,D03,0,0,1
1946,26.0,-13.0,55.0,1644830318.8125,P06,D03,0,0,1
1947,26.0,-13.0,55.0,1644830318.84375,P06,D03,0,0,1
1948,25.0,-13.0,55.0,1644830318.875,P06,D03,0,0,1
1949,25.0,-14.0,55.0,1644830318.90625,P06,D03,0,0,1
1950,25.0,-13.0,55.0,1644830318.9375,P06,D03,0,0,1
1951,25.0,-13.0,55.0,1644830318.96875,P06,D03,0,0,1
1952,25.0,-13.0,55.0,1644830319.0,P06,D03,0,0,1
1953,26.0,-13.0,55.0,1644830319.03125,P06,D03,0,0,1
1954,25.0,-13.0,55.0,1644830319.0625,P06,D03,0,0,1
1955,25.0,-13.0,55.0,1644830319.09375,P06,D03,0,0,1
1956,25.0,-13.0,55.0,1644830319.125,P06,D03,0,0,1
1957,25.0,-14.0,55.0,1644830319.15625,P06,D03,0,0,1
1958,25.0,-14.0,55.0,1644830319.1875,P06,D03,0,0,1
1959,26.0,-13.0,55.0,1644830319.21875,P06,D03,0,0,1
1960,25.0,-13.0,55.0,1644830319.25,P06,D03,0,0,1
1961,26.0,-13.0,55.0,1644830319.28125,P06,D03,0,0,1
1962,25.0,-13.0,55.0,1644830319.3125,P06,D03,0,0,1
1963,26.0,-13.0,55.0,1644830319.34375,P06,D03,0,0,1
1964,25.0,-13.0,55.0,1644830319.375,P06,D03,0,0,1
1965,25.0,-13.0,55.0,1644830319.40625,P06,D03,0,0,1
1966,25.0,-13.0,55.0,1644830319.4375,P06,D03,0,0,1
1967,25.0,-13.0,55.0,1644830319.46875,P06,D03,0,0,1
1968,25.0,-13.0,55.0,1644830319.5,P06,D03,0,0,1
1969,25.0,-13.0,55.0,1644830319.53125,P06,D03,0,0,1
1970,25.0,-13.0,55.0,1644830319.5625,P06,D03,0,0,1
1971,26.0,-13.0,55.0,1644830319.59375,P06,D03,0,0,1
1972,26.0,-13.0,55.0,1644830319.625,P06,D03,0,0,1
1973,25.0,-13.0,55.0,1644830319.65625,P06,D03,0,0,1
1974,26.0,-13.0,55.0,1644830319.6875,P06,D03,0,0,1
1975,25.0,-13.0,55.0,1644830319.71875,P06,D03,0,0,1
1976,25.0,-13.0,55.0,1644830319.75,P06,D03,0,0,1
1977,26.0,-13.0,55.0,1644830319.78125,P06,D03,0,0,1
1978,26.0,-13.0,55.0,1644830319.8125,P06,D03,0,0,1
1979,25.0,-13.0,55.0,1644830319.84375,P06,D03,0,0,1
1980,25.0,-13.0,55.0,1644830319.875,P06,D03,0,0,1
1981,26.0,-13.0,55.0,1644830319.90625,P06,D03,0,0,1
1982,26.0,-13.0,55.0,1644830319.9375,P06,D03,0,0,1
1983,25.0,-13.0,55.0,1644830319.96875,P06,D03,0,0,1
1984,25.0,-13.0,55.0,1644830320.0,P06,D03,0,0,1
1985,26.0,-13.0,55.0,1644830320.03125,P06,D03,0,0,1
1986,25.0,-13.0,55.0,1644830320.0625,P06,D03,0,0,1
1987,26.0,-13.0,55.0,1644830320.09375,P06,D03,0,0,1
1988,25.0,-13.0,55.0,1644830320.125,P06,D03,0,0,1
1989,25.0,-13.0,55.0,1644830320.15625,P06,D03,0,0,1
1990,25.0,-13.0,55.0,1644830320.1875,P06,D03,0,0,1
1991,25.0,-13.0,55.0,1644830320.21875,P06,D03,0,0,1
1992,25.0,-13.0,55.0,1644830320.25,P06,D03,0,0,1
1993,26.0,-13.0,55.0,1644830320.28125,P06,D03,0,0,1
1994,25.0,-13.0,55.0,1644830320.3125,P06,D03,0,0,1
1995,25.0,-13.0,55.0,1644830320.34375,P06,D03,0,0,1
1996,26.0,-13.0,55.0,1644830320.375,P06,D03,0,0,1
1997,26.0,-13.0,55.0,1644830320.40625,P06,D03,0,0,1
1998,25.0,-13.0,55.0,1644830320.4375,P06,D03,0,0,1
1999,26.0,-13.0,55.0,1644830320.46875,P06,D03,0,0,1
2000,25.0,-13.0,55.0,1644830320.5,P06,D03,0,0,1
2001,26.0,-13.0,55.0,1644830320.53125,P06,D03,0,0,1
2002,25.0,-13.0,55.0,1644830320.5625,P06,D03,0,0,1
2003,26.0,-13.0,55.0,1644830320.59375,P06,D03,0,0,1
2004,25.0,-13.0,55.0,1644830320.625,P06,D03,0,0,1
2005,26.0,-13.0,55.0,1644830320.65625,P06,D03,0,0,1
2006,25.0,-13.0,55.0,1644830320.6875,P06,D03,0,0,1
2007,25.0,-13.0,55.0,1644830320.71875,P06,D03,0,0,1
2008,25.0,-13.0,55.0,1644830320.75,P06,D03,0,0,1
2009,25.0,-13.0,55.0,1644830320.78125,P06,D03,0,0,1
2010,25.0,-13.0,55.0,1644830320.8125,P06,D03,0,0,1
2011,25.0,-13.0,55.0,1644830320.84375,P06,D03,0,0,1
2012,25.0,-13.0,55.0,1644830320.875,P06,D03,0,0,1
2013,25.0,-13.0,55.0,1644830320.90625,P06,D03,0,0,1
2014,25.0,-13.0,55.0,1644830320.9375,P06,D03,0,0,1
2015,26.0,-13.0,55.0,1644830320.96875,P06,D03,0,0,1
2016,26.0,-13.0,55.0,1644830321.0,P06,D03,0,0,1
2017,25.0,-13.0,55.0,1644830321.03125,P06,D03,0,0,1
2018,26.0,-13.0,55.0,1644830321.0625,P06,D03,0,0,1
2019,25.0,-13.0,55.0,1644830321.09375,P06,D03,0,0,1
2020,26.0,-13.0,55.0,1644830321.125,P06,D03,0,0,1
2021,25.0,-13.0,55.0,1644830321.15625,P06,D03,0,0,1
2022,26.0,-13.0,55.0,1644830321.1875,P06,D03,0,0,1
2023,26.0,-13.0,55.0,1644830321.21875,P06,D03,0,0,1
2024,25.0,-13.0,55.0,1644830321.25,P06,D03,0,0,1
2025,25.0,-13.0,55.0,1644830321.28125,P06,D03,0,0,1
2026,25.0,-13.0,55.0,1644830321.3125,P06,D03,0,0,1
2027,26.0,-13.0,55.0,1644830321.34375,P06,D03,0,0,1
2028,26.0,-13.0,55.0,1644830321.375,P06,D03,0,0,1
