,data,timestamp,participant,document,val,arou,eng
1396,-0.63,1644830709.359375,P06,D05,1,0,1
1397,-0.82,1644830709.375,P06,D05,1,0,1
1398,-0.89,1644830709.390625,P06,D05,1,0,1
1399,-0.87,1644830709.40625,P06,D05,1,0,1
1400,-0.77,1644830709.421875,P06,D05,1,0,1
1401,-0.62,1644830709.4375,P06,D05,1,0,1
1402,-0.41,1644830709.453125,P06,D05,1,0,1
1403,-0.17,1644830709.46875,P06,D05,1,0,1
1404,0.05,1644830709.484375,P06,D05,1,0,1
1405,0.22,1644830709.5,P06,D05,1,0,1
1406,0.32,1644830709.515625,P06,D05,1,0,1
1407,0.37,1644830709.53125,P06,D05,1,0,1
1408,0.39,1644830709.546875,P06,D05,1,0,1
1409,0.39,1644830709.5625,P06,D05,1,0,1
1410,0.39,1644830709.578125,P06,D05,1,0,1
1411,0.36,1644830709.59375,P06,D05,1,0,1
1412,0.3,1644830709.609375,P06,D05,1,0,1
1413,0.21,1644830709.625,P06,D05,1,0,1
1414,0.11,1644830709.640625,P06,D05,1,0,1
1415,0.04,1644830709.65625,P06,D05,1,0,1
1416,0.0,1644830709.671875,P06,D05,1,0,1
1417,0.01,1644830709.6875,P06,D05,1,0,1
1418,0.08,1644830709.703125,P06,D05,1,0,1
1419,0.2,1644830709.71875,P06,D05,1,0,1
1420,0.34,1644830709.734375,P06,D05,1,0,1
1421,0.45,1644830709.75,P06,D05,1,0,1
1422,0.46,1644830709.765625,P06,D05,1,0,1
1423,0.31,1644830709.78125,P06,D05,1,0,1
1424,0.03,1644830709.796875,P06,D05,1,0,1
1425,-0.31,1644830709.8125,P06,D05,1,0,1
1426,-0.57,1644830709.828125,P06,D05,1,0,1
1427,-0.64,1644830709.84375,P06,D05,1,0,1
1428,-0.52,1644830709.859375,P06,D05,1,0,1
1429,-0.26,1644830709.875,P06,D05,1,0,1
1430,0.0,1644830709.890625,P06,D05,1,0,1
1431,0.18,1644830709.90625,P06,D05,1,0,1
1432,0.22,1644830709.921875,P06,D05,1,0,1
1433,0.15,1644830709.9375,P06,D05,1,0,1
1434,0.0,1644830709.953125,P06,D05,1,0,1
1435,-0.17,1644830709.96875,P06,D05,1,0,1
1436,-0.36,1644830709.984375,P06,D05,1,0,1
1437,-0.57,1644830710.0,P06,D05,1,0,1
1438,-0.77,1644830710.015625,P06,D05,1,0,1
1439,-0.92,1644830710.03125,P06,D05,1,0,1
1440,-0.95,1644830710.046875,P06,D05,1,0,1
1441,-0.84,1644830710.0625,P06,D05,1,0,1
1442,-0.63,1644830710.078125,P06,D05,1,0,1
1443,-0.38,1644830710.09375,P06,D05,1,0,1
1444,-0.17,1644830710.109375,P06,D05,1,0,1
1445,-0.06,1644830710.125,P06,D05,1,0,1
1446,-0.06,1644830710.140625,P06,D05,1,0,1
1447,-0.13,1644830710.15625,P06,D05,1,0,1
1448,-0.23,1644830710.171875,P06,D05,1,0,1
1449,-0.3,1644830710.1875,P06,D05,1,0,1
1450,-0.33,1644830710.203125,P06,D05,1,0,1
1451,-0.33,1644830710.21875,P06,D05,1,0,1
1452,-0.3,1644830710.234375,P06,D05,1,0,1
1453,-0.24,1644830710.25,P06,D05,1,0,1
1454,-0.14,1644830710.265625,P06,D05,1,0,1
1455,-0.02,1644830710.28125,P06,D05,1,0,1
1456,0.11,1644830710.296875,P06,D05,1,0,1
1457,0.22,1644830710.3125,P06,D05,1,0,1
1458,0.28,1644830710.328125,P06,D05,1,0,1
1459,0.29,1644830710.34375,P06,D05,1,0,1
1460,0.27,1644830710.359375,P06,D05,1,0,1
1461,0.27,1644830710.375,P06,D05,1,0,1
1462,0.32,1644830710.390625,P06,D05,1,0,1
1463,0.46,1644830710.40625,P06,D05,1,0,1
1464,0.63,1644830710.421875,P06,D05,1,0,1
1465,0.76,1644830710.4375,P06,D05,1,0,1
1466,0.77,1644830710.453125,P06,D05,1,0,1
1467,0.6,1644830710.46875,P06,D05,1,0,1
1468,0.27,1644830710.484375,P06,D05,1,0,1
1469,-0.13,1644830710.5,P06,D05,1,0,1
1470,-0.47,1644830710.515625,P06,D05,1,0,1
1471,-0.63,1644830710.53125,P06,D05,1,0,1
1472,-0.57,1644830710.546875,P06,D05,1,0,1
1473,-0.33,1644830710.5625,P06,D05,1,0,1
1474,-0.02,1644830710.578125,P06,D05,1,0,1
1475,0.23,1644830710.59375,P06,D05,1,0,1
1476,0.35,1644830710.609375,P06,D05,1,0,1
1477,0.31,1644830710.625,P06,D05,1,0,1
1478,0.17,1644830710.640625,P06,D05,1,0,1
1479,-0.02,1644830710.65625,P06,D05,1,0,1
1480,-0.19,1644830710.671875,P06,D05,1,0,1
1481,-0.35,1644830710.6875,P06,D05,1,0,1
1482,-0.48,1644830710.703125,P06,D05,1,0,1
1483,-0.59,1644830710.71875,P06,D05,1,0,1
1484,-0.66,1644830710.734375,P06,D05,1,0,1
1485,-0.65,1644830710.75,P06,D05,1,0,1
1486,-0.58,1644830710.765625,P06,D05,1,0,1
1487,-0.44,1644830710.78125,P06,D05,1,0,1
1488,-0.28,1644830710.796875,P06,D05,1,0,1
1489,-0.09,1644830710.8125,P06,D05,1,0,1
1490,0.1,1644830710.828125,P06,D05,1,0,1
1491,0.26,1644830710.84375,P06,D05,1,0,1
1492,0.37,1644830710.859375,P06,D05,1,0,1
1493,0.37,1644830710.875,P06,D05,1,0,1
1494,0.22,1644830710.890625,P06,D05,1,0,1
1495,-0.05,1644830710.90625,P06,D05,1,0,1
1496,-0.33,1644830710.921875,P06,D05,1,0,1
1497,-0.52,1644830710.9375,P06,D05,1,0,1
1498,-0.53,1644830710.953125,P06,D05,1,0,1
1499,-0.35,1644830710.96875,P06,D05,1,0,1
1500,-0.06,1644830710.984375,P06,D05,1,0,1
1501,0.22,1644830711.0,P06,D05,1,0,1
1502,0.4,1644830711.015625,P06,D05,1,0,1
1503,0.45,1644830711.03125,P06,D05,1,0,1
1504,0.42,1644830711.046875,P06,D05,1,0,1
1505,0.39,1644830711.0625,P06,D05,1,0,1
1506,0.39,1644830711.078125,P06,D05,1,0,1
1507,0.44,1644830711.09375,P06,D05,1,0,1
1508,0.48,1644830711.109375,P06,D05,1,0,1
1509,0.45,1644830711.125,P06,D05,1,0,1
1510,0.31,1644830711.140625,P06,D05,1,0,1
1511,0.09,1644830711.15625,P06,D05,1,0,1
1512,-0.14,1644830711.171875,P06,D05,1,0,1
1513,-0.28,1644830711.1875,P06,D05,1,0,1
1514,-0.26,1644830711.203125,P06,D05,1,0,1
1515,-0.08,1644830711.21875,P06,D05,1,0,1
1516,0.19,1644830711.234375,P06,D05,1,0,1
1517,0.47,1644830711.25,P06,D05,1,0,1
1518,0.69,1644830711.265625,P06,D05,1,0,1
1519,0.81,1644830711.28125,P06,D05,1,0,1
1520,0.86,1644830711.296875,P06,D05,1,0,1
1521,0.84,1644830711.3125,P06,D05,1,0,1
1522,0.76,1644830711.328125,P06,D05,1,0,1
1523,0.6,1644830711.34375,P06,D05,1,0,1
1524,0.34,1644830711.359375,P06,D05,1,0,1
1525,0.0,1644830711.375,P06,D05,1,0,1
1526,-0.39,1644830711.390625,P06,D05,1,0,1
1527,-0.77,1644830711.40625,P06,D05,1,0,1
1528,-1.09,1644830711.421875,P06,D05,1,0,1
1529,-1.26,1644830711.4375,P06,D05,1,0,1
1530,-1.26,1644830711.453125,P06,D05,1,0,1
1531,-1.09,1644830711.46875,P06,D05,1,0,1
1532,-0.83,1644830711.484375,P06,D05,1,0,1
1533,-0.56,1644830711.5,P06,D05,1,0,1
1534,-0.39,1644830711.515625,P06,D05,1,0,1
1535,-0.35,1644830711.53125,P06,D05,1,0,1
1536,-0.43,1644830711.546875,P06,D05,1,0,1
1537,-0.52,1644830711.5625,P06,D05,1,0,1
1538,-0.55,1644830711.578125,P06,D05,1,0,1
1539,-0.44,1644830711.59375,P06,D05,1,0,1
1540,-0.21,1644830711.609375,P06,D05,1,0,1
1541,0.09,1644830711.625,P06,D05,1,0,1
1542,0.39,1644830711.640625,P06,D05,1,0,1
1543,0.64,1644830711.65625,P06,D05,1,0,1
1544,0.81,1644830711.671875,P06,D05,1,0,1
1545,0.92,1644830711.6875,P06,D05,1,0,1
1546,0.97,1644830711.703125,P06,D05,1,0,1
1547,0.93,1644830711.71875,P06,D05,1,0,1
1548,0.79,1644830711.734375,P06,D05,1,0,1
1549,0.56,1644830711.75,P06,D05,1,0,1
1550,0.29,1644830711.765625,P06,D05,1,0,1
1551,0.09,1644830711.78125,P06,D05,1,0,1
1552,0.07,1644830711.796875,P06,D05,1,0,1
1553,0.28,1644830711.8125,P06,D05,1,0,1
1554,0.65,1644830711.828125,P06,D05,1,0,1
1555,1.04,1644830711.84375,P06,D05,1,0,1
1556,1.24,1644830711.859375,P06,D05,1,0,1
1557,1.15,1644830711.875,P06,D05,1,0,1
1558,0.75,1644830711.890625,P06,D05,1,0,1
1559,0.16,1644830711.90625,P06,D05,1,0,1
1560,-0.46,1644830711.921875,P06,D05,1,0,1
1561,-0.93,1644830711.9375,P06,D05,1,0,1
1562,-1.16,1644830711.953125,P06,D05,1,0,1
1563,-1.11,1644830711.96875,P06,D05,1,0,1
1564,-0.85,1644830711.984375,P06,D05,1,0,1
1565,-0.45,1644830712.0,P06,D05,1,0,1
1566,-0.03,1644830712.015625,P06,D05,1,0,1
1567,0.26,1644830712.03125,P06,D05,1,0,1
1568,0.35,1644830712.046875,P06,D05,1,0,1
1569,0.2,1644830712.0625,P06,D05,1,0,1
1570,-0.11,1644830712.078125,P06,D05,1,0,1
1571,-0.41,1644830712.09375,P06,D05,1,0,1
1572,-0.55,1644830712.109375,P06,D05,1,0,1
1573,-0.45,1644830712.125,P06,D05,1,0,1
1574,-0.17,1644830712.140625,P06,D05,1,0,1
1575,0.16,1644830712.15625,P06,D05,1,0,1
1576,0.38,1644830712.171875,P06,D05,1,0,1
1577,0.41,1644830712.1875,P06,D05,1,0,1
1578,0.25,1644830712.203125,P06,D05,1,0,1
1579,0.01,1644830712.21875,P06,D05,1,0,1
1580,-0.2,1644830712.234375,P06,D05,1,0,1
1581,-0.33,1644830712.25,P06,D05,1,0,1
1582,-0.37,1644830712.265625,P06,D05,1,0,1
1583,-0.39,1644830712.28125,P06,D05,1,0,1
1584,-0.42,1644830712.296875,P06,D05,1,0,1
1585,-0.49,1644830712.3125,P06,D05,1,0,1
1586,-0.55,1644830712.328125,P06,D05,1,0,1
1587,-0.56,1644830712.34375,P06,D05,1,0,1
1588,-0.49,1644830712.359375,P06,D05,1,0,1
1589,-0.38,1644830712.375,P06,D05,1,0,1
1590,-0.28,1644830712.390625,P06,D05,1,0,1
1591,-0.24,1644830712.40625,P06,D05,1,0,1
1592,-0.26,1644830712.421875,P06,D05,1,0,1
1593,-0.29,1644830712.4375,P06,D05,1,0,1
1594,-0.26,1644830712.453125,P06,D05,1,0,1
1595,-0.12,1644830712.46875,P06,D05,1,0,1
1596,0.12,1644830712.484375,P06,D05,1,0,1
1597,0.38,1644830712.5,P06,D05,1,0,1
1598,0.57,1644830712.515625,P06,D05,1,0,1
1599,0.61,1644830712.53125,P06,D05,1,0,1
1600,0.48,1644830712.546875,P06,D05,1,0,1
1601,0.23,1644830712.5625,P06,D05,1,0,1
1602,-0.04,1644830712.578125,P06,D05,1,0,1
1603,-0.24,1644830712.59375,P06,D05,1,0,1
1604,-0.33,1644830712.609375,P06,D05,1,0,1
1605,-0.29,1644830712.625,P06,D05,1,0,1
1606,-0.19,1644830712.640625,P06,D05,1,0,1
1607,-0.07,1644830712.65625,P06,D05,1,0,1
1608,0.01,1644830712.671875,P06,D05,1,0,1
1609,0.06,1644830712.6875,P06,D05,1,0,1
1610,0.09,1644830712.703125,P06,D05,1,0,1
1611,0.1,1644830712.71875,P06,D05,1,0,1
1612,0.12,1644830712.734375,P06,D05,1,0,1
1613,0.12,1644830712.75,P06,D05,1,0,1
1614,0.13,1644830712.765625,P06,D05,1,0,1
1615,0.12,1644830712.78125,P06,D05,1,0,1
1616,0.1,1644830712.796875,P06,D05,1,0,1
1617,0.08,1644830712.8125,P06,D05,1,0,1
1618,0.02,1644830712.828125,P06,D05,1,0,1
1619,-0.09,1644830712.84375,P06,D05,1,0,1
1620,-0.28,1644830712.859375,P06,D05,1,0,1
1621,-0.54,1644830712.875,P06,D05,1,0,1
1622,-0.8,1644830712.890625,P06,D05,1,0,1
1623,-0.99,1644830712.90625,P06,D05,1,0,1
1624,-1.05,1644830712.921875,P06,D05,1,0,1
1625,-0.95,1644830712.9375,P06,D05,1,0,1
1626,-0.74,1644830712.953125,P06,D05,1,0,1
1627,-0.48,1644830712.96875,P06,D05,1,0,1
1628,-0.24,1644830712.984375,P06,D05,1,0,1
1629,-0.07,1644830713.0,P06,D05,1,0,1
1630,0.04,1644830713.015625,P06,D05,1,0,1
1631,0.09,1644830713.03125,P06,D05,1,0,1
1632,0.09,1644830713.046875,P06,D05,1,0,1
1633,0.04,1644830713.0625,P06,D05,1,0,1
1634,-0.04,1644830713.078125,P06,D05,1,0,1
1635,-0.11,1644830713.09375,P06,D05,1,0,1
1636,-0.13,1644830713.109375,P06,D05,1,0,1
1637,-0.06,1644830713.125,P06,D05,1,0,1
1638,0.07,1644830713.140625,P06,D05,1,0,1
1639,0.25,1644830713.15625,P06,D05,1,0,1
1640,0.43,1644830713.171875,P06,D05,1,0,1
1641,0.56,1644830713.1875,P06,D05,1,0,1
1642,0.66,1644830713.203125,P06,D05,1,0,1
1643,0.73,1644830713.21875,P06,D05,1,0,1
1644,0.79,1644830713.234375,P06,D05,1,0,1
1645,0.84,1644830713.25,P06,D05,1,0,1
1646,0.86,1644830713.265625,P06,D05,1,0,1
1647,0.86,1644830713.28125,P06,D05,1,0,1
1648,0.85,1644830713.296875,P06,D05,1,0,1
1649,0.87,1644830713.3125,P06,D05,1,0,1
1650,0.9,1644830713.328125,P06,D05,1,0,1
1651,0.92,1644830713.34375,P06,D05,1,0,1
1652,0.88,1644830713.359375,P06,D05,1,0,1
1653,0.72,1644830713.375,P06,D05,1,0,1
1654,0.45,1644830713.390625,P06,D05,1,0,1
1655,0.1,1644830713.40625,P06,D05,1,0,1
1656,-0.24,1644830713.421875,P06,D05,1,0,1
1657,-0.48,1644830713.4375,P06,D05,1,0,1
1658,-0.55,1644830713.453125,P06,D05,1,0,1
1659,-0.44,1644830713.46875,P06,D05,1,0,1
1660,-0.22,1644830713.484375,P06,D05,1,0,1
1661,0.06,1644830713.5,P06,D05,1,0,1
1662,0.32,1644830713.515625,P06,D05,1,0,1
1663,0.52,1644830713.53125,P06,D05,1,0,1
1664,0.65,1644830713.546875,P06,D05,1,0,1
1665,0.68,1644830713.5625,P06,D05,1,0,1
1666,0.61,1644830713.578125,P06,D05,1,0,1
1667,0.38,1644830713.59375,P06,D05,1,0,1
1668,-0.01,1644830713.609375,P06,D05,1,0,1
1669,-0.52,1644830713.625,P06,D05,1,0,1
1670,-1.03,1644830713.640625,P06,D05,1,0,1
1671,-1.39,1644830713.65625,P06,D05,1,0,1
1672,-1.46,1644830713.671875,P06,D05,1,0,1
1673,-1.2,1644830713.6875,P06,D05,1,0,1
1674,-0.69,1644830713.703125,P06,D05,1,0,1
1675,-0.1,1644830713.71875,P06,D05,1,0,1
1676,0.42,1644830713.734375,P06,D05,1,0,1
1677,0.75,1644830713.75,P06,D05,1,0,1
1678,0.9,1644830713.765625,P06,D05,1,0,1
1679,0.89,1644830713.78125,P06,D05,1,0,1
1680,0.81,1644830713.796875,P06,D05,1,0,1
1681,0.72,1644830713.8125,P06,D05,1,0,1
1682,0.65,1644830713.828125,P06,D05,1,0,1
1683,0.59,1644830713.84375,P06,D05,1,0,1
1684,0.51,1644830713.859375,P06,D05,1,0,1
1685,0.38,1644830713.875,P06,D05,1,0,1
1686,0.19,1644830713.890625,P06,D05,1,0,1
1687,-0.03,1644830713.90625,P06,D05,1,0,1
1688,-0.22,1644830713.921875,P06,D05,1,0,1
1689,-0.3,1644830713.9375,P06,D05,1,0,1
1690,-0.24,1644830713.953125,P06,D05,1,0,1
1691,-0.07,1644830713.96875,P06,D05,1,0,1
1692,0.13,1644830713.984375,P06,D05,1,0,1
1693,0.26,1644830714.0,P06,D05,1,0,1
1694,0.29,1644830714.015625,P06,D05,1,0,1
1695,0.26,1644830714.03125,P06,D05,1,0,1
1696,0.24,1644830714.046875,P06,D05,1,0,1
1697,0.29,1644830714.0625,P06,D05,1,0,1
1698,0.39,1644830714.078125,P06,D05,1,0,1
1699,0.44,1644830714.09375,P06,D05,1,0,1
1700,0.35,1644830714.109375,P06,D05,1,0,1
1701,0.09,1644830714.125,P06,D05,1,0,1
1702,-0.28,1644830714.140625,P06,D05,1,0,1
1703,-0.61,1644830714.15625,P06,D05,1,0,1
1704,-0.76,1644830714.171875,P06,D05,1,0,1
1705,-0.69,1644830714.1875,P06,D05,1,0,1
1706,-0.47,1644830714.203125,P06,D05,1,0,1
1707,-0.23,1644830714.21875,P06,D05,1,0,1
1708,-0.11,1644830714.234375,P06,D05,1,0,1
1709,-0.17,1644830714.25,P06,D05,1,0,1
1710,-0.38,1644830714.265625,P06,D05,1,0,1
1711,-0.61,1644830714.28125,P06,D05,1,0,1
1712,-0.78,1644830714.296875,P06,D05,1,0,1
1713,-0.85,1644830714.3125,P06,D05,1,0,1
1714,-0.85,1644830714.328125,P06,D05,1,0,1
1715,-0.84,1644830714.34375,P06,D05,1,0,1
1716,-0.87,1644830714.359375,P06,D05,1,0,1
1717,-0.92,1644830714.375,P06,D05,1,0,1
1718,-0.97,1644830714.390625,P06,D05,1,0,1
1719,-0.96,1644830714.40625,P06,D05,1,0,1
1720,-0.91,1644830714.421875,P06,D05,1,0,1
1721,-0.86,1644830714.4375,P06,D05,1,0,1
1722,-0.85,1644830714.453125,P06,D05,1,0,1
1723,-0.9,1644830714.46875,P06,D05,1,0,1
1724,-0.95,1644830714.484375,P06,D05,1,0,1
1725,-0.92,1644830714.5,P06,D05,1,0,1
1726,-0.77,1644830714.515625,P06,D05,1,0,1
1727,-0.48,1644830714.53125,P06,D05,1,0,1
1728,-0.15,1644830714.546875,P06,D05,1,0,1
1729,0.15,1644830714.5625,P06,D05,1,0,1
1730,0.37,1644830714.578125,P06,D05,1,0,1
1731,0.49,1644830714.59375,P06,D05,1,0,1
1732,0.55,1644830714.609375,P06,D05,1,0,1
1733,0.57,1644830714.625,P06,D05,1,0,1
1734,0.56,1644830714.640625,P06,D05,1,0,1
1735,0.5,1644830714.65625,P06,D05,1,0,1
1736,0.4,1644830714.671875,P06,D05,1,0,1
1737,0.33,1644830714.6875,P06,D05,1,0,1
1738,0.33,1644830714.703125,P06,D05,1,0,1
1739,0.47,1644830714.71875,P06,D05,1,0,1
1740,0.72,1644830714.734375,P06,D05,1,0,1
1741,0.99,1644830714.75,P06,D05,1,0,1
1742,1.16,1644830714.765625,P06,D05,1,0,1
1743,1.17,1644830714.78125,P06,D05,1,0,1
1744,1.02,1644830714.796875,P06,D05,1,0,1
1745,0.82,1644830714.8125,P06,D05,1,0,1
1746,0.68,1644830714.828125,P06,D05,1,0,1
1747,0.67,1644830714.84375,P06,D05,1,0,1
1748,0.78,1644830714.859375,P06,D05,1,0,1
1749,0.96,1644830714.875,P06,D05,1,0,1
1750,1.11,1644830714.890625,P06,D05,1,0,1
1751,1.17,1644830714.90625,P06,D05,1,0,1
1752,1.1,1644830714.921875,P06,D05,1,0,1
1753,0.92,1644830714.9375,P06,D05,1,0,1
1754,0.66,1644830714.953125,P06,D05,1,0,1
1755,0.35,1644830714.96875,P06,D05,1,0,1
1756,0.02,1644830714.984375,P06,D05,1,0,1
1757,-0.29,1644830715.0,P06,D05,1,0,1
1758,-0.54,1644830715.015625,P06,D05,1,0,1
1759,-0.68,1644830715.03125,P06,D05,1,0,1
1760,-0.69,1644830715.046875,P06,D05,1,0,1
1761,-0.59,1644830715.0625,P06,D05,1,0,1
1762,-0.43,1644830715.078125,P06,D05,1,0,1
1763,-0.28,1644830715.09375,P06,D05,1,0,1
1764,-0.18,1644830715.109375,P06,D05,1,0,1
1765,-0.15,1644830715.125,P06,D05,1,0,1
1766,-0.16,1644830715.140625,P06,D05,1,0,1
1767,-0.2,1644830715.15625,P06,D05,1,0,1
1768,-0.25,1644830715.171875,P06,D05,1,0,1
1769,-0.33,1644830715.1875,P06,D05,1,0,1
1770,-0.45,1644830715.203125,P06,D05,1,0,1
1771,-0.62,1644830715.21875,P06,D05,1,0,1
1772,-0.8,1644830715.234375,P06,D05,1,0,1
1773,-0.95,1644830715.25,P06,D05,1,0,1
1774,-1.0,1644830715.265625,P06,D05,1,0,1
1775,-0.93,1644830715.28125,P06,D05,1,0,1
1776,-0.78,1644830715.296875,P06,D05,1,0,1
1777,-0.62,1644830715.3125,P06,D05,1,0,1
1778,-0.51,1644830715.328125,P06,D05,1,0,1
1779,-0.5,1644830715.34375,P06,D05,1,0,1
1780,-0.55,1644830715.359375,P06,D05,1,0,1
1781,-0.64,1644830715.375,P06,D05,1,0,1
1782,-0.71,1644830715.390625,P06,D05,1,0,1
1783,-0.69,1644830715.40625,P06,D05,1,0,1
1784,-0.59,1644830715.421875,P06,D05,1,0,1
1785,-0.43,1644830715.4375,P06,D05,1,0,1
1786,-0.25,1644830715.453125,P06,D05,1,0,1
1787,-0.1,1644830715.46875,P06,D05,1,0,1
1788,0.0,1644830715.484375,P06,D05,1,0,1
1789,0.08,1644830715.5,P06,D05,1,0,1
1790,0.18,1644830715.515625,P06,D05,1,0,1
1791,0.34,1644830715.53125,P06,D05,1,0,1
1792,0.57,1644830715.546875,P06,D05,1,0,1
1793,0.86,1644830715.5625,P06,D05,1,0,1
1794,1.14,1644830715.578125,P06,D05,1,0,1
1795,1.39,1644830715.59375,P06,D05,1,0,1
1796,1.57,1644830715.609375,P06,D05,1,0,1
1797,1.67,1644830715.625,P06,D05,1,0,1
1798,1.71,1644830715.640625,P06,D05,1,0,1
1799,1.7,1644830715.65625,P06,D05,1,0,1
1800,1.64,1644830715.671875,P06,D05,1,0,1
1801,1.49,1644830715.6875,P06,D05,1,0,1
1802,1.19,1644830715.703125,P06,D05,1,0,1
1803,0.75,1644830715.71875,P06,D05,1,0,1
1804,0.23,1644830715.734375,P06,D05,1,0,1
1805,-0.25,1644830715.75,P06,D05,1,0,1
1806,-0.54,1644830715.765625,P06,D05,1,0,1
1807,-0.54,1644830715.78125,P06,D05,1,0,1
1808,-0.27,1644830715.796875,P06,D05,1,0,1
1809,0.14,1644830715.8125,P06,D05,1,0,1
1810,0.53,1644830715.828125,P06,D05,1,0,1
1811,0.7,1644830715.84375,P06,D05,1,0,1
1812,0.6,1644830715.859375,P06,D05,1,0,1
1813,0.25,1644830715.875,P06,D05,1,0,1
1814,-0.24,1644830715.890625,P06,D05,1,0,1
1815,-0.69,1644830715.90625,P06,D05,1,0,1
1816,-1.0,1644830715.921875,P06,D05,1,0,1
1817,-1.13,1644830715.9375,P06,D05,1,0,1
1818,-1.12,1644830715.953125,P06,D05,1,0,1
1819,-1.03,1644830715.96875,P06,D05,1,0,1
1820,-0.94,1644830715.984375,P06,D05,1,0,1
1821,-0.87,1644830716.0,P06,D05,1,0,1
1822,-0.83,1644830716.015625,P06,D05,1,0,1
1823,-0.82,1644830716.03125,P06,D05,1,0,1
1824,-0.84,1644830716.046875,P06,D05,1,0,1
1825,-0.84,1644830716.0625,P06,D05,1,0,1
1826,-0.84,1644830716.078125,P06,D05,1,0,1
1827,-0.81,1644830716.09375,P06,D05,1,0,1
1828,-0.75,1644830716.109375,P06,D05,1,0,1
1829,-0.68,1644830716.125,P06,D05,1,0,1
1830,-0.63,1644830716.140625,P06,D05,1,0,1
1831,-0.6,1644830716.15625,P06,D05,1,0,1
1832,-0.59,1644830716.171875,P06,D05,1,0,1
1833,-0.56,1644830716.1875,P06,D05,1,0,1
1834,-0.46,1644830716.203125,P06,D05,1,0,1
1835,-0.28,1644830716.21875,P06,D05,1,0,1
1836,-0.06,1644830716.234375,P06,D05,1,0,1
1837,0.14,1644830716.25,P06,D05,1,0,1
1838,0.26,1644830716.265625,P06,D05,1,0,1
1839,0.31,1644830716.28125,P06,D05,1,0,1
1840,0.31,1644830716.296875,P06,D05,1,0,1
1841,0.32,1644830716.3125,P06,D05,1,0,1
1842,0.37,1644830716.328125,P06,D05,1,0,1
1843,0.44,1644830716.34375,P06,D05,1,0,1
1844,0.52,1644830716.359375,P06,D05,1,0,1
1845,0.59,1644830716.375,P06,D05,1,0,1
1846,0.65,1644830716.390625,P06,D05,1,0,1
1847,0.73,1644830716.40625,P06,D05,1,0,1
1848,0.86,1644830716.421875,P06,D05,1,0,1
1849,1.01,1644830716.4375,P06,D05,1,0,1
1850,1.12,1644830716.453125,P06,D05,1,0,1
1851,1.13,1644830716.46875,P06,D05,1,0,1
1852,1.0,1644830716.484375,P06,D05,1,0,1
1853,0.75,1644830716.5,P06,D05,1,0,1
1854,0.46,1644830716.515625,P06,D05,1,0,1
1855,0.2,1644830716.53125,P06,D05,1,0,1
1856,0.02,1644830716.546875,P06,D05,1,0,1
1857,-0.06,1644830716.5625,P06,D05,1,0,1
1858,-0.07,1644830716.578125,P06,D05,1,0,1
1859,-0.05,1644830716.59375,P06,D05,1,0,1
1860,-0.04,1644830716.609375,P06,D05,1,0,1
1861,-0.07,1644830716.625,P06,D05,1,0,1
1862,-0.19,1644830716.640625,P06,D05,1,0,1
1863,-0.42,1644830716.65625,P06,D05,1,0,1
1864,-0.73,1644830716.671875,P06,D05,1,0,1
1865,-1.04,1644830716.6875,P06,D05,1,0,1
1866,-1.19,1644830716.703125,P06,D05,1,0,1
1867,-1.11,1644830716.71875,P06,D05,1,0,1
1868,-0.78,1644830716.734375,P06,D05,1,0,1
1869,-0.33,1644830716.75,P06,D05,1,0,1
1870,0.03,1644830716.765625,P06,D05,1,0,1
1871,0.16,1644830716.78125,P06,D05,1,0,1
1872,0.04,1644830716.796875,P06,D05,1,0,1
1873,-0.19,1644830716.8125,P06,D05,1,0,1
1874,-0.36,1644830716.828125,P06,D05,1,0,1
1875,-0.3,1644830716.84375,P06,D05,1,0,1
1876,-0.01,1644830716.859375,P06,D05,1,0,1
1877,0.4,1644830716.875,P06,D05,1,0,1
1878,0.74,1644830716.890625,P06,D05,1,0,1
1879,0.87,1644830716.90625,P06,D05,1,0,1
1880,0.77,1644830716.921875,P06,D05,1,0,1
1881,0.55,1644830716.9375,P06,D05,1,0,1
1882,0.35,1644830716.953125,P06,D05,1,0,1
1883,0.27,1644830716.96875,P06,D05,1,0,1
1884,0.29,1644830716.984375,P06,D05,1,0,1
1885,0.32,1644830717.0,P06,D05,1,0,1
1886,0.27,1644830717.015625,P06,D05,1,0,1
1887,0.1,1644830717.03125,P06,D05,1,0,1
1888,-0.1,1644830717.046875,P06,D05,1,0,1
1889,-0.21,1644830717.0625,P06,D05,1,0,1
1890,-0.12,1644830717.078125,P06,D05,1,0,1
1891,0.17,1644830717.09375,P06,D05,1,0,1
1892,0.53,1644830717.109375,P06,D05,1,0,1
1893,0.78,1644830717.125,P06,D05,1,0,1
1894,0.8,1644830717.140625,P06,D05,1,0,1
1895,0.56,1644830717.15625,P06,D05,1,0,1
1896,0.18,1644830717.171875,P06,D05,1,0,1
1897,-0.22,1644830717.1875,P06,D05,1,0,1
1898,-0.54,1644830717.203125,P06,D05,1,0,1
1899,-0.74,1644830717.21875,P06,D05,1,0,1
1900,-0.87,1644830717.234375,P06,D05,1,0,1
1901,-0.98,1644830717.25,P06,D05,1,0,1
1902,-1.07,1644830717.265625,P06,D05,1,0,1
1903,-1.12,1644830717.28125,P06,D05,1,0,1
1904,-1.09,1644830717.296875,P06,D05,1,0,1
1905,-0.97,1644830717.3125,P06,D05,1,0,1
