,data,timestamp,participant,document,val,arou,eng
227,26.65,1644831628.75,P06,D06,0,0,0
228,26.65,1644831629.0,P06,D06,0,0,0
229,26.65,1644831629.25,P06,D06,0,0,0
230,26.65,1644831629.5,P06,D06,0,0,0
231,26.65,1644831629.75,P06,D06,0,0,0
232,26.63,1644831630.0,P06,D06,0,0,0
233,26.63,1644831630.25,P06,D06,0,0,0
234,26.63,1644831630.5,P06,D06,0,0,0
235,26.63,1644831630.75,P06,D06,0,0,0
236,26.65,1644831631.0,P06,D06,0,0,0
237,26.65,1644831631.25,P06,D06,0,0,0
238,26.65,1644831631.5,P06,D06,0,0,0
239,26.65,1644831631.75,P06,D06,0,0,0
240,26.65,1644831632.0,P06,D06,0,0,0
241,26.65,1644831632.25,P06,D06,0,0,0
242,26.65,1644831632.5,P06,D06,0,0,0
243,26.65,1644831632.75,P06,D06,0,0,0
244,26.63,1644831633.0,P06,D06,0,0,0
245,26.63,1644831633.25,P06,D06,0,0,0
246,26.63,1644831633.5,P06,D06,0,0,0
247,26.63,1644831633.75,P06,D06,0,0,0
248,26.67,1644831634.0,P06,D06,0,0,0
249,26.67,1644831634.25,P06,D06,0,0,0
250,26.67,1644831634.5,P06,D06,0,0,0
251,26.67,1644831634.75,P06,D06,0,0,0
252,26.67,1644831635.0,P06,D06,0,0,0
253,26.67,1644831635.25,P06,D06,0,0,0
254,26.67,1644831635.5,P06,D06,0,0,0
255,26.67,1644831635.75,P06,D06,0,0,0
256,26.67,1644831636.0,P06,D06,0,0,0
257,26.67,1644831636.25,P06,D06,0,0,0
258,26.67,1644831636.5,P06,D06,0,0,0
259,26.67,1644831636.75,P06,D06,0,0,0
260,26.67,1644831637.0,P06,D06,0,0,0
261,26.67,1644831637.25,P06,D06,0,0,0
262,26.67,1644831637.5,P06,D06,0,0,0
263,26.67,1644831637.75,P06,D06,0,0,0
264,26.65,1644831638.0,P06,D06,0,0,0
265,26.65,1644831638.25,P06,D06,0,0,0
266,26.65,1644831638.5,P06,D06,0,0,0
267,26.65,1644831638.75,P06,D06,0,0,0
268,26.65,1644831639.0,P06,D06,0,0,0
269,26.65,1644831639.25,P06,D06,0,0,0
270,26.65,1644831639.5,P06,D06,0,0,0
271,26.65,1644831639.75,P06,D06,0,0,0
272,26.63,1644831640.0,P06,D06,0,0,0
273,26.63,1644831640.25,P06,D06,0,0,0
274,26.63,1644831640.5,P06,D06,0,0,0
275,26.63,1644831640.75,P06,D06,0,0,0
276,26.65,1644831641.0,P06,D06,0,0,0
277,26.65,1644831641.25,P06,D06,0,0,0
278,26.65,1644831641.5,P06,D06,0,0,0
279,26.65,1644831641.75,P06,D06,0,0,0
280,26.65,1644831642.0,P06,D06,0,0,0
281,26.65,1644831642.25,P06,D06,0,0,0
282,26.65,1644831642.5,P06,D06,0,0,0
283,26.65,1644831642.75,P06,D06,0,0,0
284,26.65,1644831643.0,P06,D06,0,0,0
285,26.65,1644831643.25,P06,D06,0,0,0
286,26.65,1644831643.5,P06,D06,0,0,0
287,26.65,1644831643.75,P06,D06,0,0,0
288,26.63,1644831644.0,P06,D06,0,0,0
289,26.63,1644831644.25,P06,D06,0,0,0
290,26.63,1644831644.5,P06,D06,0,0,0
291,26.63,1644831644.75,P06,D06,0,0,0
292,26.65,1644831645.0,P06,D06,0,0,0
293,26.65,1644831645.25,P06,D06,0,0,0
294,26.65,1644831645.5,P06,D06,0,0,0
295,26.65,1644831645.75,P06,D06,0,0,0
296,26.63,1644831646.0,P06,D06,0,0,0
297,26.63,1644831646.25,P06,D06,0,0,0
298,26.63,1644831646.5,P06,D06,0,0,0
299,26.63,1644831646.75,P06,D06,0,0,0
300,26.65,1644831647.0,P06,D06,0,0,0
301,26.65,1644831647.25,P06,D06,0,0,0
302,26.65,1644831647.5,P06,D06,0,0,0
303,26.65,1644831647.75,P06,D06,0,0,0
304,26.65,1644831648.0,P06,D06,0,0,0
305,26.65,1644831648.25,P06,D06,0,0,0
306,26.65,1644831648.5,P06,D06,0,0,0
307,26.65,1644831648.75,P06,D06,0,0,0
308,26.65,1644831649.0,P06,D06,0,0,0
309,26.65,1644831649.25,P06,D06,0,0,0
310,26.65,1644831649.5,P06,D06,0,0,0
311,26.65,1644831649.75,P06,D06,0,0,0
312,26.65,1644831650.0,P06,D06,0,0,0
313,26.65,1644831650.25,P06,D06,0,0,0
314,26.65,1644831650.5,P06,D06,0,0,0
315,26.65,1644831650.75,P06,D06,0,0,0
316,26.65,1644831651.0,P06,D06,0,0,0
317,26.65,1644831651.25,P06,D06,0,0,0
318,26.65,1644831651.5,P06,D06,0,0,0
319,26.65,1644831651.75,P06,D06,0,0,0
320,26.65,1644831652.0,P06,D06,0,0,0
321,26.65,1644831652.25,P06,D06,0,0,0
322,26.65,1644831652.5,P06,D06,0,0,0
323,26.65,1644831652.75,P06,D06,0,0,0
324,26.63,1644831653.0,P06,D06,0,0,0
325,26.63,1644831653.25,P06,D06,0,0,0
326,26.63,1644831653.5,P06,D06,0,0,0
327,26.63,1644831653.75,P06,D06,0,0,0
328,26.65,1644831654.0,P06,D06,0,0,0
329,26.65,1644831654.25,P06,D06,0,0,0
330,26.65,1644831654.5,P06,D06,0,0,0
331,26.65,1644831654.75,P06,D06,0,0,0
332,26.65,1644831655.0,P06,D06,0,0,0
333,26.65,1644831655.25,P06,D06,0,0,0
334,26.65,1644831655.5,P06,D06,0,0,0
335,26.65,1644831655.75,P06,D06,0,0,0
336,26.65,1644831656.0,P06,D06,0,0,0
337,26.65,1644831656.25,P06,D06,0,0,0
338,26.65,1644831656.5,P06,D06,0,0,0
339,26.65,1644831656.75,P06,D06,0,0,0
340,26.65,1644831657.0,P06,D06,0,0,0
341,26.65,1644831657.25,P06,D06,0,0,0
342,26.65,1644831657.5,P06,D06,0,0,0
343,26.65,1644831657.75,P06,D06,0,0,0
344,26.65,1644831658.0,P06,D06,0,0,0
345,26.65,1644831658.25,P06,D06,0,0,0
346,26.65,1644831658.5,P06,D06,0,0,0
347,26.65,1644831658.75,P06,D06,0,0,0
348,26.63,1644831659.0,P06,D06,0,0,0
349,26.63,1644831659.25,P06,D06,0,0,0
350,26.63,1644831659.5,P06,D06,0,0,0
351,26.63,1644831659.75,P06,D06,0,0,0
352,26.65,1644831660.0,P06,D06,0,0,0
353,26.65,1644831660.25,P06,D06,0,0,0
354,26.65,1644831660.5,P06,D06,0,0,0
355,26.65,1644831660.75,P06,D06,0,0,0
356,26.61,1644831661.0,P06,D06,0,0,0
357,26.61,1644831661.25,P06,D06,0,0,0
358,26.61,1644831661.5,P06,D06,0,0,0
359,26.61,1644831661.75,P06,D06,0,0,0
360,26.63,1644831662.0,P06,D06,0,0,0
361,26.63,1644831662.25,P06,D06,0,0,0
362,26.63,1644831662.5,P06,D06,0,0,0
363,26.63,1644831662.75,P06,D06,0,0,0
364,26.65,1644831663.0,P06,D06,0,0,0
365,26.65,1644831663.25,P06,D06,0,0,0
366,26.65,1644831663.5,P06,D06,0,0,0
367,26.65,1644831663.75,P06,D06,0,0,0
368,26.65,1644831664.0,P06,D06,0,0,0
369,26.65,1644831664.25,P06,D06,0,0,0
370,26.65,1644831664.5,P06,D06,0,0,0
371,26.65,1644831664.75,P06,D06,0,0,0
372,26.65,1644831665.0,P06,D06,0,0,0
373,26.65,1644831665.25,P06,D06,0,0,0
374,26.65,1644831665.5,P06,D06,0,0,0
375,26.65,1644831665.75,P06,D06,0,0,0
376,26.63,1644831666.0,P06,D06,0,0,0
377,26.63,1644831666.25,P06,D06,0,0,0
378,26.63,1644831666.5,P06,D06,0,0,0
379,26.63,1644831666.75,P06,D06,0,0,0
380,26.63,1644831667.0,P06,D06,0,0,0
381,26.63,1644831667.25,P06,D06,0,0,0
382,26.63,1644831667.5,P06,D06,0,0,0
383,26.63,1644831667.75,P06,D06,0,0,0
384,26.63,1644831668.0,P06,D06,0,0,0
385,26.63,1644831668.25,P06,D06,0,0,0
386,26.63,1644831668.5,P06,D06,0,0,0
387,26.63,1644831668.75,P06,D06,0,0,0
388,26.61,1644831669.0,P06,D06,0,0,0
389,26.61,1644831669.25,P06,D06,0,0,0
390,26.61,1644831669.5,P06,D06,0,0,0
391,26.61,1644831669.75,P06,D06,0,0,0
392,26.65,1644831670.0,P06,D06,0,0,0
393,26.65,1644831670.25,P06,D06,0,0,0
394,26.65,1644831670.5,P06,D06,0,0,0
395,26.65,1644831670.75,P06,D06,0,0,0
396,26.61,1644831671.0,P06,D06,0,0,0
397,26.61,1644831671.25,P06,D06,0,0,0
398,26.61,1644831671.5,P06,D06,0,0,0
399,26.61,1644831671.75,P06,D06,0,0,0
400,26.63,1644831672.0,P06,D06,0,0,0
401,26.63,1644831672.25,P06,D06,0,0,0
402,26.63,1644831672.5,P06,D06,0,0,0
403,26.63,1644831672.75,P06,D06,0,0,0
404,26.63,1644831673.0,P06,D06,0,0,0
405,26.63,1644831673.25,P06,D06,0,0,0
406,26.63,1644831673.5,P06,D06,0,0,0
407,26.63,1644831673.75,P06,D06,0,0,0
408,26.63,1644831674.0,P06,D06,0,0,0
409,26.63,1644831674.25,P06,D06,0,0,0
410,26.63,1644831674.5,P06,D06,0,0,0
411,26.63,1644831674.75,P06,D06,0,0,0
412,26.63,1644831675.0,P06,D06,0,0,0
413,26.63,1644831675.25,P06,D06,0,0,0
414,26.63,1644831675.5,P06,D06,0,0,0
415,26.63,1644831675.75,P06,D06,0,0,0
416,26.63,1644831676.0,P06,D06,0,0,0
417,26.63,1644831676.25,P06,D06,0,0,0
418,26.63,1644831676.5,P06,D06,0,0,0
419,26.63,1644831676.75,P06,D06,0,0,0
420,26.63,1644831677.0,P06,D06,0,0,0
421,26.63,1644831677.25,P06,D06,0,0,0
422,26.63,1644831677.5,P06,D06,0,0,0
423,26.63,1644831677.75,P06,D06,0,0,0
424,26.63,1644831678.0,P06,D06,0,0,0
425,26.63,1644831678.25,P06,D06,0,0,0
426,26.63,1644831678.5,P06,D06,0,0,0
427,26.63,1644831678.75,P06,D06,0,0,0
428,26.63,1644831679.0,P06,D06,0,0,0
429,26.63,1644831679.25,P06,D06,0,0,0
430,26.63,1644831679.5,P06,D06,0,0,0
431,26.63,1644831679.75,P06,D06,0,0,0
432,26.63,1644831680.0,P06,D06,0,0,0
433,26.63,1644831680.25,P06,D06,0,0,0
434,26.63,1644831680.5,P06,D06,0,0,0
435,26.63,1644831680.75,P06,D06,0,0,0
436,26.63,1644831681.0,P06,D06,0,0,0
437,26.63,1644831681.25,P06,D06,0,0,0
438,26.63,1644831681.5,P06,D06,0,0,0
439,26.63,1644831681.75,P06,D06,0,0,0
440,26.63,1644831682.0,P06,D06,0,0,0
441,26.63,1644831682.25,P06,D06,0,0,0
442,26.63,1644831682.5,P06,D06,0,0,0
443,26.63,1644831682.75,P06,D06,0,0,0
444,26.63,1644831683.0,P06,D06,0,0,0
445,26.63,1644831683.25,P06,D06,0,0,0
446,26.63,1644831683.5,P06,D06,0,0,0
447,26.63,1644831683.75,P06,D06,0,0,0
448,26.63,1644831684.0,P06,D06,0,0,0
449,26.63,1644831684.25,P06,D06,0,0,0
450,26.63,1644831684.5,P06,D06,0,0,0
451,26.63,1644831684.75,P06,D06,0,0,0
452,26.63,1644831685.0,P06,D06,0,0,0
453,26.63,1644831685.25,P06,D06,0,0,0
454,26.63,1644831685.5,P06,D06,0,0,0
455,26.63,1644831685.75,P06,D06,0,0,0
456,26.65,1644831686.0,P06,D06,0,0,0
457,26.65,1644831686.25,P06,D06,0,0,0
458,26.65,1644831686.5,P06,D06,0,0,0
459,26.65,1644831686.75,P06,D06,0,0,0
460,26.63,1644831687.0,P06,D06,0,0,0
461,26.63,1644831687.25,P06,D06,0,0,0
462,26.63,1644831687.5,P06,D06,0,0,0
463,26.63,1644831687.75,P06,D06,0,0,0
464,26.65,1644831688.0,P06,D06,0,0,0
465,26.65,1644831688.25,P06,D06,0,0,0
466,26.65,1644831688.5,P06,D06,0,0,0
467,26.65,1644831688.75,P06,D06,0,0,0
468,26.63,1644831689.0,P06,D06,0,0,0
469,26.63,1644831689.25,P06,D06,0,0,0
470,26.63,1644831689.5,P06,D06,0,0,0
471,26.63,1644831689.75,P06,D06,0,0,0
472,26.63,1644831690.0,P06,D06,0,0,0
473,26.63,1644831690.25,P06,D06,0,0,0
474,26.63,1644831690.5,P06,D06,0,0,0
475,26.63,1644831690.75,P06,D06,0,0,0
476,26.63,1644831691.0,P06,D06,0,0,0
477,26.63,1644831691.25,P06,D06,0,0,0
478,26.63,1644831691.5,P06,D06,0,0,0
479,26.63,1644831691.75,P06,D06,0,0,0
480,26.63,1644831692.0,P06,D06,0,0,0
481,26.63,1644831692.25,P06,D06,0,0,0
482,26.63,1644831692.5,P06,D06,0,0,0
483,26.63,1644831692.75,P06,D06,0,0,0
484,26.65,1644831693.0,P06,D06,0,0,0
485,26.65,1644831693.25,P06,D06,0,0,0
486,26.65,1644831693.5,P06,D06,0,0,0
487,26.65,1644831693.75,P06,D06,0,0,0
488,26.63,1644831694.0,P06,D06,0,0,0
489,26.63,1644831694.25,P06,D06,0,0,0
490,26.63,1644831694.5,P06,D06,0,0,0
491,26.63,1644831694.75,P06,D06,0,0,0
492,26.65,1644831695.0,P06,D06,0,0,0
493,26.65,1644831695.25,P06,D06,0,0,0
494,26.65,1644831695.5,P06,D06,0,0,0
495,26.65,1644831695.75,P06,D06,0,0,0
496,26.65,1644831696.0,P06,D06,0,0,0
497,26.65,1644831696.25,P06,D06,0,0,0
498,26.65,1644831696.5,P06,D06,0,0,0
499,26.65,1644831696.75,P06,D06,0,0,0
500,26.63,1644831697.0,P06,D06,0,0,0
501,26.63,1644831697.25,P06,D06,0,0,0
502,26.63,1644831697.5,P06,D06,0,0,0
503,26.63,1644831697.75,P06,D06,0,0,0
504,26.63,1644831698.0,P06,D06,0,0,0
505,26.63,1644831698.25,P06,D06,0,0,0
506,26.63,1644831698.5,P06,D06,0,0,0
507,26.63,1644831698.75,P06,D06,0,0,0
508,26.63,1644831699.0,P06,D06,0,0,0
509,26.63,1644831699.25,P06,D06,0,0,0
510,26.63,1644831699.5,P06,D06,0,0,0
511,26.63,1644831699.75,P06,D06,0,0,0
512,26.63,1644831700.0,P06,D06,0,0,0
513,26.63,1644831700.25,P06,D06,0,0,0
514,26.63,1644831700.5,P06,D06,0,0,0
515,26.63,1644831700.75,P06,D06,0,0,0
516,26.65,1644831701.0,P06,D06,0,0,0
517,26.65,1644831701.25,P06,D06,0,0,0
518,26.65,1644831701.5,P06,D06,0,0,0
519,26.65,1644831701.75,P06,D06,0,0,0
520,26.65,1644831702.0,P06,D06,0,0,0
521,26.65,1644831702.25,P06,D06,0,0,0
522,26.65,1644831702.5,P06,D06,0,0,0
523,26.65,1644831702.75,P06,D06,0,0,0
524,26.63,1644831703.0,P06,D06,0,0,0
525,26.63,1644831703.25,P06,D06,0,0,0
526,26.63,1644831703.5,P06,D06,0,0,0
527,26.63,1644831703.75,P06,D06,0,0,0
528,26.63,1644831704.0,P06,D06,0,0,0
529,26.63,1644831704.25,P06,D06,0,0,0
530,26.63,1644831704.5,P06,D06,0,0,0
531,26.63,1644831704.75,P06,D06,0,0,0
532,26.63,1644831705.0,P06,D06,0,0,0
533,26.63,1644831705.25,P06,D06,0,0,0
534,26.63,1644831705.5,P06,D06,0,0,0
535,26.63,1644831705.75,P06,D06,0,0,0
536,26.65,1644831706.0,P06,D06,0,0,0
537,26.65,1644831706.25,P06,D06,0,0,0
538,26.65,1644831706.5,P06,D06,0,0,0
539,26.65,1644831706.75,P06,D06,0,0,0
540,26.61,1644831707.0,P06,D06,0,0,0
541,26.61,1644831707.25,P06,D06,0,0,0
542,26.61,1644831707.5,P06,D06,0,0,0
543,26.61,1644831707.75,P06,D06,0,0,0
544,26.63,1644831708.0,P06,D06,0,0,0
545,26.63,1644831708.25,P06,D06,0,0,0
546,26.63,1644831708.5,P06,D06,0,0,0
547,26.63,1644831708.75,P06,D06,0,0,0
548,26.65,1644831709.0,P06,D06,0,0,0
549,26.65,1644831709.25,P06,D06,0,0,0
550,26.65,1644831709.5,P06,D06,0,0,0
551,26.65,1644831709.75,P06,D06,0,0,0
552,26.65,1644831710.0,P06,D06,0,0,0
553,26.65,1644831710.25,P06,D06,0,0,0
554,26.65,1644831710.5,P06,D06,0,0,0
555,26.65,1644831710.75,P06,D06,0,0,0
556,26.63,1644831711.0,P06,D06,0,0,0
557,26.63,1644831711.25,P06,D06,0,0,0
