,data,timestamp,participant,document,val,arou,eng
558,25.87,1644830397.5,P06,D03,0,0,1
559,25.87,1644830397.75,P06,D03,0,0,1
560,25.87,1644830398.0,P06,D03,0,0,1
561,25.87,1644830398.25,P06,D03,0,0,1
562,25.87,1644830398.5,P06,D03,0,0,1
563,25.87,1644830398.75,P06,D03,0,0,1
564,25.87,1644830399.0,P06,D03,0,0,1
565,25.87,1644830399.25,P06,D03,0,0,1
566,25.87,1644830399.5,P06,D03,0,0,1
567,25.87,1644830399.75,P06,D03,0,0,1
568,25.85,1644830400.0,P06,D03,0,0,1
569,25.85,1644830400.25,P06,D03,0,0,1
570,25.85,1644830400.5,P06,D03,0,0,1
571,25.85,1644830400.75,P06,D03,0,0,1
572,25.83,1644830401.0,P06,D03,0,0,1
573,25.83,1644830401.25,P06,D03,0,0,1
574,25.83,1644830401.5,P06,D03,0,0,1
575,25.83,1644830401.75,P06,D03,0,0,1
576,25.87,1644830402.0,P06,D03,0,0,1
577,25.87,1644830402.25,P06,D03,0,0,1
578,25.87,1644830402.5,P06,D03,0,0,1
579,25.87,1644830402.75,P06,D03,0,0,1
580,25.87,1644830403.0,P06,D03,0,0,1
581,25.87,1644830403.25,P06,D03,0,0,1
582,25.87,1644830403.5,P06,D03,0,0,1
583,25.87,1644830403.75,P06,D03,0,0,1
584,25.87,1644830404.0,P06,D03,0,0,1
585,25.87,1644830404.25,P06,D03,0,0,1
586,25.87,1644830404.5,P06,D03,0,0,1
587,25.87,1644830404.75,P06,D03,0,0,1
588,25.85,1644830405.0,P06,D03,0,0,1
589,25.85,1644830405.25,P06,D03,0,0,1
590,25.85,1644830405.5,P06,D03,0,0,1
591,25.85,1644830405.75,P06,D03,0,0,1
592,25.87,1644830406.0,P06,D03,0,0,1
593,25.87,1644830406.25,P06,D03,0,0,1
594,25.87,1644830406.5,P06,D03,0,0,1
595,25.87,1644830406.75,P06,D03,0,0,1
596,25.87,1644830407.0,P06,D03,0,0,1
597,25.87,1644830407.25,P06,D03,0,0,1
598,25.87,1644830407.5,P06,D03,0,0,1
599,25.87,1644830407.75,P06,D03,0,0,1
600,25.85,1644830408.0,P06,D03,0,0,1
601,25.85,1644830408.25,P06,D03,0,0,1
602,25.85,1644830408.5,P06,D03,0,0,1
603,25.85,1644830408.75,P06,D03,0,0,1
604,25.87,1644830409.0,P06,D03,0,0,1
605,25.87,1644830409.25,P06,D03,0,0,1
606,25.87,1644830409.5,P06,D03,0,0,1
607,25.87,1644830409.75,P06,D03,0,0,1
608,25.87,1644830410.0,P06,D03,0,0,1
609,25.87,1644830410.25,P06,D03,0,0,1
610,25.87,1644830410.5,P06,D03,0,0,1
611,25.87,1644830410.75,P06,D03,0,0,1
612,25.89,1644830411.0,P06,D03,0,0,1
613,25.89,1644830411.25,P06,D03,0,0,1
614,25.89,1644830411.5,P06,D03,0,0,1
615,25.89,1644830411.75,P06,D03,0,0,1
616,25.91,1644830412.0,P06,D03,0,0,1
617,25.91,1644830412.25,P06,D03,0,0,1
618,25.91,1644830412.5,P06,D03,0,0,1
619,25.91,1644830412.75,P06,D03,0,0,1
620,25.87,1644830413.0,P06,D03,0,0,1
621,25.87,1644830413.25,P06,D03,0,0,1
622,25.87,1644830413.5,P06,D03,0,0,1
623,25.87,1644830413.75,P06,D03,0,0,1
624,25.89,1644830414.0,P06,D03,0,0,1
625,25.89,1644830414.25,P06,D03,0,0,1
626,25.89,1644830414.5,P06,D03,0,0,1
627,25.89,1644830414.75,P06,D03,0,0,1
628,25.89,1644830415.0,P06,D03,0,0,1
629,25.89,1644830415.25,P06,D03,0,0,1
630,25.89,1644830415.5,P06,D03,0,0,1
631,25.89,1644830415.75,P06,D03,0,0,1
632,25.87,1644830416.0,P06,D03,0,0,1
633,25.87,1644830416.25,P06,D03,0,0,1
634,25.87,1644830416.5,P06,D03,0,0,1
635,25.87,1644830416.75,P06,D03,0,0,1
636,25.87,1644830417.0,P06,D03,0,0,1
637,25.87,1644830417.25,P06,D03,0,0,1
638,25.87,1644830417.5,P06,D03,0,0,1
639,25.87,1644830417.75,P06,D03,0,0,1
640,25.85,1644830418.0,P06,D03,0,0,1
641,25.85,1644830418.25,P06,D03,0,0,1
642,25.85,1644830418.5,P06,D03,0,0,1
643,25.85,1644830418.75,P06,D03,0,0,1
644,25.89,1644830419.0,P06,D03,0,0,1
645,25.89,1644830419.25,P06,D03,0,0,1
646,25.89,1644830419.5,P06,D03,0,0,1
647,25.89,1644830419.75,P06,D03,0,0,1
648,25.93,1644830420.0,P06,D03,0,0,1
649,25.93,1644830420.25,P06,D03,0,0,1
650,25.93,1644830420.5,P06,D03,0,0,1
651,25.93,1644830420.75,P06,D03,0,0,1
652,25.89,1644830421.0,P06,D03,0,0,1
653,25.89,1644830421.25,P06,D03,0,0,1
654,25.89,1644830421.5,P06,D03,0,0,1
655,25.89,1644830421.75,P06,D03,0,0,1
656,25.89,1644830422.0,P06,D03,0,0,1
657,25.89,1644830422.25,P06,D03,0,0,1
658,25.89,1644830422.5,P06,D03,0,0,1
659,25.89,1644830422.75,P06,D03,0,0,1
660,25.89,1644830423.0,P06,D03,0,0,1
661,25.89,1644830423.25,P06,D03,0,0,1
662,25.89,1644830423.5,P06,D03,0,0,1
663,25.89,1644830423.75,P06,D03,0,0,1
664,25.91,1644830424.0,P06,D03,0,0,1
665,25.91,1644830424.25,P06,D03,0,0,1
666,25.91,1644830424.5,P06,D03,0,0,1
667,25.91,1644830424.75,P06,D03,0,0,1
668,25.91,1644830425.0,P06,D03,0,0,1
669,25.91,1644830425.25,P06,D03,0,0,1
670,25.91,1644830425.5,P06,D03,0,0,1
671,25.91,1644830425.75,P06,D03,0,0,1
672,25.91,1644830426.0,P06,D03,0,0,1
673,25.91,1644830426.25,P06,D03,0,0,1
674,25.91,1644830426.5,P06,D03,0,0,1
675,25.91,1644830426.75,P06,D03,0,0,1
676,25.89,1644830427.0,P06,D03,0,0,1
677,25.89,1644830427.25,P06,D03,0,0,1
678,25.89,1644830427.5,P06,D03,0,0,1
679,25.89,1644830427.75,P06,D03,0,0,1
680,25.91,1644830428.0,P06,D03,0,0,1
681,25.91,1644830428.25,P06,D03,0,0,1
682,25.91,1644830428.5,P06,D03,0,0,1
683,25.91,1644830428.75,P06,D03,0,0,1
684,25.91,1644830429.0,P06,D03,0,0,1
685,25.91,1644830429.25,P06,D03,0,0,1
686,25.91,1644830429.5,P06,D03,0,0,1
687,25.91,1644830429.75,P06,D03,0,0,1
688,25.89,1644830430.0,P06,D03,0,0,1
689,25.89,1644830430.25,P06,D03,0,0,1
690,25.89,1644830430.5,P06,D03,0,0,1
691,25.89,1644830430.75,P06,D03,0,0,1
692,25.89,1644830431.0,P06,D03,0,0,1
693,25.89,1644830431.25,P06,D03,0,0,1
694,25.89,1644830431.5,P06,D03,0,0,1
695,25.89,1644830431.75,P06,D03,0,0,1
696,25.93,1644830432.0,P06,D03,0,0,1
697,25.93,1644830432.25,P06,D03,0,0,1
698,25.93,1644830432.5,P06,D03,0,0,1
699,25.93,1644830432.75,P06,D03,0,0,1
700,25.93,1644830433.0,P06,D03,0,0,1
701,25.93,1644830433.25,P06,D03,0,0,1
702,25.93,1644830433.5,P06,D03,0,0,1
703,25.93,1644830433.75,P06,D03,0,0,1
704,25.93,1644830434.0,P06,D03,0,0,1
705,25.93,1644830434.25,P06,D03,0,0,1
706,25.93,1644830434.5,P06,D03,0,0,1
707,25.93,1644830434.75,P06,D03,0,0,1
708,25.89,1644830435.0,P06,D03,0,0,1
709,25.89,1644830435.25,P06,D03,0,0,1
710,25.89,1644830435.5,P06,D03,0,0,1
711,25.89,1644830435.75,P06,D03,0,0,1
712,25.91,1644830436.0,P06,D03,0,0,1
713,25.91,1644830436.25,P06,D03,0,0,1
714,25.91,1644830436.5,P06,D03,0,0,1
715,25.91,1644830436.75,P06,D03,0,0,1
716,25.93,1644830437.0,P06,D03,0,0,1
717,25.93,1644830437.25,P06,D03,0,0,1
718,25.93,1644830437.5,P06,D03,0,0,1
719,25.93,1644830437.75,P06,D03,0,0,1
720,25.95,1644830438.0,P06,D03,0,0,1
721,25.95,1644830438.25,P06,D03,0,0,1
722,25.95,1644830438.5,P06,D03,0,0,1
723,25.95,1644830438.75,P06,D03,0,0,1
724,25.95,1644830439.0,P06,D03,0,0,1
725,25.95,1644830439.25,P06,D03,0,0,1
726,25.95,1644830439.5,P06,D03,0,0,1
727,25.95,1644830439.75,P06,D03,0,0,1
728,25.95,1644830440.0,P06,D03,0,0,1
729,25.95,1644830440.25,P06,D03,0,0,1
730,25.95,1644830440.5,P06,D03,0,0,1
731,25.95,1644830440.75,P06,D03,0,0,1
732,25.95,1644830441.0,P06,D03,0,0,1
733,25.95,1644830441.25,P06,D03,0,0,1
734,25.95,1644830441.5,P06,D03,0,0,1
735,25.95,1644830441.75,P06,D03,0,0,1
736,25.93,1644830442.0,P06,D03,0,0,1
737,25.93,1644830442.25,P06,D03,0,0,1
738,25.93,1644830442.5,P06,D03,0,0,1
739,25.93,1644830442.75,P06,D03,0,0,1
740,25.95,1644830443.0,P06,D03,0,0,1
741,25.95,1644830443.25,P06,D03,0,0,1
742,25.95,1644830443.5,P06,D03,0,0,1
743,25.95,1644830443.75,P06,D03,0,0,1
744,25.95,1644830444.0,P06,D03,0,0,1
745,25.95,1644830444.25,P06,D03,0,0,1
746,25.95,1644830444.5,P06,D03,0,0,1
747,25.95,1644830444.75,P06,D03,0,0,1
748,25.97,1644830445.0,P06,D03,0,0,1
749,25.97,1644830445.25,P06,D03,0,0,1
750,25.97,1644830445.5,P06,D03,0,0,1
751,25.97,1644830445.75,P06,D03,0,0,1
752,25.95,1644830446.0,P06,D03,0,0,1
753,25.95,1644830446.25,P06,D03,0,0,1
754,25.95,1644830446.5,P06,D03,0,0,1
755,25.95,1644830446.75,P06,D03,0,0,1
756,25.97,1644830447.0,P06,D03,0,0,1
757,25.97,1644830447.25,P06,D03,0,0,1
758,25.97,1644830447.5,P06,D03,0,0,1
759,25.97,1644830447.75,P06,D03,0,0,1
760,25.95,1644830448.0,P06,D03,0,0,1
761,25.95,1644830448.25,P06,D03,0,0,1
762,25.95,1644830448.5,P06,D03,0,0,1
763,25.95,1644830448.75,P06,D03,0,0,1
764,25.95,1644830449.0,P06,D03,0,0,1
765,25.95,1644830449.25,P06,D03,0,0,1
766,25.95,1644830449.5,P06,D03,0,0,1
767,25.95,1644830449.75,P06,D03,0,0,1
768,25.99,1644830450.0,P06,D03,0,0,1
769,25.99,1644830450.25,P06,D03,0,0,1
770,25.99,1644830450.5,P06,D03,0,0,1
771,25.99,1644830450.75,P06,D03,0,0,1
772,25.95,1644830451.0,P06,D03,0,0,1
773,25.95,1644830451.25,P06,D03,0,0,1
774,25.95,1644830451.5,P06,D03,0,0,1
775,25.95,1644830451.75,P06,D03,0,0,1
776,25.99,1644830452.0,P06,D03,0,0,1
777,25.99,1644830452.25,P06,D03,0,0,1
778,25.99,1644830452.5,P06,D03,0,0,1
779,25.99,1644830452.75,P06,D03,0,0,1
780,25.95,1644830453.0,P06,D03,0,0,1
781,25.95,1644830453.25,P06,D03,0,0,1
782,25.95,1644830453.5,P06,D03,0,0,1
783,25.95,1644830453.75,P06,D03,0,0,1
784,25.97,1644830454.0,P06,D03,0,0,1
785,25.97,1644830454.25,P06,D03,0,0,1
786,25.97,1644830454.5,P06,D03,0,0,1
787,25.97,1644830454.75,P06,D03,0,0,1
788,25.97,1644830455.0,P06,D03,0,0,1
789,25.97,1644830455.25,P06,D03,0,0,1
790,25.97,1644830455.5,P06,D03,0,0,1
791,25.97,1644830455.75,P06,D03,0,0,1
792,25.99,1644830456.0,P06,D03,0,0,1
793,25.99,1644830456.25,P06,D03,0,0,1
794,25.99,1644830456.5,P06,D03,0,0,1
795,25.99,1644830456.75,P06,D03,0,0,1
796,25.95,1644830457.0,P06,D03,0,0,1
797,25.95,1644830457.25,P06,D03,0,0,1
798,25.95,1644830457.5,P06,D03,0,0,1
799,25.95,1644830457.75,P06,D03,0,0,1
800,25.99,1644830458.0,P06,D03,0,0,1
801,25.99,1644830458.25,P06,D03,0,0,1
802,25.99,1644830458.5,P06,D03,0,0,1
803,25.99,1644830458.75,P06,D03,0,0,1
804,25.97,1644830459.0,P06,D03,0,0,1
805,25.97,1644830459.25,P06,D03,0,0,1
806,25.97,1644830459.5,P06,D03,0,0,1
807,25.97,1644830459.75,P06,D03,0,0,1
808,25.97,1644830460.0,P06,D03,0,0,1
809,25.97,1644830460.25,P06,D03,0,0,1
810,25.97,1644830460.5,P06,D03,0,0,1
811,25.97,1644830460.75,P06,D03,0,0,1
812,25.99,1644830461.0,P06,D03,0,0,1
813,25.99,1644830461.25,P06,D03,0,0,1
814,25.99,1644830461.5,P06,D03,0,0,1
815,25.99,1644830461.75,P06,D03,0,0,1
816,25.99,1644830462.0,P06,D03,0,0,1
817,25.99,1644830462.25,P06,D03,0,0,1
818,25.99,1644830462.5,P06,D03,0,0,1
819,25.99,1644830462.75,P06,D03,0,0,1
820,25.99,1644830463.0,P06,D03,0,0,1
821,25.99,1644830463.25,P06,D03,0,0,1
822,25.99,1644830463.5,P06,D03,0,0,1
823,25.99,1644830463.75,P06,D03,0,0,1
824,25.99,1644830464.0,P06,D03,0,0,1
825,25.99,1644830464.25,P06,D03,0,0,1
826,25.99,1644830464.5,P06,D03,0,0,1
827,25.99,1644830464.75,P06,D03,0,0,1
828,25.97,1644830465.0,P06,D03,0,0,1
829,25.97,1644830465.25,P06,D03,0,0,1
830,25.97,1644830465.5,P06,D03,0,0,1
831,25.97,1644830465.75,P06,D03,0,0,1
832,25.99,1644830466.0,P06,D03,0,0,1
833,25.99,1644830466.25,P06,D03,0,0,1
834,25.99,1644830466.5,P06,D03,0,0,1
835,25.99,1644830466.75,P06,D03,0,0,1
836,26.01,1644830467.0,P06,D03,0,0,1
837,26.01,1644830467.25,P06,D03,0,0,1
838,26.01,1644830467.5,P06,D03,0,0,1
839,26.01,1644830467.75,P06,D03,0,0,1
840,25.97,1644830468.0,P06,D03,0,0,1
841,25.97,1644830468.25,P06,D03,0,0,1
842,25.97,1644830468.5,P06,D03,0,0,1
843,25.97,1644830468.75,P06,D03,0,0,1
844,25.99,1644830469.0,P06,D03,0,0,1
845,25.99,1644830469.25,P06,D03,0,0,1
846,25.99,1644830469.5,P06,D03,0,0,1
847,25.99,1644830469.75,P06,D03,0,0,1
848,26.01,1644830470.0,P06,D03,0,0,1
849,26.01,1644830470.25,P06,D03,0,0,1
850,26.01,1644830470.5,P06,D03,0,0,1
851,26.01,1644830470.75,P06,D03,0,0,1
852,25.99,1644830471.0,P06,D03,0,0,1
853,25.99,1644830471.25,P06,D03,0,0,1
854,25.99,1644830471.5,P06,D03,0,0,1
855,25.99,1644830471.75,P06,D03,0,0,1
856,26.01,1644830472.0,P06,D03,0,0,1
857,26.01,1644830472.25,P06,D03,0,0,1
858,26.01,1644830472.5,P06,D03,0,0,1
859,26.01,1644830472.75,P06,D03,0,0,1
860,26.01,1644830473.0,P06,D03,0,0,1
861,26.01,1644830473.25,P06,D03,0,0,1
862,26.01,1644830473.5,P06,D03,0,0,1
863,26.01,1644830473.75,P06,D03,0,0,1
864,26.01,1644830474.0,P06,D03,0,0,1
865,26.01,1644830474.25,P06,D03,0,0,1
866,26.01,1644830474.5,P06,D03,0,0,1
867,26.01,1644830474.75,P06,D03,0,0,1
868,26.03,1644830475.0,P06,D03,0,0,1
869,26.03,1644830475.25,P06,D03,0,0,1
870,26.03,1644830475.5,P06,D03,0,0,1
871,26.03,1644830475.75,P06,D03,0,0,1
872,26.01,1644830476.0,P06,D03,0,0,1
873,26.01,1644830476.25,P06,D03,0,0,1
874,26.01,1644830476.5,P06,D03,0,0,1
875,26.01,1644830476.75,P06,D03,0,0,1
876,26.01,1644830477.0,P06,D03,0,0,1
877,26.01,1644830477.25,P06,D03,0,0,1
878,26.01,1644830477.5,P06,D03,0,0,1
879,26.01,1644830477.75,P06,D03,0,0,1
880,25.99,1644830478.0,P06,D03,0,0,1
881,25.99,1644830478.25,P06,D03,0,0,1
882,25.99,1644830478.5,P06,D03,0,0,1
883,25.99,1644830478.75,P06,D03,0,0,1
884,26.03,1644830479.0,P06,D03,0,0,1
885,26.03,1644830479.25,P06,D03,0,0,1
886,26.03,1644830479.5,P06,D03,0,0,1
887,26.03,1644830479.75,P06,D03,0,0,1
888,26.01,1644830480.0,P06,D03,0,0,1
889,26.01,1644830480.25,P06,D03,0,0,1
890,26.01,1644830480.5,P06,D03,0,0,1
891,26.01,1644830480.75,P06,D03,0,0,1
892,26.03,1644830481.0,P06,D03,0,0,1
893,26.03,1644830481.25,P06,D03,0,0,1
894,26.03,1644830481.5,P06,D03,0,0,1
895,26.03,1644830481.75,P06,D03,0,0,1
896,26.03,1644830482.0,P06,D03,0,0,1
897,26.03,1644830482.25,P06,D03,0,0,1
898,26.03,1644830482.5,P06,D03,0,0,1
899,26.03,1644830482.75,P06,D03,0,0,1
900,26.05,1644830483.0,P06,D03,0,0,1
901,26.05,1644830483.25,P06,D03,0,0,1
902,26.05,1644830483.5,P06,D03,0,0,1
903,26.05,1644830483.75,P06,D03,0,0,1
904,26.03,1644830484.0,P06,D03,0,0,1
905,26.03,1644830484.25,P06,D03,0,0,1
906,26.03,1644830484.5,P06,D03,0,0,1
907,26.03,1644830484.75,P06,D03,0,0,1
908,26.05,1644830485.0,P06,D03,0,0,1
909,26.05,1644830485.25,P06,D03,0,0,1
910,26.05,1644830485.5,P06,D03,0,0,1
911,26.05,1644830485.75,P06,D03,0,0,1
912,26.03,1644830486.0,P06,D03,0,0,1
913,26.03,1644830486.25,P06,D03,0,0,1
914,26.03,1644830486.5,P06,D03,0,0,1
915,26.03,1644830486.75,P06,D03,0,0,1
916,26.03,1644830487.0,P06,D03,0,0,1
917,26.03,1644830487.25,P06,D03,0,0,1
918,26.03,1644830487.5,P06,D03,0,0,1
919,26.03,1644830487.75,P06,D03,0,0,1
920,26.03,1644830488.0,P06,D03,0,0,1
921,26.03,1644830488.25,P06,D03,0,0,1
