,data,timestamp,participant,document,val,arou,eng
558,26.65,1644831921.75,P06,D07,0,0,0
559,26.67,1644831922.0,P06,D07,0,0,0
560,26.67,1644831922.25,P06,D07,0,0,0
561,26.67,1644831922.5,P06,D07,0,0,0
562,26.67,1644831922.75,P06,D07,0,0,0
563,26.65,1644831923.0,P06,D07,0,0,0
564,26.65,1644831923.25,P06,D07,0,0,0
565,26.65,1644831923.5,P06,D07,0,0,0
566,26.65,1644831923.75,P06,D07,0,0,0
567,26.67,1644831924.0,P06,D07,0,0,0
568,26.67,1644831924.25,P06,D07,0,0,0
569,26.67,1644831924.5,P06,D07,0,0,0
570,26.67,1644831924.75,P06,D07,0,0,0
571,26.67,1644831925.0,P06,D07,0,0,0
572,26.67,1644831925.25,P06,D07,0,0,0
573,26.67,1644831925.5,P06,D07,0,0,0
574,26.67,1644831925.75,P06,D07,0,0,0
575,26.65,1644831926.0,P06,D07,0,0,0
576,26.65,1644831926.25,P06,D07,0,0,0
577,26.65,1644831926.5,P06,D07,0,0,0
578,26.65,1644831926.75,P06,D07,0,0,0
579,26.69,1644831927.0,P06,D07,0,0,0
580,26.69,1644831927.25,P06,D07,0,0,0
581,26.69,1644831927.5,P06,D07,0,0,0
582,26.69,1644831927.75,P06,D07,0,0,0
583,26.67,1644831928.0,P06,D07,0,0,0
584,26.67,1644831928.25,P06,D07,0,0,0
585,26.67,1644831928.5,P06,D07,0,0,0
586,26.67,1644831928.75,P06,D07,0,0,0
587,26.65,1644831929.0,P06,D07,0,0,0
588,26.65,1644831929.25,P06,D07,0,0,0
589,26.65,1644831929.5,P06,D07,0,0,0
590,26.65,1644831929.75,P06,D07,0,0,0
591,26.69,1644831930.0,P06,D07,0,0,0
592,26.69,1644831930.25,P06,D07,0,0,0
593,26.69,1644831930.5,P06,D07,0,0,0
594,26.69,1644831930.75,P06,D07,0,0,0
595,26.67,1644831931.0,P06,D07,0,0,0
596,26.67,1644831931.25,P06,D07,0,0,0
597,26.67,1644831931.5,P06,D07,0,0,0
598,26.67,1644831931.75,P06,D07,0,0,0
599,26.67,1644831932.0,P06,D07,0,0,0
600,26.67,1644831932.25,P06,D07,0,0,0
601,26.67,1644831932.5,P06,D07,0,0,0
602,26.67,1644831932.75,P06,D07,0,0,0
603,26.67,1644831933.0,P06,D07,0,0,0
604,26.67,1644831933.25,P06,D07,0,0,0
605,26.67,1644831933.5,P06,D07,0,0,0
606,26.67,1644831933.75,P06,D07,0,0,0
607,26.65,1644831934.0,P06,D07,0,0,0
608,26.65,1644831934.25,P06,D07,0,0,0
609,26.65,1644831934.5,P06,D07,0,0,0
610,26.65,1644831934.75,P06,D07,0,0,0
611,26.69,1644831935.0,P06,D07,0,0,0
612,26.69,1644831935.25,P06,D07,0,0,0
613,26.69,1644831935.5,P06,D07,0,0,0
614,26.69,1644831935.75,P06,D07,0,0,0
615,26.67,1644831936.0,P06,D07,0,0,0
616,26.67,1644831936.25,P06,D07,0,0,0
617,26.67,1644831936.5,P06,D07,0,0,0
618,26.67,1644831936.75,P06,D07,0,0,0
619,26.67,1644831937.0,P06,D07,0,0,0
620,26.67,1644831937.25,P06,D07,0,0,0
621,26.67,1644831937.5,P06,D07,0,0,0
622,26.67,1644831937.75,P06,D07,0,0,0
623,26.69,1644831938.0,P06,D07,0,0,0
624,26.69,1644831938.25,P06,D07,0,0,0
625,26.69,1644831938.5,P06,D07,0,0,0
626,26.69,1644831938.75,P06,D07,0,0,0
627,26.67,1644831939.0,P06,D07,0,0,0
628,26.67,1644831939.25,P06,D07,0,0,0
629,26.67,1644831939.5,P06,D07,0,0,0
630,26.67,1644831939.75,P06,D07,0,0,0
631,26.67,1644831940.0,P06,D07,0,0,0
632,26.67,1644831940.25,P06,D07,0,0,0
633,26.67,1644831940.5,P06,D07,0,0,0
634,26.67,1644831940.75,P06,D07,0,0,0
635,26.67,1644831941.0,P06,D07,0,0,0
636,26.67,1644831941.25,P06,D07,0,0,0
637,26.67,1644831941.5,P06,D07,0,0,0
638,26.67,1644831941.75,P06,D07,0,0,0
639,26.67,1644831942.0,P06,D07,0,0,0
640,26.67,1644831942.25,P06,D07,0,0,0
641,26.67,1644831942.5,P06,D07,0,0,0
642,26.67,1644831942.75,P06,D07,0,0,0
643,26.67,1644831943.0,P06,D07,0,0,0
644,26.67,1644831943.25,P06,D07,0,0,0
645,26.67,1644831943.5,P06,D07,0,0,0
646,26.67,1644831943.75,P06,D07,0,0,0
647,26.67,1644831944.0,P06,D07,0,0,0
648,26.67,1644831944.25,P06,D07,0,0,0
649,26.67,1644831944.5,P06,D07,0,0,0
650,26.67,1644831944.75,P06,D07,0,0,0
651,26.67,1644831945.0,P06,D07,0,0,0
652,26.67,1644831945.25,P06,D07,0,0,0
653,26.67,1644831945.5,P06,D07,0,0,0
654,26.67,1644831945.75,P06,D07,0,0,0
655,26.67,1644831946.0,P06,D07,0,0,0
656,26.67,1644831946.25,P06,D07,0,0,0
657,26.67,1644831946.5,P06,D07,0,0,0
658,26.67,1644831946.75,P06,D07,0,0,0
659,26.67,1644831947.0,P06,D07,0,0,0
660,26.67,1644831947.25,P06,D07,0,0,0
661,26.67,1644831947.5,P06,D07,0,0,0
662,26.67,1644831947.75,P06,D07,0,0,0
663,26.69,1644831948.0,P06,D07,0,0,0
664,26.69,1644831948.25,P06,D07,0,0,0
665,26.69,1644831948.5,P06,D07,0,0,0
666,26.69,1644831948.75,P06,D07,0,0,0
667,26.67,1644831949.0,P06,D07,0,0,0
668,26.67,1644831949.25,P06,D07,0,0,0
669,26.67,1644831949.5,P06,D07,0,0,0
670,26.67,1644831949.75,P06,D07,0,0,0
671,26.69,1644831950.0,P06,D07,0,0,0
672,26.69,1644831950.25,P06,D07,0,0,0
673,26.69,1644831950.5,P06,D07,0,0,0
674,26.69,1644831950.75,P06,D07,0,0,0
675,26.69,1644831951.0,P06,D07,0,0,0
676,26.69,1644831951.25,P06,D07,0,0,0
677,26.69,1644831951.5,P06,D07,0,0,0
678,26.69,1644831951.75,P06,D07,0,0,0
679,26.69,1644831952.0,P06,D07,0,0,0
680,26.69,1644831952.25,P06,D07,0,0,0
681,26.69,1644831952.5,P06,D07,0,0,0
682,26.69,1644831952.75,P06,D07,0,0,0
683,26.69,1644831953.0,P06,D07,0,0,0
684,26.69,1644831953.25,P06,D07,0,0,0
685,26.69,1644831953.5,P06,D07,0,0,0
686,26.69,1644831953.75,P06,D07,0,0,0
687,26.69,1644831954.0,P06,D07,0,0,0
688,26.69,1644831954.25,P06,D07,0,0,0
689,26.69,1644831954.5,P06,D07,0,0,0
690,26.69,1644831954.75,P06,D07,0,0,0
691,26.67,1644831955.0,P06,D07,0,0,0
692,26.67,1644831955.25,P06,D07,0,0,0
693,26.67,1644831955.5,P06,D07,0,0,0
694,26.67,1644831955.75,P06,D07,0,0,0
695,26.69,1644831956.0,P06,D07,0,0,0
696,26.69,1644831956.25,P06,D07,0,0,0
697,26.69,1644831956.5,P06,D07,0,0,0
698,26.69,1644831956.75,P06,D07,0,0,0
699,26.69,1644831957.0,P06,D07,0,0,0
700,26.69,1644831957.25,P06,D07,0,0,0
701,26.69,1644831957.5,P06,D07,0,0,0
702,26.69,1644831957.75,P06,D07,0,0,0
703,26.67,1644831958.0,P06,D07,0,0,0
704,26.67,1644831958.25,P06,D07,0,0,0
705,26.67,1644831958.5,P06,D07,0,0,0
706,26.67,1644831958.75,P06,D07,0,0,0
707,26.69,1644831959.0,P06,D07,0,0,0
708,26.69,1644831959.25,P06,D07,0,0,0
709,26.69,1644831959.5,P06,D07,0,0,0
710,26.69,1644831959.75,P06,D07,0,0,0
711,26.67,1644831960.0,P06,D07,0,0,0
712,26.67,1644831960.25,P06,D07,0,0,0
713,26.67,1644831960.5,P06,D07,0,0,0
714,26.67,1644831960.75,P06,D07,0,0,0
715,26.69,1644831961.0,P06,D07,0,0,0
716,26.69,1644831961.25,P06,D07,0,0,0
717,26.69,1644831961.5,P06,D07,0,0,0
718,26.69,1644831961.75,P06,D07,0,0,0
719,26.69,1644831962.0,P06,D07,0,0,0
720,26.69,1644831962.25,P06,D07,0,0,0
721,26.69,1644831962.5,P06,D07,0,0,0
722,26.69,1644831962.75,P06,D07,0,0,0
723,26.69,1644831963.0,P06,D07,0,0,0
724,26.69,1644831963.25,P06,D07,0,0,0
725,26.69,1644831963.5,P06,D07,0,0,0
726,26.69,1644831963.75,P06,D07,0,0,0
727,26.71,1644831964.0,P06,D07,0,0,0
728,26.71,1644831964.25,P06,D07,0,0,0
729,26.71,1644831964.5,P06,D07,0,0,0
730,26.71,1644831964.75,P06,D07,0,0,0
731,26.71,1644831965.0,P06,D07,0,0,0
732,26.71,1644831965.25,P06,D07,0,0,0
733,26.71,1644831965.5,P06,D07,0,0,0
734,26.71,1644831965.75,P06,D07,0,0,0
735,26.67,1644831966.0,P06,D07,0,0,0
736,26.67,1644831966.25,P06,D07,0,0,0
737,26.67,1644831966.5,P06,D07,0,0,0
738,26.67,1644831966.75,P06,D07,0,0,0
739,26.67,1644831967.0,P06,D07,0,0,0
740,26.67,1644831967.25,P06,D07,0,0,0
741,26.67,1644831967.5,P06,D07,0,0,0
742,26.67,1644831967.75,P06,D07,0,0,0
743,26.65,1644831968.0,P06,D07,0,0,0
744,26.65,1644831968.25,P06,D07,0,0,0
745,26.65,1644831968.5,P06,D07,0,0,0
746,26.65,1644831968.75,P06,D07,0,0,0
747,26.67,1644831969.0,P06,D07,0,0,0
748,26.67,1644831969.25,P06,D07,0,0,0
749,26.67,1644831969.5,P06,D07,0,0,0
750,26.67,1644831969.75,P06,D07,0,0,0
751,26.71,1644831970.0,P06,D07,0,0,0
752,26.71,1644831970.25,P06,D07,0,0,0
753,26.71,1644831970.5,P06,D07,0,0,0
754,26.71,1644831970.75,P06,D07,0,0,0
755,26.67,1644831971.0,P06,D07,0,0,0
756,26.67,1644831971.25,P06,D07,0,0,0
757,26.67,1644831971.5,P06,D07,0,0,0
758,26.67,1644831971.75,P06,D07,0,0,0
759,26.67,1644831972.0,P06,D07,0,0,0
760,26.67,1644831972.25,P06,D07,0,0,0
761,26.67,1644831972.5,P06,D07,0,0,0
762,26.67,1644831972.75,P06,D07,0,0,0
763,26.67,1644831973.0,P06,D07,0,0,0
764,26.67,1644831973.25,P06,D07,0,0,0
765,26.67,1644831973.5,P06,D07,0,0,0
766,26.67,1644831973.75,P06,D07,0,0,0
767,26.69,1644831974.0,P06,D07,0,0,0
768,26.69,1644831974.25,P06,D07,0,0,0
769,26.69,1644831974.5,P06,D07,0,0,0
770,26.69,1644831974.75,P06,D07,0,0,0
771,26.71,1644831975.0,P06,D07,0,0,0
772,26.71,1644831975.25,P06,D07,0,0,0
773,26.71,1644831975.5,P06,D07,0,0,0
774,26.71,1644831975.75,P06,D07,0,0,0
775,26.71,1644831976.0,P06,D07,0,0,0
