,data,timestamp,participant,document,val,arou,eng
558,23.79,1644829745.75,P06,D00,0,0,0
559,23.81,1644829746.0,P06,D00,0,0,0
560,23.81,1644829746.25,P06,D00,0,0,0
561,23.81,1644829746.5,P06,D00,0,0,0
562,23.81,1644829746.75,P06,D00,0,0,0
563,23.81,1644829747.0,P06,D00,0,0,0
564,23.81,1644829747.25,P06,D00,0,0,0
565,23.81,1644829747.5,P06,D00,0,0,0
566,23.81,1644829747.75,P06,D00,0,0,0
567,23.83,1644829748.0,P06,D00,0,0,0
568,23.83,1644829748.25,P06,D00,0,0,0
569,23.83,1644829748.5,P06,D00,0,0,0
570,23.83,1644829748.75,P06,D00,0,0,0
571,23.83,1644829749.0,P06,D00,0,0,0
572,23.83,1644829749.25,P06,D00,0,0,0
573,23.83,1644829749.5,P06,D00,0,0,0
574,23.83,1644829749.75,P06,D00,0,0,0
575,23.83,1644829750.0,P06,D00,0,0,0
576,23.83,1644829750.25,P06,D00,0,0,0
577,23.83,1644829750.5,P06,D00,0,0,0
578,23.83,1644829750.75,P06,D00,0,0,0
579,23.85,1644829751.0,P06,D00,0,0,0
580,23.85,1644829751.25,P06,D00,0,0,0
581,23.85,1644829751.5,P06,D00,0,0,0
582,23.85,1644829751.75,P06,D00,0,0,0
583,23.83,1644829752.0,P06,D00,0,0,0
584,23.83,1644829752.25,P06,D00,0,0,0
585,23.83,1644829752.5,P06,D00,0,0,0
586,23.83,1644829752.75,P06,D00,0,0,0
587,23.87,1644829753.0,P06,D00,0,0,0
588,23.87,1644829753.25,P06,D00,0,0,0
589,23.87,1644829753.5,P06,D00,0,0,0
590,23.87,1644829753.75,P06,D00,0,0,0
591,23.87,1644829754.0,P06,D00,0,0,0
592,23.87,1644829754.25,P06,D00,0,0,0
593,23.87,1644829754.5,P06,D00,0,0,0
594,23.87,1644829754.75,P06,D00,0,0,0
595,23.87,1644829755.0,P06,D00,0,0,0
596,23.87,1644829755.25,P06,D00,0,0,0
597,23.87,1644829755.5,P06,D00,0,0,0
598,23.87,1644829755.75,P06,D00,0,0,0
599,23.85,1644829756.0,P06,D00,0,0,0
600,23.85,1644829756.25,P06,D00,0,0,0
601,23.85,1644829756.5,P06,D00,0,0,0
602,23.85,1644829756.75,P06,D00,0,0,0
603,23.87,1644829757.0,P06,D00,0,0,0
604,23.87,1644829757.25,P06,D00,0,0,0
605,23.87,1644829757.5,P06,D00,0,0,0
606,23.87,1644829757.75,P06,D00,0,0,0
607,23.87,1644829758.0,P06,D00,0,0,0
608,23.87,1644829758.25,P06,D00,0,0,0
609,23.87,1644829758.5,P06,D00,0,0,0
610,23.87,1644829758.75,P06,D00,0,0,0
611,23.89,1644829759.0,P06,D00,0,0,0
612,23.89,1644829759.25,P06,D00,0,0,0
613,23.89,1644829759.5,P06,D00,0,0,0
614,23.89,1644829759.75,P06,D00,0,0,0
615,23.89,1644829760.0,P06,D00,0,0,0
616,23.89,1644829760.25,P06,D00,0,0,0
617,23.89,1644829760.5,P06,D00,0,0,0
618,23.89,1644829760.75,P06,D00,0,0,0
619,23.89,1644829761.0,P06,D00,0,0,0
620,23.89,1644829761.25,P06,D00,0,0,0
621,23.89,1644829761.5,P06,D00,0,0,0
622,23.89,1644829761.75,P06,D00,0,0,0
623,23.91,1644829762.0,P06,D00,0,0,0
624,23.91,1644829762.25,P06,D00,0,0,0
625,23.91,1644829762.5,P06,D00,0,0,0
626,23.91,1644829762.75,P06,D00,0,0,0
627,23.91,1644829763.0,P06,D00,0,0,0
628,23.91,1644829763.25,P06,D00,0,0,0
629,23.91,1644829763.5,P06,D00,0,0,0
630,23.91,1644829763.75,P06,D00,0,0,0
631,23.91,1644829764.0,P06,D00,0,0,0
632,23.91,1644829764.25,P06,D00,0,0,0
633,23.91,1644829764.5,P06,D00,0,0,0
634,23.91,1644829764.75,P06,D00,0,0,0
635,23.95,1644829765.0,P06,D00,0,0,0
636,23.95,1644829765.25,P06,D00,0,0,0
637,23.95,1644829765.5,P06,D00,0,0,0
638,23.95,1644829765.75,P06,D00,0,0,0
639,23.93,1644829766.0,P06,D00,0,0,0
640,23.93,1644829766.25,P06,D00,0,0,0
641,23.93,1644829766.5,P06,D00,0,0,0
642,23.93,1644829766.75,P06,D00,0,0,0
643,23.93,1644829767.0,P06,D00,0,0,0
644,23.93,1644829767.25,P06,D00,0,0,0
645,23.93,1644829767.5,P06,D00,0,0,0
646,23.93,1644829767.75,P06,D00,0,0,0
647,23.95,1644829768.0,P06,D00,0,0,0
648,23.95,1644829768.25,P06,D00,0,0,0
649,23.95,1644829768.5,P06,D00,0,0,0
650,23.95,1644829768.75,P06,D00,0,0,0
651,23.91,1644829769.0,P06,D00,0,0,0
652,23.91,1644829769.25,P06,D00,0,0,0
653,23.91,1644829769.5,P06,D00,0,0,0
654,23.91,1644829769.75,P06,D00,0,0,0
655,23.95,1644829770.0,P06,D00,0,0,0
656,23.95,1644829770.25,P06,D00,0,0,0
657,23.95,1644829770.5,P06,D00,0,0,0
658,23.95,1644829770.75,P06,D00,0,0,0
659,23.95,1644829771.0,P06,D00,0,0,0
660,23.95,1644829771.25,P06,D00,0,0,0
661,23.95,1644829771.5,P06,D00,0,0,0
662,23.95,1644829771.75,P06,D00,0,0,0
663,23.97,1644829772.0,P06,D00,0,0,0
664,23.97,1644829772.25,P06,D00,0,0,0
665,23.97,1644829772.5,P06,D00,0,0,0
666,23.97,1644829772.75,P06,D00,0,0,0
667,23.97,1644829773.0,P06,D00,0,0,0
668,23.97,1644829773.25,P06,D00,0,0,0
669,23.97,1644829773.5,P06,D00,0,0,0
670,23.97,1644829773.75,P06,D00,0,0,0
671,23.97,1644829774.0,P06,D00,0,0,0
672,23.97,1644829774.25,P06,D00,0,0,0
673,23.97,1644829774.5,P06,D00,0,0,0
674,23.97,1644829774.75,P06,D00,0,0,0
675,23.97,1644829775.0,P06,D00,0,0,0
676,23.97,1644829775.25,P06,D00,0,0,0
677,23.97,1644829775.5,P06,D00,0,0,0
678,23.97,1644829775.75,P06,D00,0,0,0
679,23.99,1644829776.0,P06,D00,0,0,0
680,23.99,1644829776.25,P06,D00,0,0,0
681,23.99,1644829776.5,P06,D00,0,0,0
682,23.99,1644829776.75,P06,D00,0,0,0
683,23.99,1644829777.0,P06,D00,0,0,0
684,23.99,1644829777.25,P06,D00,0,0,0
685,23.99,1644829777.5,P06,D00,0,0,0
686,23.99,1644829777.75,P06,D00,0,0,0
687,24.01,1644829778.0,P06,D00,0,0,0
688,24.01,1644829778.25,P06,D00,0,0,0
689,24.01,1644829778.5,P06,D00,0,0,0
690,24.01,1644829778.75,P06,D00,0,0,0
691,23.99,1644829779.0,P06,D00,0,0,0
692,23.99,1644829779.25,P06,D00,0,0,0
693,23.99,1644829779.5,P06,D00,0,0,0
694,23.99,1644829779.75,P06,D00,0,0,0
695,24.01,1644829780.0,P06,D00,0,0,0
696,24.01,1644829780.25,P06,D00,0,0,0
697,24.01,1644829780.5,P06,D00,0,0,0
698,24.01,1644829780.75,P06,D00,0,0,0
699,24.03,1644829781.0,P06,D00,0,0,0
700,24.03,1644829781.25,P06,D00,0,0,0
701,24.03,1644829781.5,P06,D00,0,0,0
702,24.03,1644829781.75,P06,D00,0,0,0
703,24.01,1644829782.0,P06,D00,0,0,0
704,24.01,1644829782.25,P06,D00,0,0,0
705,24.01,1644829782.5,P06,D00,0,0,0
706,24.01,1644829782.75,P06,D00,0,0,0
707,24.01,1644829783.0,P06,D00,0,0,0
708,24.01,1644829783.25,P06,D00,0,0,0
709,24.01,1644829783.5,P06,D00,0,0,0
710,24.01,1644829783.75,P06,D00,0,0,0
711,24.03,1644829784.0,P06,D00,0,0,0
712,24.03,1644829784.25,P06,D00,0,0,0
713,24.03,1644829784.5,P06,D00,0,0,0
714,24.03,1644829784.75,P06,D00,0,0,0
715,24.03,1644829785.0,P06,D00,0,0,0
716,24.03,1644829785.25,P06,D00,0,0,0
717,24.03,1644829785.5,P06,D00,0,0,0
718,24.03,1644829785.75,P06,D00,0,0,0
719,24.05,1644829786.0,P06,D00,0,0,0
720,24.05,1644829786.25,P06,D00,0,0,0
721,24.05,1644829786.5,P06,D00,0,0,0
722,24.05,1644829786.75,P06,D00,0,0,0
723,24.05,1644829787.0,P06,D00,0,0,0
724,24.05,1644829787.25,P06,D00,0,0,0
725,24.05,1644829787.5,P06,D00,0,0,0
726,24.05,1644829787.75,P06,D00,0,0,0
727,24.05,1644829788.0,P06,D00,0,0,0
728,24.05,1644829788.25,P06,D00,0,0,0
729,24.05,1644829788.5,P06,D00,0,0,0
730,24.05,1644829788.75,P06,D00,0,0,0
731,24.05,1644829789.0,P06,D00,0,0,0
732,24.05,1644829789.25,P06,D00,0,0,0
733,24.05,1644829789.5,P06,D00,0,0,0
734,24.05,1644829789.75,P06,D00,0,0,0
735,24.07,1644829790.0,P06,D00,0,0,0
736,24.07,1644829790.25,P06,D00,0,0,0
737,24.07,1644829790.5,P06,D00,0,0,0
738,24.07,1644829790.75,P06,D00,0,0,0
739,24.09,1644829791.0,P06,D00,0,0,0
740,24.09,1644829791.25,P06,D00,0,0,0
741,24.09,1644829791.5,P06,D00,0,0,0
742,24.09,1644829791.75,P06,D00,0,0,0
743,24.05,1644829792.0,P06,D00,0,0,0
744,24.05,1644829792.25,P06,D00,0,0,0
745,24.05,1644829792.5,P06,D00,0,0,0
746,24.05,1644829792.75,P06,D00,0,0,0
747,24.11,1644829793.0,P06,D00,0,0,0
748,24.11,1644829793.25,P06,D00,0,0,0
749,24.11,1644829793.5,P06,D00,0,0,0
750,24.11,1644829793.75,P06,D00,0,0,0
751,24.09,1644829794.0,P06,D00,0,0,0
752,24.09,1644829794.25,P06,D00,0,0,0
753,24.09,1644829794.5,P06,D00,0,0,0
754,24.09,1644829794.75,P06,D00,0,0,0
755,24.07,1644829795.0,P06,D00,0,0,0
756,24.07,1644829795.25,P06,D00,0,0,0
757,24.07,1644829795.5,P06,D00,0,0,0
758,24.07,1644829795.75,P06,D00,0,0,0
759,24.11,1644829796.0,P06,D00,0,0,0
760,24.11,1644829796.25,P06,D00,0,0,0
761,24.11,1644829796.5,P06,D00,0,0,0
762,24.11,1644829796.75,P06,D00,0,0,0
763,24.11,1644829797.0,P06,D00,0,0,0
764,24.11,1644829797.25,P06,D00,0,0,0
765,24.11,1644829797.5,P06,D00,0,0,0
766,24.11,1644829797.75,P06,D00,0,0,0
767,24.09,1644829798.0,P06,D00,0,0,0
768,24.09,1644829798.25,P06,D00,0,0,0
769,24.09,1644829798.5,P06,D00,0,0,0
770,24.09,1644829798.75,P06,D00,0,0,0
771,24.13,1644829799.0,P06,D00,0,0,0
772,24.13,1644829799.25,P06,D00,0,0,0
773,24.13,1644829799.5,P06,D00,0,0,0
774,24.13,1644829799.75,P06,D00,0,0,0
775,24.11,1644829800.0,P06,D00,0,0,0
776,24.11,1644829800.25,P06,D00,0,0,0
777,24.11,1644829800.5,P06,D00,0,0,0
778,24.11,1644829800.75,P06,D00,0,0,0
779,24.11,1644829801.0,P06,D00,0,0,0
780,24.11,1644829801.25,P06,D00,0,0,0
781,24.11,1644829801.5,P06,D00,0,0,0
782,24.11,1644829801.75,P06,D00,0,0,0
783,24.13,1644829802.0,P06,D00,0,0,0
784,24.13,1644829802.25,P06,D00,0,0,0
785,24.13,1644829802.5,P06,D00,0,0,0
786,24.13,1644829802.75,P06,D00,0,0,0
787,24.13,1644829803.0,P06,D00,0,0,0
788,24.13,1644829803.25,P06,D00,0,0,0
789,24.13,1644829803.5,P06,D00,0,0,0
790,24.13,1644829803.75,P06,D00,0,0,0
791,24.15,1644829804.0,P06,D00,0,0,0
792,24.15,1644829804.25,P06,D00,0,0,0
793,24.15,1644829804.5,P06,D00,0,0,0
794,24.15,1644829804.75,P06,D00,0,0,0
795,24.11,1644829805.0,P06,D00,0,0,0
