,data,timestamp,participant,document,val,arou,eng
536,0.285806,1644830392.0,P06,D03,0,0,1
537,0.285806,1644830392.25,P06,D03,0,0,1
538,0.283242,1644830392.5,P06,D03,0,0,1
539,0.285806,1644830392.75,P06,D03,0,0,1
540,0.285806,1644830393.0,P06,D03,0,0,1
541,0.284524,1644830393.25,P06,D03,0,0,1
542,0.284524,1644830393.5,P06,D03,0,0,1
543,0.285806,1644830393.75,P06,D03,0,0,1
544,0.288369,1644830394.0,P06,D03,0,0,1
545,0.284524,1644830394.25,P06,D03,0,0,1
546,0.285806,1644830394.5,P06,D03,0,0,1
547,0.284524,1644830394.75,P06,D03,0,0,1
548,0.287087,1644830395.0,P06,D03,0,0,1
549,0.287087,1644830395.25,P06,D03,0,0,1
550,0.285806,1644830395.5,P06,D03,0,0,1
551,0.287087,1644830395.75,P06,D03,0,0,1
552,0.285806,1644830396.0,P06,D03,0,0,1
553,0.285806,1644830396.25,P06,D03,0,0,1
554,0.287087,1644830396.5,P06,D03,0,0,1
555,0.285806,1644830396.75,P06,D03,0,0,1
556,0.287087,1644830397.0,P06,D03,0,0,1
557,0.287087,1644830397.25,P06,D03,0,0,1
558,0.284524,1644830397.5,P06,D03,0,0,1
559,0.285806,1644830397.75,P06,D03,0,0,1
560,0.285806,1644830398.0,P06,D03,0,0,1
561,0.285806,1644830398.25,P06,D03,0,0,1
562,0.285806,1644830398.5,P06,D03,0,0,1
563,0.285806,1644830398.75,P06,D03,0,0,1
564,0.285806,1644830399.0,P06,D03,0,0,1
565,0.287087,1644830399.25,P06,D03,0,0,1
566,0.284524,1644830399.5,P06,D03,0,0,1
567,0.287087,1644830399.75,P06,D03,0,0,1
568,0.287087,1644830400.0,P06,D03,0,0,1
569,0.285806,1644830400.25,P06,D03,0,0,1
570,0.285806,1644830400.5,P06,D03,0,0,1
571,0.285806,1644830400.75,P06,D03,0,0,1
572,0.284524,1644830401.0,P06,D03,0,0,1
573,0.287087,1644830401.25,P06,D03,0,0,1
574,0.285806,1644830401.5,P06,D03,0,0,1
575,0.284524,1644830401.75,P06,D03,0,0,1
576,0.287087,1644830402.0,P06,D03,0,0,1
577,0.287087,1644830402.25,P06,D03,0,0,1
578,0.285806,1644830402.5,P06,D03,0,0,1
579,0.285806,1644830402.75,P06,D03,0,0,1
580,0.285806,1644830403.0,P06,D03,0,0,1
581,0.287087,1644830403.25,P06,D03,0,0,1
582,0.287087,1644830403.5,P06,D03,0,0,1
583,0.285806,1644830403.75,P06,D03,0,0,1
584,0.287087,1644830404.0,P06,D03,0,0,1
585,0.285806,1644830404.25,P06,D03,0,0,1
586,0.285806,1644830404.5,P06,D03,0,0,1
587,0.288369,1644830404.75,P06,D03,0,0,1
588,0.285806,1644830405.0,P06,D03,0,0,1
589,0.284524,1644830405.25,P06,D03,0,0,1
590,0.287087,1644830405.5,P06,D03,0,0,1
591,0.288369,1644830405.75,P06,D03,0,0,1
592,0.287087,1644830406.0,P06,D03,0,0,1
593,0.285806,1644830406.25,P06,D03,0,0,1
594,0.287087,1644830406.5,P06,D03,0,0,1
595,0.285806,1644830406.75,P06,D03,0,0,1
596,0.287087,1644830407.0,P06,D03,0,0,1
597,0.285806,1644830407.25,P06,D03,0,0,1
598,0.288369,1644830407.5,P06,D03,0,0,1
599,0.287087,1644830407.75,P06,D03,0,0,1
600,0.288369,1644830408.0,P06,D03,0,0,1
601,0.285806,1644830408.25,P06,D03,0,0,1
602,0.287087,1644830408.5,P06,D03,0,0,1
603,0.284524,1644830408.75,P06,D03,0,0,1
604,0.285806,1644830409.0,P06,D03,0,0,1
605,0.287087,1644830409.25,P06,D03,0,0,1
606,0.285806,1644830409.5,P06,D03,0,0,1
607,0.287087,1644830409.75,P06,D03,0,0,1
608,0.285806,1644830410.0,P06,D03,0,0,1
609,0.288369,1644830410.25,P06,D03,0,0,1
610,0.287087,1644830410.5,P06,D03,0,0,1
611,0.285806,1644830410.75,P06,D03,0,0,1
612,0.285806,1644830411.0,P06,D03,0,0,1
613,0.285806,1644830411.25,P06,D03,0,0,1
614,0.285806,1644830411.5,P06,D03,0,0,1
615,0.284524,1644830411.75,P06,D03,0,0,1
616,0.287087,1644830412.0,P06,D03,0,0,1
617,0.285806,1644830412.25,P06,D03,0,0,1
618,0.287087,1644830412.5,P06,D03,0,0,1
619,0.288369,1644830412.75,P06,D03,0,0,1
620,0.287087,1644830413.0,P06,D03,0,0,1
621,0.287087,1644830413.25,P06,D03,0,0,1
622,0.287087,1644830413.5,P06,D03,0,0,1
623,0.287087,1644830413.75,P06,D03,0,0,1
624,0.289651,1644830414.0,P06,D03,0,0,1
625,0.288369,1644830414.25,P06,D03,0,0,1
626,0.287087,1644830414.5,P06,D03,0,0,1
627,0.287087,1644830414.75,P06,D03,0,0,1
628,0.287087,1644830415.0,P06,D03,0,0,1
629,0.285806,1644830415.25,P06,D03,0,0,1
630,0.285806,1644830415.5,P06,D03,0,0,1
631,0.288369,1644830415.75,P06,D03,0,0,1
632,0.285806,1644830416.0,P06,D03,0,0,1
633,0.288369,1644830416.25,P06,D03,0,0,1
634,0.287087,1644830416.5,P06,D03,0,0,1
635,0.287087,1644830416.75,P06,D03,0,0,1
636,0.285806,1644830417.0,P06,D03,0,0,1
637,0.287087,1644830417.25,P06,D03,0,0,1
638,0.285806,1644830417.5,P06,D03,0,0,1
639,0.287087,1644830417.75,P06,D03,0,0,1
640,0.287087,1644830418.0,P06,D03,0,0,1
641,0.287087,1644830418.25,P06,D03,0,0,1
642,0.288369,1644830418.5,P06,D03,0,0,1
643,0.287087,1644830418.75,P06,D03,0,0,1
644,0.288369,1644830419.0,P06,D03,0,0,1
645,0.287087,1644830419.25,P06,D03,0,0,1
646,0.287087,1644830419.5,P06,D03,0,0,1
647,0.287087,1644830419.75,P06,D03,0,0,1
648,0.287087,1644830420.0,P06,D03,0,0,1
649,0.287087,1644830420.25,P06,D03,0,0,1
650,0.285806,1644830420.5,P06,D03,0,0,1
651,0.288369,1644830420.75,P06,D03,0,0,1
652,0.287087,1644830421.0,P06,D03,0,0,1
653,0.288369,1644830421.25,P06,D03,0,0,1
654,0.287087,1644830421.5,P06,D03,0,0,1
655,0.285806,1644830421.75,P06,D03,0,0,1
656,0.288369,1644830422.0,P06,D03,0,0,1
657,0.287087,1644830422.25,P06,D03,0,0,1
658,0.288369,1644830422.5,P06,D03,0,0,1
659,0.287087,1644830422.75,P06,D03,0,0,1
660,0.285806,1644830423.0,P06,D03,0,0,1
661,0.287087,1644830423.25,P06,D03,0,0,1
662,0.287087,1644830423.5,P06,D03,0,0,1
663,0.287087,1644830423.75,P06,D03,0,0,1
664,0.285806,1644830424.0,P06,D03,0,0,1
665,0.288369,1644830424.25,P06,D03,0,0,1
666,0.285806,1644830424.5,P06,D03,0,0,1
667,0.287087,1644830424.75,P06,D03,0,0,1
668,0.287087,1644830425.0,P06,D03,0,0,1
669,0.287087,1644830425.25,P06,D03,0,0,1
670,0.287087,1644830425.5,P06,D03,0,0,1
671,0.287087,1644830425.75,P06,D03,0,0,1
672,0.287087,1644830426.0,P06,D03,0,0,1
673,0.287087,1644830426.25,P06,D03,0,0,1
674,0.287087,1644830426.5,P06,D03,0,0,1
675,0.289651,1644830426.75,P06,D03,0,0,1
676,0.287087,1644830427.0,P06,D03,0,0,1
677,0.287087,1644830427.25,P06,D03,0,0,1
678,0.285806,1644830427.5,P06,D03,0,0,1
679,0.287087,1644830427.75,P06,D03,0,0,1
680,0.287087,1644830428.0,P06,D03,0,0,1
681,0.287087,1644830428.25,P06,D03,0,0,1
682,0.287087,1644830428.5,P06,D03,0,0,1
683,0.287087,1644830428.75,P06,D03,0,0,1
684,0.287087,1644830429.0,P06,D03,0,0,1
685,0.287087,1644830429.25,P06,D03,0,0,1
686,0.287087,1644830429.5,P06,D03,0,0,1
687,0.287087,1644830429.75,P06,D03,0,0,1
688,0.287087,1644830430.0,P06,D03,0,0,1
689,0.287087,1644830430.25,P06,D03,0,0,1
690,0.287087,1644830430.5,P06,D03,0,0,1
691,0.287087,1644830430.75,P06,D03,0,0,1
692,0.287087,1644830431.0,P06,D03,0,0,1
693,0.288369,1644830431.25,P06,D03,0,0,1
694,0.287087,1644830431.5,P06,D03,0,0,1
695,0.287087,1644830431.75,P06,D03,0,0,1
696,0.287087,1644830432.0,P06,D03,0,0,1
697,0.288369,1644830432.25,P06,D03,0,0,1
698,0.288369,1644830432.5,P06,D03,0,0,1
699,0.285806,1644830432.75,P06,D03,0,0,1
700,0.288369,1644830433.0,P06,D03,0,0,1
701,0.287087,1644830433.25,P06,D03,0,0,1
702,0.287087,1644830433.5,P06,D03,0,0,1
703,0.287087,1644830433.75,P06,D03,0,0,1
704,0.289651,1644830434.0,P06,D03,0,0,1
705,0.288369,1644830434.25,P06,D03,0,0,1
706,0.287087,1644830434.5,P06,D03,0,0,1
707,0.287087,1644830434.75,P06,D03,0,0,1
708,0.288369,1644830435.0,P06,D03,0,0,1
709,0.288369,1644830435.25,P06,D03,0,0,1
710,0.288369,1644830435.5,P06,D03,0,0,1
711,0.287087,1644830435.75,P06,D03,0,0,1
712,0.288369,1644830436.0,P06,D03,0,0,1
713,0.287087,1644830436.25,P06,D03,0,0,1
714,0.287087,1644830436.5,P06,D03,0,0,1
715,0.287087,1644830436.75,P06,D03,0,0,1
716,0.287087,1644830437.0,P06,D03,0,0,1
717,0.287087,1644830437.25,P06,D03,0,0,1
718,0.287087,1644830437.5,P06,D03,0,0,1
719,0.290932,1644830437.75,P06,D03,0,0,1
720,0.287087,1644830438.0,P06,D03,0,0,1
721,0.287087,1644830438.25,P06,D03,0,0,1
722,0.288369,1644830438.5,P06,D03,0,0,1
723,0.287087,1644830438.75,P06,D03,0,0,1
724,0.287087,1644830439.0,P06,D03,0,0,1
725,0.287087,1644830439.25,P06,D03,0,0,1
726,0.288369,1644830439.5,P06,D03,0,0,1
727,0.287087,1644830439.75,P06,D03,0,0,1
728,0.288369,1644830440.0,P06,D03,0,0,1
729,0.287087,1644830440.25,P06,D03,0,0,1
730,0.288369,1644830440.5,P06,D03,0,0,1
731,0.287087,1644830440.75,P06,D03,0,0,1
732,0.288369,1644830441.0,P06,D03,0,0,1
733,0.289651,1644830441.25,P06,D03,0,0,1
734,0.287087,1644830441.5,P06,D03,0,0,1
735,0.287087,1644830441.75,P06,D03,0,0,1
736,0.285806,1644830442.0,P06,D03,0,0,1
737,0.288369,1644830442.25,P06,D03,0,0,1
738,0.287087,1644830442.5,P06,D03,0,0,1
739,0.288369,1644830442.75,P06,D03,0,0,1
740,0.288369,1644830443.0,P06,D03,0,0,1
741,0.288369,1644830443.25,P06,D03,0,0,1
742,0.288369,1644830443.5,P06,D03,0,0,1
743,0.288369,1644830443.75,P06,D03,0,0,1
744,0.288369,1644830444.0,P06,D03,0,0,1
745,0.285806,1644830444.25,P06,D03,0,0,1
746,0.287087,1644830444.5,P06,D03,0,0,1
747,0.287087,1644830444.75,P06,D03,0,0,1
748,0.287087,1644830445.0,P06,D03,0,0,1
749,0.288369,1644830445.25,P06,D03,0,0,1
750,0.288369,1644830445.5,P06,D03,0,0,1
751,0.288369,1644830445.75,P06,D03,0,0,1
752,0.289651,1644830446.0,P06,D03,0,0,1
753,0.288369,1644830446.25,P06,D03,0,0,1
754,0.287087,1644830446.5,P06,D03,0,0,1
755,0.288369,1644830446.75,P06,D03,0,0,1
756,0.288369,1644830447.0,P06,D03,0,0,1
757,0.288369,1644830447.25,P06,D03,0,0,1
758,0.288369,1644830447.5,P06,D03,0,0,1
759,0.288369,1644830447.75,P06,D03,0,0,1
760,0.287087,1644830448.0,P06,D03,0,0,1
761,0.288369,1644830448.25,P06,D03,0,0,1
762,0.288369,1644830448.5,P06,D03,0,0,1
763,0.288369,1644830448.75,P06,D03,0,0,1
764,0.287087,1644830449.0,P06,D03,0,0,1
765,0.288369,1644830449.25,P06,D03,0,0,1
766,0.288369,1644830449.5,P06,D03,0,0,1
767,0.288369,1644830449.75,P06,D03,0,0,1
768,0.288369,1644830450.0,P06,D03,0,0,1
769,0.288369,1644830450.25,P06,D03,0,0,1
770,0.287087,1644830450.5,P06,D03,0,0,1
771,0.288369,1644830450.75,P06,D03,0,0,1
772,0.287087,1644830451.0,P06,D03,0,0,1
773,0.287087,1644830451.25,P06,D03,0,0,1
774,0.289651,1644830451.5,P06,D03,0,0,1
775,0.290932,1644830451.75,P06,D03,0,0,1
776,0.289651,1644830452.0,P06,D03,0,0,1
777,0.288369,1644830452.25,P06,D03,0,0,1
778,0.288369,1644830452.5,P06,D03,0,0,1
779,0.287087,1644830452.75,P06,D03,0,0,1
780,0.288369,1644830453.0,P06,D03,0,0,1
781,0.288369,1644830453.25,P06,D03,0,0,1
782,0.287087,1644830453.5,P06,D03,0,0,1
783,0.289651,1644830453.75,P06,D03,0,0,1
784,0.290932,1644830454.0,P06,D03,0,0,1
785,0.288369,1644830454.25,P06,D03,0,0,1
786,0.288369,1644830454.5,P06,D03,0,0,1
787,0.288369,1644830454.75,P06,D03,0,0,1
788,0.288369,1644830455.0,P06,D03,0,0,1
789,0.288369,1644830455.25,P06,D03,0,0,1
790,0.288369,1644830455.5,P06,D03,0,0,1
791,0.288369,1644830455.75,P06,D03,0,0,1
792,0.288369,1644830456.0,P06,D03,0,0,1
793,0.287087,1644830456.25,P06,D03,0,0,1
794,0.288369,1644830456.5,P06,D03,0,0,1
795,0.289651,1644830456.75,P06,D03,0,0,1
796,0.288369,1644830457.0,P06,D03,0,0,1
797,0.288369,1644830457.25,P06,D03,0,0,1
798,0.287087,1644830457.5,P06,D03,0,0,1
799,0.288369,1644830457.75,P06,D03,0,0,1
800,0.288369,1644830458.0,P06,D03,0,0,1
801,0.288369,1644830458.25,P06,D03,0,0,1
802,0.287087,1644830458.5,P06,D03,0,0,1
803,0.288369,1644830458.75,P06,D03,0,0,1
804,0.289651,1644830459.0,P06,D03,0,0,1
805,0.288369,1644830459.25,P06,D03,0,0,1
806,0.287087,1644830459.5,P06,D03,0,0,1
807,0.288369,1644830459.75,P06,D03,0,0,1
808,0.288369,1644830460.0,P06,D03,0,0,1
809,0.288369,1644830460.25,P06,D03,0,0,1
810,0.288369,1644830460.5,P06,D03,0,0,1
811,0.289651,1644830460.75,P06,D03,0,0,1
812,0.288369,1644830461.0,P06,D03,0,0,1
813,0.289651,1644830461.25,P06,D03,0,0,1
814,0.288369,1644830461.5,P06,D03,0,0,1
815,0.288369,1644830461.75,P06,D03,0,0,1
816,0.288369,1644830462.0,P06,D03,0,0,1
817,0.288369,1644830462.25,P06,D03,0,0,1
818,0.290932,1644830462.5,P06,D03,0,0,1
819,0.288369,1644830462.75,P06,D03,0,0,1
820,0.288369,1644830463.0,P06,D03,0,0,1
821,0.289651,1644830463.25,P06,D03,0,0,1
822,0.288369,1644830463.5,P06,D03,0,0,1
823,0.289651,1644830463.75,P06,D03,0,0,1
824,0.288369,1644830464.0,P06,D03,0,0,1
825,0.289651,1644830464.25,P06,D03,0,0,1
826,0.287087,1644830464.5,P06,D03,0,0,1
827,0.288369,1644830464.75,P06,D03,0,0,1
828,0.289651,1644830465.0,P06,D03,0,0,1
829,0.289651,1644830465.25,P06,D03,0,0,1
830,0.288369,1644830465.5,P06,D03,0,0,1
831,0.288369,1644830465.75,P06,D03,0,0,1
832,0.288369,1644830466.0,P06,D03,0,0,1
833,0.288369,1644830466.25,P06,D03,0,0,1
834,0.288369,1644830466.5,P06,D03,0,0,1
835,0.288369,1644830466.75,P06,D03,0,0,1
836,0.289651,1644830467.0,P06,D03,0,0,1
837,0.287087,1644830467.25,P06,D03,0,0,1
838,0.287087,1644830467.5,P06,D03,0,0,1
839,0.289651,1644830467.75,P06,D03,0,0,1
840,0.289651,1644830468.0,P06,D03,0,0,1
841,0.288369,1644830468.25,P06,D03,0,0,1
842,0.287087,1644830468.5,P06,D03,0,0,1
843,0.288369,1644830468.75,P06,D03,0,0,1
844,0.288369,1644830469.0,P06,D03,0,0,1
845,0.288369,1644830469.25,P06,D03,0,0,1
846,0.288369,1644830469.5,P06,D03,0,0,1
847,0.288369,1644830469.75,P06,D03,0,0,1
848,0.289651,1644830470.0,P06,D03,0,0,1
849,0.288369,1644830470.25,P06,D03,0,0,1
850,0.289651,1644830470.5,P06,D03,0,0,1
851,0.288369,1644830470.75,P06,D03,0,0,1
852,0.289651,1644830471.0,P06,D03,0,0,1
853,0.288369,1644830471.25,P06,D03,0,0,1
854,0.289651,1644830471.5,P06,D03,0,0,1
855,0.289651,1644830471.75,P06,D03,0,0,1
856,0.288369,1644830472.0,P06,D03,0,0,1
857,0.288369,1644830472.25,P06,D03,0,0,1
858,0.288369,1644830472.5,P06,D03,0,0,1
859,0.289651,1644830472.75,P06,D03,0,0,1
860,0.289651,1644830473.0,P06,D03,0,0,1
861,0.288369,1644830473.25,P06,D03,0,0,1
862,0.288369,1644830473.5,P06,D03,0,0,1
863,0.287087,1644830473.75,P06,D03,0,0,1
864,0.292214,1644830474.0,P06,D03,0,0,1
865,0.288369,1644830474.25,P06,D03,0,0,1
866,0.289651,1644830474.5,P06,D03,0,0,1
867,0.288369,1644830474.75,P06,D03,0,0,1
868,0.288369,1644830475.0,P06,D03,0,0,1
869,0.289651,1644830475.25,P06,D03,0,0,1
870,0.289651,1644830475.5,P06,D03,0,0,1
871,0.289651,1644830475.75,P06,D03,0,0,1
872,0.288369,1644830476.0,P06,D03,0,0,1
873,0.289651,1644830476.25,P06,D03,0,0,1
874,0.288369,1644830476.5,P06,D03,0,0,1
875,0.289651,1644830476.75,P06,D03,0,0,1
876,0.289651,1644830477.0,P06,D03,0,0,1
877,0.288369,1644830477.25,P06,D03,0,0,1
878,0.288369,1644830477.5,P06,D03,0,0,1
879,0.288369,1644830477.75,P06,D03,0,0,1
880,0.288369,1644830478.0,P06,D03,0,0,1
881,0.289651,1644830478.25,P06,D03,0,0,1
882,0.288369,1644830478.5,P06,D03,0,0,1
883,0.288369,1644830478.75,P06,D03,0,0,1
884,0.289651,1644830479.0,P06,D03,0,0,1
885,0.289651,1644830479.25,P06,D03,0,0,1
886,0.288369,1644830479.5,P06,D03,0,0,1
887,0.289651,1644830479.75,P06,D03,0,0,1
888,0.289651,1644830480.0,P06,D03,0,0,1
889,0.289651,1644830480.25,P06,D03,0,0,1
890,0.289651,1644830480.5,P06,D03,0,0,1
891,0.288369,1644830480.75,P06,D03,0,0,1
892,0.290932,1644830481.0,P06,D03,0,0,1
893,0.288369,1644830481.25,P06,D03,0,0,1
894,0.288369,1644830481.5,P06,D03,0,0,1
895,0.288369,1644830481.75,P06,D03,0,0,1
896,0.289651,1644830482.0,P06,D03,0,0,1
897,0.289651,1644830482.25,P06,D03,0,0,1
898,0.289651,1644830482.5,P06,D03,0,0,1
899,0.289651,1644830482.75,P06,D03,0,0,1
900,0.288369,1644830483.0,P06,D03,0,0,1
901,0.289651,1644830483.25,P06,D03,0,0,1
902,0.289651,1644830483.5,P06,D03,0,0,1
903,0.289651,1644830483.75,P06,D03,0,0,1
904,0.289651,1644830484.0,P06,D03,0,0,1
905,0.288369,1644830484.25,P06,D03,0,0,1
906,0.290932,1644830484.5,P06,D03,0,0,1
907,0.288369,1644830484.75,P06,D03,0,0,1
908,0.289651,1644830485.0,P06,D03,0,0,1
909,0.289651,1644830485.25,P06,D03,0,0,1
910,0.289651,1644830485.5,P06,D03,0,0,1
911,0.288369,1644830485.75,P06,D03,0,0,1
912,0.288369,1644830486.0,P06,D03,0,0,1
913,0.289651,1644830486.25,P06,D03,0,0,1
914,0.288369,1644830486.5,P06,D03,0,0,1
915,0.288369,1644830486.75,P06,D03,0,0,1
916,0.287087,1644830487.0,P06,D03,0,0,1
917,0.289651,1644830487.25,P06,D03,0,0,1
918,0.288369,1644830487.5,P06,D03,0,0,1
919,0.287087,1644830487.75,P06,D03,0,0,1
920,0.288369,1644830488.0,P06,D03,0,0,1
921,0.287087,1644830488.25,P06,D03,0,0,1
