,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,32.0,-14.0,51.0,1644832695.8125,P06,D10,0,0,1
402,33.0,-14.0,51.0,1644832695.84375,P06,D10,0,0,1
403,33.0,-14.0,51.0,1644832695.875,P06,D10,0,0,1
404,33.0,-14.0,51.0,1644832695.90625,P06,D10,0,0,1
405,32.0,-14.0,51.0,1644832695.9375,P06,D10,0,0,1
406,32.0,-14.0,51.0,1644832695.96875,P06,D10,0,0,1
407,32.0,-14.0,51.0,1644832696.0,P06,D10,0,0,1
408,32.0,-14.0,51.0,1644832696.03125,P06,D10,0,0,1
409,32.0,-14.0,51.0,1644832696.0625,P06,D10,0,0,1
410,32.0,-14.0,51.0,1644832696.09375,P06,D10,0,0,1
411,33.0,-14.0,51.0,1644832696.125,P06,D10,0,0,1
412,32.0,-14.0,51.0,1644832696.15625,P06,D10,0,0,1
413,32.0,-14.0,51.0,1644832696.1875,P06,D10,0,0,1
414,32.0,-14.0,51.0,1644832696.21875,P06,D10,0,0,1
415,32.0,-14.0,51.0,1644832696.25,P06,D10,0,0,1
416,32.0,-14.0,51.0,1644832696.28125,P06,D10,0,0,1
417,32.0,-14.0,51.0,1644832696.3125,P06,D10,0,0,1
418,32.0,-14.0,51.0,1644832696.34375,P06,D10,0,0,1
419,32.0,-14.0,51.0,1644832696.375,P06,D10,0,0,1
420,32.0,-14.0,51.0,1644832696.40625,P06,D10,0,0,1
421,32.0,-14.0,51.0,1644832696.4375,P06,D10,0,0,1
422,32.0,-14.0,51.0,1644832696.46875,P06,D10,0,0,1
423,32.0,-14.0,51.0,1644832696.5,P06,D10,0,0,1
424,32.0,-14.0,51.0,1644832696.53125,P06,D10,0,0,1
425,32.0,-14.0,51.0,1644832696.5625,P06,D10,0,0,1
426,32.0,-14.0,51.0,1644832696.59375,P06,D10,0,0,1
427,32.0,-14.0,51.0,1644832696.625,P06,D10,0,0,1
428,32.0,-14.0,51.0,1644832696.65625,P06,D10,0,0,1
429,33.0,-14.0,51.0,1644832696.6875,P06,D10,0,0,1
430,32.0,-14.0,51.0,1644832696.71875,P06,D10,0,0,1
431,32.0,-14.0,51.0,1644832696.75,P06,D10,0,0,1
432,33.0,-14.0,51.0,1644832696.78125,P06,D10,0,0,1
433,32.0,-14.0,51.0,1644832696.8125,P06,D10,0,0,1
434,32.0,-14.0,51.0,1644832696.84375,P06,D10,0,0,1
435,32.0,-14.0,51.0,1644832696.875,P06,D10,0,0,1
436,33.0,-14.0,51.0,1644832696.90625,P06,D10,0,0,1
437,33.0,-14.0,51.0,1644832696.9375,P06,D10,0,0,1
438,33.0,-14.0,51.0,1644832696.96875,P06,D10,0,0,1
439,33.0,-14.0,51.0,1644832697.0,P06,D10,0,0,1
440,32.0,-14.0,51.0,1644832697.03125,P06,D10,0,0,1
441,32.0,-14.0,51.0,1644832697.0625,P06,D10,0,0,1
442,33.0,-14.0,51.0,1644832697.09375,P06,D10,0,0,1
443,33.0,-14.0,51.0,1644832697.125,P06,D10,0,0,1
444,33.0,-13.0,51.0,1644832697.15625,P06,D10,0,0,1
445,33.0,-14.0,51.0,1644832697.1875,P06,D10,0,0,1
446,32.0,-14.0,51.0,1644832697.21875,P06,D10,0,0,1
447,32.0,-14.0,51.0,1644832697.25,P06,D10,0,0,1
448,33.0,-14.0,51.0,1644832697.28125,P06,D10,0,0,1
449,32.0,-14.0,51.0,1644832697.3125,P06,D10,0,0,1
450,32.0,-14.0,51.0,1644832697.34375,P06,D10,0,0,1
451,33.0,-14.0,51.0,1644832697.375,P06,D10,0,0,1
452,33.0,-14.0,51.0,1644832697.40625,P06,D10,0,0,1
453,32.0,-14.0,51.0,1644832697.4375,P06,D10,0,0,1
454,33.0,-14.0,51.0,1644832697.46875,P06,D10,0,0,1
455,33.0,-14.0,51.0,1644832697.5,P06,D10,0,0,1
456,33.0,-14.0,51.0,1644832697.53125,P06,D10,0,0,1
457,32.0,-14.0,51.0,1644832697.5625,P06,D10,0,0,1
458,32.0,-14.0,51.0,1644832697.59375,P06,D10,0,0,1
459,32.0,-14.0,51.0,1644832697.625,P06,D10,0,0,1
460,33.0,-14.0,51.0,1644832697.65625,P06,D10,0,0,1
461,33.0,-13.0,51.0,1644832697.6875,P06,D10,0,0,1
462,33.0,-14.0,51.0,1644832697.71875,P06,D10,0,0,1
463,33.0,-14.0,51.0,1644832697.75,P06,D10,0,0,1
464,32.0,-14.0,51.0,1644832697.78125,P06,D10,0,0,1
465,32.0,-14.0,51.0,1644832697.8125,P06,D10,0,0,1
466,33.0,-14.0,51.0,1644832697.84375,P06,D10,0,0,1
467,32.0,-14.0,51.0,1644832697.875,P06,D10,0,0,1
468,33.0,-14.0,51.0,1644832697.90625,P06,D10,0,0,1
469,33.0,-14.0,51.0,1644832697.9375,P06,D10,0,0,1
470,32.0,-14.0,51.0,1644832697.96875,P06,D10,0,0,1
471,32.0,-13.0,51.0,1644832698.0,P06,D10,0,0,1
472,32.0,-13.0,51.0,1644832698.03125,P06,D10,0,0,1
473,33.0,-14.0,51.0,1644832698.0625,P06,D10,0,0,1
474,33.0,-14.0,51.0,1644832698.09375,P06,D10,0,0,1
475,32.0,-13.0,51.0,1644832698.125,P06,D10,0,0,1
476,32.0,-14.0,51.0,1644832698.15625,P06,D10,0,0,1
477,33.0,-14.0,51.0,1644832698.1875,P06,D10,0,0,1
478,32.0,-14.0,51.0,1644832698.21875,P06,D10,0,0,1
479,33.0,-14.0,51.0,1644832698.25,P06,D10,0,0,1
480,33.0,-14.0,51.0,1644832698.28125,P06,D10,0,0,1
481,32.0,-14.0,51.0,1644832698.3125,P06,D10,0,0,1
482,32.0,-14.0,51.0,1644832698.34375,P06,D10,0,0,1
483,33.0,-14.0,51.0,1644832698.375,P06,D10,0,0,1
484,32.0,-14.0,51.0,1644832698.40625,P06,D10,0,0,1
485,32.0,-14.0,51.0,1644832698.4375,P06,D10,0,0,1
486,32.0,-14.0,51.0,1644832698.46875,P06,D10,0,0,1
487,33.0,-13.0,51.0,1644832698.5,P06,D10,0,0,1
488,33.0,-13.0,51.0,1644832698.53125,P06,D10,0,0,1
489,32.0,-14.0,51.0,1644832698.5625,P06,D10,0,0,1
490,32.0,-14.0,51.0,1644832698.59375,P06,D10,0,0,1
491,33.0,-13.0,51.0,1644832698.625,P06,D10,0,0,1
492,33.0,-14.0,51.0,1644832698.65625,P06,D10,0,0,1
493,34.0,-13.0,51.0,1644832698.6875,P06,D10,0,0,1
494,34.0,-13.0,51.0,1644832698.71875,P06,D10,0,0,1
495,31.0,-14.0,51.0,1644832698.75,P06,D10,0,0,1
496,30.0,-14.0,52.0,1644832698.78125,P06,D10,0,0,1
497,32.0,-14.0,51.0,1644832698.8125,P06,D10,0,0,1
498,32.0,-14.0,51.0,1644832698.84375,P06,D10,0,0,1
499,32.0,-14.0,51.0,1644832698.875,P06,D10,0,0,1
500,32.0,-14.0,51.0,1644832698.90625,P06,D10,0,0,1
501,32.0,-14.0,51.0,1644832698.9375,P06,D10,0,0,1
502,32.0,-14.0,51.0,1644832698.96875,P06,D10,0,0,1
503,32.0,-14.0,51.0,1644832699.0,P06,D10,0,0,1
504,32.0,-14.0,51.0,1644832699.03125,P06,D10,0,0,1
505,32.0,-14.0,51.0,1644832699.0625,P06,D10,0,0,1
506,33.0,-13.0,51.0,1644832699.09375,P06,D10,0,0,1
507,33.0,-13.0,51.0,1644832699.125,P06,D10,0,0,1
508,32.0,-14.0,52.0,1644832699.15625,P06,D10,0,0,1
509,31.0,-14.0,51.0,1644832699.1875,P06,D10,0,0,1
510,31.0,-14.0,51.0,1644832699.21875,P06,D10,0,0,1
511,31.0,-14.0,51.0,1644832699.25,P06,D10,0,0,1
512,32.0,-14.0,51.0,1644832699.28125,P06,D10,0,0,1
513,31.0,-14.0,52.0,1644832699.3125,P06,D10,0,0,1
514,32.0,-14.0,52.0,1644832699.34375,P06,D10,0,0,1
515,32.0,-14.0,51.0,1644832699.375,P06,D10,0,0,1
516,32.0,-14.0,51.0,1644832699.40625,P06,D10,0,0,1
517,32.0,-14.0,51.0,1644832699.4375,P06,D10,0,0,1
518,32.0,-14.0,51.0,1644832699.46875,P06,D10,0,0,1
519,32.0,-14.0,51.0,1644832699.5,P06,D10,0,0,1
520,32.0,-14.0,51.0,1644832699.53125,P06,D10,0,0,1
521,32.0,-14.0,51.0,1644832699.5625,P06,D10,0,0,1
522,32.0,-14.0,51.0,1644832699.59375,P06,D10,0,0,1
523,32.0,-14.0,51.0,1644832699.625,P06,D10,0,0,1
524,32.0,-14.0,51.0,1644832699.65625,P06,D10,0,0,1
525,33.0,-14.0,51.0,1644832699.6875,P06,D10,0,0,1
526,32.0,-14.0,51.0,1644832699.71875,P06,D10,0,0,1
527,32.0,-14.0,51.0,1644832699.75,P06,D10,0,0,1
528,32.0,-14.0,51.0,1644832699.78125,P06,D10,0,0,1
529,32.0,-13.0,51.0,1644832699.8125,P06,D10,0,0,1
530,32.0,-13.0,51.0,1644832699.84375,P06,D10,0,0,1
531,32.0,-13.0,51.0,1644832699.875,P06,D10,0,0,1
532,32.0,-14.0,51.0,1644832699.90625,P06,D10,0,0,1
533,32.0,-14.0,51.0,1644832699.9375,P06,D10,0,0,1
534,32.0,-14.0,51.0,1644832699.96875,P06,D10,0,0,1
535,32.0,-14.0,51.0,1644832700.0,P06,D10,0,0,1
536,32.0,-14.0,51.0,1644832700.03125,P06,D10,0,0,1
537,32.0,-14.0,51.0,1644832700.0625,P06,D10,0,0,1
538,32.0,-14.0,51.0,1644832700.09375,P06,D10,0,0,1
539,32.0,-14.0,51.0,1644832700.125,P06,D10,0,0,1
540,32.0,-14.0,51.0,1644832700.15625,P06,D10,0,0,1
541,32.0,-13.0,51.0,1644832700.1875,P06,D10,0,0,1
542,32.0,-14.0,51.0,1644832700.21875,P06,D10,0,0,1
543,32.0,-13.0,51.0,1644832700.25,P06,D10,0,0,1
544,32.0,-14.0,51.0,1644832700.28125,P06,D10,0,0,1
545,32.0,-14.0,51.0,1644832700.3125,P06,D10,0,0,1
546,32.0,-14.0,51.0,1644832700.34375,P06,D10,0,0,1
547,33.0,-13.0,51.0,1644832700.375,P06,D10,0,0,1
548,33.0,-14.0,51.0,1644832700.40625,P06,D10,0,0,1
549,32.0,-13.0,51.0,1644832700.4375,P06,D10,0,0,1
550,32.0,-14.0,51.0,1644832700.46875,P06,D10,0,0,1
551,32.0,-13.0,51.0,1644832700.5,P06,D10,0,0,1
552,33.0,-14.0,51.0,1644832700.53125,P06,D10,0,0,1
553,32.0,-14.0,51.0,1644832700.5625,P06,D10,0,0,1
554,32.0,-14.0,51.0,1644832700.59375,P06,D10,0,0,1
555,33.0,-14.0,51.0,1644832700.625,P06,D10,0,0,1
556,32.0,-13.0,51.0,1644832700.65625,P06,D10,0,0,1
557,32.0,-13.0,51.0,1644832700.6875,P06,D10,0,0,1
558,32.0,-14.0,51.0,1644832700.71875,P06,D10,0,0,1
559,32.0,-13.0,51.0,1644832700.75,P06,D10,0,0,1
560,32.0,-14.0,51.0,1644832700.78125,P06,D10,0,0,1
561,32.0,-14.0,51.0,1644832700.8125,P06,D10,0,0,1
562,32.0,-14.0,51.0,1644832700.84375,P06,D10,0,0,1
563,32.0,-14.0,51.0,1644832700.875,P06,D10,0,0,1
564,32.0,-14.0,51.0,1644832700.90625,P06,D10,0,0,1
565,32.0,-14.0,51.0,1644832700.9375,P06,D10,0,0,1
566,32.0,-14.0,51.0,1644832700.96875,P06,D10,0,0,1
567,33.0,-14.0,52.0,1644832701.0,P06,D10,0,0,1
568,32.0,-14.0,51.0,1644832701.03125,P06,D10,0,0,1
569,32.0,-14.0,51.0,1644832701.0625,P06,D10,0,0,1
570,32.0,-14.0,51.0,1644832701.09375,P06,D10,0,0,1
571,32.0,-14.0,51.0,1644832701.125,P06,D10,0,0,1
572,32.0,-14.0,51.0,1644832701.15625,P06,D10,0,0,1
573,32.0,-14.0,51.0,1644832701.1875,P06,D10,0,0,1
574,32.0,-14.0,51.0,1644832701.21875,P06,D10,0,0,1
575,32.0,-14.0,51.0,1644832701.25,P06,D10,0,0,1
576,32.0,-14.0,51.0,1644832701.28125,P06,D10,0,0,1
577,32.0,-14.0,51.0,1644832701.3125,P06,D10,0,0,1
578,32.0,-14.0,51.0,1644832701.34375,P06,D10,0,0,1
579,33.0,-14.0,51.0,1644832701.375,P06,D10,0,0,1
580,32.0,-14.0,51.0,1644832701.40625,P06,D10,0,0,1
581,32.0,-14.0,51.0,1644832701.4375,P06,D10,0,0,1
582,32.0,-14.0,51.0,1644832701.46875,P06,D10,0,0,1
583,32.0,-14.0,51.0,1644832701.5,P06,D10,0,0,1
584,32.0,-14.0,51.0,1644832701.53125,P06,D10,0,0,1
585,32.0,-14.0,51.0,1644832701.5625,P06,D10,0,0,1
586,32.0,-14.0,51.0,1644832701.59375,P06,D10,0,0,1
587,32.0,-14.0,51.0,1644832701.625,P06,D10,0,0,1
588,32.0,-14.0,51.0,1644832701.65625,P06,D10,0,0,1
589,32.0,-14.0,51.0,1644832701.6875,P06,D10,0,0,1
590,32.0,-14.0,51.0,1644832701.71875,P06,D10,0,0,1
591,32.0,-14.0,51.0,1644832701.75,P06,D10,0,0,1
592,32.0,-14.0,51.0,1644832701.78125,P06,D10,0,0,1
593,32.0,-14.0,51.0,1644832701.8125,P06,D10,0,0,1
594,32.0,-14.0,51.0,1644832701.84375,P06,D10,0,0,1
595,32.0,-14.0,51.0,1644832701.875,P06,D10,0,0,1
596,32.0,-14.0,51.0,1644832701.90625,P06,D10,0,0,1
597,32.0,-14.0,51.0,1644832701.9375,P06,D10,0,0,1
598,32.0,-14.0,51.0,1644832701.96875,P06,D10,0,0,1
599,32.0,-14.0,51.0,1644832702.0,P06,D10,0,0,1
600,32.0,-14.0,51.0,1644832702.03125,P06,D10,0,0,1
601,32.0,-14.0,51.0,1644832702.0625,P06,D10,0,0,1
602,32.0,-14.0,51.0,1644832702.09375,P06,D10,0,0,1
603,32.0,-14.0,51.0,1644832702.125,P06,D10,0,0,1
604,32.0,-14.0,51.0,1644832702.15625,P06,D10,0,0,1
605,32.0,-14.0,51.0,1644832702.1875,P06,D10,0,0,1
606,32.0,-14.0,51.0,1644832702.21875,P06,D10,0,0,1
607,32.0,-14.0,51.0,1644832702.25,P06,D10,0,0,1
608,32.0,-13.0,51.0,1644832702.28125,P06,D10,0,0,1
609,32.0,-14.0,51.0,1644832702.3125,P06,D10,0,0,1
610,32.0,-14.0,51.0,1644832702.34375,P06,D10,0,0,1
611,32.0,-14.0,51.0,1644832702.375,P06,D10,0,0,1
612,32.0,-14.0,51.0,1644832702.40625,P06,D10,0,0,1
613,32.0,-14.0,51.0,1644832702.4375,P06,D10,0,0,1
614,32.0,-14.0,51.0,1644832702.46875,P06,D10,0,0,1
615,32.0,-14.0,51.0,1644832702.5,P06,D10,0,0,1
616,32.0,-14.0,51.0,1644832702.53125,P06,D10,0,0,1
617,33.0,-14.0,51.0,1644832702.5625,P06,D10,0,0,1
618,33.0,-14.0,51.0,1644832702.59375,P06,D10,0,0,1
619,33.0,-14.0,51.0,1644832702.625,P06,D10,0,0,1
620,32.0,-13.0,51.0,1644832702.65625,P06,D10,0,0,1
621,33.0,-14.0,51.0,1644832702.6875,P06,D10,0,0,1
622,32.0,-14.0,51.0,1644832702.71875,P06,D10,0,0,1
623,32.0,-14.0,51.0,1644832702.75,P06,D10,0,0,1
624,33.0,-14.0,51.0,1644832702.78125,P06,D10,0,0,1
625,32.0,-14.0,51.0,1644832702.8125,P06,D10,0,0,1
626,32.0,-14.0,51.0,1644832702.84375,P06,D10,0,0,1
627,32.0,-14.0,51.0,1644832702.875,P06,D10,0,0,1
628,32.0,-14.0,51.0,1644832702.90625,P06,D10,0,0,1
629,32.0,-14.0,51.0,1644832702.9375,P06,D10,0,0,1
630,32.0,-14.0,51.0,1644832702.96875,P06,D10,0,0,1
631,32.0,-13.0,51.0,1644832703.0,P06,D10,0,0,1
632,32.0,-14.0,51.0,1644832703.03125,P06,D10,0,0,1
633,32.0,-14.0,51.0,1644832703.0625,P06,D10,0,0,1
634,32.0,-13.0,51.0,1644832703.09375,P06,D10,0,0,1
635,32.0,-14.0,51.0,1644832703.125,P06,D10,0,0,1
636,32.0,-14.0,51.0,1644832703.15625,P06,D10,0,0,1
637,32.0,-14.0,51.0,1644832703.1875,P06,D10,0,0,1
638,33.0,-14.0,51.0,1644832703.21875,P06,D10,0,0,1
639,32.0,-14.0,51.0,1644832703.25,P06,D10,0,0,1
640,32.0,-14.0,51.0,1644832703.28125,P06,D10,0,0,1
641,32.0,-14.0,51.0,1644832703.3125,P06,D10,0,0,1
642,32.0,-14.0,51.0,1644832703.34375,P06,D10,0,0,1
643,32.0,-14.0,51.0,1644832703.375,P06,D10,0,0,1
644,32.0,-14.0,51.0,1644832703.40625,P06,D10,0,0,1
645,32.0,-14.0,51.0,1644832703.4375,P06,D10,0,0,1
646,32.0,-14.0,51.0,1644832703.46875,P06,D10,0,0,1
647,32.0,-14.0,51.0,1644832703.5,P06,D10,0,0,1
648,32.0,-14.0,51.0,1644832703.53125,P06,D10,0,0,1
649,32.0,-14.0,51.0,1644832703.5625,P06,D10,0,0,1
650,32.0,-14.0,51.0,1644832703.59375,P06,D10,0,0,1
651,33.0,-14.0,51.0,1644832703.625,P06,D10,0,0,1
652,32.0,-14.0,51.0,1644832703.65625,P06,D10,0,0,1
653,32.0,-14.0,51.0,1644832703.6875,P06,D10,0,0,1
654,32.0,-14.0,51.0,1644832703.71875,P06,D10,0,0,1
655,32.0,-13.0,51.0,1644832703.75,P06,D10,0,0,1
656,32.0,-14.0,51.0,1644832703.78125,P06,D10,0,0,1
657,32.0,-14.0,51.0,1644832703.8125,P06,D10,0,0,1
658,32.0,-14.0,51.0,1644832703.84375,P06,D10,0,0,1
659,32.0,-14.0,51.0,1644832703.875,P06,D10,0,0,1
660,33.0,-14.0,51.0,1644832703.90625,P06,D10,0,0,1
661,32.0,-14.0,51.0,1644832703.9375,P06,D10,0,0,1
662,32.0,-14.0,51.0,1644832703.96875,P06,D10,0,0,1
663,32.0,-14.0,51.0,1644832704.0,P06,D10,0,0,1
664,33.0,-14.0,51.0,1644832704.03125,P06,D10,0,0,1
665,32.0,-14.0,51.0,1644832704.0625,P06,D10,0,0,1
666,32.0,-14.0,51.0,1644832704.09375,P06,D10,0,0,1
667,32.0,-14.0,51.0,1644832704.125,P06,D10,0,0,1
668,33.0,-14.0,51.0,1644832704.15625,P06,D10,0,0,1
669,32.0,-14.0,51.0,1644832704.1875,P06,D10,0,0,1
670,32.0,-14.0,51.0,1644832704.21875,P06,D10,0,0,1
671,32.0,-14.0,51.0,1644832704.25,P06,D10,0,0,1
672,32.0,-14.0,51.0,1644832704.28125,P06,D10,0,0,1
673,32.0,-14.0,51.0,1644832704.3125,P06,D10,0,0,1
674,32.0,-14.0,51.0,1644832704.34375,P06,D10,0,0,1
675,32.0,-14.0,51.0,1644832704.375,P06,D10,0,0,1
676,32.0,-14.0,51.0,1644832704.40625,P06,D10,0,0,1
677,32.0,-13.0,51.0,1644832704.4375,P06,D10,0,0,1
678,32.0,-14.0,51.0,1644832704.46875,P06,D10,0,0,1
679,32.0,-14.0,51.0,1644832704.5,P06,D10,0,0,1
680,32.0,-14.0,51.0,1644832704.53125,P06,D10,0,0,1
681,32.0,-13.0,51.0,1644832704.5625,P06,D10,0,0,1
682,32.0,-14.0,51.0,1644832704.59375,P06,D10,0,0,1
683,32.0,-14.0,51.0,1644832704.625,P06,D10,0,0,1
684,32.0,-14.0,51.0,1644832704.65625,P06,D10,0,0,1
685,32.0,-14.0,51.0,1644832704.6875,P06,D10,0,0,1
686,33.0,-14.0,51.0,1644832704.71875,P06,D10,0,0,1
687,32.0,-14.0,51.0,1644832704.75,P06,D10,0,0,1
688,32.0,-14.0,51.0,1644832704.78125,P06,D10,0,0,1
689,32.0,-14.0,51.0,1644832704.8125,P06,D10,0,0,1
690,32.0,-14.0,51.0,1644832704.84375,P06,D10,0,0,1
691,33.0,-14.0,51.0,1644832704.875,P06,D10,0,0,1
692,32.0,-14.0,51.0,1644832704.90625,P06,D10,0,0,1
693,32.0,-14.0,51.0,1644832704.9375,P06,D10,0,0,1
694,32.0,-14.0,51.0,1644832704.96875,P06,D10,0,0,1
695,32.0,-14.0,51.0,1644832705.0,P06,D10,0,0,1
696,32.0,-14.0,51.0,1644832705.03125,P06,D10,0,0,1
697,32.0,-14.0,51.0,1644832705.0625,P06,D10,0,0,1
698,32.0,-14.0,51.0,1644832705.09375,P06,D10,0,0,1
699,32.0,-14.0,51.0,1644832705.125,P06,D10,0,0,1
700,32.0,-14.0,51.0,1644832705.15625,P06,D10,0,0,1
701,32.0,-14.0,51.0,1644832705.1875,P06,D10,0,0,1
702,32.0,-14.0,51.0,1644832705.21875,P06,D10,0,0,1
703,32.0,-14.0,51.0,1644832705.25,P06,D10,0,0,1
704,32.0,-14.0,51.0,1644832705.28125,P06,D10,0,0,1
705,32.0,-14.0,51.0,1644832705.3125,P06,D10,0,0,1
706,32.0,-14.0,51.0,1644832705.34375,P06,D10,0,0,1
707,32.0,-14.0,51.0,1644832705.375,P06,D10,0,0,1
708,32.0,-14.0,51.0,1644832705.40625,P06,D10,0,0,1
709,32.0,-13.0,51.0,1644832705.4375,P06,D10,0,0,1
710,32.0,-14.0,51.0,1644832705.46875,P06,D10,0,0,1
711,32.0,-14.0,51.0,1644832705.5,P06,D10,0,0,1
712,32.0,-14.0,51.0,1644832705.53125,P06,D10,0,0,1
713,32.0,-14.0,51.0,1644832705.5625,P06,D10,0,0,1
714,33.0,-14.0,51.0,1644832705.59375,P06,D10,0,0,1
715,32.0,-14.0,51.0,1644832705.625,P06,D10,0,0,1
716,32.0,-14.0,51.0,1644832705.65625,P06,D10,0,0,1
717,32.0,-14.0,51.0,1644832705.6875,P06,D10,0,0,1
718,33.0,-14.0,51.0,1644832705.71875,P06,D10,0,0,1
719,32.0,-14.0,51.0,1644832705.75,P06,D10,0,0,1
720,32.0,-14.0,51.0,1644832705.78125,P06,D10,0,0,1
721,32.0,-14.0,51.0,1644832705.8125,P06,D10,0,0,1
722,32.0,-14.0,51.0,1644832705.84375,P06,D10,0,0,1
723,32.0,-14.0,51.0,1644832705.875,P06,D10,0,0,1
724,32.0,-14.0,51.0,1644832705.90625,P06,D10,0,0,1
725,32.0,-14.0,51.0,1644832705.9375,P06,D10,0,0,1
726,32.0,-14.0,51.0,1644832705.96875,P06,D10,0,0,1
727,32.0,-14.0,51.0,1644832706.0,P06,D10,0,0,1
728,32.0,-14.0,51.0,1644832706.03125,P06,D10,0,0,1
729,32.0,-14.0,51.0,1644832706.0625,P06,D10,0,0,1
730,32.0,-13.0,51.0,1644832706.09375,P06,D10,0,0,1
731,32.0,-14.0,51.0,1644832706.125,P06,D10,0,0,1
732,32.0,-14.0,51.0,1644832706.15625,P06,D10,0,0,1
733,32.0,-14.0,51.0,1644832706.1875,P06,D10,0,0,1
734,32.0,-14.0,51.0,1644832706.21875,P06,D10,0,0,1
735,33.0,-14.0,51.0,1644832706.25,P06,D10,0,0,1
736,32.0,-14.0,51.0,1644832706.28125,P06,D10,0,0,1
737,32.0,-14.0,51.0,1644832706.3125,P06,D10,0,0,1
738,32.0,-14.0,51.0,1644832706.34375,P06,D10,0,0,1
739,32.0,-14.0,51.0,1644832706.375,P06,D10,0,0,1
740,32.0,-14.0,51.0,1644832706.40625,P06,D10,0,0,1
741,32.0,-14.0,51.0,1644832706.4375,P06,D10,0,0,1
742,32.0,-14.0,51.0,1644832706.46875,P06,D10,0,0,1
743,32.0,-14.0,51.0,1644832706.5,P06,D10,0,0,1
744,32.0,-14.0,51.0,1644832706.53125,P06,D10,0,0,1
745,32.0,-14.0,51.0,1644832706.5625,P06,D10,0,0,1
746,32.0,-14.0,51.0,1644832706.59375,P06,D10,0,0,1
747,31.0,-13.0,51.0,1644832706.625,P06,D10,0,0,1
748,32.0,-14.0,51.0,1644832706.65625,P06,D10,0,0,1
749,33.0,-14.0,51.0,1644832706.6875,P06,D10,0,0,1
750,33.0,-14.0,51.0,1644832706.71875,P06,D10,0,0,1
751,32.0,-14.0,51.0,1644832706.75,P06,D10,0,0,1
752,32.0,-13.0,51.0,1644832706.78125,P06,D10,0,0,1
753,33.0,-14.0,51.0,1644832706.8125,P06,D10,0,0,1
754,33.0,-14.0,51.0,1644832706.84375,P06,D10,0,0,1
755,32.0,-14.0,51.0,1644832706.875,P06,D10,0,0,1
756,32.0,-14.0,51.0,1644832706.90625,P06,D10,0,0,1
757,32.0,-14.0,51.0,1644832706.9375,P06,D10,0,0,1
758,33.0,-14.0,51.0,1644832706.96875,P06,D10,0,0,1
759,32.0,-14.0,51.0,1644832707.0,P06,D10,0,0,1
760,32.0,-14.0,51.0,1644832707.03125,P06,D10,0,0,1
761,32.0,-14.0,52.0,1644832707.0625,P06,D10,0,0,1
762,32.0,-14.0,51.0,1644832707.09375,P06,D10,0,0,1
763,32.0,-14.0,51.0,1644832707.125,P06,D10,0,0,1
764,32.0,-14.0,51.0,1644832707.15625,P06,D10,0,0,1
765,32.0,-14.0,51.0,1644832707.1875,P06,D10,0,0,1
766,32.0,-14.0,51.0,1644832707.21875,P06,D10,0,0,1
767,32.0,-14.0,51.0,1644832707.25,P06,D10,0,0,1
768,32.0,-14.0,51.0,1644832707.28125,P06,D10,0,0,1
769,32.0,-14.0,51.0,1644832707.3125,P06,D10,0,0,1
770,32.0,-14.0,51.0,1644832707.34375,P06,D10,0,0,1
771,32.0,-14.0,51.0,1644832707.375,P06,D10,0,0,1
772,32.0,-14.0,51.0,1644832707.40625,P06,D10,0,0,1
773,32.0,-14.0,51.0,1644832707.4375,P06,D10,0,0,1
774,32.0,-14.0,51.0,1644832707.46875,P06,D10,0,0,1
775,32.0,-14.0,51.0,1644832707.5,P06,D10,0,0,1
776,32.0,-14.0,51.0,1644832707.53125,P06,D10,0,0,1
777,32.0,-14.0,51.0,1644832707.5625,P06,D10,0,0,1
778,32.0,-14.0,51.0,1644832707.59375,P06,D10,0,0,1
779,32.0,-14.0,51.0,1644832707.625,P06,D10,0,0,1
780,32.0,-14.0,51.0,1644832707.65625,P06,D10,0,0,1
781,32.0,-14.0,51.0,1644832707.6875,P06,D10,0,0,1
782,32.0,-14.0,51.0,1644832707.71875,P06,D10,0,0,1
783,32.0,-14.0,51.0,1644832707.75,P06,D10,0,0,1
784,32.0,-14.0,51.0,1644832707.78125,P06,D10,0,0,1
785,32.0,-14.0,51.0,1644832707.8125,P06,D10,0,0,1
786,32.0,-14.0,51.0,1644832707.84375,P06,D10,0,0,1
787,32.0,-14.0,51.0,1644832707.875,P06,D10,0,0,1
788,32.0,-14.0,51.0,1644832707.90625,P06,D10,0,0,1
789,32.0,-14.0,51.0,1644832707.9375,P06,D10,0,0,1
790,32.0,-14.0,51.0,1644832707.96875,P06,D10,0,0,1
791,32.0,-14.0,51.0,1644832708.0,P06,D10,0,0,1
792,32.0,-14.0,51.0,1644832708.03125,P06,D10,0,0,1
793,32.0,-14.0,51.0,1644832708.0625,P06,D10,0,0,1
794,32.0,-14.0,51.0,1644832708.09375,P06,D10,0,0,1
795,32.0,-14.0,51.0,1644832708.125,P06,D10,0,0,1
796,32.0,-14.0,51.0,1644832708.15625,P06,D10,0,0,1
797,32.0,-14.0,51.0,1644832708.1875,P06,D10,0,0,1
798,32.0,-14.0,51.0,1644832708.21875,P06,D10,0,0,1
799,32.0,-14.0,51.0,1644832708.25,P06,D10,0,0,1
800,32.0,-14.0,51.0,1644832708.28125,P06,D10,0,0,1
801,32.0,-14.0,51.0,1644832708.3125,P06,D10,0,0,1
