,data,timestamp,participant,document,val,arou,eng
88,0.307594,1644832847.5,P06,D12,0,0,1
89,0.307594,1644832847.75,P06,D12,0,0,1
90,0.306312,1644832848.0,P06,D12,0,0,1
91,0.306312,1644832848.25,P06,D12,0,0,1
92,0.307594,1644832848.5,P06,D12,0,0,1
93,0.306312,1644832848.75,P06,D12,0,0,1
94,0.310157,1644832849.0,P06,D12,0,0,1
95,0.307594,1644832849.25,P06,D12,0,0,1
96,0.308875,1644832849.5,P06,D12,0,0,1
97,0.307594,1644832849.75,P06,D12,0,0,1
98,0.307594,1644832850.0,P06,D12,0,0,1
99,0.306312,1644832850.25,P06,D12,0,0,1
100,0.307594,1644832850.5,P06,D12,0,0,1
101,0.307594,1644832850.75,P06,D12,0,0,1
102,0.307594,1644832851.0,P06,D12,0,0,1
103,0.307594,1644832851.25,P06,D12,0,0,1
104,0.310157,1644832851.5,P06,D12,0,0,1
105,0.308875,1644832851.75,P06,D12,0,0,1
106,0.307594,1644832852.0,P06,D12,0,0,1
107,0.306312,1644832852.25,P06,D12,0,0,1
108,0.307594,1644832852.5,P06,D12,0,0,1
109,0.308875,1644832852.75,P06,D12,0,0,1
110,0.307594,1644832853.0,P06,D12,0,0,1
111,0.307594,1644832853.25,P06,D12,0,0,1
112,0.307594,1644832853.5,P06,D12,0,0,1
113,0.308875,1644832853.75,P06,D12,0,0,1
114,0.307594,1644832854.0,P06,D12,0,0,1
115,0.307594,1644832854.25,P06,D12,0,0,1
116,0.308875,1644832854.5,P06,D12,0,0,1
117,0.306312,1644832854.75,P06,D12,0,0,1
118,0.307594,1644832855.0,P06,D12,0,0,1
119,0.307594,1644832855.25,P06,D12,0,0,1
120,0.310157,1644832855.5,P06,D12,0,0,1
121,0.307594,1644832855.75,P06,D12,0,0,1
122,0.307594,1644832856.0,P06,D12,0,0,1
123,0.307594,1644832856.25,P06,D12,0,0,1
124,0.307594,1644832856.5,P06,D12,0,0,1
125,0.308875,1644832856.75,P06,D12,0,0,1
126,0.307594,1644832857.0,P06,D12,0,0,1
127,0.307594,1644832857.25,P06,D12,0,0,1
128,0.308875,1644832857.5,P06,D12,0,0,1
129,0.307594,1644832857.75,P06,D12,0,0,1
130,0.308875,1644832858.0,P06,D12,0,0,1
131,0.308875,1644832858.25,P06,D12,0,0,1
132,0.308875,1644832858.5,P06,D12,0,0,1
133,0.310157,1644832858.75,P06,D12,0,0,1
134,0.307594,1644832859.0,P06,D12,0,0,1
135,0.310157,1644832859.25,P06,D12,0,0,1
136,0.308875,1644832859.5,P06,D12,0,0,1
137,0.307594,1644832859.75,P06,D12,0,0,1
138,0.307594,1644832860.0,P06,D12,0,0,1
139,0.307594,1644832860.25,P06,D12,0,0,1
140,0.307594,1644832860.5,P06,D12,0,0,1
141,0.307594,1644832860.75,P06,D12,0,0,1
142,0.307594,1644832861.0,P06,D12,0,0,1
143,0.307594,1644832861.25,P06,D12,0,0,1
144,0.307594,1644832861.5,P06,D12,0,0,1
145,0.308875,1644832861.75,P06,D12,0,0,1
146,0.307594,1644832862.0,P06,D12,0,0,1
147,0.307594,1644832862.25,P06,D12,0,0,1
148,0.308875,1644832862.5,P06,D12,0,0,1
149,0.307594,1644832862.75,P06,D12,0,0,1
150,0.308875,1644832863.0,P06,D12,0,0,1
151,0.306312,1644832863.25,P06,D12,0,0,1
152,0.308875,1644832863.5,P06,D12,0,0,1
153,0.307594,1644832863.75,P06,D12,0,0,1
154,0.307594,1644832864.0,P06,D12,0,0,1
155,0.310157,1644832864.25,P06,D12,0,0,1
156,0.307594,1644832864.5,P06,D12,0,0,1
157,0.308875,1644832864.75,P06,D12,0,0,1
158,0.307594,1644832865.0,P06,D12,0,0,1
