,data,timestamp,participant,document,val,arou,eng
156,0.310157,1644832936.0,P06,D13,0,0,0
157,0.310157,1644832936.25,P06,D13,0,0,0
158,0.308875,1644832936.5,P06,D13,0,0,0
159,0.310157,1644832936.75,P06,D13,0,0,0
160,0.307594,1644832937.0,P06,D13,0,0,0
161,0.307594,1644832937.25,P06,D13,0,0,0
162,0.308875,1644832937.5,P06,D13,0,0,0
163,0.308875,1644832937.75,P06,D13,0,0,0
164,0.310157,1644832938.0,P06,D13,0,0,0
165,0.308875,1644832938.25,P06,D13,0,0,0
166,0.310157,1644832938.5,P06,D13,0,0,0
167,0.308875,1644832938.75,P06,D13,0,0,0
168,0.311439,1644832939.0,P06,D13,0,0,0
169,0.308875,1644832939.25,P06,D13,0,0,0
170,0.308875,1644832939.5,P06,D13,0,0,0
171,0.310157,1644832939.75,P06,D13,0,0,0
172,0.308875,1644832940.0,P06,D13,0,0,0
173,0.308875,1644832940.25,P06,D13,0,0,0
174,0.308875,1644832940.5,P06,D13,0,0,0
175,0.308875,1644832940.75,P06,D13,0,0,0
176,0.310157,1644832941.0,P06,D13,0,0,0
177,0.308875,1644832941.25,P06,D13,0,0,0
178,0.311439,1644832941.5,P06,D13,0,0,0
179,0.310157,1644832941.75,P06,D13,0,0,0
180,0.310157,1644832942.0,P06,D13,0,0,0
181,0.308875,1644832942.25,P06,D13,0,0,0
182,0.308875,1644832942.5,P06,D13,0,0,0
183,0.308875,1644832942.75,P06,D13,0,0,0
184,0.308875,1644832943.0,P06,D13,0,0,0
185,0.310157,1644832943.25,P06,D13,0,0,0
186,0.310157,1644832943.5,P06,D13,0,0,0
187,0.308875,1644832943.75,P06,D13,0,0,0
188,0.310157,1644832944.0,P06,D13,0,0,0
189,0.308875,1644832944.25,P06,D13,0,0,0
190,0.311439,1644832944.5,P06,D13,0,0,0
191,0.307594,1644832944.75,P06,D13,0,0,0
192,0.310157,1644832945.0,P06,D13,0,0,0
193,0.307594,1644832945.25,P06,D13,0,0,0
194,0.308875,1644832945.5,P06,D13,0,0,0
195,0.308875,1644832945.75,P06,D13,0,0,0
196,0.308875,1644832946.0,P06,D13,0,0,0
197,0.311439,1644832946.25,P06,D13,0,0,0
198,0.308875,1644832946.5,P06,D13,0,0,0
199,0.310157,1644832946.75,P06,D13,0,0,0
200,0.310157,1644832947.0,P06,D13,0,0,0
201,0.311439,1644832947.25,P06,D13,0,0,0
202,0.310157,1644832947.5,P06,D13,0,0,0
203,0.308875,1644832947.75,P06,D13,0,0,0
204,0.310157,1644832948.0,P06,D13,0,0,0
205,0.307594,1644832948.25,P06,D13,0,0,0
206,0.310157,1644832948.5,P06,D13,0,0,0
207,0.310157,1644832948.75,P06,D13,0,0,0
208,0.308875,1644832949.0,P06,D13,0,0,0
209,0.308875,1644832949.25,P06,D13,0,0,0
210,0.310157,1644832949.5,P06,D13,0,0,0
211,0.308875,1644832949.75,P06,D13,0,0,0
212,0.308875,1644832950.0,P06,D13,0,0,0
213,0.310157,1644832950.25,P06,D13,0,0,0
214,0.308875,1644832950.5,P06,D13,0,0,0
215,0.311439,1644832950.75,P06,D13,0,0,0
216,0.310157,1644832951.0,P06,D13,0,0,0
217,0.308875,1644832951.25,P06,D13,0,0,0
218,0.310157,1644832951.5,P06,D13,0,0,0
219,0.310157,1644832951.75,P06,D13,0,0,0
220,0.308875,1644832952.0,P06,D13,0,0,0
221,0.308875,1644832952.25,P06,D13,0,0,0
222,0.308875,1644832952.5,P06,D13,0,0,0
223,0.311439,1644832952.75,P06,D13,0,0,0
224,0.307594,1644832953.0,P06,D13,0,0,0
225,0.310157,1644832953.25,P06,D13,0,0,0
226,0.310157,1644832953.5,P06,D13,0,0,0
227,0.308875,1644832953.75,P06,D13,0,0,0
228,0.308875,1644832954.0,P06,D13,0,0,0
229,0.308875,1644832954.25,P06,D13,0,0,0
230,0.307594,1644832954.5,P06,D13,0,0,0
231,0.308875,1644832954.75,P06,D13,0,0,0
232,0.307594,1644832955.0,P06,D13,0,0,0
233,0.307594,1644832955.25,P06,D13,0,0,0
234,0.31272,1644832955.5,P06,D13,0,0,0
235,0.308875,1644832955.75,P06,D13,0,0,0
236,0.308875,1644832956.0,P06,D13,0,0,0
237,0.307594,1644832956.25,P06,D13,0,0,0
238,0.308875,1644832956.5,P06,D13,0,0,0
239,0.310157,1644832956.75,P06,D13,0,0,0
240,0.308875,1644832957.0,P06,D13,0,0,0
241,0.308875,1644832957.25,P06,D13,0,0,0
242,0.308875,1644832957.5,P06,D13,0,0,0
243,0.308875,1644832957.75,P06,D13,0,0,0
244,0.307594,1644832958.0,P06,D13,0,0,0
245,0.308875,1644832958.25,P06,D13,0,0,0
246,0.308875,1644832958.5,P06,D13,0,0,0
247,0.308875,1644832958.75,P06,D13,0,0,0
248,0.307594,1644832959.0,P06,D13,0,0,0
249,0.307594,1644832959.25,P06,D13,0,0,0
250,0.307594,1644832959.5,P06,D13,0,0,0
251,0.307594,1644832959.75,P06,D13,0,0,0
252,0.308875,1644832960.0,P06,D13,0,0,0
253,0.307594,1644832960.25,P06,D13,0,0,0
254,0.307594,1644832960.5,P06,D13,0,0,0
255,0.306312,1644832960.75,P06,D13,0,0,0
256,0.307594,1644832961.0,P06,D13,0,0,0
257,0.306312,1644832961.25,P06,D13,0,0,0
258,0.308875,1644832961.5,P06,D13,0,0,0
