,data,timestamp,participant,document,val,arou,eng
536,0.275553,1644831706.0,P06,D06,0,0,0
537,0.275553,1644831706.25,P06,D06,0,0,0
538,0.276834,1644831706.5,P06,D06,0,0,0
539,0.274271,1644831706.75,P06,D06,0,0,0
540,0.275553,1644831707.0,P06,D06,0,0,0
541,0.275553,1644831707.25,P06,D06,0,0,0
542,0.275553,1644831707.5,P06,D06,0,0,0
543,0.275553,1644831707.75,P06,D06,0,0,0
544,0.275553,1644831708.0,P06,D06,0,0,0
545,0.276834,1644831708.25,P06,D06,0,0,0
546,0.274271,1644831708.5,P06,D06,0,0,0
547,0.275553,1644831708.75,P06,D06,0,0,0
548,0.275553,1644831709.0,P06,D06,0,0,0
549,0.275553,1644831709.25,P06,D06,0,0,0
550,0.275553,1644831709.5,P06,D06,0,0,0
551,0.274271,1644831709.75,P06,D06,0,0,0
552,0.276834,1644831710.0,P06,D06,0,0,0
553,0.275553,1644831710.25,P06,D06,0,0,0
554,0.275553,1644831710.5,P06,D06,0,0,0
555,0.275553,1644831710.75,P06,D06,0,0,0
556,0.276834,1644831711.0,P06,D06,0,0,0
557,0.276834,1644831711.25,P06,D06,0,0,0
558,0.275553,1644831711.5,P06,D06,0,0,0
559,0.275553,1644831711.75,P06,D06,0,0,0
560,0.275553,1644831712.0,P06,D06,0,0,0
561,0.275553,1644831712.25,P06,D06,0,0,0
562,0.275553,1644831712.5,P06,D06,0,0,0
563,0.275553,1644831712.75,P06,D06,0,0,0
564,0.276834,1644831713.0,P06,D06,0,0,0
565,0.275553,1644831713.25,P06,D06,0,0,0
566,0.275553,1644831713.5,P06,D06,0,0,0
567,0.278116,1644831713.75,P06,D06,0,0,0
568,0.276834,1644831714.0,P06,D06,0,0,0
569,0.274271,1644831714.25,P06,D06,0,0,0
570,0.275553,1644831714.5,P06,D06,0,0,0
571,0.276834,1644831714.75,P06,D06,0,0,0
572,0.275553,1644831715.0,P06,D06,0,0,0
573,0.275553,1644831715.25,P06,D06,0,0,0
574,0.276834,1644831715.5,P06,D06,0,0,0
575,0.276834,1644831715.75,P06,D06,0,0,0
576,0.276834,1644831716.0,P06,D06,0,0,0
577,0.275553,1644831716.25,P06,D06,0,0,0
578,0.278116,1644831716.5,P06,D06,0,0,0
579,0.275553,1644831716.75,P06,D06,0,0,0
580,0.275553,1644831717.0,P06,D06,0,0,0
581,0.275553,1644831717.25,P06,D06,0,0,0
582,0.275553,1644831717.5,P06,D06,0,0,0
583,0.275553,1644831717.75,P06,D06,0,0,0
584,0.275553,1644831718.0,P06,D06,0,0,0
585,0.276834,1644831718.25,P06,D06,0,0,0
586,0.275553,1644831718.5,P06,D06,0,0,0
587,0.276834,1644831718.75,P06,D06,0,0,0
588,0.276834,1644831719.0,P06,D06,0,0,0
589,0.276834,1644831719.25,P06,D06,0,0,0
590,0.276834,1644831719.5,P06,D06,0,0,0
591,0.275553,1644831719.75,P06,D06,0,0,0
592,0.278116,1644831720.0,P06,D06,0,0,0
593,0.275553,1644831720.25,P06,D06,0,0,0
594,0.275553,1644831720.5,P06,D06,0,0,0
595,0.274271,1644831720.75,P06,D06,0,0,0
596,0.275553,1644831721.0,P06,D06,0,0,0
597,0.276834,1644831721.25,P06,D06,0,0,0
598,0.276834,1644831721.5,P06,D06,0,0,0
599,0.278116,1644831721.75,P06,D06,0,0,0
600,0.276834,1644831722.0,P06,D06,0,0,0
601,0.276834,1644831722.25,P06,D06,0,0,0
602,0.275553,1644831722.5,P06,D06,0,0,0
603,0.276834,1644831722.75,P06,D06,0,0,0
604,0.276834,1644831723.0,P06,D06,0,0,0
605,0.275553,1644831723.25,P06,D06,0,0,0
606,0.278116,1644831723.5,P06,D06,0,0,0
607,0.276834,1644831723.75,P06,D06,0,0,0
608,0.276834,1644831724.0,P06,D06,0,0,0
609,0.276834,1644831724.25,P06,D06,0,0,0
610,0.276834,1644831724.5,P06,D06,0,0,0
611,0.278116,1644831724.75,P06,D06,0,0,0
612,0.275553,1644831725.0,P06,D06,0,0,0
613,0.278116,1644831725.25,P06,D06,0,0,0
614,0.276834,1644831725.5,P06,D06,0,0,0
615,0.278116,1644831725.75,P06,D06,0,0,0
616,0.276834,1644831726.0,P06,D06,0,0,0
617,0.276834,1644831726.25,P06,D06,0,0,0
618,0.278116,1644831726.5,P06,D06,0,0,0
619,0.276834,1644831726.75,P06,D06,0,0,0
620,0.276834,1644831727.0,P06,D06,0,0,0
621,0.276834,1644831727.25,P06,D06,0,0,0
622,0.279397,1644831727.5,P06,D06,0,0,0
623,0.275553,1644831727.75,P06,D06,0,0,0
624,0.276834,1644831728.0,P06,D06,0,0,0
625,0.276834,1644831728.25,P06,D06,0,0,0
626,0.278116,1644831728.5,P06,D06,0,0,0
627,0.276834,1644831728.75,P06,D06,0,0,0
628,0.275553,1644831729.0,P06,D06,0,0,0
629,0.276834,1644831729.25,P06,D06,0,0,0
630,0.275553,1644831729.5,P06,D06,0,0,0
631,0.276834,1644831729.75,P06,D06,0,0,0
632,0.278116,1644831730.0,P06,D06,0,0,0
633,0.278116,1644831730.25,P06,D06,0,0,0
634,0.278116,1644831730.5,P06,D06,0,0,0
635,0.276834,1644831730.75,P06,D06,0,0,0
636,0.278116,1644831731.0,P06,D06,0,0,0
637,0.276834,1644831731.25,P06,D06,0,0,0
638,0.276834,1644831731.5,P06,D06,0,0,0
639,0.276834,1644831731.75,P06,D06,0,0,0
640,0.276834,1644831732.0,P06,D06,0,0,0
641,0.278116,1644831732.25,P06,D06,0,0,0
642,0.278116,1644831732.5,P06,D06,0,0,0
643,0.278116,1644831732.75,P06,D06,0,0,0
644,0.278116,1644831733.0,P06,D06,0,0,0
645,0.276834,1644831733.25,P06,D06,0,0,0
646,0.276834,1644831733.5,P06,D06,0,0,0
647,0.276834,1644831733.75,P06,D06,0,0,0
648,0.279397,1644831734.0,P06,D06,0,0,0
649,0.276834,1644831734.25,P06,D06,0,0,0
650,0.278116,1644831734.5,P06,D06,0,0,0
651,0.276834,1644831734.75,P06,D06,0,0,0
652,0.276834,1644831735.0,P06,D06,0,0,0
653,0.278116,1644831735.25,P06,D06,0,0,0
654,0.278116,1644831735.5,P06,D06,0,0,0
655,0.279397,1644831735.75,P06,D06,0,0,0
656,0.278116,1644831736.0,P06,D06,0,0,0
657,0.278116,1644831736.25,P06,D06,0,0,0
658,0.279397,1644831736.5,P06,D06,0,0,0
659,0.278116,1644831736.75,P06,D06,0,0,0
660,0.278116,1644831737.0,P06,D06,0,0,0
661,0.278116,1644831737.25,P06,D06,0,0,0
662,0.278116,1644831737.5,P06,D06,0,0,0
663,0.278116,1644831737.75,P06,D06,0,0,0
664,0.278116,1644831738.0,P06,D06,0,0,0
665,0.278116,1644831738.25,P06,D06,0,0,0
666,0.279397,1644831738.5,P06,D06,0,0,0
667,0.278116,1644831738.75,P06,D06,0,0,0
668,0.279397,1644831739.0,P06,D06,0,0,0
669,0.276834,1644831739.25,P06,D06,0,0,0
670,0.276834,1644831739.5,P06,D06,0,0,0
671,0.279397,1644831739.75,P06,D06,0,0,0
672,0.279397,1644831740.0,P06,D06,0,0,0
673,0.278116,1644831740.25,P06,D06,0,0,0
674,0.278116,1644831740.5,P06,D06,0,0,0
675,0.278116,1644831740.75,P06,D06,0,0,0
676,0.278116,1644831741.0,P06,D06,0,0,0
677,0.279397,1644831741.25,P06,D06,0,0,0
678,0.278116,1644831741.5,P06,D06,0,0,0
679,0.279397,1644831741.75,P06,D06,0,0,0
680,0.279397,1644831742.0,P06,D06,0,0,0
681,0.279397,1644831742.25,P06,D06,0,0,0
682,0.278116,1644831742.5,P06,D06,0,0,0
683,0.278116,1644831742.75,P06,D06,0,0,0
684,0.276834,1644831743.0,P06,D06,0,0,0
685,0.278116,1644831743.25,P06,D06,0,0,0
686,0.278116,1644831743.5,P06,D06,0,0,0
687,0.278116,1644831743.75,P06,D06,0,0,0
688,0.279397,1644831744.0,P06,D06,0,0,0
689,0.279397,1644831744.25,P06,D06,0,0,0
690,0.278116,1644831744.5,P06,D06,0,0,0
691,0.278116,1644831744.75,P06,D06,0,0,0
692,0.278116,1644831745.0,P06,D06,0,0,0
693,0.278116,1644831745.25,P06,D06,0,0,0
694,0.278116,1644831745.5,P06,D06,0,0,0
695,0.278116,1644831745.75,P06,D06,0,0,0
696,0.279397,1644831746.0,P06,D06,0,0,0
697,0.278116,1644831746.25,P06,D06,0,0,0
698,0.279397,1644831746.5,P06,D06,0,0,0
699,0.279397,1644831746.75,P06,D06,0,0,0
700,0.278116,1644831747.0,P06,D06,0,0,0
701,0.278116,1644831747.25,P06,D06,0,0,0
702,0.278116,1644831747.5,P06,D06,0,0,0
703,0.278116,1644831747.75,P06,D06,0,0,0
704,0.278116,1644831748.0,P06,D06,0,0,0
705,0.276834,1644831748.25,P06,D06,0,0,0
706,0.279397,1644831748.5,P06,D06,0,0,0
707,0.279397,1644831748.75,P06,D06,0,0,0
708,0.278116,1644831749.0,P06,D06,0,0,0
709,0.279397,1644831749.25,P06,D06,0,0,0
710,0.278116,1644831749.5,P06,D06,0,0,0
711,0.278116,1644831749.75,P06,D06,0,0,0
712,0.279397,1644831750.0,P06,D06,0,0,0
713,0.278116,1644831750.25,P06,D06,0,0,0
714,0.279397,1644831750.5,P06,D06,0,0,0
715,0.276834,1644831750.75,P06,D06,0,0,0
716,0.278116,1644831751.0,P06,D06,0,0,0
717,0.279397,1644831751.25,P06,D06,0,0,0
718,0.278116,1644831751.5,P06,D06,0,0,0
719,0.279397,1644831751.75,P06,D06,0,0,0
720,0.278116,1644831752.0,P06,D06,0,0,0
721,0.278116,1644831752.25,P06,D06,0,0,0
722,0.279397,1644831752.5,P06,D06,0,0,0
723,0.278116,1644831752.75,P06,D06,0,0,0
724,0.279397,1644831753.0,P06,D06,0,0,0
725,0.278116,1644831753.25,P06,D06,0,0,0
726,0.279397,1644831753.5,P06,D06,0,0,0
727,0.276834,1644831753.75,P06,D06,0,0,0
728,0.280679,1644831754.0,P06,D06,0,0,0
729,0.279397,1644831754.25,P06,D06,0,0,0
730,0.278116,1644831754.5,P06,D06,0,0,0
731,0.279397,1644831754.75,P06,D06,0,0,0
732,0.279397,1644831755.0,P06,D06,0,0,0
733,0.278116,1644831755.25,P06,D06,0,0,0
734,0.279397,1644831755.5,P06,D06,0,0,0
735,0.278116,1644831755.75,P06,D06,0,0,0
736,0.279397,1644831756.0,P06,D06,0,0,0
737,0.278116,1644831756.25,P06,D06,0,0,0
738,0.279397,1644831756.5,P06,D06,0,0,0
739,0.278116,1644831756.75,P06,D06,0,0,0
740,0.279397,1644831757.0,P06,D06,0,0,0
741,0.279397,1644831757.25,P06,D06,0,0,0
742,0.279397,1644831757.5,P06,D06,0,0,0
743,0.280679,1644831757.75,P06,D06,0,0,0
744,0.278116,1644831758.0,P06,D06,0,0,0
745,0.279397,1644831758.25,P06,D06,0,0,0
746,0.278116,1644831758.5,P06,D06,0,0,0
747,0.278116,1644831758.75,P06,D06,0,0,0
748,0.278116,1644831759.0,P06,D06,0,0,0
749,0.278116,1644831759.25,P06,D06,0,0,0
750,0.280679,1644831759.5,P06,D06,0,0,0
751,0.278116,1644831759.75,P06,D06,0,0,0
752,0.278116,1644831760.0,P06,D06,0,0,0
753,0.279397,1644831760.25,P06,D06,0,0,0
754,0.279397,1644831760.5,P06,D06,0,0,0
755,0.278116,1644831760.75,P06,D06,0,0,0
756,0.278116,1644831761.0,P06,D06,0,0,0
757,0.279397,1644831761.25,P06,D06,0,0,0
758,0.278116,1644831761.5,P06,D06,0,0,0
759,0.278116,1644831761.75,P06,D06,0,0,0
