,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,25.0,-13.0,55.0,1644830059.5,P06,D02,1,1,1
401,25.0,-13.0,55.0,1644830059.53125,P06,D02,1,1,1
402,25.0,-13.0,55.0,1644830059.5625,P06,D02,1,1,1
403,25.0,-13.0,55.0,1644830059.59375,P06,D02,1,1,1
404,25.0,-13.0,55.0,1644830059.625,P06,D02,1,1,1
405,25.0,-14.0,55.0,1644830059.65625,P06,D02,1,1,1
406,25.0,-14.0,55.0,1644830059.6875,P06,D02,1,1,1
407,25.0,-13.0,55.0,1644830059.71875,P06,D02,1,1,1
408,25.0,-13.0,55.0,1644830059.75,P06,D02,1,1,1
409,25.0,-13.0,55.0,1644830059.78125,P06,D02,1,1,1
410,25.0,-13.0,55.0,1644830059.8125,P06,D02,1,1,1
411,25.0,-13.0,55.0,1644830059.84375,P06,D02,1,1,1
412,25.0,-13.0,55.0,1644830059.875,P06,D02,1,1,1
413,25.0,-13.0,55.0,1644830059.90625,P06,D02,1,1,1
414,25.0,-14.0,55.0,1644830059.9375,P06,D02,1,1,1
415,25.0,-13.0,55.0,1644830059.96875,P06,D02,1,1,1
416,25.0,-13.0,55.0,1644830060.0,P06,D02,1,1,1
417,25.0,-13.0,55.0,1644830060.03125,P06,D02,1,1,1
418,25.0,-13.0,55.0,1644830060.0625,P06,D02,1,1,1
419,25.0,-13.0,55.0,1644830060.09375,P06,D02,1,1,1
420,25.0,-13.0,55.0,1644830060.125,P06,D02,1,1,1
421,25.0,-13.0,55.0,1644830060.15625,P06,D02,1,1,1
422,25.0,-13.0,55.0,1644830060.1875,P06,D02,1,1,1
423,25.0,-13.0,55.0,1644830060.21875,P06,D02,1,1,1
424,25.0,-13.0,55.0,1644830060.25,P06,D02,1,1,1
425,25.0,-13.0,55.0,1644830060.28125,P06,D02,1,1,1
426,25.0,-13.0,55.0,1644830060.3125,P06,D02,1,1,1
427,25.0,-13.0,55.0,1644830060.34375,P06,D02,1,1,1
428,25.0,-13.0,55.0,1644830060.375,P06,D02,1,1,1
429,25.0,-13.0,55.0,1644830060.40625,P06,D02,1,1,1
430,25.0,-13.0,55.0,1644830060.4375,P06,D02,1,1,1
431,25.0,-13.0,55.0,1644830060.46875,P06,D02,1,1,1
432,25.0,-13.0,55.0,1644830060.5,P06,D02,1,1,1
433,25.0,-13.0,55.0,1644830060.53125,P06,D02,1,1,1
434,25.0,-13.0,55.0,1644830060.5625,P06,D02,1,1,1
435,25.0,-13.0,55.0,1644830060.59375,P06,D02,1,1,1
436,25.0,-13.0,55.0,1644830060.625,P06,D02,1,1,1
437,25.0,-13.0,55.0,1644830060.65625,P06,D02,1,1,1
438,25.0,-14.0,55.0,1644830060.6875,P06,D02,1,1,1
439,25.0,-13.0,55.0,1644830060.71875,P06,D02,1,1,1
440,25.0,-13.0,55.0,1644830060.75,P06,D02,1,1,1
441,25.0,-13.0,55.0,1644830060.78125,P06,D02,1,1,1
442,25.0,-13.0,55.0,1644830060.8125,P06,D02,1,1,1
443,25.0,-13.0,55.0,1644830060.84375,P06,D02,1,1,1
444,25.0,-13.0,55.0,1644830060.875,P06,D02,1,1,1
445,25.0,-14.0,55.0,1644830060.90625,P06,D02,1,1,1
446,25.0,-13.0,55.0,1644830060.9375,P06,D02,1,1,1
447,25.0,-13.0,55.0,1644830060.96875,P06,D02,1,1,1
448,25.0,-14.0,55.0,1644830061.0,P06,D02,1,1,1
449,25.0,-13.0,55.0,1644830061.03125,P06,D02,1,1,1
450,25.0,-13.0,55.0,1644830061.0625,P06,D02,1,1,1
451,25.0,-13.0,55.0,1644830061.09375,P06,D02,1,1,1
452,25.0,-13.0,55.0,1644830061.125,P06,D02,1,1,1
453,25.0,-13.0,55.0,1644830061.15625,P06,D02,1,1,1
454,25.0,-13.0,55.0,1644830061.1875,P06,D02,1,1,1
455,25.0,-13.0,55.0,1644830061.21875,P06,D02,1,1,1
456,25.0,-14.0,55.0,1644830061.25,P06,D02,1,1,1
457,25.0,-13.0,55.0,1644830061.28125,P06,D02,1,1,1
458,25.0,-14.0,55.0,1644830061.3125,P06,D02,1,1,1
459,25.0,-13.0,55.0,1644830061.34375,P06,D02,1,1,1
460,26.0,-14.0,55.0,1644830061.375,P06,D02,1,1,1
461,25.0,-13.0,55.0,1644830061.40625,P06,D02,1,1,1
462,25.0,-13.0,55.0,1644830061.4375,P06,D02,1,1,1
463,25.0,-14.0,55.0,1644830061.46875,P06,D02,1,1,1
464,25.0,-13.0,55.0,1644830061.5,P06,D02,1,1,1
465,25.0,-13.0,55.0,1644830061.53125,P06,D02,1,1,1
466,25.0,-14.0,55.0,1644830061.5625,P06,D02,1,1,1
467,25.0,-13.0,55.0,1644830061.59375,P06,D02,1,1,1
468,25.0,-13.0,55.0,1644830061.625,P06,D02,1,1,1
469,25.0,-14.0,55.0,1644830061.65625,P06,D02,1,1,1
470,25.0,-13.0,55.0,1644830061.6875,P06,D02,1,1,1
471,25.0,-13.0,55.0,1644830061.71875,P06,D02,1,1,1
472,25.0,-13.0,55.0,1644830061.75,P06,D02,1,1,1
473,25.0,-13.0,55.0,1644830061.78125,P06,D02,1,1,1
474,25.0,-13.0,55.0,1644830061.8125,P06,D02,1,1,1
475,25.0,-13.0,55.0,1644830061.84375,P06,D02,1,1,1
476,25.0,-13.0,55.0,1644830061.875,P06,D02,1,1,1
477,25.0,-14.0,55.0,1644830061.90625,P06,D02,1,1,1
478,25.0,-13.0,55.0,1644830061.9375,P06,D02,1,1,1
479,25.0,-13.0,55.0,1644830061.96875,P06,D02,1,1,1
480,25.0,-14.0,55.0,1644830062.0,P06,D02,1,1,1
481,25.0,-13.0,55.0,1644830062.03125,P06,D02,1,1,1
482,25.0,-13.0,55.0,1644830062.0625,P06,D02,1,1,1
483,25.0,-13.0,55.0,1644830062.09375,P06,D02,1,1,1
484,26.0,-13.0,55.0,1644830062.125,P06,D02,1,1,1
485,25.0,-13.0,55.0,1644830062.15625,P06,D02,1,1,1
486,24.0,-13.0,55.0,1644830062.1875,P06,D02,1,1,1
487,25.0,-13.0,55.0,1644830062.21875,P06,D02,1,1,1
488,25.0,-13.0,55.0,1644830062.25,P06,D02,1,1,1
489,25.0,-13.0,55.0,1644830062.28125,P06,D02,1,1,1
490,25.0,-14.0,55.0,1644830062.3125,P06,D02,1,1,1
491,25.0,-13.0,55.0,1644830062.34375,P06,D02,1,1,1
492,25.0,-13.0,55.0,1644830062.375,P06,D02,1,1,1
493,25.0,-13.0,55.0,1644830062.40625,P06,D02,1,1,1
494,25.0,-13.0,55.0,1644830062.4375,P06,D02,1,1,1
495,25.0,-13.0,55.0,1644830062.46875,P06,D02,1,1,1
496,26.0,-13.0,55.0,1644830062.5,P06,D02,1,1,1
497,25.0,-13.0,55.0,1644830062.53125,P06,D02,1,1,1
498,25.0,-13.0,55.0,1644830062.5625,P06,D02,1,1,1
499,25.0,-13.0,55.0,1644830062.59375,P06,D02,1,1,1
500,25.0,-13.0,55.0,1644830062.625,P06,D02,1,1,1
501,25.0,-13.0,55.0,1644830062.65625,P06,D02,1,1,1
502,25.0,-13.0,55.0,1644830062.6875,P06,D02,1,1,1
503,25.0,-13.0,55.0,1644830062.71875,P06,D02,1,1,1
504,25.0,-13.0,55.0,1644830062.75,P06,D02,1,1,1
505,25.0,-13.0,55.0,1644830062.78125,P06,D02,1,1,1
506,25.0,-13.0,55.0,1644830062.8125,P06,D02,1,1,1
507,26.0,-13.0,55.0,1644830062.84375,P06,D02,1,1,1
508,26.0,-13.0,55.0,1644830062.875,P06,D02,1,1,1
509,25.0,-13.0,55.0,1644830062.90625,P06,D02,1,1,1
510,23.0,-13.0,55.0,1644830062.9375,P06,D02,1,1,1
511,24.0,-13.0,55.0,1644830062.96875,P06,D02,1,1,1
512,25.0,-13.0,55.0,1644830063.0,P06,D02,1,1,1
513,24.0,-13.0,55.0,1644830063.03125,P06,D02,1,1,1
514,24.0,-13.0,55.0,1644830063.0625,P06,D02,1,1,1
515,25.0,-13.0,55.0,1644830063.09375,P06,D02,1,1,1
516,24.0,-13.0,55.0,1644830063.125,P06,D02,1,1,1
517,25.0,-13.0,55.0,1644830063.15625,P06,D02,1,1,1
518,25.0,-13.0,55.0,1644830063.1875,P06,D02,1,1,1
519,25.0,-13.0,55.0,1644830063.21875,P06,D02,1,1,1
520,25.0,-13.0,55.0,1644830063.25,P06,D02,1,1,1
521,25.0,-13.0,55.0,1644830063.28125,P06,D02,1,1,1
522,25.0,-13.0,55.0,1644830063.3125,P06,D02,1,1,1
523,25.0,-13.0,55.0,1644830063.34375,P06,D02,1,1,1
524,25.0,-13.0,55.0,1644830063.375,P06,D02,1,1,1
525,25.0,-13.0,55.0,1644830063.40625,P06,D02,1,1,1
526,25.0,-13.0,55.0,1644830063.4375,P06,D02,1,1,1
527,25.0,-14.0,55.0,1644830063.46875,P06,D02,1,1,1
528,25.0,-13.0,55.0,1644830063.5,P06,D02,1,1,1
529,25.0,-14.0,55.0,1644830063.53125,P06,D02,1,1,1
530,25.0,-13.0,55.0,1644830063.5625,P06,D02,1,1,1
531,25.0,-13.0,55.0,1644830063.59375,P06,D02,1,1,1
532,25.0,-13.0,55.0,1644830063.625,P06,D02,1,1,1
533,25.0,-13.0,55.0,1644830063.65625,P06,D02,1,1,1
534,25.0,-13.0,55.0,1644830063.6875,P06,D02,1,1,1
535,25.0,-13.0,55.0,1644830063.71875,P06,D02,1,1,1
536,25.0,-13.0,55.0,1644830063.75,P06,D02,1,1,1
537,25.0,-13.0,55.0,1644830063.78125,P06,D02,1,1,1
538,25.0,-13.0,55.0,1644830063.8125,P06,D02,1,1,1
539,25.0,-13.0,55.0,1644830063.84375,P06,D02,1,1,1
540,25.0,-13.0,55.0,1644830063.875,P06,D02,1,1,1
541,25.0,-13.0,55.0,1644830063.90625,P06,D02,1,1,1
542,25.0,-13.0,55.0,1644830063.9375,P06,D02,1,1,1
543,25.0,-13.0,55.0,1644830063.96875,P06,D02,1,1,1
544,25.0,-13.0,55.0,1644830064.0,P06,D02,1,1,1
545,25.0,-13.0,55.0,1644830064.03125,P06,D02,1,1,1
546,25.0,-13.0,55.0,1644830064.0625,P06,D02,1,1,1
547,25.0,-13.0,55.0,1644830064.09375,P06,D02,1,1,1
548,25.0,-13.0,55.0,1644830064.125,P06,D02,1,1,1
549,25.0,-13.0,55.0,1644830064.15625,P06,D02,1,1,1
550,25.0,-13.0,55.0,1644830064.1875,P06,D02,1,1,1
551,25.0,-13.0,55.0,1644830064.21875,P06,D02,1,1,1
552,25.0,-13.0,55.0,1644830064.25,P06,D02,1,1,1
553,25.0,-13.0,55.0,1644830064.28125,P06,D02,1,1,1
554,25.0,-14.0,55.0,1644830064.3125,P06,D02,1,1,1
555,25.0,-13.0,55.0,1644830064.34375,P06,D02,1,1,1
556,25.0,-13.0,55.0,1644830064.375,P06,D02,1,1,1
557,25.0,-13.0,55.0,1644830064.40625,P06,D02,1,1,1
558,25.0,-13.0,55.0,1644830064.4375,P06,D02,1,1,1
559,25.0,-13.0,55.0,1644830064.46875,P06,D02,1,1,1
560,25.0,-13.0,55.0,1644830064.5,P06,D02,1,1,1
561,25.0,-13.0,55.0,1644830064.53125,P06,D02,1,1,1
562,25.0,-13.0,55.0,1644830064.5625,P06,D02,1,1,1
563,25.0,-13.0,55.0,1644830064.59375,P06,D02,1,1,1
564,25.0,-13.0,55.0,1644830064.625,P06,D02,1,1,1
565,25.0,-13.0,55.0,1644830064.65625,P06,D02,1,1,1
566,25.0,-13.0,55.0,1644830064.6875,P06,D02,1,1,1
567,25.0,-13.0,55.0,1644830064.71875,P06,D02,1,1,1
568,25.0,-13.0,55.0,1644830064.75,P06,D02,1,1,1
569,25.0,-13.0,55.0,1644830064.78125,P06,D02,1,1,1
570,25.0,-13.0,55.0,1644830064.8125,P06,D02,1,1,1
571,25.0,-13.0,55.0,1644830064.84375,P06,D02,1,1,1
572,25.0,-13.0,55.0,1644830064.875,P06,D02,1,1,1
573,25.0,-13.0,55.0,1644830064.90625,P06,D02,1,1,1
574,25.0,-13.0,55.0,1644830064.9375,P06,D02,1,1,1
575,25.0,-13.0,55.0,1644830064.96875,P06,D02,1,1,1
576,25.0,-13.0,55.0,1644830065.0,P06,D02,1,1,1
577,25.0,-13.0,55.0,1644830065.03125,P06,D02,1,1,1
578,25.0,-13.0,55.0,1644830065.0625,P06,D02,1,1,1
579,25.0,-13.0,55.0,1644830065.09375,P06,D02,1,1,1
580,25.0,-13.0,55.0,1644830065.125,P06,D02,1,1,1
581,25.0,-13.0,55.0,1644830065.15625,P06,D02,1,1,1
582,25.0,-13.0,55.0,1644830065.1875,P06,D02,1,1,1
583,25.0,-14.0,55.0,1644830065.21875,P06,D02,1,1,1
584,25.0,-13.0,55.0,1644830065.25,P06,D02,1,1,1
585,25.0,-14.0,55.0,1644830065.28125,P06,D02,1,1,1
586,25.0,-14.0,55.0,1644830065.3125,P06,D02,1,1,1
587,25.0,-14.0,55.0,1644830065.34375,P06,D02,1,1,1
588,25.0,-13.0,55.0,1644830065.375,P06,D02,1,1,1
589,25.0,-14.0,55.0,1644830065.40625,P06,D02,1,1,1
590,25.0,-14.0,55.0,1644830065.4375,P06,D02,1,1,1
591,25.0,-14.0,55.0,1644830065.46875,P06,D02,1,1,1
592,25.0,-13.0,55.0,1644830065.5,P06,D02,1,1,1
593,25.0,-14.0,55.0,1644830065.53125,P06,D02,1,1,1
594,25.0,-14.0,55.0,1644830065.5625,P06,D02,1,1,1
595,25.0,-14.0,55.0,1644830065.59375,P06,D02,1,1,1
596,25.0,-14.0,55.0,1644830065.625,P06,D02,1,1,1
597,25.0,-14.0,55.0,1644830065.65625,P06,D02,1,1,1
598,25.0,-14.0,55.0,1644830065.6875,P06,D02,1,1,1
599,25.0,-13.0,55.0,1644830065.71875,P06,D02,1,1,1
600,25.0,-14.0,55.0,1644830065.75,P06,D02,1,1,1
601,25.0,-13.0,55.0,1644830065.78125,P06,D02,1,1,1
602,25.0,-13.0,55.0,1644830065.8125,P06,D02,1,1,1
603,25.0,-13.0,55.0,1644830065.84375,P06,D02,1,1,1
604,25.0,-14.0,55.0,1644830065.875,P06,D02,1,1,1
605,25.0,-13.0,55.0,1644830065.90625,P06,D02,1,1,1
606,25.0,-14.0,55.0,1644830065.9375,P06,D02,1,1,1
607,25.0,-14.0,55.0,1644830065.96875,P06,D02,1,1,1
608,25.0,-14.0,55.0,1644830066.0,P06,D02,1,1,1
609,25.0,-13.0,55.0,1644830066.03125,P06,D02,1,1,1
610,25.0,-13.0,55.0,1644830066.0625,P06,D02,1,1,1
611,25.0,-14.0,55.0,1644830066.09375,P06,D02,1,1,1
612,25.0,-13.0,55.0,1644830066.125,P06,D02,1,1,1
613,25.0,-13.0,55.0,1644830066.15625,P06,D02,1,1,1
614,25.0,-13.0,55.0,1644830066.1875,P06,D02,1,1,1
615,25.0,-13.0,55.0,1644830066.21875,P06,D02,1,1,1
616,25.0,-13.0,55.0,1644830066.25,P06,D02,1,1,1
617,25.0,-14.0,55.0,1644830066.28125,P06,D02,1,1,1
618,25.0,-14.0,55.0,1644830066.3125,P06,D02,1,1,1
619,25.0,-14.0,55.0,1644830066.34375,P06,D02,1,1,1
620,25.0,-13.0,55.0,1644830066.375,P06,D02,1,1,1
621,25.0,-13.0,55.0,1644830066.40625,P06,D02,1,1,1
622,25.0,-13.0,55.0,1644830066.4375,P06,D02,1,1,1
623,25.0,-13.0,55.0,1644830066.46875,P06,D02,1,1,1
624,25.0,-13.0,55.0,1644830066.5,P06,D02,1,1,1
625,25.0,-13.0,55.0,1644830066.53125,P06,D02,1,1,1
626,25.0,-13.0,55.0,1644830066.5625,P06,D02,1,1,1
627,25.0,-13.0,55.0,1644830066.59375,P06,D02,1,1,1
628,25.0,-13.0,55.0,1644830066.625,P06,D02,1,1,1
629,25.0,-13.0,55.0,1644830066.65625,P06,D02,1,1,1
630,25.0,-13.0,55.0,1644830066.6875,P06,D02,1,1,1
631,25.0,-13.0,55.0,1644830066.71875,P06,D02,1,1,1
632,25.0,-13.0,55.0,1644830066.75,P06,D02,1,1,1
633,25.0,-13.0,55.0,1644830066.78125,P06,D02,1,1,1
634,25.0,-13.0,55.0,1644830066.8125,P06,D02,1,1,1
635,25.0,-13.0,55.0,1644830066.84375,P06,D02,1,1,1
636,25.0,-13.0,55.0,1644830066.875,P06,D02,1,1,1
637,25.0,-13.0,55.0,1644830066.90625,P06,D02,1,1,1
638,25.0,-13.0,55.0,1644830066.9375,P06,D02,1,1,1
639,25.0,-13.0,55.0,1644830066.96875,P06,D02,1,1,1
640,25.0,-14.0,55.0,1644830067.0,P06,D02,1,1,1
641,25.0,-13.0,55.0,1644830067.03125,P06,D02,1,1,1
642,25.0,-13.0,55.0,1644830067.0625,P06,D02,1,1,1
643,25.0,-13.0,55.0,1644830067.09375,P06,D02,1,1,1
644,25.0,-13.0,55.0,1644830067.125,P06,D02,1,1,1
645,25.0,-13.0,55.0,1644830067.15625,P06,D02,1,1,1
646,25.0,-13.0,55.0,1644830067.1875,P06,D02,1,1,1
647,25.0,-13.0,55.0,1644830067.21875,P06,D02,1,1,1
648,25.0,-13.0,55.0,1644830067.25,P06,D02,1,1,1
649,25.0,-13.0,55.0,1644830067.28125,P06,D02,1,1,1
650,25.0,-13.0,55.0,1644830067.3125,P06,D02,1,1,1
651,25.0,-13.0,55.0,1644830067.34375,P06,D02,1,1,1
652,25.0,-13.0,55.0,1644830067.375,P06,D02,1,1,1
653,25.0,-13.0,55.0,1644830067.40625,P06,D02,1,1,1
654,25.0,-13.0,55.0,1644830067.4375,P06,D02,1,1,1
655,25.0,-13.0,55.0,1644830067.46875,P06,D02,1,1,1
656,25.0,-13.0,55.0,1644830067.5,P06,D02,1,1,1
657,25.0,-13.0,55.0,1644830067.53125,P06,D02,1,1,1
658,25.0,-13.0,55.0,1644830067.5625,P06,D02,1,1,1
659,25.0,-13.0,55.0,1644830067.59375,P06,D02,1,1,1
660,25.0,-13.0,55.0,1644830067.625,P06,D02,1,1,1
661,25.0,-13.0,55.0,1644830067.65625,P06,D02,1,1,1
662,25.0,-14.0,55.0,1644830067.6875,P06,D02,1,1,1
663,25.0,-13.0,55.0,1644830067.71875,P06,D02,1,1,1
664,25.0,-13.0,55.0,1644830067.75,P06,D02,1,1,1
665,25.0,-13.0,55.0,1644830067.78125,P06,D02,1,1,1
666,24.0,-13.0,55.0,1644830067.8125,P06,D02,1,1,1
667,25.0,-13.0,55.0,1644830067.84375,P06,D02,1,1,1
668,25.0,-13.0,55.0,1644830067.875,P06,D02,1,1,1
669,25.0,-14.0,55.0,1644830067.90625,P06,D02,1,1,1
670,25.0,-13.0,55.0,1644830067.9375,P06,D02,1,1,1
671,25.0,-14.0,55.0,1644830067.96875,P06,D02,1,1,1
672,25.0,-14.0,55.0,1644830068.0,P06,D02,1,1,1
673,25.0,-13.0,55.0,1644830068.03125,P06,D02,1,1,1
674,25.0,-13.0,55.0,1644830068.0625,P06,D02,1,1,1
675,25.0,-14.0,55.0,1644830068.09375,P06,D02,1,1,1
676,25.0,-13.0,55.0,1644830068.125,P06,D02,1,1,1
677,25.0,-14.0,55.0,1644830068.15625,P06,D02,1,1,1
678,25.0,-13.0,55.0,1644830068.1875,P06,D02,1,1,1
679,25.0,-13.0,55.0,1644830068.21875,P06,D02,1,1,1
680,25.0,-13.0,55.0,1644830068.25,P06,D02,1,1,1
681,25.0,-13.0,55.0,1644830068.28125,P06,D02,1,1,1
682,25.0,-13.0,55.0,1644830068.3125,P06,D02,1,1,1
683,25.0,-13.0,55.0,1644830068.34375,P06,D02,1,1,1
684,25.0,-13.0,55.0,1644830068.375,P06,D02,1,1,1
685,25.0,-13.0,55.0,1644830068.40625,P06,D02,1,1,1
686,25.0,-13.0,55.0,1644830068.4375,P06,D02,1,1,1
687,25.0,-13.0,55.0,1644830068.46875,P06,D02,1,1,1
688,25.0,-13.0,55.0,1644830068.5,P06,D02,1,1,1
689,25.0,-13.0,55.0,1644830068.53125,P06,D02,1,1,1
690,25.0,-13.0,55.0,1644830068.5625,P06,D02,1,1,1
691,25.0,-13.0,55.0,1644830068.59375,P06,D02,1,1,1
692,25.0,-14.0,55.0,1644830068.625,P06,D02,1,1,1
693,25.0,-13.0,55.0,1644830068.65625,P06,D02,1,1,1
694,25.0,-13.0,55.0,1644830068.6875,P06,D02,1,1,1
695,25.0,-14.0,55.0,1644830068.71875,P06,D02,1,1,1
696,25.0,-13.0,55.0,1644830068.75,P06,D02,1,1,1
697,25.0,-13.0,55.0,1644830068.78125,P06,D02,1,1,1
698,25.0,-13.0,55.0,1644830068.8125,P06,D02,1,1,1
699,25.0,-13.0,55.0,1644830068.84375,P06,D02,1,1,1
700,25.0,-13.0,55.0,1644830068.875,P06,D02,1,1,1
701,25.0,-13.0,55.0,1644830068.90625,P06,D02,1,1,1
702,25.0,-14.0,55.0,1644830068.9375,P06,D02,1,1,1
703,25.0,-14.0,55.0,1644830068.96875,P06,D02,1,1,1
704,25.0,-13.0,55.0,1644830069.0,P06,D02,1,1,1
705,25.0,-13.0,55.0,1644830069.03125,P06,D02,1,1,1
706,25.0,-14.0,55.0,1644830069.0625,P06,D02,1,1,1
707,25.0,-13.0,55.0,1644830069.09375,P06,D02,1,1,1
708,25.0,-13.0,55.0,1644830069.125,P06,D02,1,1,1
709,25.0,-13.0,55.0,1644830069.15625,P06,D02,1,1,1
710,25.0,-13.0,55.0,1644830069.1875,P06,D02,1,1,1
711,25.0,-13.0,55.0,1644830069.21875,P06,D02,1,1,1
712,25.0,-13.0,55.0,1644830069.25,P06,D02,1,1,1
713,25.0,-13.0,55.0,1644830069.28125,P06,D02,1,1,1
714,26.0,-14.0,55.0,1644830069.3125,P06,D02,1,1,1
715,25.0,-14.0,55.0,1644830069.34375,P06,D02,1,1,1
716,25.0,-13.0,55.0,1644830069.375,P06,D02,1,1,1
717,25.0,-13.0,55.0,1644830069.40625,P06,D02,1,1,1
718,25.0,-14.0,55.0,1644830069.4375,P06,D02,1,1,1
719,25.0,-13.0,55.0,1644830069.46875,P06,D02,1,1,1
720,25.0,-14.0,55.0,1644830069.5,P06,D02,1,1,1
721,25.0,-14.0,55.0,1644830069.53125,P06,D02,1,1,1
722,25.0,-13.0,55.0,1644830069.5625,P06,D02,1,1,1
723,25.0,-13.0,55.0,1644830069.59375,P06,D02,1,1,1
724,25.0,-13.0,55.0,1644830069.625,P06,D02,1,1,1
725,25.0,-13.0,55.0,1644830069.65625,P06,D02,1,1,1
726,25.0,-13.0,55.0,1644830069.6875,P06,D02,1,1,1
727,25.0,-14.0,55.0,1644830069.71875,P06,D02,1,1,1
728,25.0,-13.0,55.0,1644830069.75,P06,D02,1,1,1
729,25.0,-13.0,55.0,1644830069.78125,P06,D02,1,1,1
730,25.0,-13.0,55.0,1644830069.8125,P06,D02,1,1,1
731,25.0,-14.0,55.0,1644830069.84375,P06,D02,1,1,1
732,25.0,-14.0,55.0,1644830069.875,P06,D02,1,1,1
733,25.0,-13.0,55.0,1644830069.90625,P06,D02,1,1,1
734,25.0,-13.0,55.0,1644830069.9375,P06,D02,1,1,1
735,25.0,-13.0,55.0,1644830069.96875,P06,D02,1,1,1
736,25.0,-13.0,55.0,1644830070.0,P06,D02,1,1,1
737,25.0,-13.0,55.0,1644830070.03125,P06,D02,1,1,1
738,25.0,-13.0,55.0,1644830070.0625,P06,D02,1,1,1
739,26.0,-13.0,55.0,1644830070.09375,P06,D02,1,1,1
740,26.0,-13.0,55.0,1644830070.125,P06,D02,1,1,1
741,25.0,-13.0,55.0,1644830070.15625,P06,D02,1,1,1
742,25.0,-13.0,55.0,1644830070.1875,P06,D02,1,1,1
743,25.0,-13.0,55.0,1644830070.21875,P06,D02,1,1,1
744,25.0,-14.0,55.0,1644830070.25,P06,D02,1,1,1
745,24.0,-14.0,55.0,1644830070.28125,P06,D02,1,1,1
746,24.0,-14.0,55.0,1644830070.3125,P06,D02,1,1,1
747,25.0,-14.0,55.0,1644830070.34375,P06,D02,1,1,1
748,25.0,-14.0,55.0,1644830070.375,P06,D02,1,1,1
749,25.0,-14.0,55.0,1644830070.40625,P06,D02,1,1,1
750,25.0,-14.0,55.0,1644830070.4375,P06,D02,1,1,1
751,25.0,-13.0,55.0,1644830070.46875,P06,D02,1,1,1
752,25.0,-13.0,55.0,1644830070.5,P06,D02,1,1,1
753,25.0,-13.0,55.0,1644830070.53125,P06,D02,1,1,1
754,25.0,-13.0,55.0,1644830070.5625,P06,D02,1,1,1
755,25.0,-14.0,55.0,1644830070.59375,P06,D02,1,1,1
756,25.0,-14.0,55.0,1644830070.625,P06,D02,1,1,1
757,25.0,-13.0,55.0,1644830070.65625,P06,D02,1,1,1
758,25.0,-13.0,55.0,1644830070.6875,P06,D02,1,1,1
759,25.0,-14.0,55.0,1644830070.71875,P06,D02,1,1,1
760,25.0,-14.0,55.0,1644830070.75,P06,D02,1,1,1
761,25.0,-13.0,55.0,1644830070.78125,P06,D02,1,1,1
762,25.0,-14.0,55.0,1644830070.8125,P06,D02,1,1,1
763,25.0,-13.0,55.0,1644830070.84375,P06,D02,1,1,1
764,25.0,-13.0,55.0,1644830070.875,P06,D02,1,1,1
765,25.0,-13.0,56.0,1644830070.90625,P06,D02,1,1,1
766,25.0,-13.0,55.0,1644830070.9375,P06,D02,1,1,1
767,25.0,-13.0,55.0,1644830070.96875,P06,D02,1,1,1
768,25.0,-14.0,55.0,1644830071.0,P06,D02,1,1,1
769,25.0,-14.0,55.0,1644830071.03125,P06,D02,1,1,1
770,25.0,-13.0,55.0,1644830071.0625,P06,D02,1,1,1
771,25.0,-14.0,55.0,1644830071.09375,P06,D02,1,1,1
772,25.0,-13.0,55.0,1644830071.125,P06,D02,1,1,1
773,25.0,-13.0,55.0,1644830071.15625,P06,D02,1,1,1
774,25.0,-13.0,55.0,1644830071.1875,P06,D02,1,1,1
775,25.0,-13.0,55.0,1644830071.21875,P06,D02,1,1,1
776,25.0,-13.0,55.0,1644830071.25,P06,D02,1,1,1
777,25.0,-14.0,55.0,1644830071.28125,P06,D02,1,1,1
778,25.0,-13.0,55.0,1644830071.3125,P06,D02,1,1,1
779,25.0,-13.0,55.0,1644830071.34375,P06,D02,1,1,1
780,25.0,-14.0,55.0,1644830071.375,P06,D02,1,1,1
781,25.0,-13.0,55.0,1644830071.40625,P06,D02,1,1,1
782,25.0,-13.0,55.0,1644830071.4375,P06,D02,1,1,1
783,25.0,-13.0,55.0,1644830071.46875,P06,D02,1,1,1
784,25.0,-14.0,55.0,1644830071.5,P06,D02,1,1,1
785,25.0,-13.0,55.0,1644830071.53125,P06,D02,1,1,1
786,25.0,-14.0,55.0,1644830071.5625,P06,D02,1,1,1
787,25.0,-14.0,55.0,1644830071.59375,P06,D02,1,1,1
788,25.0,-13.0,55.0,1644830071.625,P06,D02,1,1,1
789,25.0,-13.0,55.0,1644830071.65625,P06,D02,1,1,1
790,25.0,-14.0,55.0,1644830071.6875,P06,D02,1,1,1
791,25.0,-14.0,55.0,1644830071.71875,P06,D02,1,1,1
792,25.0,-14.0,55.0,1644830071.75,P06,D02,1,1,1
793,25.0,-14.0,55.0,1644830071.78125,P06,D02,1,1,1
794,25.0,-13.0,55.0,1644830071.8125,P06,D02,1,1,1
795,25.0,-13.0,55.0,1644830071.84375,P06,D02,1,1,1
796,25.0,-13.0,55.0,1644830071.875,P06,D02,1,1,1
797,25.0,-14.0,55.0,1644830071.90625,P06,D02,1,1,1
798,25.0,-14.0,55.0,1644830071.9375,P06,D02,1,1,1
799,25.0,-14.0,55.0,1644830071.96875,P06,D02,1,1,1
800,25.0,-13.0,55.0,1644830072.0,P06,D02,1,1,1
