,data,timestamp,participant,document,val,arou,eng
558,24.75,1644830002.75,P06,D01,1,1,1
559,24.79,1644830003.0,P06,D01,1,1,1
560,24.79,1644830003.25,P06,D01,1,1,1
561,24.79,1644830003.5,P06,D01,1,1,1
562,24.79,1644830003.75,P06,D01,1,1,1
563,24.79,1644830004.0,P06,D01,1,1,1
564,24.79,1644830004.25,P06,D01,1,1,1
565,24.79,1644830004.5,P06,D01,1,1,1
566,24.79,1644830004.75,P06,D01,1,1,1
567,24.81,1644830005.0,P06,D01,1,1,1
568,24.81,1644830005.25,P06,D01,1,1,1
569,24.81,1644830005.5,P06,D01,1,1,1
570,24.81,1644830005.75,P06,D01,1,1,1
571,24.75,1644830006.0,P06,D01,1,1,1
572,24.75,1644830006.25,P06,D01,1,1,1
573,24.75,1644830006.5,P06,D01,1,1,1
574,24.75,1644830006.75,P06,D01,1,1,1
575,24.79,1644830007.0,P06,D01,1,1,1
576,24.79,1644830007.25,P06,D01,1,1,1
577,24.79,1644830007.5,P06,D01,1,1,1
578,24.79,1644830007.75,P06,D01,1,1,1
579,24.77,1644830008.0,P06,D01,1,1,1
580,24.77,1644830008.25,P06,D01,1,1,1
581,24.77,1644830008.5,P06,D01,1,1,1
582,24.77,1644830008.75,P06,D01,1,1,1
583,24.77,1644830009.0,P06,D01,1,1,1
584,24.77,1644830009.25,P06,D01,1,1,1
585,24.77,1644830009.5,P06,D01,1,1,1
586,24.77,1644830009.75,P06,D01,1,1,1
587,24.79,1644830010.0,P06,D01,1,1,1
588,24.79,1644830010.25,P06,D01,1,1,1
