,data,timestamp,participant,document,val,arou,eng
536,0.308875,1644829997.25,P06,D01,1,1,1
537,0.307594,1644829997.5,P06,D01,1,1,1
538,0.308875,1644829997.75,P06,D01,1,1,1
539,0.307594,1644829998.0,P06,D01,1,1,1
540,0.307594,1644829998.25,P06,D01,1,1,1
541,0.308875,1644829998.5,P06,D01,1,1,1
542,0.307594,1644829998.75,P06,D01,1,1,1
543,0.308875,1644829999.0,P06,D01,1,1,1
544,0.307594,1644829999.25,P06,D01,1,1,1
545,0.306312,1644829999.5,P06,D01,1,1,1
546,0.308875,1644829999.75,P06,D01,1,1,1
547,0.307594,1644830000.0,P06,D01,1,1,1
548,0.307594,1644830000.25,P06,D01,1,1,1
549,0.307594,1644830000.5,P06,D01,1,1,1
550,0.307594,1644830000.75,P06,D01,1,1,1
551,0.308875,1644830001.0,P06,D01,1,1,1
552,0.307594,1644830001.25,P06,D01,1,1,1
553,0.307594,1644830001.5,P06,D01,1,1,1
554,0.307594,1644830001.75,P06,D01,1,1,1
555,0.306312,1644830002.0,P06,D01,1,1,1
556,0.306312,1644830002.25,P06,D01,1,1,1
557,0.307594,1644830002.5,P06,D01,1,1,1
558,0.30503,1644830002.75,P06,D01,1,1,1
559,0.307594,1644830003.0,P06,D01,1,1,1
560,0.307594,1644830003.25,P06,D01,1,1,1
561,0.306312,1644830003.5,P06,D01,1,1,1
562,0.307594,1644830003.75,P06,D01,1,1,1
563,0.306312,1644830004.0,P06,D01,1,1,1
564,0.306312,1644830004.25,P06,D01,1,1,1
565,0.308875,1644830004.5,P06,D01,1,1,1
566,0.311439,1644830004.75,P06,D01,1,1,1
567,0.307594,1644830005.0,P06,D01,1,1,1
568,0.306312,1644830005.25,P06,D01,1,1,1
569,0.306312,1644830005.5,P06,D01,1,1,1
570,0.307594,1644830005.75,P06,D01,1,1,1
571,0.306312,1644830006.0,P06,D01,1,1,1
572,0.306312,1644830006.25,P06,D01,1,1,1
573,0.306312,1644830006.5,P06,D01,1,1,1
574,0.306312,1644830006.75,P06,D01,1,1,1
575,0.307594,1644830007.0,P06,D01,1,1,1
576,0.308875,1644830007.25,P06,D01,1,1,1
577,0.307594,1644830007.5,P06,D01,1,1,1
578,0.306312,1644830007.75,P06,D01,1,1,1
579,0.307594,1644830008.0,P06,D01,1,1,1
580,0.306312,1644830008.25,P06,D01,1,1,1
581,0.306312,1644830008.5,P06,D01,1,1,1
582,0.306312,1644830008.75,P06,D01,1,1,1
583,0.306312,1644830009.0,P06,D01,1,1,1
584,0.30503,1644830009.25,P06,D01,1,1,1
585,0.308875,1644830009.5,P06,D01,1,1,1
586,0.307594,1644830009.75,P06,D01,1,1,1
587,0.307594,1644830010.0,P06,D01,1,1,1
588,0.306312,1644830010.25,P06,D01,1,1,1
