,data,timestamp,participant,document,val,arou,eng
1408,0.88,1644832310.578125,P06,D09,1,1,1
1409,1.11,1644832310.59375,P06,D09,1,1,1
1410,1.05,1644832310.609375,P06,D09,1,1,1
1411,0.75,1644832310.625,P06,D09,1,1,1
1412,0.29,1644832310.640625,P06,D09,1,1,1
1413,-0.18,1644832310.65625,P06,D09,1,1,1
1414,-0.53,1644832310.671875,P06,D09,1,1,1
1415,-0.67,1644832310.6875,P06,D09,1,1,1
1416,-0.61,1644832310.703125,P06,D09,1,1,1
1417,-0.38,1644832310.71875,P06,D09,1,1,1
1418,-0.06,1644832310.734375,P06,D09,1,1,1
1419,0.31,1644832310.75,P06,D09,1,1,1
1420,0.69,1644832310.765625,P06,D09,1,1,1
1421,1.04,1644832310.78125,P06,D09,1,1,1
1422,1.35,1644832310.796875,P06,D09,1,1,1
1423,1.57,1644832310.8125,P06,D09,1,1,1
1424,1.68,1644832310.828125,P06,D09,1,1,1
1425,1.64,1644832310.84375,P06,D09,1,1,1
1426,1.45,1644832310.859375,P06,D09,1,1,1
1427,1.1,1644832310.875,P06,D09,1,1,1
1428,0.62,1644832310.890625,P06,D09,1,1,1
1429,0.05,1644832310.90625,P06,D09,1,1,1
1430,-0.51,1644832310.921875,P06,D09,1,1,1
1431,-0.96,1644832310.9375,P06,D09,1,1,1
1432,-1.19,1644832310.953125,P06,D09,1,1,1
1433,-1.16,1644832310.96875,P06,D09,1,1,1
1434,-0.93,1644832310.984375,P06,D09,1,1,1
1435,-0.63,1644832311.0,P06,D09,1,1,1
1436,-0.42,1644832311.015625,P06,D09,1,1,1
1437,-0.43,1644832311.03125,P06,D09,1,1,1
1438,-0.68,1644832311.046875,P06,D09,1,1,1
1439,-1.06,1644832311.0625,P06,D09,1,1,1
1440,-1.39,1644832311.078125,P06,D09,1,1,1
1441,-1.52,1644832311.09375,P06,D09,1,1,1
1442,-1.41,1644832311.109375,P06,D09,1,1,1
1443,-1.15,1644832311.125,P06,D09,1,1,1
1444,-0.92,1644832311.140625,P06,D09,1,1,1
1445,-0.83,1644832311.15625,P06,D09,1,1,1
1446,-0.87,1644832311.171875,P06,D09,1,1,1
1447,-0.93,1644832311.1875,P06,D09,1,1,1
1448,-0.85,1644832311.203125,P06,D09,1,1,1
1449,-0.55,1644832311.21875,P06,D09,1,1,1
1450,-0.1,1644832311.234375,P06,D09,1,1,1
1451,0.33,1644832311.25,P06,D09,1,1,1
1452,0.55,1644832311.265625,P06,D09,1,1,1
1453,0.5,1644832311.28125,P06,D09,1,1,1
1454,0.26,1644832311.296875,P06,D09,1,1,1
1455,-0.01,1644832311.3125,P06,D09,1,1,1
1456,-0.1,1644832311.328125,P06,D09,1,1,1
1457,0.04,1644832311.34375,P06,D09,1,1,1
1458,0.35,1644832311.359375,P06,D09,1,1,1
1459,0.69,1644832311.375,P06,D09,1,1,1
1460,0.89,1644832311.390625,P06,D09,1,1,1
1461,0.88,1644832311.40625,P06,D09,1,1,1
1462,0.71,1644832311.421875,P06,D09,1,1,1
1463,0.5,1644832311.4375,P06,D09,1,1,1
1464,0.35,1644832311.453125,P06,D09,1,1,1
1465,0.34,1644832311.46875,P06,D09,1,1,1
1466,0.45,1644832311.484375,P06,D09,1,1,1
1467,0.65,1644832311.5,P06,D09,1,1,1
1468,0.85,1644832311.515625,P06,D09,1,1,1
1469,0.99,1644832311.53125,P06,D09,1,1,1
1470,1.05,1644832311.546875,P06,D09,1,1,1
1471,1.0,1644832311.5625,P06,D09,1,1,1
1472,0.86,1644832311.578125,P06,D09,1,1,1
1473,0.66,1644832311.59375,P06,D09,1,1,1
1474,0.42,1644832311.609375,P06,D09,1,1,1
1475,0.16,1644832311.625,P06,D09,1,1,1
1476,-0.11,1644832311.640625,P06,D09,1,1,1
1477,-0.37,1644832311.65625,P06,D09,1,1,1
1478,-0.59,1644832311.671875,P06,D09,1,1,1
1479,-0.69,1644832311.6875,P06,D09,1,1,1
1480,-0.63,1644832311.703125,P06,D09,1,1,1
1481,-0.42,1644832311.71875,P06,D09,1,1,1
1482,-0.16,1644832311.734375,P06,D09,1,1,1
1483,0.04,1644832311.75,P06,D09,1,1,1
1484,0.05,1644832311.765625,P06,D09,1,1,1
1485,-0.14,1644832311.78125,P06,D09,1,1,1
1486,-0.45,1644832311.796875,P06,D09,1,1,1
1487,-0.73,1644832311.8125,P06,D09,1,1,1
1488,-0.87,1644832311.828125,P06,D09,1,1,1
1489,-0.81,1644832311.84375,P06,D09,1,1,1
1490,-0.6,1644832311.859375,P06,D09,1,1,1
1491,-0.33,1644832311.875,P06,D09,1,1,1
1492,-0.1,1644832311.890625,P06,D09,1,1,1
1493,0.05,1644832311.90625,P06,D09,1,1,1
1494,0.13,1644832311.921875,P06,D09,1,1,1
1495,0.2,1644832311.9375,P06,D09,1,1,1
1496,0.29,1644832311.953125,P06,D09,1,1,1
1497,0.38,1644832311.96875,P06,D09,1,1,1
1498,0.41,1644832311.984375,P06,D09,1,1,1
1499,0.35,1644832312.0,P06,D09,1,1,1
1500,0.17,1644832312.015625,P06,D09,1,1,1
1501,-0.09,1644832312.03125,P06,D09,1,1,1
1502,-0.37,1644832312.046875,P06,D09,1,1,1
1503,-0.6,1644832312.0625,P06,D09,1,1,1
1504,-0.72,1644832312.078125,P06,D09,1,1,1
1505,-0.73,1644832312.09375,P06,D09,1,1,1
1506,-0.63,1644832312.109375,P06,D09,1,1,1
1507,-0.47,1644832312.125,P06,D09,1,1,1
1508,-0.3,1644832312.140625,P06,D09,1,1,1
1509,-0.13,1644832312.15625,P06,D09,1,1,1
1510,0.01,1644832312.171875,P06,D09,1,1,1
1511,0.14,1644832312.1875,P06,D09,1,1,1
1512,0.28,1644832312.203125,P06,D09,1,1,1
1513,0.4,1644832312.21875,P06,D09,1,1,1
1514,0.49,1644832312.234375,P06,D09,1,1,1
1515,0.49,1644832312.25,P06,D09,1,1,1
1516,0.38,1644832312.265625,P06,D09,1,1,1
1517,0.17,1644832312.28125,P06,D09,1,1,1
1518,-0.08,1644832312.296875,P06,D09,1,1,1
1519,-0.25,1644832312.3125,P06,D09,1,1,1
1520,-0.26,1644832312.328125,P06,D09,1,1,1
1521,-0.08,1644832312.34375,P06,D09,1,1,1
1522,0.22,1644832312.359375,P06,D09,1,1,1
1523,0.54,1644832312.375,P06,D09,1,1,1
1524,0.75,1644832312.390625,P06,D09,1,1,1
1525,0.8,1644832312.40625,P06,D09,1,1,1
1526,0.7,1644832312.421875,P06,D09,1,1,1
1527,0.51,1644832312.4375,P06,D09,1,1,1
1528,0.35,1644832312.453125,P06,D09,1,1,1
1529,0.29,1644832312.46875,P06,D09,1,1,1
1530,0.37,1644832312.484375,P06,D09,1,1,1
1531,0.59,1644832312.5,P06,D09,1,1,1
1532,0.84,1644832312.515625,P06,D09,1,1,1
1533,1.03,1644832312.53125,P06,D09,1,1,1
1534,1.04,1644832312.546875,P06,D09,1,1,1
1535,0.8,1644832312.5625,P06,D09,1,1,1
1536,0.3,1644832312.578125,P06,D09,1,1,1
1537,-0.39,1644832312.59375,P06,D09,1,1,1
1538,-1.13,1644832312.609375,P06,D09,1,1,1
1539,-1.77,1644832312.625,P06,D09,1,1,1
1540,-2.15,1644832312.640625,P06,D09,1,1,1
1541,-2.17,1644832312.65625,P06,D09,1,1,1
1542,-1.83,1644832312.671875,P06,D09,1,1,1
1543,-1.23,1644832312.6875,P06,D09,1,1,1
1544,-0.54,1644832312.703125,P06,D09,1,1,1
1545,0.06,1644832312.71875,P06,D09,1,1,1
1546,0.49,1644832312.734375,P06,D09,1,1,1
1547,0.76,1644832312.75,P06,D09,1,1,1
1548,0.95,1644832312.765625,P06,D09,1,1,1
1549,1.18,1644832312.78125,P06,D09,1,1,1
1550,1.48,1644832312.796875,P06,D09,1,1,1
1551,1.79,1644832312.8125,P06,D09,1,1,1
1552,1.96,1644832312.828125,P06,D09,1,1,1
1553,1.9,1644832312.84375,P06,D09,1,1,1
1554,1.58,1644832312.859375,P06,D09,1,1,1
1555,1.11,1644832312.875,P06,D09,1,1,1
1556,0.61,1644832312.890625,P06,D09,1,1,1
1557,0.21,1644832312.90625,P06,D09,1,1,1
1558,-0.04,1644832312.921875,P06,D09,1,1,1
1559,-0.16,1644832312.9375,P06,D09,1,1,1
1560,-0.19,1644832312.953125,P06,D09,1,1,1
1561,-0.15,1644832312.96875,P06,D09,1,1,1
1562,-0.09,1644832312.984375,P06,D09,1,1,1
1563,-0.04,1644832313.0,P06,D09,1,1,1
1564,-0.05,1644832313.015625,P06,D09,1,1,1
1565,-0.17,1644832313.03125,P06,D09,1,1,1
1566,-0.4,1644832313.046875,P06,D09,1,1,1
1567,-0.66,1644832313.0625,P06,D09,1,1,1
1568,-0.85,1644832313.078125,P06,D09,1,1,1
1569,-0.87,1644832313.09375,P06,D09,1,1,1
1570,-0.72,1644832313.109375,P06,D09,1,1,1
1571,-0.47,1644832313.125,P06,D09,1,1,1
1572,-0.24,1644832313.140625,P06,D09,1,1,1
1573,-0.13,1644832313.15625,P06,D09,1,1,1
1574,-0.14,1644832313.171875,P06,D09,1,1,1
1575,-0.24,1644832313.1875,P06,D09,1,1,1
1576,-0.35,1644832313.203125,P06,D09,1,1,1
1577,-0.42,1644832313.21875,P06,D09,1,1,1
1578,-0.44,1644832313.234375,P06,D09,1,1,1
1579,-0.42,1644832313.25,P06,D09,1,1,1
1580,-0.37,1644832313.265625,P06,D09,1,1,1
1581,-0.28,1644832313.28125,P06,D09,1,1,1
1582,-0.15,1644832313.296875,P06,D09,1,1,1
1583,0.05,1644832313.3125,P06,D09,1,1,1
1584,0.28,1644832313.328125,P06,D09,1,1,1
1585,0.5,1644832313.34375,P06,D09,1,1,1
1586,0.63,1644832313.359375,P06,D09,1,1,1
1587,0.63,1644832313.375,P06,D09,1,1,1
1588,0.5,1644832313.390625,P06,D09,1,1,1
1589,0.28,1644832313.40625,P06,D09,1,1,1
1590,0.07,1644832313.421875,P06,D09,1,1,1
1591,-0.08,1644832313.4375,P06,D09,1,1,1
1592,-0.1,1644832313.453125,P06,D09,1,1,1
1593,0.0,1644832313.46875,P06,D09,1,1,1
1594,0.17,1644832313.484375,P06,D09,1,1,1
1595,0.34,1644832313.5,P06,D09,1,1,1
1596,0.47,1644832313.515625,P06,D09,1,1,1
1597,0.51,1644832313.53125,P06,D09,1,1,1
1598,0.49,1644832313.546875,P06,D09,1,1,1
1599,0.41,1644832313.5625,P06,D09,1,1,1
1600,0.28,1644832313.578125,P06,D09,1,1,1
1601,0.11,1644832313.59375,P06,D09,1,1,1
1602,-0.06,1644832313.609375,P06,D09,1,1,1
1603,-0.21,1644832313.625,P06,D09,1,1,1
1604,-0.27,1644832313.640625,P06,D09,1,1,1
1605,-0.24,1644832313.65625,P06,D09,1,1,1
1606,-0.14,1644832313.671875,P06,D09,1,1,1
1607,-0.04,1644832313.6875,P06,D09,1,1,1
1608,-0.03,1644832313.703125,P06,D09,1,1,1
1609,-0.15,1644832313.71875,P06,D09,1,1,1
1610,-0.37,1644832313.734375,P06,D09,1,1,1
1611,-0.62,1644832313.75,P06,D09,1,1,1
1612,-0.82,1644832313.765625,P06,D09,1,1,1
1613,-0.9,1644832313.78125,P06,D09,1,1,1
1614,-0.83,1644832313.796875,P06,D09,1,1,1
1615,-0.64,1644832313.8125,P06,D09,1,1,1
1616,-0.38,1644832313.828125,P06,D09,1,1,1
1617,-0.15,1644832313.84375,P06,D09,1,1,1
1618,-0.01,1644832313.859375,P06,D09,1,1,1
1619,0.02,1644832313.875,P06,D09,1,1,1
1620,-0.05,1644832313.890625,P06,D09,1,1,1
1621,-0.17,1644832313.90625,P06,D09,1,1,1
1622,-0.26,1644832313.921875,P06,D09,1,1,1
1623,-0.27,1644832313.9375,P06,D09,1,1,1
1624,-0.22,1644832313.953125,P06,D09,1,1,1
1625,-0.16,1644832313.96875,P06,D09,1,1,1
1626,-0.13,1644832313.984375,P06,D09,1,1,1
1627,-0.16,1644832314.0,P06,D09,1,1,1
1628,-0.2,1644832314.015625,P06,D09,1,1,1
1629,-0.18,1644832314.03125,P06,D09,1,1,1
1630,-0.07,1644832314.046875,P06,D09,1,1,1
1631,0.11,1644832314.0625,P06,D09,1,1,1
1632,0.27,1644832314.078125,P06,D09,1,1,1
1633,0.34,1644832314.09375,P06,D09,1,1,1
1634,0.31,1644832314.109375,P06,D09,1,1,1
1635,0.22,1644832314.125,P06,D09,1,1,1
1636,0.14,1644832314.140625,P06,D09,1,1,1
1637,0.13,1644832314.15625,P06,D09,1,1,1
1638,0.16,1644832314.171875,P06,D09,1,1,1
1639,0.17,1644832314.1875,P06,D09,1,1,1
1640,0.06,1644832314.203125,P06,D09,1,1,1
1641,-0.22,1644832314.21875,P06,D09,1,1,1
1642,-0.61,1644832314.234375,P06,D09,1,1,1
1643,-1.02,1644832314.25,P06,D09,1,1,1
1644,-1.3,1644832314.265625,P06,D09,1,1,1
1645,-1.38,1644832314.28125,P06,D09,1,1,1
1646,-1.24,1644832314.296875,P06,D09,1,1,1
1647,-0.98,1644832314.3125,P06,D09,1,1,1
1648,-0.69,1644832314.328125,P06,D09,1,1,1
1649,-0.46,1644832314.34375,P06,D09,1,1,1
1650,-0.26,1644832314.359375,P06,D09,1,1,1
1651,-0.06,1644832314.375,P06,D09,1,1,1
1652,0.23,1644832314.390625,P06,D09,1,1,1
1653,0.61,1644832314.40625,P06,D09,1,1,1
1654,1.01,1644832314.421875,P06,D09,1,1,1
1655,1.33,1644832314.4375,P06,D09,1,1,1
1656,1.47,1644832314.453125,P06,D09,1,1,1
1657,1.43,1644832314.46875,P06,D09,1,1,1
1658,1.26,1644832314.484375,P06,D09,1,1,1
1659,1.03,1644832314.5,P06,D09,1,1,1
1660,0.81,1644832314.515625,P06,D09,1,1,1
1661,0.63,1644832314.53125,P06,D09,1,1,1
1662,0.42,1644832314.546875,P06,D09,1,1,1
1663,0.14,1644832314.5625,P06,D09,1,1,1
1664,-0.23,1644832314.578125,P06,D09,1,1,1
1665,-0.65,1644832314.59375,P06,D09,1,1,1
1666,-1.0,1644832314.609375,P06,D09,1,1,1
1667,-1.17,1644832314.625,P06,D09,1,1,1
1668,-1.12,1644832314.640625,P06,D09,1,1,1
1669,-0.86,1644832314.65625,P06,D09,1,1,1
1670,-0.49,1644832314.671875,P06,D09,1,1,1
1671,-0.13,1644832314.6875,P06,D09,1,1,1
1672,0.09,1644832314.703125,P06,D09,1,1,1
1673,0.15,1644832314.71875,P06,D09,1,1,1
1674,0.08,1644832314.734375,P06,D09,1,1,1
1675,-0.02,1644832314.75,P06,D09,1,1,1
1676,-0.06,1644832314.765625,P06,D09,1,1,1
1677,0.0,1644832314.78125,P06,D09,1,1,1
1678,0.13,1644832314.796875,P06,D09,1,1,1
1679,0.26,1644832314.8125,P06,D09,1,1,1
1680,0.33,1644832314.828125,P06,D09,1,1,1
1681,0.3,1644832314.84375,P06,D09,1,1,1
1682,0.21,1644832314.859375,P06,D09,1,1,1
1683,0.1,1644832314.875,P06,D09,1,1,1
1684,0.02,1644832314.890625,P06,D09,1,1,1
1685,-0.03,1644832314.90625,P06,D09,1,1,1
1686,-0.03,1644832314.921875,P06,D09,1,1,1
1687,0.01,1644832314.9375,P06,D09,1,1,1
1688,0.13,1644832314.953125,P06,D09,1,1,1
1689,0.35,1644832314.96875,P06,D09,1,1,1
1690,0.67,1644832314.984375,P06,D09,1,1,1
1691,1.05,1644832315.0,P06,D09,1,1,1
1692,1.36,1644832315.015625,P06,D09,1,1,1
1693,1.51,1644832315.03125,P06,D09,1,1,1
1694,1.4,1644832315.046875,P06,D09,1,1,1
1695,1.05,1644832315.0625,P06,D09,1,1,1
1696,0.57,1644832315.078125,P06,D09,1,1,1
1697,0.11,1644832315.09375,P06,D09,1,1,1
1698,-0.18,1644832315.109375,P06,D09,1,1,1
1699,-0.26,1644832315.125,P06,D09,1,1,1
1700,-0.19,1644832315.140625,P06,D09,1,1,1
1701,-0.07,1644832315.15625,P06,D09,1,1,1
1702,-0.02,1644832315.171875,P06,D09,1,1,1
1703,-0.06,1644832315.1875,P06,D09,1,1,1
1704,-0.15,1644832315.203125,P06,D09,1,1,1
1705,-0.21,1644832315.21875,P06,D09,1,1,1
1706,-0.17,1644832315.234375,P06,D09,1,1,1
1707,-0.04,1644832315.25,P06,D09,1,1,1
1708,0.1,1644832315.265625,P06,D09,1,1,1
1709,0.14,1644832315.28125,P06,D09,1,1,1
1710,0.03,1644832315.296875,P06,D09,1,1,1
1711,-0.19,1644832315.3125,P06,D09,1,1,1
1712,-0.46,1644832315.328125,P06,D09,1,1,1
1713,-0.64,1644832315.34375,P06,D09,1,1,1
1714,-0.65,1644832315.359375,P06,D09,1,1,1
1715,-0.49,1644832315.375,P06,D09,1,1,1
1716,-0.23,1644832315.390625,P06,D09,1,1,1
1717,0.03,1644832315.40625,P06,D09,1,1,1
1718,0.17,1644832315.421875,P06,D09,1,1,1
1719,0.15,1644832315.4375,P06,D09,1,1,1
1720,0.0,1644832315.453125,P06,D09,1,1,1
1721,-0.2,1644832315.46875,P06,D09,1,1,1
1722,-0.38,1644832315.484375,P06,D09,1,1,1
1723,-0.48,1644832315.5,P06,D09,1,1,1
1724,-0.53,1644832315.515625,P06,D09,1,1,1
1725,-0.57,1644832315.53125,P06,D09,1,1,1
1726,-0.64,1644832315.546875,P06,D09,1,1,1
1727,-0.75,1644832315.5625,P06,D09,1,1,1
1728,-0.85,1644832315.578125,P06,D09,1,1,1
1729,-0.86,1644832315.59375,P06,D09,1,1,1
1730,-0.75,1644832315.609375,P06,D09,1,1,1
1731,-0.5,1644832315.625,P06,D09,1,1,1
1732,-0.14,1644832315.640625,P06,D09,1,1,1
1733,0.26,1644832315.65625,P06,D09,1,1,1
1734,0.62,1644832315.671875,P06,D09,1,1,1
1735,0.9,1644832315.6875,P06,D09,1,1,1
1736,1.04,1644832315.703125,P06,D09,1,1,1
1737,1.01,1644832315.71875,P06,D09,1,1,1
1738,0.85,1644832315.734375,P06,D09,1,1,1
1739,0.59,1644832315.75,P06,D09,1,1,1
1740,0.33,1644832315.765625,P06,D09,1,1,1
1741,0.14,1644832315.78125,P06,D09,1,1,1
1742,0.1,1644832315.796875,P06,D09,1,1,1
1743,0.2,1644832315.8125,P06,D09,1,1,1
1744,0.4,1644832315.828125,P06,D09,1,1,1
1745,0.59,1644832315.84375,P06,D09,1,1,1
1746,0.69,1644832315.859375,P06,D09,1,1,1
1747,0.64,1644832315.875,P06,D09,1,1,1
1748,0.45,1644832315.890625,P06,D09,1,1,1
1749,0.16,1644832315.90625,P06,D09,1,1,1
1750,-0.13,1644832315.921875,P06,D09,1,1,1
1751,-0.33,1644832315.9375,P06,D09,1,1,1
1752,-0.4,1644832315.953125,P06,D09,1,1,1
1753,-0.34,1644832315.96875,P06,D09,1,1,1
1754,-0.2,1644832315.984375,P06,D09,1,1,1
1755,-0.04,1644832316.0,P06,D09,1,1,1
1756,0.05,1644832316.015625,P06,D09,1,1,1
1757,0.04,1644832316.03125,P06,D09,1,1,1
1758,-0.04,1644832316.046875,P06,D09,1,1,1
1759,-0.14,1644832316.0625,P06,D09,1,1,1
1760,-0.2,1644832316.078125,P06,D09,1,1,1
1761,-0.2,1644832316.09375,P06,D09,1,1,1
1762,-0.2,1644832316.109375,P06,D09,1,1,1
1763,-0.25,1644832316.125,P06,D09,1,1,1
1764,-0.41,1644832316.140625,P06,D09,1,1,1
1765,-0.67,1644832316.15625,P06,D09,1,1,1
1766,-0.94,1644832316.171875,P06,D09,1,1,1
1767,-1.08,1644832316.1875,P06,D09,1,1,1
1768,-1.0,1644832316.203125,P06,D09,1,1,1
1769,-0.7,1644832316.21875,P06,D09,1,1,1
1770,-0.27,1644832316.234375,P06,D09,1,1,1
1771,0.13,1644832316.25,P06,D09,1,1,1
1772,0.4,1644832316.265625,P06,D09,1,1,1
1773,0.47,1644832316.28125,P06,D09,1,1,1
1774,0.35,1644832316.296875,P06,D09,1,1,1
1775,0.12,1644832316.3125,P06,D09,1,1,1
1776,-0.17,1644832316.328125,P06,D09,1,1,1
1777,-0.45,1644832316.34375,P06,D09,1,1,1
1778,-0.67,1644832316.359375,P06,D09,1,1,1
1779,-0.79,1644832316.375,P06,D09,1,1,1
1780,-0.79,1644832316.390625,P06,D09,1,1,1
1781,-0.68,1644832316.40625,P06,D09,1,1,1
1782,-0.49,1644832316.421875,P06,D09,1,1,1
1783,-0.3,1644832316.4375,P06,D09,1,1,1
1784,-0.16,1644832316.453125,P06,D09,1,1,1
1785,-0.11,1644832316.46875,P06,D09,1,1,1
1786,-0.13,1644832316.484375,P06,D09,1,1,1
1787,-0.17,1644832316.5,P06,D09,1,1,1
1788,-0.19,1644832316.515625,P06,D09,1,1,1
1789,-0.16,1644832316.53125,P06,D09,1,1,1
1790,-0.08,1644832316.546875,P06,D09,1,1,1
1791,0.06,1644832316.5625,P06,D09,1,1,1
1792,0.22,1644832316.578125,P06,D09,1,1,1
1793,0.37,1644832316.59375,P06,D09,1,1,1
1794,0.47,1644832316.609375,P06,D09,1,1,1
1795,0.46,1644832316.625,P06,D09,1,1,1
1796,0.31,1644832316.640625,P06,D09,1,1,1
1797,0.05,1644832316.65625,P06,D09,1,1,1
1798,-0.24,1644832316.671875,P06,D09,1,1,1
1799,-0.44,1644832316.6875,P06,D09,1,1,1
1800,-0.44,1644832316.703125,P06,D09,1,1,1
1801,-0.18,1644832316.71875,P06,D09,1,1,1
1802,0.26,1644832316.734375,P06,D09,1,1,1
1803,0.76,1644832316.75,P06,D09,1,1,1
1804,1.13,1644832316.765625,P06,D09,1,1,1
1805,1.26,1644832316.78125,P06,D09,1,1,1
1806,1.12,1644832316.796875,P06,D09,1,1,1
1807,0.8,1644832316.8125,P06,D09,1,1,1
1808,0.4,1644832316.828125,P06,D09,1,1,1
1809,0.03,1644832316.84375,P06,D09,1,1,1
1810,-0.26,1644832316.859375,P06,D09,1,1,1
1811,-0.46,1644832316.875,P06,D09,1,1,1
1812,-0.58,1644832316.890625,P06,D09,1,1,1
1813,-0.61,1644832316.90625,P06,D09,1,1,1
1814,-0.57,1644832316.921875,P06,D09,1,1,1
1815,-0.48,1644832316.9375,P06,D09,1,1,1
1816,-0.38,1644832316.953125,P06,D09,1,1,1
1817,-0.32,1644832316.96875,P06,D09,1,1,1
1818,-0.34,1644832316.984375,P06,D09,1,1,1
1819,-0.44,1644832317.0,P06,D09,1,1,1
1820,-0.57,1644832317.015625,P06,D09,1,1,1
1821,-0.66,1644832317.03125,P06,D09,1,1,1
1822,-0.68,1644832317.046875,P06,D09,1,1,1
1823,-0.61,1644832317.0625,P06,D09,1,1,1
1824,-0.43,1644832317.078125,P06,D09,1,1,1
1825,-0.15,1644832317.09375,P06,D09,1,1,1
1826,0.23,1644832317.109375,P06,D09,1,1,1
1827,0.68,1644832317.125,P06,D09,1,1,1
1828,1.14,1644832317.140625,P06,D09,1,1,1
1829,1.49,1644832317.15625,P06,D09,1,1,1
1830,1.65,1644832317.171875,P06,D09,1,1,1
1831,1.58,1644832317.1875,P06,D09,1,1,1
1832,1.32,1644832317.203125,P06,D09,1,1,1
1833,0.95,1644832317.21875,P06,D09,1,1,1
1834,0.59,1644832317.234375,P06,D09,1,1,1
1835,0.32,1644832317.25,P06,D09,1,1,1
1836,0.14,1644832317.265625,P06,D09,1,1,1
1837,0.03,1644832317.28125,P06,D09,1,1,1
1838,-0.04,1644832317.296875,P06,D09,1,1,1
1839,-0.07,1644832317.3125,P06,D09,1,1,1
1840,-0.05,1644832317.328125,P06,D09,1,1,1
1841,0.01,1644832317.34375,P06,D09,1,1,1
1842,0.08,1644832317.359375,P06,D09,1,1,1
1843,0.13,1644832317.375,P06,D09,1,1,1
1844,0.11,1644832317.390625,P06,D09,1,1,1
1845,0.04,1644832317.40625,P06,D09,1,1,1
1846,-0.06,1644832317.421875,P06,D09,1,1,1
1847,-0.16,1644832317.4375,P06,D09,1,1,1
1848,-0.22,1644832317.453125,P06,D09,1,1,1
1849,-0.23,1644832317.46875,P06,D09,1,1,1
1850,-0.16,1644832317.484375,P06,D09,1,1,1
1851,0.01,1644832317.5,P06,D09,1,1,1
1852,0.28,1644832317.515625,P06,D09,1,1,1
1853,0.61,1644832317.53125,P06,D09,1,1,1
1854,0.94,1644832317.546875,P06,D09,1,1,1
1855,1.18,1644832317.5625,P06,D09,1,1,1
1856,1.24,1644832317.578125,P06,D09,1,1,1
1857,1.14,1644832317.59375,P06,D09,1,1,1
1858,0.94,1644832317.609375,P06,D09,1,1,1
1859,0.73,1644832317.625,P06,D09,1,1,1
1860,0.56,1644832317.640625,P06,D09,1,1,1
1861,0.41,1644832317.65625,P06,D09,1,1,1
1862,0.22,1644832317.671875,P06,D09,1,1,1
1863,-0.04,1644832317.6875,P06,D09,1,1,1
1864,-0.32,1644832317.703125,P06,D09,1,1,1
1865,-0.52,1644832317.71875,P06,D09,1,1,1
1866,-0.54,1644832317.734375,P06,D09,1,1,1
1867,-0.38,1644832317.75,P06,D09,1,1,1
1868,-0.13,1644832317.765625,P06,D09,1,1,1
1869,0.03,1644832317.78125,P06,D09,1,1,1
1870,-0.0,1644832317.796875,P06,D09,1,1,1
1871,-0.24,1644832317.8125,P06,D09,1,1,1
1872,-0.61,1644832317.828125,P06,D09,1,1,1
1873,-0.95,1644832317.84375,P06,D09,1,1,1
1874,-1.14,1644832317.859375,P06,D09,1,1,1
1875,-1.16,1644832317.875,P06,D09,1,1,1
1876,-1.05,1644832317.890625,P06,D09,1,1,1
1877,-0.9,1644832317.90625,P06,D09,1,1,1
1878,-0.76,1644832317.921875,P06,D09,1,1,1
1879,-0.64,1644832317.9375,P06,D09,1,1,1
1880,-0.51,1644832317.953125,P06,D09,1,1,1
1881,-0.34,1644832317.96875,P06,D09,1,1,1
1882,-0.14,1644832317.984375,P06,D09,1,1,1
1883,0.03,1644832318.0,P06,D09,1,1,1
1884,0.11,1644832318.015625,P06,D09,1,1,1
1885,0.05,1644832318.03125,P06,D09,1,1,1
1886,-0.08,1644832318.046875,P06,D09,1,1,1
1887,-0.19,1644832318.0625,P06,D09,1,1,1
1888,-0.19,1644832318.078125,P06,D09,1,1,1
1889,-0.06,1644832318.09375,P06,D09,1,1,1
1890,0.16,1644832318.109375,P06,D09,1,1,1
1891,0.36,1644832318.125,P06,D09,1,1,1
1892,0.47,1644832318.140625,P06,D09,1,1,1
1893,0.5,1644832318.15625,P06,D09,1,1,1
1894,0.52,1644832318.171875,P06,D09,1,1,1
1895,0.63,1644832318.1875,P06,D09,1,1,1
1896,0.84,1644832318.203125,P06,D09,1,1,1
1897,1.07,1644832318.21875,P06,D09,1,1,1
1898,1.19,1644832318.234375,P06,D09,1,1,1
1899,1.09,1644832318.25,P06,D09,1,1,1
1900,0.75,1644832318.265625,P06,D09,1,1,1
1901,0.27,1644832318.28125,P06,D09,1,1,1
1902,-0.22,1644832318.296875,P06,D09,1,1,1
1903,-0.56,1644832318.3125,P06,D09,1,1,1
1904,-0.71,1644832318.328125,P06,D09,1,1,1
1905,-0.72,1644832318.34375,P06,D09,1,1,1
1906,-0.67,1644832318.359375,P06,D09,1,1,1
1907,-0.66,1644832318.375,P06,D09,1,1,1
1908,-0.72,1644832318.390625,P06,D09,1,1,1
1909,-0.81,1644832318.40625,P06,D09,1,1,1
1910,-0.87,1644832318.421875,P06,D09,1,1,1
1911,-0.81,1644832318.4375,P06,D09,1,1,1
1912,-0.59,1644832318.453125,P06,D09,1,1,1
1913,-0.21,1644832318.46875,P06,D09,1,1,1
1914,0.22,1644832318.484375,P06,D09,1,1,1
1915,0.58,1644832318.5,P06,D09,1,1,1
1916,0.77,1644832318.515625,P06,D09,1,1,1
1917,0.75,1644832318.53125,P06,D09,1,1,1
