,data,timestamp,participant,document,val,arou,eng
558,26.53,1644832137.25,P06,D08,1,1,1
559,26.53,1644832137.5,P06,D08,1,1,1
560,26.53,1644832137.75,P06,D08,1,1,1
561,26.51,1644832138.0,P06,D08,1,1,1
562,26.51,1644832138.25,P06,D08,1,1,1
563,26.51,1644832138.5,P06,D08,1,1,1
564,26.51,1644832138.75,P06,D08,1,1,1
565,26.53,1644832139.0,P06,D08,1,1,1
566,26.53,1644832139.25,P06,D08,1,1,1
567,26.53,1644832139.5,P06,D08,1,1,1
568,26.53,1644832139.75,P06,D08,1,1,1
569,26.53,1644832140.0,P06,D08,1,1,1
570,26.53,1644832140.25,P06,D08,1,1,1
571,26.53,1644832140.5,P06,D08,1,1,1
572,26.53,1644832140.75,P06,D08,1,1,1
573,26.51,1644832141.0,P06,D08,1,1,1
574,26.51,1644832141.25,P06,D08,1,1,1
575,26.51,1644832141.5,P06,D08,1,1,1
576,26.51,1644832141.75,P06,D08,1,1,1
577,26.51,1644832142.0,P06,D08,1,1,1
578,26.51,1644832142.25,P06,D08,1,1,1
579,26.51,1644832142.5,P06,D08,1,1,1
580,26.51,1644832142.75,P06,D08,1,1,1
581,26.51,1644832143.0,P06,D08,1,1,1
582,26.51,1644832143.25,P06,D08,1,1,1
583,26.51,1644832143.5,P06,D08,1,1,1
584,26.51,1644832143.75,P06,D08,1,1,1
585,26.51,1644832144.0,P06,D08,1,1,1
586,26.51,1644832144.25,P06,D08,1,1,1
587,26.51,1644832144.5,P06,D08,1,1,1
588,26.51,1644832144.75,P06,D08,1,1,1
589,26.51,1644832145.0,P06,D08,1,1,1
590,26.51,1644832145.25,P06,D08,1,1,1
591,26.51,1644832145.5,P06,D08,1,1,1
592,26.51,1644832145.75,P06,D08,1,1,1
593,26.51,1644832146.0,P06,D08,1,1,1
594,26.51,1644832146.25,P06,D08,1,1,1
595,26.51,1644832146.5,P06,D08,1,1,1
596,26.51,1644832146.75,P06,D08,1,1,1
597,26.49,1644832147.0,P06,D08,1,1,1
598,26.49,1644832147.25,P06,D08,1,1,1
599,26.49,1644832147.5,P06,D08,1,1,1
600,26.49,1644832147.75,P06,D08,1,1,1
601,26.51,1644832148.0,P06,D08,1,1,1
602,26.51,1644832148.25,P06,D08,1,1,1
603,26.51,1644832148.5,P06,D08,1,1,1
604,26.51,1644832148.75,P06,D08,1,1,1
605,26.51,1644832149.0,P06,D08,1,1,1
606,26.51,1644832149.25,P06,D08,1,1,1
607,26.51,1644832149.5,P06,D08,1,1,1
608,26.51,1644832149.75,P06,D08,1,1,1
609,26.51,1644832150.0,P06,D08,1,1,1
610,26.51,1644832150.25,P06,D08,1,1,1
611,26.51,1644832150.5,P06,D08,1,1,1
612,26.51,1644832150.75,P06,D08,1,1,1
613,26.49,1644832151.0,P06,D08,1,1,1
614,26.49,1644832151.25,P06,D08,1,1,1
615,26.49,1644832151.5,P06,D08,1,1,1
616,26.49,1644832151.75,P06,D08,1,1,1
617,26.49,1644832152.0,P06,D08,1,1,1
618,26.49,1644832152.25,P06,D08,1,1,1
619,26.49,1644832152.5,P06,D08,1,1,1
620,26.49,1644832152.75,P06,D08,1,1,1
621,26.51,1644832153.0,P06,D08,1,1,1
622,26.51,1644832153.25,P06,D08,1,1,1
623,26.51,1644832153.5,P06,D08,1,1,1
624,26.51,1644832153.75,P06,D08,1,1,1
625,26.51,1644832154.0,P06,D08,1,1,1
626,26.51,1644832154.25,P06,D08,1,1,1
627,26.51,1644832154.5,P06,D08,1,1,1
628,26.51,1644832154.75,P06,D08,1,1,1
629,26.51,1644832155.0,P06,D08,1,1,1
630,26.51,1644832155.25,P06,D08,1,1,1
631,26.51,1644832155.5,P06,D08,1,1,1
632,26.51,1644832155.75,P06,D08,1,1,1
633,26.49,1644832156.0,P06,D08,1,1,1
634,26.49,1644832156.25,P06,D08,1,1,1
635,26.49,1644832156.5,P06,D08,1,1,1
636,26.49,1644832156.75,P06,D08,1,1,1
637,26.49,1644832157.0,P06,D08,1,1,1
638,26.49,1644832157.25,P06,D08,1,1,1
639,26.49,1644832157.5,P06,D08,1,1,1
640,26.49,1644832157.75,P06,D08,1,1,1
641,26.51,1644832158.0,P06,D08,1,1,1
642,26.51,1644832158.25,P06,D08,1,1,1
643,26.51,1644832158.5,P06,D08,1,1,1
644,26.51,1644832158.75,P06,D08,1,1,1
645,26.49,1644832159.0,P06,D08,1,1,1
646,26.49,1644832159.25,P06,D08,1,1,1
647,26.49,1644832159.5,P06,D08,1,1,1
648,26.49,1644832159.75,P06,D08,1,1,1
649,26.49,1644832160.0,P06,D08,1,1,1
650,26.49,1644832160.25,P06,D08,1,1,1
651,26.49,1644832160.5,P06,D08,1,1,1
652,26.49,1644832160.75,P06,D08,1,1,1
653,26.47,1644832161.0,P06,D08,1,1,1
654,26.47,1644832161.25,P06,D08,1,1,1
655,26.47,1644832161.5,P06,D08,1,1,1
656,26.47,1644832161.75,P06,D08,1,1,1
657,26.47,1644832162.0,P06,D08,1,1,1
658,26.47,1644832162.25,P06,D08,1,1,1
659,26.47,1644832162.5,P06,D08,1,1,1
660,26.47,1644832162.75,P06,D08,1,1,1
661,26.47,1644832163.0,P06,D08,1,1,1
662,26.47,1644832163.25,P06,D08,1,1,1
663,26.47,1644832163.5,P06,D08,1,1,1
664,26.47,1644832163.75,P06,D08,1,1,1
665,26.47,1644832164.0,P06,D08,1,1,1
666,26.47,1644832164.25,P06,D08,1,1,1
667,26.47,1644832164.5,P06,D08,1,1,1
668,26.47,1644832164.75,P06,D08,1,1,1
669,26.51,1644832165.0,P06,D08,1,1,1
670,26.51,1644832165.25,P06,D08,1,1,1
671,26.51,1644832165.5,P06,D08,1,1,1
672,26.51,1644832165.75,P06,D08,1,1,1
673,26.51,1644832166.0,P06,D08,1,1,1
674,26.51,1644832166.25,P06,D08,1,1,1
675,26.51,1644832166.5,P06,D08,1,1,1
676,26.51,1644832166.75,P06,D08,1,1,1
677,26.45,1644832167.0,P06,D08,1,1,1
678,26.45,1644832167.25,P06,D08,1,1,1
679,26.45,1644832167.5,P06,D08,1,1,1
680,26.45,1644832167.75,P06,D08,1,1,1
681,26.45,1644832168.0,P06,D08,1,1,1
682,26.45,1644832168.25,P06,D08,1,1,1
683,26.45,1644832168.5,P06,D08,1,1,1
684,26.45,1644832168.75,P06,D08,1,1,1
685,26.49,1644832169.0,P06,D08,1,1,1
686,26.49,1644832169.25,P06,D08,1,1,1
687,26.49,1644832169.5,P06,D08,1,1,1
688,26.49,1644832169.75,P06,D08,1,1,1
689,26.47,1644832170.0,P06,D08,1,1,1
690,26.47,1644832170.25,P06,D08,1,1,1
691,26.47,1644832170.5,P06,D08,1,1,1
692,26.47,1644832170.75,P06,D08,1,1,1
693,26.45,1644832171.0,P06,D08,1,1,1
694,26.45,1644832171.25,P06,D08,1,1,1
695,26.45,1644832171.5,P06,D08,1,1,1
696,26.45,1644832171.75,P06,D08,1,1,1
697,26.47,1644832172.0,P06,D08,1,1,1
698,26.47,1644832172.25,P06,D08,1,1,1
699,26.47,1644832172.5,P06,D08,1,1,1
700,26.47,1644832172.75,P06,D08,1,1,1
701,26.45,1644832173.0,P06,D08,1,1,1
702,26.45,1644832173.25,P06,D08,1,1,1
703,26.45,1644832173.5,P06,D08,1,1,1
704,26.45,1644832173.75,P06,D08,1,1,1
705,26.47,1644832174.0,P06,D08,1,1,1
706,26.47,1644832174.25,P06,D08,1,1,1
707,26.47,1644832174.5,P06,D08,1,1,1
708,26.47,1644832174.75,P06,D08,1,1,1
709,26.45,1644832175.0,P06,D08,1,1,1
710,26.45,1644832175.25,P06,D08,1,1,1
711,26.45,1644832175.5,P06,D08,1,1,1
712,26.45,1644832175.75,P06,D08,1,1,1
713,26.47,1644832176.0,P06,D08,1,1,1
714,26.47,1644832176.25,P06,D08,1,1,1
715,26.47,1644832176.5,P06,D08,1,1,1
716,26.47,1644832176.75,P06,D08,1,1,1
717,26.45,1644832177.0,P06,D08,1,1,1
718,26.45,1644832177.25,P06,D08,1,1,1
719,26.45,1644832177.5,P06,D08,1,1,1
720,26.45,1644832177.75,P06,D08,1,1,1
721,26.43,1644832178.0,P06,D08,1,1,1
722,26.43,1644832178.25,P06,D08,1,1,1
723,26.43,1644832178.5,P06,D08,1,1,1
724,26.43,1644832178.75,P06,D08,1,1,1
725,26.43,1644832179.0,P06,D08,1,1,1
726,26.43,1644832179.25,P06,D08,1,1,1
727,26.43,1644832179.5,P06,D08,1,1,1
728,26.43,1644832179.75,P06,D08,1,1,1
729,26.41,1644832180.0,P06,D08,1,1,1
730,26.41,1644832180.25,P06,D08,1,1,1
731,26.41,1644832180.5,P06,D08,1,1,1
732,26.41,1644832180.75,P06,D08,1,1,1
733,26.43,1644832181.0,P06,D08,1,1,1
734,26.43,1644832181.25,P06,D08,1,1,1
735,26.43,1644832181.5,P06,D08,1,1,1
736,26.43,1644832181.75,P06,D08,1,1,1
737,26.43,1644832182.0,P06,D08,1,1,1
738,26.43,1644832182.25,P06,D08,1,1,1
739,26.43,1644832182.5,P06,D08,1,1,1
740,26.43,1644832182.75,P06,D08,1,1,1
741,26.43,1644832183.0,P06,D08,1,1,1
742,26.43,1644832183.25,P06,D08,1,1,1
743,26.43,1644832183.5,P06,D08,1,1,1
744,26.43,1644832183.75,P06,D08,1,1,1
745,26.43,1644832184.0,P06,D08,1,1,1
746,26.43,1644832184.25,P06,D08,1,1,1
747,26.43,1644832184.5,P06,D08,1,1,1
748,26.43,1644832184.75,P06,D08,1,1,1
749,26.45,1644832185.0,P06,D08,1,1,1
750,26.45,1644832185.25,P06,D08,1,1,1
751,26.45,1644832185.5,P06,D08,1,1,1
752,26.45,1644832185.75,P06,D08,1,1,1
753,26.45,1644832186.0,P06,D08,1,1,1
754,26.45,1644832186.25,P06,D08,1,1,1
755,26.45,1644832186.5,P06,D08,1,1,1
756,26.45,1644832186.75,P06,D08,1,1,1
757,26.43,1644832187.0,P06,D08,1,1,1
758,26.43,1644832187.25,P06,D08,1,1,1
759,26.43,1644832187.5,P06,D08,1,1,1
760,26.43,1644832187.75,P06,D08,1,1,1
761,26.43,1644832188.0,P06,D08,1,1,1
762,26.43,1644832188.25,P06,D08,1,1,1
763,26.43,1644832188.5,P06,D08,1,1,1
764,26.43,1644832188.75,P06,D08,1,1,1
765,26.43,1644832189.0,P06,D08,1,1,1
766,26.43,1644832189.25,P06,D08,1,1,1
767,26.43,1644832189.5,P06,D08,1,1,1
768,26.43,1644832189.75,P06,D08,1,1,1
769,26.43,1644832190.0,P06,D08,1,1,1
770,26.43,1644832190.25,P06,D08,1,1,1
771,26.43,1644832190.5,P06,D08,1,1,1
772,26.43,1644832190.75,P06,D08,1,1,1
773,26.41,1644832191.0,P06,D08,1,1,1
774,26.41,1644832191.25,P06,D08,1,1,1
775,26.41,1644832191.5,P06,D08,1,1,1
776,26.41,1644832191.75,P06,D08,1,1,1
777,26.43,1644832192.0,P06,D08,1,1,1
778,26.43,1644832192.25,P06,D08,1,1,1
779,26.43,1644832192.5,P06,D08,1,1,1
780,26.43,1644832192.75,P06,D08,1,1,1
781,26.43,1644832193.0,P06,D08,1,1,1
782,26.43,1644832193.25,P06,D08,1,1,1
783,26.43,1644832193.5,P06,D08,1,1,1
784,26.43,1644832193.75,P06,D08,1,1,1
785,26.41,1644832194.0,P06,D08,1,1,1
786,26.41,1644832194.25,P06,D08,1,1,1
787,26.41,1644832194.5,P06,D08,1,1,1
788,26.41,1644832194.75,P06,D08,1,1,1
789,26.43,1644832195.0,P06,D08,1,1,1
790,26.43,1644832195.25,P06,D08,1,1,1
791,26.43,1644832195.5,P06,D08,1,1,1
792,26.43,1644832195.75,P06,D08,1,1,1
793,26.41,1644832196.0,P06,D08,1,1,1
794,26.41,1644832196.25,P06,D08,1,1,1
795,26.41,1644832196.5,P06,D08,1,1,1
796,26.41,1644832196.75,P06,D08,1,1,1
797,26.41,1644832197.0,P06,D08,1,1,1
798,26.41,1644832197.25,P06,D08,1,1,1
799,26.41,1644832197.5,P06,D08,1,1,1
800,26.41,1644832197.75,P06,D08,1,1,1
801,26.43,1644832198.0,P06,D08,1,1,1
802,26.43,1644832198.25,P06,D08,1,1,1
803,26.43,1644832198.5,P06,D08,1,1,1
804,26.43,1644832198.75,P06,D08,1,1,1
805,26.41,1644832199.0,P06,D08,1,1,1
806,26.41,1644832199.25,P06,D08,1,1,1
807,26.41,1644832199.5,P06,D08,1,1,1
808,26.41,1644832199.75,P06,D08,1,1,1
809,26.37,1644832200.0,P06,D08,1,1,1
810,26.37,1644832200.25,P06,D08,1,1,1
811,26.37,1644832200.5,P06,D08,1,1,1
812,26.37,1644832200.75,P06,D08,1,1,1
813,26.39,1644832201.0,P06,D08,1,1,1
814,26.39,1644832201.25,P06,D08,1,1,1
815,26.39,1644832201.5,P06,D08,1,1,1
816,26.39,1644832201.75,P06,D08,1,1,1
817,26.39,1644832202.0,P06,D08,1,1,1
818,26.39,1644832202.25,P06,D08,1,1,1
819,26.39,1644832202.5,P06,D08,1,1,1
820,26.39,1644832202.75,P06,D08,1,1,1
821,26.41,1644832203.0,P06,D08,1,1,1
822,26.41,1644832203.25,P06,D08,1,1,1
823,26.41,1644832203.5,P06,D08,1,1,1
824,26.41,1644832203.75,P06,D08,1,1,1
825,26.37,1644832204.0,P06,D08,1,1,1
826,26.37,1644832204.25,P06,D08,1,1,1
827,26.37,1644832204.5,P06,D08,1,1,1
828,26.37,1644832204.75,P06,D08,1,1,1
829,26.41,1644832205.0,P06,D08,1,1,1
830,26.41,1644832205.25,P06,D08,1,1,1
831,26.41,1644832205.5,P06,D08,1,1,1
832,26.41,1644832205.75,P06,D08,1,1,1
833,26.39,1644832206.0,P06,D08,1,1,1
834,26.39,1644832206.25,P06,D08,1,1,1
835,26.39,1644832206.5,P06,D08,1,1,1
836,26.39,1644832206.75,P06,D08,1,1,1
837,26.39,1644832207.0,P06,D08,1,1,1
838,26.39,1644832207.25,P06,D08,1,1,1
839,26.39,1644832207.5,P06,D08,1,1,1
840,26.39,1644832207.75,P06,D08,1,1,1
841,26.39,1644832208.0,P06,D08,1,1,1
842,26.39,1644832208.25,P06,D08,1,1,1
843,26.39,1644832208.5,P06,D08,1,1,1
844,26.39,1644832208.75,P06,D08,1,1,1
845,26.41,1644832209.0,P06,D08,1,1,1
846,26.41,1644832209.25,P06,D08,1,1,1
847,26.41,1644832209.5,P06,D08,1,1,1
848,26.41,1644832209.75,P06,D08,1,1,1
849,26.39,1644832210.0,P06,D08,1,1,1
850,26.39,1644832210.25,P06,D08,1,1,1
851,26.39,1644832210.5,P06,D08,1,1,1
852,26.39,1644832210.75,P06,D08,1,1,1
853,26.37,1644832211.0,P06,D08,1,1,1
854,26.37,1644832211.25,P06,D08,1,1,1
855,26.37,1644832211.5,P06,D08,1,1,1
856,26.37,1644832211.75,P06,D08,1,1,1
857,26.37,1644832212.0,P06,D08,1,1,1
858,26.37,1644832212.25,P06,D08,1,1,1
859,26.37,1644832212.5,P06,D08,1,1,1
860,26.37,1644832212.75,P06,D08,1,1,1
861,26.37,1644832213.0,P06,D08,1,1,1
862,26.37,1644832213.25,P06,D08,1,1,1
863,26.37,1644832213.5,P06,D08,1,1,1
864,26.37,1644832213.75,P06,D08,1,1,1
865,26.35,1644832214.0,P06,D08,1,1,1
866,26.35,1644832214.25,P06,D08,1,1,1
867,26.35,1644832214.5,P06,D08,1,1,1
868,26.35,1644832214.75,P06,D08,1,1,1
869,26.37,1644832215.0,P06,D08,1,1,1
870,26.37,1644832215.25,P06,D08,1,1,1
871,26.37,1644832215.5,P06,D08,1,1,1
872,26.37,1644832215.75,P06,D08,1,1,1
873,26.37,1644832216.0,P06,D08,1,1,1
874,26.37,1644832216.25,P06,D08,1,1,1
875,26.37,1644832216.5,P06,D08,1,1,1
876,26.37,1644832216.75,P06,D08,1,1,1
877,26.35,1644832217.0,P06,D08,1,1,1
878,26.35,1644832217.25,P06,D08,1,1,1
879,26.35,1644832217.5,P06,D08,1,1,1
880,26.35,1644832217.75,P06,D08,1,1,1
881,26.37,1644832218.0,P06,D08,1,1,1
882,26.37,1644832218.25,P06,D08,1,1,1
883,26.37,1644832218.5,P06,D08,1,1,1
884,26.37,1644832218.75,P06,D08,1,1,1
885,26.37,1644832219.0,P06,D08,1,1,1
886,26.37,1644832219.25,P06,D08,1,1,1
887,26.37,1644832219.5,P06,D08,1,1,1
888,26.37,1644832219.75,P06,D08,1,1,1
889,26.33,1644832220.0,P06,D08,1,1,1
890,26.33,1644832220.25,P06,D08,1,1,1
891,26.33,1644832220.5,P06,D08,1,1,1
892,26.33,1644832220.75,P06,D08,1,1,1
893,26.33,1644832221.0,P06,D08,1,1,1
894,26.33,1644832221.25,P06,D08,1,1,1
895,26.33,1644832221.5,P06,D08,1,1,1
896,26.33,1644832221.75,P06,D08,1,1,1
897,26.35,1644832222.0,P06,D08,1,1,1
898,26.35,1644832222.25,P06,D08,1,1,1
899,26.35,1644832222.5,P06,D08,1,1,1
900,26.35,1644832222.75,P06,D08,1,1,1
901,26.35,1644832223.0,P06,D08,1,1,1
902,26.35,1644832223.25,P06,D08,1,1,1
903,26.35,1644832223.5,P06,D08,1,1,1
904,26.35,1644832223.75,P06,D08,1,1,1
905,26.35,1644832224.0,P06,D08,1,1,1
906,26.35,1644832224.25,P06,D08,1,1,1
907,26.35,1644832224.5,P06,D08,1,1,1
908,26.35,1644832224.75,P06,D08,1,1,1
909,26.35,1644832225.0,P06,D08,1,1,1
910,26.35,1644832225.25,P06,D08,1,1,1
911,26.35,1644832225.5,P06,D08,1,1,1
912,26.35,1644832225.75,P06,D08,1,1,1
913,26.33,1644832226.0,P06,D08,1,1,1
914,26.33,1644832226.25,P06,D08,1,1,1
915,26.33,1644832226.5,P06,D08,1,1,1
916,26.33,1644832226.75,P06,D08,1,1,1
917,26.33,1644832227.0,P06,D08,1,1,1
918,26.33,1644832227.25,P06,D08,1,1,1
919,26.33,1644832227.5,P06,D08,1,1,1
920,26.33,1644832227.75,P06,D08,1,1,1
921,26.35,1644832228.0,P06,D08,1,1,1
922,26.35,1644832228.25,P06,D08,1,1,1
923,26.35,1644832228.5,P06,D08,1,1,1
924,26.35,1644832228.75,P06,D08,1,1,1
925,26.33,1644832229.0,P06,D08,1,1,1
926,26.33,1644832229.25,P06,D08,1,1,1
927,26.33,1644832229.5,P06,D08,1,1,1
928,26.33,1644832229.75,P06,D08,1,1,1
929,26.35,1644832230.0,P06,D08,1,1,1
930,26.35,1644832230.25,P06,D08,1,1,1
931,26.35,1644832230.5,P06,D08,1,1,1
932,26.35,1644832230.75,P06,D08,1,1,1
933,26.33,1644832231.0,P06,D08,1,1,1
934,26.33,1644832231.25,P06,D08,1,1,1
935,26.33,1644832231.5,P06,D08,1,1,1
936,26.33,1644832231.75,P06,D08,1,1,1
937,26.33,1644832232.0,P06,D08,1,1,1
938,26.33,1644832232.25,P06,D08,1,1,1
939,26.33,1644832232.5,P06,D08,1,1,1
940,26.33,1644832232.75,P06,D08,1,1,1
941,26.33,1644832233.0,P06,D08,1,1,1
942,26.33,1644832233.25,P06,D08,1,1,1
943,26.33,1644832233.5,P06,D08,1,1,1
944,26.33,1644832233.75,P06,D08,1,1,1
945,26.35,1644832234.0,P06,D08,1,1,1
946,26.35,1644832234.25,P06,D08,1,1,1
947,26.35,1644832234.5,P06,D08,1,1,1
948,26.35,1644832234.75,P06,D08,1,1,1
949,26.31,1644832235.0,P06,D08,1,1,1
950,26.31,1644832235.25,P06,D08,1,1,1
951,26.31,1644832235.5,P06,D08,1,1,1
952,26.31,1644832235.75,P06,D08,1,1,1
953,26.33,1644832236.0,P06,D08,1,1,1
954,26.33,1644832236.25,P06,D08,1,1,1
955,26.33,1644832236.5,P06,D08,1,1,1
956,26.33,1644832236.75,P06,D08,1,1,1
957,26.33,1644832237.0,P06,D08,1,1,1
958,26.33,1644832237.25,P06,D08,1,1,1
959,26.33,1644832237.5,P06,D08,1,1,1
960,26.33,1644832237.75,P06,D08,1,1,1
961,26.33,1644832238.0,P06,D08,1,1,1
962,26.33,1644832238.25,P06,D08,1,1,1
963,26.33,1644832238.5,P06,D08,1,1,1
964,26.33,1644832238.75,P06,D08,1,1,1
965,26.31,1644832239.0,P06,D08,1,1,1
966,26.31,1644832239.25,P06,D08,1,1,1
967,26.31,1644832239.5,P06,D08,1,1,1
968,26.31,1644832239.75,P06,D08,1,1,1
969,26.31,1644832240.0,P06,D08,1,1,1
970,26.31,1644832240.25,P06,D08,1,1,1
971,26.31,1644832240.5,P06,D08,1,1,1
972,26.31,1644832240.75,P06,D08,1,1,1
973,26.33,1644832241.0,P06,D08,1,1,1
974,26.33,1644832241.25,P06,D08,1,1,1
975,26.33,1644832241.5,P06,D08,1,1,1
976,26.33,1644832241.75,P06,D08,1,1,1
977,26.31,1644832242.0,P06,D08,1,1,1
978,26.31,1644832242.25,P06,D08,1,1,1
979,26.31,1644832242.5,P06,D08,1,1,1
980,26.31,1644832242.75,P06,D08,1,1,1
981,26.31,1644832243.0,P06,D08,1,1,1
982,26.31,1644832243.25,P06,D08,1,1,1
983,26.31,1644832243.5,P06,D08,1,1,1
984,26.31,1644832243.75,P06,D08,1,1,1
985,26.33,1644832244.0,P06,D08,1,1,1
986,26.33,1644832244.25,P06,D08,1,1,1
987,26.33,1644832244.5,P06,D08,1,1,1
988,26.33,1644832244.75,P06,D08,1,1,1
989,26.29,1644832245.0,P06,D08,1,1,1
990,26.29,1644832245.25,P06,D08,1,1,1
991,26.29,1644832245.5,P06,D08,1,1,1
992,26.29,1644832245.75,P06,D08,1,1,1
993,26.31,1644832246.0,P06,D08,1,1,1
994,26.31,1644832246.25,P06,D08,1,1,1
995,26.31,1644832246.5,P06,D08,1,1,1
996,26.31,1644832246.75,P06,D08,1,1,1
997,26.31,1644832247.0,P06,D08,1,1,1
998,26.31,1644832247.25,P06,D08,1,1,1
999,26.31,1644832247.5,P06,D08,1,1,1
1000,26.31,1644832247.75,P06,D08,1,1,1
1001,26.31,1644832248.0,P06,D08,1,1,1
1002,26.31,1644832248.25,P06,D08,1,1,1
1003,26.31,1644832248.5,P06,D08,1,1,1
1004,26.31,1644832248.75,P06,D08,1,1,1
1005,26.31,1644832249.0,P06,D08,1,1,1
1006,26.31,1644832249.25,P06,D08,1,1,1
1007,26.31,1644832249.5,P06,D08,1,1,1
1008,26.31,1644832249.75,P06,D08,1,1,1
1009,26.29,1644832250.0,P06,D08,1,1,1
1010,26.29,1644832250.25,P06,D08,1,1,1
1011,26.29,1644832250.5,P06,D08,1,1,1
1012,26.29,1644832250.75,P06,D08,1,1,1
1013,26.29,1644832251.0,P06,D08,1,1,1
1014,26.29,1644832251.25,P06,D08,1,1,1
1015,26.29,1644832251.5,P06,D08,1,1,1
1016,26.29,1644832251.75,P06,D08,1,1,1
1017,26.29,1644832252.0,P06,D08,1,1,1
1018,26.29,1644832252.25,P06,D08,1,1,1
1019,26.29,1644832252.5,P06,D08,1,1,1
1020,26.29,1644832252.75,P06,D08,1,1,1
1021,26.29,1644832253.0,P06,D08,1,1,1
1022,26.29,1644832253.25,P06,D08,1,1,1
1023,26.29,1644832253.5,P06,D08,1,1,1
1024,26.29,1644832253.75,P06,D08,1,1,1
1025,26.29,1644832254.0,P06,D08,1,1,1
1026,26.29,1644832254.25,P06,D08,1,1,1
1027,26.29,1644832254.5,P06,D08,1,1,1
1028,26.29,1644832254.75,P06,D08,1,1,1
1029,26.29,1644832255.0,P06,D08,1,1,1
1030,26.29,1644832255.25,P06,D08,1,1,1
1031,26.29,1644832255.5,P06,D08,1,1,1
1032,26.29,1644832255.75,P06,D08,1,1,1
1033,26.29,1644832256.0,P06,D08,1,1,1
1034,26.29,1644832256.25,P06,D08,1,1,1
1035,26.29,1644832256.5,P06,D08,1,1,1
1036,26.29,1644832256.75,P06,D08,1,1,1
1037,26.29,1644832257.0,P06,D08,1,1,1
1038,26.29,1644832257.25,P06,D08,1,1,1
1039,26.29,1644832257.5,P06,D08,1,1,1
1040,26.29,1644832257.75,P06,D08,1,1,1
1041,26.29,1644832258.0,P06,D08,1,1,1
1042,26.29,1644832258.25,P06,D08,1,1,1
1043,26.29,1644832258.5,P06,D08,1,1,1
1044,26.29,1644832258.75,P06,D08,1,1,1
1045,26.29,1644832259.0,P06,D08,1,1,1
1046,26.29,1644832259.25,P06,D08,1,1,1
1047,26.29,1644832259.5,P06,D08,1,1,1
1048,26.29,1644832259.75,P06,D08,1,1,1
1049,26.27,1644832260.0,P06,D08,1,1,1
1050,26.27,1644832260.25,P06,D08,1,1,1
1051,26.27,1644832260.5,P06,D08,1,1,1
1052,26.27,1644832260.75,P06,D08,1,1,1
1053,26.27,1644832261.0,P06,D08,1,1,1
1054,26.27,1644832261.25,P06,D08,1,1,1
1055,26.27,1644832261.5,P06,D08,1,1,1
1056,26.27,1644832261.75,P06,D08,1,1,1
1057,26.29,1644832262.0,P06,D08,1,1,1
1058,26.29,1644832262.25,P06,D08,1,1,1
1059,26.29,1644832262.5,P06,D08,1,1,1
1060,26.29,1644832262.75,P06,D08,1,1,1
1061,26.27,1644832263.0,P06,D08,1,1,1
1062,26.27,1644832263.25,P06,D08,1,1,1
1063,26.27,1644832263.5,P06,D08,1,1,1
1064,26.27,1644832263.75,P06,D08,1,1,1
1065,26.27,1644832264.0,P06,D08,1,1,1
1066,26.27,1644832264.25,P06,D08,1,1,1
1067,26.27,1644832264.5,P06,D08,1,1,1
1068,26.27,1644832264.75,P06,D08,1,1,1
1069,26.27,1644832265.0,P06,D08,1,1,1
1070,26.27,1644832265.25,P06,D08,1,1,1
1071,26.27,1644832265.5,P06,D08,1,1,1
1072,26.27,1644832265.75,P06,D08,1,1,1
1073,26.27,1644832266.0,P06,D08,1,1,1
