,data,timestamp,participant,document,val,arou,eng
1360,-0.29,1644830068.25,P06,D02,1,1,1
1361,-0.33,1644830068.265625,P06,D02,1,1,1
1362,-0.35,1644830068.28125,P06,D02,1,1,1
1363,-0.34,1644830068.296875,P06,D02,1,1,1
1364,-0.35,1644830068.3125,P06,D02,1,1,1
1365,-0.43,1644830068.328125,P06,D02,1,1,1
1366,-0.56,1644830068.34375,P06,D02,1,1,1
1367,-0.69,1644830068.359375,P06,D02,1,1,1
1368,-0.74,1644830068.375,P06,D02,1,1,1
1369,-0.68,1644830068.390625,P06,D02,1,1,1
1370,-0.54,1644830068.40625,P06,D02,1,1,1
1371,-0.41,1644830068.421875,P06,D02,1,1,1
1372,-0.37,1644830068.4375,P06,D02,1,1,1
1373,-0.42,1644830068.453125,P06,D02,1,1,1
1374,-0.49,1644830068.46875,P06,D02,1,1,1
1375,-0.47,1644830068.484375,P06,D02,1,1,1
1376,-0.29,1644830068.5,P06,D02,1,1,1
1377,0.03,1644830068.515625,P06,D02,1,1,1
1378,0.37,1644830068.53125,P06,D02,1,1,1
1379,0.64,1644830068.546875,P06,D02,1,1,1
1380,0.75,1644830068.5625,P06,D02,1,1,1
1381,0.7,1644830068.578125,P06,D02,1,1,1
1382,0.54,1644830068.59375,P06,D02,1,1,1
1383,0.37,1644830068.609375,P06,D02,1,1,1
1384,0.27,1644830068.625,P06,D02,1,1,1
1385,0.29,1644830068.640625,P06,D02,1,1,1
1386,0.45,1644830068.65625,P06,D02,1,1,1
1387,0.73,1644830068.671875,P06,D02,1,1,1
1388,1.05,1644830068.6875,P06,D02,1,1,1
1389,1.31,1644830068.703125,P06,D02,1,1,1
1390,1.39,1644830068.71875,P06,D02,1,1,1
1391,1.24,1644830068.734375,P06,D02,1,1,1
1392,0.89,1644830068.75,P06,D02,1,1,1
1393,0.45,1644830068.765625,P06,D02,1,1,1
1394,0.05,1644830068.78125,P06,D02,1,1,1
1395,-0.2,1644830068.796875,P06,D02,1,1,1
1396,-0.26,1644830068.8125,P06,D02,1,1,1
1397,-0.16,1644830068.828125,P06,D02,1,1,1
1398,0.03,1644830068.84375,P06,D02,1,1,1
1399,0.23,1644830068.859375,P06,D02,1,1,1
1400,0.38,1644830068.875,P06,D02,1,1,1
1401,0.47,1644830068.890625,P06,D02,1,1,1
1402,0.53,1644830068.90625,P06,D02,1,1,1
1403,0.57,1644830068.921875,P06,D02,1,1,1
1404,0.57,1644830068.9375,P06,D02,1,1,1
1405,0.47,1644830068.953125,P06,D02,1,1,1
1406,0.24,1644830068.96875,P06,D02,1,1,1
1407,-0.11,1644830068.984375,P06,D02,1,1,1
1408,-0.52,1644830069.0,P06,D02,1,1,1
1409,-0.86,1644830069.015625,P06,D02,1,1,1
1410,-1.01,1644830069.03125,P06,D02,1,1,1
1411,-0.95,1644830069.046875,P06,D02,1,1,1
1412,-0.76,1644830069.0625,P06,D02,1,1,1
1413,-0.59,1644830069.078125,P06,D02,1,1,1
1414,-0.55,1644830069.09375,P06,D02,1,1,1
1415,-0.68,1644830069.109375,P06,D02,1,1,1
1416,-0.91,1644830069.125,P06,D02,1,1,1
1417,-1.11,1644830069.140625,P06,D02,1,1,1
1418,-1.22,1644830069.15625,P06,D02,1,1,1
1419,-1.21,1644830069.171875,P06,D02,1,1,1
1420,-1.14,1644830069.1875,P06,D02,1,1,1
1421,-1.05,1644830069.203125,P06,D02,1,1,1
1422,-0.95,1644830069.21875,P06,D02,1,1,1
1423,-0.79,1644830069.234375,P06,D02,1,1,1
1424,-0.54,1644830069.25,P06,D02,1,1,1
1425,-0.19,1644830069.265625,P06,D02,1,1,1
1426,0.18,1644830069.28125,P06,D02,1,1,1
1427,0.49,1644830069.296875,P06,D02,1,1,1
1428,0.64,1644830069.3125,P06,D02,1,1,1
1429,0.63,1644830069.328125,P06,D02,1,1,1
1430,0.51,1644830069.34375,P06,D02,1,1,1
1431,0.35,1644830069.359375,P06,D02,1,1,1
1432,0.22,1644830069.375,P06,D02,1,1,1
1433,0.16,1644830069.390625,P06,D02,1,1,1
1434,0.14,1644830069.40625,P06,D02,1,1,1
1435,0.15,1644830069.421875,P06,D02,1,1,1
1436,0.16,1644830069.4375,P06,D02,1,1,1
1437,0.19,1644830069.453125,P06,D02,1,1,1
1438,0.23,1644830069.46875,P06,D02,1,1,1
1439,0.29,1644830069.484375,P06,D02,1,1,1
1440,0.4,1644830069.5,P06,D02,1,1,1
1441,0.53,1644830069.515625,P06,D02,1,1,1
1442,0.66,1644830069.53125,P06,D02,1,1,1
1443,0.75,1644830069.546875,P06,D02,1,1,1
1444,0.74,1644830069.5625,P06,D02,1,1,1
1445,0.61,1644830069.578125,P06,D02,1,1,1
1446,0.36,1644830069.59375,P06,D02,1,1,1
1447,0.03,1644830069.609375,P06,D02,1,1,1
1448,-0.28,1644830069.625,P06,D02,1,1,1
1449,-0.46,1644830069.640625,P06,D02,1,1,1
1450,-0.44,1644830069.65625,P06,D02,1,1,1
1451,-0.21,1644830069.671875,P06,D02,1,1,1
1452,0.14,1644830069.6875,P06,D02,1,1,1
1453,0.46,1644830069.703125,P06,D02,1,1,1
1454,0.63,1644830069.71875,P06,D02,1,1,1
1455,0.61,1644830069.734375,P06,D02,1,1,1
1456,0.46,1644830069.75,P06,D02,1,1,1
1457,0.29,1644830069.765625,P06,D02,1,1,1
1458,0.24,1644830069.78125,P06,D02,1,1,1
1459,0.37,1644830069.796875,P06,D02,1,1,1
1460,0.64,1644830069.8125,P06,D02,1,1,1
1461,0.94,1644830069.828125,P06,D02,1,1,1
1462,1.18,1644830069.84375,P06,D02,1,1,1
1463,1.26,1644830069.859375,P06,D02,1,1,1
1464,1.18,1644830069.875,P06,D02,1,1,1
1465,0.97,1644830069.890625,P06,D02,1,1,1
1466,0.7,1644830069.90625,P06,D02,1,1,1
1467,0.38,1644830069.921875,P06,D02,1,1,1
1468,0.02,1644830069.9375,P06,D02,1,1,1
1469,-0.4,1644830069.953125,P06,D02,1,1,1
1470,-0.83,1644830069.96875,P06,D02,1,1,1
1471,-1.21,1644830069.984375,P06,D02,1,1,1
1472,-1.44,1644830070.0,P06,D02,1,1,1
1473,-1.47,1644830070.015625,P06,D02,1,1,1
1474,-1.28,1644830070.03125,P06,D02,1,1,1
1475,-0.92,1644830070.046875,P06,D02,1,1,1
1476,-0.49,1644830070.0625,P06,D02,1,1,1
1477,-0.1,1644830070.078125,P06,D02,1,1,1
1478,0.16,1644830070.09375,P06,D02,1,1,1
1479,0.22,1644830070.109375,P06,D02,1,1,1
1480,0.07,1644830070.125,P06,D02,1,1,1
1481,-0.22,1644830070.140625,P06,D02,1,1,1
1482,-0.55,1644830070.15625,P06,D02,1,1,1
1483,-0.81,1644830070.171875,P06,D02,1,1,1
1484,-0.9,1644830070.1875,P06,D02,1,1,1
1485,-0.85,1644830070.203125,P06,D02,1,1,1
1486,-0.71,1644830070.21875,P06,D02,1,1,1
1487,-0.6,1644830070.234375,P06,D02,1,1,1
1488,-0.59,1644830070.25,P06,D02,1,1,1
1489,-0.68,1644830070.265625,P06,D02,1,1,1
1490,-0.78,1644830070.28125,P06,D02,1,1,1
1491,-0.8,1644830070.296875,P06,D02,1,1,1
1492,-0.71,1644830070.3125,P06,D02,1,1,1
1493,-0.53,1644830070.328125,P06,D02,1,1,1
1494,-0.32,1644830070.34375,P06,D02,1,1,1
1495,-0.14,1644830070.359375,P06,D02,1,1,1
1496,0.03,1644830070.375,P06,D02,1,1,1
1497,0.22,1644830070.390625,P06,D02,1,1,1
1498,0.48,1644830070.40625,P06,D02,1,1,1
1499,0.79,1644830070.421875,P06,D02,1,1,1
1500,1.04,1644830070.4375,P06,D02,1,1,1
1501,1.12,1644830070.453125,P06,D02,1,1,1
1502,0.95,1644830070.46875,P06,D02,1,1,1
1503,0.58,1644830070.484375,P06,D02,1,1,1
1504,0.12,1644830070.5,P06,D02,1,1,1
1505,-0.25,1644830070.515625,P06,D02,1,1,1
1506,-0.4,1644830070.53125,P06,D02,1,1,1
1507,-0.33,1644830070.546875,P06,D02,1,1,1
1508,-0.12,1644830070.5625,P06,D02,1,1,1
1509,0.06,1644830070.578125,P06,D02,1,1,1
1510,0.1,1644830070.59375,P06,D02,1,1,1
1511,-0.04,1644830070.609375,P06,D02,1,1,1
1512,-0.29,1644830070.625,P06,D02,1,1,1
1513,-0.54,1644830070.640625,P06,D02,1,1,1
1514,-0.71,1644830070.65625,P06,D02,1,1,1
1515,-0.75,1644830070.671875,P06,D02,1,1,1
1516,-0.71,1644830070.6875,P06,D02,1,1,1
1517,-0.62,1644830070.703125,P06,D02,1,1,1
1518,-0.52,1644830070.71875,P06,D02,1,1,1
1519,-0.38,1644830070.734375,P06,D02,1,1,1
1520,-0.16,1644830070.75,P06,D02,1,1,1
1521,0.11,1644830070.765625,P06,D02,1,1,1
1522,0.38,1644830070.78125,P06,D02,1,1,1
1523,0.54,1644830070.796875,P06,D02,1,1,1
1524,0.55,1644830070.8125,P06,D02,1,1,1
1525,0.42,1644830070.828125,P06,D02,1,1,1
1526,0.29,1644830070.84375,P06,D02,1,1,1
1527,0.3,1644830070.859375,P06,D02,1,1,1
1528,0.52,1644830070.875,P06,D02,1,1,1
1529,0.9,1644830070.890625,P06,D02,1,1,1
1530,1.3,1644830070.90625,P06,D02,1,1,1
1531,1.57,1644830070.921875,P06,D02,1,1,1
1532,1.58,1644830070.9375,P06,D02,1,1,1
1533,1.36,1644830070.953125,P06,D02,1,1,1
1534,0.98,1644830070.96875,P06,D02,1,1,1
1535,0.56,1644830070.984375,P06,D02,1,1,1
1536,0.22,1644830071.0,P06,D02,1,1,1
1537,0.02,1644830071.015625,P06,D02,1,1,1
1538,-0.01,1644830071.03125,P06,D02,1,1,1
1539,0.12,1644830071.046875,P06,D02,1,1,1
1540,0.38,1644830071.0625,P06,D02,1,1,1
1541,0.65,1644830071.078125,P06,D02,1,1,1
1542,0.82,1644830071.09375,P06,D02,1,1,1
1543,0.78,1644830071.109375,P06,D02,1,1,1
1544,0.52,1644830071.125,P06,D02,1,1,1
1545,0.1,1644830071.140625,P06,D02,1,1,1
1546,-0.34,1644830071.15625,P06,D02,1,1,1
1547,-0.65,1644830071.171875,P06,D02,1,1,1
1548,-0.77,1644830071.1875,P06,D02,1,1,1
1549,-0.71,1644830071.203125,P06,D02,1,1,1
1550,-0.59,1644830071.21875,P06,D02,1,1,1
1551,-0.53,1644830071.234375,P06,D02,1,1,1
1552,-0.59,1644830071.25,P06,D02,1,1,1
1553,-0.78,1644830071.265625,P06,D02,1,1,1
1554,-1.02,1644830071.28125,P06,D02,1,1,1
1555,-1.2,1644830071.296875,P06,D02,1,1,1
1556,-1.22,1644830071.3125,P06,D02,1,1,1
1557,-1.04,1644830071.328125,P06,D02,1,1,1
1558,-0.73,1644830071.34375,P06,D02,1,1,1
1559,-0.39,1644830071.359375,P06,D02,1,1,1
1560,-0.15,1644830071.375,P06,D02,1,1,1
1561,-0.07,1644830071.390625,P06,D02,1,1,1
1562,-0.11,1644830071.40625,P06,D02,1,1,1
1563,-0.19,1644830071.421875,P06,D02,1,1,1
1564,-0.24,1644830071.4375,P06,D02,1,1,1
1565,-0.26,1644830071.453125,P06,D02,1,1,1
1566,-0.3,1644830071.46875,P06,D02,1,1,1
1567,-0.45,1644830071.484375,P06,D02,1,1,1
1568,-0.71,1644830071.5,P06,D02,1,1,1
1569,-1.03,1644830071.515625,P06,D02,1,1,1
1570,-1.24,1644830071.53125,P06,D02,1,1,1
1571,-1.22,1644830071.546875,P06,D02,1,1,1
1572,-0.93,1644830071.5625,P06,D02,1,1,1
1573,-0.47,1644830071.578125,P06,D02,1,1,1
1574,-0.02,1644830071.59375,P06,D02,1,1,1
1575,0.24,1644830071.609375,P06,D02,1,1,1
1576,0.24,1644830071.625,P06,D02,1,1,1
1577,0.06,1644830071.640625,P06,D02,1,1,1
1578,-0.13,1644830071.65625,P06,D02,1,1,1
1579,-0.15,1644830071.671875,P06,D02,1,1,1
1580,0.08,1644830071.6875,P06,D02,1,1,1
1581,0.5,1644830071.703125,P06,D02,1,1,1
1582,0.97,1644830071.71875,P06,D02,1,1,1
1583,1.32,1644830071.734375,P06,D02,1,1,1
1584,1.46,1644830071.75,P06,D02,1,1,1
1585,1.39,1644830071.765625,P06,D02,1,1,1
1586,1.2,1644830071.78125,P06,D02,1,1,1
1587,0.98,1644830071.796875,P06,D02,1,1,1
1588,0.77,1644830071.8125,P06,D02,1,1,1
1589,0.57,1644830071.828125,P06,D02,1,1,1
1590,0.36,1644830071.84375,P06,D02,1,1,1
1591,0.13,1644830071.859375,P06,D02,1,1,1
1592,-0.09,1644830071.875,P06,D02,1,1,1
1593,-0.23,1644830071.890625,P06,D02,1,1,1
1594,-0.21,1644830071.90625,P06,D02,1,1,1
1595,-0.04,1644830071.921875,P06,D02,1,1,1
1596,0.23,1644830071.9375,P06,D02,1,1,1
1597,0.48,1644830071.953125,P06,D02,1,1,1
1598,0.61,1644830071.96875,P06,D02,1,1,1
1599,0.58,1644830071.984375,P06,D02,1,1,1
1600,0.41,1644830072.0,P06,D02,1,1,1
1601,0.17,1644830072.015625,P06,D02,1,1,1
1602,-0.04,1644830072.03125,P06,D02,1,1,1
1603,-0.15,1644830072.046875,P06,D02,1,1,1
1604,-0.16,1644830072.0625,P06,D02,1,1,1
1605,-0.11,1644830072.078125,P06,D02,1,1,1
1606,-0.07,1644830072.09375,P06,D02,1,1,1
1607,-0.07,1644830072.109375,P06,D02,1,1,1
1608,-0.15,1644830072.125,P06,D02,1,1,1
1609,-0.32,1644830072.140625,P06,D02,1,1,1
1610,-0.51,1644830072.15625,P06,D02,1,1,1
1611,-0.7,1644830072.171875,P06,D02,1,1,1
1612,-0.79,1644830072.1875,P06,D02,1,1,1
1613,-0.72,1644830072.203125,P06,D02,1,1,1
1614,-0.49,1644830072.21875,P06,D02,1,1,1
1615,-0.14,1644830072.234375,P06,D02,1,1,1
1616,0.21,1644830072.25,P06,D02,1,1,1
1617,0.43,1644830072.265625,P06,D02,1,1,1
1618,0.48,1644830072.28125,P06,D02,1,1,1
1619,0.36,1644830072.296875,P06,D02,1,1,1
1620,0.19,1644830072.3125,P06,D02,1,1,1
1621,0.08,1644830072.328125,P06,D02,1,1,1
1622,0.08,1644830072.34375,P06,D02,1,1,1
1623,0.16,1644830072.359375,P06,D02,1,1,1
1624,0.24,1644830072.375,P06,D02,1,1,1
1625,0.23,1644830072.390625,P06,D02,1,1,1
1626,0.12,1644830072.40625,P06,D02,1,1,1
1627,-0.02,1644830072.421875,P06,D02,1,1,1
1628,-0.11,1644830072.4375,P06,D02,1,1,1
1629,-0.1,1644830072.453125,P06,D02,1,1,1
1630,0.02,1644830072.46875,P06,D02,1,1,1
1631,0.19,1644830072.484375,P06,D02,1,1,1
1632,0.36,1644830072.5,P06,D02,1,1,1
1633,0.47,1644830072.515625,P06,D02,1,1,1
1634,0.54,1644830072.53125,P06,D02,1,1,1
1635,0.6,1644830072.546875,P06,D02,1,1,1
1636,0.65,1644830072.5625,P06,D02,1,1,1
1637,0.71,1644830072.578125,P06,D02,1,1,1
1638,0.73,1644830072.59375,P06,D02,1,1,1
1639,0.69,1644830072.609375,P06,D02,1,1,1
1640,0.56,1644830072.625,P06,D02,1,1,1
1641,0.38,1644830072.640625,P06,D02,1,1,1
1642,0.21,1644830072.65625,P06,D02,1,1,1
1643,0.12,1644830072.671875,P06,D02,1,1,1
1644,0.1,1644830072.6875,P06,D02,1,1,1
1645,0.08,1644830072.703125,P06,D02,1,1,1
1646,-0.03,1644830072.71875,P06,D02,1,1,1
1647,-0.3,1644830072.734375,P06,D02,1,1,1
1648,-0.7,1644830072.75,P06,D02,1,1,1
1649,-1.14,1644830072.765625,P06,D02,1,1,1
1650,-1.46,1644830072.78125,P06,D02,1,1,1
1651,-1.54,1644830072.796875,P06,D02,1,1,1
1652,-1.36,1644830072.8125,P06,D02,1,1,1
1653,-1.01,1644830072.828125,P06,D02,1,1,1
1654,-0.66,1644830072.84375,P06,D02,1,1,1
1655,-0.43,1644830072.859375,P06,D02,1,1,1
1656,-0.39,1644830072.875,P06,D02,1,1,1
1657,-0.5,1644830072.890625,P06,D02,1,1,1
1658,-0.65,1644830072.90625,P06,D02,1,1,1
1659,-0.71,1644830072.921875,P06,D02,1,1,1
1660,-0.59,1644830072.9375,P06,D02,1,1,1
1661,-0.3,1644830072.953125,P06,D02,1,1,1
1662,0.07,1644830072.96875,P06,D02,1,1,1
1663,0.42,1644830072.984375,P06,D02,1,1,1
1664,0.62,1644830073.0,P06,D02,1,1,1
1665,0.64,1644830073.015625,P06,D02,1,1,1
1666,0.53,1644830073.03125,P06,D02,1,1,1
1667,0.36,1644830073.046875,P06,D02,1,1,1
1668,0.24,1644830073.0625,P06,D02,1,1,1
1669,0.2,1644830073.078125,P06,D02,1,1,1
1670,0.25,1644830073.09375,P06,D02,1,1,1
1671,0.32,1644830073.109375,P06,D02,1,1,1
1672,0.37,1644830073.125,P06,D02,1,1,1
1673,0.41,1644830073.140625,P06,D02,1,1,1
1674,0.44,1644830073.15625,P06,D02,1,1,1
1675,0.48,1644830073.171875,P06,D02,1,1,1
1676,0.5,1644830073.1875,P06,D02,1,1,1
1677,0.48,1644830073.203125,P06,D02,1,1,1
1678,0.4,1644830073.21875,P06,D02,1,1,1
1679,0.26,1644830073.234375,P06,D02,1,1,1
1680,0.11,1644830073.25,P06,D02,1,1,1
1681,0.02,1644830073.265625,P06,D02,1,1,1
1682,0.01,1644830073.28125,P06,D02,1,1,1
1683,0.1,1644830073.296875,P06,D02,1,1,1
1684,0.25,1644830073.3125,P06,D02,1,1,1
1685,0.38,1644830073.328125,P06,D02,1,1,1
1686,0.48,1644830073.34375,P06,D02,1,1,1
1687,0.52,1644830073.359375,P06,D02,1,1,1
1688,0.52,1644830073.375,P06,D02,1,1,1
1689,0.49,1644830073.390625,P06,D02,1,1,1
1690,0.43,1644830073.40625,P06,D02,1,1,1
1691,0.35,1644830073.421875,P06,D02,1,1,1
1692,0.22,1644830073.4375,P06,D02,1,1,1
1693,0.06,1644830073.453125,P06,D02,1,1,1
1694,-0.12,1644830073.46875,P06,D02,1,1,1
1695,-0.31,1644830073.484375,P06,D02,1,1,1
1696,-0.48,1644830073.5,P06,D02,1,1,1
1697,-0.62,1644830073.515625,P06,D02,1,1,1
1698,-0.69,1644830073.53125,P06,D02,1,1,1
1699,-0.7,1644830073.546875,P06,D02,1,1,1
1700,-0.64,1644830073.5625,P06,D02,1,1,1
1701,-0.53,1644830073.578125,P06,D02,1,1,1
1702,-0.43,1644830073.59375,P06,D02,1,1,1
1703,-0.37,1644830073.609375,P06,D02,1,1,1
1704,-0.37,1644830073.625,P06,D02,1,1,1
1705,-0.39,1644830073.640625,P06,D02,1,1,1
1706,-0.38,1644830073.65625,P06,D02,1,1,1
1707,-0.28,1644830073.671875,P06,D02,1,1,1
1708,-0.08,1644830073.6875,P06,D02,1,1,1
1709,0.17,1644830073.703125,P06,D02,1,1,1
1710,0.4,1644830073.71875,P06,D02,1,1,1
1711,0.53,1644830073.734375,P06,D02,1,1,1
1712,0.52,1644830073.75,P06,D02,1,1,1
1713,0.39,1644830073.765625,P06,D02,1,1,1
1714,0.23,1644830073.78125,P06,D02,1,1,1
1715,0.08,1644830073.796875,P06,D02,1,1,1
1716,-0.03,1644830073.8125,P06,D02,1,1,1
1717,-0.11,1644830073.828125,P06,D02,1,1,1
1718,-0.2,1644830073.84375,P06,D02,1,1,1
1719,-0.33,1644830073.859375,P06,D02,1,1,1
1720,-0.5,1644830073.875,P06,D02,1,1,1
1721,-0.66,1644830073.890625,P06,D02,1,1,1
1722,-0.77,1644830073.90625,P06,D02,1,1,1
1723,-0.79,1644830073.921875,P06,D02,1,1,1
1724,-0.69,1644830073.9375,P06,D02,1,1,1
1725,-0.49,1644830073.953125,P06,D02,1,1,1
1726,-0.21,1644830073.96875,P06,D02,1,1,1
1727,0.08,1644830073.984375,P06,D02,1,1,1
1728,0.32,1644830074.0,P06,D02,1,1,1
1729,0.48,1644830074.015625,P06,D02,1,1,1
1730,0.51,1644830074.03125,P06,D02,1,1,1
1731,0.45,1644830074.046875,P06,D02,1,1,1
1732,0.37,1644830074.0625,P06,D02,1,1,1
1733,0.28,1644830074.078125,P06,D02,1,1,1
1734,0.2,1644830074.09375,P06,D02,1,1,1
1735,0.05,1644830074.109375,P06,D02,1,1,1
1736,-0.22,1644830074.125,P06,D02,1,1,1
1737,-0.62,1644830074.140625,P06,D02,1,1,1
1738,-1.03,1644830074.15625,P06,D02,1,1,1
1739,-1.29,1644830074.171875,P06,D02,1,1,1
1740,-1.25,1644830074.1875,P06,D02,1,1,1
1741,-0.88,1644830074.203125,P06,D02,1,1,1
1742,-0.33,1644830074.21875,P06,D02,1,1,1
1743,0.18,1644830074.234375,P06,D02,1,1,1
1744,0.45,1644830074.25,P06,D02,1,1,1
1745,0.44,1644830074.265625,P06,D02,1,1,1
1746,0.25,1644830074.28125,P06,D02,1,1,1
1747,0.09,1644830074.296875,P06,D02,1,1,1
1748,0.14,1644830074.3125,P06,D02,1,1,1
1749,0.44,1644830074.328125,P06,D02,1,1,1
1750,0.87,1644830074.34375,P06,D02,1,1,1
1751,1.21,1644830074.359375,P06,D02,1,1,1
1752,1.25,1644830074.375,P06,D02,1,1,1
1753,0.92,1644830074.390625,P06,D02,1,1,1
1754,0.32,1644830074.40625,P06,D02,1,1,1
1755,-0.34,1644830074.421875,P06,D02,1,1,1
1756,-0.82,1644830074.4375,P06,D02,1,1,1
1757,-1.01,1644830074.453125,P06,D02,1,1,1
1758,-0.88,1644830074.46875,P06,D02,1,1,1
1759,-0.58,1644830074.484375,P06,D02,1,1,1
1760,-0.27,1644830074.5,P06,D02,1,1,1
1761,-0.08,1644830074.515625,P06,D02,1,1,1
1762,-0.02,1644830074.53125,P06,D02,1,1,1
1763,-0.01,1644830074.546875,P06,D02,1,1,1
1764,0.03,1644830074.5625,P06,D02,1,1,1
1765,0.17,1644830074.578125,P06,D02,1,1,1
1766,0.37,1644830074.59375,P06,D02,1,1,1
1767,0.55,1644830074.609375,P06,D02,1,1,1
1768,0.62,1644830074.625,P06,D02,1,1,1
1769,0.54,1644830074.640625,P06,D02,1,1,1
1770,0.36,1644830074.65625,P06,D02,1,1,1
1771,0.17,1644830074.671875,P06,D02,1,1,1
1772,0.06,1644830074.6875,P06,D02,1,1,1
1773,0.05,1644830074.703125,P06,D02,1,1,1
1774,0.1,1644830074.71875,P06,D02,1,1,1
1775,0.1,1644830074.734375,P06,D02,1,1,1
1776,-0.0,1644830074.75,P06,D02,1,1,1
1777,-0.22,1644830074.765625,P06,D02,1,1,1
1778,-0.5,1644830074.78125,P06,D02,1,1,1
1779,-0.75,1644830074.796875,P06,D02,1,1,1
1780,-0.9,1644830074.8125,P06,D02,1,1,1
1781,-0.95,1644830074.828125,P06,D02,1,1,1
1782,-0.92,1644830074.84375,P06,D02,1,1,1
1783,-0.86,1644830074.859375,P06,D02,1,1,1
1784,-0.79,1644830074.875,P06,D02,1,1,1
1785,-0.72,1644830074.890625,P06,D02,1,1,1
1786,-0.68,1644830074.90625,P06,D02,1,1,1
1787,-0.68,1644830074.921875,P06,D02,1,1,1
1788,-0.76,1644830074.9375,P06,D02,1,1,1
1789,-0.88,1644830074.953125,P06,D02,1,1,1
1790,-0.93,1644830074.96875,P06,D02,1,1,1
1791,-0.77,1644830074.984375,P06,D02,1,1,1
1792,-0.29,1644830075.0,P06,D02,1,1,1
1793,0.46,1644830075.015625,P06,D02,1,1,1
1794,1.33,1644830075.03125,P06,D02,1,1,1
1795,2.07,1644830075.046875,P06,D02,1,1,1
1796,2.5,1644830075.0625,P06,D02,1,1,1
1797,2.55,1644830075.078125,P06,D02,1,1,1
1798,2.33,1644830075.09375,P06,D02,1,1,1
1799,1.99,1644830075.109375,P06,D02,1,1,1
1800,1.68,1644830075.125,P06,D02,1,1,1
1801,1.45,1644830075.140625,P06,D02,1,1,1
1802,1.29,1644830075.15625,P06,D02,1,1,1
1803,1.11,1644830075.171875,P06,D02,1,1,1
1804,0.9,1644830075.1875,P06,D02,1,1,1
1805,0.65,1644830075.203125,P06,D02,1,1,1
1806,0.43,1644830075.21875,P06,D02,1,1,1
1807,0.26,1644830075.234375,P06,D02,1,1,1
1808,0.17,1644830075.25,P06,D02,1,1,1
1809,0.14,1644830075.265625,P06,D02,1,1,1
1810,0.12,1644830075.28125,P06,D02,1,1,1
1811,0.1,1644830075.296875,P06,D02,1,1,1
1812,0.06,1644830075.3125,P06,D02,1,1,1
1813,0.02,1644830075.328125,P06,D02,1,1,1
1814,-0.01,1644830075.34375,P06,D02,1,1,1
1815,-0.04,1644830075.359375,P06,D02,1,1,1
1816,-0.05,1644830075.375,P06,D02,1,1,1
1817,-0.04,1644830075.390625,P06,D02,1,1,1
1818,-0.02,1644830075.40625,P06,D02,1,1,1
1819,0.02,1644830075.421875,P06,D02,1,1,1
1820,0.07,1644830075.4375,P06,D02,1,1,1
1821,0.07,1644830075.453125,P06,D02,1,1,1
1822,0.02,1644830075.46875,P06,D02,1,1,1
1823,-0.11,1644830075.484375,P06,D02,1,1,1
1824,-0.28,1644830075.5,P06,D02,1,1,1
1825,-0.45,1644830075.515625,P06,D02,1,1,1
1826,-0.6,1644830075.53125,P06,D02,1,1,1
1827,-0.72,1644830075.546875,P06,D02,1,1,1
1828,-0.88,1644830075.5625,P06,D02,1,1,1
1829,-1.08,1644830075.578125,P06,D02,1,1,1
1830,-1.28,1644830075.59375,P06,D02,1,1,1
1831,-1.38,1644830075.609375,P06,D02,1,1,1
1832,-1.26,1644830075.625,P06,D02,1,1,1
1833,-0.87,1644830075.640625,P06,D02,1,1,1
1834,-0.32,1644830075.65625,P06,D02,1,1,1
1835,0.23,1644830075.671875,P06,D02,1,1,1
1836,0.59,1644830075.6875,P06,D02,1,1,1
1837,0.65,1644830075.703125,P06,D02,1,1,1
1838,0.47,1644830075.71875,P06,D02,1,1,1
1839,0.2,1644830075.734375,P06,D02,1,1,1
1840,-0.02,1644830075.75,P06,D02,1,1,1
1841,-0.09,1644830075.765625,P06,D02,1,1,1
1842,-0.03,1644830075.78125,P06,D02,1,1,1
1843,0.07,1644830075.796875,P06,D02,1,1,1
1844,0.16,1644830075.8125,P06,D02,1,1,1
1845,0.21,1644830075.828125,P06,D02,1,1,1
1846,0.26,1644830075.84375,P06,D02,1,1,1
1847,0.36,1644830075.859375,P06,D02,1,1,1
1848,0.51,1644830075.875,P06,D02,1,1,1
1849,0.71,1644830075.890625,P06,D02,1,1,1
1850,0.88,1644830075.90625,P06,D02,1,1,1
1851,0.95,1644830075.921875,P06,D02,1,1,1
1852,0.88,1644830075.9375,P06,D02,1,1,1
1853,0.68,1644830075.953125,P06,D02,1,1,1
1854,0.38,1644830075.96875,P06,D02,1,1,1
1855,0.09,1644830075.984375,P06,D02,1,1,1
1856,-0.11,1644830076.0,P06,D02,1,1,1
1857,-0.13,1644830076.015625,P06,D02,1,1,1
1858,0.04,1644830076.03125,P06,D02,1,1,1
1859,0.33,1644830076.046875,P06,D02,1,1,1
1860,0.62,1644830076.0625,P06,D02,1,1,1
1861,0.75,1644830076.078125,P06,D02,1,1,1
1862,0.61,1644830076.09375,P06,D02,1,1,1
1863,0.19,1644830076.109375,P06,D02,1,1,1
1864,-0.43,1644830076.125,P06,D02,1,1,1
1865,-1.1,1644830076.140625,P06,D02,1,1,1
1866,-1.67,1644830076.15625,P06,D02,1,1,1
1867,-2.02,1644830076.171875,P06,D02,1,1,1
1868,-2.07,1644830076.1875,P06,D02,1,1,1
1869,-1.84,1644830076.203125,P06,D02,1,1,1
1870,-1.42,1644830076.21875,P06,D02,1,1,1
