,data,timestamp,participant,document,val,arou,eng
3429,0.7,1644832051.109375,P06,D08,1,1,1
3430,0.57,1644832051.125,P06,D08,1,1,1
3431,0.54,1644832051.140625,P06,D08,1,1,1
3432,0.6,1644832051.15625,P06,D08,1,1,1
3433,0.69,1644832051.171875,P06,D08,1,1,1
3434,0.76,1644832051.1875,P06,D08,1,1,1
3435,0.75,1644832051.203125,P06,D08,1,1,1
3436,0.64,1644832051.21875,P06,D08,1,1,1
3437,0.47,1644832051.234375,P06,D08,1,1,1
3438,0.28,1644832051.25,P06,D08,1,1,1
3439,0.1,1644832051.265625,P06,D08,1,1,1
3440,-0.01,1644832051.28125,P06,D08,1,1,1
3441,-0.04,1644832051.296875,P06,D08,1,1,1
3442,0.01,1644832051.3125,P06,D08,1,1,1
3443,0.12,1644832051.328125,P06,D08,1,1,1
3444,0.25,1644832051.34375,P06,D08,1,1,1
3445,0.37,1644832051.359375,P06,D08,1,1,1
3446,0.42,1644832051.375,P06,D08,1,1,1
3447,0.37,1644832051.390625,P06,D08,1,1,1
3448,0.23,1644832051.40625,P06,D08,1,1,1
3449,0.01,1644832051.421875,P06,D08,1,1,1
3450,-0.27,1644832051.4375,P06,D08,1,1,1
3451,-0.56,1644832051.453125,P06,D08,1,1,1
3452,-0.8,1644832051.46875,P06,D08,1,1,1
3453,-0.95,1644832051.484375,P06,D08,1,1,1
3454,-0.97,1644832051.5,P06,D08,1,1,1
3455,-0.85,1644832051.515625,P06,D08,1,1,1
3456,-0.6,1644832051.53125,P06,D08,1,1,1
3457,-0.29,1644832051.546875,P06,D08,1,1,1
3458,0.01,1644832051.5625,P06,D08,1,1,1
3459,0.2,1644832051.578125,P06,D08,1,1,1
3460,0.27,1644832051.59375,P06,D08,1,1,1
3461,0.21,1644832051.609375,P06,D08,1,1,1
3462,0.07,1644832051.625,P06,D08,1,1,1
3463,-0.07,1644832051.640625,P06,D08,1,1,1
3464,-0.18,1644832051.65625,P06,D08,1,1,1
3465,-0.2,1644832051.671875,P06,D08,1,1,1
3466,-0.13,1644832051.6875,P06,D08,1,1,1
3467,0.06,1644832051.703125,P06,D08,1,1,1
3468,0.36,1644832051.71875,P06,D08,1,1,1
3469,0.73,1644832051.734375,P06,D08,1,1,1
3470,1.11,1644832051.75,P06,D08,1,1,1
3471,1.4,1644832051.765625,P06,D08,1,1,1
3472,1.48,1644832051.78125,P06,D08,1,1,1
3473,1.28,1644832051.796875,P06,D08,1,1,1
3474,0.8,1644832051.8125,P06,D08,1,1,1
3475,0.12,1644832051.828125,P06,D08,1,1,1
3476,-0.6,1644832051.84375,P06,D08,1,1,1
3477,-1.17,1644832051.859375,P06,D08,1,1,1
3478,-1.47,1644832051.875,P06,D08,1,1,1
3479,-1.45,1644832051.890625,P06,D08,1,1,1
3480,-1.23,1644832051.90625,P06,D08,1,1,1
3481,-0.98,1644832051.921875,P06,D08,1,1,1
3482,-0.84,1644832051.9375,P06,D08,1,1,1
3483,-0.88,1644832051.953125,P06,D08,1,1,1
3484,-1.03,1644832051.96875,P06,D08,1,1,1
3485,-1.15,1644832051.984375,P06,D08,1,1,1
3486,-1.12,1644832052.0,P06,D08,1,1,1
3487,-0.91,1644832052.015625,P06,D08,1,1,1
3488,-0.56,1644832052.03125,P06,D08,1,1,1
3489,-0.18,1644832052.046875,P06,D08,1,1,1
3490,0.14,1644832052.0625,P06,D08,1,1,1
3491,0.41,1644832052.078125,P06,D08,1,1,1
3492,0.63,1644832052.09375,P06,D08,1,1,1
3493,0.82,1644832052.109375,P06,D08,1,1,1
3494,0.95,1644832052.125,P06,D08,1,1,1
3495,0.98,1644832052.140625,P06,D08,1,1,1
3496,0.84,1644832052.15625,P06,D08,1,1,1
3497,0.53,1644832052.171875,P06,D08,1,1,1
3498,0.13,1644832052.1875,P06,D08,1,1,1
3499,-0.24,1644832052.203125,P06,D08,1,1,1
3500,-0.45,1644832052.21875,P06,D08,1,1,1
3501,-0.44,1644832052.234375,P06,D08,1,1,1
3502,-0.2,1644832052.25,P06,D08,1,1,1
3503,0.17,1644832052.265625,P06,D08,1,1,1
3504,0.56,1644832052.28125,P06,D08,1,1,1
3505,0.84,1644832052.296875,P06,D08,1,1,1
3506,0.96,1644832052.3125,P06,D08,1,1,1
3507,0.88,1644832052.328125,P06,D08,1,1,1
3508,0.65,1644832052.34375,P06,D08,1,1,1
3509,0.35,1644832052.359375,P06,D08,1,1,1
3510,0.06,1644832052.375,P06,D08,1,1,1
3511,-0.16,1644832052.390625,P06,D08,1,1,1
3512,-0.3,1644832052.40625,P06,D08,1,1,1
3513,-0.39,1644832052.421875,P06,D08,1,1,1
3514,-0.44,1644832052.4375,P06,D08,1,1,1
3515,-0.48,1644832052.453125,P06,D08,1,1,1
3516,-0.47,1644832052.46875,P06,D08,1,1,1
3517,-0.37,1644832052.484375,P06,D08,1,1,1
3518,-0.17,1644832052.5,P06,D08,1,1,1
3519,0.1,1644832052.515625,P06,D08,1,1,1
3520,0.38,1644832052.53125,P06,D08,1,1,1
3521,0.58,1644832052.546875,P06,D08,1,1,1
3522,0.67,1644832052.5625,P06,D08,1,1,1
3523,0.64,1644832052.578125,P06,D08,1,1,1
3524,0.54,1644832052.59375,P06,D08,1,1,1
3525,0.4,1644832052.609375,P06,D08,1,1,1
3526,0.23,1644832052.625,P06,D08,1,1,1
3527,0.05,1644832052.640625,P06,D08,1,1,1
3528,-0.14,1644832052.65625,P06,D08,1,1,1
3529,-0.32,1644832052.671875,P06,D08,1,1,1
3530,-0.41,1644832052.6875,P06,D08,1,1,1
3531,-0.35,1644832052.703125,P06,D08,1,1,1
3532,-0.16,1644832052.71875,P06,D08,1,1,1
3533,0.1,1644832052.734375,P06,D08,1,1,1
3534,0.29,1644832052.75,P06,D08,1,1,1
3535,0.29,1644832052.765625,P06,D08,1,1,1
3536,0.03,1644832052.78125,P06,D08,1,1,1
3537,-0.46,1644832052.796875,P06,D08,1,1,1
3538,-1.03,1644832052.8125,P06,D08,1,1,1
3539,-1.52,1644832052.828125,P06,D08,1,1,1
3540,-1.75,1644832052.84375,P06,D08,1,1,1
3541,-1.67,1644832052.859375,P06,D08,1,1,1
3542,-1.28,1644832052.875,P06,D08,1,1,1
3543,-0.72,1644832052.890625,P06,D08,1,1,1
3544,-0.11,1644832052.90625,P06,D08,1,1,1
3545,0.4,1644832052.921875,P06,D08,1,1,1
3546,0.73,1644832052.9375,P06,D08,1,1,1
3547,0.83,1644832052.953125,P06,D08,1,1,1
3548,0.71,1644832052.96875,P06,D08,1,1,1
3549,0.44,1644832052.984375,P06,D08,1,1,1
3550,0.11,1644832053.0,P06,D08,1,1,1
3551,-0.15,1644832053.015625,P06,D08,1,1,1
3552,-0.24,1644832053.03125,P06,D08,1,1,1
3553,-0.12,1644832053.046875,P06,D08,1,1,1
3554,0.18,1644832053.0625,P06,D08,1,1,1
3555,0.56,1644832053.078125,P06,D08,1,1,1
3556,0.92,1644832053.09375,P06,D08,1,1,1
3557,1.15,1644832053.109375,P06,D08,1,1,1
3558,1.23,1644832053.125,P06,D08,1,1,1
3559,1.19,1644832053.140625,P06,D08,1,1,1
3560,1.07,1644832053.15625,P06,D08,1,1,1
3561,0.92,1644832053.171875,P06,D08,1,1,1
3562,0.76,1644832053.1875,P06,D08,1,1,1
3563,0.59,1644832053.203125,P06,D08,1,1,1
3564,0.45,1644832053.21875,P06,D08,1,1,1
3565,0.34,1644832053.234375,P06,D08,1,1,1
3566,0.27,1644832053.25,P06,D08,1,1,1
3567,0.21,1644832053.265625,P06,D08,1,1,1
3568,0.13,1644832053.28125,P06,D08,1,1,1
3569,-0.01,1644832053.296875,P06,D08,1,1,1
3570,-0.2,1644832053.3125,P06,D08,1,1,1
3571,-0.38,1644832053.328125,P06,D08,1,1,1
3572,-0.52,1644832053.34375,P06,D08,1,1,1
3573,-0.55,1644832053.359375,P06,D08,1,1,1
3574,-0.5,1644832053.375,P06,D08,1,1,1
3575,-0.41,1644832053.390625,P06,D08,1,1,1
3576,-0.36,1644832053.40625,P06,D08,1,1,1
3577,-0.38,1644832053.421875,P06,D08,1,1,1
3578,-0.47,1644832053.4375,P06,D08,1,1,1
3579,-0.59,1644832053.453125,P06,D08,1,1,1
3580,-0.65,1644832053.46875,P06,D08,1,1,1
3581,-0.64,1644832053.484375,P06,D08,1,1,1
3582,-0.57,1644832053.5,P06,D08,1,1,1
3583,-0.53,1644832053.515625,P06,D08,1,1,1
3584,-0.59,1644832053.53125,P06,D08,1,1,1
3585,-0.75,1644832053.546875,P06,D08,1,1,1
3586,-0.95,1644832053.5625,P06,D08,1,1,1
3587,-1.08,1644832053.578125,P06,D08,1,1,1
3588,-1.02,1644832053.59375,P06,D08,1,1,1
3589,-0.74,1644832053.609375,P06,D08,1,1,1
3590,-0.31,1644832053.625,P06,D08,1,1,1
3591,0.13,1644832053.640625,P06,D08,1,1,1
3592,0.45,1644832053.65625,P06,D08,1,1,1
3593,0.58,1644832053.671875,P06,D08,1,1,1
3594,0.57,1644832053.6875,P06,D08,1,1,1
3595,0.52,1644832053.703125,P06,D08,1,1,1
3596,0.52,1644832053.71875,P06,D08,1,1,1
3597,0.58,1644832053.734375,P06,D08,1,1,1
3598,0.7,1644832053.75,P06,D08,1,1,1
3599,0.83,1644832053.765625,P06,D08,1,1,1
3600,0.93,1644832053.78125,P06,D08,1,1,1
3601,0.99,1644832053.796875,P06,D08,1,1,1
3602,0.98,1644832053.8125,P06,D08,1,1,1
3603,0.9,1644832053.828125,P06,D08,1,1,1
3604,0.75,1644832053.84375,P06,D08,1,1,1
3605,0.56,1644832053.859375,P06,D08,1,1,1
3606,0.39,1644832053.875,P06,D08,1,1,1
3607,0.29,1644832053.890625,P06,D08,1,1,1
3608,0.28,1644832053.90625,P06,D08,1,1,1
3609,0.28,1644832053.921875,P06,D08,1,1,1
3610,0.2,1644832053.9375,P06,D08,1,1,1
3611,-0.04,1644832053.953125,P06,D08,1,1,1
3612,-0.4,1644832053.96875,P06,D08,1,1,1
3613,-0.75,1644832053.984375,P06,D08,1,1,1
3614,-0.92,1644832054.0,P06,D08,1,1,1
3615,-0.84,1644832054.015625,P06,D08,1,1,1
3616,-0.52,1644832054.03125,P06,D08,1,1,1
3617,-0.09,1644832054.046875,P06,D08,1,1,1
3618,0.27,1644832054.0625,P06,D08,1,1,1
3619,0.45,1644832054.078125,P06,D08,1,1,1
3620,0.4,1644832054.09375,P06,D08,1,1,1
3621,0.18,1644832054.109375,P06,D08,1,1,1
3622,-0.13,1644832054.125,P06,D08,1,1,1
3623,-0.43,1644832054.140625,P06,D08,1,1,1
3624,-0.64,1644832054.15625,P06,D08,1,1,1
3625,-0.71,1644832054.171875,P06,D08,1,1,1
3626,-0.63,1644832054.1875,P06,D08,1,1,1
3627,-0.45,1644832054.203125,P06,D08,1,1,1
3628,-0.27,1644832054.21875,P06,D08,1,1,1
3629,-0.17,1644832054.234375,P06,D08,1,1,1
3630,-0.19,1644832054.25,P06,D08,1,1,1
3631,-0.33,1644832054.265625,P06,D08,1,1,1
3632,-0.51,1644832054.28125,P06,D08,1,1,1
3633,-0.7,1644832054.296875,P06,D08,1,1,1
3634,-0.84,1644832054.3125,P06,D08,1,1,1
3635,-0.94,1644832054.328125,P06,D08,1,1,1
3636,-1.01,1644832054.34375,P06,D08,1,1,1
3637,-1.01,1644832054.359375,P06,D08,1,1,1
3638,-0.89,1644832054.375,P06,D08,1,1,1
3639,-0.62,1644832054.390625,P06,D08,1,1,1
3640,-0.23,1644832054.40625,P06,D08,1,1,1
3641,0.21,1644832054.421875,P06,D08,1,1,1
3642,0.56,1644832054.4375,P06,D08,1,1,1
3643,0.72,1644832054.453125,P06,D08,1,1,1
3644,0.66,1644832054.46875,P06,D08,1,1,1
3645,0.43,1644832054.484375,P06,D08,1,1,1
3646,0.14,1644832054.5,P06,D08,1,1,1
3647,-0.11,1644832054.515625,P06,D08,1,1,1
3648,-0.25,1644832054.53125,P06,D08,1,1,1
3649,-0.26,1644832054.546875,P06,D08,1,1,1
3650,-0.19,1644832054.5625,P06,D08,1,1,1
3651,-0.12,1644832054.578125,P06,D08,1,1,1
3652,-0.12,1644832054.59375,P06,D08,1,1,1
3653,-0.21,1644832054.609375,P06,D08,1,1,1
3654,-0.35,1644832054.625,P06,D08,1,1,1
3655,-0.45,1644832054.640625,P06,D08,1,1,1
3656,-0.42,1644832054.65625,P06,D08,1,1,1
3657,-0.23,1644832054.671875,P06,D08,1,1,1
3658,0.04,1644832054.6875,P06,D08,1,1,1
3659,0.31,1644832054.703125,P06,D08,1,1,1
3660,0.48,1644832054.71875,P06,D08,1,1,1
3661,0.54,1644832054.734375,P06,D08,1,1,1
3662,0.53,1644832054.75,P06,D08,1,1,1
3663,0.55,1644832054.765625,P06,D08,1,1,1
3664,0.63,1644832054.78125,P06,D08,1,1,1
3665,0.71,1644832054.796875,P06,D08,1,1,1
3666,0.7,1644832054.8125,P06,D08,1,1,1
3667,0.53,1644832054.828125,P06,D08,1,1,1
3668,0.22,1644832054.84375,P06,D08,1,1,1
3669,-0.11,1644832054.859375,P06,D08,1,1,1
3670,-0.3,1644832054.875,P06,D08,1,1,1
3671,-0.26,1644832054.890625,P06,D08,1,1,1
3672,0.0,1644832054.90625,P06,D08,1,1,1
3673,0.37,1644832054.921875,P06,D08,1,1,1
3674,0.69,1644832054.9375,P06,D08,1,1,1
3675,0.87,1644832054.953125,P06,D08,1,1,1
3676,0.9,1644832054.96875,P06,D08,1,1,1
3677,0.88,1644832054.984375,P06,D08,1,1,1
3678,0.89,1644832055.0,P06,D08,1,1,1
3679,0.98,1644832055.015625,P06,D08,1,1,1
3680,1.09,1644832055.03125,P06,D08,1,1,1
3681,1.1,1644832055.046875,P06,D08,1,1,1
3682,0.94,1644832055.0625,P06,D08,1,1,1
3683,0.6,1644832055.078125,P06,D08,1,1,1
3684,0.17,1644832055.09375,P06,D08,1,1,1
3685,-0.2,1644832055.109375,P06,D08,1,1,1
3686,-0.42,1644832055.125,P06,D08,1,1,1
3687,-0.46,1644832055.140625,P06,D08,1,1,1
3688,-0.41,1644832055.15625,P06,D08,1,1,1
3689,-0.37,1644832055.171875,P06,D08,1,1,1
3690,-0.4,1644832055.1875,P06,D08,1,1,1
3691,-0.47,1644832055.203125,P06,D08,1,1,1
3692,-0.49,1644832055.21875,P06,D08,1,1,1
3693,-0.36,1644832055.234375,P06,D08,1,1,1
3694,-0.08,1644832055.25,P06,D08,1,1,1
3695,0.26,1644832055.265625,P06,D08,1,1,1
3696,0.53,1644832055.28125,P06,D08,1,1,1
3697,0.64,1644832055.296875,P06,D08,1,1,1
3698,0.58,1644832055.3125,P06,D08,1,1,1
3699,0.41,1644832055.328125,P06,D08,1,1,1
3700,0.21,1644832055.34375,P06,D08,1,1,1
3701,0.01,1644832055.359375,P06,D08,1,1,1
3702,-0.19,1644832055.375,P06,D08,1,1,1
3703,-0.42,1644832055.390625,P06,D08,1,1,1
3704,-0.69,1644832055.40625,P06,D08,1,1,1
3705,-0.96,1644832055.421875,P06,D08,1,1,1
3706,-1.16,1644832055.4375,P06,D08,1,1,1
3707,-1.26,1644832055.453125,P06,D08,1,1,1
3708,-1.23,1644832055.46875,P06,D08,1,1,1
3709,-1.1,1644832055.484375,P06,D08,1,1,1
3710,-0.92,1644832055.5,P06,D08,1,1,1
3711,-0.72,1644832055.515625,P06,D08,1,1,1
3712,-0.54,1644832055.53125,P06,D08,1,1,1
3713,-0.39,1644832055.546875,P06,D08,1,1,1
3714,-0.28,1644832055.5625,P06,D08,1,1,1
3715,-0.22,1644832055.578125,P06,D08,1,1,1
3716,-0.22,1644832055.59375,P06,D08,1,1,1
3717,-0.27,1644832055.609375,P06,D08,1,1,1
3718,-0.33,1644832055.625,P06,D08,1,1,1
3719,-0.39,1644832055.640625,P06,D08,1,1,1
3720,-0.46,1644832055.65625,P06,D08,1,1,1
3721,-0.53,1644832055.671875,P06,D08,1,1,1
3722,-0.59,1644832055.6875,P06,D08,1,1,1
3723,-0.6,1644832055.703125,P06,D08,1,1,1
3724,-0.55,1644832055.71875,P06,D08,1,1,1
3725,-0.4,1644832055.734375,P06,D08,1,1,1
3726,-0.18,1644832055.75,P06,D08,1,1,1
3727,0.08,1644832055.765625,P06,D08,1,1,1
3728,0.31,1644832055.78125,P06,D08,1,1,1
3729,0.47,1644832055.796875,P06,D08,1,1,1
3730,0.56,1644832055.8125,P06,D08,1,1,1
3731,0.57,1644832055.828125,P06,D08,1,1,1
3732,0.55,1644832055.84375,P06,D08,1,1,1
3733,0.5,1644832055.859375,P06,D08,1,1,1
3734,0.42,1644832055.875,P06,D08,1,1,1
3735,0.32,1644832055.890625,P06,D08,1,1,1
3736,0.2,1644832055.90625,P06,D08,1,1,1
3737,0.11,1644832055.921875,P06,D08,1,1,1
3738,0.09,1644832055.9375,P06,D08,1,1,1
3739,0.15,1644832055.953125,P06,D08,1,1,1
3740,0.26,1644832055.96875,P06,D08,1,1,1
3741,0.36,1644832055.984375,P06,D08,1,1,1
3742,0.37,1644832056.0,P06,D08,1,1,1
3743,0.3,1644832056.015625,P06,D08,1,1,1
3744,0.21,1644832056.03125,P06,D08,1,1,1
3745,0.21,1644832056.046875,P06,D08,1,1,1
3746,0.35,1644832056.0625,P06,D08,1,1,1
3747,0.6,1644832056.078125,P06,D08,1,1,1
3748,0.81,1644832056.09375,P06,D08,1,1,1
3749,0.83,1644832056.109375,P06,D08,1,1,1
3750,0.6,1644832056.125,P06,D08,1,1,1
3751,0.18,1644832056.140625,P06,D08,1,1,1
3752,-0.28,1644832056.15625,P06,D08,1,1,1
3753,-0.58,1644832056.171875,P06,D08,1,1,1
3754,-0.64,1644832056.1875,P06,D08,1,1,1
3755,-0.48,1644832056.203125,P06,D08,1,1,1
3756,-0.2,1644832056.21875,P06,D08,1,1,1
3757,0.09,1644832056.234375,P06,D08,1,1,1
3758,0.33,1644832056.25,P06,D08,1,1,1
3759,0.5,1644832056.265625,P06,D08,1,1,1
3760,0.61,1644832056.28125,P06,D08,1,1,1
3761,0.65,1644832056.296875,P06,D08,1,1,1
3762,0.6,1644832056.3125,P06,D08,1,1,1
3763,0.46,1644832056.328125,P06,D08,1,1,1
3764,0.24,1644832056.34375,P06,D08,1,1,1
3765,0.01,1644832056.359375,P06,D08,1,1,1
3766,-0.16,1644832056.375,P06,D08,1,1,1
3767,-0.25,1644832056.390625,P06,D08,1,1,1
3768,-0.29,1644832056.40625,P06,D08,1,1,1
3769,-0.33,1644832056.421875,P06,D08,1,1,1
3770,-0.44,1644832056.4375,P06,D08,1,1,1
3771,-0.62,1644832056.453125,P06,D08,1,1,1
3772,-0.83,1644832056.46875,P06,D08,1,1,1
3773,-1.01,1644832056.484375,P06,D08,1,1,1
3774,-1.09,1644832056.5,P06,D08,1,1,1
3775,-1.05,1644832056.515625,P06,D08,1,1,1
3776,-0.92,1644832056.53125,P06,D08,1,1,1
3777,-0.74,1644832056.546875,P06,D08,1,1,1
3778,-0.58,1644832056.5625,P06,D08,1,1,1
3779,-0.46,1644832056.578125,P06,D08,1,1,1
3780,-0.35,1644832056.59375,P06,D08,1,1,1
3781,-0.21,1644832056.609375,P06,D08,1,1,1
3782,0.01,1644832056.625,P06,D08,1,1,1
3783,0.32,1644832056.640625,P06,D08,1,1,1
3784,0.68,1644832056.65625,P06,D08,1,1,1
3785,0.96,1644832056.671875,P06,D08,1,1,1
3786,1.07,1644832056.6875,P06,D08,1,1,1
3787,0.95,1644832056.703125,P06,D08,1,1,1
3788,0.63,1644832056.71875,P06,D08,1,1,1
3789,0.25,1644832056.734375,P06,D08,1,1,1
3790,-0.04,1644832056.75,P06,D08,1,1,1
3791,-0.09,1644832056.765625,P06,D08,1,1,1
3792,0.1,1644832056.78125,P06,D08,1,1,1
3793,0.44,1644832056.796875,P06,D08,1,1,1
3794,0.78,1644832056.8125,P06,D08,1,1,1
3795,0.96,1644832056.828125,P06,D08,1,1,1
3796,0.95,1644832056.84375,P06,D08,1,1,1
3797,0.81,1644832056.859375,P06,D08,1,1,1
3798,0.66,1644832056.875,P06,D08,1,1,1
3799,0.62,1644832056.890625,P06,D08,1,1,1
3800,0.67,1644832056.90625,P06,D08,1,1,1
3801,0.71,1644832056.921875,P06,D08,1,1,1
3802,0.6,1644832056.9375,P06,D08,1,1,1
3803,0.29,1644832056.953125,P06,D08,1,1,1
3804,-0.16,1644832056.96875,P06,D08,1,1,1
3805,-0.63,1644832056.984375,P06,D08,1,1,1
3806,-0.95,1644832057.0,P06,D08,1,1,1
3807,-1.05,1644832057.015625,P06,D08,1,1,1
3808,-0.94,1644832057.03125,P06,D08,1,1,1
3809,-0.74,1644832057.046875,P06,D08,1,1,1
3810,-0.57,1644832057.0625,P06,D08,1,1,1
3811,-0.48,1644832057.078125,P06,D08,1,1,1
3812,-0.46,1644832057.09375,P06,D08,1,1,1
3813,-0.46,1644832057.109375,P06,D08,1,1,1
3814,-0.42,1644832057.125,P06,D08,1,1,1
3815,-0.33,1644832057.140625,P06,D08,1,1,1
3816,-0.21,1644832057.15625,P06,D08,1,1,1
3817,-0.1,1644832057.171875,P06,D08,1,1,1
3818,-0.04,1644832057.1875,P06,D08,1,1,1
3819,-0.0,1644832057.203125,P06,D08,1,1,1
3820,0.05,1644832057.21875,P06,D08,1,1,1
3821,0.15,1644832057.234375,P06,D08,1,1,1
3822,0.31,1644832057.25,P06,D08,1,1,1
3823,0.46,1644832057.265625,P06,D08,1,1,1
3824,0.55,1644832057.28125,P06,D08,1,1,1
3825,0.51,1644832057.296875,P06,D08,1,1,1
3826,0.36,1644832057.3125,P06,D08,1,1,1
3827,0.15,1644832057.328125,P06,D08,1,1,1
3828,-0.03,1644832057.34375,P06,D08,1,1,1
3829,-0.12,1644832057.359375,P06,D08,1,1,1
3830,-0.12,1644832057.375,P06,D08,1,1,1
3831,-0.09,1644832057.390625,P06,D08,1,1,1
3832,-0.08,1644832057.40625,P06,D08,1,1,1
3833,-0.12,1644832057.421875,P06,D08,1,1,1
3834,-0.19,1644832057.4375,P06,D08,1,1,1
3835,-0.25,1644832057.453125,P06,D08,1,1,1
3836,-0.21,1644832057.46875,P06,D08,1,1,1
3837,-0.08,1644832057.484375,P06,D08,1,1,1
3838,0.1,1644832057.5,P06,D08,1,1,1
3839,0.25,1644832057.515625,P06,D08,1,1,1
3840,0.29,1644832057.53125,P06,D08,1,1,1
3841,0.2,1644832057.546875,P06,D08,1,1,1
3842,-0.0,1644832057.5625,P06,D08,1,1,1
3843,-0.23,1644832057.578125,P06,D08,1,1,1
3844,-0.41,1644832057.59375,P06,D08,1,1,1
3845,-0.45,1644832057.609375,P06,D08,1,1,1
3846,-0.36,1644832057.625,P06,D08,1,1,1
3847,-0.13,1644832057.640625,P06,D08,1,1,1
3848,0.18,1644832057.65625,P06,D08,1,1,1
3849,0.51,1644832057.671875,P06,D08,1,1,1
3850,0.81,1644832057.6875,P06,D08,1,1,1
3851,1.0,1644832057.703125,P06,D08,1,1,1
3852,1.02,1644832057.71875,P06,D08,1,1,1
3853,0.86,1644832057.734375,P06,D08,1,1,1
3854,0.53,1644832057.75,P06,D08,1,1,1
3855,0.09,1644832057.765625,P06,D08,1,1,1
3856,-0.35,1644832057.78125,P06,D08,1,1,1
3857,-0.73,1644832057.796875,P06,D08,1,1,1
3858,-1.0,1644832057.8125,P06,D08,1,1,1
3859,-1.14,1644832057.828125,P06,D08,1,1,1
3860,-1.15,1644832057.84375,P06,D08,1,1,1
3861,-1.06,1644832057.859375,P06,D08,1,1,1
3862,-0.87,1644832057.875,P06,D08,1,1,1
3863,-0.59,1644832057.890625,P06,D08,1,1,1
3864,-0.27,1644832057.90625,P06,D08,1,1,1
3865,0.06,1644832057.921875,P06,D08,1,1,1
3866,0.37,1644832057.9375,P06,D08,1,1,1
3867,0.62,1644832057.953125,P06,D08,1,1,1
3868,0.78,1644832057.96875,P06,D08,1,1,1
3869,0.85,1644832057.984375,P06,D08,1,1,1
3870,0.81,1644832058.0,P06,D08,1,1,1
3871,0.67,1644832058.015625,P06,D08,1,1,1
3872,0.48,1644832058.03125,P06,D08,1,1,1
3873,0.34,1644832058.046875,P06,D08,1,1,1
3874,0.32,1644832058.0625,P06,D08,1,1,1
3875,0.43,1644832058.078125,P06,D08,1,1,1
3876,0.62,1644832058.09375,P06,D08,1,1,1
3877,0.79,1644832058.109375,P06,D08,1,1,1
3878,0.85,1644832058.125,P06,D08,1,1,1
3879,0.75,1644832058.140625,P06,D08,1,1,1
3880,0.56,1644832058.15625,P06,D08,1,1,1
3881,0.37,1644832058.171875,P06,D08,1,1,1
3882,0.25,1644832058.1875,P06,D08,1,1,1
3883,0.21,1644832058.203125,P06,D08,1,1,1
3884,0.2,1644832058.21875,P06,D08,1,1,1
3885,0.17,1644832058.234375,P06,D08,1,1,1
3886,0.06,1644832058.25,P06,D08,1,1,1
3887,-0.11,1644832058.265625,P06,D08,1,1,1
3888,-0.29,1644832058.28125,P06,D08,1,1,1
3889,-0.45,1644832058.296875,P06,D08,1,1,1
3890,-0.54,1644832058.3125,P06,D08,1,1,1
3891,-0.57,1644832058.328125,P06,D08,1,1,1
3892,-0.53,1644832058.34375,P06,D08,1,1,1
3893,-0.45,1644832058.359375,P06,D08,1,1,1
3894,-0.32,1644832058.375,P06,D08,1,1,1
3895,-0.18,1644832058.390625,P06,D08,1,1,1
3896,-0.06,1644832058.40625,P06,D08,1,1,1
3897,-0.02,1644832058.421875,P06,D08,1,1,1
3898,-0.09,1644832058.4375,P06,D08,1,1,1
3899,-0.28,1644832058.453125,P06,D08,1,1,1
3900,-0.54,1644832058.46875,P06,D08,1,1,1
3901,-0.78,1644832058.484375,P06,D08,1,1,1
3902,-0.91,1644832058.5,P06,D08,1,1,1
3903,-0.87,1644832058.515625,P06,D08,1,1,1
3904,-0.67,1644832058.53125,P06,D08,1,1,1
3905,-0.37,1644832058.546875,P06,D08,1,1,1
3906,-0.08,1644832058.5625,P06,D08,1,1,1
3907,0.14,1644832058.578125,P06,D08,1,1,1
3908,0.26,1644832058.59375,P06,D08,1,1,1
3909,0.29,1644832058.609375,P06,D08,1,1,1
3910,0.26,1644832058.625,P06,D08,1,1,1
3911,0.18,1644832058.640625,P06,D08,1,1,1
3912,0.07,1644832058.65625,P06,D08,1,1,1
3913,-0.05,1644832058.671875,P06,D08,1,1,1
3914,-0.14,1644832058.6875,P06,D08,1,1,1
3915,-0.16,1644832058.703125,P06,D08,1,1,1
3916,-0.09,1644832058.71875,P06,D08,1,1,1
3917,0.05,1644832058.734375,P06,D08,1,1,1
3918,0.21,1644832058.75,P06,D08,1,1,1
3919,0.32,1644832058.765625,P06,D08,1,1,1
3920,0.36,1644832058.78125,P06,D08,1,1,1
3921,0.35,1644832058.796875,P06,D08,1,1,1
3922,0.33,1644832058.8125,P06,D08,1,1,1
3923,0.35,1644832058.828125,P06,D08,1,1,1
3924,0.45,1644832058.84375,P06,D08,1,1,1
3925,0.59,1644832058.859375,P06,D08,1,1,1
3926,0.74,1644832058.875,P06,D08,1,1,1
3927,0.83,1644832058.890625,P06,D08,1,1,1
3928,0.79,1644832058.90625,P06,D08,1,1,1
3929,0.6,1644832058.921875,P06,D08,1,1,1
3930,0.29,1644832058.9375,P06,D08,1,1,1
3931,-0.08,1644832058.953125,P06,D08,1,1,1
3932,-0.39,1644832058.96875,P06,D08,1,1,1
3933,-0.56,1644832058.984375,P06,D08,1,1,1
3934,-0.55,1644832059.0,P06,D08,1,1,1
3935,-0.38,1644832059.015625,P06,D08,1,1,1
3936,-0.15,1644832059.03125,P06,D08,1,1,1
3937,0.05,1644832059.046875,P06,D08,1,1,1
3938,0.18,1644832059.0625,P06,D08,1,1,1
