,data,timestamp,participant,document,val,arou,eng
536,0.381929,1644829740.25,P06,D00,0,0,0
537,0.38321,1644829740.5,P06,D00,0,0,0
538,0.380647,1644829740.75,P06,D00,0,0,0
539,0.381929,1644829741.0,P06,D00,0,0,0
540,0.380647,1644829741.25,P06,D00,0,0,0
541,0.381929,1644829741.5,P06,D00,0,0,0
542,0.380647,1644829741.75,P06,D00,0,0,0
543,0.380647,1644829742.0,P06,D00,0,0,0
544,0.378084,1644829742.25,P06,D00,0,0,0
545,0.380647,1644829742.5,P06,D00,0,0,0
546,0.380647,1644829742.75,P06,D00,0,0,0
547,0.380647,1644829743.0,P06,D00,0,0,0
548,0.38321,1644829743.25,P06,D00,0,0,0
549,0.379365,1644829743.5,P06,D00,0,0,0
550,0.380647,1644829743.75,P06,D00,0,0,0
551,0.380647,1644829744.0,P06,D00,0,0,0
552,0.380647,1644829744.25,P06,D00,0,0,0
553,0.379365,1644829744.5,P06,D00,0,0,0
554,0.379365,1644829744.75,P06,D00,0,0,0
555,0.378084,1644829745.0,P06,D00,0,0,0
556,0.378084,1644829745.25,P06,D00,0,0,0
557,0.379365,1644829745.5,P06,D00,0,0,0
558,0.380647,1644829745.75,P06,D00,0,0,0
559,0.379365,1644829746.0,P06,D00,0,0,0
560,0.379365,1644829746.25,P06,D00,0,0,0
561,0.376802,1644829746.5,P06,D00,0,0,0
562,0.379365,1644829746.75,P06,D00,0,0,0
563,0.378084,1644829747.0,P06,D00,0,0,0
564,0.378084,1644829747.25,P06,D00,0,0,0
565,0.376802,1644829747.5,P06,D00,0,0,0
566,0.378084,1644829747.75,P06,D00,0,0,0
567,0.37552,1644829748.0,P06,D00,0,0,0
568,0.37552,1644829748.25,P06,D00,0,0,0
569,0.378084,1644829748.5,P06,D00,0,0,0
570,0.378084,1644829748.75,P06,D00,0,0,0
571,0.37552,1644829749.0,P06,D00,0,0,0
572,0.378084,1644829749.25,P06,D00,0,0,0
573,0.37552,1644829749.5,P06,D00,0,0,0
574,0.37552,1644829749.75,P06,D00,0,0,0
575,0.37552,1644829750.0,P06,D00,0,0,0
576,0.37552,1644829750.25,P06,D00,0,0,0
577,0.37552,1644829750.5,P06,D00,0,0,0
578,0.374239,1644829750.75,P06,D00,0,0,0
579,0.37552,1644829751.0,P06,D00,0,0,0
580,0.37552,1644829751.25,P06,D00,0,0,0
581,0.374239,1644829751.5,P06,D00,0,0,0
582,0.374239,1644829751.75,P06,D00,0,0,0
583,0.374239,1644829752.0,P06,D00,0,0,0
584,0.374239,1644829752.25,P06,D00,0,0,0
585,0.378084,1644829752.5,P06,D00,0,0,0
586,0.374239,1644829752.75,P06,D00,0,0,0
587,0.372957,1644829753.0,P06,D00,0,0,0
588,0.372957,1644829753.25,P06,D00,0,0,0
589,0.372957,1644829753.5,P06,D00,0,0,0
590,0.372957,1644829753.75,P06,D00,0,0,0
591,0.374239,1644829754.0,P06,D00,0,0,0
592,0.372957,1644829754.25,P06,D00,0,0,0
593,0.372957,1644829754.5,P06,D00,0,0,0
594,0.371676,1644829754.75,P06,D00,0,0,0
595,0.374239,1644829755.0,P06,D00,0,0,0
596,0.371676,1644829755.25,P06,D00,0,0,0
597,0.371676,1644829755.5,P06,D00,0,0,0
598,0.370394,1644829755.75,P06,D00,0,0,0
599,0.370394,1644829756.0,P06,D00,0,0,0
600,0.370394,1644829756.25,P06,D00,0,0,0
601,0.370394,1644829756.5,P06,D00,0,0,0
602,0.370394,1644829756.75,P06,D00,0,0,0
603,0.370394,1644829757.0,P06,D00,0,0,0
604,0.370394,1644829757.25,P06,D00,0,0,0
605,0.369112,1644829757.5,P06,D00,0,0,0
606,0.370394,1644829757.75,P06,D00,0,0,0
607,0.370394,1644829758.0,P06,D00,0,0,0
608,0.370394,1644829758.25,P06,D00,0,0,0
609,0.370394,1644829758.5,P06,D00,0,0,0
610,0.369112,1644829758.75,P06,D00,0,0,0
611,0.371676,1644829759.0,P06,D00,0,0,0
612,0.369112,1644829759.25,P06,D00,0,0,0
613,0.370394,1644829759.5,P06,D00,0,0,0
614,0.370394,1644829759.75,P06,D00,0,0,0
615,0.369112,1644829760.0,P06,D00,0,0,0
616,0.367831,1644829760.25,P06,D00,0,0,0
617,0.369112,1644829760.5,P06,D00,0,0,0
618,0.369112,1644829760.75,P06,D00,0,0,0
619,0.369112,1644829761.0,P06,D00,0,0,0
620,0.367831,1644829761.25,P06,D00,0,0,0
621,0.367831,1644829761.5,P06,D00,0,0,0
622,0.367831,1644829761.75,P06,D00,0,0,0
623,0.367831,1644829762.0,P06,D00,0,0,0
624,0.366549,1644829762.25,P06,D00,0,0,0
625,0.369112,1644829762.5,P06,D00,0,0,0
626,0.366549,1644829762.75,P06,D00,0,0,0
627,0.366549,1644829763.0,P06,D00,0,0,0
628,0.367831,1644829763.25,P06,D00,0,0,0
629,0.365267,1644829763.5,P06,D00,0,0,0
630,0.366549,1644829763.75,P06,D00,0,0,0
631,0.366549,1644829764.0,P06,D00,0,0,0
632,0.366549,1644829764.25,P06,D00,0,0,0
633,0.366549,1644829764.5,P06,D00,0,0,0
634,0.366549,1644829764.75,P06,D00,0,0,0
635,0.363986,1644829765.0,P06,D00,0,0,0
636,0.367831,1644829765.25,P06,D00,0,0,0
637,0.363986,1644829765.5,P06,D00,0,0,0
638,0.366549,1644829765.75,P06,D00,0,0,0
639,0.365267,1644829766.0,P06,D00,0,0,0
640,0.365267,1644829766.25,P06,D00,0,0,0
641,0.363986,1644829766.5,P06,D00,0,0,0
642,0.363986,1644829766.75,P06,D00,0,0,0
643,0.365267,1644829767.0,P06,D00,0,0,0
644,0.366549,1644829767.25,P06,D00,0,0,0
645,0.365267,1644829767.5,P06,D00,0,0,0
646,0.363986,1644829767.75,P06,D00,0,0,0
647,0.363986,1644829768.0,P06,D00,0,0,0
648,0.363986,1644829768.25,P06,D00,0,0,0
649,0.363986,1644829768.5,P06,D00,0,0,0
650,0.365267,1644829768.75,P06,D00,0,0,0
651,0.361422,1644829769.0,P06,D00,0,0,0
652,0.363986,1644829769.25,P06,D00,0,0,0
653,0.363986,1644829769.5,P06,D00,0,0,0
654,0.361422,1644829769.75,P06,D00,0,0,0
655,0.362704,1644829770.0,P06,D00,0,0,0
656,0.361422,1644829770.25,P06,D00,0,0,0
657,0.361422,1644829770.5,P06,D00,0,0,0
658,0.361422,1644829770.75,P06,D00,0,0,0
659,0.362704,1644829771.0,P06,D00,0,0,0
660,0.361422,1644829771.25,P06,D00,0,0,0
661,0.362704,1644829771.5,P06,D00,0,0,0
662,0.361422,1644829771.75,P06,D00,0,0,0
663,0.362704,1644829772.0,P06,D00,0,0,0
664,0.361422,1644829772.25,P06,D00,0,0,0
665,0.363986,1644829772.5,P06,D00,0,0,0
666,0.361422,1644829772.75,P06,D00,0,0,0
667,0.361422,1644829773.0,P06,D00,0,0,0
668,0.360141,1644829773.25,P06,D00,0,0,0
669,0.361422,1644829773.5,P06,D00,0,0,0
670,0.362704,1644829773.75,P06,D00,0,0,0
671,0.360141,1644829774.0,P06,D00,0,0,0
672,0.361422,1644829774.25,P06,D00,0,0,0
673,0.360141,1644829774.5,P06,D00,0,0,0
674,0.361422,1644829774.75,P06,D00,0,0,0
675,0.360141,1644829775.0,P06,D00,0,0,0
676,0.360141,1644829775.25,P06,D00,0,0,0
677,0.360141,1644829775.5,P06,D00,0,0,0
678,0.360141,1644829775.75,P06,D00,0,0,0
679,0.358859,1644829776.0,P06,D00,0,0,0
680,0.362704,1644829776.25,P06,D00,0,0,0
681,0.358859,1644829776.5,P06,D00,0,0,0
682,0.358859,1644829776.75,P06,D00,0,0,0
683,0.360141,1644829777.0,P06,D00,0,0,0
684,0.358859,1644829777.25,P06,D00,0,0,0
685,0.358859,1644829777.5,P06,D00,0,0,0
686,0.358859,1644829777.75,P06,D00,0,0,0
687,0.358859,1644829778.0,P06,D00,0,0,0
688,0.357578,1644829778.25,P06,D00,0,0,0
689,0.356296,1644829778.5,P06,D00,0,0,0
690,0.357578,1644829778.75,P06,D00,0,0,0
691,0.358859,1644829779.0,P06,D00,0,0,0
692,0.357578,1644829779.25,P06,D00,0,0,0
693,0.358859,1644829779.5,P06,D00,0,0,0
694,0.357578,1644829779.75,P06,D00,0,0,0
695,0.356296,1644829780.0,P06,D00,0,0,0
696,0.357578,1644829780.25,P06,D00,0,0,0
697,0.358859,1644829780.5,P06,D00,0,0,0
698,0.357578,1644829780.75,P06,D00,0,0,0
699,0.357578,1644829781.0,P06,D00,0,0,0
700,0.356296,1644829781.25,P06,D00,0,0,0
701,0.357578,1644829781.5,P06,D00,0,0,0
702,0.357578,1644829781.75,P06,D00,0,0,0
703,0.357578,1644829782.0,P06,D00,0,0,0
704,0.356296,1644829782.25,P06,D00,0,0,0
705,0.355014,1644829782.5,P06,D00,0,0,0
706,0.356296,1644829782.75,P06,D00,0,0,0
707,0.356296,1644829783.0,P06,D00,0,0,0
708,0.356296,1644829783.25,P06,D00,0,0,0
709,0.357578,1644829783.5,P06,D00,0,0,0
710,0.357578,1644829783.75,P06,D00,0,0,0
711,0.356296,1644829784.0,P06,D00,0,0,0
712,0.356296,1644829784.25,P06,D00,0,0,0
713,0.357578,1644829784.5,P06,D00,0,0,0
714,0.355014,1644829784.75,P06,D00,0,0,0
715,0.356296,1644829785.0,P06,D00,0,0,0
716,0.355014,1644829785.25,P06,D00,0,0,0
717,0.356296,1644829785.5,P06,D00,0,0,0
718,0.355014,1644829785.75,P06,D00,0,0,0
719,0.356296,1644829786.0,P06,D00,0,0,0
720,0.353733,1644829786.25,P06,D00,0,0,0
721,0.356296,1644829786.5,P06,D00,0,0,0
722,0.353733,1644829786.75,P06,D00,0,0,0
723,0.355014,1644829787.0,P06,D00,0,0,0
724,0.356296,1644829787.25,P06,D00,0,0,0
725,0.353733,1644829787.5,P06,D00,0,0,0
726,0.355014,1644829787.75,P06,D00,0,0,0
727,0.355014,1644829788.0,P06,D00,0,0,0
728,0.353733,1644829788.25,P06,D00,0,0,0
729,0.355014,1644829788.5,P06,D00,0,0,0
730,0.355014,1644829788.75,P06,D00,0,0,0
731,0.353733,1644829789.0,P06,D00,0,0,0
732,0.355014,1644829789.25,P06,D00,0,0,0
733,0.352451,1644829789.5,P06,D00,0,0,0
734,0.353733,1644829789.75,P06,D00,0,0,0
735,0.353733,1644829790.0,P06,D00,0,0,0
736,0.353733,1644829790.25,P06,D00,0,0,0
737,0.352451,1644829790.5,P06,D00,0,0,0
738,0.352451,1644829790.75,P06,D00,0,0,0
739,0.353733,1644829791.0,P06,D00,0,0,0
740,0.352451,1644829791.25,P06,D00,0,0,0
741,0.353733,1644829791.5,P06,D00,0,0,0
742,0.352451,1644829791.75,P06,D00,0,0,0
743,0.351169,1644829792.0,P06,D00,0,0,0
744,0.352451,1644829792.25,P06,D00,0,0,0
745,0.356296,1644829792.5,P06,D00,0,0,0
746,0.352451,1644829792.75,P06,D00,0,0,0
747,0.352451,1644829793.0,P06,D00,0,0,0
748,0.351169,1644829793.25,P06,D00,0,0,0
749,0.352451,1644829793.5,P06,D00,0,0,0
750,0.351169,1644829793.75,P06,D00,0,0,0
751,0.352451,1644829794.0,P06,D00,0,0,0
752,0.349888,1644829794.25,P06,D00,0,0,0
753,0.352451,1644829794.5,P06,D00,0,0,0
754,0.352451,1644829794.75,P06,D00,0,0,0
755,0.352451,1644829795.0,P06,D00,0,0,0
756,0.349888,1644829795.25,P06,D00,0,0,0
757,0.352451,1644829795.5,P06,D00,0,0,0
758,0.349888,1644829795.75,P06,D00,0,0,0
759,0.351169,1644829796.0,P06,D00,0,0,0
760,0.351169,1644829796.25,P06,D00,0,0,0
761,0.351169,1644829796.5,P06,D00,0,0,0
762,0.349888,1644829796.75,P06,D00,0,0,0
763,0.349888,1644829797.0,P06,D00,0,0,0
764,0.351169,1644829797.25,P06,D00,0,0,0
765,0.349888,1644829797.5,P06,D00,0,0,0
766,0.351169,1644829797.75,P06,D00,0,0,0
767,0.351169,1644829798.0,P06,D00,0,0,0
768,0.352451,1644829798.25,P06,D00,0,0,0
769,0.347324,1644829798.5,P06,D00,0,0,0
770,0.351169,1644829798.75,P06,D00,0,0,0
771,0.348606,1644829799.0,P06,D00,0,0,0
772,0.349888,1644829799.25,P06,D00,0,0,0
773,0.348606,1644829799.5,P06,D00,0,0,0
774,0.348606,1644829799.75,P06,D00,0,0,0
775,0.349888,1644829800.0,P06,D00,0,0,0
776,0.349888,1644829800.25,P06,D00,0,0,0
777,0.347324,1644829800.5,P06,D00,0,0,0
778,0.348606,1644829800.75,P06,D00,0,0,0
779,0.348606,1644829801.0,P06,D00,0,0,0
780,0.348606,1644829801.25,P06,D00,0,0,0
781,0.349888,1644829801.5,P06,D00,0,0,0
782,0.348606,1644829801.75,P06,D00,0,0,0
783,0.349888,1644829802.0,P06,D00,0,0,0
784,0.348606,1644829802.25,P06,D00,0,0,0
785,0.348606,1644829802.5,P06,D00,0,0,0
786,0.347324,1644829802.75,P06,D00,0,0,0
787,0.347324,1644829803.0,P06,D00,0,0,0
788,0.347324,1644829803.25,P06,D00,0,0,0
789,0.348606,1644829803.5,P06,D00,0,0,0
790,0.348606,1644829803.75,P06,D00,0,0,0
791,0.348606,1644829804.0,P06,D00,0,0,0
792,0.347324,1644829804.25,P06,D00,0,0,0
793,0.348606,1644829804.5,P06,D00,0,0,0
794,0.347324,1644829804.75,P06,D00,0,0,0
795,0.346043,1644829805.0,P06,D00,0,0,0
