,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3293,35.0,-17.0,48.0,1644831885.125,P06,D07,0,0,0
3294,35.0,-17.0,48.0,1644831885.15625,P06,D07,0,0,0
3295,35.0,-18.0,48.0,1644831885.1875,P06,D07,0,0,0
3296,35.0,-17.0,48.0,1644831885.21875,P06,D07,0,0,0
3297,35.0,-17.0,48.0,1644831885.25,P06,D07,0,0,0
3298,35.0,-17.0,48.0,1644831885.28125,P06,D07,0,0,0
3299,35.0,-18.0,48.0,1644831885.3125,P06,D07,0,0,0
3300,35.0,-17.0,48.0,1644831885.34375,P06,D07,0,0,0
3301,35.0,-18.0,48.0,1644831885.375,P06,D07,0,0,0
3302,35.0,-18.0,48.0,1644831885.40625,P06,D07,0,0,0
3303,35.0,-18.0,48.0,1644831885.4375,P06,D07,0,0,0
3304,35.0,-18.0,48.0,1644831885.46875,P06,D07,0,0,0
3305,35.0,-17.0,48.0,1644831885.5,P06,D07,0,0,0
3306,35.0,-17.0,48.0,1644831885.53125,P06,D07,0,0,0
3307,35.0,-17.0,48.0,1644831885.5625,P06,D07,0,0,0
3308,35.0,-17.0,48.0,1644831885.59375,P06,D07,0,0,0
3309,35.0,-17.0,48.0,1644831885.625,P06,D07,0,0,0
3310,35.0,-18.0,48.0,1644831885.65625,P06,D07,0,0,0
3311,35.0,-18.0,48.0,1644831885.6875,P06,D07,0,0,0
3312,35.0,-18.0,48.0,1644831885.71875,P06,D07,0,0,0
3313,35.0,-18.0,48.0,1644831885.75,P06,D07,0,0,0
3314,35.0,-18.0,48.0,1644831885.78125,P06,D07,0,0,0
3315,35.0,-17.0,48.0,1644831885.8125,P06,D07,0,0,0
3316,35.0,-17.0,48.0,1644831885.84375,P06,D07,0,0,0
3317,35.0,-17.0,48.0,1644831885.875,P06,D07,0,0,0
3318,35.0,-17.0,48.0,1644831885.90625,P06,D07,0,0,0
3319,35.0,-17.0,48.0,1644831885.9375,P06,D07,0,0,0
3320,35.0,-17.0,48.0,1644831885.96875,P06,D07,0,0,0
3321,35.0,-17.0,48.0,1644831886.0,P06,D07,0,0,0
3322,35.0,-18.0,48.0,1644831886.03125,P06,D07,0,0,0
3323,35.0,-18.0,48.0,1644831886.0625,P06,D07,0,0,0
3324,35.0,-18.0,48.0,1644831886.09375,P06,D07,0,0,0
3325,35.0,-18.0,48.0,1644831886.125,P06,D07,0,0,0
3326,35.0,-18.0,48.0,1644831886.15625,P06,D07,0,0,0
3327,35.0,-18.0,48.0,1644831886.1875,P06,D07,0,0,0
3328,35.0,-17.0,48.0,1644831886.21875,P06,D07,0,0,0
3329,35.0,-17.0,48.0,1644831886.25,P06,D07,0,0,0
3330,35.0,-17.0,48.0,1644831886.28125,P06,D07,0,0,0
3331,35.0,-17.0,48.0,1644831886.3125,P06,D07,0,0,0
3332,35.0,-18.0,48.0,1644831886.34375,P06,D07,0,0,0
3333,35.0,-18.0,48.0,1644831886.375,P06,D07,0,0,0
3334,35.0,-18.0,48.0,1644831886.40625,P06,D07,0,0,0
3335,35.0,-17.0,48.0,1644831886.4375,P06,D07,0,0,0
3336,35.0,-17.0,48.0,1644831886.46875,P06,D07,0,0,0
3337,35.0,-17.0,48.0,1644831886.5,P06,D07,0,0,0
3338,35.0,-17.0,48.0,1644831886.53125,P06,D07,0,0,0
3339,35.0,-17.0,48.0,1644831886.5625,P06,D07,0,0,0
3340,35.0,-18.0,48.0,1644831886.59375,P06,D07,0,0,0
3341,35.0,-18.0,48.0,1644831886.625,P06,D07,0,0,0
3342,35.0,-18.0,48.0,1644831886.65625,P06,D07,0,0,0
3343,35.0,-18.0,48.0,1644831886.6875,P06,D07,0,0,0
3344,35.0,-18.0,48.0,1644831886.71875,P06,D07,0,0,0
3345,35.0,-18.0,48.0,1644831886.75,P06,D07,0,0,0
3346,35.0,-17.0,48.0,1644831886.78125,P06,D07,0,0,0
3347,35.0,-18.0,48.0,1644831886.8125,P06,D07,0,0,0
3348,35.0,-17.0,48.0,1644831886.84375,P06,D07,0,0,0
3349,35.0,-17.0,48.0,1644831886.875,P06,D07,0,0,0
3350,35.0,-18.0,48.0,1644831886.90625,P06,D07,0,0,0
3351,35.0,-17.0,48.0,1644831886.9375,P06,D07,0,0,0
3352,35.0,-17.0,48.0,1644831886.96875,P06,D07,0,0,0
3353,35.0,-17.0,48.0,1644831887.0,P06,D07,0,0,0
3354,35.0,-17.0,48.0,1644831887.03125,P06,D07,0,0,0
3355,35.0,-17.0,48.0,1644831887.0625,P06,D07,0,0,0
3356,35.0,-17.0,48.0,1644831887.09375,P06,D07,0,0,0
3357,35.0,-17.0,48.0,1644831887.125,P06,D07,0,0,0
3358,35.0,-17.0,48.0,1644831887.15625,P06,D07,0,0,0
3359,35.0,-18.0,48.0,1644831887.1875,P06,D07,0,0,0
3360,35.0,-17.0,48.0,1644831887.21875,P06,D07,0,0,0
3361,35.0,-17.0,48.0,1644831887.25,P06,D07,0,0,0
3362,35.0,-17.0,48.0,1644831887.28125,P06,D07,0,0,0
3363,35.0,-17.0,48.0,1644831887.3125,P06,D07,0,0,0
3364,35.0,-18.0,48.0,1644831887.34375,P06,D07,0,0,0
3365,35.0,-17.0,48.0,1644831887.375,P06,D07,0,0,0
3366,35.0,-17.0,48.0,1644831887.40625,P06,D07,0,0,0
3367,35.0,-17.0,48.0,1644831887.4375,P06,D07,0,0,0
3368,35.0,-17.0,48.0,1644831887.46875,P06,D07,0,0,0
3369,35.0,-17.0,48.0,1644831887.5,P06,D07,0,0,0
3370,35.0,-17.0,48.0,1644831887.53125,P06,D07,0,0,0
3371,35.0,-18.0,48.0,1644831887.5625,P06,D07,0,0,0
3372,35.0,-17.0,48.0,1644831887.59375,P06,D07,0,0,0
3373,35.0,-17.0,48.0,1644831887.625,P06,D07,0,0,0
3374,35.0,-18.0,48.0,1644831887.65625,P06,D07,0,0,0
3375,35.0,-17.0,48.0,1644831887.6875,P06,D07,0,0,0
3376,35.0,-17.0,48.0,1644831887.71875,P06,D07,0,0,0
3377,35.0,-17.0,48.0,1644831887.75,P06,D07,0,0,0
3378,35.0,-18.0,48.0,1644831887.78125,P06,D07,0,0,0
3379,35.0,-18.0,48.0,1644831887.8125,P06,D07,0,0,0
3380,35.0,-17.0,48.0,1644831887.84375,P06,D07,0,0,0
3381,35.0,-18.0,48.0,1644831887.875,P06,D07,0,0,0
3382,35.0,-18.0,48.0,1644831887.90625,P06,D07,0,0,0
3383,35.0,-18.0,48.0,1644831887.9375,P06,D07,0,0,0
3384,35.0,-18.0,48.0,1644831887.96875,P06,D07,0,0,0
3385,35.0,-17.0,48.0,1644831888.0,P06,D07,0,0,0
3386,35.0,-18.0,48.0,1644831888.03125,P06,D07,0,0,0
3387,35.0,-17.0,48.0,1644831888.0625,P06,D07,0,0,0
3388,35.0,-18.0,48.0,1644831888.09375,P06,D07,0,0,0
3389,35.0,-18.0,48.0,1644831888.125,P06,D07,0,0,0
3390,35.0,-18.0,48.0,1644831888.15625,P06,D07,0,0,0
3391,35.0,-18.0,48.0,1644831888.1875,P06,D07,0,0,0
3392,35.0,-18.0,48.0,1644831888.21875,P06,D07,0,0,0
3393,34.0,-18.0,48.0,1644831888.25,P06,D07,0,0,0
3394,35.0,-18.0,48.0,1644831888.28125,P06,D07,0,0,0
3395,35.0,-18.0,48.0,1644831888.3125,P06,D07,0,0,0
3396,35.0,-18.0,48.0,1644831888.34375,P06,D07,0,0,0
3397,35.0,-18.0,48.0,1644831888.375,P06,D07,0,0,0
3398,35.0,-18.0,48.0,1644831888.40625,P06,D07,0,0,0
3399,35.0,-18.0,48.0,1644831888.4375,P06,D07,0,0,0
3400,35.0,-17.0,48.0,1644831888.46875,P06,D07,0,0,0
3401,35.0,-18.0,48.0,1644831888.5,P06,D07,0,0,0
3402,35.0,-17.0,48.0,1644831888.53125,P06,D07,0,0,0
3403,35.0,-17.0,48.0,1644831888.5625,P06,D07,0,0,0
3404,35.0,-17.0,48.0,1644831888.59375,P06,D07,0,0,0
3405,35.0,-18.0,48.0,1644831888.625,P06,D07,0,0,0
3406,35.0,-18.0,48.0,1644831888.65625,P06,D07,0,0,0
3407,35.0,-18.0,48.0,1644831888.6875,P06,D07,0,0,0
3408,35.0,-18.0,48.0,1644831888.71875,P06,D07,0,0,0
3409,35.0,-18.0,48.0,1644831888.75,P06,D07,0,0,0
3410,35.0,-18.0,48.0,1644831888.78125,P06,D07,0,0,0
3411,35.0,-17.0,48.0,1644831888.8125,P06,D07,0,0,0
3412,35.0,-18.0,48.0,1644831888.84375,P06,D07,0,0,0
3413,35.0,-17.0,48.0,1644831888.875,P06,D07,0,0,0
3414,35.0,-17.0,48.0,1644831888.90625,P06,D07,0,0,0
3415,35.0,-17.0,48.0,1644831888.9375,P06,D07,0,0,0
3416,35.0,-17.0,48.0,1644831888.96875,P06,D07,0,0,0
3417,35.0,-17.0,48.0,1644831889.0,P06,D07,0,0,0
3418,36.0,-17.0,48.0,1644831889.03125,P06,D07,0,0,0
3419,36.0,-17.0,48.0,1644831889.0625,P06,D07,0,0,0
3420,35.0,-17.0,48.0,1644831889.09375,P06,D07,0,0,0
3421,35.0,-17.0,48.0,1644831889.125,P06,D07,0,0,0
3422,35.0,-18.0,48.0,1644831889.15625,P06,D07,0,0,0
3423,35.0,-17.0,48.0,1644831889.1875,P06,D07,0,0,0
3424,35.0,-17.0,48.0,1644831889.21875,P06,D07,0,0,0
3425,35.0,-18.0,48.0,1644831889.25,P06,D07,0,0,0
3426,35.0,-18.0,48.0,1644831889.28125,P06,D07,0,0,0
3427,35.0,-17.0,48.0,1644831889.3125,P06,D07,0,0,0
3428,35.0,-17.0,48.0,1644831889.34375,P06,D07,0,0,0
3429,35.0,-18.0,48.0,1644831889.375,P06,D07,0,0,0
3430,35.0,-18.0,48.0,1644831889.40625,P06,D07,0,0,0
3431,35.0,-18.0,48.0,1644831889.4375,P06,D07,0,0,0
3432,35.0,-17.0,48.0,1644831889.46875,P06,D07,0,0,0
3433,35.0,-17.0,48.0,1644831889.5,P06,D07,0,0,0
3434,35.0,-17.0,48.0,1644831889.53125,P06,D07,0,0,0
3435,35.0,-18.0,48.0,1644831889.5625,P06,D07,0,0,0
3436,35.0,-18.0,48.0,1644831889.59375,P06,D07,0,0,0
3437,35.0,-18.0,48.0,1644831889.625,P06,D07,0,0,0
3438,35.0,-18.0,48.0,1644831889.65625,P06,D07,0,0,0
3439,35.0,-18.0,48.0,1644831889.6875,P06,D07,0,0,0
3440,35.0,-18.0,48.0,1644831889.71875,P06,D07,0,0,0
3441,35.0,-18.0,48.0,1644831889.75,P06,D07,0,0,0
3442,35.0,-18.0,48.0,1644831889.78125,P06,D07,0,0,0
3443,35.0,-18.0,48.0,1644831889.8125,P06,D07,0,0,0
3444,35.0,-17.0,48.0,1644831889.84375,P06,D07,0,0,0
3445,35.0,-17.0,48.0,1644831889.875,P06,D07,0,0,0
3446,35.0,-17.0,48.0,1644831889.90625,P06,D07,0,0,0
3447,35.0,-18.0,48.0,1644831889.9375,P06,D07,0,0,0
3448,34.0,-18.0,48.0,1644831889.96875,P06,D07,0,0,0
3449,35.0,-18.0,48.0,1644831890.0,P06,D07,0,0,0
3450,35.0,-18.0,48.0,1644831890.03125,P06,D07,0,0,0
3451,35.0,-18.0,48.0,1644831890.0625,P06,D07,0,0,0
3452,35.0,-18.0,48.0,1644831890.09375,P06,D07,0,0,0
3453,35.0,-18.0,48.0,1644831890.125,P06,D07,0,0,0
3454,35.0,-18.0,48.0,1644831890.15625,P06,D07,0,0,0
3455,35.0,-18.0,48.0,1644831890.1875,P06,D07,0,0,0
3456,35.0,-17.0,48.0,1644831890.21875,P06,D07,0,0,0
3457,35.0,-18.0,48.0,1644831890.25,P06,D07,0,0,0
3458,35.0,-18.0,48.0,1644831890.28125,P06,D07,0,0,0
3459,35.0,-17.0,48.0,1644831890.3125,P06,D07,0,0,0
3460,35.0,-17.0,48.0,1644831890.34375,P06,D07,0,0,0
3461,35.0,-18.0,48.0,1644831890.375,P06,D07,0,0,0
3462,35.0,-18.0,48.0,1644831890.40625,P06,D07,0,0,0
3463,35.0,-17.0,48.0,1644831890.4375,P06,D07,0,0,0
3464,35.0,-18.0,48.0,1644831890.46875,P06,D07,0,0,0
3465,35.0,-18.0,48.0,1644831890.5,P06,D07,0,0,0
3466,35.0,-18.0,48.0,1644831890.53125,P06,D07,0,0,0
3467,35.0,-18.0,48.0,1644831890.5625,P06,D07,0,0,0
3468,35.0,-18.0,48.0,1644831890.59375,P06,D07,0,0,0
3469,35.0,-18.0,48.0,1644831890.625,P06,D07,0,0,0
3470,35.0,-18.0,48.0,1644831890.65625,P06,D07,0,0,0
3471,35.0,-18.0,48.0,1644831890.6875,P06,D07,0,0,0
3472,35.0,-18.0,48.0,1644831890.71875,P06,D07,0,0,0
3473,35.0,-18.0,48.0,1644831890.75,P06,D07,0,0,0
3474,35.0,-18.0,48.0,1644831890.78125,P06,D07,0,0,0
3475,35.0,-18.0,48.0,1644831890.8125,P06,D07,0,0,0
3476,35.0,-18.0,48.0,1644831890.84375,P06,D07,0,0,0
3477,35.0,-18.0,48.0,1644831890.875,P06,D07,0,0,0
3478,35.0,-18.0,48.0,1644831890.90625,P06,D07,0,0,0
3479,35.0,-18.0,48.0,1644831890.9375,P06,D07,0,0,0
3480,35.0,-18.0,48.0,1644831890.96875,P06,D07,0,0,0
3481,35.0,-18.0,48.0,1644831891.0,P06,D07,0,0,0
3482,35.0,-18.0,48.0,1644831891.03125,P06,D07,0,0,0
3483,35.0,-18.0,48.0,1644831891.0625,P06,D07,0,0,0
3484,35.0,-18.0,48.0,1644831891.09375,P06,D07,0,0,0
3485,35.0,-18.0,48.0,1644831891.125,P06,D07,0,0,0
3486,35.0,-18.0,48.0,1644831891.15625,P06,D07,0,0,0
3487,35.0,-18.0,48.0,1644831891.1875,P06,D07,0,0,0
3488,35.0,-18.0,48.0,1644831891.21875,P06,D07,0,0,0
3489,35.0,-18.0,48.0,1644831891.25,P06,D07,0,0,0
3490,35.0,-18.0,48.0,1644831891.28125,P06,D07,0,0,0
3491,35.0,-18.0,48.0,1644831891.3125,P06,D07,0,0,0
3492,35.0,-18.0,48.0,1644831891.34375,P06,D07,0,0,0
3493,35.0,-18.0,48.0,1644831891.375,P06,D07,0,0,0
3494,35.0,-18.0,48.0,1644831891.40625,P06,D07,0,0,0
3495,35.0,-18.0,48.0,1644831891.4375,P06,D07,0,0,0
3496,35.0,-17.0,48.0,1644831891.46875,P06,D07,0,0,0
3497,35.0,-18.0,48.0,1644831891.5,P06,D07,0,0,0
3498,35.0,-18.0,48.0,1644831891.53125,P06,D07,0,0,0
3499,34.0,-18.0,48.0,1644831891.5625,P06,D07,0,0,0
3500,35.0,-18.0,48.0,1644831891.59375,P06,D07,0,0,0
3501,35.0,-18.0,48.0,1644831891.625,P06,D07,0,0,0
3502,35.0,-18.0,48.0,1644831891.65625,P06,D07,0,0,0
3503,35.0,-18.0,48.0,1644831891.6875,P06,D07,0,0,0
3504,35.0,-18.0,48.0,1644831891.71875,P06,D07,0,0,0
3505,35.0,-18.0,48.0,1644831891.75,P06,D07,0,0,0
3506,35.0,-18.0,48.0,1644831891.78125,P06,D07,0,0,0
3507,35.0,-18.0,48.0,1644831891.8125,P06,D07,0,0,0
3508,35.0,-18.0,48.0,1644831891.84375,P06,D07,0,0,0
3509,35.0,-18.0,48.0,1644831891.875,P06,D07,0,0,0
3510,35.0,-17.0,48.0,1644831891.90625,P06,D07,0,0,0
3511,35.0,-18.0,48.0,1644831891.9375,P06,D07,0,0,0
3512,35.0,-18.0,48.0,1644831891.96875,P06,D07,0,0,0
3513,35.0,-18.0,48.0,1644831892.0,P06,D07,0,0,0
3514,35.0,-18.0,48.0,1644831892.03125,P06,D07,0,0,0
3515,35.0,-18.0,48.0,1644831892.0625,P06,D07,0,0,0
3516,35.0,-18.0,48.0,1644831892.09375,P06,D07,0,0,0
3517,35.0,-17.0,48.0,1644831892.125,P06,D07,0,0,0
3518,35.0,-18.0,48.0,1644831892.15625,P06,D07,0,0,0
3519,35.0,-17.0,48.0,1644831892.1875,P06,D07,0,0,0
3520,35.0,-18.0,48.0,1644831892.21875,P06,D07,0,0,0
3521,35.0,-18.0,48.0,1644831892.25,P06,D07,0,0,0
3522,35.0,-18.0,48.0,1644831892.28125,P06,D07,0,0,0
3523,35.0,-18.0,48.0,1644831892.3125,P06,D07,0,0,0
3524,35.0,-18.0,48.0,1644831892.34375,P06,D07,0,0,0
3525,35.0,-18.0,48.0,1644831892.375,P06,D07,0,0,0
3526,35.0,-18.0,48.0,1644831892.40625,P06,D07,0,0,0
3527,35.0,-18.0,48.0,1644831892.4375,P06,D07,0,0,0
3528,35.0,-17.0,48.0,1644831892.46875,P06,D07,0,0,0
3529,35.0,-17.0,48.0,1644831892.5,P06,D07,0,0,0
3530,35.0,-17.0,48.0,1644831892.53125,P06,D07,0,0,0
3531,35.0,-18.0,48.0,1644831892.5625,P06,D07,0,0,0
3532,35.0,-18.0,48.0,1644831892.59375,P06,D07,0,0,0
3533,35.0,-18.0,48.0,1644831892.625,P06,D07,0,0,0
3534,35.0,-18.0,48.0,1644831892.65625,P06,D07,0,0,0
3535,35.0,-18.0,48.0,1644831892.6875,P06,D07,0,0,0
3536,35.0,-18.0,48.0,1644831892.71875,P06,D07,0,0,0
3537,34.0,-18.0,48.0,1644831892.75,P06,D07,0,0,0
3538,35.0,-18.0,48.0,1644831892.78125,P06,D07,0,0,0
3539,35.0,-18.0,48.0,1644831892.8125,P06,D07,0,0,0
3540,35.0,-18.0,48.0,1644831892.84375,P06,D07,0,0,0
3541,35.0,-17.0,48.0,1644831892.875,P06,D07,0,0,0
3542,35.0,-18.0,48.0,1644831892.90625,P06,D07,0,0,0
3543,35.0,-18.0,48.0,1644831892.9375,P06,D07,0,0,0
3544,35.0,-18.0,48.0,1644831892.96875,P06,D07,0,0,0
3545,35.0,-18.0,48.0,1644831893.0,P06,D07,0,0,0
3546,35.0,-18.0,48.0,1644831893.03125,P06,D07,0,0,0
3547,35.0,-18.0,48.0,1644831893.0625,P06,D07,0,0,0
3548,35.0,-18.0,48.0,1644831893.09375,P06,D07,0,0,0
3549,35.0,-18.0,48.0,1644831893.125,P06,D07,0,0,0
3550,35.0,-18.0,48.0,1644831893.15625,P06,D07,0,0,0
3551,35.0,-18.0,48.0,1644831893.1875,P06,D07,0,0,0
3552,35.0,-18.0,48.0,1644831893.21875,P06,D07,0,0,0
3553,34.0,-18.0,48.0,1644831893.25,P06,D07,0,0,0
3554,35.0,-18.0,48.0,1644831893.28125,P06,D07,0,0,0
3555,35.0,-17.0,48.0,1644831893.3125,P06,D07,0,0,0
3556,35.0,-17.0,48.0,1644831893.34375,P06,D07,0,0,0
3557,35.0,-18.0,48.0,1644831893.375,P06,D07,0,0,0
3558,35.0,-18.0,48.0,1644831893.40625,P06,D07,0,0,0
3559,35.0,-18.0,48.0,1644831893.4375,P06,D07,0,0,0
3560,35.0,-18.0,48.0,1644831893.46875,P06,D07,0,0,0
3561,35.0,-18.0,48.0,1644831893.5,P06,D07,0,0,0
3562,35.0,-18.0,48.0,1644831893.53125,P06,D07,0,0,0
3563,35.0,-18.0,48.0,1644831893.5625,P06,D07,0,0,0
3564,35.0,-18.0,48.0,1644831893.59375,P06,D07,0,0,0
3565,35.0,-18.0,48.0,1644831893.625,P06,D07,0,0,0
3566,35.0,-18.0,48.0,1644831893.65625,P06,D07,0,0,0
3567,35.0,-18.0,48.0,1644831893.6875,P06,D07,0,0,0
3568,35.0,-18.0,48.0,1644831893.71875,P06,D07,0,0,0
3569,34.0,-18.0,48.0,1644831893.75,P06,D07,0,0,0
3570,35.0,-18.0,48.0,1644831893.78125,P06,D07,0,0,0
3571,35.0,-18.0,48.0,1644831893.8125,P06,D07,0,0,0
3572,35.0,-18.0,48.0,1644831893.84375,P06,D07,0,0,0
3573,35.0,-18.0,48.0,1644831893.875,P06,D07,0,0,0
3574,35.0,-18.0,48.0,1644831893.90625,P06,D07,0,0,0
3575,35.0,-18.0,48.0,1644831893.9375,P06,D07,0,0,0
3576,35.0,-18.0,48.0,1644831893.96875,P06,D07,0,0,0
3577,35.0,-18.0,48.0,1644831894.0,P06,D07,0,0,0
3578,35.0,-18.0,48.0,1644831894.03125,P06,D07,0,0,0
3579,35.0,-18.0,48.0,1644831894.0625,P06,D07,0,0,0
3580,35.0,-18.0,49.0,1644831894.09375,P06,D07,0,0,0
3581,35.0,-18.0,48.0,1644831894.125,P06,D07,0,0,0
3582,34.0,-18.0,48.0,1644831894.15625,P06,D07,0,0,0
3583,35.0,-18.0,48.0,1644831894.1875,P06,D07,0,0,0
3584,35.0,-18.0,48.0,1644831894.21875,P06,D07,0,0,0
3585,35.0,-18.0,48.0,1644831894.25,P06,D07,0,0,0
3586,35.0,-18.0,48.0,1644831894.28125,P06,D07,0,0,0
3587,35.0,-18.0,48.0,1644831894.3125,P06,D07,0,0,0
3588,35.0,-18.0,48.0,1644831894.34375,P06,D07,0,0,0
3589,35.0,-18.0,48.0,1644831894.375,P06,D07,0,0,0
3590,35.0,-18.0,48.0,1644831894.40625,P06,D07,0,0,0
3591,35.0,-18.0,48.0,1644831894.4375,P06,D07,0,0,0
3592,35.0,-17.0,48.0,1644831894.46875,P06,D07,0,0,0
3593,34.0,-18.0,48.0,1644831894.5,P06,D07,0,0,0
3594,35.0,-18.0,48.0,1644831894.53125,P06,D07,0,0,0
3595,35.0,-18.0,48.0,1644831894.5625,P06,D07,0,0,0
3596,35.0,-18.0,48.0,1644831894.59375,P06,D07,0,0,0
3597,35.0,-18.0,48.0,1644831894.625,P06,D07,0,0,0
3598,35.0,-18.0,48.0,1644831894.65625,P06,D07,0,0,0
3599,34.0,-18.0,48.0,1644831894.6875,P06,D07,0,0,0
3600,35.0,-17.0,48.0,1644831894.71875,P06,D07,0,0,0
3601,35.0,-18.0,48.0,1644831894.75,P06,D07,0,0,0
3602,35.0,-18.0,48.0,1644831894.78125,P06,D07,0,0,0
3603,35.0,-18.0,48.0,1644831894.8125,P06,D07,0,0,0
3604,35.0,-18.0,48.0,1644831894.84375,P06,D07,0,0,0
3605,35.0,-18.0,48.0,1644831894.875,P06,D07,0,0,0
3606,35.0,-18.0,48.0,1644831894.90625,P06,D07,0,0,0
3607,35.0,-18.0,48.0,1644831894.9375,P06,D07,0,0,0
3608,35.0,-18.0,48.0,1644831894.96875,P06,D07,0,0,0
3609,35.0,-18.0,48.0,1644831895.0,P06,D07,0,0,0
3610,35.0,-18.0,48.0,1644831895.03125,P06,D07,0,0,0
3611,35.0,-18.0,48.0,1644831895.0625,P06,D07,0,0,0
3612,35.0,-18.0,48.0,1644831895.09375,P06,D07,0,0,0
3613,35.0,-18.0,48.0,1644831895.125,P06,D07,0,0,0
3614,35.0,-18.0,48.0,1644831895.15625,P06,D07,0,0,0
3615,35.0,-18.0,48.0,1644831895.1875,P06,D07,0,0,0
3616,35.0,-18.0,48.0,1644831895.21875,P06,D07,0,0,0
3617,35.0,-18.0,48.0,1644831895.25,P06,D07,0,0,0
3618,35.0,-18.0,48.0,1644831895.28125,P06,D07,0,0,0
3619,35.0,-18.0,48.0,1644831895.3125,P06,D07,0,0,0
3620,35.0,-18.0,48.0,1644831895.34375,P06,D07,0,0,0
3621,35.0,-18.0,48.0,1644831895.375,P06,D07,0,0,0
3622,35.0,-17.0,48.0,1644831895.40625,P06,D07,0,0,0
3623,35.0,-18.0,48.0,1644831895.4375,P06,D07,0,0,0
3624,35.0,-17.0,48.0,1644831895.46875,P06,D07,0,0,0
3625,34.0,-18.0,48.0,1644831895.5,P06,D07,0,0,0
3626,35.0,-18.0,48.0,1644831895.53125,P06,D07,0,0,0
3627,35.0,-18.0,48.0,1644831895.5625,P06,D07,0,0,0
3628,35.0,-18.0,48.0,1644831895.59375,P06,D07,0,0,0
3629,35.0,-18.0,48.0,1644831895.625,P06,D07,0,0,0
3630,35.0,-18.0,48.0,1644831895.65625,P06,D07,0,0,0
3631,35.0,-18.0,48.0,1644831895.6875,P06,D07,0,0,0
3632,35.0,-18.0,48.0,1644831895.71875,P06,D07,0,0,0
3633,35.0,-17.0,48.0,1644831895.75,P06,D07,0,0,0
3634,35.0,-17.0,48.0,1644831895.78125,P06,D07,0,0,0
3635,35.0,-17.0,48.0,1644831895.8125,P06,D07,0,0,0
3636,35.0,-17.0,48.0,1644831895.84375,P06,D07,0,0,0
3637,35.0,-18.0,48.0,1644831895.875,P06,D07,0,0,0
3638,35.0,-18.0,48.0,1644831895.90625,P06,D07,0,0,0
3639,35.0,-18.0,48.0,1644831895.9375,P06,D07,0,0,0
3640,35.0,-18.0,48.0,1644831895.96875,P06,D07,0,0,0
3641,35.0,-18.0,48.0,1644831896.0,P06,D07,0,0,0
3642,35.0,-18.0,48.0,1644831896.03125,P06,D07,0,0,0
3643,35.0,-18.0,48.0,1644831896.0625,P06,D07,0,0,0
3644,35.0,-18.0,48.0,1644831896.09375,P06,D07,0,0,0
3645,35.0,-18.0,48.0,1644831896.125,P06,D07,0,0,0
3646,35.0,-18.0,48.0,1644831896.15625,P06,D07,0,0,0
3647,35.0,-18.0,48.0,1644831896.1875,P06,D07,0,0,0
3648,35.0,-18.0,48.0,1644831896.21875,P06,D07,0,0,0
3649,35.0,-18.0,48.0,1644831896.25,P06,D07,0,0,0
3650,35.0,-18.0,48.0,1644831896.28125,P06,D07,0,0,0
3651,35.0,-18.0,48.0,1644831896.3125,P06,D07,0,0,0
3652,35.0,-18.0,48.0,1644831896.34375,P06,D07,0,0,0
3653,34.0,-18.0,48.0,1644831896.375,P06,D07,0,0,0
3654,35.0,-18.0,48.0,1644831896.40625,P06,D07,0,0,0
3655,35.0,-18.0,48.0,1644831896.4375,P06,D07,0,0,0
3656,35.0,-18.0,48.0,1644831896.46875,P06,D07,0,0,0
3657,35.0,-17.0,48.0,1644831896.5,P06,D07,0,0,0
3658,35.0,-18.0,48.0,1644831896.53125,P06,D07,0,0,0
3659,35.0,-18.0,48.0,1644831896.5625,P06,D07,0,0,0
3660,35.0,-18.0,48.0,1644831896.59375,P06,D07,0,0,0
3661,35.0,-18.0,48.0,1644831896.625,P06,D07,0,0,0
3662,35.0,-18.0,48.0,1644831896.65625,P06,D07,0,0,0
3663,35.0,-18.0,48.0,1644831896.6875,P06,D07,0,0,0
3664,35.0,-18.0,48.0,1644831896.71875,P06,D07,0,0,0
3665,35.0,-18.0,48.0,1644831896.75,P06,D07,0,0,0
3666,35.0,-18.0,48.0,1644831896.78125,P06,D07,0,0,0
3667,35.0,-18.0,48.0,1644831896.8125,P06,D07,0,0,0
3668,35.0,-18.0,48.0,1644831896.84375,P06,D07,0,0,0
3669,35.0,-18.0,48.0,1644831896.875,P06,D07,0,0,0
3670,35.0,-18.0,48.0,1644831896.90625,P06,D07,0,0,0
3671,35.0,-18.0,48.0,1644831896.9375,P06,D07,0,0,0
3672,35.0,-17.0,48.0,1644831896.96875,P06,D07,0,0,0
3673,35.0,-18.0,48.0,1644831897.0,P06,D07,0,0,0
3674,35.0,-18.0,48.0,1644831897.03125,P06,D07,0,0,0
3675,35.0,-18.0,48.0,1644831897.0625,P06,D07,0,0,0
3676,34.0,-18.0,48.0,1644831897.09375,P06,D07,0,0,0
3677,34.0,-18.0,48.0,1644831897.125,P06,D07,0,0,0
3678,35.0,-18.0,48.0,1644831897.15625,P06,D07,0,0,0
3679,34.0,-18.0,48.0,1644831897.1875,P06,D07,0,0,0
3680,35.0,-18.0,48.0,1644831897.21875,P06,D07,0,0,0
3681,35.0,-18.0,48.0,1644831897.25,P06,D07,0,0,0
3682,35.0,-18.0,48.0,1644831897.28125,P06,D07,0,0,0
