,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1036,22.0,-16.0,56.0,1644829895.5,P06,D01,1,1,1
1037,21.0,-16.0,56.0,1644829895.53125,P06,D01,1,1,1
1038,21.0,-16.0,56.0,1644829895.5625,P06,D01,1,1,1
1039,22.0,-16.0,56.0,1644829895.59375,P06,D01,1,1,1
1040,22.0,-16.0,56.0,1644829895.625,P06,D01,1,1,1
1041,21.0,-16.0,56.0,1644829895.65625,P06,D01,1,1,1
1042,22.0,-16.0,56.0,1644829895.6875,P06,D01,1,1,1
1043,22.0,-16.0,56.0,1644829895.71875,P06,D01,1,1,1
1044,21.0,-16.0,56.0,1644829895.75,P06,D01,1,1,1
1045,21.0,-16.0,56.0,1644829895.78125,P06,D01,1,1,1
1046,22.0,-16.0,56.0,1644829895.8125,P06,D01,1,1,1
1047,21.0,-16.0,56.0,1644829895.84375,P06,D01,1,1,1
1048,21.0,-16.0,56.0,1644829895.875,P06,D01,1,1,1
1049,22.0,-16.0,56.0,1644829895.90625,P06,D01,1,1,1
1050,22.0,-16.0,56.0,1644829895.9375,P06,D01,1,1,1
1051,22.0,-16.0,56.0,1644829895.96875,P06,D01,1,1,1
1052,21.0,-16.0,56.0,1644829896.0,P06,D01,1,1,1
1053,21.0,-16.0,56.0,1644829896.03125,P06,D01,1,1,1
1054,22.0,-16.0,56.0,1644829896.0625,P06,D01,1,1,1
1055,22.0,-16.0,56.0,1644829896.09375,P06,D01,1,1,1
1056,21.0,-16.0,56.0,1644829896.125,P06,D01,1,1,1
1057,21.0,-16.0,56.0,1644829896.15625,P06,D01,1,1,1
1058,22.0,-16.0,56.0,1644829896.1875,P06,D01,1,1,1
1059,22.0,-16.0,56.0,1644829896.21875,P06,D01,1,1,1
1060,21.0,-16.0,56.0,1644829896.25,P06,D01,1,1,1
1061,21.0,-16.0,56.0,1644829896.28125,P06,D01,1,1,1
1062,22.0,-16.0,56.0,1644829896.3125,P06,D01,1,1,1
1063,22.0,-16.0,56.0,1644829896.34375,P06,D01,1,1,1
1064,22.0,-16.0,56.0,1644829896.375,P06,D01,1,1,1
1065,22.0,-16.0,56.0,1644829896.40625,P06,D01,1,1,1
1066,22.0,-16.0,56.0,1644829896.4375,P06,D01,1,1,1
1067,22.0,-16.0,56.0,1644829896.46875,P06,D01,1,1,1
1068,22.0,-16.0,56.0,1644829896.5,P06,D01,1,1,1
1069,22.0,-16.0,56.0,1644829896.53125,P06,D01,1,1,1
1070,22.0,-16.0,56.0,1644829896.5625,P06,D01,1,1,1
1071,22.0,-16.0,55.0,1644829896.59375,P06,D01,1,1,1
1072,22.0,-16.0,56.0,1644829896.625,P06,D01,1,1,1
1073,21.0,-16.0,56.0,1644829896.65625,P06,D01,1,1,1
1074,22.0,-16.0,56.0,1644829896.6875,P06,D01,1,1,1
1075,21.0,-16.0,56.0,1644829896.71875,P06,D01,1,1,1
1076,22.0,-16.0,56.0,1644829896.75,P06,D01,1,1,1
1077,22.0,-16.0,56.0,1644829896.78125,P06,D01,1,1,1
1078,21.0,-16.0,56.0,1644829896.8125,P06,D01,1,1,1
1079,21.0,-16.0,56.0,1644829896.84375,P06,D01,1,1,1
1080,21.0,-16.0,56.0,1644829896.875,P06,D01,1,1,1
1081,21.0,-16.0,56.0,1644829896.90625,P06,D01,1,1,1
1082,22.0,-16.0,56.0,1644829896.9375,P06,D01,1,1,1
1083,21.0,-16.0,56.0,1644829896.96875,P06,D01,1,1,1
1084,21.0,-16.0,56.0,1644829897.0,P06,D01,1,1,1
1085,21.0,-16.0,56.0,1644829897.03125,P06,D01,1,1,1
1086,21.0,-16.0,56.0,1644829897.0625,P06,D01,1,1,1
1087,21.0,-16.0,56.0,1644829897.09375,P06,D01,1,1,1
1088,21.0,-16.0,56.0,1644829897.125,P06,D01,1,1,1
1089,21.0,-16.0,56.0,1644829897.15625,P06,D01,1,1,1
1090,21.0,-16.0,56.0,1644829897.1875,P06,D01,1,1,1
1091,21.0,-16.0,56.0,1644829897.21875,P06,D01,1,1,1
1092,22.0,-16.0,56.0,1644829897.25,P06,D01,1,1,1
1093,21.0,-16.0,56.0,1644829897.28125,P06,D01,1,1,1
1094,21.0,-16.0,56.0,1644829897.3125,P06,D01,1,1,1
1095,21.0,-16.0,56.0,1644829897.34375,P06,D01,1,1,1
1096,22.0,-16.0,56.0,1644829897.375,P06,D01,1,1,1
1097,21.0,-16.0,56.0,1644829897.40625,P06,D01,1,1,1
1098,21.0,-16.0,56.0,1644829897.4375,P06,D01,1,1,1
1099,22.0,-16.0,56.0,1644829897.46875,P06,D01,1,1,1
1100,21.0,-16.0,56.0,1644829897.5,P06,D01,1,1,1
1101,21.0,-16.0,56.0,1644829897.53125,P06,D01,1,1,1
1102,21.0,-16.0,56.0,1644829897.5625,P06,D01,1,1,1
1103,22.0,-16.0,56.0,1644829897.59375,P06,D01,1,1,1
1104,22.0,-16.0,56.0,1644829897.625,P06,D01,1,1,1
1105,22.0,-16.0,56.0,1644829897.65625,P06,D01,1,1,1
1106,21.0,-16.0,56.0,1644829897.6875,P06,D01,1,1,1
1107,22.0,-16.0,56.0,1644829897.71875,P06,D01,1,1,1
1108,22.0,-16.0,56.0,1644829897.75,P06,D01,1,1,1
1109,22.0,-16.0,56.0,1644829897.78125,P06,D01,1,1,1
1110,21.0,-16.0,56.0,1644829897.8125,P06,D01,1,1,1
1111,22.0,-16.0,56.0,1644829897.84375,P06,D01,1,1,1
1112,22.0,-16.0,56.0,1644829897.875,P06,D01,1,1,1
1113,22.0,-16.0,56.0,1644829897.90625,P06,D01,1,1,1
1114,22.0,-16.0,56.0,1644829897.9375,P06,D01,1,1,1
1115,22.0,-16.0,56.0,1644829897.96875,P06,D01,1,1,1
1116,22.0,-16.0,56.0,1644829898.0,P06,D01,1,1,1
1117,22.0,-16.0,56.0,1644829898.03125,P06,D01,1,1,1
1118,22.0,-16.0,56.0,1644829898.0625,P06,D01,1,1,1
1119,22.0,-16.0,56.0,1644829898.09375,P06,D01,1,1,1
1120,22.0,-16.0,56.0,1644829898.125,P06,D01,1,1,1
1121,22.0,-16.0,56.0,1644829898.15625,P06,D01,1,1,1
1122,22.0,-16.0,56.0,1644829898.1875,P06,D01,1,1,1
1123,22.0,-15.0,56.0,1644829898.21875,P06,D01,1,1,1
1124,22.0,-16.0,56.0,1644829898.25,P06,D01,1,1,1
1125,22.0,-16.0,56.0,1644829898.28125,P06,D01,1,1,1
1126,22.0,-16.0,56.0,1644829898.3125,P06,D01,1,1,1
1127,22.0,-16.0,56.0,1644829898.34375,P06,D01,1,1,1
1128,22.0,-16.0,56.0,1644829898.375,P06,D01,1,1,1
1129,22.0,-16.0,56.0,1644829898.40625,P06,D01,1,1,1
1130,22.0,-16.0,56.0,1644829898.4375,P06,D01,1,1,1
1131,22.0,-16.0,56.0,1644829898.46875,P06,D01,1,1,1
1132,22.0,-16.0,56.0,1644829898.5,P06,D01,1,1,1
1133,21.0,-16.0,56.0,1644829898.53125,P06,D01,1,1,1
1134,22.0,-16.0,56.0,1644829898.5625,P06,D01,1,1,1
1135,21.0,-16.0,56.0,1644829898.59375,P06,D01,1,1,1
1136,22.0,-16.0,56.0,1644829898.625,P06,D01,1,1,1
1137,22.0,-16.0,56.0,1644829898.65625,P06,D01,1,1,1
1138,22.0,-16.0,56.0,1644829898.6875,P06,D01,1,1,1
1139,22.0,-16.0,56.0,1644829898.71875,P06,D01,1,1,1
1140,22.0,-16.0,56.0,1644829898.75,P06,D01,1,1,1
1141,22.0,-16.0,56.0,1644829898.78125,P06,D01,1,1,1
1142,22.0,-16.0,56.0,1644829898.8125,P06,D01,1,1,1
1143,22.0,-16.0,56.0,1644829898.84375,P06,D01,1,1,1
1144,22.0,-16.0,56.0,1644829898.875,P06,D01,1,1,1
1145,22.0,-16.0,56.0,1644829898.90625,P06,D01,1,1,1
1146,22.0,-16.0,56.0,1644829898.9375,P06,D01,1,1,1
1147,22.0,-16.0,56.0,1644829898.96875,P06,D01,1,1,1
1148,22.0,-16.0,56.0,1644829899.0,P06,D01,1,1,1
1149,22.0,-16.0,56.0,1644829899.03125,P06,D01,1,1,1
1150,21.0,-16.0,56.0,1644829899.0625,P06,D01,1,1,1
1151,21.0,-16.0,56.0,1644829899.09375,P06,D01,1,1,1
1152,21.0,-16.0,56.0,1644829899.125,P06,D01,1,1,1
1153,22.0,-16.0,56.0,1644829899.15625,P06,D01,1,1,1
1154,21.0,-17.0,56.0,1644829899.1875,P06,D01,1,1,1
1155,21.0,-16.0,56.0,1644829899.21875,P06,D01,1,1,1
1156,22.0,-16.0,56.0,1644829899.25,P06,D01,1,1,1
1157,22.0,-16.0,56.0,1644829899.28125,P06,D01,1,1,1
1158,21.0,-17.0,56.0,1644829899.3125,P06,D01,1,1,1
1159,21.0,-16.0,56.0,1644829899.34375,P06,D01,1,1,1
1160,21.0,-16.0,56.0,1644829899.375,P06,D01,1,1,1
1161,21.0,-16.0,56.0,1644829899.40625,P06,D01,1,1,1
1162,21.0,-16.0,56.0,1644829899.4375,P06,D01,1,1,1
1163,21.0,-16.0,56.0,1644829899.46875,P06,D01,1,1,1
1164,21.0,-16.0,56.0,1644829899.5,P06,D01,1,1,1
1165,22.0,-16.0,56.0,1644829899.53125,P06,D01,1,1,1
1166,22.0,-16.0,56.0,1644829899.5625,P06,D01,1,1,1
1167,21.0,-16.0,56.0,1644829899.59375,P06,D01,1,1,1
1168,22.0,-16.0,56.0,1644829899.625,P06,D01,1,1,1
1169,22.0,-16.0,56.0,1644829899.65625,P06,D01,1,1,1
1170,22.0,-16.0,56.0,1644829899.6875,P06,D01,1,1,1
1171,21.0,-16.0,56.0,1644829899.71875,P06,D01,1,1,1
1172,22.0,-16.0,56.0,1644829899.75,P06,D01,1,1,1
1173,21.0,-16.0,56.0,1644829899.78125,P06,D01,1,1,1
1174,21.0,-16.0,56.0,1644829899.8125,P06,D01,1,1,1
1175,22.0,-16.0,56.0,1644829899.84375,P06,D01,1,1,1
1176,21.0,-16.0,56.0,1644829899.875,P06,D01,1,1,1
1177,22.0,-16.0,56.0,1644829899.90625,P06,D01,1,1,1
1178,21.0,-16.0,56.0,1644829899.9375,P06,D01,1,1,1
1179,21.0,-16.0,56.0,1644829899.96875,P06,D01,1,1,1
1180,21.0,-16.0,56.0,1644829900.0,P06,D01,1,1,1
1181,21.0,-16.0,56.0,1644829900.03125,P06,D01,1,1,1
1182,22.0,-16.0,56.0,1644829900.0625,P06,D01,1,1,1
1183,22.0,-16.0,56.0,1644829900.09375,P06,D01,1,1,1
1184,22.0,-16.0,56.0,1644829900.125,P06,D01,1,1,1
1185,21.0,-16.0,56.0,1644829900.15625,P06,D01,1,1,1
1186,21.0,-16.0,56.0,1644829900.1875,P06,D01,1,1,1
1187,21.0,-16.0,56.0,1644829900.21875,P06,D01,1,1,1
1188,21.0,-16.0,56.0,1644829900.25,P06,D01,1,1,1
1189,21.0,-16.0,56.0,1644829900.28125,P06,D01,1,1,1
1190,21.0,-16.0,56.0,1644829900.3125,P06,D01,1,1,1
1191,21.0,-16.0,56.0,1644829900.34375,P06,D01,1,1,1
1192,22.0,-16.0,56.0,1644829900.375,P06,D01,1,1,1
1193,22.0,-16.0,56.0,1644829900.40625,P06,D01,1,1,1
1194,22.0,-16.0,56.0,1644829900.4375,P06,D01,1,1,1
1195,22.0,-16.0,56.0,1644829900.46875,P06,D01,1,1,1
1196,21.0,-16.0,56.0,1644829900.5,P06,D01,1,1,1
1197,21.0,-16.0,56.0,1644829900.53125,P06,D01,1,1,1
1198,22.0,-16.0,56.0,1644829900.5625,P06,D01,1,1,1
1199,22.0,-16.0,56.0,1644829900.59375,P06,D01,1,1,1
1200,22.0,-16.0,56.0,1644829900.625,P06,D01,1,1,1
1201,21.0,-16.0,56.0,1644829900.65625,P06,D01,1,1,1
1202,22.0,-16.0,56.0,1644829900.6875,P06,D01,1,1,1
1203,21.0,-16.0,56.0,1644829900.71875,P06,D01,1,1,1
1204,22.0,-16.0,56.0,1644829900.75,P06,D01,1,1,1
1205,21.0,-16.0,56.0,1644829900.78125,P06,D01,1,1,1
1206,21.0,-16.0,56.0,1644829900.8125,P06,D01,1,1,1
1207,22.0,-16.0,56.0,1644829900.84375,P06,D01,1,1,1
1208,21.0,-16.0,56.0,1644829900.875,P06,D01,1,1,1
1209,22.0,-16.0,56.0,1644829900.90625,P06,D01,1,1,1
1210,22.0,-16.0,56.0,1644829900.9375,P06,D01,1,1,1
1211,22.0,-16.0,56.0,1644829900.96875,P06,D01,1,1,1
1212,22.0,-16.0,56.0,1644829901.0,P06,D01,1,1,1
1213,22.0,-16.0,56.0,1644829901.03125,P06,D01,1,1,1
1214,22.0,-16.0,56.0,1644829901.0625,P06,D01,1,1,1
1215,22.0,-16.0,56.0,1644829901.09375,P06,D01,1,1,1
1216,22.0,-16.0,56.0,1644829901.125,P06,D01,1,1,1
1217,22.0,-16.0,56.0,1644829901.15625,P06,D01,1,1,1
1218,22.0,-16.0,56.0,1644829901.1875,P06,D01,1,1,1
1219,22.0,-16.0,56.0,1644829901.21875,P06,D01,1,1,1
1220,22.0,-16.0,56.0,1644829901.25,P06,D01,1,1,1
1221,21.0,-16.0,56.0,1644829901.28125,P06,D01,1,1,1
1222,22.0,-16.0,56.0,1644829901.3125,P06,D01,1,1,1
1223,22.0,-16.0,56.0,1644829901.34375,P06,D01,1,1,1
1224,22.0,-16.0,56.0,1644829901.375,P06,D01,1,1,1
1225,22.0,-16.0,56.0,1644829901.40625,P06,D01,1,1,1
1226,22.0,-16.0,56.0,1644829901.4375,P06,D01,1,1,1
1227,22.0,-16.0,56.0,1644829901.46875,P06,D01,1,1,1
1228,22.0,-16.0,56.0,1644829901.5,P06,D01,1,1,1
1229,22.0,-16.0,56.0,1644829901.53125,P06,D01,1,1,1
1230,22.0,-16.0,56.0,1644829901.5625,P06,D01,1,1,1
1231,22.0,-16.0,56.0,1644829901.59375,P06,D01,1,1,1
1232,22.0,-16.0,56.0,1644829901.625,P06,D01,1,1,1
1233,21.0,-16.0,56.0,1644829901.65625,P06,D01,1,1,1
1234,22.0,-16.0,56.0,1644829901.6875,P06,D01,1,1,1
1235,21.0,-16.0,56.0,1644829901.71875,P06,D01,1,1,1
1236,22.0,-16.0,56.0,1644829901.75,P06,D01,1,1,1
1237,21.0,-16.0,56.0,1644829901.78125,P06,D01,1,1,1
1238,22.0,-16.0,56.0,1644829901.8125,P06,D01,1,1,1
1239,21.0,-16.0,56.0,1644829901.84375,P06,D01,1,1,1
1240,21.0,-16.0,56.0,1644829901.875,P06,D01,1,1,1
1241,22.0,-16.0,56.0,1644829901.90625,P06,D01,1,1,1
1242,22.0,-16.0,56.0,1644829901.9375,P06,D01,1,1,1
1243,22.0,-16.0,56.0,1644829901.96875,P06,D01,1,1,1
1244,22.0,-16.0,56.0,1644829902.0,P06,D01,1,1,1
1245,22.0,-16.0,56.0,1644829902.03125,P06,D01,1,1,1
1246,22.0,-16.0,56.0,1644829902.0625,P06,D01,1,1,1
1247,22.0,-16.0,56.0,1644829902.09375,P06,D01,1,1,1
1248,21.0,-16.0,56.0,1644829902.125,P06,D01,1,1,1
1249,21.0,-16.0,56.0,1644829902.15625,P06,D01,1,1,1
1250,22.0,-16.0,56.0,1644829902.1875,P06,D01,1,1,1
1251,22.0,-16.0,56.0,1644829902.21875,P06,D01,1,1,1
1252,22.0,-16.0,56.0,1644829902.25,P06,D01,1,1,1
1253,22.0,-16.0,56.0,1644829902.28125,P06,D01,1,1,1
1254,22.0,-16.0,56.0,1644829902.3125,P06,D01,1,1,1
1255,22.0,-16.0,56.0,1644829902.34375,P06,D01,1,1,1
1256,22.0,-16.0,56.0,1644829902.375,P06,D01,1,1,1
1257,22.0,-16.0,56.0,1644829902.40625,P06,D01,1,1,1
1258,21.0,-16.0,56.0,1644829902.4375,P06,D01,1,1,1
1259,22.0,-16.0,56.0,1644829902.46875,P06,D01,1,1,1
1260,22.0,-16.0,56.0,1644829902.5,P06,D01,1,1,1
1261,22.0,-16.0,56.0,1644829902.53125,P06,D01,1,1,1
1262,22.0,-16.0,56.0,1644829902.5625,P06,D01,1,1,1
1263,22.0,-16.0,56.0,1644829902.59375,P06,D01,1,1,1
1264,22.0,-16.0,56.0,1644829902.625,P06,D01,1,1,1
1265,22.0,-16.0,56.0,1644829902.65625,P06,D01,1,1,1
1266,22.0,-16.0,56.0,1644829902.6875,P06,D01,1,1,1
1267,21.0,-16.0,56.0,1644829902.71875,P06,D01,1,1,1
1268,22.0,-16.0,56.0,1644829902.75,P06,D01,1,1,1
1269,22.0,-16.0,56.0,1644829902.78125,P06,D01,1,1,1
1270,22.0,-16.0,56.0,1644829902.8125,P06,D01,1,1,1
1271,22.0,-16.0,56.0,1644829902.84375,P06,D01,1,1,1
1272,22.0,-16.0,56.0,1644829902.875,P06,D01,1,1,1
1273,22.0,-16.0,56.0,1644829902.90625,P06,D01,1,1,1
1274,22.0,-16.0,56.0,1644829902.9375,P06,D01,1,1,1
1275,21.0,-16.0,56.0,1644829902.96875,P06,D01,1,1,1
1276,22.0,-16.0,56.0,1644829903.0,P06,D01,1,1,1
1277,21.0,-16.0,56.0,1644829903.03125,P06,D01,1,1,1
1278,22.0,-16.0,56.0,1644829903.0625,P06,D01,1,1,1
1279,22.0,-16.0,56.0,1644829903.09375,P06,D01,1,1,1
1280,21.0,-16.0,56.0,1644829903.125,P06,D01,1,1,1
1281,22.0,-16.0,56.0,1644829903.15625,P06,D01,1,1,1
1282,22.0,-16.0,56.0,1644829903.1875,P06,D01,1,1,1
1283,22.0,-16.0,56.0,1644829903.21875,P06,D01,1,1,1
1284,22.0,-16.0,56.0,1644829903.25,P06,D01,1,1,1
1285,22.0,-16.0,56.0,1644829903.28125,P06,D01,1,1,1
1286,22.0,-16.0,56.0,1644829903.3125,P06,D01,1,1,1
1287,22.0,-16.0,56.0,1644829903.34375,P06,D01,1,1,1
1288,22.0,-16.0,56.0,1644829903.375,P06,D01,1,1,1
1289,22.0,-15.0,56.0,1644829903.40625,P06,D01,1,1,1
1290,22.0,-16.0,56.0,1644829903.4375,P06,D01,1,1,1
1291,21.0,-16.0,56.0,1644829903.46875,P06,D01,1,1,1
1292,22.0,-16.0,56.0,1644829903.5,P06,D01,1,1,1
1293,22.0,-16.0,56.0,1644829903.53125,P06,D01,1,1,1
1294,22.0,-16.0,56.0,1644829903.5625,P06,D01,1,1,1
1295,22.0,-16.0,56.0,1644829903.59375,P06,D01,1,1,1
1296,22.0,-16.0,56.0,1644829903.625,P06,D01,1,1,1
1297,22.0,-16.0,56.0,1644829903.65625,P06,D01,1,1,1
1298,22.0,-16.0,56.0,1644829903.6875,P06,D01,1,1,1
1299,21.0,-16.0,56.0,1644829903.71875,P06,D01,1,1,1
1300,22.0,-16.0,56.0,1644829903.75,P06,D01,1,1,1
1301,22.0,-16.0,56.0,1644829903.78125,P06,D01,1,1,1
1302,22.0,-16.0,56.0,1644829903.8125,P06,D01,1,1,1
1303,21.0,-16.0,56.0,1644829903.84375,P06,D01,1,1,1
1304,22.0,-16.0,56.0,1644829903.875,P06,D01,1,1,1
1305,22.0,-16.0,56.0,1644829903.90625,P06,D01,1,1,1
1306,22.0,-16.0,56.0,1644829903.9375,P06,D01,1,1,1
1307,22.0,-16.0,56.0,1644829903.96875,P06,D01,1,1,1
1308,22.0,-16.0,56.0,1644829904.0,P06,D01,1,1,1
1309,21.0,-16.0,56.0,1644829904.03125,P06,D01,1,1,1
1310,21.0,-16.0,56.0,1644829904.0625,P06,D01,1,1,1
1311,21.0,-16.0,56.0,1644829904.09375,P06,D01,1,1,1
1312,21.0,-17.0,56.0,1644829904.125,P06,D01,1,1,1
1313,22.0,-16.0,56.0,1644829904.15625,P06,D01,1,1,1
1314,21.0,-16.0,56.0,1644829904.1875,P06,D01,1,1,1
1315,21.0,-17.0,56.0,1644829904.21875,P06,D01,1,1,1
1316,21.0,-17.0,56.0,1644829904.25,P06,D01,1,1,1
1317,21.0,-17.0,56.0,1644829904.28125,P06,D01,1,1,1
1318,22.0,-16.0,56.0,1644829904.3125,P06,D01,1,1,1
1319,22.0,-17.0,56.0,1644829904.34375,P06,D01,1,1,1
1320,22.0,-16.0,56.0,1644829904.375,P06,D01,1,1,1
1321,21.0,-16.0,56.0,1644829904.40625,P06,D01,1,1,1
1322,21.0,-16.0,56.0,1644829904.4375,P06,D01,1,1,1
1323,22.0,-15.0,57.0,1644829904.46875,P06,D01,1,1,1
1324,22.0,-15.0,56.0,1644829904.5,P06,D01,1,1,1
1325,21.0,-16.0,56.0,1644829904.53125,P06,D01,1,1,1
1326,21.0,-16.0,56.0,1644829904.5625,P06,D01,1,1,1
1327,22.0,-16.0,56.0,1644829904.59375,P06,D01,1,1,1
1328,22.0,-16.0,56.0,1644829904.625,P06,D01,1,1,1
1329,21.0,-16.0,56.0,1644829904.65625,P06,D01,1,1,1
1330,21.0,-16.0,56.0,1644829904.6875,P06,D01,1,1,1
1331,22.0,-16.0,56.0,1644829904.71875,P06,D01,1,1,1
1332,22.0,-16.0,56.0,1644829904.75,P06,D01,1,1,1
1333,21.0,-16.0,56.0,1644829904.78125,P06,D01,1,1,1
1334,22.0,-16.0,56.0,1644829904.8125,P06,D01,1,1,1
1335,21.0,-16.0,56.0,1644829904.84375,P06,D01,1,1,1
1336,22.0,-16.0,56.0,1644829904.875,P06,D01,1,1,1
1337,22.0,-15.0,56.0,1644829904.90625,P06,D01,1,1,1
1338,22.0,-16.0,56.0,1644829904.9375,P06,D01,1,1,1
1339,22.0,-16.0,56.0,1644829904.96875,P06,D01,1,1,1
1340,21.0,-16.0,56.0,1644829905.0,P06,D01,1,1,1
1341,22.0,-16.0,56.0,1644829905.03125,P06,D01,1,1,1
1342,22.0,-16.0,56.0,1644829905.0625,P06,D01,1,1,1
1343,21.0,-16.0,56.0,1644829905.09375,P06,D01,1,1,1
1344,21.0,-16.0,56.0,1644829905.125,P06,D01,1,1,1
1345,21.0,-16.0,56.0,1644829905.15625,P06,D01,1,1,1
1346,21.0,-16.0,56.0,1644829905.1875,P06,D01,1,1,1
1347,21.0,-16.0,56.0,1644829905.21875,P06,D01,1,1,1
1348,22.0,-16.0,56.0,1644829905.25,P06,D01,1,1,1
1349,21.0,-16.0,56.0,1644829905.28125,P06,D01,1,1,1
1350,21.0,-16.0,56.0,1644829905.3125,P06,D01,1,1,1
1351,21.0,-16.0,56.0,1644829905.34375,P06,D01,1,1,1
1352,21.0,-16.0,56.0,1644829905.375,P06,D01,1,1,1
1353,21.0,-16.0,56.0,1644829905.40625,P06,D01,1,1,1
1354,21.0,-16.0,56.0,1644829905.4375,P06,D01,1,1,1
1355,21.0,-16.0,56.0,1644829905.46875,P06,D01,1,1,1
1356,22.0,-16.0,56.0,1644829905.5,P06,D01,1,1,1
1357,22.0,-16.0,56.0,1644829905.53125,P06,D01,1,1,1
1358,21.0,-16.0,56.0,1644829905.5625,P06,D01,1,1,1
1359,22.0,-16.0,56.0,1644829905.59375,P06,D01,1,1,1
1360,22.0,-16.0,56.0,1644829905.625,P06,D01,1,1,1
1361,22.0,-16.0,56.0,1644829905.65625,P06,D01,1,1,1
1362,22.0,-16.0,56.0,1644829905.6875,P06,D01,1,1,1
1363,22.0,-16.0,56.0,1644829905.71875,P06,D01,1,1,1
1364,22.0,-16.0,56.0,1644829905.75,P06,D01,1,1,1
1365,22.0,-16.0,56.0,1644829905.78125,P06,D01,1,1,1
1366,22.0,-16.0,56.0,1644829905.8125,P06,D01,1,1,1
1367,21.0,-16.0,56.0,1644829905.84375,P06,D01,1,1,1
1368,22.0,-16.0,56.0,1644829905.875,P06,D01,1,1,1
1369,22.0,-16.0,56.0,1644829905.90625,P06,D01,1,1,1
1370,22.0,-16.0,56.0,1644829905.9375,P06,D01,1,1,1
1371,21.0,-16.0,56.0,1644829905.96875,P06,D01,1,1,1
1372,21.0,-16.0,56.0,1644829906.0,P06,D01,1,1,1
1373,21.0,-16.0,56.0,1644829906.03125,P06,D01,1,1,1
1374,22.0,-16.0,56.0,1644829906.0625,P06,D01,1,1,1
1375,22.0,-16.0,56.0,1644829906.09375,P06,D01,1,1,1
1376,22.0,-16.0,56.0,1644829906.125,P06,D01,1,1,1
1377,22.0,-16.0,56.0,1644829906.15625,P06,D01,1,1,1
1378,22.0,-16.0,56.0,1644829906.1875,P06,D01,1,1,1
1379,21.0,-16.0,56.0,1644829906.21875,P06,D01,1,1,1
1380,22.0,-16.0,56.0,1644829906.25,P06,D01,1,1,1
1381,21.0,-16.0,56.0,1644829906.28125,P06,D01,1,1,1
1382,21.0,-16.0,56.0,1644829906.3125,P06,D01,1,1,1
1383,21.0,-16.0,56.0,1644829906.34375,P06,D01,1,1,1
1384,21.0,-16.0,56.0,1644829906.375,P06,D01,1,1,1
1385,21.0,-16.0,56.0,1644829906.40625,P06,D01,1,1,1
1386,21.0,-16.0,56.0,1644829906.4375,P06,D01,1,1,1
1387,21.0,-16.0,56.0,1644829906.46875,P06,D01,1,1,1
1388,21.0,-16.0,56.0,1644829906.5,P06,D01,1,1,1
1389,21.0,-16.0,56.0,1644829906.53125,P06,D01,1,1,1
1390,22.0,-16.0,56.0,1644829906.5625,P06,D01,1,1,1
1391,21.0,-16.0,56.0,1644829906.59375,P06,D01,1,1,1
1392,21.0,-16.0,56.0,1644829906.625,P06,D01,1,1,1
1393,21.0,-16.0,56.0,1644829906.65625,P06,D01,1,1,1
1394,21.0,-16.0,56.0,1644829906.6875,P06,D01,1,1,1
1395,21.0,-16.0,56.0,1644829906.71875,P06,D01,1,1,1
1396,22.0,-16.0,56.0,1644829906.75,P06,D01,1,1,1
1397,22.0,-16.0,56.0,1644829906.78125,P06,D01,1,1,1
1398,21.0,-16.0,56.0,1644829906.8125,P06,D01,1,1,1
1399,22.0,-16.0,56.0,1644829906.84375,P06,D01,1,1,1
1400,22.0,-16.0,56.0,1644829906.875,P06,D01,1,1,1
1401,22.0,-16.0,56.0,1644829906.90625,P06,D01,1,1,1
1402,22.0,-16.0,56.0,1644829906.9375,P06,D01,1,1,1
1403,22.0,-16.0,56.0,1644829906.96875,P06,D01,1,1,1
1404,22.0,-16.0,56.0,1644829907.0,P06,D01,1,1,1
1405,22.0,-16.0,56.0,1644829907.03125,P06,D01,1,1,1
1406,21.0,-16.0,56.0,1644829907.0625,P06,D01,1,1,1
1407,21.0,-16.0,56.0,1644829907.09375,P06,D01,1,1,1
1408,22.0,-16.0,56.0,1644829907.125,P06,D01,1,1,1
1409,21.0,-16.0,56.0,1644829907.15625,P06,D01,1,1,1
1410,22.0,-16.0,56.0,1644829907.1875,P06,D01,1,1,1
1411,21.0,-16.0,56.0,1644829907.21875,P06,D01,1,1,1
1412,22.0,-16.0,56.0,1644829907.25,P06,D01,1,1,1
1413,21.0,-16.0,56.0,1644829907.28125,P06,D01,1,1,1
1414,22.0,-16.0,56.0,1644829907.3125,P06,D01,1,1,1
1415,22.0,-16.0,56.0,1644829907.34375,P06,D01,1,1,1
1416,22.0,-16.0,56.0,1644829907.375,P06,D01,1,1,1
1417,22.0,-16.0,56.0,1644829907.40625,P06,D01,1,1,1
1418,22.0,-16.0,56.0,1644829907.4375,P06,D01,1,1,1
1419,21.0,-16.0,56.0,1644829907.46875,P06,D01,1,1,1
1420,21.0,-16.0,56.0,1644829907.5,P06,D01,1,1,1
1421,22.0,-16.0,56.0,1644829907.53125,P06,D01,1,1,1
1422,22.0,-16.0,56.0,1644829907.5625,P06,D01,1,1,1
1423,21.0,-16.0,56.0,1644829907.59375,P06,D01,1,1,1
1424,22.0,-16.0,56.0,1644829907.625,P06,D01,1,1,1
1425,22.0,-16.0,56.0,1644829907.65625,P06,D01,1,1,1
