,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3262,21.0,-16.0,56.0,1644829708.1875,P06,D00,0,0,0
3263,21.0,-16.0,56.0,1644829708.21875,P06,D00,0,0,0
3264,21.0,-16.0,56.0,1644829708.25,P06,D00,0,0,0
3265,21.0,-16.0,56.0,1644829708.28125,P06,D00,0,0,0
3266,21.0,-17.0,56.0,1644829708.3125,P06,D00,0,0,0
3267,21.0,-16.0,56.0,1644829708.34375,P06,D00,0,0,0
3268,21.0,-16.0,56.0,1644829708.375,P06,D00,0,0,0
3269,21.0,-16.0,56.0,1644829708.40625,P06,D00,0,0,0
3270,21.0,-17.0,56.0,1644829708.4375,P06,D00,0,0,0
3271,21.0,-17.0,56.0,1644829708.46875,P06,D00,0,0,0
3272,21.0,-17.0,56.0,1644829708.5,P06,D00,0,0,0
3273,21.0,-17.0,55.0,1644829708.53125,P06,D00,0,0,0
3274,21.0,-17.0,56.0,1644829708.5625,P06,D00,0,0,0
3275,21.0,-17.0,56.0,1644829708.59375,P06,D00,0,0,0
3276,21.0,-17.0,56.0,1644829708.625,P06,D00,0,0,0
3277,21.0,-16.0,56.0,1644829708.65625,P06,D00,0,0,0
3278,21.0,-16.0,56.0,1644829708.6875,P06,D00,0,0,0
3279,22.0,-16.0,56.0,1644829708.71875,P06,D00,0,0,0
3280,21.0,-16.0,56.0,1644829708.75,P06,D00,0,0,0
3281,21.0,-16.0,56.0,1644829708.78125,P06,D00,0,0,0
3282,21.0,-16.0,56.0,1644829708.8125,P06,D00,0,0,0
3283,21.0,-16.0,56.0,1644829708.84375,P06,D00,0,0,0
3284,21.0,-17.0,56.0,1644829708.875,P06,D00,0,0,0
3285,21.0,-17.0,56.0,1644829708.90625,P06,D00,0,0,0
3286,20.0,-17.0,56.0,1644829708.9375,P06,D00,0,0,0
3287,21.0,-17.0,56.0,1644829708.96875,P06,D00,0,0,0
3288,21.0,-17.0,56.0,1644829709.0,P06,D00,0,0,0
3289,22.0,-17.0,56.0,1644829709.03125,P06,D00,0,0,0
3290,21.0,-17.0,56.0,1644829709.0625,P06,D00,0,0,0
3291,21.0,-17.0,56.0,1644829709.09375,P06,D00,0,0,0
3292,21.0,-16.0,56.0,1644829709.125,P06,D00,0,0,0
3293,22.0,-16.0,56.0,1644829709.15625,P06,D00,0,0,0
3294,21.0,-16.0,56.0,1644829709.1875,P06,D00,0,0,0
3295,22.0,-16.0,56.0,1644829709.21875,P06,D00,0,0,0
3296,22.0,-15.0,56.0,1644829709.25,P06,D00,0,0,0
3297,21.0,-16.0,56.0,1644829709.28125,P06,D00,0,0,0
3298,21.0,-15.0,56.0,1644829709.3125,P06,D00,0,0,0
3299,21.0,-16.0,56.0,1644829709.34375,P06,D00,0,0,0
3300,22.0,-15.0,56.0,1644829709.375,P06,D00,0,0,0
3301,22.0,-15.0,56.0,1644829709.40625,P06,D00,0,0,0
3302,21.0,-15.0,56.0,1644829709.4375,P06,D00,0,0,0
3303,21.0,-15.0,56.0,1644829709.46875,P06,D00,0,0,0
3304,21.0,-15.0,56.0,1644829709.5,P06,D00,0,0,0
3305,22.0,-15.0,56.0,1644829709.53125,P06,D00,0,0,0
3306,22.0,-15.0,56.0,1644829709.5625,P06,D00,0,0,0
3307,21.0,-16.0,56.0,1644829709.59375,P06,D00,0,0,0
3308,21.0,-16.0,56.0,1644829709.625,P06,D00,0,0,0
3309,21.0,-16.0,56.0,1644829709.65625,P06,D00,0,0,0
3310,21.0,-16.0,56.0,1644829709.6875,P06,D00,0,0,0
3311,22.0,-16.0,56.0,1644829709.71875,P06,D00,0,0,0
3312,22.0,-16.0,56.0,1644829709.75,P06,D00,0,0,0
3313,22.0,-16.0,56.0,1644829709.78125,P06,D00,0,0,0
3314,22.0,-16.0,56.0,1644829709.8125,P06,D00,0,0,0
3315,21.0,-15.0,56.0,1644829709.84375,P06,D00,0,0,0
3316,22.0,-16.0,56.0,1644829709.875,P06,D00,0,0,0
3317,22.0,-16.0,56.0,1644829709.90625,P06,D00,0,0,0
3318,21.0,-16.0,56.0,1644829709.9375,P06,D00,0,0,0
3319,21.0,-16.0,56.0,1644829709.96875,P06,D00,0,0,0
3320,21.0,-16.0,56.0,1644829710.0,P06,D00,0,0,0
3321,22.0,-16.0,56.0,1644829710.03125,P06,D00,0,0,0
3322,22.0,-16.0,56.0,1644829710.0625,P06,D00,0,0,0
3323,21.0,-16.0,56.0,1644829710.09375,P06,D00,0,0,0
3324,21.0,-16.0,56.0,1644829710.125,P06,D00,0,0,0
3325,22.0,-16.0,56.0,1644829710.15625,P06,D00,0,0,0
3326,22.0,-16.0,56.0,1644829710.1875,P06,D00,0,0,0
3327,21.0,-16.0,56.0,1644829710.21875,P06,D00,0,0,0
3328,21.0,-16.0,56.0,1644829710.25,P06,D00,0,0,0
3329,22.0,-16.0,56.0,1644829710.28125,P06,D00,0,0,0
3330,22.0,-16.0,56.0,1644829710.3125,P06,D00,0,0,0
3331,21.0,-16.0,56.0,1644829710.34375,P06,D00,0,0,0
3332,22.0,-16.0,56.0,1644829710.375,P06,D00,0,0,0
3333,22.0,-16.0,56.0,1644829710.40625,P06,D00,0,0,0
3334,21.0,-16.0,56.0,1644829710.4375,P06,D00,0,0,0
3335,22.0,-16.0,56.0,1644829710.46875,P06,D00,0,0,0
3336,22.0,-16.0,56.0,1644829710.5,P06,D00,0,0,0
3337,22.0,-16.0,56.0,1644829710.53125,P06,D00,0,0,0
3338,22.0,-16.0,56.0,1644829710.5625,P06,D00,0,0,0
3339,22.0,-16.0,56.0,1644829710.59375,P06,D00,0,0,0
3340,21.0,-16.0,56.0,1644829710.625,P06,D00,0,0,0
3341,22.0,-16.0,56.0,1644829710.65625,P06,D00,0,0,0
3342,22.0,-16.0,56.0,1644829710.6875,P06,D00,0,0,0
3343,21.0,-16.0,56.0,1644829710.71875,P06,D00,0,0,0
3344,22.0,-16.0,56.0,1644829710.75,P06,D00,0,0,0
3345,22.0,-16.0,56.0,1644829710.78125,P06,D00,0,0,0
3346,22.0,-16.0,56.0,1644829710.8125,P06,D00,0,0,0
3347,22.0,-16.0,56.0,1644829710.84375,P06,D00,0,0,0
3348,21.0,-16.0,56.0,1644829710.875,P06,D00,0,0,0
3349,22.0,-16.0,56.0,1644829710.90625,P06,D00,0,0,0
3350,22.0,-16.0,56.0,1644829710.9375,P06,D00,0,0,0
3351,22.0,-16.0,56.0,1644829710.96875,P06,D00,0,0,0
3352,22.0,-16.0,56.0,1644829711.0,P06,D00,0,0,0
3353,22.0,-16.0,56.0,1644829711.03125,P06,D00,0,0,0
3354,22.0,-16.0,56.0,1644829711.0625,P06,D00,0,0,0
3355,22.0,-16.0,56.0,1644829711.09375,P06,D00,0,0,0
3356,22.0,-16.0,56.0,1644829711.125,P06,D00,0,0,0
3357,21.0,-16.0,56.0,1644829711.15625,P06,D00,0,0,0
3358,22.0,-16.0,56.0,1644829711.1875,P06,D00,0,0,0
3359,22.0,-16.0,56.0,1644829711.21875,P06,D00,0,0,0
3360,22.0,-16.0,56.0,1644829711.25,P06,D00,0,0,0
3361,22.0,-16.0,56.0,1644829711.28125,P06,D00,0,0,0
3362,22.0,-16.0,56.0,1644829711.3125,P06,D00,0,0,0
3363,22.0,-16.0,56.0,1644829711.34375,P06,D00,0,0,0
3364,22.0,-16.0,56.0,1644829711.375,P06,D00,0,0,0
3365,21.0,-15.0,56.0,1644829711.40625,P06,D00,0,0,0
3366,22.0,-15.0,56.0,1644829711.4375,P06,D00,0,0,0
3367,22.0,-16.0,56.0,1644829711.46875,P06,D00,0,0,0
3368,22.0,-15.0,56.0,1644829711.5,P06,D00,0,0,0
3369,22.0,-16.0,56.0,1644829711.53125,P06,D00,0,0,0
3370,22.0,-16.0,56.0,1644829711.5625,P06,D00,0,0,0
3371,22.0,-16.0,56.0,1644829711.59375,P06,D00,0,0,0
3372,21.0,-16.0,56.0,1644829711.625,P06,D00,0,0,0
3373,22.0,-16.0,56.0,1644829711.65625,P06,D00,0,0,0
3374,22.0,-16.0,56.0,1644829711.6875,P06,D00,0,0,0
3375,21.0,-16.0,56.0,1644829711.71875,P06,D00,0,0,0
3376,21.0,-16.0,56.0,1644829711.75,P06,D00,0,0,0
3377,22.0,-16.0,57.0,1644829711.78125,P06,D00,0,0,0
3378,22.0,-16.0,56.0,1644829711.8125,P06,D00,0,0,0
3379,22.0,-16.0,56.0,1644829711.84375,P06,D00,0,0,0
3380,21.0,-16.0,56.0,1644829711.875,P06,D00,0,0,0
3381,20.0,-16.0,56.0,1644829711.90625,P06,D00,0,0,0
3382,22.0,-17.0,56.0,1644829711.9375,P06,D00,0,0,0
3383,22.0,-16.0,56.0,1644829711.96875,P06,D00,0,0,0
3384,22.0,-16.0,55.0,1644829712.0,P06,D00,0,0,0
3385,22.0,-15.0,56.0,1644829712.03125,P06,D00,0,0,0
3386,22.0,-16.0,57.0,1644829712.0625,P06,D00,0,0,0
3387,22.0,-16.0,56.0,1644829712.09375,P06,D00,0,0,0
3388,22.0,-16.0,56.0,1644829712.125,P06,D00,0,0,0
3389,22.0,-16.0,56.0,1644829712.15625,P06,D00,0,0,0
3390,22.0,-16.0,56.0,1644829712.1875,P06,D00,0,0,0
3391,22.0,-16.0,56.0,1644829712.21875,P06,D00,0,0,0
3392,22.0,-16.0,56.0,1644829712.25,P06,D00,0,0,0
3393,22.0,-16.0,56.0,1644829712.28125,P06,D00,0,0,0
3394,22.0,-16.0,56.0,1644829712.3125,P06,D00,0,0,0
3395,21.0,-16.0,56.0,1644829712.34375,P06,D00,0,0,0
3396,21.0,-16.0,56.0,1644829712.375,P06,D00,0,0,0
3397,21.0,-16.0,56.0,1644829712.40625,P06,D00,0,0,0
3398,21.0,-16.0,56.0,1644829712.4375,P06,D00,0,0,0
3399,21.0,-16.0,56.0,1644829712.46875,P06,D00,0,0,0
3400,22.0,-16.0,56.0,1644829712.5,P06,D00,0,0,0
3401,22.0,-16.0,56.0,1644829712.53125,P06,D00,0,0,0
3402,22.0,-16.0,56.0,1644829712.5625,P06,D00,0,0,0
3403,22.0,-16.0,56.0,1644829712.59375,P06,D00,0,0,0
3404,21.0,-16.0,56.0,1644829712.625,P06,D00,0,0,0
3405,22.0,-16.0,56.0,1644829712.65625,P06,D00,0,0,0
3406,22.0,-16.0,56.0,1644829712.6875,P06,D00,0,0,0
3407,21.0,-16.0,56.0,1644829712.71875,P06,D00,0,0,0
3408,22.0,-15.0,56.0,1644829712.75,P06,D00,0,0,0
3409,22.0,-15.0,56.0,1644829712.78125,P06,D00,0,0,0
3410,22.0,-16.0,56.0,1644829712.8125,P06,D00,0,0,0
3411,22.0,-16.0,56.0,1644829712.84375,P06,D00,0,0,0
3412,21.0,-16.0,56.0,1644829712.875,P06,D00,0,0,0
3413,22.0,-16.0,56.0,1644829712.90625,P06,D00,0,0,0
3414,22.0,-16.0,56.0,1644829712.9375,P06,D00,0,0,0
3415,22.0,-16.0,56.0,1644829712.96875,P06,D00,0,0,0
3416,22.0,-16.0,56.0,1644829713.0,P06,D00,0,0,0
3417,22.0,-16.0,56.0,1644829713.03125,P06,D00,0,0,0
3418,22.0,-16.0,56.0,1644829713.0625,P06,D00,0,0,0
3419,21.0,-16.0,56.0,1644829713.09375,P06,D00,0,0,0
3420,22.0,-16.0,56.0,1644829713.125,P06,D00,0,0,0
3421,22.0,-16.0,55.0,1644829713.15625,P06,D00,0,0,0
3422,21.0,-16.0,56.0,1644829713.1875,P06,D00,0,0,0
3423,21.0,-15.0,56.0,1644829713.21875,P06,D00,0,0,0
3424,21.0,-16.0,56.0,1644829713.25,P06,D00,0,0,0
3425,21.0,-16.0,56.0,1644829713.28125,P06,D00,0,0,0
3426,21.0,-16.0,56.0,1644829713.3125,P06,D00,0,0,0
3427,21.0,-16.0,56.0,1644829713.34375,P06,D00,0,0,0
3428,21.0,-16.0,56.0,1644829713.375,P06,D00,0,0,0
3429,22.0,-16.0,56.0,1644829713.40625,P06,D00,0,0,0
3430,22.0,-17.0,56.0,1644829713.4375,P06,D00,0,0,0
3431,21.0,-16.0,56.0,1644829713.46875,P06,D00,0,0,0
3432,21.0,-16.0,55.0,1644829713.5,P06,D00,0,0,0
3433,21.0,-16.0,56.0,1644829713.53125,P06,D00,0,0,0
3434,22.0,-17.0,56.0,1644829713.5625,P06,D00,0,0,0
3435,21.0,-16.0,56.0,1644829713.59375,P06,D00,0,0,0
3436,21.0,-16.0,56.0,1644829713.625,P06,D00,0,0,0
3437,21.0,-16.0,56.0,1644829713.65625,P06,D00,0,0,0
3438,22.0,-16.0,56.0,1644829713.6875,P06,D00,0,0,0
3439,21.0,-16.0,56.0,1644829713.71875,P06,D00,0,0,0
3440,21.0,-16.0,56.0,1644829713.75,P06,D00,0,0,0
3441,21.0,-16.0,56.0,1644829713.78125,P06,D00,0,0,0
3442,21.0,-16.0,55.0,1644829713.8125,P06,D00,0,0,0
3443,22.0,-17.0,55.0,1644829713.84375,P06,D00,0,0,0
3444,21.0,-17.0,56.0,1644829713.875,P06,D00,0,0,0
3445,21.0,-17.0,56.0,1644829713.90625,P06,D00,0,0,0
3446,22.0,-17.0,56.0,1644829713.9375,P06,D00,0,0,0
3447,21.0,-16.0,56.0,1644829713.96875,P06,D00,0,0,0
3448,21.0,-16.0,56.0,1644829714.0,P06,D00,0,0,0
3449,22.0,-16.0,56.0,1644829714.03125,P06,D00,0,0,0
3450,22.0,-16.0,56.0,1644829714.0625,P06,D00,0,0,0
3451,22.0,-16.0,56.0,1644829714.09375,P06,D00,0,0,0
3452,22.0,-16.0,56.0,1644829714.125,P06,D00,0,0,0
3453,22.0,-16.0,56.0,1644829714.15625,P06,D00,0,0,0
3454,22.0,-16.0,56.0,1644829714.1875,P06,D00,0,0,0
3455,21.0,-16.0,56.0,1644829714.21875,P06,D00,0,0,0
3456,21.0,-16.0,56.0,1644829714.25,P06,D00,0,0,0
3457,21.0,-17.0,56.0,1644829714.28125,P06,D00,0,0,0
3458,22.0,-16.0,56.0,1644829714.3125,P06,D00,0,0,0
3459,21.0,-16.0,56.0,1644829714.34375,P06,D00,0,0,0
3460,22.0,-16.0,56.0,1644829714.375,P06,D00,0,0,0
3461,22.0,-16.0,56.0,1644829714.40625,P06,D00,0,0,0
3462,22.0,-16.0,56.0,1644829714.4375,P06,D00,0,0,0
3463,22.0,-16.0,56.0,1644829714.46875,P06,D00,0,0,0
3464,22.0,-16.0,56.0,1644829714.5,P06,D00,0,0,0
3465,21.0,-16.0,56.0,1644829714.53125,P06,D00,0,0,0
3466,22.0,-16.0,56.0,1644829714.5625,P06,D00,0,0,0
3467,21.0,-16.0,56.0,1644829714.59375,P06,D00,0,0,0
3468,21.0,-16.0,56.0,1644829714.625,P06,D00,0,0,0
3469,22.0,-16.0,56.0,1644829714.65625,P06,D00,0,0,0
3470,21.0,-16.0,56.0,1644829714.6875,P06,D00,0,0,0
3471,22.0,-16.0,56.0,1644829714.71875,P06,D00,0,0,0
3472,22.0,-16.0,56.0,1644829714.75,P06,D00,0,0,0
3473,21.0,-16.0,56.0,1644829714.78125,P06,D00,0,0,0
3474,22.0,-16.0,56.0,1644829714.8125,P06,D00,0,0,0
3475,22.0,-16.0,56.0,1644829714.84375,P06,D00,0,0,0
3476,22.0,-16.0,56.0,1644829714.875,P06,D00,0,0,0
3477,22.0,-16.0,56.0,1644829714.90625,P06,D00,0,0,0
3478,22.0,-16.0,56.0,1644829714.9375,P06,D00,0,0,0
3479,22.0,-16.0,56.0,1644829714.96875,P06,D00,0,0,0
3480,22.0,-16.0,56.0,1644829715.0,P06,D00,0,0,0
3481,21.0,-16.0,56.0,1644829715.03125,P06,D00,0,0,0
3482,22.0,-16.0,56.0,1644829715.0625,P06,D00,0,0,0
3483,22.0,-16.0,56.0,1644829715.09375,P06,D00,0,0,0
3484,21.0,-16.0,56.0,1644829715.125,P06,D00,0,0,0
3485,21.0,-16.0,56.0,1644829715.15625,P06,D00,0,0,0
3486,22.0,-16.0,56.0,1644829715.1875,P06,D00,0,0,0
3487,21.0,-16.0,56.0,1644829715.21875,P06,D00,0,0,0
3488,22.0,-16.0,56.0,1644829715.25,P06,D00,0,0,0
3489,22.0,-16.0,56.0,1644829715.28125,P06,D00,0,0,0
3490,21.0,-16.0,56.0,1644829715.3125,P06,D00,0,0,0
3491,21.0,-16.0,56.0,1644829715.34375,P06,D00,0,0,0
3492,22.0,-16.0,56.0,1644829715.375,P06,D00,0,0,0
3493,21.0,-16.0,56.0,1644829715.40625,P06,D00,0,0,0
3494,21.0,-16.0,56.0,1644829715.4375,P06,D00,0,0,0
3495,21.0,-16.0,56.0,1644829715.46875,P06,D00,0,0,0
3496,21.0,-16.0,56.0,1644829715.5,P06,D00,0,0,0
3497,21.0,-16.0,56.0,1644829715.53125,P06,D00,0,0,0
3498,21.0,-16.0,56.0,1644829715.5625,P06,D00,0,0,0
3499,22.0,-16.0,56.0,1644829715.59375,P06,D00,0,0,0
3500,21.0,-17.0,56.0,1644829715.625,P06,D00,0,0,0
3501,21.0,-16.0,56.0,1644829715.65625,P06,D00,0,0,0
3502,21.0,-16.0,55.0,1644829715.6875,P06,D00,0,0,0
3503,22.0,-16.0,56.0,1644829715.71875,P06,D00,0,0,0
3504,21.0,-16.0,56.0,1644829715.75,P06,D00,0,0,0
3505,21.0,-16.0,56.0,1644829715.78125,P06,D00,0,0,0
3506,21.0,-16.0,56.0,1644829715.8125,P06,D00,0,0,0
3507,21.0,-16.0,56.0,1644829715.84375,P06,D00,0,0,0
3508,21.0,-16.0,56.0,1644829715.875,P06,D00,0,0,0
3509,22.0,-16.0,56.0,1644829715.90625,P06,D00,0,0,0
3510,21.0,-16.0,56.0,1644829715.9375,P06,D00,0,0,0
3511,21.0,-16.0,56.0,1644829715.96875,P06,D00,0,0,0
3512,21.0,-16.0,56.0,1644829716.0,P06,D00,0,0,0
3513,21.0,-16.0,56.0,1644829716.03125,P06,D00,0,0,0
3514,21.0,-16.0,56.0,1644829716.0625,P06,D00,0,0,0
3515,21.0,-16.0,56.0,1644829716.09375,P06,D00,0,0,0
3516,22.0,-16.0,56.0,1644829716.125,P06,D00,0,0,0
3517,22.0,-16.0,56.0,1644829716.15625,P06,D00,0,0,0
3518,22.0,-16.0,56.0,1644829716.1875,P06,D00,0,0,0
3519,21.0,-16.0,56.0,1644829716.21875,P06,D00,0,0,0
3520,21.0,-16.0,56.0,1644829716.25,P06,D00,0,0,0
3521,21.0,-17.0,56.0,1644829716.28125,P06,D00,0,0,0
3522,21.0,-16.0,56.0,1644829716.3125,P06,D00,0,0,0
3523,21.0,-16.0,56.0,1644829716.34375,P06,D00,0,0,0
3524,21.0,-16.0,56.0,1644829716.375,P06,D00,0,0,0
3525,21.0,-16.0,56.0,1644829716.40625,P06,D00,0,0,0
3526,21.0,-16.0,56.0,1644829716.4375,P06,D00,0,0,0
3527,21.0,-16.0,56.0,1644829716.46875,P06,D00,0,0,0
3528,21.0,-16.0,56.0,1644829716.5,P06,D00,0,0,0
3529,22.0,-16.0,56.0,1644829716.53125,P06,D00,0,0,0
3530,21.0,-16.0,56.0,1644829716.5625,P06,D00,0,0,0
3531,21.0,-16.0,56.0,1644829716.59375,P06,D00,0,0,0
3532,21.0,-16.0,56.0,1644829716.625,P06,D00,0,0,0
3533,22.0,-16.0,56.0,1644829716.65625,P06,D00,0,0,0
3534,21.0,-16.0,56.0,1644829716.6875,P06,D00,0,0,0
3535,22.0,-16.0,56.0,1644829716.71875,P06,D00,0,0,0
3536,21.0,-16.0,56.0,1644829716.75,P06,D00,0,0,0
3537,21.0,-16.0,56.0,1644829716.78125,P06,D00,0,0,0
3538,22.0,-16.0,56.0,1644829716.8125,P06,D00,0,0,0
3539,22.0,-16.0,56.0,1644829716.84375,P06,D00,0,0,0
3540,21.0,-16.0,56.0,1644829716.875,P06,D00,0,0,0
3541,21.0,-16.0,56.0,1644829716.90625,P06,D00,0,0,0
3542,21.0,-16.0,56.0,1644829716.9375,P06,D00,0,0,0
3543,21.0,-16.0,56.0,1644829716.96875,P06,D00,0,0,0
3544,21.0,-16.0,56.0,1644829717.0,P06,D00,0,0,0
3545,21.0,-16.0,56.0,1644829717.03125,P06,D00,0,0,0
3546,21.0,-16.0,56.0,1644829717.0625,P06,D00,0,0,0
3547,21.0,-16.0,56.0,1644829717.09375,P06,D00,0,0,0
3548,21.0,-16.0,56.0,1644829717.125,P06,D00,0,0,0
3549,21.0,-16.0,56.0,1644829717.15625,P06,D00,0,0,0
3550,21.0,-16.0,56.0,1644829717.1875,P06,D00,0,0,0
3551,21.0,-16.0,56.0,1644829717.21875,P06,D00,0,0,0
3552,21.0,-16.0,56.0,1644829717.25,P06,D00,0,0,0
3553,21.0,-16.0,56.0,1644829717.28125,P06,D00,0,0,0
3554,22.0,-16.0,56.0,1644829717.3125,P06,D00,0,0,0
3555,21.0,-16.0,56.0,1644829717.34375,P06,D00,0,0,0
3556,21.0,-17.0,56.0,1644829717.375,P06,D00,0,0,0
3557,21.0,-16.0,56.0,1644829717.40625,P06,D00,0,0,0
3558,21.0,-16.0,56.0,1644829717.4375,P06,D00,0,0,0
3559,21.0,-16.0,56.0,1644829717.46875,P06,D00,0,0,0
3560,21.0,-16.0,56.0,1644829717.5,P06,D00,0,0,0
3561,21.0,-16.0,56.0,1644829717.53125,P06,D00,0,0,0
3562,21.0,-16.0,56.0,1644829717.5625,P06,D00,0,0,0
3563,21.0,-16.0,56.0,1644829717.59375,P06,D00,0,0,0
3564,21.0,-16.0,56.0,1644829717.625,P06,D00,0,0,0
3565,21.0,-16.0,56.0,1644829717.65625,P06,D00,0,0,0
3566,21.0,-16.0,56.0,1644829717.6875,P06,D00,0,0,0
3567,21.0,-16.0,56.0,1644829717.71875,P06,D00,0,0,0
3568,21.0,-16.0,56.0,1644829717.75,P06,D00,0,0,0
3569,22.0,-16.0,56.0,1644829717.78125,P06,D00,0,0,0
3570,21.0,-16.0,56.0,1644829717.8125,P06,D00,0,0,0
3571,21.0,-16.0,56.0,1644829717.84375,P06,D00,0,0,0
3572,21.0,-16.0,56.0,1644829717.875,P06,D00,0,0,0
3573,21.0,-16.0,56.0,1644829717.90625,P06,D00,0,0,0
3574,21.0,-16.0,56.0,1644829717.9375,P06,D00,0,0,0
3575,21.0,-16.0,56.0,1644829717.96875,P06,D00,0,0,0
3576,21.0,-16.0,56.0,1644829718.0,P06,D00,0,0,0
3577,21.0,-16.0,56.0,1644829718.03125,P06,D00,0,0,0
3578,21.0,-16.0,56.0,1644829718.0625,P06,D00,0,0,0
3579,21.0,-16.0,56.0,1644829718.09375,P06,D00,0,0,0
3580,21.0,-16.0,56.0,1644829718.125,P06,D00,0,0,0
3581,21.0,-16.0,56.0,1644829718.15625,P06,D00,0,0,0
3582,21.0,-16.0,56.0,1644829718.1875,P06,D00,0,0,0
3583,21.0,-16.0,56.0,1644829718.21875,P06,D00,0,0,0
3584,21.0,-16.0,56.0,1644829718.25,P06,D00,0,0,0
3585,21.0,-16.0,56.0,1644829718.28125,P06,D00,0,0,0
3586,21.0,-16.0,55.0,1644829718.3125,P06,D00,0,0,0
3587,21.0,-17.0,56.0,1644829718.34375,P06,D00,0,0,0
3588,21.0,-17.0,56.0,1644829718.375,P06,D00,0,0,0
3589,21.0,-16.0,56.0,1644829718.40625,P06,D00,0,0,0
3590,21.0,-16.0,56.0,1644829718.4375,P06,D00,0,0,0
3591,21.0,-16.0,56.0,1644829718.46875,P06,D00,0,0,0
3592,21.0,-16.0,56.0,1644829718.5,P06,D00,0,0,0
3593,21.0,-16.0,56.0,1644829718.53125,P06,D00,0,0,0
3594,21.0,-16.0,56.0,1644829718.5625,P06,D00,0,0,0
3595,21.0,-16.0,56.0,1644829718.59375,P06,D00,0,0,0
3596,22.0,-16.0,56.0,1644829718.625,P06,D00,0,0,0
3597,22.0,-16.0,56.0,1644829718.65625,P06,D00,0,0,0
3598,21.0,-16.0,56.0,1644829718.6875,P06,D00,0,0,0
3599,21.0,-16.0,56.0,1644829718.71875,P06,D00,0,0,0
3600,21.0,-16.0,56.0,1644829718.75,P06,D00,0,0,0
3601,22.0,-16.0,56.0,1644829718.78125,P06,D00,0,0,0
3602,21.0,-16.0,56.0,1644829718.8125,P06,D00,0,0,0
3603,22.0,-16.0,56.0,1644829718.84375,P06,D00,0,0,0
3604,22.0,-16.0,56.0,1644829718.875,P06,D00,0,0,0
3605,22.0,-16.0,56.0,1644829718.90625,P06,D00,0,0,0
3606,21.0,-16.0,56.0,1644829718.9375,P06,D00,0,0,0
3607,21.0,-16.0,56.0,1644829718.96875,P06,D00,0,0,0
3608,21.0,-16.0,56.0,1644829719.0,P06,D00,0,0,0
3609,21.0,-16.0,56.0,1644829719.03125,P06,D00,0,0,0
3610,21.0,-16.0,56.0,1644829719.0625,P06,D00,0,0,0
3611,21.0,-16.0,56.0,1644829719.09375,P06,D00,0,0,0
3612,21.0,-16.0,56.0,1644829719.125,P06,D00,0,0,0
3613,21.0,-16.0,56.0,1644829719.15625,P06,D00,0,0,0
3614,21.0,-16.0,56.0,1644829719.1875,P06,D00,0,0,0
3615,21.0,-16.0,56.0,1644829719.21875,P06,D00,0,0,0
3616,21.0,-16.0,56.0,1644829719.25,P06,D00,0,0,0
3617,21.0,-16.0,56.0,1644829719.28125,P06,D00,0,0,0
3618,21.0,-16.0,56.0,1644829719.3125,P06,D00,0,0,0
3619,21.0,-16.0,56.0,1644829719.34375,P06,D00,0,0,0
3620,21.0,-16.0,56.0,1644829719.375,P06,D00,0,0,0
3621,21.0,-16.0,56.0,1644829719.40625,P06,D00,0,0,0
3622,21.0,-16.0,56.0,1644829719.4375,P06,D00,0,0,0
3623,21.0,-16.0,56.0,1644829719.46875,P06,D00,0,0,0
3624,21.0,-16.0,56.0,1644829719.5,P06,D00,0,0,0
3625,21.0,-16.0,56.0,1644829719.53125,P06,D00,0,0,0
3626,21.0,-16.0,56.0,1644829719.5625,P06,D00,0,0,0
3627,21.0,-16.0,56.0,1644829719.59375,P06,D00,0,0,0
3628,21.0,-16.0,56.0,1644829719.625,P06,D00,0,0,0
3629,22.0,-16.0,56.0,1644829719.65625,P06,D00,0,0,0
3630,21.0,-16.0,56.0,1644829719.6875,P06,D00,0,0,0
3631,21.0,-16.0,56.0,1644829719.71875,P06,D00,0,0,0
3632,21.0,-16.0,56.0,1644829719.75,P06,D00,0,0,0
3633,21.0,-16.0,56.0,1644829719.78125,P06,D00,0,0,0
3634,21.0,-16.0,57.0,1644829719.8125,P06,D00,0,0,0
3635,22.0,-16.0,56.0,1644829719.84375,P06,D00,0,0,0
3636,21.0,-16.0,56.0,1644829719.875,P06,D00,0,0,0
3637,21.0,-16.0,56.0,1644829719.90625,P06,D00,0,0,0
3638,21.0,-16.0,56.0,1644829719.9375,P06,D00,0,0,0
3639,21.0,-17.0,56.0,1644829719.96875,P06,D00,0,0,0
3640,21.0,-17.0,56.0,1644829720.0,P06,D00,0,0,0
3641,21.0,-17.0,56.0,1644829720.03125,P06,D00,0,0,0
3642,21.0,-16.0,56.0,1644829720.0625,P06,D00,0,0,0
3643,21.0,-17.0,56.0,1644829720.09375,P06,D00,0,0,0
3644,21.0,-16.0,56.0,1644829720.125,P06,D00,0,0,0
3645,21.0,-16.0,56.0,1644829720.15625,P06,D00,0,0,0
3646,21.0,-17.0,56.0,1644829720.1875,P06,D00,0,0,0
3647,21.0,-17.0,56.0,1644829720.21875,P06,D00,0,0,0
3648,21.0,-17.0,56.0,1644829720.25,P06,D00,0,0,0
3649,21.0,-17.0,56.0,1644829720.28125,P06,D00,0,0,0
3650,21.0,-17.0,56.0,1644829720.3125,P06,D00,0,0,0
3651,21.0,-16.0,56.0,1644829720.34375,P06,D00,0,0,0
