,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4309,34.0,-17.0,48.0,1644832132.1875,P06,D08,1,1,1
4310,35.0,-17.0,48.0,1644832132.21875,P06,D08,1,1,1
4311,35.0,-17.0,48.0,1644832132.25,P06,D08,1,1,1
4312,35.0,-17.0,48.0,1644832132.28125,P06,D08,1,1,1
4313,34.0,-17.0,49.0,1644832132.3125,P06,D08,1,1,1
4314,34.0,-17.0,49.0,1644832132.34375,P06,D08,1,1,1
4315,35.0,-17.0,48.0,1644832132.375,P06,D08,1,1,1
4316,35.0,-17.0,48.0,1644832132.40625,P06,D08,1,1,1
4317,35.0,-17.0,49.0,1644832132.4375,P06,D08,1,1,1
4318,35.0,-17.0,49.0,1644832132.46875,P06,D08,1,1,1
4319,35.0,-17.0,48.0,1644832132.5,P06,D08,1,1,1
4320,35.0,-17.0,48.0,1644832132.53125,P06,D08,1,1,1
4321,35.0,-17.0,48.0,1644832132.5625,P06,D08,1,1,1
4322,35.0,-17.0,48.0,1644832132.59375,P06,D08,1,1,1
4323,35.0,-17.0,48.0,1644832132.625,P06,D08,1,1,1
4324,35.0,-17.0,48.0,1644832132.65625,P06,D08,1,1,1
4325,35.0,-17.0,48.0,1644832132.6875,P06,D08,1,1,1
4326,34.0,-17.0,48.0,1644832132.71875,P06,D08,1,1,1
4327,34.0,-17.0,48.0,1644832132.75,P06,D08,1,1,1
4328,35.0,-17.0,48.0,1644832132.78125,P06,D08,1,1,1
4329,35.0,-17.0,48.0,1644832132.8125,P06,D08,1,1,1
4330,35.0,-17.0,48.0,1644832132.84375,P06,D08,1,1,1
4331,35.0,-17.0,48.0,1644832132.875,P06,D08,1,1,1
4332,35.0,-17.0,48.0,1644832132.90625,P06,D08,1,1,1
4333,35.0,-17.0,48.0,1644832132.9375,P06,D08,1,1,1
4334,35.0,-17.0,49.0,1644832132.96875,P06,D08,1,1,1
4335,34.0,-17.0,49.0,1644832133.0,P06,D08,1,1,1
4336,35.0,-17.0,48.0,1644832133.03125,P06,D08,1,1,1
4337,35.0,-17.0,48.0,1644832133.0625,P06,D08,1,1,1
4338,35.0,-17.0,48.0,1644832133.09375,P06,D08,1,1,1
4339,34.0,-17.0,49.0,1644832133.125,P06,D08,1,1,1
4340,35.0,-17.0,48.0,1644832133.15625,P06,D08,1,1,1
4341,35.0,-17.0,48.0,1644832133.1875,P06,D08,1,1,1
4342,35.0,-17.0,48.0,1644832133.21875,P06,D08,1,1,1
4343,35.0,-17.0,49.0,1644832133.25,P06,D08,1,1,1
4344,35.0,-17.0,48.0,1644832133.28125,P06,D08,1,1,1
4345,35.0,-17.0,48.0,1644832133.3125,P06,D08,1,1,1
4346,35.0,-18.0,48.0,1644832133.34375,P06,D08,1,1,1
4347,35.0,-17.0,49.0,1644832133.375,P06,D08,1,1,1
4348,35.0,-17.0,48.0,1644832133.40625,P06,D08,1,1,1
4349,35.0,-17.0,48.0,1644832133.4375,P06,D08,1,1,1
4350,35.0,-18.0,48.0,1644832133.46875,P06,D08,1,1,1
4351,34.0,-18.0,48.0,1644832133.5,P06,D08,1,1,1
4352,35.0,-17.0,49.0,1644832133.53125,P06,D08,1,1,1
4353,35.0,-17.0,48.0,1644832133.5625,P06,D08,1,1,1
4354,35.0,-17.0,49.0,1644832133.59375,P06,D08,1,1,1
4355,35.0,-17.0,49.0,1644832133.625,P06,D08,1,1,1
4356,34.0,-18.0,48.0,1644832133.65625,P06,D08,1,1,1
4357,35.0,-17.0,48.0,1644832133.6875,P06,D08,1,1,1
4358,35.0,-17.0,48.0,1644832133.71875,P06,D08,1,1,1
4359,35.0,-17.0,49.0,1644832133.75,P06,D08,1,1,1
4360,34.0,-18.0,48.0,1644832133.78125,P06,D08,1,1,1
4361,35.0,-17.0,48.0,1644832133.8125,P06,D08,1,1,1
4362,35.0,-17.0,48.0,1644832133.84375,P06,D08,1,1,1
4363,35.0,-18.0,48.0,1644832133.875,P06,D08,1,1,1
4364,35.0,-17.0,48.0,1644832133.90625,P06,D08,1,1,1
4365,35.0,-17.0,48.0,1644832133.9375,P06,D08,1,1,1
4366,35.0,-17.0,48.0,1644832133.96875,P06,D08,1,1,1
4367,34.0,-17.0,48.0,1644832134.0,P06,D08,1,1,1
4368,35.0,-17.0,49.0,1644832134.03125,P06,D08,1,1,1
4369,35.0,-17.0,48.0,1644832134.0625,P06,D08,1,1,1
4370,35.0,-17.0,48.0,1644832134.09375,P06,D08,1,1,1
4371,34.0,-17.0,48.0,1644832134.125,P06,D08,1,1,1
4372,34.0,-17.0,49.0,1644832134.15625,P06,D08,1,1,1
4373,35.0,-17.0,48.0,1644832134.1875,P06,D08,1,1,1
4374,35.0,-17.0,48.0,1644832134.21875,P06,D08,1,1,1
4375,34.0,-18.0,49.0,1644832134.25,P06,D08,1,1,1
4376,35.0,-17.0,48.0,1644832134.28125,P06,D08,1,1,1
4377,35.0,-17.0,48.0,1644832134.3125,P06,D08,1,1,1
4378,35.0,-17.0,48.0,1644832134.34375,P06,D08,1,1,1
4379,34.0,-17.0,49.0,1644832134.375,P06,D08,1,1,1
4380,35.0,-17.0,48.0,1644832134.40625,P06,D08,1,1,1
4381,35.0,-18.0,48.0,1644832134.4375,P06,D08,1,1,1
4382,35.0,-17.0,48.0,1644832134.46875,P06,D08,1,1,1
4383,35.0,-18.0,48.0,1644832134.5,P06,D08,1,1,1
4384,35.0,-17.0,49.0,1644832134.53125,P06,D08,1,1,1
4385,35.0,-17.0,48.0,1644832134.5625,P06,D08,1,1,1
4386,34.0,-17.0,49.0,1644832134.59375,P06,D08,1,1,1
4387,35.0,-17.0,49.0,1644832134.625,P06,D08,1,1,1
4388,35.0,-17.0,48.0,1644832134.65625,P06,D08,1,1,1
4389,34.0,-17.0,48.0,1644832134.6875,P06,D08,1,1,1
4390,35.0,-17.0,49.0,1644832134.71875,P06,D08,1,1,1
4391,35.0,-17.0,48.0,1644832134.75,P06,D08,1,1,1
4392,35.0,-17.0,48.0,1644832134.78125,P06,D08,1,1,1
4393,35.0,-17.0,48.0,1644832134.8125,P06,D08,1,1,1
4394,35.0,-17.0,49.0,1644832134.84375,P06,D08,1,1,1
4395,34.0,-17.0,48.0,1644832134.875,P06,D08,1,1,1
4396,35.0,-17.0,48.0,1644832134.90625,P06,D08,1,1,1
4397,35.0,-17.0,48.0,1644832134.9375,P06,D08,1,1,1
4398,35.0,-17.0,48.0,1644832134.96875,P06,D08,1,1,1
4399,35.0,-18.0,48.0,1644832135.0,P06,D08,1,1,1
4400,35.0,-17.0,48.0,1644832135.03125,P06,D08,1,1,1
4401,35.0,-17.0,48.0,1644832135.0625,P06,D08,1,1,1
4402,35.0,-17.0,48.0,1644832135.09375,P06,D08,1,1,1
4403,35.0,-17.0,48.0,1644832135.125,P06,D08,1,1,1
4404,35.0,-17.0,48.0,1644832135.15625,P06,D08,1,1,1
4405,35.0,-17.0,49.0,1644832135.1875,P06,D08,1,1,1
4406,35.0,-17.0,49.0,1644832135.21875,P06,D08,1,1,1
4407,34.0,-17.0,49.0,1644832135.25,P06,D08,1,1,1
4408,34.0,-17.0,48.0,1644832135.28125,P06,D08,1,1,1
4409,35.0,-17.0,48.0,1644832135.3125,P06,D08,1,1,1
4410,35.0,-18.0,49.0,1644832135.34375,P06,D08,1,1,1
4411,34.0,-17.0,49.0,1644832135.375,P06,D08,1,1,1
4412,35.0,-17.0,48.0,1644832135.40625,P06,D08,1,1,1
4413,36.0,-17.0,48.0,1644832135.4375,P06,D08,1,1,1
4414,35.0,-17.0,48.0,1644832135.46875,P06,D08,1,1,1
4415,35.0,-17.0,48.0,1644832135.5,P06,D08,1,1,1
4416,35.0,-17.0,49.0,1644832135.53125,P06,D08,1,1,1
4417,35.0,-17.0,48.0,1644832135.5625,P06,D08,1,1,1
4418,35.0,-17.0,48.0,1644832135.59375,P06,D08,1,1,1
4419,35.0,-17.0,48.0,1644832135.625,P06,D08,1,1,1
4420,35.0,-17.0,48.0,1644832135.65625,P06,D08,1,1,1
4421,35.0,-17.0,48.0,1644832135.6875,P06,D08,1,1,1
4422,35.0,-17.0,48.0,1644832135.71875,P06,D08,1,1,1
4423,35.0,-17.0,48.0,1644832135.75,P06,D08,1,1,1
4424,35.0,-17.0,48.0,1644832135.78125,P06,D08,1,1,1
4425,35.0,-17.0,48.0,1644832135.8125,P06,D08,1,1,1
4426,35.0,-17.0,48.0,1644832135.84375,P06,D08,1,1,1
4427,35.0,-17.0,48.0,1644832135.875,P06,D08,1,1,1
4428,35.0,-17.0,48.0,1644832135.90625,P06,D08,1,1,1
4429,35.0,-17.0,48.0,1644832135.9375,P06,D08,1,1,1
4430,35.0,-17.0,48.0,1644832135.96875,P06,D08,1,1,1
4431,35.0,-17.0,48.0,1644832136.0,P06,D08,1,1,1
4432,35.0,-17.0,48.0,1644832136.03125,P06,D08,1,1,1
4433,35.0,-17.0,48.0,1644832136.0625,P06,D08,1,1,1
4434,35.0,-17.0,48.0,1644832136.09375,P06,D08,1,1,1
4435,35.0,-17.0,49.0,1644832136.125,P06,D08,1,1,1
4436,35.0,-17.0,48.0,1644832136.15625,P06,D08,1,1,1
4437,35.0,-17.0,48.0,1644832136.1875,P06,D08,1,1,1
4438,35.0,-17.0,48.0,1644832136.21875,P06,D08,1,1,1
4439,35.0,-17.0,48.0,1644832136.25,P06,D08,1,1,1
4440,35.0,-17.0,48.0,1644832136.28125,P06,D08,1,1,1
4441,35.0,-17.0,48.0,1644832136.3125,P06,D08,1,1,1
4442,35.0,-17.0,48.0,1644832136.34375,P06,D08,1,1,1
4443,35.0,-17.0,48.0,1644832136.375,P06,D08,1,1,1
4444,35.0,-17.0,48.0,1644832136.40625,P06,D08,1,1,1
4445,35.0,-17.0,49.0,1644832136.4375,P06,D08,1,1,1
4446,35.0,-17.0,48.0,1644832136.46875,P06,D08,1,1,1
4447,35.0,-17.0,48.0,1644832136.5,P06,D08,1,1,1
4448,35.0,-17.0,48.0,1644832136.53125,P06,D08,1,1,1
4449,35.0,-17.0,48.0,1644832136.5625,P06,D08,1,1,1
4450,35.0,-17.0,48.0,1644832136.59375,P06,D08,1,1,1
4451,35.0,-17.0,49.0,1644832136.625,P06,D08,1,1,1
4452,35.0,-17.0,48.0,1644832136.65625,P06,D08,1,1,1
4453,35.0,-17.0,48.0,1644832136.6875,P06,D08,1,1,1
4454,35.0,-17.0,48.0,1644832136.71875,P06,D08,1,1,1
4455,35.0,-17.0,48.0,1644832136.75,P06,D08,1,1,1
4456,35.0,-17.0,48.0,1644832136.78125,P06,D08,1,1,1
4457,35.0,-17.0,48.0,1644832136.8125,P06,D08,1,1,1
4458,35.0,-17.0,48.0,1644832136.84375,P06,D08,1,1,1
4459,35.0,-17.0,48.0,1644832136.875,P06,D08,1,1,1
4460,35.0,-17.0,48.0,1644832136.90625,P06,D08,1,1,1
4461,35.0,-17.0,48.0,1644832136.9375,P06,D08,1,1,1
4462,35.0,-17.0,48.0,1644832136.96875,P06,D08,1,1,1
4463,35.0,-17.0,49.0,1644832137.0,P06,D08,1,1,1
4464,35.0,-17.0,48.0,1644832137.03125,P06,D08,1,1,1
4465,35.0,-17.0,48.0,1644832137.0625,P06,D08,1,1,1
4466,35.0,-17.0,48.0,1644832137.09375,P06,D08,1,1,1
4467,35.0,-17.0,48.0,1644832137.125,P06,D08,1,1,1
4468,35.0,-17.0,48.0,1644832137.15625,P06,D08,1,1,1
4469,35.0,-17.0,49.0,1644832137.1875,P06,D08,1,1,1
4470,35.0,-17.0,49.0,1644832137.21875,P06,D08,1,1,1
4471,35.0,-17.0,48.0,1644832137.25,P06,D08,1,1,1
4472,35.0,-17.0,48.0,1644832137.28125,P06,D08,1,1,1
4473,35.0,-17.0,48.0,1644832137.3125,P06,D08,1,1,1
4474,35.0,-17.0,48.0,1644832137.34375,P06,D08,1,1,1
4475,35.0,-17.0,48.0,1644832137.375,P06,D08,1,1,1
4476,35.0,-17.0,48.0,1644832137.40625,P06,D08,1,1,1
4477,35.0,-17.0,48.0,1644832137.4375,P06,D08,1,1,1
4478,35.0,-17.0,48.0,1644832137.46875,P06,D08,1,1,1
4479,35.0,-17.0,48.0,1644832137.5,P06,D08,1,1,1
4480,35.0,-17.0,48.0,1644832137.53125,P06,D08,1,1,1
4481,35.0,-17.0,48.0,1644832137.5625,P06,D08,1,1,1
4482,35.0,-17.0,48.0,1644832137.59375,P06,D08,1,1,1
4483,35.0,-17.0,48.0,1644832137.625,P06,D08,1,1,1
4484,35.0,-17.0,48.0,1644832137.65625,P06,D08,1,1,1
4485,35.0,-17.0,48.0,1644832137.6875,P06,D08,1,1,1
4486,35.0,-17.0,48.0,1644832137.71875,P06,D08,1,1,1
4487,35.0,-17.0,48.0,1644832137.75,P06,D08,1,1,1
4488,35.0,-17.0,48.0,1644832137.78125,P06,D08,1,1,1
4489,35.0,-17.0,48.0,1644832137.8125,P06,D08,1,1,1
4490,35.0,-17.0,48.0,1644832137.84375,P06,D08,1,1,1
4491,35.0,-17.0,48.0,1644832137.875,P06,D08,1,1,1
4492,35.0,-17.0,48.0,1644832137.90625,P06,D08,1,1,1
4493,35.0,-17.0,48.0,1644832137.9375,P06,D08,1,1,1
4494,35.0,-17.0,48.0,1644832137.96875,P06,D08,1,1,1
4495,35.0,-17.0,48.0,1644832138.0,P06,D08,1,1,1
4496,35.0,-17.0,48.0,1644832138.03125,P06,D08,1,1,1
4497,35.0,-17.0,48.0,1644832138.0625,P06,D08,1,1,1
4498,35.0,-17.0,48.0,1644832138.09375,P06,D08,1,1,1
4499,35.0,-17.0,48.0,1644832138.125,P06,D08,1,1,1
4500,35.0,-17.0,48.0,1644832138.15625,P06,D08,1,1,1
4501,35.0,-17.0,48.0,1644832138.1875,P06,D08,1,1,1
4502,35.0,-18.0,48.0,1644832138.21875,P06,D08,1,1,1
4503,35.0,-17.0,48.0,1644832138.25,P06,D08,1,1,1
4504,35.0,-17.0,48.0,1644832138.28125,P06,D08,1,1,1
4505,35.0,-17.0,48.0,1644832138.3125,P06,D08,1,1,1
4506,35.0,-17.0,48.0,1644832138.34375,P06,D08,1,1,1
4507,35.0,-17.0,48.0,1644832138.375,P06,D08,1,1,1
4508,35.0,-17.0,49.0,1644832138.40625,P06,D08,1,1,1
4509,35.0,-17.0,49.0,1644832138.4375,P06,D08,1,1,1
4510,35.0,-17.0,48.0,1644832138.46875,P06,D08,1,1,1
4511,35.0,-17.0,48.0,1644832138.5,P06,D08,1,1,1
4512,35.0,-17.0,48.0,1644832138.53125,P06,D08,1,1,1
4513,35.0,-17.0,49.0,1644832138.5625,P06,D08,1,1,1
4514,35.0,-17.0,48.0,1644832138.59375,P06,D08,1,1,1
4515,35.0,-17.0,48.0,1644832138.625,P06,D08,1,1,1
4516,35.0,-17.0,48.0,1644832138.65625,P06,D08,1,1,1
4517,35.0,-17.0,48.0,1644832138.6875,P06,D08,1,1,1
4518,35.0,-17.0,49.0,1644832138.71875,P06,D08,1,1,1
4519,35.0,-17.0,48.0,1644832138.75,P06,D08,1,1,1
4520,35.0,-17.0,48.0,1644832138.78125,P06,D08,1,1,1
4521,35.0,-17.0,48.0,1644832138.8125,P06,D08,1,1,1
4522,35.0,-17.0,48.0,1644832138.84375,P06,D08,1,1,1
4523,35.0,-17.0,49.0,1644832138.875,P06,D08,1,1,1
4524,35.0,-17.0,48.0,1644832138.90625,P06,D08,1,1,1
4525,35.0,-17.0,48.0,1644832138.9375,P06,D08,1,1,1
4526,35.0,-17.0,48.0,1644832138.96875,P06,D08,1,1,1
4527,35.0,-17.0,48.0,1644832139.0,P06,D08,1,1,1
4528,35.0,-17.0,49.0,1644832139.03125,P06,D08,1,1,1
4529,35.0,-17.0,48.0,1644832139.0625,P06,D08,1,1,1
4530,35.0,-17.0,48.0,1644832139.09375,P06,D08,1,1,1
4531,35.0,-17.0,48.0,1644832139.125,P06,D08,1,1,1
4532,35.0,-17.0,48.0,1644832139.15625,P06,D08,1,1,1
4533,35.0,-17.0,48.0,1644832139.1875,P06,D08,1,1,1
4534,35.0,-17.0,48.0,1644832139.21875,P06,D08,1,1,1
4535,35.0,-17.0,48.0,1644832139.25,P06,D08,1,1,1
4536,35.0,-17.0,48.0,1644832139.28125,P06,D08,1,1,1
4537,35.0,-17.0,48.0,1644832139.3125,P06,D08,1,1,1
4538,35.0,-17.0,48.0,1644832139.34375,P06,D08,1,1,1
4539,35.0,-17.0,48.0,1644832139.375,P06,D08,1,1,1
4540,35.0,-17.0,49.0,1644832139.40625,P06,D08,1,1,1
4541,35.0,-17.0,48.0,1644832139.4375,P06,D08,1,1,1
4542,35.0,-17.0,48.0,1644832139.46875,P06,D08,1,1,1
4543,35.0,-17.0,48.0,1644832139.5,P06,D08,1,1,1
4544,35.0,-17.0,48.0,1644832139.53125,P06,D08,1,1,1
4545,35.0,-17.0,48.0,1644832139.5625,P06,D08,1,1,1
4546,35.0,-17.0,48.0,1644832139.59375,P06,D08,1,1,1
4547,35.0,-17.0,48.0,1644832139.625,P06,D08,1,1,1
4548,34.0,-17.0,48.0,1644832139.65625,P06,D08,1,1,1
4549,35.0,-18.0,48.0,1644832139.6875,P06,D08,1,1,1
4550,35.0,-17.0,48.0,1644832139.71875,P06,D08,1,1,1
4551,35.0,-17.0,48.0,1644832139.75,P06,D08,1,1,1
4552,35.0,-17.0,48.0,1644832139.78125,P06,D08,1,1,1
4553,35.0,-17.0,48.0,1644832139.8125,P06,D08,1,1,1
4554,35.0,-17.0,48.0,1644832139.84375,P06,D08,1,1,1
4555,34.0,-18.0,48.0,1644832139.875,P06,D08,1,1,1
4556,35.0,-17.0,48.0,1644832139.90625,P06,D08,1,1,1
4557,35.0,-17.0,48.0,1644832139.9375,P06,D08,1,1,1
4558,35.0,-17.0,48.0,1644832139.96875,P06,D08,1,1,1
4559,35.0,-17.0,48.0,1644832140.0,P06,D08,1,1,1
4560,35.0,-17.0,48.0,1644832140.03125,P06,D08,1,1,1
4561,35.0,-17.0,48.0,1644832140.0625,P06,D08,1,1,1
4562,35.0,-17.0,48.0,1644832140.09375,P06,D08,1,1,1
4563,35.0,-17.0,48.0,1644832140.125,P06,D08,1,1,1
4564,35.0,-17.0,48.0,1644832140.15625,P06,D08,1,1,1
4565,35.0,-18.0,48.0,1644832140.1875,P06,D08,1,1,1
4566,35.0,-18.0,48.0,1644832140.21875,P06,D08,1,1,1
4567,35.0,-17.0,48.0,1644832140.25,P06,D08,1,1,1
4568,35.0,-17.0,48.0,1644832140.28125,P06,D08,1,1,1
4569,35.0,-18.0,48.0,1644832140.3125,P06,D08,1,1,1
4570,35.0,-17.0,48.0,1644832140.34375,P06,D08,1,1,1
4571,35.0,-17.0,49.0,1644832140.375,P06,D08,1,1,1
4572,35.0,-17.0,48.0,1644832140.40625,P06,D08,1,1,1
4573,35.0,-17.0,48.0,1644832140.4375,P06,D08,1,1,1
4574,34.0,-18.0,48.0,1644832140.46875,P06,D08,1,1,1
4575,34.0,-17.0,49.0,1644832140.5,P06,D08,1,1,1
4576,34.0,-17.0,48.0,1644832140.53125,P06,D08,1,1,1
4577,35.0,-17.0,48.0,1644832140.5625,P06,D08,1,1,1
4578,35.0,-17.0,48.0,1644832140.59375,P06,D08,1,1,1
4579,35.0,-17.0,48.0,1644832140.625,P06,D08,1,1,1
4580,35.0,-17.0,48.0,1644832140.65625,P06,D08,1,1,1
4581,35.0,-17.0,48.0,1644832140.6875,P06,D08,1,1,1
4582,35.0,-17.0,48.0,1644832140.71875,P06,D08,1,1,1
4583,35.0,-17.0,48.0,1644832140.75,P06,D08,1,1,1
4584,35.0,-17.0,48.0,1644832140.78125,P06,D08,1,1,1
4585,35.0,-17.0,48.0,1644832140.8125,P06,D08,1,1,1
4586,35.0,-17.0,48.0,1644832140.84375,P06,D08,1,1,1
4587,35.0,-17.0,48.0,1644832140.875,P06,D08,1,1,1
4588,35.0,-17.0,48.0,1644832140.90625,P06,D08,1,1,1
4589,35.0,-17.0,48.0,1644832140.9375,P06,D08,1,1,1
4590,35.0,-17.0,49.0,1644832140.96875,P06,D08,1,1,1
4591,35.0,-17.0,48.0,1644832141.0,P06,D08,1,1,1
4592,34.0,-18.0,48.0,1644832141.03125,P06,D08,1,1,1
4593,34.0,-17.0,48.0,1644832141.0625,P06,D08,1,1,1
4594,34.0,-17.0,48.0,1644832141.09375,P06,D08,1,1,1
4595,35.0,-18.0,48.0,1644832141.125,P06,D08,1,1,1
4596,35.0,-18.0,48.0,1644832141.15625,P06,D08,1,1,1
4597,35.0,-17.0,48.0,1644832141.1875,P06,D08,1,1,1
4598,35.0,-17.0,48.0,1644832141.21875,P06,D08,1,1,1
4599,35.0,-17.0,48.0,1644832141.25,P06,D08,1,1,1
4600,35.0,-17.0,48.0,1644832141.28125,P06,D08,1,1,1
4601,35.0,-17.0,48.0,1644832141.3125,P06,D08,1,1,1
4602,35.0,-17.0,48.0,1644832141.34375,P06,D08,1,1,1
4603,35.0,-17.0,49.0,1644832141.375,P06,D08,1,1,1
4604,35.0,-17.0,48.0,1644832141.40625,P06,D08,1,1,1
4605,35.0,-17.0,48.0,1644832141.4375,P06,D08,1,1,1
4606,35.0,-17.0,48.0,1644832141.46875,P06,D08,1,1,1
4607,35.0,-17.0,48.0,1644832141.5,P06,D08,1,1,1
4608,35.0,-17.0,48.0,1644832141.53125,P06,D08,1,1,1
4609,35.0,-17.0,48.0,1644832141.5625,P06,D08,1,1,1
4610,35.0,-17.0,48.0,1644832141.59375,P06,D08,1,1,1
4611,35.0,-17.0,48.0,1644832141.625,P06,D08,1,1,1
4612,35.0,-17.0,49.0,1644832141.65625,P06,D08,1,1,1
4613,35.0,-17.0,48.0,1644832141.6875,P06,D08,1,1,1
4614,35.0,-17.0,48.0,1644832141.71875,P06,D08,1,1,1
4615,35.0,-17.0,48.0,1644832141.75,P06,D08,1,1,1
4616,35.0,-17.0,48.0,1644832141.78125,P06,D08,1,1,1
4617,35.0,-17.0,48.0,1644832141.8125,P06,D08,1,1,1
4618,35.0,-17.0,48.0,1644832141.84375,P06,D08,1,1,1
4619,35.0,-17.0,48.0,1644832141.875,P06,D08,1,1,1
4620,35.0,-17.0,48.0,1644832141.90625,P06,D08,1,1,1
4621,35.0,-17.0,48.0,1644832141.9375,P06,D08,1,1,1
4622,35.0,-17.0,48.0,1644832141.96875,P06,D08,1,1,1
4623,35.0,-17.0,48.0,1644832142.0,P06,D08,1,1,1
4624,35.0,-17.0,48.0,1644832142.03125,P06,D08,1,1,1
4625,35.0,-17.0,48.0,1644832142.0625,P06,D08,1,1,1
4626,35.0,-17.0,48.0,1644832142.09375,P06,D08,1,1,1
4627,35.0,-17.0,48.0,1644832142.125,P06,D08,1,1,1
4628,35.0,-17.0,48.0,1644832142.15625,P06,D08,1,1,1
4629,35.0,-17.0,48.0,1644832142.1875,P06,D08,1,1,1
4630,35.0,-17.0,48.0,1644832142.21875,P06,D08,1,1,1
4631,35.0,-17.0,48.0,1644832142.25,P06,D08,1,1,1
4632,34.0,-17.0,48.0,1644832142.28125,P06,D08,1,1,1
4633,36.0,-17.0,48.0,1644832142.3125,P06,D08,1,1,1
4634,35.0,-17.0,48.0,1644832142.34375,P06,D08,1,1,1
4635,34.0,-18.0,49.0,1644832142.375,P06,D08,1,1,1
4636,34.0,-18.0,49.0,1644832142.40625,P06,D08,1,1,1
4637,34.0,-18.0,49.0,1644832142.4375,P06,D08,1,1,1
4638,35.0,-18.0,49.0,1644832142.46875,P06,D08,1,1,1
4639,35.0,-17.0,48.0,1644832142.5,P06,D08,1,1,1
4640,35.0,-17.0,48.0,1644832142.53125,P06,D08,1,1,1
4641,35.0,-18.0,48.0,1644832142.5625,P06,D08,1,1,1
4642,35.0,-17.0,49.0,1644832142.59375,P06,D08,1,1,1
4643,35.0,-17.0,49.0,1644832142.625,P06,D08,1,1,1
4644,35.0,-17.0,49.0,1644832142.65625,P06,D08,1,1,1
4645,35.0,-17.0,49.0,1644832142.6875,P06,D08,1,1,1
4646,35.0,-17.0,48.0,1644832142.71875,P06,D08,1,1,1
4647,35.0,-18.0,48.0,1644832142.75,P06,D08,1,1,1
4648,34.0,-18.0,48.0,1644832142.78125,P06,D08,1,1,1
4649,34.0,-18.0,48.0,1644832142.8125,P06,D08,1,1,1
4650,35.0,-18.0,48.0,1644832142.84375,P06,D08,1,1,1
4651,35.0,-18.0,48.0,1644832142.875,P06,D08,1,1,1
4652,35.0,-18.0,48.0,1644832142.90625,P06,D08,1,1,1
4653,35.0,-17.0,49.0,1644832142.9375,P06,D08,1,1,1
4654,36.0,-17.0,49.0,1644832142.96875,P06,D08,1,1,1
4655,35.0,-16.0,48.0,1644832143.0,P06,D08,1,1,1
4656,35.0,-17.0,48.0,1644832143.03125,P06,D08,1,1,1
4657,37.0,-17.0,47.0,1644832143.0625,P06,D08,1,1,1
4658,37.0,-16.0,48.0,1644832143.09375,P06,D08,1,1,1
4659,35.0,-17.0,48.0,1644832143.125,P06,D08,1,1,1
4660,36.0,-17.0,48.0,1644832143.15625,P06,D08,1,1,1
4661,36.0,-17.0,48.0,1644832143.1875,P06,D08,1,1,1
4662,35.0,-16.0,48.0,1644832143.21875,P06,D08,1,1,1
4663,35.0,-17.0,48.0,1644832143.25,P06,D08,1,1,1
4664,36.0,-17.0,48.0,1644832143.28125,P06,D08,1,1,1
4665,36.0,-17.0,48.0,1644832143.3125,P06,D08,1,1,1
4666,35.0,-17.0,48.0,1644832143.34375,P06,D08,1,1,1
4667,34.0,-18.0,49.0,1644832143.375,P06,D08,1,1,1
4668,35.0,-17.0,48.0,1644832143.40625,P06,D08,1,1,1
4669,35.0,-17.0,48.0,1644832143.4375,P06,D08,1,1,1
4670,35.0,-17.0,48.0,1644832143.46875,P06,D08,1,1,1
4671,35.0,-17.0,48.0,1644832143.5,P06,D08,1,1,1
4672,35.0,-17.0,48.0,1644832143.53125,P06,D08,1,1,1
4673,36.0,-16.0,48.0,1644832143.5625,P06,D08,1,1,1
4674,36.0,-16.0,48.0,1644832143.59375,P06,D08,1,1,1
4675,37.0,-17.0,48.0,1644832143.625,P06,D08,1,1,1
4676,35.0,-17.0,49.0,1644832143.65625,P06,D08,1,1,1
4677,35.0,-17.0,48.0,1644832143.6875,P06,D08,1,1,1
4678,35.0,-17.0,48.0,1644832143.71875,P06,D08,1,1,1
4679,36.0,-17.0,48.0,1644832143.75,P06,D08,1,1,1
4680,36.0,-17.0,48.0,1644832143.78125,P06,D08,1,1,1
4681,35.0,-17.0,48.0,1644832143.8125,P06,D08,1,1,1
4682,35.0,-17.0,48.0,1644832143.84375,P06,D08,1,1,1
4683,35.0,-17.0,49.0,1644832143.875,P06,D08,1,1,1
4684,34.0,-17.0,49.0,1644832143.90625,P06,D08,1,1,1
4685,34.0,-17.0,48.0,1644832143.9375,P06,D08,1,1,1
4686,34.0,-17.0,48.0,1644832143.96875,P06,D08,1,1,1
4687,34.0,-17.0,48.0,1644832144.0,P06,D08,1,1,1
4688,34.0,-17.0,49.0,1644832144.03125,P06,D08,1,1,1
4689,34.0,-17.0,49.0,1644832144.0625,P06,D08,1,1,1
4690,34.0,-17.0,49.0,1644832144.09375,P06,D08,1,1,1
4691,34.0,-17.0,49.0,1644832144.125,P06,D08,1,1,1
4692,35.0,-16.0,48.0,1644832144.15625,P06,D08,1,1,1
4693,35.0,-17.0,48.0,1644832144.1875,P06,D08,1,1,1
4694,35.0,-16.0,49.0,1644832144.21875,P06,D08,1,1,1
4695,35.0,-16.0,49.0,1644832144.25,P06,D08,1,1,1
4696,35.0,-16.0,49.0,1644832144.28125,P06,D08,1,1,1
4697,35.0,-16.0,48.0,1644832144.3125,P06,D08,1,1,1
4698,35.0,-16.0,49.0,1644832144.34375,P06,D08,1,1,1
