,data,timestamp,participant,document,val,arou,eng
1416,-1.34,1644830538.734375,P06,D04,0,0,1
1417,-1.23,1644830538.75,P06,D04,0,0,1
1418,-1.05,1644830538.765625,P06,D04,0,0,1
1419,-0.92,1644830538.78125,P06,D04,0,0,1
1420,-0.88,1644830538.796875,P06,D04,0,0,1
1421,-0.92,1644830538.8125,P06,D04,0,0,1
1422,-0.96,1644830538.828125,P06,D04,0,0,1
1423,-0.91,1644830538.84375,P06,D04,0,0,1
1424,-0.71,1644830538.859375,P06,D04,0,0,1
1425,-0.38,1644830538.875,P06,D04,0,0,1
1426,-0.04,1644830538.890625,P06,D04,0,0,1
1427,0.18,1644830538.90625,P06,D04,0,0,1
1428,0.18,1644830538.921875,P06,D04,0,0,1
1429,0.0,1644830538.9375,P06,D04,0,0,1
1430,-0.23,1644830538.953125,P06,D04,0,0,1
1431,-0.36,1644830538.96875,P06,D04,0,0,1
1432,-0.31,1644830538.984375,P06,D04,0,0,1
1433,-0.12,1644830539.0,P06,D04,0,0,1
1434,0.08,1644830539.015625,P06,D04,0,0,1
1435,0.15,1644830539.03125,P06,D04,0,0,1
1436,0.06,1644830539.046875,P06,D04,0,0,1
1437,-0.13,1644830539.0625,P06,D04,0,0,1
1438,-0.23,1644830539.078125,P06,D04,0,0,1
1439,-0.13,1644830539.09375,P06,D04,0,0,1
1440,0.19,1644830539.109375,P06,D04,0,0,1
1441,0.58,1644830539.125,P06,D04,0,0,1
1442,0.86,1644830539.140625,P06,D04,0,0,1
1443,0.91,1644830539.15625,P06,D04,0,0,1
1444,0.72,1644830539.171875,P06,D04,0,0,1
1445,0.42,1644830539.1875,P06,D04,0,0,1
1446,0.14,1644830539.203125,P06,D04,0,0,1
1447,0.02,1644830539.21875,P06,D04,0,0,1
1448,0.04,1644830539.234375,P06,D04,0,0,1
1449,0.13,1644830539.25,P06,D04,0,0,1
1450,0.18,1644830539.265625,P06,D04,0,0,1
1451,0.15,1644830539.28125,P06,D04,0,0,1
1452,0.04,1644830539.296875,P06,D04,0,0,1
1453,-0.09,1644830539.3125,P06,D04,0,0,1
1454,-0.22,1644830539.328125,P06,D04,0,0,1
1455,-0.34,1644830539.34375,P06,D04,0,0,1
1456,-0.52,1644830539.359375,P06,D04,0,0,1
1457,-0.76,1644830539.375,P06,D04,0,0,1
1458,-1.03,1644830539.390625,P06,D04,0,0,1
1459,-1.22,1644830539.40625,P06,D04,0,0,1
1460,-1.23,1644830539.421875,P06,D04,0,0,1
1461,-1.02,1644830539.4375,P06,D04,0,0,1
1462,-0.64,1644830539.453125,P06,D04,0,0,1
1463,-0.22,1644830539.46875,P06,D04,0,0,1
1464,0.13,1644830539.484375,P06,D04,0,0,1
1465,0.35,1644830539.5,P06,D04,0,0,1
1466,0.44,1644830539.515625,P06,D04,0,0,1
1467,0.45,1644830539.53125,P06,D04,0,0,1
1468,0.46,1644830539.546875,P06,D04,0,0,1
1469,0.47,1644830539.5625,P06,D04,0,0,1
1470,0.49,1644830539.578125,P06,D04,0,0,1
1471,0.5,1644830539.59375,P06,D04,0,0,1
1472,0.5,1644830539.609375,P06,D04,0,0,1
1473,0.5,1644830539.625,P06,D04,0,0,1
1474,0.49,1644830539.640625,P06,D04,0,0,1
1475,0.48,1644830539.65625,P06,D04,0,0,1
1476,0.46,1644830539.671875,P06,D04,0,0,1
1477,0.44,1644830539.6875,P06,D04,0,0,1
1478,0.45,1644830539.703125,P06,D04,0,0,1
1479,0.53,1644830539.71875,P06,D04,0,0,1
1480,0.72,1644830539.734375,P06,D04,0,0,1
1481,1.01,1644830539.75,P06,D04,0,0,1
1482,1.31,1644830539.765625,P06,D04,0,0,1
1483,1.5,1644830539.78125,P06,D04,0,0,1
1484,1.45,1644830539.796875,P06,D04,0,0,1
1485,1.12,1644830539.8125,P06,D04,0,0,1
1486,0.58,1644830539.828125,P06,D04,0,0,1
1487,-0.02,1644830539.84375,P06,D04,0,0,1
1488,-0.52,1644830539.859375,P06,D04,0,0,1
1489,-0.8,1644830539.875,P06,D04,0,0,1
1490,-0.88,1644830539.890625,P06,D04,0,0,1
1491,-0.83,1644830539.90625,P06,D04,0,0,1
1492,-0.74,1644830539.921875,P06,D04,0,0,1
1493,-0.66,1644830539.9375,P06,D04,0,0,1
1494,-0.58,1644830539.953125,P06,D04,0,0,1
1495,-0.44,1644830539.96875,P06,D04,0,0,1
1496,-0.23,1644830539.984375,P06,D04,0,0,1
1497,0.02,1644830540.0,P06,D04,0,0,1
1498,0.26,1644830540.015625,P06,D04,0,0,1
1499,0.4,1644830540.03125,P06,D04,0,0,1
1500,0.44,1644830540.046875,P06,D04,0,0,1
1501,0.4,1644830540.0625,P06,D04,0,0,1
1502,0.31,1644830540.078125,P06,D04,0,0,1
1503,0.2,1644830540.09375,P06,D04,0,0,1
1504,0.07,1644830540.109375,P06,D04,0,0,1
1505,-0.06,1644830540.125,P06,D04,0,0,1
1506,-0.18,1644830540.140625,P06,D04,0,0,1
1507,-0.24,1644830540.15625,P06,D04,0,0,1
1508,-0.24,1644830540.171875,P06,D04,0,0,1
1509,-0.19,1644830540.1875,P06,D04,0,0,1
1510,-0.13,1644830540.203125,P06,D04,0,0,1
1511,-0.1,1644830540.21875,P06,D04,0,0,1
1512,-0.14,1644830540.234375,P06,D04,0,0,1
1513,-0.21,1644830540.25,P06,D04,0,0,1
1514,-0.28,1644830540.265625,P06,D04,0,0,1
1515,-0.32,1644830540.28125,P06,D04,0,0,1
1516,-0.29,1644830540.296875,P06,D04,0,0,1
1517,-0.22,1644830540.3125,P06,D04,0,0,1
1518,-0.14,1644830540.328125,P06,D04,0,0,1
1519,-0.08,1644830540.34375,P06,D04,0,0,1
1520,-0.04,1644830540.359375,P06,D04,0,0,1
1521,-0.02,1644830540.375,P06,D04,0,0,1
1522,0.02,1644830540.390625,P06,D04,0,0,1
1523,0.1,1644830540.40625,P06,D04,0,0,1
1524,0.22,1644830540.421875,P06,D04,0,0,1
1525,0.36,1644830540.4375,P06,D04,0,0,1
1526,0.45,1644830540.453125,P06,D04,0,0,1
1527,0.46,1644830540.46875,P06,D04,0,0,1
1528,0.37,1644830540.484375,P06,D04,0,0,1
1529,0.22,1644830540.5,P06,D04,0,0,1
1530,0.08,1644830540.515625,P06,D04,0,0,1
1531,0.01,1644830540.53125,P06,D04,0,0,1
1532,-0.0,1644830540.546875,P06,D04,0,0,1
1533,-0.03,1644830540.5625,P06,D04,0,0,1
1534,-0.13,1644830540.578125,P06,D04,0,0,1
1535,-0.31,1644830540.59375,P06,D04,0,0,1
1536,-0.52,1644830540.609375,P06,D04,0,0,1
1537,-0.67,1644830540.625,P06,D04,0,0,1
1538,-0.68,1644830540.640625,P06,D04,0,0,1
1539,-0.56,1644830540.65625,P06,D04,0,0,1
1540,-0.39,1644830540.671875,P06,D04,0,0,1
1541,-0.31,1644830540.6875,P06,D04,0,0,1
1542,-0.37,1644830540.703125,P06,D04,0,0,1
1543,-0.54,1644830540.71875,P06,D04,0,0,1
1544,-0.69,1644830540.734375,P06,D04,0,0,1
1545,-0.7,1644830540.75,P06,D04,0,0,1
1546,-0.5,1644830540.765625,P06,D04,0,0,1
1547,-0.16,1644830540.78125,P06,D04,0,0,1
1548,0.2,1644830540.796875,P06,D04,0,0,1
1549,0.43,1644830540.8125,P06,D04,0,0,1
1550,0.48,1644830540.828125,P06,D04,0,0,1
1551,0.38,1644830540.84375,P06,D04,0,0,1
1552,0.24,1644830540.859375,P06,D04,0,0,1
1553,0.14,1644830540.875,P06,D04,0,0,1
1554,0.13,1644830540.890625,P06,D04,0,0,1
1555,0.19,1644830540.90625,P06,D04,0,0,1
1556,0.28,1644830540.921875,P06,D04,0,0,1
1557,0.37,1644830540.9375,P06,D04,0,0,1
1558,0.45,1644830540.953125,P06,D04,0,0,1
1559,0.54,1644830540.96875,P06,D04,0,0,1
1560,0.64,1644830540.984375,P06,D04,0,0,1
1561,0.68,1644830541.0,P06,D04,0,0,1
1562,0.62,1644830541.015625,P06,D04,0,0,1
1563,0.43,1644830541.03125,P06,D04,0,0,1
1564,0.14,1644830541.046875,P06,D04,0,0,1
1565,-0.13,1644830541.0625,P06,D04,0,0,1
1566,-0.28,1644830541.078125,P06,D04,0,0,1
1567,-0.27,1644830541.09375,P06,D04,0,0,1
1568,-0.14,1644830541.109375,P06,D04,0,0,1
1569,0.01,1644830541.125,P06,D04,0,0,1
1570,0.07,1644830541.140625,P06,D04,0,0,1
1571,-0.02,1644830541.15625,P06,D04,0,0,1
1572,-0.23,1644830541.171875,P06,D04,0,0,1
1573,-0.52,1644830541.1875,P06,D04,0,0,1
1574,-0.79,1644830541.203125,P06,D04,0,0,1
1575,-0.94,1644830541.21875,P06,D04,0,0,1
1576,-0.93,1644830541.234375,P06,D04,0,0,1
1577,-0.73,1644830541.25,P06,D04,0,0,1
1578,-0.39,1644830541.265625,P06,D04,0,0,1
1579,-0.01,1644830541.28125,P06,D04,0,0,1
1580,0.31,1644830541.296875,P06,D04,0,0,1
1581,0.46,1644830541.3125,P06,D04,0,0,1
1582,0.39,1644830541.328125,P06,D04,0,0,1
1583,0.13,1644830541.34375,P06,D04,0,0,1
1584,-0.22,1644830541.359375,P06,D04,0,0,1
1585,-0.52,1644830541.375,P06,D04,0,0,1
1586,-0.63,1644830541.390625,P06,D04,0,0,1
1587,-0.48,1644830541.40625,P06,D04,0,0,1
1588,-0.11,1644830541.421875,P06,D04,0,0,1
1589,0.38,1644830541.4375,P06,D04,0,0,1
1590,0.82,1644830541.453125,P06,D04,0,0,1
1591,1.09,1644830541.46875,P06,D04,0,0,1
1592,1.11,1644830541.484375,P06,D04,0,0,1
1593,0.94,1644830541.5,P06,D04,0,0,1
1594,0.68,1644830541.515625,P06,D04,0,0,1
1595,0.47,1644830541.53125,P06,D04,0,0,1
1596,0.36,1644830541.546875,P06,D04,0,0,1
1597,0.32,1644830541.5625,P06,D04,0,0,1
1598,0.32,1644830541.578125,P06,D04,0,0,1
1599,0.28,1644830541.59375,P06,D04,0,0,1
1600,0.2,1644830541.609375,P06,D04,0,0,1
1601,0.13,1644830541.625,P06,D04,0,0,1
1602,0.09,1644830541.640625,P06,D04,0,0,1
1603,0.09,1644830541.65625,P06,D04,0,0,1
1604,0.1,1644830541.671875,P06,D04,0,0,1
1605,0.06,1644830541.6875,P06,D04,0,0,1
1606,-0.02,1644830541.703125,P06,D04,0,0,1
1607,-0.12,1644830541.71875,P06,D04,0,0,1
1608,-0.18,1644830541.734375,P06,D04,0,0,1
1609,-0.19,1644830541.75,P06,D04,0,0,1
1610,-0.17,1644830541.765625,P06,D04,0,0,1
1611,-0.17,1644830541.78125,P06,D04,0,0,1
1612,-0.25,1644830541.796875,P06,D04,0,0,1
1613,-0.39,1644830541.8125,P06,D04,0,0,1
1614,-0.55,1644830541.828125,P06,D04,0,0,1
1615,-0.65,1644830541.84375,P06,D04,0,0,1
1616,-0.65,1644830541.859375,P06,D04,0,0,1
1617,-0.55,1644830541.875,P06,D04,0,0,1
1618,-0.39,1644830541.890625,P06,D04,0,0,1
1619,-0.24,1644830541.90625,P06,D04,0,0,1
1620,-0.1,1644830541.921875,P06,D04,0,0,1
1621,0.02,1644830541.9375,P06,D04,0,0,1
1622,0.15,1644830541.953125,P06,D04,0,0,1
1623,0.28,1644830541.96875,P06,D04,0,0,1
1624,0.36,1644830541.984375,P06,D04,0,0,1
1625,0.34,1644830542.0,P06,D04,0,0,1
1626,0.19,1644830542.015625,P06,D04,0,0,1
1627,-0.09,1644830542.03125,P06,D04,0,0,1
1628,-0.43,1644830542.046875,P06,D04,0,0,1
1629,-0.75,1644830542.0625,P06,D04,0,0,1
1630,-0.93,1644830542.078125,P06,D04,0,0,1
1631,-0.93,1644830542.09375,P06,D04,0,0,1
1632,-0.74,1644830542.109375,P06,D04,0,0,1
1633,-0.37,1644830542.125,P06,D04,0,0,1
1634,0.09,1644830542.140625,P06,D04,0,0,1
1635,0.55,1644830542.15625,P06,D04,0,0,1
1636,0.89,1644830542.171875,P06,D04,0,0,1
1637,0.99,1644830542.1875,P06,D04,0,0,1
1638,0.84,1644830542.203125,P06,D04,0,0,1
1639,0.49,1644830542.21875,P06,D04,0,0,1
1640,0.06,1644830542.234375,P06,D04,0,0,1
1641,-0.28,1644830542.25,P06,D04,0,0,1
1642,-0.37,1644830542.265625,P06,D04,0,0,1
1643,-0.19,1644830542.28125,P06,D04,0,0,1
1644,0.17,1644830542.296875,P06,D04,0,0,1
1645,0.58,1644830542.3125,P06,D04,0,0,1
1646,0.86,1644830542.328125,P06,D04,0,0,1
1647,0.93,1644830542.34375,P06,D04,0,0,1
1648,0.8,1644830542.359375,P06,D04,0,0,1
1649,0.56,1644830542.375,P06,D04,0,0,1
1650,0.3,1644830542.390625,P06,D04,0,0,1
1651,0.08,1644830542.40625,P06,D04,0,0,1
1652,-0.09,1644830542.421875,P06,D04,0,0,1
1653,-0.22,1644830542.4375,P06,D04,0,0,1
1654,-0.35,1644830542.453125,P06,D04,0,0,1
1655,-0.45,1644830542.46875,P06,D04,0,0,1
1656,-0.52,1644830542.484375,P06,D04,0,0,1
1657,-0.52,1644830542.5,P06,D04,0,0,1
1658,-0.46,1644830542.515625,P06,D04,0,0,1
1659,-0.38,1644830542.53125,P06,D04,0,0,1
1660,-0.35,1644830542.546875,P06,D04,0,0,1
1661,-0.4,1644830542.5625,P06,D04,0,0,1
1662,-0.48,1644830542.578125,P06,D04,0,0,1
1663,-0.51,1644830542.59375,P06,D04,0,0,1
1664,-0.39,1644830542.609375,P06,D04,0,0,1
1665,-0.07,1644830542.625,P06,D04,0,0,1
1666,0.41,1644830542.640625,P06,D04,0,0,1
1667,0.92,1644830542.65625,P06,D04,0,0,1
1668,1.29,1644830542.671875,P06,D04,0,0,1
1669,1.4,1644830542.6875,P06,D04,0,0,1
1670,1.21,1644830542.703125,P06,D04,0,0,1
1671,0.8,1644830542.71875,P06,D04,0,0,1
1672,0.31,1644830542.734375,P06,D04,0,0,1
1673,-0.08,1644830542.75,P06,D04,0,0,1
1674,-0.29,1644830542.765625,P06,D04,0,0,1
1675,-0.28,1644830542.78125,P06,D04,0,0,1
1676,-0.14,1644830542.796875,P06,D04,0,0,1
1677,0.04,1644830542.8125,P06,D04,0,0,1
1678,0.18,1644830542.828125,P06,D04,0,0,1
1679,0.23,1644830542.84375,P06,D04,0,0,1
1680,0.19,1644830542.859375,P06,D04,0,0,1
1681,0.09,1644830542.875,P06,D04,0,0,1
1682,-0.05,1644830542.890625,P06,D04,0,0,1
1683,-0.23,1644830542.90625,P06,D04,0,0,1
1684,-0.44,1644830542.921875,P06,D04,0,0,1
1685,-0.66,1644830542.9375,P06,D04,0,0,1
1686,-0.83,1644830542.953125,P06,D04,0,0,1
1687,-0.88,1644830542.96875,P06,D04,0,0,1
1688,-0.82,1644830542.984375,P06,D04,0,0,1
1689,-0.69,1644830543.0,P06,D04,0,0,1
1690,-0.61,1644830543.015625,P06,D04,0,0,1
1691,-0.66,1644830543.03125,P06,D04,0,0,1
1692,-0.81,1644830543.046875,P06,D04,0,0,1
1693,-0.98,1644830543.0625,P06,D04,0,0,1
1694,-0.99,1644830543.078125,P06,D04,0,0,1
1695,-0.75,1644830543.09375,P06,D04,0,0,1
1696,-0.25,1644830543.109375,P06,D04,0,0,1
1697,0.38,1644830543.125,P06,D04,0,0,1
1698,0.96,1644830543.140625,P06,D04,0,0,1
1699,1.32,1644830543.15625,P06,D04,0,0,1
1700,1.37,1644830543.171875,P06,D04,0,0,1
1701,1.12,1644830543.1875,P06,D04,0,0,1
1702,0.66,1644830543.203125,P06,D04,0,0,1
1703,0.13,1644830543.21875,P06,D04,0,0,1
1704,-0.32,1644830543.234375,P06,D04,0,0,1
1705,-0.57,1644830543.25,P06,D04,0,0,1
1706,-0.59,1644830543.265625,P06,D04,0,0,1
1707,-0.43,1644830543.28125,P06,D04,0,0,1
1708,-0.21,1644830543.296875,P06,D04,0,0,1
1709,-0.07,1644830543.3125,P06,D04,0,0,1
1710,-0.04,1644830543.328125,P06,D04,0,0,1
1711,-0.08,1644830543.34375,P06,D04,0,0,1
1712,-0.12,1644830543.359375,P06,D04,0,0,1
1713,-0.1,1644830543.375,P06,D04,0,0,1
1714,-0.04,1644830543.390625,P06,D04,0,0,1
1715,-0.01,1644830543.40625,P06,D04,0,0,1
1716,-0.05,1644830543.421875,P06,D04,0,0,1
1717,-0.18,1644830543.4375,P06,D04,0,0,1
1718,-0.3,1644830543.453125,P06,D04,0,0,1
1719,-0.34,1644830543.46875,P06,D04,0,0,1
1720,-0.22,1644830543.484375,P06,D04,0,0,1
1721,0.01,1644830543.5,P06,D04,0,0,1
1722,0.26,1644830543.515625,P06,D04,0,0,1
1723,0.44,1644830543.53125,P06,D04,0,0,1
1724,0.47,1644830543.546875,P06,D04,0,0,1
1725,0.37,1644830543.5625,P06,D04,0,0,1
1726,0.19,1644830543.578125,P06,D04,0,0,1
1727,0.03,1644830543.59375,P06,D04,0,0,1
1728,-0.08,1644830543.609375,P06,D04,0,0,1
1729,-0.13,1644830543.625,P06,D04,0,0,1
1730,-0.13,1644830543.640625,P06,D04,0,0,1
1731,-0.12,1644830543.65625,P06,D04,0,0,1
1732,-0.1,1644830543.671875,P06,D04,0,0,1
1733,-0.08,1644830543.6875,P06,D04,0,0,1
1734,-0.03,1644830543.703125,P06,D04,0,0,1
1735,0.07,1644830543.71875,P06,D04,0,0,1
1736,0.2,1644830543.734375,P06,D04,0,0,1
1737,0.3,1644830543.75,P06,D04,0,0,1
1738,0.32,1644830543.765625,P06,D04,0,0,1
1739,0.26,1644830543.78125,P06,D04,0,0,1
1740,0.14,1644830543.796875,P06,D04,0,0,1
1741,0.04,1644830543.8125,P06,D04,0,0,1
1742,0.01,1644830543.828125,P06,D04,0,0,1
1743,0.05,1644830543.84375,P06,D04,0,0,1
1744,0.13,1644830543.859375,P06,D04,0,0,1
1745,0.2,1644830543.875,P06,D04,0,0,1
1746,0.25,1644830543.890625,P06,D04,0,0,1
1747,0.27,1644830543.90625,P06,D04,0,0,1
1748,0.27,1644830543.921875,P06,D04,0,0,1
1749,0.25,1644830543.9375,P06,D04,0,0,1
1750,0.17,1644830543.953125,P06,D04,0,0,1
1751,0.04,1644830543.96875,P06,D04,0,0,1
1752,-0.14,1644830543.984375,P06,D04,0,0,1
1753,-0.3,1644830544.0,P06,D04,0,0,1
1754,-0.4,1644830544.015625,P06,D04,0,0,1
1755,-0.44,1644830544.03125,P06,D04,0,0,1
1756,-0.44,1644830544.046875,P06,D04,0,0,1
1757,-0.45,1644830544.0625,P06,D04,0,0,1
1758,-0.5,1644830544.078125,P06,D04,0,0,1
1759,-0.6,1644830544.09375,P06,D04,0,0,1
1760,-0.69,1644830544.109375,P06,D04,0,0,1
1761,-0.73,1644830544.125,P06,D04,0,0,1
1762,-0.69,1644830544.140625,P06,D04,0,0,1
1763,-0.56,1644830544.15625,P06,D04,0,0,1
1764,-0.37,1644830544.171875,P06,D04,0,0,1
1765,-0.12,1644830544.1875,P06,D04,0,0,1
1766,0.14,1644830544.203125,P06,D04,0,0,1
1767,0.38,1644830544.21875,P06,D04,0,0,1
1768,0.54,1644830544.234375,P06,D04,0,0,1
1769,0.59,1644830544.25,P06,D04,0,0,1
1770,0.54,1644830544.265625,P06,D04,0,0,1
1771,0.45,1644830544.28125,P06,D04,0,0,1
1772,0.38,1644830544.296875,P06,D04,0,0,1
1773,0.37,1644830544.3125,P06,D04,0,0,1
1774,0.41,1644830544.328125,P06,D04,0,0,1
1775,0.45,1644830544.34375,P06,D04,0,0,1
1776,0.42,1644830544.359375,P06,D04,0,0,1
1777,0.27,1644830544.375,P06,D04,0,0,1
1778,0.02,1644830544.390625,P06,D04,0,0,1
1779,-0.27,1644830544.40625,P06,D04,0,0,1
1780,-0.52,1644830544.421875,P06,D04,0,0,1
1781,-0.67,1644830544.4375,P06,D04,0,0,1
1782,-0.72,1644830544.453125,P06,D04,0,0,1
1783,-0.68,1644830544.46875,P06,D04,0,0,1
1784,-0.58,1644830544.484375,P06,D04,0,0,1
1785,-0.41,1644830544.5,P06,D04,0,0,1
1786,-0.19,1644830544.515625,P06,D04,0,0,1
1787,0.09,1644830544.53125,P06,D04,0,0,1
1788,0.4,1644830544.546875,P06,D04,0,0,1
1789,0.72,1644830544.5625,P06,D04,0,0,1
1790,1.0,1644830544.578125,P06,D04,0,0,1
1791,1.2,1644830544.59375,P06,D04,0,0,1
1792,1.3,1644830544.609375,P06,D04,0,0,1
1793,1.27,1644830544.625,P06,D04,0,0,1
1794,1.14,1644830544.640625,P06,D04,0,0,1
1795,0.91,1644830544.65625,P06,D04,0,0,1
1796,0.64,1644830544.671875,P06,D04,0,0,1
1797,0.37,1644830544.6875,P06,D04,0,0,1
1798,0.17,1644830544.703125,P06,D04,0,0,1
1799,0.08,1644830544.71875,P06,D04,0,0,1
1800,0.11,1644830544.734375,P06,D04,0,0,1
1801,0.2,1644830544.75,P06,D04,0,0,1
1802,0.29,1644830544.765625,P06,D04,0,0,1
1803,0.3,1644830544.78125,P06,D04,0,0,1
1804,0.25,1644830544.796875,P06,D04,0,0,1
1805,0.18,1644830544.8125,P06,D04,0,0,1
1806,0.16,1644830544.828125,P06,D04,0,0,1
1807,0.2,1644830544.84375,P06,D04,0,0,1
1808,0.28,1644830544.859375,P06,D04,0,0,1
1809,0.33,1644830544.875,P06,D04,0,0,1
1810,0.27,1644830544.890625,P06,D04,0,0,1
1811,0.07,1644830544.90625,P06,D04,0,0,1
1812,-0.23,1644830544.921875,P06,D04,0,0,1
1813,-0.59,1644830544.9375,P06,D04,0,0,1
1814,-0.96,1644830544.953125,P06,D04,0,0,1
1815,-1.29,1644830544.96875,P06,D04,0,0,1
1816,-1.54,1644830544.984375,P06,D04,0,0,1
1817,-1.64,1644830545.0,P06,D04,0,0,1
1818,-1.53,1644830545.015625,P06,D04,0,0,1
1819,-1.2,1644830545.03125,P06,D04,0,0,1
1820,-0.71,1644830545.046875,P06,D04,0,0,1
1821,-0.17,1644830545.0625,P06,D04,0,0,1
1822,0.25,1644830545.078125,P06,D04,0,0,1
1823,0.46,1644830545.09375,P06,D04,0,0,1
1824,0.41,1644830545.109375,P06,D04,0,0,1
1825,0.16,1644830545.125,P06,D04,0,0,1
1826,-0.16,1644830545.140625,P06,D04,0,0,1
1827,-0.41,1644830545.15625,P06,D04,0,0,1
1828,-0.5,1644830545.171875,P06,D04,0,0,1
1829,-0.41,1644830545.1875,P06,D04,0,0,1
1830,-0.17,1644830545.203125,P06,D04,0,0,1
1831,0.14,1644830545.21875,P06,D04,0,0,1
1832,0.42,1644830545.234375,P06,D04,0,0,1
1833,0.61,1644830545.25,P06,D04,0,0,1
1834,0.69,1644830545.265625,P06,D04,0,0,1
1835,0.64,1644830545.28125,P06,D04,0,0,1
1836,0.46,1644830545.296875,P06,D04,0,0,1
1837,0.18,1644830545.3125,P06,D04,0,0,1
1838,-0.16,1644830545.328125,P06,D04,0,0,1
1839,-0.5,1644830545.34375,P06,D04,0,0,1
1840,-0.75,1644830545.359375,P06,D04,0,0,1
1841,-0.85,1644830545.375,P06,D04,0,0,1
1842,-0.81,1644830545.390625,P06,D04,0,0,1
1843,-0.7,1644830545.40625,P06,D04,0,0,1
1844,-0.62,1644830545.421875,P06,D04,0,0,1
1845,-0.63,1644830545.4375,P06,D04,0,0,1
1846,-0.7,1644830545.453125,P06,D04,0,0,1
1847,-0.75,1644830545.46875,P06,D04,0,0,1
1848,-0.67,1644830545.484375,P06,D04,0,0,1
1849,-0.45,1644830545.5,P06,D04,0,0,1
1850,-0.15,1644830545.515625,P06,D04,0,0,1
1851,0.12,1644830545.53125,P06,D04,0,0,1
1852,0.27,1644830545.546875,P06,D04,0,0,1
1853,0.31,1644830545.5625,P06,D04,0,0,1
1854,0.3,1644830545.578125,P06,D04,0,0,1
1855,0.31,1644830545.59375,P06,D04,0,0,1
1856,0.39,1644830545.609375,P06,D04,0,0,1
1857,0.52,1644830545.625,P06,D04,0,0,1
1858,0.62,1644830545.640625,P06,D04,0,0,1
1859,0.65,1644830545.65625,P06,D04,0,0,1
1860,0.62,1644830545.671875,P06,D04,0,0,1
1861,0.55,1644830545.6875,P06,D04,0,0,1
1862,0.5,1644830545.703125,P06,D04,0,0,1
1863,0.48,1644830545.71875,P06,D04,0,0,1
1864,0.49,1644830545.734375,P06,D04,0,0,1
1865,0.51,1644830545.75,P06,D04,0,0,1
1866,0.53,1644830545.765625,P06,D04,0,0,1
1867,0.55,1644830545.78125,P06,D04,0,0,1
1868,0.56,1644830545.796875,P06,D04,0,0,1
1869,0.56,1644830545.8125,P06,D04,0,0,1
1870,0.54,1644830545.828125,P06,D04,0,0,1
1871,0.48,1644830545.84375,P06,D04,0,0,1
1872,0.38,1644830545.859375,P06,D04,0,0,1
1873,0.25,1644830545.875,P06,D04,0,0,1
1874,0.1,1644830545.890625,P06,D04,0,0,1
1875,-0.05,1644830545.90625,P06,D04,0,0,1
1876,-0.2,1644830545.921875,P06,D04,0,0,1
1877,-0.34,1644830545.9375,P06,D04,0,0,1
1878,-0.44,1644830545.953125,P06,D04,0,0,1
1879,-0.48,1644830545.96875,P06,D04,0,0,1
1880,-0.44,1644830545.984375,P06,D04,0,0,1
1881,-0.32,1644830546.0,P06,D04,0,0,1
1882,-0.14,1644830546.015625,P06,D04,0,0,1
1883,0.06,1644830546.03125,P06,D04,0,0,1
1884,0.23,1644830546.046875,P06,D04,0,0,1
1885,0.33,1644830546.0625,P06,D04,0,0,1
1886,0.37,1644830546.078125,P06,D04,0,0,1
1887,0.35,1644830546.09375,P06,D04,0,0,1
1888,0.29,1644830546.109375,P06,D04,0,0,1
1889,0.23,1644830546.125,P06,D04,0,0,1
1890,0.16,1644830546.140625,P06,D04,0,0,1
1891,0.11,1644830546.15625,P06,D04,0,0,1
1892,0.08,1644830546.171875,P06,D04,0,0,1
1893,0.07,1644830546.1875,P06,D04,0,0,1
1894,0.07,1644830546.203125,P06,D04,0,0,1
1895,0.06,1644830546.21875,P06,D04,0,0,1
1896,0.04,1644830546.234375,P06,D04,0,0,1
1897,-0.02,1644830546.25,P06,D04,0,0,1
1898,-0.1,1644830546.265625,P06,D04,0,0,1
1899,-0.22,1644830546.28125,P06,D04,0,0,1
1900,-0.33,1644830546.296875,P06,D04,0,0,1
1901,-0.42,1644830546.3125,P06,D04,0,0,1
1902,-0.44,1644830546.328125,P06,D04,0,0,1
1903,-0.39,1644830546.34375,P06,D04,0,0,1
1904,-0.28,1644830546.359375,P06,D04,0,0,1
1905,-0.16,1644830546.375,P06,D04,0,0,1
1906,-0.1,1644830546.390625,P06,D04,0,0,1
1907,-0.14,1644830546.40625,P06,D04,0,0,1
1908,-0.29,1644830546.421875,P06,D04,0,0,1
1909,-0.49,1644830546.4375,P06,D04,0,0,1
1910,-0.62,1644830546.453125,P06,D04,0,0,1
1911,-0.59,1644830546.46875,P06,D04,0,0,1
1912,-0.37,1644830546.484375,P06,D04,0,0,1
1913,-0.04,1644830546.5,P06,D04,0,0,1
1914,0.3,1644830546.515625,P06,D04,0,0,1
1915,0.53,1644830546.53125,P06,D04,0,0,1
1916,0.62,1644830546.546875,P06,D04,0,0,1
1917,0.6,1644830546.5625,P06,D04,0,0,1
1918,0.59,1644830546.578125,P06,D04,0,0,1
1919,0.64,1644830546.59375,P06,D04,0,0,1
1920,0.76,1644830546.609375,P06,D04,0,0,1
1921,0.88,1644830546.625,P06,D04,0,0,1
1922,0.93,1644830546.640625,P06,D04,0,0,1
1923,0.87,1644830546.65625,P06,D04,0,0,1
1924,0.71,1644830546.671875,P06,D04,0,0,1
1925,0.52,1644830546.6875,P06,D04,0,0,1
