,data,timestamp,participant,document,val,arou,eng
528,-0.08,1644832905.109375,P06,D13,0,0,0
529,-0.13,1644832905.125,P06,D13,0,0,0
530,-0.25,1644832905.140625,P06,D13,0,0,0
531,-0.4,1644832905.15625,P06,D13,0,0,0
532,-0.54,1644832905.171875,P06,D13,0,0,0
533,-0.59,1644832905.1875,P06,D13,0,0,0
534,-0.53,1644832905.203125,P06,D13,0,0,0
535,-0.32,1644832905.21875,P06,D13,0,0,0
536,0.04,1644832905.234375,P06,D13,0,0,0
537,0.48,1644832905.25,P06,D13,0,0,0
538,0.91,1644832905.265625,P06,D13,0,0,0
539,1.21,1644832905.28125,P06,D13,0,0,0
540,1.27,1644832905.296875,P06,D13,0,0,0
541,1.05,1644832905.3125,P06,D13,0,0,0
542,0.64,1644832905.328125,P06,D13,0,0,0
543,0.16,1644832905.34375,P06,D13,0,0,0
544,-0.22,1644832905.359375,P06,D13,0,0,0
545,-0.39,1644832905.375,P06,D13,0,0,0
546,-0.33,1644832905.390625,P06,D13,0,0,0
547,-0.09,1644832905.40625,P06,D13,0,0,0
548,0.2,1644832905.421875,P06,D13,0,0,0
549,0.4,1644832905.4375,P06,D13,0,0,0
550,0.43,1644832905.453125,P06,D13,0,0,0
551,0.24,1644832905.46875,P06,D13,0,0,0
552,-0.1,1644832905.484375,P06,D13,0,0,0
553,-0.48,1644832905.5,P06,D13,0,0,0
554,-0.77,1644832905.515625,P06,D13,0,0,0
555,-0.9,1644832905.53125,P06,D13,0,0,0
556,-0.84,1644832905.546875,P06,D13,0,0,0
557,-0.66,1644832905.5625,P06,D13,0,0,0
558,-0.45,1644832905.578125,P06,D13,0,0,0
559,-0.3,1644832905.59375,P06,D13,0,0,0
560,-0.25,1644832905.609375,P06,D13,0,0,0
561,-0.24,1644832905.625,P06,D13,0,0,0
562,-0.2,1644832905.640625,P06,D13,0,0,0
563,-0.05,1644832905.65625,P06,D13,0,0,0
564,0.21,1644832905.671875,P06,D13,0,0,0
565,0.52,1644832905.6875,P06,D13,0,0,0
566,0.75,1644832905.703125,P06,D13,0,0,0
567,0.81,1644832905.71875,P06,D13,0,0,0
568,0.67,1644832905.734375,P06,D13,0,0,0
569,0.38,1644832905.75,P06,D13,0,0,0
570,0.09,1644832905.765625,P06,D13,0,0,0
571,-0.08,1644832905.78125,P06,D13,0,0,0
572,-0.07,1644832905.796875,P06,D13,0,0,0
573,0.12,1644832905.8125,P06,D13,0,0,0
574,0.38,1644832905.828125,P06,D13,0,0,0
575,0.64,1644832905.84375,P06,D13,0,0,0
576,0.83,1644832905.859375,P06,D13,0,0,0
577,0.93,1644832905.875,P06,D13,0,0,0
578,0.92,1644832905.890625,P06,D13,0,0,0
579,0.81,1644832905.90625,P06,D13,0,0,0
580,0.59,1644832905.921875,P06,D13,0,0,0
581,0.27,1644832905.9375,P06,D13,0,0,0
582,-0.12,1644832905.953125,P06,D13,0,0,0
583,-0.53,1644832905.96875,P06,D13,0,0,0
584,-0.89,1644832905.984375,P06,D13,0,0,0
585,-1.16,1644832906.0,P06,D13,0,0,0
586,-1.31,1644832906.015625,P06,D13,0,0,0
587,-1.35,1644832906.03125,P06,D13,0,0,0
588,-1.26,1644832906.046875,P06,D13,0,0,0
589,-1.06,1644832906.0625,P06,D13,0,0,0
590,-0.73,1644832906.078125,P06,D13,0,0,0
591,-0.3,1644832906.09375,P06,D13,0,0,0
592,0.16,1644832906.109375,P06,D13,0,0,0
593,0.61,1644832906.125,P06,D13,0,0,0
594,0.97,1644832906.140625,P06,D13,0,0,0
595,1.21,1644832906.15625,P06,D13,0,0,0
596,1.3,1644832906.171875,P06,D13,0,0,0
597,1.26,1644832906.1875,P06,D13,0,0,0
598,1.1,1644832906.203125,P06,D13,0,0,0
599,0.88,1644832906.21875,P06,D13,0,0,0
600,0.64,1644832906.234375,P06,D13,0,0,0
601,0.43,1644832906.25,P06,D13,0,0,0
602,0.3,1644832906.265625,P06,D13,0,0,0
603,0.27,1644832906.28125,P06,D13,0,0,0
604,0.31,1644832906.296875,P06,D13,0,0,0
605,0.36,1644832906.3125,P06,D13,0,0,0
606,0.32,1644832906.328125,P06,D13,0,0,0
607,0.16,1644832906.34375,P06,D13,0,0,0
608,-0.16,1644832906.359375,P06,D13,0,0,0
609,-0.55,1644832906.375,P06,D13,0,0,0
610,-0.92,1644832906.390625,P06,D13,0,0,0
611,-1.13,1644832906.40625,P06,D13,0,0,0
612,-1.14,1644832906.421875,P06,D13,0,0,0
613,-0.99,1644832906.4375,P06,D13,0,0,0
614,-0.78,1644832906.453125,P06,D13,0,0,0
615,-0.63,1644832906.46875,P06,D13,0,0,0
616,-0.58,1644832906.484375,P06,D13,0,0,0
617,-0.63,1644832906.5,P06,D13,0,0,0
618,-0.67,1644832906.515625,P06,D13,0,0,0
619,-0.65,1644832906.53125,P06,D13,0,0,0
620,-0.56,1644832906.546875,P06,D13,0,0,0
621,-0.44,1644832906.5625,P06,D13,0,0,0
622,-0.36,1644832906.578125,P06,D13,0,0,0
623,-0.33,1644832906.59375,P06,D13,0,0,0
624,-0.3,1644832906.609375,P06,D13,0,0,0
625,-0.2,1644832906.625,P06,D13,0,0,0
626,-0.02,1644832906.640625,P06,D13,0,0,0
627,0.24,1644832906.65625,P06,D13,0,0,0
628,0.48,1644832906.671875,P06,D13,0,0,0
629,0.62,1644832906.6875,P06,D13,0,0,0
630,0.63,1644832906.703125,P06,D13,0,0,0
631,0.53,1644832906.71875,P06,D13,0,0,0
632,0.35,1644832906.734375,P06,D13,0,0,0
633,0.14,1644832906.75,P06,D13,0,0,0
634,-0.04,1644832906.765625,P06,D13,0,0,0
635,-0.16,1644832906.78125,P06,D13,0,0,0
636,-0.16,1644832906.796875,P06,D13,0,0,0
637,-0.04,1644832906.8125,P06,D13,0,0,0
638,0.19,1644832906.828125,P06,D13,0,0,0
639,0.46,1644832906.84375,P06,D13,0,0,0
640,0.69,1644832906.859375,P06,D13,0,0,0
641,0.78,1644832906.875,P06,D13,0,0,0
642,0.69,1644832906.890625,P06,D13,0,0,0
643,0.45,1644832906.90625,P06,D13,0,0,0
644,0.14,1644832906.921875,P06,D13,0,0,0
645,-0.15,1644832906.9375,P06,D13,0,0,0
646,-0.33,1644832906.953125,P06,D13,0,0,0
647,-0.36,1644832906.96875,P06,D13,0,0,0
648,-0.25,1644832906.984375,P06,D13,0,0,0
649,-0.08,1644832907.0,P06,D13,0,0,0
650,0.05,1644832907.015625,P06,D13,0,0,0
651,0.08,1644832907.03125,P06,D13,0,0,0
652,-0.0,1644832907.046875,P06,D13,0,0,0
653,-0.18,1644832907.0625,P06,D13,0,0,0
654,-0.4,1644832907.078125,P06,D13,0,0,0
655,-0.61,1644832907.09375,P06,D13,0,0,0
656,-0.78,1644832907.109375,P06,D13,0,0,0
657,-0.91,1644832907.125,P06,D13,0,0,0
658,-0.98,1644832907.140625,P06,D13,0,0,0
659,-0.95,1644832907.15625,P06,D13,0,0,0
660,-0.81,1644832907.171875,P06,D13,0,0,0
661,-0.56,1644832907.1875,P06,D13,0,0,0
662,-0.23,1644832907.203125,P06,D13,0,0,0
663,0.09,1644832907.21875,P06,D13,0,0,0
664,0.32,1644832907.234375,P06,D13,0,0,0
665,0.45,1644832907.25,P06,D13,0,0,0
666,0.49,1644832907.265625,P06,D13,0,0,0
667,0.5,1644832907.28125,P06,D13,0,0,0
668,0.51,1644832907.296875,P06,D13,0,0,0
669,0.54,1644832907.3125,P06,D13,0,0,0
670,0.55,1644832907.328125,P06,D13,0,0,0
671,0.49,1644832907.34375,P06,D13,0,0,0
672,0.33,1644832907.359375,P06,D13,0,0,0
673,0.09,1644832907.375,P06,D13,0,0,0
674,-0.16,1644832907.390625,P06,D13,0,0,0
675,-0.36,1644832907.40625,P06,D13,0,0,0
676,-0.43,1644832907.421875,P06,D13,0,0,0
677,-0.38,1644832907.4375,P06,D13,0,0,0
678,-0.21,1644832907.453125,P06,D13,0,0,0
679,-0.01,1644832907.46875,P06,D13,0,0,0
680,0.16,1644832907.484375,P06,D13,0,0,0
681,0.28,1644832907.5,P06,D13,0,0,0
682,0.33,1644832907.515625,P06,D13,0,0,0
683,0.32,1644832907.53125,P06,D13,0,0,0
684,0.27,1644832907.546875,P06,D13,0,0,0
685,0.21,1644832907.5625,P06,D13,0,0,0
686,0.17,1644832907.578125,P06,D13,0,0,0
687,0.18,1644832907.59375,P06,D13,0,0,0
688,0.26,1644832907.609375,P06,D13,0,0,0
689,0.41,1644832907.625,P06,D13,0,0,0
690,0.56,1644832907.640625,P06,D13,0,0,0
691,0.65,1644832907.65625,P06,D13,0,0,0
692,0.65,1644832907.671875,P06,D13,0,0,0
693,0.56,1644832907.6875,P06,D13,0,0,0
694,0.46,1644832907.703125,P06,D13,0,0,0
695,0.38,1644832907.71875,P06,D13,0,0,0
696,0.31,1644832907.734375,P06,D13,0,0,0
697,0.19,1644832907.75,P06,D13,0,0,0
698,-0.05,1644832907.765625,P06,D13,0,0,0
699,-0.39,1644832907.78125,P06,D13,0,0,0
700,-0.73,1644832907.796875,P06,D13,0,0,0
701,-0.91,1644832907.8125,P06,D13,0,0,0
702,-0.85,1644832907.828125,P06,D13,0,0,0
703,-0.57,1644832907.84375,P06,D13,0,0,0
704,-0.2,1644832907.859375,P06,D13,0,0,0
705,0.06,1644832907.875,P06,D13,0,0,0
706,0.12,1644832907.890625,P06,D13,0,0,0
707,0.02,1644832907.90625,P06,D13,0,0,0
708,-0.1,1644832907.921875,P06,D13,0,0,0
709,-0.11,1644832907.9375,P06,D13,0,0,0
710,0.04,1644832907.953125,P06,D13,0,0,0
711,0.28,1644832907.96875,P06,D13,0,0,0
712,0.47,1644832907.984375,P06,D13,0,0,0
713,0.54,1644832908.0,P06,D13,0,0,0
714,0.49,1644832908.015625,P06,D13,0,0,0
715,0.41,1644832908.03125,P06,D13,0,0,0
716,0.38,1644832908.046875,P06,D13,0,0,0
717,0.41,1644832908.0625,P06,D13,0,0,0
718,0.43,1644832908.078125,P06,D13,0,0,0
719,0.34,1644832908.09375,P06,D13,0,0,0
720,0.1,1644832908.109375,P06,D13,0,0,0
721,-0.24,1644832908.125,P06,D13,0,0,0
722,-0.52,1644832908.140625,P06,D13,0,0,0
723,-0.59,1644832908.15625,P06,D13,0,0,0
724,-0.38,1644832908.171875,P06,D13,0,0,0
725,0.05,1644832908.1875,P06,D13,0,0,0
726,0.51,1644832908.203125,P06,D13,0,0,0
727,0.79,1644832908.21875,P06,D13,0,0,0
728,0.76,1644832908.234375,P06,D13,0,0,0
729,0.42,1644832908.25,P06,D13,0,0,0
730,-0.06,1644832908.265625,P06,D13,0,0,0
731,-0.49,1644832908.28125,P06,D13,0,0,0
732,-0.73,1644832908.296875,P06,D13,0,0,0
733,-0.73,1644832908.3125,P06,D13,0,0,0
734,-0.6,1644832908.328125,P06,D13,0,0,0
735,-0.45,1644832908.34375,P06,D13,0,0,0
736,-0.42,1644832908.359375,P06,D13,0,0,0
737,-0.53,1644832908.375,P06,D13,0,0,0
738,-0.74,1644832908.390625,P06,D13,0,0,0
739,-0.92,1644832908.40625,P06,D13,0,0,0
740,-1.01,1644832908.421875,P06,D13,0,0,0
741,-0.97,1644832908.4375,P06,D13,0,0,0
742,-0.84,1644832908.453125,P06,D13,0,0,0
743,-0.67,1644832908.46875,P06,D13,0,0,0
744,-0.52,1644832908.484375,P06,D13,0,0,0
745,-0.41,1644832908.5,P06,D13,0,0,0
746,-0.34,1644832908.515625,P06,D13,0,0,0
747,-0.25,1644832908.53125,P06,D13,0,0,0
748,-0.14,1644832908.546875,P06,D13,0,0,0
749,0.0,1644832908.5625,P06,D13,0,0,0
750,0.14,1644832908.578125,P06,D13,0,0,0
751,0.23,1644832908.59375,P06,D13,0,0,0
752,0.25,1644832908.609375,P06,D13,0,0,0
753,0.2,1644832908.625,P06,D13,0,0,0
754,0.14,1644832908.640625,P06,D13,0,0,0
755,0.12,1644832908.65625,P06,D13,0,0,0
756,0.17,1644832908.671875,P06,D13,0,0,0
757,0.26,1644832908.6875,P06,D13,0,0,0
758,0.37,1644832908.703125,P06,D13,0,0,0
759,0.44,1644832908.71875,P06,D13,0,0,0
760,0.49,1644832908.734375,P06,D13,0,0,0
761,0.56,1644832908.75,P06,D13,0,0,0
762,0.66,1644832908.765625,P06,D13,0,0,0
763,0.82,1644832908.78125,P06,D13,0,0,0
764,0.97,1644832908.796875,P06,D13,0,0,0
765,1.04,1644832908.8125,P06,D13,0,0,0
766,0.96,1644832908.828125,P06,D13,0,0,0
767,0.72,1644832908.84375,P06,D13,0,0,0
768,0.34,1644832908.859375,P06,D13,0,0,0
769,-0.1,1644832908.875,P06,D13,0,0,0
770,-0.52,1644832908.890625,P06,D13,0,0,0
771,-0.83,1644832908.90625,P06,D13,0,0,0
772,-0.98,1644832908.921875,P06,D13,0,0,0
773,-0.94,1644832908.9375,P06,D13,0,0,0
774,-0.77,1644832908.953125,P06,D13,0,0,0
775,-0.55,1644832908.96875,P06,D13,0,0,0
776,-0.4,1644832908.984375,P06,D13,0,0,0
777,-0.41,1644832909.0,P06,D13,0,0,0
778,-0.57,1644832909.015625,P06,D13,0,0,0
779,-0.76,1644832909.03125,P06,D13,0,0,0
780,-0.82,1644832909.046875,P06,D13,0,0,0
781,-0.61,1644832909.0625,P06,D13,0,0,0
782,-0.15,1644832909.078125,P06,D13,0,0,0
783,0.44,1644832909.09375,P06,D13,0,0,0
784,0.91,1644832909.109375,P06,D13,0,0,0
785,1.1,1644832909.125,P06,D13,0,0,0
786,0.96,1644832909.140625,P06,D13,0,0,0
787,0.62,1644832909.15625,P06,D13,0,0,0
788,0.28,1644832909.171875,P06,D13,0,0,0
789,0.14,1644832909.1875,P06,D13,0,0,0
790,0.25,1644832909.203125,P06,D13,0,0,0
791,0.53,1644832909.21875,P06,D13,0,0,0
792,0.81,1644832909.234375,P06,D13,0,0,0
793,0.95,1644832909.25,P06,D13,0,0,0
794,0.89,1644832909.265625,P06,D13,0,0,0
795,0.65,1644832909.28125,P06,D13,0,0,0
796,0.33,1644832909.296875,P06,D13,0,0,0
797,-0.01,1644832909.3125,P06,D13,0,0,0
798,-0.33,1644832909.328125,P06,D13,0,0,0
799,-0.6,1644832909.34375,P06,D13,0,0,0
800,-0.78,1644832909.359375,P06,D13,0,0,0
801,-0.86,1644832909.375,P06,D13,0,0,0
802,-0.79,1644832909.390625,P06,D13,0,0,0
803,-0.6,1644832909.40625,P06,D13,0,0,0
804,-0.39,1644832909.421875,P06,D13,0,0,0
805,-0.24,1644832909.4375,P06,D13,0,0,0
806,-0.21,1644832909.453125,P06,D13,0,0,0
807,-0.3,1644832909.46875,P06,D13,0,0,0
808,-0.43,1644832909.484375,P06,D13,0,0,0
809,-0.53,1644832909.5,P06,D13,0,0,0
810,-0.55,1644832909.515625,P06,D13,0,0,0
811,-0.52,1644832909.53125,P06,D13,0,0,0
812,-0.5,1644832909.546875,P06,D13,0,0,0
813,-0.53,1644832909.5625,P06,D13,0,0,0
814,-0.58,1644832909.578125,P06,D13,0,0,0
815,-0.6,1644832909.59375,P06,D13,0,0,0
816,-0.54,1644832909.609375,P06,D13,0,0,0
817,-0.4,1644832909.625,P06,D13,0,0,0
818,-0.22,1644832909.640625,P06,D13,0,0,0
819,-0.07,1644832909.65625,P06,D13,0,0,0
820,0.01,1644832909.671875,P06,D13,0,0,0
821,0.04,1644832909.6875,P06,D13,0,0,0
822,0.04,1644832909.703125,P06,D13,0,0,0
823,0.07,1644832909.71875,P06,D13,0,0,0
824,0.14,1644832909.734375,P06,D13,0,0,0
825,0.25,1644832909.75,P06,D13,0,0,0
826,0.37,1644832909.765625,P06,D13,0,0,0
827,0.44,1644832909.78125,P06,D13,0,0,0
828,0.45,1644832909.796875,P06,D13,0,0,0
829,0.4,1644832909.8125,P06,D13,0,0,0
830,0.35,1644832909.828125,P06,D13,0,0,0
831,0.36,1644832909.84375,P06,D13,0,0,0
832,0.45,1644832909.859375,P06,D13,0,0,0
833,0.61,1644832909.875,P06,D13,0,0,0
834,0.76,1644832909.890625,P06,D13,0,0,0
835,0.83,1644832909.90625,P06,D13,0,0,0
836,0.77,1644832909.921875,P06,D13,0,0,0
837,0.64,1644832909.9375,P06,D13,0,0,0
838,0.53,1644832909.953125,P06,D13,0,0,0
839,0.53,1644832909.96875,P06,D13,0,0,0
840,0.67,1644832909.984375,P06,D13,0,0,0
841,0.86,1644832910.0,P06,D13,0,0,0
842,0.98,1644832910.015625,P06,D13,0,0,0
843,0.92,1644832910.03125,P06,D13,0,0,0
844,0.66,1644832910.046875,P06,D13,0,0,0
845,0.27,1644832910.0625,P06,D13,0,0,0
846,-0.08,1644832910.078125,P06,D13,0,0,0
847,-0.27,1644832910.09375,P06,D13,0,0,0
848,-0.2,1644832910.109375,P06,D13,0,0,0
849,0.05,1644832910.125,P06,D13,0,0,0
850,0.38,1644832910.140625,P06,D13,0,0,0
851,0.65,1644832910.15625,P06,D13,0,0,0
852,0.77,1644832910.171875,P06,D13,0,0,0
853,0.75,1644832910.1875,P06,D13,0,0,0
854,0.64,1644832910.203125,P06,D13,0,0,0
855,0.49,1644832910.21875,P06,D13,0,0,0
856,0.36,1644832910.234375,P06,D13,0,0,0
857,0.22,1644832910.25,P06,D13,0,0,0
858,0.06,1644832910.265625,P06,D13,0,0,0
859,-0.13,1644832910.28125,P06,D13,0,0,0
860,-0.34,1644832910.296875,P06,D13,0,0,0
861,-0.54,1644832910.3125,P06,D13,0,0,0
862,-0.69,1644832910.328125,P06,D13,0,0,0
863,-0.77,1644832910.34375,P06,D13,0,0,0
864,-0.8,1644832910.359375,P06,D13,0,0,0
865,-0.82,1644832910.375,P06,D13,0,0,0
866,-0.81,1644832910.390625,P06,D13,0,0,0
867,-0.78,1644832910.40625,P06,D13,0,0,0
868,-0.71,1644832910.421875,P06,D13,0,0,0
869,-0.62,1644832910.4375,P06,D13,0,0,0
870,-0.52,1644832910.453125,P06,D13,0,0,0
871,-0.42,1644832910.46875,P06,D13,0,0,0
872,-0.33,1644832910.484375,P06,D13,0,0,0
873,-0.24,1644832910.5,P06,D13,0,0,0
874,-0.16,1644832910.515625,P06,D13,0,0,0
875,-0.09,1644832910.53125,P06,D13,0,0,0
876,-0.03,1644832910.546875,P06,D13,0,0,0
877,-0.0,1644832910.5625,P06,D13,0,0,0
878,-0.03,1644832910.578125,P06,D13,0,0,0
879,-0.11,1644832910.59375,P06,D13,0,0,0
880,-0.23,1644832910.609375,P06,D13,0,0,0
881,-0.34,1644832910.625,P06,D13,0,0,0
882,-0.4,1644832910.640625,P06,D13,0,0,0
883,-0.38,1644832910.65625,P06,D13,0,0,0
884,-0.28,1644832910.671875,P06,D13,0,0,0
885,-0.12,1644832910.6875,P06,D13,0,0,0
886,0.04,1644832910.703125,P06,D13,0,0,0
887,0.15,1644832910.71875,P06,D13,0,0,0
888,0.17,1644832910.734375,P06,D13,0,0,0
889,0.12,1644832910.75,P06,D13,0,0,0
890,0.03,1644832910.765625,P06,D13,0,0,0
891,-0.02,1644832910.78125,P06,D13,0,0,0
892,-0.01,1644832910.796875,P06,D13,0,0,0
893,0.06,1644832910.8125,P06,D13,0,0,0
894,0.12,1644832910.828125,P06,D13,0,0,0
895,0.08,1644832910.84375,P06,D13,0,0,0
896,-0.06,1644832910.859375,P06,D13,0,0,0
897,-0.26,1644832910.875,P06,D13,0,0,0
898,-0.38,1644832910.890625,P06,D13,0,0,0
899,-0.33,1644832910.90625,P06,D13,0,0,0
900,-0.11,1644832910.921875,P06,D13,0,0,0
901,0.21,1644832910.9375,P06,D13,0,0,0
902,0.48,1644832910.953125,P06,D13,0,0,0
903,0.59,1644832910.96875,P06,D13,0,0,0
904,0.5,1644832910.984375,P06,D13,0,0,0
905,0.3,1644832911.0,P06,D13,0,0,0
906,0.07,1644832911.015625,P06,D13,0,0,0
907,-0.09,1644832911.03125,P06,D13,0,0,0
908,-0.18,1644832911.046875,P06,D13,0,0,0
909,-0.19,1644832911.0625,P06,D13,0,0,0
910,-0.16,1644832911.078125,P06,D13,0,0,0
911,-0.09,1644832911.09375,P06,D13,0,0,0
912,0.01,1644832911.109375,P06,D13,0,0,0
913,0.13,1644832911.125,P06,D13,0,0,0
914,0.21,1644832911.140625,P06,D13,0,0,0
915,0.18,1644832911.15625,P06,D13,0,0,0
916,0.04,1644832911.171875,P06,D13,0,0,0
917,-0.17,1644832911.1875,P06,D13,0,0,0
918,-0.34,1644832911.203125,P06,D13,0,0,0
919,-0.43,1644832911.21875,P06,D13,0,0,0
920,-0.39,1644832911.234375,P06,D13,0,0,0
921,-0.24,1644832911.25,P06,D13,0,0,0
922,-0.03,1644832911.265625,P06,D13,0,0,0
923,0.22,1644832911.28125,P06,D13,0,0,0
924,0.48,1644832911.296875,P06,D13,0,0,0
925,0.73,1644832911.3125,P06,D13,0,0,0
926,0.91,1644832911.328125,P06,D13,0,0,0
927,0.99,1644832911.34375,P06,D13,0,0,0
928,0.94,1644832911.359375,P06,D13,0,0,0
929,0.8,1644832911.375,P06,D13,0,0,0
930,0.64,1644832911.390625,P06,D13,0,0,0
931,0.5,1644832911.40625,P06,D13,0,0,0
932,0.42,1644832911.421875,P06,D13,0,0,0
933,0.37,1644832911.4375,P06,D13,0,0,0
934,0.29,1644832911.453125,P06,D13,0,0,0
935,0.14,1644832911.46875,P06,D13,0,0,0
936,-0.09,1644832911.484375,P06,D13,0,0,0
937,-0.38,1644832911.5,P06,D13,0,0,0
938,-0.69,1644832911.515625,P06,D13,0,0,0
939,-0.97,1644832911.53125,P06,D13,0,0,0
940,-1.17,1644832911.546875,P06,D13,0,0,0
941,-1.25,1644832911.5625,P06,D13,0,0,0
942,-1.19,1644832911.578125,P06,D13,0,0,0
943,-0.99,1644832911.59375,P06,D13,0,0,0
944,-0.71,1644832911.609375,P06,D13,0,0,0
945,-0.41,1644832911.625,P06,D13,0,0,0
946,-0.18,1644832911.640625,P06,D13,0,0,0
947,-0.04,1644832911.65625,P06,D13,0,0,0
948,0.0,1644832911.671875,P06,D13,0,0,0
949,0.0,1644832911.6875,P06,D13,0,0,0
950,0.04,1644832911.703125,P06,D13,0,0,0
951,0.19,1644832911.71875,P06,D13,0,0,0
952,0.42,1644832911.734375,P06,D13,0,0,0
953,0.68,1644832911.75,P06,D13,0,0,0
954,0.85,1644832911.765625,P06,D13,0,0,0
955,0.87,1644832911.78125,P06,D13,0,0,0
956,0.74,1644832911.796875,P06,D13,0,0,0
957,0.54,1644832911.8125,P06,D13,0,0,0
958,0.38,1644832911.828125,P06,D13,0,0,0
959,0.33,1644832911.84375,P06,D13,0,0,0
960,0.37,1644832911.859375,P06,D13,0,0,0
961,0.48,1644832911.875,P06,D13,0,0,0
962,0.57,1644832911.890625,P06,D13,0,0,0
963,0.6,1644832911.90625,P06,D13,0,0,0
964,0.58,1644832911.921875,P06,D13,0,0,0
965,0.5,1644832911.9375,P06,D13,0,0,0
966,0.36,1644832911.953125,P06,D13,0,0,0
967,0.16,1644832911.96875,P06,D13,0,0,0
968,-0.12,1644832911.984375,P06,D13,0,0,0
969,-0.42,1644832912.0,P06,D13,0,0,0
970,-0.67,1644832912.015625,P06,D13,0,0,0
971,-0.78,1644832912.03125,P06,D13,0,0,0
972,-0.74,1644832912.046875,P06,D13,0,0,0
973,-0.62,1644832912.0625,P06,D13,0,0,0
974,-0.54,1644832912.078125,P06,D13,0,0,0
975,-0.57,1644832912.09375,P06,D13,0,0,0
976,-0.69,1644832912.109375,P06,D13,0,0,0
977,-0.79,1644832912.125,P06,D13,0,0,0
978,-0.73,1644832912.140625,P06,D13,0,0,0
979,-0.44,1644832912.15625,P06,D13,0,0,0
980,0.01,1644832912.171875,P06,D13,0,0,0
981,0.47,1644832912.1875,P06,D13,0,0,0
982,0.77,1644832912.203125,P06,D13,0,0,0
983,0.82,1644832912.21875,P06,D13,0,0,0
984,0.66,1644832912.234375,P06,D13,0,0,0
985,0.42,1644832912.25,P06,D13,0,0,0
986,0.22,1644832912.265625,P06,D13,0,0,0
987,0.14,1644832912.28125,P06,D13,0,0,0
988,0.15,1644832912.296875,P06,D13,0,0,0
989,0.18,1644832912.3125,P06,D13,0,0,0
990,0.19,1644832912.328125,P06,D13,0,0,0
991,0.18,1644832912.34375,P06,D13,0,0,0
992,0.18,1644832912.359375,P06,D13,0,0,0
993,0.22,1644832912.375,P06,D13,0,0,0
994,0.29,1644832912.390625,P06,D13,0,0,0
995,0.32,1644832912.40625,P06,D13,0,0,0
996,0.24,1644832912.421875,P06,D13,0,0,0
997,-0.03,1644832912.4375,P06,D13,0,0,0
998,-0.48,1644832912.453125,P06,D13,0,0,0
999,-1.01,1644832912.46875,P06,D13,0,0,0
1000,-1.48,1644832912.484375,P06,D13,0,0,0
1001,-1.73,1644832912.5,P06,D13,0,0,0
1002,-1.63,1644832912.515625,P06,D13,0,0,0
1003,-1.2,1644832912.53125,P06,D13,0,0,0
1004,-0.56,1644832912.546875,P06,D13,0,0,0
1005,0.08,1644832912.5625,P06,D13,0,0,0
1006,0.51,1644832912.578125,P06,D13,0,0,0
1007,0.63,1644832912.59375,P06,D13,0,0,0
1008,0.45,1644832912.609375,P06,D13,0,0,0
1009,0.13,1644832912.625,P06,D13,0,0,0
1010,-0.14,1644832912.640625,P06,D13,0,0,0
1011,-0.22,1644832912.65625,P06,D13,0,0,0
1012,-0.09,1644832912.671875,P06,D13,0,0,0
1013,0.16,1644832912.6875,P06,D13,0,0,0
1014,0.39,1644832912.703125,P06,D13,0,0,0
1015,0.45,1644832912.71875,P06,D13,0,0,0
1016,0.28,1644832912.734375,P06,D13,0,0,0
1017,-0.08,1644832912.75,P06,D13,0,0,0
1018,-0.52,1644832912.765625,P06,D13,0,0,0
1019,-0.89,1644832912.78125,P06,D13,0,0,0
1020,-1.08,1644832912.796875,P06,D13,0,0,0
1021,-0.99,1644832912.8125,P06,D13,0,0,0
1022,-0.63,1644832912.828125,P06,D13,0,0,0
1023,-0.12,1644832912.84375,P06,D13,0,0,0
1024,0.38,1644832912.859375,P06,D13,0,0,0
1025,0.71,1644832912.875,P06,D13,0,0,0
1026,0.77,1644832912.890625,P06,D13,0,0,0
1027,0.6,1644832912.90625,P06,D13,0,0,0
1028,0.29,1644832912.921875,P06,D13,0,0,0
1029,-0.02,1644832912.9375,P06,D13,0,0,0
1030,-0.24,1644832912.953125,P06,D13,0,0,0
1031,-0.34,1644832912.96875,P06,D13,0,0,0
1032,-0.38,1644832912.984375,P06,D13,0,0,0
1033,-0.4,1644832913.0,P06,D13,0,0,0
1034,-0.38,1644832913.015625,P06,D13,0,0,0
1035,-0.26,1644832913.03125,P06,D13,0,0,0
1036,-0.0,1644832913.046875,P06,D13,0,0,0
1037,0.4,1644832913.0625,P06,D13,0,0,0
1038,0.84,1644832913.078125,P06,D13,0,0,0
1039,1.14,1644832913.09375,P06,D13,0,0,0
1040,1.16,1644832913.109375,P06,D13,0,0,0
1041,0.86,1644832913.125,P06,D13,0,0,0
1042,0.35,1644832913.140625,P06,D13,0,0,0
1043,-0.17,1644832913.15625,P06,D13,0,0,0
1044,-0.51,1644832913.171875,P06,D13,0,0,0
1045,-0.61,1644832913.1875,P06,D13,0,0,0
1046,-0.52,1644832913.203125,P06,D13,0,0,0
1047,-0.35,1644832913.21875,P06,D13,0,0,0
1048,-0.25,1644832913.234375,P06,D13,0,0,0
1049,-0.27,1644832913.25,P06,D13,0,0,0
1050,-0.4,1644832913.265625,P06,D13,0,0,0
1051,-0.57,1644832913.28125,P06,D13,0,0,0
1052,-0.7,1644832913.296875,P06,D13,0,0,0
1053,-0.75,1644832913.3125,P06,D13,0,0,0
1054,-0.69,1644832913.328125,P06,D13,0,0,0
1055,-0.52,1644832913.34375,P06,D13,0,0,0
