,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5833,37.0,-15.0,47.0,1644832470.875,P06,D09,1,1,1
5834,37.0,-15.0,47.0,1644832470.90625,P06,D09,1,1,1
5835,37.0,-15.0,47.0,1644832470.9375,P06,D09,1,1,1
5836,37.0,-15.0,48.0,1644832470.96875,P06,D09,1,1,1
5837,37.0,-15.0,48.0,1644832471.0,P06,D09,1,1,1
5838,37.0,-15.0,47.0,1644832471.03125,P06,D09,1,1,1
5839,37.0,-15.0,47.0,1644832471.0625,P06,D09,1,1,1
5840,37.0,-15.0,48.0,1644832471.09375,P06,D09,1,1,1
5841,37.0,-14.0,47.0,1644832471.125,P06,D09,1,1,1
5842,37.0,-15.0,47.0,1644832471.15625,P06,D09,1,1,1
5843,37.0,-15.0,48.0,1644832471.1875,P06,D09,1,1,1
5844,37.0,-15.0,47.0,1644832471.21875,P06,D09,1,1,1
5845,37.0,-15.0,48.0,1644832471.25,P06,D09,1,1,1
5846,37.0,-15.0,48.0,1644832471.28125,P06,D09,1,1,1
5847,37.0,-15.0,47.0,1644832471.3125,P06,D09,1,1,1
5848,37.0,-15.0,47.0,1644832471.34375,P06,D09,1,1,1
5849,37.0,-15.0,48.0,1644832471.375,P06,D09,1,1,1
5850,37.0,-15.0,48.0,1644832471.40625,P06,D09,1,1,1
5851,37.0,-15.0,47.0,1644832471.4375,P06,D09,1,1,1
5852,37.0,-15.0,48.0,1644832471.46875,P06,D09,1,1,1
5853,37.0,-15.0,48.0,1644832471.5,P06,D09,1,1,1
5854,37.0,-15.0,47.0,1644832471.53125,P06,D09,1,1,1
5855,37.0,-15.0,48.0,1644832471.5625,P06,D09,1,1,1
5856,37.0,-15.0,48.0,1644832471.59375,P06,D09,1,1,1
5857,37.0,-15.0,47.0,1644832471.625,P06,D09,1,1,1
5858,37.0,-15.0,47.0,1644832471.65625,P06,D09,1,1,1
5859,37.0,-15.0,47.0,1644832471.6875,P06,D09,1,1,1
5860,37.0,-15.0,47.0,1644832471.71875,P06,D09,1,1,1
5861,37.0,-15.0,48.0,1644832471.75,P06,D09,1,1,1
5862,37.0,-15.0,48.0,1644832471.78125,P06,D09,1,1,1
5863,37.0,-15.0,47.0,1644832471.8125,P06,D09,1,1,1
5864,37.0,-15.0,47.0,1644832471.84375,P06,D09,1,1,1
5865,37.0,-15.0,48.0,1644832471.875,P06,D09,1,1,1
5866,37.0,-15.0,47.0,1644832471.90625,P06,D09,1,1,1
5867,37.0,-15.0,48.0,1644832471.9375,P06,D09,1,1,1
5868,37.0,-15.0,47.0,1644832471.96875,P06,D09,1,1,1
5869,37.0,-15.0,48.0,1644832472.0,P06,D09,1,1,1
5870,37.0,-15.0,48.0,1644832472.03125,P06,D09,1,1,1
5871,37.0,-15.0,47.0,1644832472.0625,P06,D09,1,1,1
5872,37.0,-15.0,47.0,1644832472.09375,P06,D09,1,1,1
5873,37.0,-15.0,47.0,1644832472.125,P06,D09,1,1,1
5874,37.0,-15.0,47.0,1644832472.15625,P06,D09,1,1,1
5875,37.0,-15.0,47.0,1644832472.1875,P06,D09,1,1,1
5876,37.0,-15.0,48.0,1644832472.21875,P06,D09,1,1,1
5877,37.0,-15.0,47.0,1644832472.25,P06,D09,1,1,1
5878,37.0,-15.0,47.0,1644832472.28125,P06,D09,1,1,1
5879,37.0,-15.0,47.0,1644832472.3125,P06,D09,1,1,1
5880,37.0,-15.0,47.0,1644832472.34375,P06,D09,1,1,1
5881,37.0,-15.0,47.0,1644832472.375,P06,D09,1,1,1
5882,37.0,-15.0,47.0,1644832472.40625,P06,D09,1,1,1
5883,37.0,-15.0,48.0,1644832472.4375,P06,D09,1,1,1
5884,37.0,-15.0,47.0,1644832472.46875,P06,D09,1,1,1
5885,37.0,-15.0,48.0,1644832472.5,P06,D09,1,1,1
5886,37.0,-15.0,47.0,1644832472.53125,P06,D09,1,1,1
5887,37.0,-15.0,47.0,1644832472.5625,P06,D09,1,1,1
5888,37.0,-15.0,48.0,1644832472.59375,P06,D09,1,1,1
5889,37.0,-15.0,47.0,1644832472.625,P06,D09,1,1,1
5890,37.0,-15.0,47.0,1644832472.65625,P06,D09,1,1,1
5891,37.0,-15.0,47.0,1644832472.6875,P06,D09,1,1,1
5892,37.0,-15.0,48.0,1644832472.71875,P06,D09,1,1,1
5893,37.0,-15.0,48.0,1644832472.75,P06,D09,1,1,1
5894,37.0,-15.0,47.0,1644832472.78125,P06,D09,1,1,1
5895,37.0,-14.0,47.0,1644832472.8125,P06,D09,1,1,1
5896,37.0,-14.0,47.0,1644832472.84375,P06,D09,1,1,1
5897,37.0,-15.0,47.0,1644832472.875,P06,D09,1,1,1
5898,37.0,-15.0,47.0,1644832472.90625,P06,D09,1,1,1
5899,37.0,-15.0,48.0,1644832472.9375,P06,D09,1,1,1
5900,37.0,-15.0,47.0,1644832472.96875,P06,D09,1,1,1
5901,37.0,-15.0,48.0,1644832473.0,P06,D09,1,1,1
5902,36.0,-15.0,48.0,1644832473.03125,P06,D09,1,1,1
5903,37.0,-15.0,48.0,1644832473.0625,P06,D09,1,1,1
5904,37.0,-15.0,48.0,1644832473.09375,P06,D09,1,1,1
5905,37.0,-15.0,48.0,1644832473.125,P06,D09,1,1,1
5906,37.0,-15.0,48.0,1644832473.15625,P06,D09,1,1,1
5907,37.0,-15.0,47.0,1644832473.1875,P06,D09,1,1,1
5908,37.0,-15.0,47.0,1644832473.21875,P06,D09,1,1,1
5909,37.0,-15.0,48.0,1644832473.25,P06,D09,1,1,1
5910,37.0,-15.0,47.0,1644832473.28125,P06,D09,1,1,1
5911,37.0,-15.0,48.0,1644832473.3125,P06,D09,1,1,1
5912,37.0,-15.0,47.0,1644832473.34375,P06,D09,1,1,1
5913,37.0,-15.0,47.0,1644832473.375,P06,D09,1,1,1
5914,37.0,-15.0,47.0,1644832473.40625,P06,D09,1,1,1
5915,37.0,-15.0,47.0,1644832473.4375,P06,D09,1,1,1
5916,37.0,-14.0,47.0,1644832473.46875,P06,D09,1,1,1
5917,37.0,-15.0,47.0,1644832473.5,P06,D09,1,1,1
5918,37.0,-15.0,47.0,1644832473.53125,P06,D09,1,1,1
5919,37.0,-15.0,47.0,1644832473.5625,P06,D09,1,1,1
5920,37.0,-15.0,48.0,1644832473.59375,P06,D09,1,1,1
5921,37.0,-15.0,47.0,1644832473.625,P06,D09,1,1,1
5922,37.0,-15.0,47.0,1644832473.65625,P06,D09,1,1,1
5923,37.0,-15.0,48.0,1644832473.6875,P06,D09,1,1,1
5924,37.0,-15.0,47.0,1644832473.71875,P06,D09,1,1,1
5925,37.0,-15.0,48.0,1644832473.75,P06,D09,1,1,1
5926,37.0,-15.0,47.0,1644832473.78125,P06,D09,1,1,1
5927,37.0,-15.0,47.0,1644832473.8125,P06,D09,1,1,1
5928,37.0,-15.0,47.0,1644832473.84375,P06,D09,1,1,1
5929,37.0,-15.0,47.0,1644832473.875,P06,D09,1,1,1
5930,37.0,-15.0,47.0,1644832473.90625,P06,D09,1,1,1
5931,37.0,-15.0,47.0,1644832473.9375,P06,D09,1,1,1
5932,37.0,-15.0,48.0,1644832473.96875,P06,D09,1,1,1
5933,37.0,-15.0,47.0,1644832474.0,P06,D09,1,1,1
5934,37.0,-15.0,47.0,1644832474.03125,P06,D09,1,1,1
5935,37.0,-15.0,47.0,1644832474.0625,P06,D09,1,1,1
5936,37.0,-15.0,48.0,1644832474.09375,P06,D09,1,1,1
5937,37.0,-15.0,48.0,1644832474.125,P06,D09,1,1,1
5938,37.0,-15.0,47.0,1644832474.15625,P06,D09,1,1,1
5939,37.0,-15.0,47.0,1644832474.1875,P06,D09,1,1,1
5940,37.0,-15.0,47.0,1644832474.21875,P06,D09,1,1,1
5941,37.0,-15.0,47.0,1644832474.25,P06,D09,1,1,1
5942,37.0,-15.0,47.0,1644832474.28125,P06,D09,1,1,1
5943,37.0,-15.0,48.0,1644832474.3125,P06,D09,1,1,1
5944,37.0,-15.0,48.0,1644832474.34375,P06,D09,1,1,1
5945,37.0,-15.0,47.0,1644832474.375,P06,D09,1,1,1
5946,37.0,-15.0,48.0,1644832474.40625,P06,D09,1,1,1
5947,37.0,-15.0,47.0,1644832474.4375,P06,D09,1,1,1
5948,37.0,-15.0,47.0,1644832474.46875,P06,D09,1,1,1
5949,37.0,-15.0,47.0,1644832474.5,P06,D09,1,1,1
5950,37.0,-15.0,47.0,1644832474.53125,P06,D09,1,1,1
5951,37.0,-15.0,48.0,1644832474.5625,P06,D09,1,1,1
5952,37.0,-15.0,47.0,1644832474.59375,P06,D09,1,1,1
5953,37.0,-15.0,47.0,1644832474.625,P06,D09,1,1,1
5954,37.0,-15.0,47.0,1644832474.65625,P06,D09,1,1,1
5955,37.0,-15.0,47.0,1644832474.6875,P06,D09,1,1,1
5956,37.0,-15.0,48.0,1644832474.71875,P06,D09,1,1,1
5957,37.0,-15.0,47.0,1644832474.75,P06,D09,1,1,1
5958,37.0,-15.0,48.0,1644832474.78125,P06,D09,1,1,1
5959,37.0,-15.0,48.0,1644832474.8125,P06,D09,1,1,1
5960,37.0,-15.0,47.0,1644832474.84375,P06,D09,1,1,1
5961,37.0,-15.0,48.0,1644832474.875,P06,D09,1,1,1
5962,37.0,-15.0,48.0,1644832474.90625,P06,D09,1,1,1
5963,37.0,-15.0,47.0,1644832474.9375,P06,D09,1,1,1
5964,37.0,-15.0,47.0,1644832474.96875,P06,D09,1,1,1
5965,37.0,-15.0,47.0,1644832475.0,P06,D09,1,1,1
5966,37.0,-15.0,47.0,1644832475.03125,P06,D09,1,1,1
5967,37.0,-15.0,47.0,1644832475.0625,P06,D09,1,1,1
5968,37.0,-15.0,48.0,1644832475.09375,P06,D09,1,1,1
5969,37.0,-15.0,47.0,1644832475.125,P06,D09,1,1,1
5970,37.0,-15.0,47.0,1644832475.15625,P06,D09,1,1,1
5971,37.0,-15.0,48.0,1644832475.1875,P06,D09,1,1,1
5972,37.0,-15.0,48.0,1644832475.21875,P06,D09,1,1,1
5973,37.0,-15.0,48.0,1644832475.25,P06,D09,1,1,1
5974,37.0,-15.0,48.0,1644832475.28125,P06,D09,1,1,1
5975,37.0,-15.0,48.0,1644832475.3125,P06,D09,1,1,1
5976,37.0,-15.0,47.0,1644832475.34375,P06,D09,1,1,1
5977,37.0,-15.0,47.0,1644832475.375,P06,D09,1,1,1
5978,37.0,-15.0,48.0,1644832475.40625,P06,D09,1,1,1
5979,37.0,-15.0,48.0,1644832475.4375,P06,D09,1,1,1
5980,37.0,-15.0,47.0,1644832475.46875,P06,D09,1,1,1
5981,37.0,-15.0,48.0,1644832475.5,P06,D09,1,1,1
5982,37.0,-15.0,48.0,1644832475.53125,P06,D09,1,1,1
5983,37.0,-15.0,48.0,1644832475.5625,P06,D09,1,1,1
5984,37.0,-15.0,48.0,1644832475.59375,P06,D09,1,1,1
5985,37.0,-15.0,48.0,1644832475.625,P06,D09,1,1,1
5986,37.0,-15.0,47.0,1644832475.65625,P06,D09,1,1,1
5987,37.0,-15.0,47.0,1644832475.6875,P06,D09,1,1,1
5988,37.0,-15.0,48.0,1644832475.71875,P06,D09,1,1,1
5989,37.0,-15.0,48.0,1644832475.75,P06,D09,1,1,1
5990,37.0,-15.0,47.0,1644832475.78125,P06,D09,1,1,1
5991,37.0,-15.0,47.0,1644832475.8125,P06,D09,1,1,1
5992,37.0,-15.0,47.0,1644832475.84375,P06,D09,1,1,1
5993,37.0,-15.0,47.0,1644832475.875,P06,D09,1,1,1
5994,37.0,-15.0,48.0,1644832475.90625,P06,D09,1,1,1
5995,37.0,-15.0,47.0,1644832475.9375,P06,D09,1,1,1
5996,37.0,-15.0,48.0,1644832475.96875,P06,D09,1,1,1
5997,37.0,-15.0,47.0,1644832476.0,P06,D09,1,1,1
5998,37.0,-15.0,47.0,1644832476.03125,P06,D09,1,1,1
5999,37.0,-15.0,47.0,1644832476.0625,P06,D09,1,1,1
6000,37.0,-15.0,47.0,1644832476.09375,P06,D09,1,1,1
6001,37.0,-15.0,47.0,1644832476.125,P06,D09,1,1,1
6002,37.0,-15.0,47.0,1644832476.15625,P06,D09,1,1,1
6003,37.0,-15.0,47.0,1644832476.1875,P06,D09,1,1,1
6004,37.0,-15.0,47.0,1644832476.21875,P06,D09,1,1,1
6005,37.0,-15.0,47.0,1644832476.25,P06,D09,1,1,1
6006,37.0,-15.0,47.0,1644832476.28125,P06,D09,1,1,1
6007,37.0,-15.0,47.0,1644832476.3125,P06,D09,1,1,1
6008,37.0,-15.0,47.0,1644832476.34375,P06,D09,1,1,1
6009,37.0,-15.0,48.0,1644832476.375,P06,D09,1,1,1
6010,37.0,-15.0,47.0,1644832476.40625,P06,D09,1,1,1
6011,37.0,-15.0,47.0,1644832476.4375,P06,D09,1,1,1
6012,37.0,-15.0,47.0,1644832476.46875,P06,D09,1,1,1
6013,37.0,-15.0,47.0,1644832476.5,P06,D09,1,1,1
6014,37.0,-15.0,48.0,1644832476.53125,P06,D09,1,1,1
6015,37.0,-15.0,48.0,1644832476.5625,P06,D09,1,1,1
6016,37.0,-15.0,47.0,1644832476.59375,P06,D09,1,1,1
6017,37.0,-15.0,47.0,1644832476.625,P06,D09,1,1,1
6018,37.0,-15.0,47.0,1644832476.65625,P06,D09,1,1,1
6019,37.0,-15.0,47.0,1644832476.6875,P06,D09,1,1,1
6020,37.0,-15.0,47.0,1644832476.71875,P06,D09,1,1,1
6021,37.0,-15.0,47.0,1644832476.75,P06,D09,1,1,1
6022,37.0,-15.0,47.0,1644832476.78125,P06,D09,1,1,1
6023,37.0,-15.0,47.0,1644832476.8125,P06,D09,1,1,1
6024,37.0,-15.0,47.0,1644832476.84375,P06,D09,1,1,1
6025,38.0,-15.0,48.0,1644832476.875,P06,D09,1,1,1
6026,37.0,-15.0,47.0,1644832476.90625,P06,D09,1,1,1
6027,37.0,-15.0,47.0,1644832476.9375,P06,D09,1,1,1
6028,37.0,-15.0,47.0,1644832476.96875,P06,D09,1,1,1
6029,37.0,-15.0,47.0,1644832477.0,P06,D09,1,1,1
6030,37.0,-15.0,47.0,1644832477.03125,P06,D09,1,1,1
6031,37.0,-15.0,47.0,1644832477.0625,P06,D09,1,1,1
6032,37.0,-15.0,47.0,1644832477.09375,P06,D09,1,1,1
6033,37.0,-15.0,47.0,1644832477.125,P06,D09,1,1,1
6034,37.0,-15.0,47.0,1644832477.15625,P06,D09,1,1,1
6035,37.0,-15.0,47.0,1644832477.1875,P06,D09,1,1,1
6036,37.0,-15.0,47.0,1644832477.21875,P06,D09,1,1,1
6037,37.0,-15.0,48.0,1644832477.25,P06,D09,1,1,1
6038,37.0,-15.0,48.0,1644832477.28125,P06,D09,1,1,1
6039,37.0,-15.0,47.0,1644832477.3125,P06,D09,1,1,1
6040,37.0,-15.0,48.0,1644832477.34375,P06,D09,1,1,1
6041,37.0,-15.0,47.0,1644832477.375,P06,D09,1,1,1
6042,37.0,-15.0,47.0,1644832477.40625,P06,D09,1,1,1
6043,37.0,-15.0,47.0,1644832477.4375,P06,D09,1,1,1
6044,37.0,-15.0,47.0,1644832477.46875,P06,D09,1,1,1
6045,37.0,-15.0,47.0,1644832477.5,P06,D09,1,1,1
6046,37.0,-15.0,47.0,1644832477.53125,P06,D09,1,1,1
6047,37.0,-15.0,47.0,1644832477.5625,P06,D09,1,1,1
6048,37.0,-15.0,48.0,1644832477.59375,P06,D09,1,1,1
6049,37.0,-15.0,48.0,1644832477.625,P06,D09,1,1,1
6050,37.0,-15.0,47.0,1644832477.65625,P06,D09,1,1,1
6051,37.0,-15.0,48.0,1644832477.6875,P06,D09,1,1,1
6052,37.0,-15.0,47.0,1644832477.71875,P06,D09,1,1,1
6053,37.0,-15.0,48.0,1644832477.75,P06,D09,1,1,1
6054,37.0,-15.0,47.0,1644832477.78125,P06,D09,1,1,1
6055,37.0,-15.0,47.0,1644832477.8125,P06,D09,1,1,1
6056,37.0,-15.0,47.0,1644832477.84375,P06,D09,1,1,1
6057,37.0,-15.0,48.0,1644832477.875,P06,D09,1,1,1
6058,37.0,-15.0,48.0,1644832477.90625,P06,D09,1,1,1
6059,37.0,-15.0,47.0,1644832477.9375,P06,D09,1,1,1
6060,37.0,-15.0,47.0,1644832477.96875,P06,D09,1,1,1
6061,37.0,-15.0,47.0,1644832478.0,P06,D09,1,1,1
6062,37.0,-15.0,47.0,1644832478.03125,P06,D09,1,1,1
6063,37.0,-15.0,47.0,1644832478.0625,P06,D09,1,1,1
6064,37.0,-15.0,47.0,1644832478.09375,P06,D09,1,1,1
6065,37.0,-15.0,47.0,1644832478.125,P06,D09,1,1,1
6066,37.0,-15.0,47.0,1644832478.15625,P06,D09,1,1,1
6067,37.0,-15.0,48.0,1644832478.1875,P06,D09,1,1,1
6068,37.0,-15.0,48.0,1644832478.21875,P06,D09,1,1,1
6069,37.0,-15.0,48.0,1644832478.25,P06,D09,1,1,1
6070,37.0,-15.0,47.0,1644832478.28125,P06,D09,1,1,1
6071,37.0,-15.0,47.0,1644832478.3125,P06,D09,1,1,1
6072,37.0,-15.0,47.0,1644832478.34375,P06,D09,1,1,1
6073,37.0,-15.0,47.0,1644832478.375,P06,D09,1,1,1
6074,37.0,-15.0,47.0,1644832478.40625,P06,D09,1,1,1
6075,37.0,-15.0,47.0,1644832478.4375,P06,D09,1,1,1
6076,37.0,-15.0,48.0,1644832478.46875,P06,D09,1,1,1
6077,37.0,-15.0,48.0,1644832478.5,P06,D09,1,1,1
6078,37.0,-15.0,47.0,1644832478.53125,P06,D09,1,1,1
6079,37.0,-15.0,47.0,1644832478.5625,P06,D09,1,1,1
6080,37.0,-15.0,47.0,1644832478.59375,P06,D09,1,1,1
6081,37.0,-15.0,47.0,1644832478.625,P06,D09,1,1,1
6082,37.0,-15.0,47.0,1644832478.65625,P06,D09,1,1,1
6083,37.0,-15.0,47.0,1644832478.6875,P06,D09,1,1,1
6084,37.0,-15.0,47.0,1644832478.71875,P06,D09,1,1,1
6085,37.0,-15.0,47.0,1644832478.75,P06,D09,1,1,1
6086,37.0,-15.0,47.0,1644832478.78125,P06,D09,1,1,1
6087,37.0,-15.0,47.0,1644832478.8125,P06,D09,1,1,1
6088,37.0,-15.0,47.0,1644832478.84375,P06,D09,1,1,1
6089,37.0,-15.0,47.0,1644832478.875,P06,D09,1,1,1
6090,37.0,-15.0,47.0,1644832478.90625,P06,D09,1,1,1
6091,37.0,-15.0,47.0,1644832478.9375,P06,D09,1,1,1
6092,37.0,-15.0,48.0,1644832478.96875,P06,D09,1,1,1
6093,37.0,-15.0,48.0,1644832479.0,P06,D09,1,1,1
6094,37.0,-15.0,48.0,1644832479.03125,P06,D09,1,1,1
6095,37.0,-15.0,47.0,1644832479.0625,P06,D09,1,1,1
6096,37.0,-15.0,47.0,1644832479.09375,P06,D09,1,1,1
6097,37.0,-15.0,47.0,1644832479.125,P06,D09,1,1,1
6098,37.0,-15.0,47.0,1644832479.15625,P06,D09,1,1,1
6099,37.0,-15.0,47.0,1644832479.1875,P06,D09,1,1,1
6100,37.0,-15.0,48.0,1644832479.21875,P06,D09,1,1,1
6101,37.0,-15.0,47.0,1644832479.25,P06,D09,1,1,1
6102,37.0,-15.0,47.0,1644832479.28125,P06,D09,1,1,1
6103,37.0,-15.0,47.0,1644832479.3125,P06,D09,1,1,1
6104,37.0,-15.0,47.0,1644832479.34375,P06,D09,1,1,1
6105,37.0,-15.0,48.0,1644832479.375,P06,D09,1,1,1
6106,37.0,-15.0,47.0,1644832479.40625,P06,D09,1,1,1
6107,37.0,-15.0,47.0,1644832479.4375,P06,D09,1,1,1
6108,37.0,-15.0,47.0,1644832479.46875,P06,D09,1,1,1
6109,37.0,-15.0,47.0,1644832479.5,P06,D09,1,1,1
6110,37.0,-15.0,48.0,1644832479.53125,P06,D09,1,1,1
6111,37.0,-15.0,47.0,1644832479.5625,P06,D09,1,1,1
6112,37.0,-15.0,47.0,1644832479.59375,P06,D09,1,1,1
6113,37.0,-15.0,47.0,1644832479.625,P06,D09,1,1,1
6114,37.0,-15.0,47.0,1644832479.65625,P06,D09,1,1,1
6115,37.0,-15.0,47.0,1644832479.6875,P06,D09,1,1,1
6116,37.0,-15.0,47.0,1644832479.71875,P06,D09,1,1,1
6117,37.0,-15.0,48.0,1644832479.75,P06,D09,1,1,1
6118,37.0,-15.0,47.0,1644832479.78125,P06,D09,1,1,1
6119,37.0,-15.0,47.0,1644832479.8125,P06,D09,1,1,1
6120,37.0,-15.0,48.0,1644832479.84375,P06,D09,1,1,1
6121,37.0,-15.0,47.0,1644832479.875,P06,D09,1,1,1
6122,37.0,-15.0,47.0,1644832479.90625,P06,D09,1,1,1
6123,37.0,-15.0,47.0,1644832479.9375,P06,D09,1,1,1
6124,37.0,-15.0,48.0,1644832479.96875,P06,D09,1,1,1
6125,37.0,-15.0,47.0,1644832480.0,P06,D09,1,1,1
6126,37.0,-15.0,48.0,1644832480.03125,P06,D09,1,1,1
6127,37.0,-15.0,48.0,1644832480.0625,P06,D09,1,1,1
6128,37.0,-15.0,47.0,1644832480.09375,P06,D09,1,1,1
6129,37.0,-15.0,47.0,1644832480.125,P06,D09,1,1,1
6130,37.0,-15.0,48.0,1644832480.15625,P06,D09,1,1,1
6131,37.0,-15.0,48.0,1644832480.1875,P06,D09,1,1,1
6132,37.0,-15.0,47.0,1644832480.21875,P06,D09,1,1,1
6133,37.0,-15.0,47.0,1644832480.25,P06,D09,1,1,1
6134,37.0,-15.0,48.0,1644832480.28125,P06,D09,1,1,1
6135,37.0,-15.0,47.0,1644832480.3125,P06,D09,1,1,1
6136,37.0,-15.0,47.0,1644832480.34375,P06,D09,1,1,1
6137,37.0,-15.0,47.0,1644832480.375,P06,D09,1,1,1
6138,37.0,-15.0,48.0,1644832480.40625,P06,D09,1,1,1
6139,37.0,-15.0,47.0,1644832480.4375,P06,D09,1,1,1
6140,37.0,-15.0,47.0,1644832480.46875,P06,D09,1,1,1
6141,37.0,-15.0,47.0,1644832480.5,P06,D09,1,1,1
6142,37.0,-15.0,48.0,1644832480.53125,P06,D09,1,1,1
6143,37.0,-15.0,48.0,1644832480.5625,P06,D09,1,1,1
6144,37.0,-15.0,47.0,1644832480.59375,P06,D09,1,1,1
6145,37.0,-15.0,48.0,1644832480.625,P06,D09,1,1,1
6146,37.0,-15.0,47.0,1644832480.65625,P06,D09,1,1,1
6147,37.0,-15.0,47.0,1644832480.6875,P06,D09,1,1,1
6148,37.0,-15.0,48.0,1644832480.71875,P06,D09,1,1,1
6149,37.0,-15.0,48.0,1644832480.75,P06,D09,1,1,1
6150,37.0,-15.0,47.0,1644832480.78125,P06,D09,1,1,1
6151,37.0,-15.0,47.0,1644832480.8125,P06,D09,1,1,1
6152,37.0,-15.0,47.0,1644832480.84375,P06,D09,1,1,1
6153,37.0,-15.0,48.0,1644832480.875,P06,D09,1,1,1
6154,37.0,-15.0,48.0,1644832480.90625,P06,D09,1,1,1
6155,37.0,-15.0,47.0,1644832480.9375,P06,D09,1,1,1
6156,37.0,-15.0,47.0,1644832480.96875,P06,D09,1,1,1
6157,37.0,-15.0,47.0,1644832481.0,P06,D09,1,1,1
6158,37.0,-15.0,48.0,1644832481.03125,P06,D09,1,1,1
6159,37.0,-15.0,47.0,1644832481.0625,P06,D09,1,1,1
6160,37.0,-15.0,47.0,1644832481.09375,P06,D09,1,1,1
6161,37.0,-15.0,47.0,1644832481.125,P06,D09,1,1,1
6162,37.0,-15.0,48.0,1644832481.15625,P06,D09,1,1,1
6163,37.0,-15.0,47.0,1644832481.1875,P06,D09,1,1,1
6164,37.0,-15.0,47.0,1644832481.21875,P06,D09,1,1,1
6165,37.0,-15.0,48.0,1644832481.25,P06,D09,1,1,1
6166,37.0,-15.0,48.0,1644832481.28125,P06,D09,1,1,1
6167,37.0,-15.0,47.0,1644832481.3125,P06,D09,1,1,1
6168,37.0,-15.0,47.0,1644832481.34375,P06,D09,1,1,1
6169,37.0,-15.0,48.0,1644832481.375,P06,D09,1,1,1
6170,37.0,-15.0,47.0,1644832481.40625,P06,D09,1,1,1
6171,37.0,-15.0,47.0,1644832481.4375,P06,D09,1,1,1
6172,37.0,-15.0,47.0,1644832481.46875,P06,D09,1,1,1
6173,37.0,-15.0,47.0,1644832481.5,P06,D09,1,1,1
6174,37.0,-15.0,47.0,1644832481.53125,P06,D09,1,1,1
6175,37.0,-15.0,47.0,1644832481.5625,P06,D09,1,1,1
6176,37.0,-15.0,47.0,1644832481.59375,P06,D09,1,1,1
6177,37.0,-15.0,47.0,1644832481.625,P06,D09,1,1,1
6178,37.0,-15.0,48.0,1644832481.65625,P06,D09,1,1,1
6179,37.0,-15.0,47.0,1644832481.6875,P06,D09,1,1,1
6180,37.0,-15.0,47.0,1644832481.71875,P06,D09,1,1,1
6181,37.0,-15.0,48.0,1644832481.75,P06,D09,1,1,1
6182,37.0,-15.0,47.0,1644832481.78125,P06,D09,1,1,1
6183,37.0,-15.0,48.0,1644832481.8125,P06,D09,1,1,1
6184,37.0,-15.0,47.0,1644832481.84375,P06,D09,1,1,1
6185,37.0,-15.0,47.0,1644832481.875,P06,D09,1,1,1
6186,37.0,-15.0,47.0,1644832481.90625,P06,D09,1,1,1
6187,37.0,-15.0,47.0,1644832481.9375,P06,D09,1,1,1
6188,37.0,-15.0,48.0,1644832481.96875,P06,D09,1,1,1
6189,37.0,-15.0,47.0,1644832482.0,P06,D09,1,1,1
6190,37.0,-15.0,47.0,1644832482.03125,P06,D09,1,1,1
6191,37.0,-15.0,47.0,1644832482.0625,P06,D09,1,1,1
6192,37.0,-15.0,48.0,1644832482.09375,P06,D09,1,1,1
6193,37.0,-15.0,47.0,1644832482.125,P06,D09,1,1,1
6194,37.0,-15.0,47.0,1644832482.15625,P06,D09,1,1,1
6195,37.0,-15.0,48.0,1644832482.1875,P06,D09,1,1,1
6196,37.0,-15.0,47.0,1644832482.21875,P06,D09,1,1,1
6197,37.0,-15.0,47.0,1644832482.25,P06,D09,1,1,1
6198,37.0,-15.0,47.0,1644832482.28125,P06,D09,1,1,1
6199,37.0,-15.0,47.0,1644832482.3125,P06,D09,1,1,1
6200,37.0,-15.0,47.0,1644832482.34375,P06,D09,1,1,1
6201,37.0,-15.0,47.0,1644832482.375,P06,D09,1,1,1
6202,37.0,-15.0,48.0,1644832482.40625,P06,D09,1,1,1
6203,37.0,-15.0,48.0,1644832482.4375,P06,D09,1,1,1
6204,37.0,-15.0,47.0,1644832482.46875,P06,D09,1,1,1
6205,37.0,-15.0,47.0,1644832482.5,P06,D09,1,1,1
6206,37.0,-15.0,47.0,1644832482.53125,P06,D09,1,1,1
6207,37.0,-15.0,47.0,1644832482.5625,P06,D09,1,1,1
6208,37.0,-15.0,47.0,1644832482.59375,P06,D09,1,1,1
6209,37.0,-15.0,47.0,1644832482.625,P06,D09,1,1,1
6210,37.0,-15.0,47.0,1644832482.65625,P06,D09,1,1,1
6211,37.0,-15.0,48.0,1644832482.6875,P06,D09,1,1,1
6212,37.0,-15.0,47.0,1644832482.71875,P06,D09,1,1,1
6213,37.0,-15.0,47.0,1644832482.75,P06,D09,1,1,1
6214,37.0,-15.0,47.0,1644832482.78125,P06,D09,1,1,1
6215,37.0,-15.0,48.0,1644832482.8125,P06,D09,1,1,1
6216,37.0,-15.0,47.0,1644832482.84375,P06,D09,1,1,1
6217,37.0,-15.0,47.0,1644832482.875,P06,D09,1,1,1
6218,37.0,-15.0,47.0,1644832482.90625,P06,D09,1,1,1
6219,37.0,-15.0,47.0,1644832482.9375,P06,D09,1,1,1
6220,37.0,-15.0,48.0,1644832482.96875,P06,D09,1,1,1
6221,37.0,-15.0,47.0,1644832483.0,P06,D09,1,1,1
6222,37.0,-15.0,48.0,1644832483.03125,P06,D09,1,1,1
