,data,timestamp,participant,document,val,arou,eng
558,26.27,1644830656.25,P06,D04,0,0,1
559,26.27,1644830656.5,P06,D04,0,0,1
560,26.27,1644830656.75,P06,D04,0,0,1
561,26.27,1644830657.0,P06,D04,0,0,1
562,26.27,1644830657.25,P06,D04,0,0,1
563,26.27,1644830657.5,P06,D04,0,0,1
564,26.27,1644830657.75,P06,D04,0,0,1
565,26.27,1644830658.0,P06,D04,0,0,1
566,26.27,1644830658.25,P06,D04,0,0,1
567,26.27,1644830658.5,P06,D04,0,0,1
568,26.27,1644830658.75,P06,D04,0,0,1
569,26.27,1644830659.0,P06,D04,0,0,1
570,26.27,1644830659.25,P06,D04,0,0,1
571,26.27,1644830659.5,P06,D04,0,0,1
572,26.27,1644830659.75,P06,D04,0,0,1
573,26.27,1644830660.0,P06,D04,0,0,1
574,26.27,1644830660.25,P06,D04,0,0,1
575,26.27,1644830660.5,P06,D04,0,0,1
576,26.27,1644830660.75,P06,D04,0,0,1
577,26.29,1644830661.0,P06,D04,0,0,1
