,data,timestamp,participant,document,val,arou,eng
536,0.270426,1644832131.75,P06,D08,1,1,1
537,0.270426,1644832132.0,P06,D08,1,1,1
538,0.269144,1644832132.25,P06,D08,1,1,1
539,0.269144,1644832132.5,P06,D08,1,1,1
540,0.270426,1644832132.75,P06,D08,1,1,1
541,0.269144,1644832133.0,P06,D08,1,1,1
542,0.270426,1644832133.25,P06,D08,1,1,1
543,0.270426,1644832133.5,P06,D08,1,1,1
544,0.269144,1644832133.75,P06,D08,1,1,1
545,0.271708,1644832134.0,P06,D08,1,1,1
546,0.269144,1644832134.25,P06,D08,1,1,1
547,0.270426,1644832134.5,P06,D08,1,1,1
548,0.270426,1644832134.75,P06,D08,1,1,1
549,0.269144,1644832135.0,P06,D08,1,1,1
550,0.269144,1644832135.25,P06,D08,1,1,1
551,0.270426,1644832135.5,P06,D08,1,1,1
552,0.270426,1644832135.75,P06,D08,1,1,1
553,0.270426,1644832136.0,P06,D08,1,1,1
554,0.269144,1644832136.25,P06,D08,1,1,1
555,0.270426,1644832136.5,P06,D08,1,1,1
556,0.269144,1644832136.75,P06,D08,1,1,1
557,0.271708,1644832137.0,P06,D08,1,1,1
558,0.269144,1644832137.25,P06,D08,1,1,1
559,0.270426,1644832137.5,P06,D08,1,1,1
560,0.269144,1644832137.75,P06,D08,1,1,1
561,0.270426,1644832138.0,P06,D08,1,1,1
562,0.269144,1644832138.25,P06,D08,1,1,1
563,0.270426,1644832138.5,P06,D08,1,1,1
564,0.271708,1644832138.75,P06,D08,1,1,1
565,0.270426,1644832139.0,P06,D08,1,1,1
566,0.270426,1644832139.25,P06,D08,1,1,1
567,0.270426,1644832139.5,P06,D08,1,1,1
568,0.270426,1644832139.75,P06,D08,1,1,1
569,0.269144,1644832140.0,P06,D08,1,1,1
570,0.270426,1644832140.25,P06,D08,1,1,1
571,0.270426,1644832140.5,P06,D08,1,1,1
572,0.269144,1644832140.75,P06,D08,1,1,1
573,0.270426,1644832141.0,P06,D08,1,1,1
574,0.269144,1644832141.25,P06,D08,1,1,1
575,0.270426,1644832141.5,P06,D08,1,1,1
576,0.270426,1644832141.75,P06,D08,1,1,1
577,0.269144,1644832142.0,P06,D08,1,1,1
578,0.271708,1644832142.25,P06,D08,1,1,1
579,0.269144,1644832142.5,P06,D08,1,1,1
580,0.267863,1644832142.75,P06,D08,1,1,1
581,0.269144,1644832143.0,P06,D08,1,1,1
582,0.270426,1644832143.25,P06,D08,1,1,1
583,0.270426,1644832143.5,P06,D08,1,1,1
584,0.269144,1644832143.75,P06,D08,1,1,1
585,0.270426,1644832144.0,P06,D08,1,1,1
586,0.271708,1644832144.25,P06,D08,1,1,1
587,0.269144,1644832144.5,P06,D08,1,1,1
588,0.270426,1644832144.75,P06,D08,1,1,1
589,0.270426,1644832145.0,P06,D08,1,1,1
590,0.269144,1644832145.25,P06,D08,1,1,1
591,0.269144,1644832145.5,P06,D08,1,1,1
592,0.269144,1644832145.75,P06,D08,1,1,1
593,0.269144,1644832146.0,P06,D08,1,1,1
594,0.269144,1644832146.25,P06,D08,1,1,1
595,0.269144,1644832146.5,P06,D08,1,1,1
596,0.270426,1644832146.75,P06,D08,1,1,1
597,0.270426,1644832147.0,P06,D08,1,1,1
598,0.271708,1644832147.25,P06,D08,1,1,1
599,0.269144,1644832147.5,P06,D08,1,1,1
600,0.271708,1644832147.75,P06,D08,1,1,1
601,0.270426,1644832148.0,P06,D08,1,1,1
602,0.270426,1644832148.25,P06,D08,1,1,1
603,0.270426,1644832148.5,P06,D08,1,1,1
604,0.269144,1644832148.75,P06,D08,1,1,1
605,0.270426,1644832149.0,P06,D08,1,1,1
606,0.269144,1644832149.25,P06,D08,1,1,1
607,0.269144,1644832149.5,P06,D08,1,1,1
608,0.270426,1644832149.75,P06,D08,1,1,1
609,0.269144,1644832150.0,P06,D08,1,1,1
610,0.270426,1644832150.25,P06,D08,1,1,1
611,0.271708,1644832150.5,P06,D08,1,1,1
612,0.270426,1644832150.75,P06,D08,1,1,1
613,0.269144,1644832151.0,P06,D08,1,1,1
614,0.269144,1644832151.25,P06,D08,1,1,1
615,0.269144,1644832151.5,P06,D08,1,1,1
616,0.269144,1644832151.75,P06,D08,1,1,1
617,0.269144,1644832152.0,P06,D08,1,1,1
618,0.269144,1644832152.25,P06,D08,1,1,1
619,0.270426,1644832152.5,P06,D08,1,1,1
620,0.270426,1644832152.75,P06,D08,1,1,1
621,0.269144,1644832153.0,P06,D08,1,1,1
622,0.270426,1644832153.25,P06,D08,1,1,1
623,0.267863,1644832153.5,P06,D08,1,1,1
624,0.269144,1644832153.75,P06,D08,1,1,1
625,0.270426,1644832154.0,P06,D08,1,1,1
626,0.269144,1644832154.25,P06,D08,1,1,1
627,0.270426,1644832154.5,P06,D08,1,1,1
628,0.270426,1644832154.75,P06,D08,1,1,1
629,0.270426,1644832155.0,P06,D08,1,1,1
630,0.271708,1644832155.25,P06,D08,1,1,1
631,0.272989,1644832155.5,P06,D08,1,1,1
632,0.269144,1644832155.75,P06,D08,1,1,1
633,0.270426,1644832156.0,P06,D08,1,1,1
634,0.269144,1644832156.25,P06,D08,1,1,1
635,0.269144,1644832156.5,P06,D08,1,1,1
636,0.269144,1644832156.75,P06,D08,1,1,1
637,0.270426,1644832157.0,P06,D08,1,1,1
638,0.269144,1644832157.25,P06,D08,1,1,1
639,0.270426,1644832157.5,P06,D08,1,1,1
640,0.270426,1644832157.75,P06,D08,1,1,1
641,0.270426,1644832158.0,P06,D08,1,1,1
642,0.269144,1644832158.25,P06,D08,1,1,1
643,0.270426,1644832158.5,P06,D08,1,1,1
644,0.270426,1644832158.75,P06,D08,1,1,1
645,0.269144,1644832159.0,P06,D08,1,1,1
646,0.269144,1644832159.25,P06,D08,1,1,1
647,0.269144,1644832159.5,P06,D08,1,1,1
648,0.270426,1644832159.75,P06,D08,1,1,1
649,0.271708,1644832160.0,P06,D08,1,1,1
650,0.269144,1644832160.25,P06,D08,1,1,1
651,0.270426,1644832160.5,P06,D08,1,1,1
652,0.271708,1644832160.75,P06,D08,1,1,1
653,0.270426,1644832161.0,P06,D08,1,1,1
654,0.270426,1644832161.25,P06,D08,1,1,1
655,0.270426,1644832161.5,P06,D08,1,1,1
656,0.269144,1644832161.75,P06,D08,1,1,1
657,0.270426,1644832162.0,P06,D08,1,1,1
658,0.270426,1644832162.25,P06,D08,1,1,1
659,0.270426,1644832162.5,P06,D08,1,1,1
660,0.270426,1644832162.75,P06,D08,1,1,1
661,0.271708,1644832163.0,P06,D08,1,1,1
662,0.270426,1644832163.25,P06,D08,1,1,1
663,0.270426,1644832163.5,P06,D08,1,1,1
664,0.270426,1644832163.75,P06,D08,1,1,1
665,0.270426,1644832164.0,P06,D08,1,1,1
666,0.270426,1644832164.25,P06,D08,1,1,1
667,0.270426,1644832164.5,P06,D08,1,1,1
668,0.270426,1644832164.75,P06,D08,1,1,1
669,0.270426,1644832165.0,P06,D08,1,1,1
670,0.270426,1644832165.25,P06,D08,1,1,1
671,0.270426,1644832165.5,P06,D08,1,1,1
672,0.270426,1644832165.75,P06,D08,1,1,1
673,0.271708,1644832166.0,P06,D08,1,1,1
674,0.270426,1644832166.25,P06,D08,1,1,1
675,0.271708,1644832166.5,P06,D08,1,1,1
676,0.271708,1644832166.75,P06,D08,1,1,1
677,0.271708,1644832167.0,P06,D08,1,1,1
678,0.270426,1644832167.25,P06,D08,1,1,1
679,0.271708,1644832167.5,P06,D08,1,1,1
680,0.270426,1644832167.75,P06,D08,1,1,1
681,0.270426,1644832168.0,P06,D08,1,1,1
682,0.270426,1644832168.25,P06,D08,1,1,1
683,0.270426,1644832168.5,P06,D08,1,1,1
684,0.270426,1644832168.75,P06,D08,1,1,1
685,0.272989,1644832169.0,P06,D08,1,1,1
686,0.272989,1644832169.25,P06,D08,1,1,1
687,0.270426,1644832169.5,P06,D08,1,1,1
688,0.270426,1644832169.75,P06,D08,1,1,1
689,0.271708,1644832170.0,P06,D08,1,1,1
690,0.269144,1644832170.25,P06,D08,1,1,1
691,0.270426,1644832170.5,P06,D08,1,1,1
692,0.271708,1644832170.75,P06,D08,1,1,1
693,0.270426,1644832171.0,P06,D08,1,1,1
694,0.272989,1644832171.25,P06,D08,1,1,1
695,0.269144,1644832171.5,P06,D08,1,1,1
696,0.271708,1644832171.75,P06,D08,1,1,1
697,0.271708,1644832172.0,P06,D08,1,1,1
698,0.270426,1644832172.25,P06,D08,1,1,1
699,0.272989,1644832172.5,P06,D08,1,1,1
700,0.270426,1644832172.75,P06,D08,1,1,1
701,0.271708,1644832173.0,P06,D08,1,1,1
702,0.270426,1644832173.25,P06,D08,1,1,1
703,0.270426,1644832173.5,P06,D08,1,1,1
704,0.271708,1644832173.75,P06,D08,1,1,1
705,0.271708,1644832174.0,P06,D08,1,1,1
706,0.270426,1644832174.25,P06,D08,1,1,1
707,0.270426,1644832174.5,P06,D08,1,1,1
708,0.271708,1644832174.75,P06,D08,1,1,1
709,0.270426,1644832175.0,P06,D08,1,1,1
710,0.272989,1644832175.25,P06,D08,1,1,1
711,0.272989,1644832175.5,P06,D08,1,1,1
712,0.270426,1644832175.75,P06,D08,1,1,1
713,0.271708,1644832176.0,P06,D08,1,1,1
714,0.271708,1644832176.25,P06,D08,1,1,1
715,0.271708,1644832176.5,P06,D08,1,1,1
716,0.270426,1644832176.75,P06,D08,1,1,1
717,0.271708,1644832177.0,P06,D08,1,1,1
718,0.272989,1644832177.25,P06,D08,1,1,1
719,0.270426,1644832177.5,P06,D08,1,1,1
720,0.271708,1644832177.75,P06,D08,1,1,1
721,0.271708,1644832178.0,P06,D08,1,1,1
722,0.270426,1644832178.25,P06,D08,1,1,1
723,0.270426,1644832178.5,P06,D08,1,1,1
724,0.270426,1644832178.75,P06,D08,1,1,1
725,0.271708,1644832179.0,P06,D08,1,1,1
726,0.270426,1644832179.25,P06,D08,1,1,1
727,0.271708,1644832179.5,P06,D08,1,1,1
728,0.271708,1644832179.75,P06,D08,1,1,1
729,0.271708,1644832180.0,P06,D08,1,1,1
730,0.271708,1644832180.25,P06,D08,1,1,1
731,0.270426,1644832180.5,P06,D08,1,1,1
732,0.272989,1644832180.75,P06,D08,1,1,1
733,0.271708,1644832181.0,P06,D08,1,1,1
734,0.271708,1644832181.25,P06,D08,1,1,1
735,0.271708,1644832181.5,P06,D08,1,1,1
736,0.272989,1644832181.75,P06,D08,1,1,1
737,0.271708,1644832182.0,P06,D08,1,1,1
738,0.271708,1644832182.25,P06,D08,1,1,1
739,0.271708,1644832182.5,P06,D08,1,1,1
740,0.271708,1644832182.75,P06,D08,1,1,1
741,0.271708,1644832183.0,P06,D08,1,1,1
742,0.270426,1644832183.25,P06,D08,1,1,1
743,0.270426,1644832183.5,P06,D08,1,1,1
744,0.271708,1644832183.75,P06,D08,1,1,1
745,0.271708,1644832184.0,P06,D08,1,1,1
746,0.271708,1644832184.25,P06,D08,1,1,1
747,0.271708,1644832184.5,P06,D08,1,1,1
748,0.271708,1644832184.75,P06,D08,1,1,1
749,0.271708,1644832185.0,P06,D08,1,1,1
750,0.270426,1644832185.25,P06,D08,1,1,1
751,0.272989,1644832185.5,P06,D08,1,1,1
752,0.271708,1644832185.75,P06,D08,1,1,1
753,0.270426,1644832186.0,P06,D08,1,1,1
754,0.271708,1644832186.25,P06,D08,1,1,1
755,0.270426,1644832186.5,P06,D08,1,1,1
756,0.271708,1644832186.75,P06,D08,1,1,1
757,0.272989,1644832187.0,P06,D08,1,1,1
758,0.271708,1644832187.25,P06,D08,1,1,1
759,0.271708,1644832187.5,P06,D08,1,1,1
760,0.271708,1644832187.75,P06,D08,1,1,1
761,0.272989,1644832188.0,P06,D08,1,1,1
762,0.271708,1644832188.25,P06,D08,1,1,1
763,0.272989,1644832188.5,P06,D08,1,1,1
764,0.271708,1644832188.75,P06,D08,1,1,1
765,0.272989,1644832189.0,P06,D08,1,1,1
766,0.272989,1644832189.25,P06,D08,1,1,1
767,0.271708,1644832189.5,P06,D08,1,1,1
768,0.271708,1644832189.75,P06,D08,1,1,1
769,0.272989,1644832190.0,P06,D08,1,1,1
770,0.271708,1644832190.25,P06,D08,1,1,1
771,0.270426,1644832190.5,P06,D08,1,1,1
772,0.271708,1644832190.75,P06,D08,1,1,1
773,0.271708,1644832191.0,P06,D08,1,1,1
774,0.271708,1644832191.25,P06,D08,1,1,1
775,0.271708,1644832191.5,P06,D08,1,1,1
776,0.272989,1644832191.75,P06,D08,1,1,1
777,0.271708,1644832192.0,P06,D08,1,1,1
778,0.271708,1644832192.25,P06,D08,1,1,1
779,0.270426,1644832192.5,P06,D08,1,1,1
780,0.271708,1644832192.75,P06,D08,1,1,1
781,0.272989,1644832193.0,P06,D08,1,1,1
782,0.271708,1644832193.25,P06,D08,1,1,1
783,0.272989,1644832193.5,P06,D08,1,1,1
784,0.272989,1644832193.75,P06,D08,1,1,1
785,0.271708,1644832194.0,P06,D08,1,1,1
786,0.271708,1644832194.25,P06,D08,1,1,1
787,0.271708,1644832194.5,P06,D08,1,1,1
788,0.270426,1644832194.75,P06,D08,1,1,1
789,0.271708,1644832195.0,P06,D08,1,1,1
790,0.271708,1644832195.25,P06,D08,1,1,1
791,0.272989,1644832195.5,P06,D08,1,1,1
792,0.271708,1644832195.75,P06,D08,1,1,1
793,0.271708,1644832196.0,P06,D08,1,1,1
794,0.272989,1644832196.25,P06,D08,1,1,1
795,0.272989,1644832196.5,P06,D08,1,1,1
796,0.271708,1644832196.75,P06,D08,1,1,1
797,0.272989,1644832197.0,P06,D08,1,1,1
798,0.271708,1644832197.25,P06,D08,1,1,1
799,0.272989,1644832197.5,P06,D08,1,1,1
800,0.271708,1644832197.75,P06,D08,1,1,1
801,0.271708,1644832198.0,P06,D08,1,1,1
802,0.271708,1644832198.25,P06,D08,1,1,1
803,0.271708,1644832198.5,P06,D08,1,1,1
804,0.272989,1644832198.75,P06,D08,1,1,1
805,0.271708,1644832199.0,P06,D08,1,1,1
806,0.274271,1644832199.25,P06,D08,1,1,1
807,0.271708,1644832199.5,P06,D08,1,1,1
808,0.272989,1644832199.75,P06,D08,1,1,1
809,0.272989,1644832200.0,P06,D08,1,1,1
810,0.271708,1644832200.25,P06,D08,1,1,1
811,0.271708,1644832200.5,P06,D08,1,1,1
812,0.269144,1644832200.75,P06,D08,1,1,1
813,0.272989,1644832201.0,P06,D08,1,1,1
814,0.271708,1644832201.25,P06,D08,1,1,1
815,0.270426,1644832201.5,P06,D08,1,1,1
816,0.272989,1644832201.75,P06,D08,1,1,1
817,0.272989,1644832202.0,P06,D08,1,1,1
818,0.270426,1644832202.25,P06,D08,1,1,1
819,0.272989,1644832202.5,P06,D08,1,1,1
820,0.271708,1644832202.75,P06,D08,1,1,1
821,0.272989,1644832203.0,P06,D08,1,1,1
822,0.271708,1644832203.25,P06,D08,1,1,1
823,0.271708,1644832203.5,P06,D08,1,1,1
824,0.270426,1644832203.75,P06,D08,1,1,1
825,0.272989,1644832204.0,P06,D08,1,1,1
826,0.271708,1644832204.25,P06,D08,1,1,1
827,0.271708,1644832204.5,P06,D08,1,1,1
828,0.272989,1644832204.75,P06,D08,1,1,1
829,0.271708,1644832205.0,P06,D08,1,1,1
830,0.272989,1644832205.25,P06,D08,1,1,1
831,0.271708,1644832205.5,P06,D08,1,1,1
832,0.271708,1644832205.75,P06,D08,1,1,1
833,0.271708,1644832206.0,P06,D08,1,1,1
834,0.271708,1644832206.25,P06,D08,1,1,1
835,0.272989,1644832206.5,P06,D08,1,1,1
836,0.271708,1644832206.75,P06,D08,1,1,1
837,0.272989,1644832207.0,P06,D08,1,1,1
838,0.272989,1644832207.25,P06,D08,1,1,1
839,0.272989,1644832207.5,P06,D08,1,1,1
840,0.272989,1644832207.75,P06,D08,1,1,1
841,0.271708,1644832208.0,P06,D08,1,1,1
842,0.274271,1644832208.25,P06,D08,1,1,1
843,0.271708,1644832208.5,P06,D08,1,1,1
844,0.271708,1644832208.75,P06,D08,1,1,1
845,0.270426,1644832209.0,P06,D08,1,1,1
846,0.271708,1644832209.25,P06,D08,1,1,1
847,0.272989,1644832209.5,P06,D08,1,1,1
848,0.271708,1644832209.75,P06,D08,1,1,1
849,0.271708,1644832210.0,P06,D08,1,1,1
850,0.271708,1644832210.25,P06,D08,1,1,1
851,0.272989,1644832210.5,P06,D08,1,1,1
852,0.270426,1644832210.75,P06,D08,1,1,1
853,0.271708,1644832211.0,P06,D08,1,1,1
854,0.271708,1644832211.25,P06,D08,1,1,1
855,0.272989,1644832211.5,P06,D08,1,1,1
856,0.272989,1644832211.75,P06,D08,1,1,1
857,0.271708,1644832212.0,P06,D08,1,1,1
858,0.271708,1644832212.25,P06,D08,1,1,1
859,0.272989,1644832212.5,P06,D08,1,1,1
860,0.271708,1644832212.75,P06,D08,1,1,1
861,0.271708,1644832213.0,P06,D08,1,1,1
862,0.272989,1644832213.25,P06,D08,1,1,1
863,0.271708,1644832213.5,P06,D08,1,1,1
864,0.271708,1644832213.75,P06,D08,1,1,1
865,0.272989,1644832214.0,P06,D08,1,1,1
866,0.270426,1644832214.25,P06,D08,1,1,1
867,0.271708,1644832214.5,P06,D08,1,1,1
868,0.272989,1644832214.75,P06,D08,1,1,1
869,0.271708,1644832215.0,P06,D08,1,1,1
870,0.274271,1644832215.25,P06,D08,1,1,1
871,0.274271,1644832215.5,P06,D08,1,1,1
872,0.272989,1644832215.75,P06,D08,1,1,1
873,0.271708,1644832216.0,P06,D08,1,1,1
874,0.271708,1644832216.25,P06,D08,1,1,1
875,0.272989,1644832216.5,P06,D08,1,1,1
876,0.272989,1644832216.75,P06,D08,1,1,1
877,0.271708,1644832217.0,P06,D08,1,1,1
878,0.270426,1644832217.25,P06,D08,1,1,1
879,0.271708,1644832217.5,P06,D08,1,1,1
880,0.272989,1644832217.75,P06,D08,1,1,1
881,0.271708,1644832218.0,P06,D08,1,1,1
882,0.271708,1644832218.25,P06,D08,1,1,1
883,0.272989,1644832218.5,P06,D08,1,1,1
884,0.272989,1644832218.75,P06,D08,1,1,1
885,0.270426,1644832219.0,P06,D08,1,1,1
886,0.271708,1644832219.25,P06,D08,1,1,1
887,0.271708,1644832219.5,P06,D08,1,1,1
888,0.272989,1644832219.75,P06,D08,1,1,1
889,0.272989,1644832220.0,P06,D08,1,1,1
890,0.270426,1644832220.25,P06,D08,1,1,1
891,0.270426,1644832220.5,P06,D08,1,1,1
892,0.271708,1644832220.75,P06,D08,1,1,1
893,0.270426,1644832221.0,P06,D08,1,1,1
894,0.272989,1644832221.25,P06,D08,1,1,1
895,0.270426,1644832221.5,P06,D08,1,1,1
896,0.270426,1644832221.75,P06,D08,1,1,1
897,0.270426,1644832222.0,P06,D08,1,1,1
898,0.270426,1644832222.25,P06,D08,1,1,1
899,0.270426,1644832222.5,P06,D08,1,1,1
900,0.270426,1644832222.75,P06,D08,1,1,1
901,0.272989,1644832223.0,P06,D08,1,1,1
902,0.270426,1644832223.25,P06,D08,1,1,1
903,0.272989,1644832223.5,P06,D08,1,1,1
904,0.272989,1644832223.75,P06,D08,1,1,1
905,0.274271,1644832224.0,P06,D08,1,1,1
906,0.270426,1644832224.25,P06,D08,1,1,1
907,0.271708,1644832224.5,P06,D08,1,1,1
908,0.271708,1644832224.75,P06,D08,1,1,1
909,0.271708,1644832225.0,P06,D08,1,1,1
910,0.271708,1644832225.25,P06,D08,1,1,1
911,0.271708,1644832225.5,P06,D08,1,1,1
912,0.271708,1644832225.75,P06,D08,1,1,1
913,0.272989,1644832226.0,P06,D08,1,1,1
914,0.271708,1644832226.25,P06,D08,1,1,1
915,0.272989,1644832226.5,P06,D08,1,1,1
916,0.272989,1644832226.75,P06,D08,1,1,1
917,0.271708,1644832227.0,P06,D08,1,1,1
918,0.271708,1644832227.25,P06,D08,1,1,1
919,0.271708,1644832227.5,P06,D08,1,1,1
920,0.271708,1644832227.75,P06,D08,1,1,1
921,0.272989,1644832228.0,P06,D08,1,1,1
922,0.272989,1644832228.25,P06,D08,1,1,1
923,0.270426,1644832228.5,P06,D08,1,1,1
924,0.271708,1644832228.75,P06,D08,1,1,1
925,0.272989,1644832229.0,P06,D08,1,1,1
926,0.271708,1644832229.25,P06,D08,1,1,1
927,0.272989,1644832229.5,P06,D08,1,1,1
928,0.271708,1644832229.75,P06,D08,1,1,1
929,0.272989,1644832230.0,P06,D08,1,1,1
930,0.274271,1644832230.25,P06,D08,1,1,1
931,0.271708,1644832230.5,P06,D08,1,1,1
932,0.271708,1644832230.75,P06,D08,1,1,1
933,0.271708,1644832231.0,P06,D08,1,1,1
934,0.272989,1644832231.25,P06,D08,1,1,1
935,0.270426,1644832231.5,P06,D08,1,1,1
936,0.272989,1644832231.75,P06,D08,1,1,1
937,0.272989,1644832232.0,P06,D08,1,1,1
938,0.272989,1644832232.25,P06,D08,1,1,1
939,0.270426,1644832232.5,P06,D08,1,1,1
940,0.271708,1644832232.75,P06,D08,1,1,1
941,0.272989,1644832233.0,P06,D08,1,1,1
942,0.270426,1644832233.25,P06,D08,1,1,1
943,0.271708,1644832233.5,P06,D08,1,1,1
944,0.271708,1644832233.75,P06,D08,1,1,1
945,0.271708,1644832234.0,P06,D08,1,1,1
946,0.272989,1644832234.25,P06,D08,1,1,1
947,0.271708,1644832234.5,P06,D08,1,1,1
948,0.272989,1644832234.75,P06,D08,1,1,1
949,0.272989,1644832235.0,P06,D08,1,1,1
950,0.272989,1644832235.25,P06,D08,1,1,1
951,0.275553,1644832235.5,P06,D08,1,1,1
952,0.271708,1644832235.75,P06,D08,1,1,1
953,0.272989,1644832236.0,P06,D08,1,1,1
954,0.271708,1644832236.25,P06,D08,1,1,1
955,0.271708,1644832236.5,P06,D08,1,1,1
956,0.271708,1644832236.75,P06,D08,1,1,1
957,0.272989,1644832237.0,P06,D08,1,1,1
958,0.270426,1644832237.25,P06,D08,1,1,1
959,0.271708,1644832237.5,P06,D08,1,1,1
960,0.274271,1644832237.75,P06,D08,1,1,1
961,0.272989,1644832238.0,P06,D08,1,1,1
962,0.271708,1644832238.25,P06,D08,1,1,1
963,0.271708,1644832238.5,P06,D08,1,1,1
964,0.271708,1644832238.75,P06,D08,1,1,1
965,0.271708,1644832239.0,P06,D08,1,1,1
966,0.272989,1644832239.25,P06,D08,1,1,1
967,0.272989,1644832239.5,P06,D08,1,1,1
968,0.271708,1644832239.75,P06,D08,1,1,1
969,0.271708,1644832240.0,P06,D08,1,1,1
970,0.271708,1644832240.25,P06,D08,1,1,1
971,0.274271,1644832240.5,P06,D08,1,1,1
972,0.271708,1644832240.75,P06,D08,1,1,1
973,0.272989,1644832241.0,P06,D08,1,1,1
974,0.271708,1644832241.25,P06,D08,1,1,1
975,0.271708,1644832241.5,P06,D08,1,1,1
976,0.272989,1644832241.75,P06,D08,1,1,1
977,0.270426,1644832242.0,P06,D08,1,1,1
978,0.271708,1644832242.25,P06,D08,1,1,1
979,0.272989,1644832242.5,P06,D08,1,1,1
980,0.271708,1644832242.75,P06,D08,1,1,1
981,0.272989,1644832243.0,P06,D08,1,1,1
982,0.272989,1644832243.25,P06,D08,1,1,1
983,0.272989,1644832243.5,P06,D08,1,1,1
984,0.272989,1644832243.75,P06,D08,1,1,1
985,0.272989,1644832244.0,P06,D08,1,1,1
986,0.271708,1644832244.25,P06,D08,1,1,1
987,0.271708,1644832244.5,P06,D08,1,1,1
988,0.271708,1644832244.75,P06,D08,1,1,1
989,0.272989,1644832245.0,P06,D08,1,1,1
990,0.272989,1644832245.25,P06,D08,1,1,1
991,0.271708,1644832245.5,P06,D08,1,1,1
992,0.272989,1644832245.75,P06,D08,1,1,1
993,0.274271,1644832246.0,P06,D08,1,1,1
994,0.271708,1644832246.25,P06,D08,1,1,1
995,0.272989,1644832246.5,P06,D08,1,1,1
996,0.272989,1644832246.75,P06,D08,1,1,1
997,0.272989,1644832247.0,P06,D08,1,1,1
998,0.271708,1644832247.25,P06,D08,1,1,1
999,0.272989,1644832247.5,P06,D08,1,1,1
1000,0.272989,1644832247.75,P06,D08,1,1,1
1001,0.272989,1644832248.0,P06,D08,1,1,1
1002,0.274271,1644832248.25,P06,D08,1,1,1
1003,0.271708,1644832248.5,P06,D08,1,1,1
1004,0.274271,1644832248.75,P06,D08,1,1,1
1005,0.272989,1644832249.0,P06,D08,1,1,1
1006,0.272989,1644832249.25,P06,D08,1,1,1
1007,0.274271,1644832249.5,P06,D08,1,1,1
1008,0.271708,1644832249.75,P06,D08,1,1,1
1009,0.272989,1644832250.0,P06,D08,1,1,1
1010,0.272989,1644832250.25,P06,D08,1,1,1
1011,0.272989,1644832250.5,P06,D08,1,1,1
1012,0.271708,1644832250.75,P06,D08,1,1,1
1013,0.272989,1644832251.0,P06,D08,1,1,1
1014,0.274271,1644832251.25,P06,D08,1,1,1
1015,0.272989,1644832251.5,P06,D08,1,1,1
1016,0.272989,1644832251.75,P06,D08,1,1,1
1017,0.272989,1644832252.0,P06,D08,1,1,1
1018,0.272989,1644832252.25,P06,D08,1,1,1
1019,0.272989,1644832252.5,P06,D08,1,1,1
1020,0.270426,1644832252.75,P06,D08,1,1,1
1021,0.274271,1644832253.0,P06,D08,1,1,1
1022,0.271708,1644832253.25,P06,D08,1,1,1
1023,0.272989,1644832253.5,P06,D08,1,1,1
1024,0.272989,1644832253.75,P06,D08,1,1,1
1025,0.272989,1644832254.0,P06,D08,1,1,1
1026,0.274271,1644832254.25,P06,D08,1,1,1
1027,0.272989,1644832254.5,P06,D08,1,1,1
1028,0.272989,1644832254.75,P06,D08,1,1,1
1029,0.274271,1644832255.0,P06,D08,1,1,1
1030,0.272989,1644832255.25,P06,D08,1,1,1
1031,0.274271,1644832255.5,P06,D08,1,1,1
1032,0.272989,1644832255.75,P06,D08,1,1,1
1033,0.274271,1644832256.0,P06,D08,1,1,1
1034,0.274271,1644832256.25,P06,D08,1,1,1
1035,0.274271,1644832256.5,P06,D08,1,1,1
1036,0.272989,1644832256.75,P06,D08,1,1,1
1037,0.274271,1644832257.0,P06,D08,1,1,1
1038,0.274271,1644832257.25,P06,D08,1,1,1
1039,0.272989,1644832257.5,P06,D08,1,1,1
1040,0.274271,1644832257.75,P06,D08,1,1,1
1041,0.272989,1644832258.0,P06,D08,1,1,1
1042,0.272989,1644832258.25,P06,D08,1,1,1
1043,0.272989,1644832258.5,P06,D08,1,1,1
1044,0.272989,1644832258.75,P06,D08,1,1,1
1045,0.274271,1644832259.0,P06,D08,1,1,1
1046,0.272989,1644832259.25,P06,D08,1,1,1
1047,0.274271,1644832259.5,P06,D08,1,1,1
1048,0.272989,1644832259.75,P06,D08,1,1,1
1049,0.274271,1644832260.0,P06,D08,1,1,1
1050,0.272989,1644832260.25,P06,D08,1,1,1
1051,0.272989,1644832260.5,P06,D08,1,1,1
1052,0.274271,1644832260.75,P06,D08,1,1,1
1053,0.272989,1644832261.0,P06,D08,1,1,1
1054,0.274271,1644832261.25,P06,D08,1,1,1
1055,0.274271,1644832261.5,P06,D08,1,1,1
1056,0.272989,1644832261.75,P06,D08,1,1,1
1057,0.274271,1644832262.0,P06,D08,1,1,1
1058,0.272989,1644832262.25,P06,D08,1,1,1
1059,0.274271,1644832262.5,P06,D08,1,1,1
1060,0.274271,1644832262.75,P06,D08,1,1,1
1061,0.272989,1644832263.0,P06,D08,1,1,1
1062,0.272989,1644832263.25,P06,D08,1,1,1
1063,0.272989,1644832263.5,P06,D08,1,1,1
1064,0.272989,1644832263.75,P06,D08,1,1,1
1065,0.272989,1644832264.0,P06,D08,1,1,1
1066,0.274271,1644832264.25,P06,D08,1,1,1
1067,0.271708,1644832264.5,P06,D08,1,1,1
1068,0.272989,1644832264.75,P06,D08,1,1,1
1069,0.274271,1644832265.0,P06,D08,1,1,1
