,data,timestamp,participant,document,val,arou,eng
3154,0.39,1644831831.484375,P06,D07,0,0,0
3155,0.2,1644831831.5,P06,D07,0,0,0
3156,0.04,1644831831.515625,P06,D07,0,0,0
3157,-0.04,1644831831.53125,P06,D07,0,0,0
3158,-0.03,1644831831.546875,P06,D07,0,0,0
3159,0.09,1644831831.5625,P06,D07,0,0,0
3160,0.27,1644831831.578125,P06,D07,0,0,0
3161,0.44,1644831831.59375,P06,D07,0,0,0
3162,0.53,1644831831.609375,P06,D07,0,0,0
3163,0.52,1644831831.625,P06,D07,0,0,0
3164,0.47,1644831831.640625,P06,D07,0,0,0
3165,0.45,1644831831.65625,P06,D07,0,0,0
3166,0.49,1644831831.671875,P06,D07,0,0,0
3167,0.57,1644831831.6875,P06,D07,0,0,0
3168,0.57,1644831831.703125,P06,D07,0,0,0
3169,0.38,1644831831.71875,P06,D07,0,0,0
3170,-0.01,1644831831.734375,P06,D07,0,0,0
3171,-0.5,1644831831.75,P06,D07,0,0,0
3172,-0.92,1644831831.765625,P06,D07,0,0,0
3173,-1.13,1644831831.78125,P06,D07,0,0,0
3174,-1.07,1644831831.796875,P06,D07,0,0,0
3175,-0.83,1644831831.8125,P06,D07,0,0,0
3176,-0.57,1644831831.828125,P06,D07,0,0,0
3177,-0.44,1644831831.84375,P06,D07,0,0,0
3178,-0.48,1644831831.859375,P06,D07,0,0,0
3179,-0.63,1644831831.875,P06,D07,0,0,0
3180,-0.78,1644831831.890625,P06,D07,0,0,0
3181,-0.81,1644831831.90625,P06,D07,0,0,0
3182,-0.7,1644831831.921875,P06,D07,0,0,0
3183,-0.48,1644831831.9375,P06,D07,0,0,0
3184,-0.22,1644831831.953125,P06,D07,0,0,0
3185,0.0,1644831831.96875,P06,D07,0,0,0
3186,0.18,1644831831.984375,P06,D07,0,0,0
3187,0.31,1644831832.0,P06,D07,0,0,0
3188,0.45,1644831832.015625,P06,D07,0,0,0
3189,0.62,1644831832.03125,P06,D07,0,0,0
3190,0.81,1644831832.046875,P06,D07,0,0,0
3191,0.99,1644831832.0625,P06,D07,0,0,0
3192,1.11,1644831832.078125,P06,D07,0,0,0
3193,1.18,1644831832.09375,P06,D07,0,0,0
3194,1.21,1644831832.109375,P06,D07,0,0,0
3195,1.26,1644831832.125,P06,D07,0,0,0
3196,1.38,1644831832.140625,P06,D07,0,0,0
3197,1.54,1644831832.15625,P06,D07,0,0,0
3198,1.66,1644831832.171875,P06,D07,0,0,0
3199,1.61,1644831832.1875,P06,D07,0,0,0
3200,1.33,1644831832.203125,P06,D07,0,0,0
3201,0.81,1644831832.21875,P06,D07,0,0,0
3202,0.18,1644831832.234375,P06,D07,0,0,0
3203,-0.39,1644831832.25,P06,D07,0,0,0
3204,-0.74,1644831832.265625,P06,D07,0,0,0
3205,-0.83,1644831832.28125,P06,D07,0,0,0
3206,-0.72,1644831832.296875,P06,D07,0,0,0
3207,-0.56,1644831832.3125,P06,D07,0,0,0
3208,-0.51,1644831832.328125,P06,D07,0,0,0
3209,-0.65,1644831832.34375,P06,D07,0,0,0
3210,-0.93,1644831832.359375,P06,D07,0,0,0
3211,-1.2,1644831832.375,P06,D07,0,0,0
3212,-1.29,1644831832.390625,P06,D07,0,0,0
3213,-1.13,1644831832.40625,P06,D07,0,0,0
3214,-0.76,1644831832.421875,P06,D07,0,0,0
3215,-0.36,1644831832.4375,P06,D07,0,0,0
3216,-0.1,1644831832.453125,P06,D07,0,0,0
3217,-0.07,1644831832.46875,P06,D07,0,0,0
3218,-0.21,1644831832.484375,P06,D07,0,0,0
3219,-0.38,1644831832.5,P06,D07,0,0,0
3220,-0.43,1644831832.515625,P06,D07,0,0,0
3221,-0.32,1644831832.53125,P06,D07,0,0,0
3222,-0.13,1644831832.546875,P06,D07,0,0,0
3223,0.04,1644831832.5625,P06,D07,0,0,0
3224,0.11,1644831832.578125,P06,D07,0,0,0
3225,0.12,1644831832.59375,P06,D07,0,0,0
3226,0.15,1644831832.609375,P06,D07,0,0,0
3227,0.29,1644831832.625,P06,D07,0,0,0
3228,0.51,1644831832.640625,P06,D07,0,0,0
3229,0.71,1644831832.65625,P06,D07,0,0,0
3230,0.73,1644831832.671875,P06,D07,0,0,0
3231,0.51,1644831832.6875,P06,D07,0,0,0
3232,0.08,1644831832.703125,P06,D07,0,0,0
3233,-0.42,1644831832.71875,P06,D07,0,0,0
3234,-0.79,1644831832.734375,P06,D07,0,0,0
3235,-0.9,1644831832.75,P06,D07,0,0,0
3236,-0.72,1644831832.765625,P06,D07,0,0,0
3237,-0.31,1644831832.78125,P06,D07,0,0,0
3238,0.21,1644831832.796875,P06,D07,0,0,0
3239,0.72,1644831832.8125,P06,D07,0,0,0
3240,1.14,1644831832.828125,P06,D07,0,0,0
3241,1.46,1644831832.84375,P06,D07,0,0,0
3242,1.69,1644831832.859375,P06,D07,0,0,0
3243,1.84,1644831832.875,P06,D07,0,0,0
3244,1.88,1644831832.890625,P06,D07,0,0,0
3245,1.74,1644831832.90625,P06,D07,0,0,0
3246,1.38,1644831832.921875,P06,D07,0,0,0
3247,0.83,1644831832.9375,P06,D07,0,0,0
3248,0.23,1644831832.953125,P06,D07,0,0,0
3249,-0.26,1644831832.96875,P06,D07,0,0,0
3250,-0.53,1644831832.984375,P06,D07,0,0,0
3251,-0.6,1644831833.0,P06,D07,0,0,0
3252,-0.61,1644831833.015625,P06,D07,0,0,0
3253,-0.68,1644831833.03125,P06,D07,0,0,0
3254,-0.87,1644831833.046875,P06,D07,0,0,0
3255,-1.08,1644831833.0625,P06,D07,0,0,0
3256,-1.16,1644831833.078125,P06,D07,0,0,0
3257,-1.0,1644831833.09375,P06,D07,0,0,0
3258,-0.6,1644831833.109375,P06,D07,0,0,0
3259,-0.1,1644831833.125,P06,D07,0,0,0
3260,0.29,1644831833.140625,P06,D07,0,0,0
3261,0.44,1644831833.15625,P06,D07,0,0,0
3262,0.31,1644831833.171875,P06,D07,0,0,0
3263,0.02,1644831833.1875,P06,D07,0,0,0
3264,-0.33,1644831833.203125,P06,D07,0,0,0
3265,-0.61,1644831833.21875,P06,D07,0,0,0
3266,-0.75,1644831833.234375,P06,D07,0,0,0
3267,-0.78,1644831833.25,P06,D07,0,0,0
3268,-0.75,1644831833.265625,P06,D07,0,0,0
3269,-0.76,1644831833.28125,P06,D07,0,0,0
3270,-0.88,1644831833.296875,P06,D07,0,0,0
3271,-1.08,1644831833.3125,P06,D07,0,0,0
3272,-1.29,1644831833.328125,P06,D07,0,0,0
3273,-1.38,1644831833.34375,P06,D07,0,0,0
3274,-1.26,1644831833.359375,P06,D07,0,0,0
3275,-0.95,1644831833.375,P06,D07,0,0,0
3276,-0.57,1644831833.390625,P06,D07,0,0,0
3277,-0.28,1644831833.40625,P06,D07,0,0,0
3278,-0.21,1644831833.421875,P06,D07,0,0,0
3279,-0.34,1644831833.4375,P06,D07,0,0,0
3280,-0.55,1644831833.453125,P06,D07,0,0,0
3281,-0.67,1644831833.46875,P06,D07,0,0,0
3282,-0.57,1644831833.484375,P06,D07,0,0,0
3283,-0.23,1644831833.5,P06,D07,0,0,0
3284,0.26,1644831833.515625,P06,D07,0,0,0
3285,0.79,1644831833.53125,P06,D07,0,0,0
3286,1.25,1644831833.546875,P06,D07,0,0,0
3287,1.61,1644831833.5625,P06,D07,0,0,0
3288,1.85,1644831833.578125,P06,D07,0,0,0
3289,2.01,1644831833.59375,P06,D07,0,0,0
3290,2.1,1644831833.609375,P06,D07,0,0,0
3291,2.15,1644831833.625,P06,D07,0,0,0
3292,2.17,1644831833.640625,P06,D07,0,0,0
3293,2.17,1644831833.65625,P06,D07,0,0,0
3294,2.15,1644831833.671875,P06,D07,0,0,0
3295,2.05,1644831833.6875,P06,D07,0,0,0
3296,1.85,1644831833.703125,P06,D07,0,0,0
3297,1.5,1644831833.71875,P06,D07,0,0,0
3298,1.02,1644831833.734375,P06,D07,0,0,0
3299,0.48,1644831833.75,P06,D07,0,0,0
3300,-0.01,1644831833.765625,P06,D07,0,0,0
3301,-0.31,1644831833.78125,P06,D07,0,0,0
3302,-0.4,1644831833.796875,P06,D07,0,0,0
3303,-0.29,1644831833.8125,P06,D07,0,0,0
3304,-0.12,1644831833.828125,P06,D07,0,0,0
3305,-0.02,1644831833.84375,P06,D07,0,0,0
3306,-0.08,1644831833.859375,P06,D07,0,0,0
3307,-0.3,1644831833.875,P06,D07,0,0,0
3308,-0.64,1644831833.890625,P06,D07,0,0,0
3309,-1.0,1644831833.90625,P06,D07,0,0,0
3310,-1.29,1644831833.921875,P06,D07,0,0,0
3311,-1.49,1644831833.9375,P06,D07,0,0,0
3312,-1.59,1644831833.953125,P06,D07,0,0,0
3313,-1.57,1644831833.96875,P06,D07,0,0,0
3314,-1.42,1644831833.984375,P06,D07,0,0,0
3315,-1.17,1644831834.0,P06,D07,0,0,0
3316,-0.81,1644831834.015625,P06,D07,0,0,0
3317,-0.38,1644831834.03125,P06,D07,0,0,0
3318,0.04,1644831834.046875,P06,D07,0,0,0
3319,0.41,1644831834.0625,P06,D07,0,0,0
3320,0.67,1644831834.078125,P06,D07,0,0,0
3321,0.8,1644831834.09375,P06,D07,0,0,0
3322,0.8,1644831834.109375,P06,D07,0,0,0
3323,0.67,1644831834.125,P06,D07,0,0,0
3324,0.44,1644831834.140625,P06,D07,0,0,0
3325,0.15,1644831834.15625,P06,D07,0,0,0
3326,-0.16,1644831834.171875,P06,D07,0,0,0
3327,-0.41,1644831834.1875,P06,D07,0,0,0
3328,-0.56,1644831834.203125,P06,D07,0,0,0
3329,-0.57,1644831834.21875,P06,D07,0,0,0
3330,-0.44,1644831834.234375,P06,D07,0,0,0
3331,-0.26,1644831834.25,P06,D07,0,0,0
3332,-0.13,1644831834.265625,P06,D07,0,0,0
3333,-0.13,1644831834.28125,P06,D07,0,0,0
3334,-0.29,1644831834.296875,P06,D07,0,0,0
3335,-0.56,1644831834.3125,P06,D07,0,0,0
3336,-0.83,1644831834.328125,P06,D07,0,0,0
3337,-1.0,1644831834.34375,P06,D07,0,0,0
3338,-1.0,1644831834.359375,P06,D07,0,0,0
3339,-0.86,1644831834.375,P06,D07,0,0,0
3340,-0.63,1644831834.390625,P06,D07,0,0,0
3341,-0.37,1644831834.40625,P06,D07,0,0,0
3342,-0.08,1644831834.421875,P06,D07,0,0,0
3343,0.24,1644831834.4375,P06,D07,0,0,0
3344,0.57,1644831834.453125,P06,D07,0,0,0
3345,0.86,1644831834.46875,P06,D07,0,0,0
3346,1.03,1644831834.484375,P06,D07,0,0,0
3347,1.01,1644831834.5,P06,D07,0,0,0
3348,0.8,1644831834.515625,P06,D07,0,0,0
3349,0.49,1644831834.53125,P06,D07,0,0,0
3350,0.17,1644831834.546875,P06,D07,0,0,0
3351,-0.06,1644831834.5625,P06,D07,0,0,0
3352,-0.18,1644831834.578125,P06,D07,0,0,0
3353,-0.23,1644831834.59375,P06,D07,0,0,0
3354,-0.2,1644831834.609375,P06,D07,0,0,0
3355,-0.1,1644831834.625,P06,D07,0,0,0
3356,0.1,1644831834.640625,P06,D07,0,0,0
3357,0.4,1644831834.65625,P06,D07,0,0,0
3358,0.74,1644831834.671875,P06,D07,0,0,0
3359,1.01,1644831834.6875,P06,D07,0,0,0
3360,1.08,1644831834.703125,P06,D07,0,0,0
3361,0.92,1644831834.71875,P06,D07,0,0,0
3362,0.57,1644831834.734375,P06,D07,0,0,0
3363,0.15,1644831834.75,P06,D07,0,0,0
3364,-0.21,1644831834.765625,P06,D07,0,0,0
3365,-0.42,1644831834.78125,P06,D07,0,0,0
3366,-0.52,1644831834.796875,P06,D07,0,0,0
3367,-0.55,1644831834.8125,P06,D07,0,0,0
3368,-0.58,1644831834.828125,P06,D07,0,0,0
3369,-0.64,1644831834.84375,P06,D07,0,0,0
3370,-0.71,1644831834.859375,P06,D07,0,0,0
3371,-0.74,1644831834.875,P06,D07,0,0,0
3372,-0.75,1644831834.890625,P06,D07,0,0,0
3373,-0.78,1644831834.90625,P06,D07,0,0,0
3374,-0.88,1644831834.921875,P06,D07,0,0,0
3375,-1.06,1644831834.9375,P06,D07,0,0,0
3376,-1.3,1644831834.953125,P06,D07,0,0,0
3377,-1.49,1644831834.96875,P06,D07,0,0,0
3378,-1.53,1644831834.984375,P06,D07,0,0,0
3379,-1.35,1644831835.0,P06,D07,0,0,0
3380,-1.0,1644831835.015625,P06,D07,0,0,0
3381,-0.58,1644831835.03125,P06,D07,0,0,0
3382,-0.2,1644831835.046875,P06,D07,0,0,0
3383,0.02,1644831835.0625,P06,D07,0,0,0
3384,0.07,1644831835.078125,P06,D07,0,0,0
3385,0.01,1644831835.09375,P06,D07,0,0,0
3386,-0.06,1644831835.109375,P06,D07,0,0,0
3387,-0.02,1644831835.125,P06,D07,0,0,0
3388,0.19,1644831835.140625,P06,D07,0,0,0
3389,0.55,1644831835.15625,P06,D07,0,0,0
3390,0.97,1644831835.171875,P06,D07,0,0,0
3391,1.29,1644831835.1875,P06,D07,0,0,0
3392,1.38,1644831835.203125,P06,D07,0,0,0
3393,1.21,1644831835.21875,P06,D07,0,0,0
3394,0.86,1644831835.234375,P06,D07,0,0,0
3395,0.46,1644831835.25,P06,D07,0,0,0
3396,0.17,1644831835.265625,P06,D07,0,0,0
3397,0.04,1644831835.28125,P06,D07,0,0,0
3398,0.07,1644831835.296875,P06,D07,0,0,0
3399,0.19,1644831835.3125,P06,D07,0,0,0
3400,0.31,1644831835.328125,P06,D07,0,0,0
3401,0.43,1644831835.34375,P06,D07,0,0,0
3402,0.54,1644831835.359375,P06,D07,0,0,0
3403,0.66,1644831835.375,P06,D07,0,0,0
3404,0.77,1644831835.390625,P06,D07,0,0,0
3405,0.83,1644831835.40625,P06,D07,0,0,0
3406,0.79,1644831835.421875,P06,D07,0,0,0
3407,0.66,1644831835.4375,P06,D07,0,0,0
3408,0.49,1644831835.453125,P06,D07,0,0,0
3409,0.35,1644831835.46875,P06,D07,0,0,0
3410,0.3,1644831835.484375,P06,D07,0,0,0
3411,0.32,1644831835.5,P06,D07,0,0,0
3412,0.38,1644831835.515625,P06,D07,0,0,0
3413,0.4,1644831835.53125,P06,D07,0,0,0
3414,0.33,1644831835.546875,P06,D07,0,0,0
3415,0.16,1644831835.5625,P06,D07,0,0,0
3416,-0.08,1644831835.578125,P06,D07,0,0,0
3417,-0.36,1644831835.59375,P06,D07,0,0,0
3418,-0.62,1644831835.609375,P06,D07,0,0,0
3419,-0.83,1644831835.625,P06,D07,0,0,0
3420,-0.97,1644831835.640625,P06,D07,0,0,0
3421,-1.01,1644831835.65625,P06,D07,0,0,0
3422,-0.94,1644831835.671875,P06,D07,0,0,0
3423,-0.76,1644831835.6875,P06,D07,0,0,0
3424,-0.49,1644831835.703125,P06,D07,0,0,0
3425,-0.16,1644831835.71875,P06,D07,0,0,0
3426,0.17,1644831835.734375,P06,D07,0,0,0
3427,0.47,1644831835.75,P06,D07,0,0,0
3428,0.74,1644831835.765625,P06,D07,0,0,0
3429,0.96,1644831835.78125,P06,D07,0,0,0
3430,1.17,1644831835.796875,P06,D07,0,0,0
3431,1.34,1644831835.8125,P06,D07,0,0,0
3432,1.43,1644831835.828125,P06,D07,0,0,0
3433,1.4,1644831835.84375,P06,D07,0,0,0
3434,1.22,1644831835.859375,P06,D07,0,0,0
3435,0.95,1644831835.875,P06,D07,0,0,0
3436,0.68,1644831835.890625,P06,D07,0,0,0
3437,0.53,1644831835.90625,P06,D07,0,0,0
3438,0.56,1644831835.921875,P06,D07,0,0,0
3439,0.74,1644831835.9375,P06,D07,0,0,0
3440,0.96,1644831835.953125,P06,D07,0,0,0
3441,1.08,1644831835.96875,P06,D07,0,0,0
3442,1.01,1644831835.984375,P06,D07,0,0,0
3443,0.76,1644831836.0,P06,D07,0,0,0
3444,0.41,1644831836.015625,P06,D07,0,0,0
3445,0.08,1644831836.03125,P06,D07,0,0,0
3446,-0.15,1644831836.046875,P06,D07,0,0,0
3447,-0.27,1644831836.0625,P06,D07,0,0,0
3448,-0.33,1644831836.078125,P06,D07,0,0,0
3449,-0.39,1644831836.09375,P06,D07,0,0,0
3450,-0.47,1644831836.109375,P06,D07,0,0,0
3451,-0.57,1644831836.125,P06,D07,0,0,0
3452,-0.65,1644831836.140625,P06,D07,0,0,0
3453,-0.68,1644831836.15625,P06,D07,0,0,0
3454,-0.62,1644831836.171875,P06,D07,0,0,0
3455,-0.48,1644831836.1875,P06,D07,0,0,0
3456,-0.32,1644831836.203125,P06,D07,0,0,0
3457,-0.2,1644831836.21875,P06,D07,0,0,0
3458,-0.21,1644831836.234375,P06,D07,0,0,0
3459,-0.42,1644831836.25,P06,D07,0,0,0
3460,-0.79,1644831836.265625,P06,D07,0,0,0
3461,-1.26,1644831836.28125,P06,D07,0,0,0
3462,-1.7,1644831836.296875,P06,D07,0,0,0
3463,-1.96,1644831836.3125,P06,D07,0,0,0
3464,-1.98,1644831836.328125,P06,D07,0,0,0
3465,-1.74,1644831836.34375,P06,D07,0,0,0
3466,-1.3,1644831836.359375,P06,D07,0,0,0
3467,-0.76,1644831836.375,P06,D07,0,0,0
3468,-0.26,1644831836.390625,P06,D07,0,0,0
3469,0.12,1644831836.40625,P06,D07,0,0,0
3470,0.32,1644831836.421875,P06,D07,0,0,0
3471,0.35,1644831836.4375,P06,D07,0,0,0
3472,0.23,1644831836.453125,P06,D07,0,0,0
3473,0.02,1644831836.46875,P06,D07,0,0,0
3474,-0.22,1644831836.484375,P06,D07,0,0,0
3475,-0.48,1644831836.5,P06,D07,0,0,0
3476,-0.72,1644831836.515625,P06,D07,0,0,0
3477,-0.93,1644831836.53125,P06,D07,0,0,0
3478,-1.07,1644831836.546875,P06,D07,0,0,0
3479,-1.07,1644831836.5625,P06,D07,0,0,0
3480,-0.92,1644831836.578125,P06,D07,0,0,0
3481,-0.64,1644831836.59375,P06,D07,0,0,0
3482,-0.28,1644831836.609375,P06,D07,0,0,0
3483,0.03,1644831836.625,P06,D07,0,0,0
3484,0.22,1644831836.640625,P06,D07,0,0,0
3485,0.23,1644831836.65625,P06,D07,0,0,0
3486,0.11,1644831836.671875,P06,D07,0,0,0
3487,-0.08,1644831836.6875,P06,D07,0,0,0
3488,-0.23,1644831836.703125,P06,D07,0,0,0
3489,-0.28,1644831836.71875,P06,D07,0,0,0
3490,-0.23,1644831836.734375,P06,D07,0,0,0
3491,-0.09,1644831836.75,P06,D07,0,0,0
3492,0.08,1644831836.765625,P06,D07,0,0,0
3493,0.23,1644831836.78125,P06,D07,0,0,0
3494,0.36,1644831836.796875,P06,D07,0,0,0
3495,0.48,1644831836.8125,P06,D07,0,0,0
3496,0.61,1644831836.828125,P06,D07,0,0,0
3497,0.76,1644831836.84375,P06,D07,0,0,0
3498,0.9,1644831836.859375,P06,D07,0,0,0
3499,1.0,1644831836.875,P06,D07,0,0,0
3500,1.01,1644831836.890625,P06,D07,0,0,0
3501,0.93,1644831836.90625,P06,D07,0,0,0
3502,0.78,1644831836.921875,P06,D07,0,0,0
3503,0.58,1644831836.9375,P06,D07,0,0,0
3504,0.36,1644831836.953125,P06,D07,0,0,0
3505,0.14,1644831836.96875,P06,D07,0,0,0
3506,-0.04,1644831836.984375,P06,D07,0,0,0
3507,-0.16,1644831837.0,P06,D07,0,0,0
3508,-0.2,1644831837.015625,P06,D07,0,0,0
3509,-0.15,1644831837.03125,P06,D07,0,0,0
3510,-0.05,1644831837.046875,P06,D07,0,0,0
3511,0.02,1644831837.0625,P06,D07,0,0,0
3512,0.0,1644831837.078125,P06,D07,0,0,0
3513,-0.13,1644831837.09375,P06,D07,0,0,0
3514,-0.33,1644831837.109375,P06,D07,0,0,0
3515,-0.56,1644831837.125,P06,D07,0,0,0
3516,-0.73,1644831837.140625,P06,D07,0,0,0
3517,-0.79,1644831837.15625,P06,D07,0,0,0
3518,-0.71,1644831837.171875,P06,D07,0,0,0
3519,-0.52,1644831837.1875,P06,D07,0,0,0
3520,-0.27,1644831837.203125,P06,D07,0,0,0
3521,-0.01,1644831837.21875,P06,D07,0,0,0
3522,0.2,1644831837.234375,P06,D07,0,0,0
3523,0.36,1644831837.25,P06,D07,0,0,0
3524,0.47,1644831837.265625,P06,D07,0,0,0
3525,0.59,1644831837.28125,P06,D07,0,0,0
3526,0.72,1644831837.296875,P06,D07,0,0,0
3527,0.85,1644831837.3125,P06,D07,0,0,0
3528,0.87,1644831837.328125,P06,D07,0,0,0
3529,0.68,1644831837.34375,P06,D07,0,0,0
3530,0.27,1644831837.359375,P06,D07,0,0,0
3531,-0.3,1644831837.375,P06,D07,0,0,0
3532,-0.86,1644831837.390625,P06,D07,0,0,0
3533,-1.24,1644831837.40625,P06,D07,0,0,0
3534,-1.34,1644831837.421875,P06,D07,0,0,0
3535,-1.22,1644831837.4375,P06,D07,0,0,0
3536,-1.02,1644831837.453125,P06,D07,0,0,0
3537,-0.89,1644831837.46875,P06,D07,0,0,0
3538,-0.89,1644831837.484375,P06,D07,0,0,0
3539,-0.98,1644831837.5,P06,D07,0,0,0
3540,-1.05,1644831837.515625,P06,D07,0,0,0
3541,-1.02,1644831837.53125,P06,D07,0,0,0
3542,-0.88,1644831837.546875,P06,D07,0,0,0
3543,-0.71,1644831837.5625,P06,D07,0,0,0
3544,-0.57,1644831837.578125,P06,D07,0,0,0
3545,-0.49,1644831837.59375,P06,D07,0,0,0
3546,-0.41,1644831837.609375,P06,D07,0,0,0
3547,-0.25,1644831837.625,P06,D07,0,0,0
3548,0.05,1644831837.640625,P06,D07,0,0,0
3549,0.47,1644831837.65625,P06,D07,0,0,0
3550,0.89,1644831837.671875,P06,D07,0,0,0
3551,1.18,1644831837.6875,P06,D07,0,0,0
3552,1.25,1644831837.703125,P06,D07,0,0,0
3553,1.11,1644831837.71875,P06,D07,0,0,0
3554,0.86,1644831837.734375,P06,D07,0,0,0
3555,0.63,1644831837.75,P06,D07,0,0,0
3556,0.54,1644831837.765625,P06,D07,0,0,0
3557,0.6,1644831837.78125,P06,D07,0,0,0
3558,0.74,1644831837.796875,P06,D07,0,0,0
3559,0.85,1644831837.8125,P06,D07,0,0,0
3560,0.84,1644831837.828125,P06,D07,0,0,0
3561,0.69,1644831837.84375,P06,D07,0,0,0
3562,0.46,1644831837.859375,P06,D07,0,0,0
3563,0.25,1644831837.875,P06,D07,0,0,0
3564,0.12,1644831837.890625,P06,D07,0,0,0
3565,0.08,1644831837.90625,P06,D07,0,0,0
3566,0.07,1644831837.921875,P06,D07,0,0,0
3567,0.06,1644831837.9375,P06,D07,0,0,0
3568,-0.0,1644831837.953125,P06,D07,0,0,0
3569,-0.07,1644831837.96875,P06,D07,0,0,0
3570,-0.1,1644831837.984375,P06,D07,0,0,0
3571,-0.03,1644831838.0,P06,D07,0,0,0
3572,0.13,1644831838.015625,P06,D07,0,0,0
3573,0.32,1644831838.03125,P06,D07,0,0,0
3574,0.46,1644831838.046875,P06,D07,0,0,0
3575,0.49,1644831838.0625,P06,D07,0,0,0
3576,0.4,1644831838.078125,P06,D07,0,0,0
3577,0.24,1644831838.09375,P06,D07,0,0,0
3578,0.11,1644831838.109375,P06,D07,0,0,0
3579,0.08,1644831838.125,P06,D07,0,0,0
3580,0.19,1644831838.140625,P06,D07,0,0,0
3581,0.38,1644831838.15625,P06,D07,0,0,0
3582,0.53,1644831838.171875,P06,D07,0,0,0
3583,0.54,1644831838.1875,P06,D07,0,0,0
3584,0.37,1644831838.203125,P06,D07,0,0,0
3585,0.08,1644831838.21875,P06,D07,0,0,0
3586,-0.21,1644831838.234375,P06,D07,0,0,0
3587,-0.36,1644831838.25,P06,D07,0,0,0
3588,-0.31,1644831838.265625,P06,D07,0,0,0
3589,-0.13,1644831838.28125,P06,D07,0,0,0
3590,0.06,1644831838.296875,P06,D07,0,0,0
3591,0.15,1644831838.3125,P06,D07,0,0,0
3592,0.08,1644831838.328125,P06,D07,0,0,0
3593,-0.1,1644831838.34375,P06,D07,0,0,0
3594,-0.3,1644831838.359375,P06,D07,0,0,0
3595,-0.47,1644831838.375,P06,D07,0,0,0
3596,-0.59,1644831838.390625,P06,D07,0,0,0
3597,-0.67,1644831838.40625,P06,D07,0,0,0
3598,-0.71,1644831838.421875,P06,D07,0,0,0
3599,-0.68,1644831838.4375,P06,D07,0,0,0
3600,-0.51,1644831838.453125,P06,D07,0,0,0
3601,-0.16,1644831838.46875,P06,D07,0,0,0
3602,0.28,1644831838.484375,P06,D07,0,0,0
3603,0.69,1644831838.5,P06,D07,0,0,0
3604,0.89,1644831838.515625,P06,D07,0,0,0
3605,0.77,1644831838.53125,P06,D07,0,0,0
3606,0.39,1644831838.546875,P06,D07,0,0,0
3607,-0.08,1644831838.5625,P06,D07,0,0,0
3608,-0.4,1644831838.578125,P06,D07,0,0,0
3609,-0.42,1644831838.59375,P06,D07,0,0,0
3610,-0.13,1644831838.609375,P06,D07,0,0,0
3611,0.3,1644831838.625,P06,D07,0,0,0
3612,0.6,1644831838.640625,P06,D07,0,0,0
3613,0.59,1644831838.65625,P06,D07,0,0,0
3614,0.2,1644831838.671875,P06,D07,0,0,0
3615,-0.41,1644831838.6875,P06,D07,0,0,0
3616,-0.98,1644831838.703125,P06,D07,0,0,0
3617,-1.25,1644831838.71875,P06,D07,0,0,0
3618,-1.08,1644831838.734375,P06,D07,0,0,0
3619,-0.51,1644831838.75,P06,D07,0,0,0
3620,0.27,1644831838.765625,P06,D07,0,0,0
3621,0.98,1644831838.78125,P06,D07,0,0,0
3622,1.39,1644831838.796875,P06,D07,0,0,0
3623,1.41,1644831838.8125,P06,D07,0,0,0
3624,1.07,1644831838.828125,P06,D07,0,0,0
3625,0.52,1644831838.84375,P06,D07,0,0,0
3626,-0.1,1644831838.859375,P06,D07,0,0,0
3627,-0.64,1644831838.875,P06,D07,0,0,0
3628,-1.02,1644831838.890625,P06,D07,0,0,0
3629,-1.2,1644831838.90625,P06,D07,0,0,0
3630,-1.2,1644831838.921875,P06,D07,0,0,0
3631,-1.03,1644831838.9375,P06,D07,0,0,0
3632,-0.74,1644831838.953125,P06,D07,0,0,0
3633,-0.38,1644831838.96875,P06,D07,0,0,0
3634,-0.01,1644831838.984375,P06,D07,0,0,0
3635,0.33,1644831839.0,P06,D07,0,0,0
3636,0.59,1644831839.015625,P06,D07,0,0,0
3637,0.73,1644831839.03125,P06,D07,0,0,0
3638,0.74,1644831839.046875,P06,D07,0,0,0
3639,0.62,1644831839.0625,P06,D07,0,0,0
3640,0.41,1644831839.078125,P06,D07,0,0,0
3641,0.18,1644831839.09375,P06,D07,0,0,0
3642,-0.01,1644831839.109375,P06,D07,0,0,0
3643,-0.1,1644831839.125,P06,D07,0,0,0
3644,-0.11,1644831839.140625,P06,D07,0,0,0
3645,-0.11,1644831839.15625,P06,D07,0,0,0
3646,-0.18,1644831839.171875,P06,D07,0,0,0
3647,-0.36,1644831839.1875,P06,D07,0,0,0
3648,-0.61,1644831839.203125,P06,D07,0,0,0
3649,-0.84,1644831839.21875,P06,D07,0,0,0
3650,-0.96,1644831839.234375,P06,D07,0,0,0
3651,-0.92,1644831839.25,P06,D07,0,0,0
3652,-0.77,1644831839.265625,P06,D07,0,0,0
3653,-0.58,1644831839.28125,P06,D07,0,0,0
3654,-0.42,1644831839.296875,P06,D07,0,0,0
3655,-0.31,1644831839.3125,P06,D07,0,0,0
3656,-0.22,1644831839.328125,P06,D07,0,0,0
3657,-0.09,1644831839.34375,P06,D07,0,0,0
3658,0.08,1644831839.359375,P06,D07,0,0,0
3659,0.23,1644831839.375,P06,D07,0,0,0
3660,0.28,1644831839.390625,P06,D07,0,0,0
3661,0.17,1644831839.40625,P06,D07,0,0,0
3662,-0.08,1644831839.421875,P06,D07,0,0,0
3663,-0.38,1644831839.4375,P06,D07,0,0,0
