,data,timestamp,participant,document,val,arou,eng
3720,0.12,1644830316.125,P06,D03,0,0,1
3721,-0.04,1644830316.140625,P06,D03,0,0,1
3722,-0.06,1644830316.15625,P06,D03,0,0,1
3723,0.04,1644830316.171875,P06,D03,0,0,1
3724,0.18,1644830316.1875,P06,D03,0,0,1
3725,0.25,1644830316.203125,P06,D03,0,0,1
3726,0.2,1644830316.21875,P06,D03,0,0,1
3727,0.05,1644830316.234375,P06,D03,0,0,1
3728,-0.14,1644830316.25,P06,D03,0,0,1
3729,-0.3,1644830316.265625,P06,D03,0,0,1
3730,-0.39,1644830316.28125,P06,D03,0,0,1
3731,-0.41,1644830316.296875,P06,D03,0,0,1
3732,-0.4,1644830316.3125,P06,D03,0,0,1
3733,-0.39,1644830316.328125,P06,D03,0,0,1
3734,-0.41,1644830316.34375,P06,D03,0,0,1
3735,-0.44,1644830316.359375,P06,D03,0,0,1
3736,-0.44,1644830316.375,P06,D03,0,0,1
3737,-0.39,1644830316.390625,P06,D03,0,0,1
3738,-0.29,1644830316.40625,P06,D03,0,0,1
3739,-0.13,1644830316.421875,P06,D03,0,0,1
3740,0.03,1644830316.4375,P06,D03,0,0,1
3741,0.17,1644830316.453125,P06,D03,0,0,1
3742,0.3,1644830316.46875,P06,D03,0,0,1
3743,0.43,1644830316.484375,P06,D03,0,0,1
3744,0.6,1644830316.5,P06,D03,0,0,1
3745,0.8,1644830316.515625,P06,D03,0,0,1
3746,1.0,1644830316.53125,P06,D03,0,0,1
3747,1.11,1644830316.546875,P06,D03,0,0,1
3748,1.07,1644830316.5625,P06,D03,0,0,1
3749,0.88,1644830316.578125,P06,D03,0,0,1
3750,0.6,1644830316.59375,P06,D03,0,0,1
3751,0.31,1644830316.609375,P06,D03,0,0,1
3752,0.11,1644830316.625,P06,D03,0,0,1
3753,0.02,1644830316.640625,P06,D03,0,0,1
3754,0.04,1644830316.65625,P06,D03,0,0,1
3755,0.08,1644830316.671875,P06,D03,0,0,1
3756,0.09,1644830316.6875,P06,D03,0,0,1
3757,0.01,1644830316.703125,P06,D03,0,0,1
3758,-0.16,1644830316.71875,P06,D03,0,0,1
3759,-0.38,1644830316.734375,P06,D03,0,0,1
3760,-0.6,1644830316.75,P06,D03,0,0,1
3761,-0.78,1644830316.765625,P06,D03,0,0,1
3762,-0.88,1644830316.78125,P06,D03,0,0,1
3763,-0.9,1644830316.796875,P06,D03,0,0,1
3764,-0.86,1644830316.8125,P06,D03,0,0,1
3765,-0.77,1644830316.828125,P06,D03,0,0,1
3766,-0.66,1644830316.84375,P06,D03,0,0,1
3767,-0.54,1644830316.859375,P06,D03,0,0,1
3768,-0.4,1644830316.875,P06,D03,0,0,1
3769,-0.22,1644830316.890625,P06,D03,0,0,1
3770,-0.04,1644830316.90625,P06,D03,0,0,1
3771,0.12,1644830316.921875,P06,D03,0,0,1
3772,0.2,1644830316.9375,P06,D03,0,0,1
3773,0.19,1644830316.953125,P06,D03,0,0,1
3774,0.11,1644830316.96875,P06,D03,0,0,1
3775,0.02,1644830316.984375,P06,D03,0,0,1
3776,-0.04,1644830317.0,P06,D03,0,0,1
3777,-0.08,1644830317.015625,P06,D03,0,0,1
3778,-0.13,1644830317.03125,P06,D03,0,0,1
3779,-0.23,1644830317.046875,P06,D03,0,0,1
3780,-0.39,1644830317.0625,P06,D03,0,0,1
3781,-0.58,1644830317.078125,P06,D03,0,0,1
3782,-0.7,1644830317.09375,P06,D03,0,0,1
3783,-0.71,1644830317.109375,P06,D03,0,0,1
3784,-0.58,1644830317.125,P06,D03,0,0,1
3785,-0.34,1644830317.140625,P06,D03,0,0,1
3786,-0.08,1644830317.15625,P06,D03,0,0,1
3787,0.17,1644830317.171875,P06,D03,0,0,1
3788,0.39,1644830317.1875,P06,D03,0,0,1
3789,0.57,1644830317.203125,P06,D03,0,0,1
3790,0.75,1644830317.21875,P06,D03,0,0,1
3791,0.89,1644830317.234375,P06,D03,0,0,1
3792,0.94,1644830317.25,P06,D03,0,0,1
3793,0.85,1644830317.265625,P06,D03,0,0,1
3794,0.62,1644830317.28125,P06,D03,0,0,1
3795,0.31,1644830317.296875,P06,D03,0,0,1
3796,0.05,1644830317.3125,P06,D03,0,0,1
3797,-0.05,1644830317.328125,P06,D03,0,0,1
3798,0.02,1644830317.34375,P06,D03,0,0,1
3799,0.18,1644830317.359375,P06,D03,0,0,1
3800,0.28,1644830317.375,P06,D03,0,0,1
3801,0.2,1644830317.390625,P06,D03,0,0,1
3802,-0.05,1644830317.40625,P06,D03,0,0,1
3803,-0.36,1644830317.421875,P06,D03,0,0,1
3804,-0.6,1644830317.4375,P06,D03,0,0,1
3805,-0.66,1644830317.453125,P06,D03,0,0,1
3806,-0.56,1644830317.46875,P06,D03,0,0,1
3807,-0.4,1644830317.484375,P06,D03,0,0,1
3808,-0.25,1644830317.5,P06,D03,0,0,1
3809,-0.14,1644830317.515625,P06,D03,0,0,1
3810,-0.03,1644830317.53125,P06,D03,0,0,1
3811,0.14,1644830317.546875,P06,D03,0,0,1
3812,0.39,1644830317.5625,P06,D03,0,0,1
3813,0.63,1644830317.578125,P06,D03,0,0,1
3814,0.77,1644830317.59375,P06,D03,0,0,1
3815,0.73,1644830317.609375,P06,D03,0,0,1
3816,0.52,1644830317.625,P06,D03,0,0,1
3817,0.25,1644830317.640625,P06,D03,0,0,1
3818,0.01,1644830317.65625,P06,D03,0,0,1
3819,-0.11,1644830317.671875,P06,D03,0,0,1
3820,-0.15,1644830317.6875,P06,D03,0,0,1
3821,-0.15,1644830317.703125,P06,D03,0,0,1
3822,-0.18,1644830317.71875,P06,D03,0,0,1
3823,-0.26,1644830317.734375,P06,D03,0,0,1
3824,-0.34,1644830317.75,P06,D03,0,0,1
3825,-0.35,1644830317.765625,P06,D03,0,0,1
3826,-0.25,1644830317.78125,P06,D03,0,0,1
3827,-0.02,1644830317.796875,P06,D03,0,0,1
3828,0.32,1644830317.8125,P06,D03,0,0,1
3829,0.7,1644830317.828125,P06,D03,0,0,1
3830,1.05,1644830317.84375,P06,D03,0,0,1
3831,1.3,1644830317.859375,P06,D03,0,0,1
3832,1.38,1644830317.875,P06,D03,0,0,1
3833,1.26,1644830317.890625,P06,D03,0,0,1
3834,0.94,1644830317.90625,P06,D03,0,0,1
3835,0.47,1644830317.921875,P06,D03,0,0,1
3836,-0.03,1644830317.9375,P06,D03,0,0,1
3837,-0.46,1644830317.953125,P06,D03,0,0,1
3838,-0.73,1644830317.96875,P06,D03,0,0,1
3839,-0.81,1644830317.984375,P06,D03,0,0,1
3840,-0.74,1644830318.0,P06,D03,0,0,1
3841,-0.59,1644830318.015625,P06,D03,0,0,1
3842,-0.45,1644830318.03125,P06,D03,0,0,1
3843,-0.35,1644830318.046875,P06,D03,0,0,1
3844,-0.32,1644830318.0625,P06,D03,0,0,1
3845,-0.31,1644830318.078125,P06,D03,0,0,1
3846,-0.29,1644830318.09375,P06,D03,0,0,1
3847,-0.22,1644830318.109375,P06,D03,0,0,1
3848,-0.12,1644830318.125,P06,D03,0,0,1
3849,-0.06,1644830318.140625,P06,D03,0,0,1
3850,-0.1,1644830318.15625,P06,D03,0,0,1
3851,-0.25,1644830318.171875,P06,D03,0,0,1
3852,-0.48,1644830318.1875,P06,D03,0,0,1
3853,-0.68,1644830318.203125,P06,D03,0,0,1
3854,-0.73,1644830318.21875,P06,D03,0,0,1
3855,-0.56,1644830318.234375,P06,D03,0,0,1
3856,-0.2,1644830318.25,P06,D03,0,0,1
3857,0.24,1644830318.265625,P06,D03,0,0,1
3858,0.6,1644830318.28125,P06,D03,0,0,1
3859,0.77,1644830318.296875,P06,D03,0,0,1
3860,0.74,1644830318.3125,P06,D03,0,0,1
3861,0.58,1644830318.328125,P06,D03,0,0,1
3862,0.39,1644830318.34375,P06,D03,0,0,1
3863,0.23,1644830318.359375,P06,D03,0,0,1
3864,0.08,1644830318.375,P06,D03,0,0,1
3865,-0.12,1644830318.390625,P06,D03,0,0,1
3866,-0.42,1644830318.40625,P06,D03,0,0,1
3867,-0.81,1644830318.421875,P06,D03,0,0,1
3868,-1.19,1644830318.4375,P06,D03,0,0,1
3869,-1.44,1644830318.453125,P06,D03,0,0,1
3870,-1.47,1644830318.46875,P06,D03,0,0,1
3871,-1.25,1644830318.484375,P06,D03,0,0,1
3872,-0.91,1644830318.5,P06,D03,0,0,1
3873,-0.58,1644830318.515625,P06,D03,0,0,1
3874,-0.43,1644830318.53125,P06,D03,0,0,1
3875,-0.52,1644830318.546875,P06,D03,0,0,1
3876,-0.79,1644830318.5625,P06,D03,0,0,1
3877,-1.07,1644830318.578125,P06,D03,0,0,1
3878,-1.22,1644830318.59375,P06,D03,0,0,1
3879,-1.11,1644830318.609375,P06,D03,0,0,1
3880,-0.77,1644830318.625,P06,D03,0,0,1
3881,-0.32,1644830318.640625,P06,D03,0,0,1
3882,0.1,1644830318.65625,P06,D03,0,0,1
3883,0.36,1644830318.671875,P06,D03,0,0,1
3884,0.43,1644830318.6875,P06,D03,0,0,1
3885,0.41,1644830318.703125,P06,D03,0,0,1
3886,0.42,1644830318.71875,P06,D03,0,0,1
3887,0.56,1644830318.734375,P06,D03,0,0,1
3888,0.82,1644830318.75,P06,D03,0,0,1
3889,1.11,1644830318.765625,P06,D03,0,0,1
3890,1.26,1644830318.78125,P06,D03,0,0,1
3891,1.19,1644830318.796875,P06,D03,0,0,1
3892,0.87,1644830318.8125,P06,D03,0,0,1
3893,0.45,1644830318.828125,P06,D03,0,0,1
3894,0.12,1644830318.84375,P06,D03,0,0,1
3895,0.03,1644830318.859375,P06,D03,0,0,1
3896,0.22,1644830318.875,P06,D03,0,0,1
3897,0.58,1644830318.890625,P06,D03,0,0,1
3898,0.92,1644830318.90625,P06,D03,0,0,1
3899,1.09,1644830318.921875,P06,D03,0,0,1
3900,1.06,1644830318.9375,P06,D03,0,0,1
3901,0.9,1644830318.953125,P06,D03,0,0,1
3902,0.75,1644830318.96875,P06,D03,0,0,1
3903,0.71,1644830318.984375,P06,D03,0,0,1
3904,0.8,1644830319.0,P06,D03,0,0,1
3905,0.91,1644830319.015625,P06,D03,0,0,1
3906,0.94,1644830319.03125,P06,D03,0,0,1
3907,0.82,1644830319.046875,P06,D03,0,0,1
3908,0.58,1644830319.0625,P06,D03,0,0,1
3909,0.3,1644830319.078125,P06,D03,0,0,1
3910,0.1,1644830319.09375,P06,D03,0,0,1
3911,0.02,1644830319.109375,P06,D03,0,0,1
3912,0.06,1644830319.125,P06,D03,0,0,1
3913,0.14,1644830319.140625,P06,D03,0,0,1
3914,0.23,1644830319.15625,P06,D03,0,0,1
3915,0.29,1644830319.171875,P06,D03,0,0,1
3916,0.32,1644830319.1875,P06,D03,0,0,1
3917,0.32,1644830319.203125,P06,D03,0,0,1
3918,0.3,1644830319.21875,P06,D03,0,0,1
3919,0.26,1644830319.234375,P06,D03,0,0,1
3920,0.16,1644830319.25,P06,D03,0,0,1
3921,-0.02,1644830319.265625,P06,D03,0,0,1
3922,-0.3,1644830319.28125,P06,D03,0,0,1
3923,-0.63,1644830319.296875,P06,D03,0,0,1
3924,-0.95,1644830319.3125,P06,D03,0,0,1
3925,-1.18,1644830319.328125,P06,D03,0,0,1
3926,-1.25,1644830319.34375,P06,D03,0,0,1
3927,-1.16,1644830319.359375,P06,D03,0,0,1
3928,-0.94,1644830319.375,P06,D03,0,0,1
3929,-0.67,1644830319.390625,P06,D03,0,0,1
3930,-0.41,1644830319.40625,P06,D03,0,0,1
3931,-0.22,1644830319.421875,P06,D03,0,0,1
3932,-0.12,1644830319.4375,P06,D03,0,0,1
3933,-0.11,1644830319.453125,P06,D03,0,0,1
3934,-0.18,1644830319.46875,P06,D03,0,0,1
3935,-0.28,1644830319.484375,P06,D03,0,0,1
3936,-0.33,1644830319.5,P06,D03,0,0,1
3937,-0.29,1644830319.515625,P06,D03,0,0,1
3938,-0.14,1644830319.53125,P06,D03,0,0,1
3939,0.06,1644830319.546875,P06,D03,0,0,1
3940,0.19,1644830319.5625,P06,D03,0,0,1
3941,0.17,1644830319.578125,P06,D03,0,0,1
3942,-0.01,1644830319.59375,P06,D03,0,0,1
3943,-0.3,1644830319.609375,P06,D03,0,0,1
3944,-0.59,1644830319.625,P06,D03,0,0,1
3945,-0.8,1644830319.640625,P06,D03,0,0,1
3946,-0.92,1644830319.65625,P06,D03,0,0,1
3947,-0.99,1644830319.671875,P06,D03,0,0,1
3948,-1.05,1644830319.6875,P06,D03,0,0,1
3949,-1.07,1644830319.703125,P06,D03,0,0,1
3950,-0.99,1644830319.71875,P06,D03,0,0,1
3951,-0.75,1644830319.734375,P06,D03,0,0,1
3952,-0.36,1644830319.75,P06,D03,0,0,1
3953,0.1,1644830319.765625,P06,D03,0,0,1
3954,0.47,1644830319.78125,P06,D03,0,0,1
3955,0.64,1644830319.796875,P06,D03,0,0,1
3956,0.59,1644830319.8125,P06,D03,0,0,1
3957,0.4,1644830319.828125,P06,D03,0,0,1
3958,0.21,1644830319.84375,P06,D03,0,0,1
3959,0.14,1644830319.859375,P06,D03,0,0,1
3960,0.22,1644830319.875,P06,D03,0,0,1
3961,0.41,1644830319.890625,P06,D03,0,0,1
3962,0.64,1644830319.90625,P06,D03,0,0,1
3963,0.83,1644830319.921875,P06,D03,0,0,1
3964,0.94,1644830319.9375,P06,D03,0,0,1
3965,0.91,1644830319.953125,P06,D03,0,0,1
3966,0.77,1644830319.96875,P06,D03,0,0,1
3967,0.55,1644830319.984375,P06,D03,0,0,1
3968,0.34,1644830320.0,P06,D03,0,0,1
3969,0.23,1644830320.015625,P06,D03,0,0,1
3970,0.29,1644830320.03125,P06,D03,0,0,1
3971,0.48,1644830320.046875,P06,D03,0,0,1
3972,0.69,1644830320.0625,P06,D03,0,0,1
3973,0.78,1644830320.078125,P06,D03,0,0,1
3974,0.64,1644830320.09375,P06,D03,0,0,1
3975,0.31,1644830320.109375,P06,D03,0,0,1
3976,-0.09,1644830320.125,P06,D03,0,0,1
3977,-0.42,1644830320.140625,P06,D03,0,0,1
3978,-0.59,1644830320.15625,P06,D03,0,0,1
3979,-0.6,1644830320.171875,P06,D03,0,0,1
3980,-0.57,1644830320.1875,P06,D03,0,0,1
3981,-0.57,1644830320.203125,P06,D03,0,0,1
3982,-0.63,1644830320.21875,P06,D03,0,0,1
3983,-0.72,1644830320.234375,P06,D03,0,0,1
3984,-0.72,1644830320.25,P06,D03,0,0,1
3985,-0.59,1644830320.265625,P06,D03,0,0,1
3986,-0.31,1644830320.28125,P06,D03,0,0,1
3987,0.05,1644830320.296875,P06,D03,0,0,1
3988,0.4,1644830320.3125,P06,D03,0,0,1
3989,0.65,1644830320.328125,P06,D03,0,0,1
3990,0.76,1644830320.34375,P06,D03,0,0,1
3991,0.73,1644830320.359375,P06,D03,0,0,1
3992,0.58,1644830320.375,P06,D03,0,0,1
3993,0.39,1644830320.390625,P06,D03,0,0,1
3994,0.21,1644830320.40625,P06,D03,0,0,1
3995,0.12,1644830320.421875,P06,D03,0,0,1
3996,0.13,1644830320.4375,P06,D03,0,0,1
3997,0.26,1644830320.453125,P06,D03,0,0,1
3998,0.45,1644830320.46875,P06,D03,0,0,1
3999,0.64,1644830320.484375,P06,D03,0,0,1
4000,0.76,1644830320.5,P06,D03,0,0,1
4001,0.75,1644830320.515625,P06,D03,0,0,1
4002,0.6,1644830320.53125,P06,D03,0,0,1
4003,0.35,1644830320.546875,P06,D03,0,0,1
4004,0.05,1644830320.5625,P06,D03,0,0,1
4005,-0.23,1644830320.578125,P06,D03,0,0,1
4006,-0.45,1644830320.59375,P06,D03,0,0,1
4007,-0.56,1644830320.609375,P06,D03,0,0,1
4008,-0.55,1644830320.625,P06,D03,0,0,1
4009,-0.4,1644830320.640625,P06,D03,0,0,1
4010,-0.13,1644830320.65625,P06,D03,0,0,1
4011,0.2,1644830320.671875,P06,D03,0,0,1
4012,0.48,1644830320.6875,P06,D03,0,0,1
4013,0.58,1644830320.703125,P06,D03,0,0,1
4014,0.4,1644830320.71875,P06,D03,0,0,1
4015,-0.06,1644830320.734375,P06,D03,0,0,1
4016,-0.66,1644830320.75,P06,D03,0,0,1
4017,-1.16,1644830320.765625,P06,D03,0,0,1
4018,-1.35,1644830320.78125,P06,D03,0,0,1
4019,-1.15,1644830320.796875,P06,D03,0,0,1
4020,-0.66,1644830320.8125,P06,D03,0,0,1
4021,-0.11,1644830320.828125,P06,D03,0,0,1
4022,0.25,1644830320.84375,P06,D03,0,0,1
4023,0.34,1644830320.859375,P06,D03,0,0,1
4024,0.18,1644830320.875,P06,D03,0,0,1
4025,-0.05,1644830320.890625,P06,D03,0,0,1
4026,-0.22,1644830320.90625,P06,D03,0,0,1
4027,-0.28,1644830320.921875,P06,D03,0,0,1
4028,-0.29,1644830320.9375,P06,D03,0,0,1
4029,-0.32,1644830320.953125,P06,D03,0,0,1
4030,-0.45,1644830320.96875,P06,D03,0,0,1
4031,-0.61,1644830320.984375,P06,D03,0,0,1
4032,-0.71,1644830321.0,P06,D03,0,0,1
4033,-0.65,1644830321.015625,P06,D03,0,0,1
4034,-0.43,1644830321.03125,P06,D03,0,0,1
4035,-0.12,1644830321.046875,P06,D03,0,0,1
4036,0.14,1644830321.0625,P06,D03,0,0,1
4037,0.27,1644830321.078125,P06,D03,0,0,1
4038,0.27,1644830321.09375,P06,D03,0,0,1
4039,0.22,1644830321.109375,P06,D03,0,0,1
4040,0.21,1644830321.125,P06,D03,0,0,1
4041,0.27,1644830321.140625,P06,D03,0,0,1
4042,0.39,1644830321.15625,P06,D03,0,0,1
4043,0.47,1644830321.171875,P06,D03,0,0,1
4044,0.44,1644830321.1875,P06,D03,0,0,1
4045,0.29,1644830321.203125,P06,D03,0,0,1
4046,0.06,1644830321.21875,P06,D03,0,0,1
4047,-0.13,1644830321.234375,P06,D03,0,0,1
4048,-0.2,1644830321.25,P06,D03,0,0,1
4049,-0.13,1644830321.265625,P06,D03,0,0,1
4050,0.02,1644830321.28125,P06,D03,0,0,1
4051,0.14,1644830321.296875,P06,D03,0,0,1
4052,0.15,1644830321.3125,P06,D03,0,0,1
4053,0.03,1644830321.328125,P06,D03,0,0,1
4054,-0.18,1644830321.34375,P06,D03,0,0,1
4055,-0.36,1644830321.359375,P06,D03,0,0,1
4056,-0.42,1644830321.375,P06,D03,0,0,1
4057,-0.35,1644830321.390625,P06,D03,0,0,1
4058,-0.2,1644830321.40625,P06,D03,0,0,1
4059,-0.1,1644830321.421875,P06,D03,0,0,1
4060,-0.11,1644830321.4375,P06,D03,0,0,1
4061,-0.22,1644830321.453125,P06,D03,0,0,1
4062,-0.35,1644830321.46875,P06,D03,0,0,1
4063,-0.37,1644830321.484375,P06,D03,0,0,1
4064,-0.24,1644830321.5,P06,D03,0,0,1
4065,-0.03,1644830321.515625,P06,D03,0,0,1
4066,0.1,1644830321.53125,P06,D03,0,0,1
4067,0.04,1644830321.546875,P06,D03,0,0,1
4068,-0.23,1644830321.5625,P06,D03,0,0,1
4069,-0.55,1644830321.578125,P06,D03,0,0,1
4070,-0.7,1644830321.59375,P06,D03,0,0,1
4071,-0.5,1644830321.609375,P06,D03,0,0,1
4072,0.05,1644830321.625,P06,D03,0,0,1
4073,0.8,1644830321.640625,P06,D03,0,0,1
4074,1.47,1644830321.65625,P06,D03,0,0,1
4075,1.78,1644830321.671875,P06,D03,0,0,1
4076,1.61,1644830321.6875,P06,D03,0,0,1
4077,1.04,1644830321.703125,P06,D03,0,0,1
4078,0.28,1644830321.71875,P06,D03,0,0,1
4079,-0.42,1644830321.734375,P06,D03,0,0,1
4080,-0.85,1644830321.75,P06,D03,0,0,1
4081,-0.94,1644830321.765625,P06,D03,0,0,1
4082,-0.76,1644830321.78125,P06,D03,0,0,1
4083,-0.49,1644830321.796875,P06,D03,0,0,1
4084,-0.29,1644830321.8125,P06,D03,0,0,1
4085,-0.24,1644830321.828125,P06,D03,0,0,1
4086,-0.3,1644830321.84375,P06,D03,0,0,1
4087,-0.34,1644830321.859375,P06,D03,0,0,1
4088,-0.26,1644830321.875,P06,D03,0,0,1
4089,-0.01,1644830321.890625,P06,D03,0,0,1
4090,0.29,1644830321.90625,P06,D03,0,0,1
4091,0.49,1644830321.921875,P06,D03,0,0,1
4092,0.49,1644830321.9375,P06,D03,0,0,1
4093,0.3,1644830321.953125,P06,D03,0,0,1
4094,0.01,1644830321.96875,P06,D03,0,0,1
4095,-0.18,1644830321.984375,P06,D03,0,0,1
4096,-0.19,1644830322.0,P06,D03,0,0,1
4097,-0.03,1644830322.015625,P06,D03,0,0,1
4098,0.17,1644830322.03125,P06,D03,0,0,1
4099,0.3,1644830322.046875,P06,D03,0,0,1
4100,0.3,1644830322.0625,P06,D03,0,0,1
4101,0.23,1644830322.078125,P06,D03,0,0,1
4102,0.2,1644830322.09375,P06,D03,0,0,1
4103,0.28,1644830322.109375,P06,D03,0,0,1
4104,0.45,1644830322.125,P06,D03,0,0,1
4105,0.65,1644830322.140625,P06,D03,0,0,1
4106,0.76,1644830322.15625,P06,D03,0,0,1
4107,0.76,1644830322.171875,P06,D03,0,0,1
4108,0.66,1644830322.1875,P06,D03,0,0,1
4109,0.51,1644830322.203125,P06,D03,0,0,1
4110,0.35,1644830322.21875,P06,D03,0,0,1
4111,0.17,1644830322.234375,P06,D03,0,0,1
4112,-0.04,1644830322.25,P06,D03,0,0,1
4113,-0.24,1644830322.265625,P06,D03,0,0,1
4114,-0.39,1644830322.28125,P06,D03,0,0,1
4115,-0.4,1644830322.296875,P06,D03,0,0,1
4116,-0.26,1644830322.3125,P06,D03,0,0,1
4117,0.0,1644830322.328125,P06,D03,0,0,1
4118,0.26,1644830322.34375,P06,D03,0,0,1
4119,0.4,1644830322.359375,P06,D03,0,0,1
4120,0.38,1644830322.375,P06,D03,0,0,1
4121,0.22,1644830322.390625,P06,D03,0,0,1
4122,0.0,1644830322.40625,P06,D03,0,0,1
4123,-0.2,1644830322.421875,P06,D03,0,0,1
4124,-0.33,1644830322.4375,P06,D03,0,0,1
4125,-0.42,1644830322.453125,P06,D03,0,0,1
4126,-0.51,1644830322.46875,P06,D03,0,0,1
4127,-0.61,1644830322.484375,P06,D03,0,0,1
4128,-0.71,1644830322.5,P06,D03,0,0,1
4129,-0.77,1644830322.515625,P06,D03,0,0,1
4130,-0.73,1644830322.53125,P06,D03,0,0,1
4131,-0.57,1644830322.546875,P06,D03,0,0,1
4132,-0.34,1644830322.5625,P06,D03,0,0,1
4133,-0.11,1644830322.578125,P06,D03,0,0,1
4134,0.05,1644830322.59375,P06,D03,0,0,1
4135,0.05,1644830322.609375,P06,D03,0,0,1
4136,-0.08,1644830322.625,P06,D03,0,0,1
4137,-0.28,1644830322.640625,P06,D03,0,0,1
4138,-0.45,1644830322.65625,P06,D03,0,0,1
4139,-0.5,1644830322.671875,P06,D03,0,0,1
4140,-0.41,1644830322.6875,P06,D03,0,0,1
4141,-0.21,1644830322.703125,P06,D03,0,0,1
4142,0.02,1644830322.71875,P06,D03,0,0,1
4143,0.21,1644830322.734375,P06,D03,0,0,1
4144,0.34,1644830322.75,P06,D03,0,0,1
4145,0.42,1644830322.765625,P06,D03,0,0,1
4146,0.46,1644830322.78125,P06,D03,0,0,1
4147,0.49,1644830322.796875,P06,D03,0,0,1
4148,0.48,1644830322.8125,P06,D03,0,0,1
4149,0.43,1644830322.828125,P06,D03,0,0,1
4150,0.32,1644830322.84375,P06,D03,0,0,1
4151,0.2,1644830322.859375,P06,D03,0,0,1
4152,0.1,1644830322.875,P06,D03,0,0,1
4153,0.08,1644830322.890625,P06,D03,0,0,1
4154,0.1,1644830322.90625,P06,D03,0,0,1
4155,0.13,1644830322.921875,P06,D03,0,0,1
4156,0.09,1644830322.9375,P06,D03,0,0,1
4157,-0.04,1644830322.953125,P06,D03,0,0,1
4158,-0.27,1644830322.96875,P06,D03,0,0,1
4159,-0.54,1644830322.984375,P06,D03,0,0,1
4160,-0.76,1644830323.0,P06,D03,0,0,1
4161,-0.87,1644830323.015625,P06,D03,0,0,1
4162,-0.82,1644830323.03125,P06,D03,0,0,1
4163,-0.62,1644830323.046875,P06,D03,0,0,1
4164,-0.33,1644830323.0625,P06,D03,0,0,1
4165,-0.04,1644830323.078125,P06,D03,0,0,1
4166,0.15,1644830323.09375,P06,D03,0,0,1
4167,0.18,1644830323.109375,P06,D03,0,0,1
4168,0.11,1644830323.125,P06,D03,0,0,1
4169,0.04,1644830323.140625,P06,D03,0,0,1
4170,0.06,1644830323.15625,P06,D03,0,0,1
4171,0.26,1644830323.171875,P06,D03,0,0,1
4172,0.57,1644830323.1875,P06,D03,0,0,1
4173,0.89,1644830323.203125,P06,D03,0,0,1
4174,1.08,1644830323.21875,P06,D03,0,0,1
4175,1.07,1644830323.234375,P06,D03,0,0,1
4176,0.86,1644830323.25,P06,D03,0,0,1
4177,0.57,1644830323.265625,P06,D03,0,0,1
4178,0.32,1644830323.28125,P06,D03,0,0,1
4179,0.16,1644830323.296875,P06,D03,0,0,1
4180,0.13,1644830323.3125,P06,D03,0,0,1
4181,0.19,1644830323.328125,P06,D03,0,0,1
4182,0.27,1644830323.34375,P06,D03,0,0,1
4183,0.35,1644830323.359375,P06,D03,0,0,1
4184,0.4,1644830323.375,P06,D03,0,0,1
4185,0.4,1644830323.390625,P06,D03,0,0,1
4186,0.34,1644830323.40625,P06,D03,0,0,1
4187,0.24,1644830323.421875,P06,D03,0,0,1
4188,0.1,1644830323.4375,P06,D03,0,0,1
4189,-0.06,1644830323.453125,P06,D03,0,0,1
4190,-0.2,1644830323.46875,P06,D03,0,0,1
4191,-0.32,1644830323.484375,P06,D03,0,0,1
4192,-0.38,1644830323.5,P06,D03,0,0,1
4193,-0.37,1644830323.515625,P06,D03,0,0,1
4194,-0.3,1644830323.53125,P06,D03,0,0,1
4195,-0.16,1644830323.546875,P06,D03,0,0,1
4196,0.06,1644830323.5625,P06,D03,0,0,1
4197,0.33,1644830323.578125,P06,D03,0,0,1
4198,0.65,1644830323.59375,P06,D03,0,0,1
4199,0.96,1644830323.609375,P06,D03,0,0,1
4200,1.22,1644830323.625,P06,D03,0,0,1
4201,1.41,1644830323.640625,P06,D03,0,0,1
4202,1.47,1644830323.65625,P06,D03,0,0,1
4203,1.38,1644830323.671875,P06,D03,0,0,1
4204,1.14,1644830323.6875,P06,D03,0,0,1
4205,0.77,1644830323.703125,P06,D03,0,0,1
4206,0.33,1644830323.71875,P06,D03,0,0,1
4207,-0.05,1644830323.734375,P06,D03,0,0,1
4208,-0.28,1644830323.75,P06,D03,0,0,1
4209,-0.31,1644830323.765625,P06,D03,0,0,1
4210,-0.16,1644830323.78125,P06,D03,0,0,1
4211,0.09,1644830323.796875,P06,D03,0,0,1
4212,0.31,1644830323.8125,P06,D03,0,0,1
4213,0.41,1644830323.828125,P06,D03,0,0,1
4214,0.37,1644830323.84375,P06,D03,0,0,1
4215,0.23,1644830323.859375,P06,D03,0,0,1
4216,0.07,1644830323.875,P06,D03,0,0,1
4217,-0.06,1644830323.890625,P06,D03,0,0,1
4218,-0.15,1644830323.90625,P06,D03,0,0,1
4219,-0.19,1644830323.921875,P06,D03,0,0,1
4220,-0.17,1644830323.9375,P06,D03,0,0,1
4221,-0.08,1644830323.953125,P06,D03,0,0,1
4222,0.12,1644830323.96875,P06,D03,0,0,1
4223,0.39,1644830323.984375,P06,D03,0,0,1
4224,0.65,1644830324.0,P06,D03,0,0,1
4225,0.8,1644830324.015625,P06,D03,0,0,1
4226,0.78,1644830324.03125,P06,D03,0,0,1
4227,0.58,1644830324.046875,P06,D03,0,0,1
4228,0.28,1644830324.0625,P06,D03,0,0,1
4229,-0.02,1644830324.078125,P06,D03,0,0,1
4230,-0.23,1644830324.09375,P06,D03,0,0,1
