,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2909,22.0,-15.0,56.0,1644831662.75,P06,D06,0,0,0
2910,22.0,-15.0,56.0,1644831662.78125,P06,D06,0,0,0
2911,23.0,-14.0,56.0,1644831662.8125,P06,D06,0,0,0
2912,22.0,-14.0,56.0,1644831662.84375,P06,D06,0,0,0
2913,22.0,-14.0,57.0,1644831662.875,P06,D06,0,0,0
2914,23.0,-14.0,56.0,1644831662.90625,P06,D06,0,0,0
2915,23.0,-14.0,56.0,1644831662.9375,P06,D06,0,0,0
2916,22.0,-15.0,56.0,1644831662.96875,P06,D06,0,0,0
2917,22.0,-15.0,56.0,1644831663.0,P06,D06,0,0,0
2918,22.0,-15.0,56.0,1644831663.03125,P06,D06,0,0,0
2919,23.0,-15.0,56.0,1644831663.0625,P06,D06,0,0,0
2920,23.0,-14.0,56.0,1644831663.09375,P06,D06,0,0,0
2921,22.0,-14.0,56.0,1644831663.125,P06,D06,0,0,0
2922,22.0,-14.0,56.0,1644831663.15625,P06,D06,0,0,0
2923,22.0,-14.0,56.0,1644831663.1875,P06,D06,0,0,0
2924,23.0,-14.0,56.0,1644831663.21875,P06,D06,0,0,0
2925,22.0,-14.0,56.0,1644831663.25,P06,D06,0,0,0
2926,22.0,-14.0,56.0,1644831663.28125,P06,D06,0,0,0
2927,22.0,-15.0,56.0,1644831663.3125,P06,D06,0,0,0
2928,22.0,-15.0,56.0,1644831663.34375,P06,D06,0,0,0
2929,22.0,-15.0,56.0,1644831663.375,P06,D06,0,0,0
2930,22.0,-15.0,56.0,1644831663.40625,P06,D06,0,0,0
2931,23.0,-14.0,56.0,1644831663.4375,P06,D06,0,0,0
2932,23.0,-15.0,56.0,1644831663.46875,P06,D06,0,0,0
2933,23.0,-14.0,56.0,1644831663.5,P06,D06,0,0,0
2934,23.0,-14.0,56.0,1644831663.53125,P06,D06,0,0,0
2935,23.0,-14.0,56.0,1644831663.5625,P06,D06,0,0,0
2936,22.0,-14.0,56.0,1644831663.59375,P06,D06,0,0,0
2937,22.0,-14.0,56.0,1644831663.625,P06,D06,0,0,0
2938,23.0,-15.0,56.0,1644831663.65625,P06,D06,0,0,0
2939,22.0,-14.0,56.0,1644831663.6875,P06,D06,0,0,0
2940,23.0,-14.0,56.0,1644831663.71875,P06,D06,0,0,0
2941,22.0,-14.0,56.0,1644831663.75,P06,D06,0,0,0
2942,22.0,-15.0,56.0,1644831663.78125,P06,D06,0,0,0
2943,23.0,-15.0,56.0,1644831663.8125,P06,D06,0,0,0
2944,23.0,-15.0,56.0,1644831663.84375,P06,D06,0,0,0
2945,22.0,-15.0,56.0,1644831663.875,P06,D06,0,0,0
2946,22.0,-14.0,56.0,1644831663.90625,P06,D06,0,0,0
2947,23.0,-14.0,56.0,1644831663.9375,P06,D06,0,0,0
2948,23.0,-14.0,56.0,1644831663.96875,P06,D06,0,0,0
2949,23.0,-14.0,56.0,1644831664.0,P06,D06,0,0,0
2950,23.0,-14.0,56.0,1644831664.03125,P06,D06,0,0,0
2951,23.0,-14.0,56.0,1644831664.0625,P06,D06,0,0,0
2952,23.0,-14.0,56.0,1644831664.09375,P06,D06,0,0,0
2953,22.0,-14.0,56.0,1644831664.125,P06,D06,0,0,0
2954,22.0,-15.0,56.0,1644831664.15625,P06,D06,0,0,0
2955,22.0,-14.0,56.0,1644831664.1875,P06,D06,0,0,0
2956,22.0,-14.0,56.0,1644831664.21875,P06,D06,0,0,0
2957,22.0,-14.0,56.0,1644831664.25,P06,D06,0,0,0
2958,23.0,-14.0,56.0,1644831664.28125,P06,D06,0,0,0
2959,23.0,-14.0,56.0,1644831664.3125,P06,D06,0,0,0
2960,22.0,-15.0,56.0,1644831664.34375,P06,D06,0,0,0
2961,22.0,-15.0,56.0,1644831664.375,P06,D06,0,0,0
2962,22.0,-15.0,56.0,1644831664.40625,P06,D06,0,0,0
2963,22.0,-15.0,56.0,1644831664.4375,P06,D06,0,0,0
2964,23.0,-14.0,56.0,1644831664.46875,P06,D06,0,0,0
2965,22.0,-14.0,56.0,1644831664.5,P06,D06,0,0,0
2966,22.0,-14.0,56.0,1644831664.53125,P06,D06,0,0,0
2967,23.0,-15.0,56.0,1644831664.5625,P06,D06,0,0,0
2968,22.0,-15.0,56.0,1644831664.59375,P06,D06,0,0,0
2969,22.0,-15.0,56.0,1644831664.625,P06,D06,0,0,0
2970,22.0,-15.0,56.0,1644831664.65625,P06,D06,0,0,0
2971,22.0,-15.0,56.0,1644831664.6875,P06,D06,0,0,0
2972,23.0,-15.0,56.0,1644831664.71875,P06,D06,0,0,0
2973,23.0,-15.0,56.0,1644831664.75,P06,D06,0,0,0
2974,22.0,-15.0,56.0,1644831664.78125,P06,D06,0,0,0
2975,22.0,-14.0,56.0,1644831664.8125,P06,D06,0,0,0
2976,23.0,-14.0,56.0,1644831664.84375,P06,D06,0,0,0
2977,23.0,-15.0,56.0,1644831664.875,P06,D06,0,0,0
2978,23.0,-14.0,56.0,1644831664.90625,P06,D06,0,0,0
2979,23.0,-14.0,56.0,1644831664.9375,P06,D06,0,0,0
2980,23.0,-15.0,56.0,1644831664.96875,P06,D06,0,0,0
2981,22.0,-15.0,56.0,1644831665.0,P06,D06,0,0,0
2982,22.0,-14.0,56.0,1644831665.03125,P06,D06,0,0,0
2983,23.0,-14.0,56.0,1644831665.0625,P06,D06,0,0,0
2984,22.0,-15.0,56.0,1644831665.09375,P06,D06,0,0,0
2985,22.0,-15.0,56.0,1644831665.125,P06,D06,0,0,0
2986,22.0,-14.0,56.0,1644831665.15625,P06,D06,0,0,0
2987,22.0,-14.0,56.0,1644831665.1875,P06,D06,0,0,0
2988,23.0,-14.0,56.0,1644831665.21875,P06,D06,0,0,0
2989,23.0,-14.0,57.0,1644831665.25,P06,D06,0,0,0
2990,23.0,-15.0,56.0,1644831665.28125,P06,D06,0,0,0
2991,22.0,-14.0,56.0,1644831665.3125,P06,D06,0,0,0
2992,22.0,-15.0,56.0,1644831665.34375,P06,D06,0,0,0
2993,22.0,-15.0,56.0,1644831665.375,P06,D06,0,0,0
2994,22.0,-15.0,56.0,1644831665.40625,P06,D06,0,0,0
2995,22.0,-15.0,56.0,1644831665.4375,P06,D06,0,0,0
2996,22.0,-15.0,56.0,1644831665.46875,P06,D06,0,0,0
2997,22.0,-15.0,56.0,1644831665.5,P06,D06,0,0,0
2998,22.0,-15.0,56.0,1644831665.53125,P06,D06,0,0,0
2999,22.0,-15.0,56.0,1644831665.5625,P06,D06,0,0,0
3000,22.0,-14.0,56.0,1644831665.59375,P06,D06,0,0,0
3001,22.0,-14.0,56.0,1644831665.625,P06,D06,0,0,0
3002,22.0,-14.0,56.0,1644831665.65625,P06,D06,0,0,0
3003,22.0,-15.0,56.0,1644831665.6875,P06,D06,0,0,0
3004,23.0,-14.0,56.0,1644831665.71875,P06,D06,0,0,0
3005,22.0,-14.0,56.0,1644831665.75,P06,D06,0,0,0
3006,22.0,-15.0,57.0,1644831665.78125,P06,D06,0,0,0
3007,22.0,-15.0,56.0,1644831665.8125,P06,D06,0,0,0
3008,22.0,-15.0,56.0,1644831665.84375,P06,D06,0,0,0
3009,22.0,-14.0,56.0,1644831665.875,P06,D06,0,0,0
3010,22.0,-15.0,56.0,1644831665.90625,P06,D06,0,0,0
3011,23.0,-14.0,56.0,1644831665.9375,P06,D06,0,0,0
3012,23.0,-15.0,56.0,1644831665.96875,P06,D06,0,0,0
3013,22.0,-15.0,56.0,1644831666.0,P06,D06,0,0,0
3014,22.0,-14.0,56.0,1644831666.03125,P06,D06,0,0,0
3015,22.0,-15.0,57.0,1644831666.0625,P06,D06,0,0,0
3016,22.0,-15.0,56.0,1644831666.09375,P06,D06,0,0,0
3017,22.0,-14.0,56.0,1644831666.125,P06,D06,0,0,0
3018,22.0,-15.0,56.0,1644831666.15625,P06,D06,0,0,0
3019,22.0,-15.0,56.0,1644831666.1875,P06,D06,0,0,0
3020,22.0,-15.0,56.0,1644831666.21875,P06,D06,0,0,0
3021,22.0,-14.0,56.0,1644831666.25,P06,D06,0,0,0
3022,22.0,-15.0,56.0,1644831666.28125,P06,D06,0,0,0
3023,23.0,-15.0,56.0,1644831666.3125,P06,D06,0,0,0
3024,23.0,-15.0,56.0,1644831666.34375,P06,D06,0,0,0
3025,22.0,-15.0,56.0,1644831666.375,P06,D06,0,0,0
3026,22.0,-15.0,56.0,1644831666.40625,P06,D06,0,0,0
3027,22.0,-15.0,56.0,1644831666.4375,P06,D06,0,0,0
3028,22.0,-14.0,56.0,1644831666.46875,P06,D06,0,0,0
3029,22.0,-15.0,56.0,1644831666.5,P06,D06,0,0,0
3030,22.0,-15.0,56.0,1644831666.53125,P06,D06,0,0,0
3031,22.0,-15.0,56.0,1644831666.5625,P06,D06,0,0,0
3032,22.0,-14.0,56.0,1644831666.59375,P06,D06,0,0,0
3033,22.0,-15.0,56.0,1644831666.625,P06,D06,0,0,0
3034,22.0,-15.0,56.0,1644831666.65625,P06,D06,0,0,0
3035,22.0,-15.0,56.0,1644831666.6875,P06,D06,0,0,0
3036,22.0,-15.0,56.0,1644831666.71875,P06,D06,0,0,0
3037,22.0,-15.0,56.0,1644831666.75,P06,D06,0,0,0
3038,22.0,-15.0,56.0,1644831666.78125,P06,D06,0,0,0
3039,22.0,-15.0,56.0,1644831666.8125,P06,D06,0,0,0
3040,22.0,-14.0,56.0,1644831666.84375,P06,D06,0,0,0
3041,22.0,-14.0,56.0,1644831666.875,P06,D06,0,0,0
3042,23.0,-15.0,56.0,1644831666.90625,P06,D06,0,0,0
3043,22.0,-15.0,56.0,1644831666.9375,P06,D06,0,0,0
3044,22.0,-15.0,56.0,1644831666.96875,P06,D06,0,0,0
3045,22.0,-15.0,56.0,1644831667.0,P06,D06,0,0,0
3046,22.0,-15.0,56.0,1644831667.03125,P06,D06,0,0,0
3047,22.0,-15.0,56.0,1644831667.0625,P06,D06,0,0,0
3048,22.0,-15.0,56.0,1644831667.09375,P06,D06,0,0,0
3049,22.0,-15.0,56.0,1644831667.125,P06,D06,0,0,0
3050,22.0,-15.0,56.0,1644831667.15625,P06,D06,0,0,0
3051,22.0,-15.0,56.0,1644831667.1875,P06,D06,0,0,0
3052,22.0,-15.0,56.0,1644831667.21875,P06,D06,0,0,0
3053,22.0,-15.0,56.0,1644831667.25,P06,D06,0,0,0
3054,22.0,-15.0,56.0,1644831667.28125,P06,D06,0,0,0
3055,22.0,-15.0,56.0,1644831667.3125,P06,D06,0,0,0
3056,23.0,-15.0,56.0,1644831667.34375,P06,D06,0,0,0
3057,23.0,-14.0,56.0,1644831667.375,P06,D06,0,0,0
3058,23.0,-14.0,56.0,1644831667.40625,P06,D06,0,0,0
3059,23.0,-14.0,56.0,1644831667.4375,P06,D06,0,0,0
3060,23.0,-15.0,56.0,1644831667.46875,P06,D06,0,0,0
3061,22.0,-15.0,56.0,1644831667.5,P06,D06,0,0,0
3062,22.0,-14.0,56.0,1644831667.53125,P06,D06,0,0,0
3063,22.0,-15.0,56.0,1644831667.5625,P06,D06,0,0,0
3064,22.0,-15.0,56.0,1644831667.59375,P06,D06,0,0,0
3065,22.0,-15.0,56.0,1644831667.625,P06,D06,0,0,0
3066,22.0,-15.0,56.0,1644831667.65625,P06,D06,0,0,0
3067,22.0,-14.0,56.0,1644831667.6875,P06,D06,0,0,0
3068,22.0,-15.0,56.0,1644831667.71875,P06,D06,0,0,0
3069,22.0,-15.0,56.0,1644831667.75,P06,D06,0,0,0
3070,22.0,-14.0,56.0,1644831667.78125,P06,D06,0,0,0
3071,22.0,-14.0,56.0,1644831667.8125,P06,D06,0,0,0
3072,23.0,-14.0,56.0,1644831667.84375,P06,D06,0,0,0
3073,22.0,-14.0,56.0,1644831667.875,P06,D06,0,0,0
3074,22.0,-15.0,56.0,1644831667.90625,P06,D06,0,0,0
3075,23.0,-14.0,56.0,1644831667.9375,P06,D06,0,0,0
3076,23.0,-14.0,57.0,1644831667.96875,P06,D06,0,0,0
3077,22.0,-15.0,56.0,1644831668.0,P06,D06,0,0,0
3078,22.0,-15.0,56.0,1644831668.03125,P06,D06,0,0,0
3079,23.0,-15.0,56.0,1644831668.0625,P06,D06,0,0,0
3080,22.0,-15.0,56.0,1644831668.09375,P06,D06,0,0,0
3081,22.0,-15.0,56.0,1644831668.125,P06,D06,0,0,0
3082,22.0,-15.0,56.0,1644831668.15625,P06,D06,0,0,0
3083,22.0,-14.0,56.0,1644831668.1875,P06,D06,0,0,0
3084,22.0,-15.0,56.0,1644831668.21875,P06,D06,0,0,0
3085,23.0,-15.0,56.0,1644831668.25,P06,D06,0,0,0
3086,22.0,-15.0,56.0,1644831668.28125,P06,D06,0,0,0
3087,22.0,-15.0,56.0,1644831668.3125,P06,D06,0,0,0
3088,22.0,-14.0,56.0,1644831668.34375,P06,D06,0,0,0
3089,23.0,-14.0,57.0,1644831668.375,P06,D06,0,0,0
3090,23.0,-14.0,56.0,1644831668.40625,P06,D06,0,0,0
3091,22.0,-15.0,56.0,1644831668.4375,P06,D06,0,0,0
3092,22.0,-15.0,56.0,1644831668.46875,P06,D06,0,0,0
3093,22.0,-15.0,56.0,1644831668.5,P06,D06,0,0,0
3094,22.0,-15.0,56.0,1644831668.53125,P06,D06,0,0,0
3095,22.0,-15.0,56.0,1644831668.5625,P06,D06,0,0,0
3096,22.0,-15.0,56.0,1644831668.59375,P06,D06,0,0,0
3097,22.0,-15.0,56.0,1644831668.625,P06,D06,0,0,0
3098,22.0,-15.0,56.0,1644831668.65625,P06,D06,0,0,0
3099,22.0,-15.0,56.0,1644831668.6875,P06,D06,0,0,0
3100,22.0,-15.0,56.0,1644831668.71875,P06,D06,0,0,0
3101,22.0,-15.0,56.0,1644831668.75,P06,D06,0,0,0
3102,23.0,-14.0,56.0,1644831668.78125,P06,D06,0,0,0
3103,22.0,-14.0,56.0,1644831668.8125,P06,D06,0,0,0
3104,23.0,-15.0,56.0,1644831668.84375,P06,D06,0,0,0
3105,22.0,-15.0,56.0,1644831668.875,P06,D06,0,0,0
3106,22.0,-15.0,56.0,1644831668.90625,P06,D06,0,0,0
3107,22.0,-15.0,56.0,1644831668.9375,P06,D06,0,0,0
3108,22.0,-15.0,56.0,1644831668.96875,P06,D06,0,0,0
3109,22.0,-15.0,56.0,1644831669.0,P06,D06,0,0,0
3110,22.0,-15.0,56.0,1644831669.03125,P06,D06,0,0,0
3111,22.0,-15.0,56.0,1644831669.0625,P06,D06,0,0,0
3112,22.0,-15.0,56.0,1644831669.09375,P06,D06,0,0,0
3113,22.0,-15.0,56.0,1644831669.125,P06,D06,0,0,0
3114,22.0,-15.0,56.0,1644831669.15625,P06,D06,0,0,0
3115,22.0,-15.0,56.0,1644831669.1875,P06,D06,0,0,0
3116,23.0,-15.0,56.0,1644831669.21875,P06,D06,0,0,0
3117,22.0,-15.0,56.0,1644831669.25,P06,D06,0,0,0
3118,22.0,-15.0,56.0,1644831669.28125,P06,D06,0,0,0
3119,22.0,-15.0,56.0,1644831669.3125,P06,D06,0,0,0
3120,22.0,-15.0,56.0,1644831669.34375,P06,D06,0,0,0
3121,22.0,-14.0,56.0,1644831669.375,P06,D06,0,0,0
3122,23.0,-15.0,56.0,1644831669.40625,P06,D06,0,0,0
3123,22.0,-15.0,56.0,1644831669.4375,P06,D06,0,0,0
3124,22.0,-15.0,56.0,1644831669.46875,P06,D06,0,0,0
3125,22.0,-15.0,56.0,1644831669.5,P06,D06,0,0,0
3126,22.0,-14.0,56.0,1644831669.53125,P06,D06,0,0,0
3127,22.0,-14.0,56.0,1644831669.5625,P06,D06,0,0,0
3128,22.0,-15.0,56.0,1644831669.59375,P06,D06,0,0,0
3129,22.0,-15.0,56.0,1644831669.625,P06,D06,0,0,0
3130,22.0,-14.0,56.0,1644831669.65625,P06,D06,0,0,0
3131,23.0,-14.0,56.0,1644831669.6875,P06,D06,0,0,0
3132,23.0,-14.0,56.0,1644831669.71875,P06,D06,0,0,0
3133,22.0,-14.0,56.0,1644831669.75,P06,D06,0,0,0
3134,22.0,-15.0,56.0,1644831669.78125,P06,D06,0,0,0
3135,22.0,-14.0,56.0,1644831669.8125,P06,D06,0,0,0
3136,22.0,-14.0,56.0,1644831669.84375,P06,D06,0,0,0
3137,22.0,-14.0,56.0,1644831669.875,P06,D06,0,0,0
3138,22.0,-14.0,56.0,1644831669.90625,P06,D06,0,0,0
3139,22.0,-14.0,56.0,1644831669.9375,P06,D06,0,0,0
3140,22.0,-15.0,56.0,1644831669.96875,P06,D06,0,0,0
3141,22.0,-15.0,56.0,1644831670.0,P06,D06,0,0,0
3142,22.0,-14.0,56.0,1644831670.03125,P06,D06,0,0,0
3143,22.0,-15.0,56.0,1644831670.0625,P06,D06,0,0,0
3144,22.0,-14.0,56.0,1644831670.09375,P06,D06,0,0,0
3145,22.0,-14.0,56.0,1644831670.125,P06,D06,0,0,0
3146,22.0,-14.0,56.0,1644831670.15625,P06,D06,0,0,0
3147,22.0,-15.0,56.0,1644831670.1875,P06,D06,0,0,0
3148,22.0,-14.0,56.0,1644831670.21875,P06,D06,0,0,0
3149,22.0,-14.0,56.0,1644831670.25,P06,D06,0,0,0
3150,22.0,-14.0,56.0,1644831670.28125,P06,D06,0,0,0
3151,22.0,-15.0,56.0,1644831670.3125,P06,D06,0,0,0
3152,23.0,-15.0,56.0,1644831670.34375,P06,D06,0,0,0
3153,22.0,-14.0,56.0,1644831670.375,P06,D06,0,0,0
3154,22.0,-14.0,56.0,1644831670.40625,P06,D06,0,0,0
3155,22.0,-15.0,56.0,1644831670.4375,P06,D06,0,0,0
3156,22.0,-15.0,56.0,1644831670.46875,P06,D06,0,0,0
3157,22.0,-14.0,56.0,1644831670.5,P06,D06,0,0,0
3158,22.0,-15.0,56.0,1644831670.53125,P06,D06,0,0,0
3159,22.0,-15.0,56.0,1644831670.5625,P06,D06,0,0,0
3160,22.0,-15.0,56.0,1644831670.59375,P06,D06,0,0,0
3161,22.0,-14.0,56.0,1644831670.625,P06,D06,0,0,0
3162,22.0,-14.0,56.0,1644831670.65625,P06,D06,0,0,0
3163,22.0,-14.0,56.0,1644831670.6875,P06,D06,0,0,0
3164,22.0,-15.0,56.0,1644831670.71875,P06,D06,0,0,0
3165,22.0,-15.0,56.0,1644831670.75,P06,D06,0,0,0
3166,22.0,-15.0,56.0,1644831670.78125,P06,D06,0,0,0
3167,22.0,-15.0,56.0,1644831670.8125,P06,D06,0,0,0
3168,22.0,-15.0,56.0,1644831670.84375,P06,D06,0,0,0
3169,22.0,-15.0,56.0,1644831670.875,P06,D06,0,0,0
3170,22.0,-14.0,56.0,1644831670.90625,P06,D06,0,0,0
3171,22.0,-15.0,56.0,1644831670.9375,P06,D06,0,0,0
3172,22.0,-15.0,56.0,1644831670.96875,P06,D06,0,0,0
3173,22.0,-15.0,56.0,1644831671.0,P06,D06,0,0,0
3174,22.0,-15.0,56.0,1644831671.03125,P06,D06,0,0,0
3175,22.0,-15.0,56.0,1644831671.0625,P06,D06,0,0,0
3176,22.0,-15.0,56.0,1644831671.09375,P06,D06,0,0,0
3177,22.0,-15.0,56.0,1644831671.125,P06,D06,0,0,0
3178,23.0,-15.0,56.0,1644831671.15625,P06,D06,0,0,0
3179,22.0,-15.0,56.0,1644831671.1875,P06,D06,0,0,0
3180,22.0,-15.0,56.0,1644831671.21875,P06,D06,0,0,0
3181,22.0,-15.0,56.0,1644831671.25,P06,D06,0,0,0
3182,22.0,-15.0,56.0,1644831671.28125,P06,D06,0,0,0
3183,22.0,-15.0,56.0,1644831671.3125,P06,D06,0,0,0
3184,22.0,-15.0,56.0,1644831671.34375,P06,D06,0,0,0
3185,22.0,-15.0,56.0,1644831671.375,P06,D06,0,0,0
3186,22.0,-14.0,56.0,1644831671.40625,P06,D06,0,0,0
3187,22.0,-15.0,56.0,1644831671.4375,P06,D06,0,0,0
3188,22.0,-15.0,56.0,1644831671.46875,P06,D06,0,0,0
3189,22.0,-15.0,56.0,1644831671.5,P06,D06,0,0,0
3190,22.0,-15.0,56.0,1644831671.53125,P06,D06,0,0,0
3191,22.0,-14.0,56.0,1644831671.5625,P06,D06,0,0,0
3192,22.0,-15.0,56.0,1644831671.59375,P06,D06,0,0,0
3193,22.0,-15.0,56.0,1644831671.625,P06,D06,0,0,0
3194,22.0,-15.0,57.0,1644831671.65625,P06,D06,0,0,0
3195,22.0,-15.0,56.0,1644831671.6875,P06,D06,0,0,0
3196,22.0,-15.0,56.0,1644831671.71875,P06,D06,0,0,0
3197,22.0,-14.0,56.0,1644831671.75,P06,D06,0,0,0
3198,22.0,-15.0,56.0,1644831671.78125,P06,D06,0,0,0
3199,22.0,-15.0,56.0,1644831671.8125,P06,D06,0,0,0
3200,22.0,-15.0,56.0,1644831671.84375,P06,D06,0,0,0
3201,22.0,-15.0,56.0,1644831671.875,P06,D06,0,0,0
3202,22.0,-15.0,56.0,1644831671.90625,P06,D06,0,0,0
3203,22.0,-15.0,56.0,1644831671.9375,P06,D06,0,0,0
3204,22.0,-15.0,56.0,1644831671.96875,P06,D06,0,0,0
3205,22.0,-15.0,56.0,1644831672.0,P06,D06,0,0,0
3206,22.0,-15.0,56.0,1644831672.03125,P06,D06,0,0,0
3207,22.0,-15.0,56.0,1644831672.0625,P06,D06,0,0,0
3208,22.0,-15.0,57.0,1644831672.09375,P06,D06,0,0,0
3209,22.0,-15.0,56.0,1644831672.125,P06,D06,0,0,0
3210,22.0,-15.0,56.0,1644831672.15625,P06,D06,0,0,0
3211,22.0,-15.0,56.0,1644831672.1875,P06,D06,0,0,0
3212,22.0,-15.0,56.0,1644831672.21875,P06,D06,0,0,0
3213,22.0,-15.0,56.0,1644831672.25,P06,D06,0,0,0
3214,22.0,-15.0,56.0,1644831672.28125,P06,D06,0,0,0
3215,22.0,-14.0,56.0,1644831672.3125,P06,D06,0,0,0
3216,23.0,-15.0,56.0,1644831672.34375,P06,D06,0,0,0
3217,22.0,-15.0,56.0,1644831672.375,P06,D06,0,0,0
3218,22.0,-15.0,56.0,1644831672.40625,P06,D06,0,0,0
3219,22.0,-15.0,56.0,1644831672.4375,P06,D06,0,0,0
3220,22.0,-15.0,56.0,1644831672.46875,P06,D06,0,0,0
3221,22.0,-15.0,56.0,1644831672.5,P06,D06,0,0,0
3222,22.0,-15.0,56.0,1644831672.53125,P06,D06,0,0,0
3223,22.0,-14.0,56.0,1644831672.5625,P06,D06,0,0,0
3224,22.0,-15.0,56.0,1644831672.59375,P06,D06,0,0,0
3225,22.0,-15.0,56.0,1644831672.625,P06,D06,0,0,0
3226,22.0,-15.0,56.0,1644831672.65625,P06,D06,0,0,0
3227,22.0,-14.0,56.0,1644831672.6875,P06,D06,0,0,0
3228,22.0,-15.0,56.0,1644831672.71875,P06,D06,0,0,0
3229,22.0,-15.0,56.0,1644831672.75,P06,D06,0,0,0
3230,22.0,-15.0,56.0,1644831672.78125,P06,D06,0,0,0
3231,22.0,-15.0,56.0,1644831672.8125,P06,D06,0,0,0
3232,22.0,-15.0,56.0,1644831672.84375,P06,D06,0,0,0
3233,22.0,-15.0,56.0,1644831672.875,P06,D06,0,0,0
3234,22.0,-15.0,56.0,1644831672.90625,P06,D06,0,0,0
3235,22.0,-15.0,56.0,1644831672.9375,P06,D06,0,0,0
3236,22.0,-15.0,56.0,1644831672.96875,P06,D06,0,0,0
3237,22.0,-15.0,56.0,1644831673.0,P06,D06,0,0,0
3238,22.0,-15.0,56.0,1644831673.03125,P06,D06,0,0,0
3239,22.0,-15.0,56.0,1644831673.0625,P06,D06,0,0,0
3240,22.0,-15.0,56.0,1644831673.09375,P06,D06,0,0,0
3241,22.0,-15.0,56.0,1644831673.125,P06,D06,0,0,0
3242,22.0,-15.0,56.0,1644831673.15625,P06,D06,0,0,0
3243,22.0,-15.0,56.0,1644831673.1875,P06,D06,0,0,0
3244,22.0,-15.0,56.0,1644831673.21875,P06,D06,0,0,0
3245,22.0,-15.0,56.0,1644831673.25,P06,D06,0,0,0
3246,22.0,-15.0,56.0,1644831673.28125,P06,D06,0,0,0
3247,22.0,-15.0,56.0,1644831673.3125,P06,D06,0,0,0
3248,22.0,-15.0,56.0,1644831673.34375,P06,D06,0,0,0
3249,22.0,-15.0,57.0,1644831673.375,P06,D06,0,0,0
3250,22.0,-15.0,56.0,1644831673.40625,P06,D06,0,0,0
3251,22.0,-15.0,56.0,1644831673.4375,P06,D06,0,0,0
3252,22.0,-15.0,56.0,1644831673.46875,P06,D06,0,0,0
3253,22.0,-14.0,56.0,1644831673.5,P06,D06,0,0,0
3254,22.0,-15.0,56.0,1644831673.53125,P06,D06,0,0,0
3255,22.0,-15.0,56.0,1644831673.5625,P06,D06,0,0,0
3256,22.0,-15.0,56.0,1644831673.59375,P06,D06,0,0,0
3257,22.0,-15.0,56.0,1644831673.625,P06,D06,0,0,0
3258,22.0,-15.0,56.0,1644831673.65625,P06,D06,0,0,0
3259,22.0,-15.0,56.0,1644831673.6875,P06,D06,0,0,0
3260,22.0,-15.0,56.0,1644831673.71875,P06,D06,0,0,0
3261,22.0,-14.0,56.0,1644831673.75,P06,D06,0,0,0
3262,22.0,-15.0,56.0,1644831673.78125,P06,D06,0,0,0
3263,22.0,-14.0,56.0,1644831673.8125,P06,D06,0,0,0
3264,22.0,-14.0,56.0,1644831673.84375,P06,D06,0,0,0
3265,22.0,-15.0,56.0,1644831673.875,P06,D06,0,0,0
3266,22.0,-15.0,56.0,1644831673.90625,P06,D06,0,0,0
3267,22.0,-15.0,56.0,1644831673.9375,P06,D06,0,0,0
3268,22.0,-15.0,56.0,1644831673.96875,P06,D06,0,0,0
3269,22.0,-15.0,56.0,1644831674.0,P06,D06,0,0,0
3270,22.0,-15.0,56.0,1644831674.03125,P06,D06,0,0,0
3271,23.0,-15.0,56.0,1644831674.0625,P06,D06,0,0,0
3272,22.0,-15.0,56.0,1644831674.09375,P06,D06,0,0,0
3273,22.0,-15.0,56.0,1644831674.125,P06,D06,0,0,0
3274,22.0,-14.0,56.0,1644831674.15625,P06,D06,0,0,0
3275,22.0,-15.0,56.0,1644831674.1875,P06,D06,0,0,0
3276,22.0,-14.0,56.0,1644831674.21875,P06,D06,0,0,0
3277,22.0,-15.0,56.0,1644831674.25,P06,D06,0,0,0
3278,22.0,-15.0,56.0,1644831674.28125,P06,D06,0,0,0
3279,22.0,-15.0,56.0,1644831674.3125,P06,D06,0,0,0
3280,22.0,-15.0,56.0,1644831674.34375,P06,D06,0,0,0
3281,22.0,-15.0,56.0,1644831674.375,P06,D06,0,0,0
3282,23.0,-15.0,56.0,1644831674.40625,P06,D06,0,0,0
3283,22.0,-15.0,56.0,1644831674.4375,P06,D06,0,0,0
3284,22.0,-15.0,56.0,1644831674.46875,P06,D06,0,0,0
3285,22.0,-15.0,56.0,1644831674.5,P06,D06,0,0,0
3286,22.0,-15.0,56.0,1644831674.53125,P06,D06,0,0,0
3287,22.0,-14.0,56.0,1644831674.5625,P06,D06,0,0,0
3288,22.0,-15.0,56.0,1644831674.59375,P06,D06,0,0,0
3289,23.0,-14.0,56.0,1644831674.625,P06,D06,0,0,0
3290,23.0,-15.0,56.0,1644831674.65625,P06,D06,0,0,0
3291,23.0,-14.0,56.0,1644831674.6875,P06,D06,0,0,0
3292,22.0,-14.0,56.0,1644831674.71875,P06,D06,0,0,0
3293,23.0,-15.0,56.0,1644831674.75,P06,D06,0,0,0
3294,23.0,-15.0,56.0,1644831674.78125,P06,D06,0,0,0
3295,22.0,-15.0,56.0,1644831674.8125,P06,D06,0,0,0
3296,22.0,-15.0,56.0,1644831674.84375,P06,D06,0,0,0
3297,22.0,-15.0,56.0,1644831674.875,P06,D06,0,0,0
3298,22.0,-15.0,56.0,1644831674.90625,P06,D06,0,0,0
