,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,36.0,-11.0,49.0,1644832798.25,P06,D11,1,0,1
802,35.0,-11.0,49.0,1644832798.28125,P06,D11,1,0,1
803,36.0,-11.0,50.0,1644832798.3125,P06,D11,1,0,1
804,35.0,-11.0,50.0,1644832798.34375,P06,D11,1,0,1
805,35.0,-11.0,50.0,1644832798.375,P06,D11,1,0,1
806,36.0,-11.0,50.0,1644832798.40625,P06,D11,1,0,1
807,36.0,-12.0,50.0,1644832798.4375,P06,D11,1,0,1
808,35.0,-12.0,49.0,1644832798.46875,P06,D11,1,0,1
809,35.0,-11.0,49.0,1644832798.5,P06,D11,1,0,1
810,36.0,-11.0,50.0,1644832798.53125,P06,D11,1,0,1
811,36.0,-12.0,50.0,1644832798.5625,P06,D11,1,0,1
812,35.0,-12.0,50.0,1644832798.59375,P06,D11,1,0,1
813,36.0,-11.0,50.0,1644832798.625,P06,D11,1,0,1
814,35.0,-11.0,50.0,1644832798.65625,P06,D11,1,0,1
815,35.0,-11.0,49.0,1644832798.6875,P06,D11,1,0,1
816,35.0,-12.0,49.0,1644832798.71875,P06,D11,1,0,1
817,36.0,-11.0,50.0,1644832798.75,P06,D11,1,0,1
818,35.0,-11.0,50.0,1644832798.78125,P06,D11,1,0,1
819,36.0,-11.0,50.0,1644832798.8125,P06,D11,1,0,1
820,36.0,-12.0,50.0,1644832798.84375,P06,D11,1,0,1
821,35.0,-12.0,49.0,1644832798.875,P06,D11,1,0,1
822,35.0,-11.0,50.0,1644832798.90625,P06,D11,1,0,1
823,35.0,-12.0,50.0,1644832798.9375,P06,D11,1,0,1
824,36.0,-11.0,49.0,1644832798.96875,P06,D11,1,0,1
825,35.0,-12.0,50.0,1644832799.0,P06,D11,1,0,1
826,36.0,-11.0,50.0,1644832799.03125,P06,D11,1,0,1
827,36.0,-11.0,50.0,1644832799.0625,P06,D11,1,0,1
828,35.0,-11.0,49.0,1644832799.09375,P06,D11,1,0,1
829,36.0,-12.0,49.0,1644832799.125,P06,D11,1,0,1
830,36.0,-11.0,49.0,1644832799.15625,P06,D11,1,0,1
831,35.0,-12.0,50.0,1644832799.1875,P06,D11,1,0,1
832,36.0,-12.0,50.0,1644832799.21875,P06,D11,1,0,1
833,36.0,-12.0,49.0,1644832799.25,P06,D11,1,0,1
834,36.0,-12.0,49.0,1644832799.28125,P06,D11,1,0,1
835,35.0,-12.0,50.0,1644832799.3125,P06,D11,1,0,1
836,35.0,-12.0,49.0,1644832799.34375,P06,D11,1,0,1
837,36.0,-11.0,49.0,1644832799.375,P06,D11,1,0,1
838,36.0,-12.0,50.0,1644832799.40625,P06,D11,1,0,1
839,36.0,-12.0,50.0,1644832799.4375,P06,D11,1,0,1
840,35.0,-11.0,49.0,1644832799.46875,P06,D11,1,0,1
841,36.0,-11.0,50.0,1644832799.5,P06,D11,1,0,1
842,36.0,-11.0,49.0,1644832799.53125,P06,D11,1,0,1
843,35.0,-11.0,50.0,1644832799.5625,P06,D11,1,0,1
844,36.0,-11.0,49.0,1644832799.59375,P06,D11,1,0,1
845,36.0,-12.0,50.0,1644832799.625,P06,D11,1,0,1
846,35.0,-11.0,49.0,1644832799.65625,P06,D11,1,0,1
847,35.0,-11.0,49.0,1644832799.6875,P06,D11,1,0,1
848,35.0,-12.0,50.0,1644832799.71875,P06,D11,1,0,1
849,35.0,-11.0,50.0,1644832799.75,P06,D11,1,0,1
850,36.0,-11.0,50.0,1644832799.78125,P06,D11,1,0,1
851,36.0,-11.0,49.0,1644832799.8125,P06,D11,1,0,1
852,36.0,-12.0,50.0,1644832799.84375,P06,D11,1,0,1
853,36.0,-11.0,50.0,1644832799.875,P06,D11,1,0,1
854,36.0,-11.0,50.0,1644832799.90625,P06,D11,1,0,1
855,36.0,-12.0,49.0,1644832799.9375,P06,D11,1,0,1
856,36.0,-11.0,50.0,1644832799.96875,P06,D11,1,0,1
857,35.0,-11.0,50.0,1644832800.0,P06,D11,1,0,1
858,35.0,-12.0,50.0,1644832800.03125,P06,D11,1,0,1
859,36.0,-12.0,49.0,1644832800.0625,P06,D11,1,0,1
860,35.0,-11.0,50.0,1644832800.09375,P06,D11,1,0,1
861,35.0,-11.0,50.0,1644832800.125,P06,D11,1,0,1
862,35.0,-11.0,50.0,1644832800.15625,P06,D11,1,0,1
863,36.0,-11.0,49.0,1644832800.1875,P06,D11,1,0,1
864,35.0,-11.0,50.0,1644832800.21875,P06,D11,1,0,1
865,35.0,-12.0,50.0,1644832800.25,P06,D11,1,0,1
866,36.0,-12.0,49.0,1644832800.28125,P06,D11,1,0,1
867,36.0,-12.0,50.0,1644832800.3125,P06,D11,1,0,1
868,35.0,-12.0,50.0,1644832800.34375,P06,D11,1,0,1
869,35.0,-12.0,50.0,1644832800.375,P06,D11,1,0,1
870,35.0,-11.0,50.0,1644832800.40625,P06,D11,1,0,1
871,36.0,-12.0,50.0,1644832800.4375,P06,D11,1,0,1
872,36.0,-11.0,50.0,1644832800.46875,P06,D11,1,0,1
873,36.0,-11.0,49.0,1644832800.5,P06,D11,1,0,1
874,36.0,-11.0,50.0,1644832800.53125,P06,D11,1,0,1
875,35.0,-12.0,49.0,1644832800.5625,P06,D11,1,0,1
876,35.0,-12.0,50.0,1644832800.59375,P06,D11,1,0,1
877,36.0,-11.0,50.0,1644832800.625,P06,D11,1,0,1
878,36.0,-11.0,50.0,1644832800.65625,P06,D11,1,0,1
879,35.0,-11.0,50.0,1644832800.6875,P06,D11,1,0,1
880,35.0,-12.0,49.0,1644832800.71875,P06,D11,1,0,1
881,36.0,-12.0,49.0,1644832800.75,P06,D11,1,0,1
882,35.0,-12.0,49.0,1644832800.78125,P06,D11,1,0,1
883,35.0,-12.0,50.0,1644832800.8125,P06,D11,1,0,1
884,35.0,-12.0,50.0,1644832800.84375,P06,D11,1,0,1
885,35.0,-12.0,50.0,1644832800.875,P06,D11,1,0,1
886,35.0,-12.0,49.0,1644832800.90625,P06,D11,1,0,1
887,35.0,-11.0,50.0,1644832800.9375,P06,D11,1,0,1
888,36.0,-11.0,50.0,1644832800.96875,P06,D11,1,0,1
889,35.0,-12.0,50.0,1644832801.0,P06,D11,1,0,1
890,35.0,-12.0,50.0,1644832801.03125,P06,D11,1,0,1
891,35.0,-11.0,49.0,1644832801.0625,P06,D11,1,0,1
892,36.0,-11.0,49.0,1644832801.09375,P06,D11,1,0,1
893,36.0,-12.0,50.0,1644832801.125,P06,D11,1,0,1
894,35.0,-11.0,49.0,1644832801.15625,P06,D11,1,0,1
895,35.0,-11.0,50.0,1644832801.1875,P06,D11,1,0,1
896,36.0,-12.0,50.0,1644832801.21875,P06,D11,1,0,1
897,35.0,-11.0,50.0,1644832801.25,P06,D11,1,0,1
898,35.0,-12.0,50.0,1644832801.28125,P06,D11,1,0,1
899,36.0,-12.0,49.0,1644832801.3125,P06,D11,1,0,1
900,36.0,-11.0,50.0,1644832801.34375,P06,D11,1,0,1
901,35.0,-11.0,50.0,1644832801.375,P06,D11,1,0,1
902,36.0,-12.0,50.0,1644832801.40625,P06,D11,1,0,1
903,36.0,-11.0,49.0,1644832801.4375,P06,D11,1,0,1
904,36.0,-11.0,49.0,1644832801.46875,P06,D11,1,0,1
905,35.0,-12.0,49.0,1644832801.5,P06,D11,1,0,1
906,36.0,-12.0,49.0,1644832801.53125,P06,D11,1,0,1
907,36.0,-12.0,49.0,1644832801.5625,P06,D11,1,0,1
908,36.0,-11.0,49.0,1644832801.59375,P06,D11,1,0,1
909,36.0,-11.0,50.0,1644832801.625,P06,D11,1,0,1
910,36.0,-11.0,49.0,1644832801.65625,P06,D11,1,0,1
911,36.0,-11.0,50.0,1644832801.6875,P06,D11,1,0,1
912,36.0,-11.0,49.0,1644832801.71875,P06,D11,1,0,1
913,36.0,-12.0,50.0,1644832801.75,P06,D11,1,0,1
914,35.0,-12.0,50.0,1644832801.78125,P06,D11,1,0,1
915,36.0,-11.0,50.0,1644832801.8125,P06,D11,1,0,1
916,36.0,-12.0,50.0,1644832801.84375,P06,D11,1,0,1
917,35.0,-12.0,49.0,1644832801.875,P06,D11,1,0,1
918,36.0,-11.0,49.0,1644832801.90625,P06,D11,1,0,1
919,36.0,-11.0,49.0,1644832801.9375,P06,D11,1,0,1
920,36.0,-12.0,50.0,1644832801.96875,P06,D11,1,0,1
921,36.0,-12.0,49.0,1644832802.0,P06,D11,1,0,1
922,36.0,-12.0,49.0,1644832802.03125,P06,D11,1,0,1
923,35.0,-12.0,50.0,1644832802.0625,P06,D11,1,0,1
924,35.0,-11.0,49.0,1644832802.09375,P06,D11,1,0,1
925,35.0,-11.0,49.0,1644832802.125,P06,D11,1,0,1
926,36.0,-11.0,50.0,1644832802.15625,P06,D11,1,0,1
927,35.0,-11.0,50.0,1644832802.1875,P06,D11,1,0,1
928,36.0,-11.0,50.0,1644832802.21875,P06,D11,1,0,1
929,36.0,-11.0,50.0,1644832802.25,P06,D11,1,0,1
930,35.0,-11.0,50.0,1644832802.28125,P06,D11,1,0,1
931,35.0,-11.0,49.0,1644832802.3125,P06,D11,1,0,1
932,36.0,-11.0,50.0,1644832802.34375,P06,D11,1,0,1
933,36.0,-11.0,50.0,1644832802.375,P06,D11,1,0,1
934,36.0,-11.0,50.0,1644832802.40625,P06,D11,1,0,1
935,36.0,-11.0,49.0,1644832802.4375,P06,D11,1,0,1
936,36.0,-11.0,49.0,1644832802.46875,P06,D11,1,0,1
937,35.0,-12.0,50.0,1644832802.5,P06,D11,1,0,1
938,35.0,-11.0,50.0,1644832802.53125,P06,D11,1,0,1
939,35.0,-12.0,49.0,1644832802.5625,P06,D11,1,0,1
940,35.0,-12.0,50.0,1644832802.59375,P06,D11,1,0,1
941,35.0,-11.0,49.0,1644832802.625,P06,D11,1,0,1
942,36.0,-11.0,49.0,1644832802.65625,P06,D11,1,0,1
943,36.0,-12.0,49.0,1644832802.6875,P06,D11,1,0,1
944,36.0,-11.0,50.0,1644832802.71875,P06,D11,1,0,1
945,35.0,-12.0,50.0,1644832802.75,P06,D11,1,0,1
946,35.0,-11.0,50.0,1644832802.78125,P06,D11,1,0,1
947,35.0,-12.0,49.0,1644832802.8125,P06,D11,1,0,1
948,36.0,-11.0,49.0,1644832802.84375,P06,D11,1,0,1
949,36.0,-12.0,50.0,1644832802.875,P06,D11,1,0,1
950,35.0,-12.0,50.0,1644832802.90625,P06,D11,1,0,1
951,35.0,-11.0,50.0,1644832802.9375,P06,D11,1,0,1
952,36.0,-12.0,49.0,1644832802.96875,P06,D11,1,0,1
953,36.0,-11.0,49.0,1644832803.0,P06,D11,1,0,1
954,35.0,-12.0,50.0,1644832803.03125,P06,D11,1,0,1
955,35.0,-12.0,50.0,1644832803.0625,P06,D11,1,0,1
956,35.0,-12.0,50.0,1644832803.09375,P06,D11,1,0,1
957,35.0,-12.0,50.0,1644832803.125,P06,D11,1,0,1
958,35.0,-12.0,50.0,1644832803.15625,P06,D11,1,0,1
959,35.0,-12.0,50.0,1644832803.1875,P06,D11,1,0,1
960,35.0,-12.0,50.0,1644832803.21875,P06,D11,1,0,1
961,36.0,-12.0,50.0,1644832803.25,P06,D11,1,0,1
962,36.0,-12.0,49.0,1644832803.28125,P06,D11,1,0,1
963,35.0,-12.0,50.0,1644832803.3125,P06,D11,1,0,1
964,36.0,-12.0,50.0,1644832803.34375,P06,D11,1,0,1
965,36.0,-11.0,50.0,1644832803.375,P06,D11,1,0,1
966,36.0,-11.0,50.0,1644832803.40625,P06,D11,1,0,1
967,36.0,-11.0,50.0,1644832803.4375,P06,D11,1,0,1
968,36.0,-11.0,50.0,1644832803.46875,P06,D11,1,0,1
969,36.0,-11.0,50.0,1644832803.5,P06,D11,1,0,1
970,36.0,-11.0,49.0,1644832803.53125,P06,D11,1,0,1
971,35.0,-11.0,50.0,1644832803.5625,P06,D11,1,0,1
972,35.0,-11.0,50.0,1644832803.59375,P06,D11,1,0,1
973,35.0,-11.0,50.0,1644832803.625,P06,D11,1,0,1
974,35.0,-11.0,49.0,1644832803.65625,P06,D11,1,0,1
975,35.0,-11.0,50.0,1644832803.6875,P06,D11,1,0,1
976,35.0,-11.0,49.0,1644832803.71875,P06,D11,1,0,1
977,35.0,-11.0,49.0,1644832803.75,P06,D11,1,0,1
978,35.0,-11.0,50.0,1644832803.78125,P06,D11,1,0,1
979,35.0,-11.0,50.0,1644832803.8125,P06,D11,1,0,1
980,35.0,-11.0,50.0,1644832803.84375,P06,D11,1,0,1
981,35.0,-12.0,50.0,1644832803.875,P06,D11,1,0,1
982,36.0,-11.0,50.0,1644832803.90625,P06,D11,1,0,1
