,data,timestamp,participant,document,val,arou,eng
529,-1.41,1644832833.5625,P06,D12,0,0,1
530,-1.18,1644832833.578125,P06,D12,0,0,1
531,-0.79,1644832833.59375,P06,D12,0,0,1
532,-0.31,1644832833.609375,P06,D12,0,0,1
533,0.15,1644832833.625,P06,D12,0,0,1
534,0.51,1644832833.640625,P06,D12,0,0,1
535,0.69,1644832833.65625,P06,D12,0,0,1
536,0.71,1644832833.671875,P06,D12,0,0,1
537,0.61,1644832833.6875,P06,D12,0,0,1
538,0.49,1644832833.703125,P06,D12,0,0,1
539,0.43,1644832833.71875,P06,D12,0,0,1
540,0.47,1644832833.734375,P06,D12,0,0,1
541,0.57,1644832833.75,P06,D12,0,0,1
542,0.64,1644832833.765625,P06,D12,0,0,1
543,0.62,1644832833.78125,P06,D12,0,0,1
544,0.47,1644832833.796875,P06,D12,0,0,1
545,0.23,1644832833.8125,P06,D12,0,0,1
546,0.01,1644832833.828125,P06,D12,0,0,1
547,-0.12,1644832833.84375,P06,D12,0,0,1
548,-0.12,1644832833.859375,P06,D12,0,0,1
549,-0.03,1644832833.875,P06,D12,0,0,1
550,0.09,1644832833.890625,P06,D12,0,0,1
551,0.17,1644832833.90625,P06,D12,0,0,1
552,0.22,1644832833.921875,P06,D12,0,0,1
553,0.26,1644832833.9375,P06,D12,0,0,1
554,0.31,1644832833.953125,P06,D12,0,0,1
555,0.4,1644832833.96875,P06,D12,0,0,1
556,0.49,1644832833.984375,P06,D12,0,0,1
557,0.55,1644832834.0,P06,D12,0,0,1
558,0.56,1644832834.015625,P06,D12,0,0,1
559,0.54,1644832834.03125,P06,D12,0,0,1
560,0.51,1644832834.046875,P06,D12,0,0,1
561,0.49,1644832834.0625,P06,D12,0,0,1
562,0.49,1644832834.078125,P06,D12,0,0,1
563,0.48,1644832834.09375,P06,D12,0,0,1
564,0.43,1644832834.109375,P06,D12,0,0,1
565,0.3,1644832834.125,P06,D12,0,0,1
566,0.1,1644832834.140625,P06,D12,0,0,1
567,-0.13,1644832834.15625,P06,D12,0,0,1
568,-0.32,1644832834.171875,P06,D12,0,0,1
569,-0.4,1644832834.1875,P06,D12,0,0,1
570,-0.36,1644832834.203125,P06,D12,0,0,1
571,-0.2,1644832834.21875,P06,D12,0,0,1
572,-0.02,1644832834.234375,P06,D12,0,0,1
573,0.12,1644832834.25,P06,D12,0,0,1
574,0.12,1644832834.265625,P06,D12,0,0,1
575,-0.02,1644832834.28125,P06,D12,0,0,1
576,-0.27,1644832834.296875,P06,D12,0,0,1
577,-0.56,1644832834.3125,P06,D12,0,0,1
578,-0.81,1644832834.328125,P06,D12,0,0,1
579,-0.97,1644832834.34375,P06,D12,0,0,1
580,-1.02,1644832834.359375,P06,D12,0,0,1
581,-0.99,1644832834.375,P06,D12,0,0,1
582,-0.89,1644832834.390625,P06,D12,0,0,1
583,-0.74,1644832834.40625,P06,D12,0,0,1
584,-0.58,1644832834.421875,P06,D12,0,0,1
585,-0.45,1644832834.4375,P06,D12,0,0,1
586,-0.38,1644832834.453125,P06,D12,0,0,1
587,-0.39,1644832834.46875,P06,D12,0,0,1
588,-0.47,1644832834.484375,P06,D12,0,0,1
589,-0.55,1644832834.5,P06,D12,0,0,1
590,-0.56,1644832834.515625,P06,D12,0,0,1
591,-0.44,1644832834.53125,P06,D12,0,0,1
592,-0.18,1644832834.546875,P06,D12,0,0,1
593,0.17,1644832834.5625,P06,D12,0,0,1
594,0.55,1644832834.578125,P06,D12,0,0,1
595,0.87,1644832834.59375,P06,D12,0,0,1
596,1.08,1644832834.609375,P06,D12,0,0,1
597,1.16,1644832834.625,P06,D12,0,0,1
598,1.07,1644832834.640625,P06,D12,0,0,1
599,0.82,1644832834.65625,P06,D12,0,0,1
600,0.45,1644832834.671875,P06,D12,0,0,1
601,0.06,1644832834.6875,P06,D12,0,0,1
602,-0.24,1644832834.703125,P06,D12,0,0,1
603,-0.31,1644832834.71875,P06,D12,0,0,1
604,-0.14,1644832834.734375,P06,D12,0,0,1
605,0.18,1644832834.75,P06,D12,0,0,1
606,0.51,1644832834.765625,P06,D12,0,0,1
607,0.68,1644832834.78125,P06,D12,0,0,1
608,0.66,1644832834.796875,P06,D12,0,0,1
609,0.48,1644832834.8125,P06,D12,0,0,1
610,0.26,1644832834.828125,P06,D12,0,0,1
611,0.08,1644832834.84375,P06,D12,0,0,1
612,-0.03,1644832834.859375,P06,D12,0,0,1
613,-0.12,1644832834.875,P06,D12,0,0,1
614,-0.25,1644832834.890625,P06,D12,0,0,1
615,-0.41,1644832834.90625,P06,D12,0,0,1
616,-0.58,1644832834.921875,P06,D12,0,0,1
617,-0.67,1644832834.9375,P06,D12,0,0,1
618,-0.64,1644832834.953125,P06,D12,0,0,1
619,-0.53,1644832834.96875,P06,D12,0,0,1
620,-0.4,1644832834.984375,P06,D12,0,0,1
621,-0.35,1644832835.0,P06,D12,0,0,1
622,-0.43,1644832835.015625,P06,D12,0,0,1
623,-0.62,1644832835.03125,P06,D12,0,0,1
624,-0.87,1644832835.046875,P06,D12,0,0,1
625,-1.08,1644832835.0625,P06,D12,0,0,1
626,-1.18,1644832835.078125,P06,D12,0,0,1
627,-1.16,1644832835.09375,P06,D12,0,0,1
628,-1.03,1644832835.109375,P06,D12,0,0,1
629,-0.84,1644832835.125,P06,D12,0,0,1
630,-0.59,1644832835.140625,P06,D12,0,0,1
631,-0.3,1644832835.15625,P06,D12,0,0,1
632,0.05,1644832835.171875,P06,D12,0,0,1
633,0.46,1644832835.1875,P06,D12,0,0,1
634,0.89,1644832835.203125,P06,D12,0,0,1
635,1.21,1644832835.21875,P06,D12,0,0,1
636,1.32,1644832835.234375,P06,D12,0,0,1
637,1.17,1644832835.25,P06,D12,0,0,1
638,0.79,1644832835.265625,P06,D12,0,0,1
639,0.36,1644832835.28125,P06,D12,0,0,1
640,0.06,1644832835.296875,P06,D12,0,0,1
641,-0.01,1644832835.3125,P06,D12,0,0,1
642,0.14,1644832835.328125,P06,D12,0,0,1
643,0.39,1644832835.34375,P06,D12,0,0,1
644,0.56,1644832835.359375,P06,D12,0,0,1
645,0.54,1644832835.375,P06,D12,0,0,1
646,0.33,1644832835.390625,P06,D12,0,0,1
647,0.05,1644832835.40625,P06,D12,0,0,1
648,-0.13,1644832835.421875,P06,D12,0,0,1
649,-0.13,1644832835.4375,P06,D12,0,0,1
650,0.06,1644832835.453125,P06,D12,0,0,1
651,0.34,1644832835.46875,P06,D12,0,0,1
652,0.58,1644832835.484375,P06,D12,0,0,1
653,0.67,1644832835.5,P06,D12,0,0,1
654,0.59,1644832835.515625,P06,D12,0,0,1
655,0.39,1644832835.53125,P06,D12,0,0,1
656,0.13,1644832835.546875,P06,D12,0,0,1
657,-0.1,1644832835.5625,P06,D12,0,0,1
658,-0.27,1644832835.578125,P06,D12,0,0,1
659,-0.37,1644832835.59375,P06,D12,0,0,1
660,-0.4,1644832835.609375,P06,D12,0,0,1
661,-0.37,1644832835.625,P06,D12,0,0,1
662,-0.27,1644832835.640625,P06,D12,0,0,1
663,-0.11,1644832835.65625,P06,D12,0,0,1
664,0.11,1644832835.671875,P06,D12,0,0,1
665,0.32,1644832835.6875,P06,D12,0,0,1
666,0.46,1644832835.703125,P06,D12,0,0,1
667,0.48,1644832835.71875,P06,D12,0,0,1
668,0.38,1644832835.734375,P06,D12,0,0,1
669,0.2,1644832835.75,P06,D12,0,0,1
670,0.01,1644832835.765625,P06,D12,0,0,1
671,-0.15,1644832835.78125,P06,D12,0,0,1
672,-0.24,1644832835.796875,P06,D12,0,0,1
673,-0.28,1644832835.8125,P06,D12,0,0,1
674,-0.3,1644832835.828125,P06,D12,0,0,1
675,-0.32,1644832835.84375,P06,D12,0,0,1
676,-0.33,1644832835.859375,P06,D12,0,0,1
677,-0.34,1644832835.875,P06,D12,0,0,1
678,-0.36,1644832835.890625,P06,D12,0,0,1
679,-0.4,1644832835.90625,P06,D12,0,0,1
680,-0.48,1644832835.921875,P06,D12,0,0,1
681,-0.54,1644832835.9375,P06,D12,0,0,1
682,-0.56,1644832835.953125,P06,D12,0,0,1
683,-0.5,1644832835.96875,P06,D12,0,0,1
684,-0.35,1644832835.984375,P06,D12,0,0,1
685,-0.16,1644832836.0,P06,D12,0,0,1
686,0.01,1644832836.015625,P06,D12,0,0,1
687,0.15,1644832836.03125,P06,D12,0,0,1
688,0.29,1644832836.046875,P06,D12,0,0,1
689,0.46,1644832836.0625,P06,D12,0,0,1
690,0.68,1644832836.078125,P06,D12,0,0,1
691,0.87,1644832836.09375,P06,D12,0,0,1
692,0.96,1644832836.109375,P06,D12,0,0,1
693,0.87,1644832836.125,P06,D12,0,0,1
694,0.63,1644832836.140625,P06,D12,0,0,1
695,0.34,1644832836.15625,P06,D12,0,0,1
696,0.12,1644832836.171875,P06,D12,0,0,1
697,0.06,1644832836.1875,P06,D12,0,0,1
698,0.15,1644832836.203125,P06,D12,0,0,1
699,0.32,1644832836.21875,P06,D12,0,0,1
700,0.45,1644832836.234375,P06,D12,0,0,1
701,0.47,1644832836.25,P06,D12,0,0,1
702,0.38,1644832836.265625,P06,D12,0,0,1
703,0.22,1644832836.28125,P06,D12,0,0,1
704,0.06,1644832836.296875,P06,D12,0,0,1
705,-0.07,1644832836.3125,P06,D12,0,0,1
706,-0.18,1644832836.328125,P06,D12,0,0,1
707,-0.32,1644832836.34375,P06,D12,0,0,1
708,-0.55,1644832836.359375,P06,D12,0,0,1
709,-0.87,1644832836.375,P06,D12,0,0,1
710,-1.23,1644832836.390625,P06,D12,0,0,1
711,-1.53,1644832836.40625,P06,D12,0,0,1
712,-1.67,1644832836.421875,P06,D12,0,0,1
713,-1.61,1644832836.4375,P06,D12,0,0,1
714,-1.33,1644832836.453125,P06,D12,0,0,1
715,-0.91,1644832836.46875,P06,D12,0,0,1
716,-0.42,1644832836.484375,P06,D12,0,0,1
717,0.09,1644832836.5,P06,D12,0,0,1
718,0.53,1644832836.515625,P06,D12,0,0,1
719,0.84,1644832836.53125,P06,D12,0,0,1
720,0.98,1644832836.546875,P06,D12,0,0,1
721,0.93,1644832836.5625,P06,D12,0,0,1
722,0.73,1644832836.578125,P06,D12,0,0,1
723,0.51,1644832836.59375,P06,D12,0,0,1
724,0.42,1644832836.609375,P06,D12,0,0,1
725,0.54,1644832836.625,P06,D12,0,0,1
726,0.85,1644832836.640625,P06,D12,0,0,1
727,1.2,1644832836.65625,P06,D12,0,0,1
728,1.42,1644832836.671875,P06,D12,0,0,1
729,1.37,1644832836.6875,P06,D12,0,0,1
730,1.02,1644832836.703125,P06,D12,0,0,1
731,0.49,1644832836.71875,P06,D12,0,0,1
732,-0.03,1644832836.734375,P06,D12,0,0,1
733,-0.37,1644832836.75,P06,D12,0,0,1
734,-0.5,1644832836.765625,P06,D12,0,0,1
735,-0.48,1644832836.78125,P06,D12,0,0,1
736,-0.43,1644832836.796875,P06,D12,0,0,1
737,-0.43,1644832836.8125,P06,D12,0,0,1
738,-0.49,1644832836.828125,P06,D12,0,0,1
739,-0.57,1644832836.84375,P06,D12,0,0,1
740,-0.6,1644832836.859375,P06,D12,0,0,1
741,-0.55,1644832836.875,P06,D12,0,0,1
742,-0.42,1644832836.890625,P06,D12,0,0,1
743,-0.26,1644832836.90625,P06,D12,0,0,1
744,-0.09,1644832836.921875,P06,D12,0,0,1
745,0.08,1644832836.9375,P06,D12,0,0,1
746,0.24,1644832836.953125,P06,D12,0,0,1
747,0.36,1644832836.96875,P06,D12,0,0,1
748,0.36,1644832836.984375,P06,D12,0,0,1
749,0.18,1644832837.0,P06,D12,0,0,1
750,-0.18,1644832837.015625,P06,D12,0,0,1
751,-0.6,1644832837.03125,P06,D12,0,0,1
752,-0.93,1644832837.046875,P06,D12,0,0,1
753,-1.04,1644832837.0625,P06,D12,0,0,1
754,-0.88,1644832837.078125,P06,D12,0,0,1
755,-0.55,1644832837.09375,P06,D12,0,0,1
756,-0.19,1644832837.109375,P06,D12,0,0,1
757,0.04,1644832837.125,P06,D12,0,0,1
758,0.08,1644832837.140625,P06,D12,0,0,1
759,-0.04,1644832837.15625,P06,D12,0,0,1
760,-0.23,1644832837.171875,P06,D12,0,0,1
761,-0.42,1644832837.1875,P06,D12,0,0,1
762,-0.52,1644832837.203125,P06,D12,0,0,1
763,-0.53,1644832837.21875,P06,D12,0,0,1
764,-0.44,1644832837.234375,P06,D12,0,0,1
765,-0.21,1644832837.25,P06,D12,0,0,1
766,0.15,1644832837.265625,P06,D12,0,0,1
767,0.62,1644832837.28125,P06,D12,0,0,1
768,1.09,1644832837.296875,P06,D12,0,0,1
769,1.44,1644832837.3125,P06,D12,0,0,1
770,1.53,1644832837.328125,P06,D12,0,0,1
771,1.29,1644832837.34375,P06,D12,0,0,1
772,0.79,1644832837.359375,P06,D12,0,0,1
773,0.17,1644832837.375,P06,D12,0,0,1
774,-0.35,1644832837.390625,P06,D12,0,0,1
775,-0.64,1644832837.40625,P06,D12,0,0,1
776,-0.62,1644832837.421875,P06,D12,0,0,1
777,-0.35,1644832837.4375,P06,D12,0,0,1
778,0.06,1644832837.453125,P06,D12,0,0,1
779,0.48,1644832837.46875,P06,D12,0,0,1
780,0.81,1644832837.484375,P06,D12,0,0,1
781,0.97,1644832837.5,P06,D12,0,0,1
782,0.92,1644832837.515625,P06,D12,0,0,1
783,0.69,1644832837.53125,P06,D12,0,0,1
784,0.33,1644832837.546875,P06,D12,0,0,1
785,-0.07,1644832837.5625,P06,D12,0,0,1
786,-0.4,1644832837.578125,P06,D12,0,0,1
787,-0.6,1644832837.59375,P06,D12,0,0,1
788,-0.66,1644832837.609375,P06,D12,0,0,1
789,-0.61,1644832837.625,P06,D12,0,0,1
790,-0.52,1644832837.640625,P06,D12,0,0,1
791,-0.45,1644832837.65625,P06,D12,0,0,1
792,-0.43,1644832837.671875,P06,D12,0,0,1
793,-0.49,1644832837.6875,P06,D12,0,0,1
794,-0.59,1644832837.703125,P06,D12,0,0,1
795,-0.71,1644832837.71875,P06,D12,0,0,1
796,-0.8,1644832837.734375,P06,D12,0,0,1
797,-0.8,1644832837.75,P06,D12,0,0,1
798,-0.7,1644832837.765625,P06,D12,0,0,1
799,-0.51,1644832837.78125,P06,D12,0,0,1
800,-0.28,1644832837.796875,P06,D12,0,0,1
801,-0.06,1644832837.8125,P06,D12,0,0,1
802,0.11,1644832837.828125,P06,D12,0,0,1
803,0.19,1644832837.84375,P06,D12,0,0,1
804,0.2,1644832837.859375,P06,D12,0,0,1
805,0.17,1644832837.875,P06,D12,0,0,1
806,0.13,1644832837.890625,P06,D12,0,0,1
807,0.12,1644832837.90625,P06,D12,0,0,1
808,0.14,1644832837.921875,P06,D12,0,0,1
809,0.19,1644832837.9375,P06,D12,0,0,1
810,0.24,1644832837.953125,P06,D12,0,0,1
811,0.28,1644832837.96875,P06,D12,0,0,1
812,0.28,1644832837.984375,P06,D12,0,0,1
813,0.25,1644832838.0,P06,D12,0,0,1
814,0.2,1644832838.015625,P06,D12,0,0,1
815,0.16,1644832838.03125,P06,D12,0,0,1
816,0.16,1644832838.046875,P06,D12,0,0,1
817,0.18,1644832838.0625,P06,D12,0,0,1
818,0.18,1644832838.078125,P06,D12,0,0,1
819,0.13,1644832838.09375,P06,D12,0,0,1
820,0.01,1644832838.109375,P06,D12,0,0,1
821,-0.13,1644832838.125,P06,D12,0,0,1
822,-0.23,1644832838.140625,P06,D12,0,0,1
823,-0.25,1644832838.15625,P06,D12,0,0,1
824,-0.17,1644832838.171875,P06,D12,0,0,1
825,-0.02,1644832838.1875,P06,D12,0,0,1
826,0.12,1644832838.203125,P06,D12,0,0,1
827,0.23,1644832838.21875,P06,D12,0,0,1
828,0.28,1644832838.234375,P06,D12,0,0,1
829,0.27,1644832838.25,P06,D12,0,0,1
830,0.25,1644832838.265625,P06,D12,0,0,1
831,0.21,1644832838.28125,P06,D12,0,0,1
832,0.15,1644832838.296875,P06,D12,0,0,1
833,0.07,1644832838.3125,P06,D12,0,0,1
834,-0.02,1644832838.328125,P06,D12,0,0,1
835,-0.08,1644832838.34375,P06,D12,0,0,1
836,-0.06,1644832838.359375,P06,D12,0,0,1
837,0.07,1644832838.375,P06,D12,0,0,1
838,0.26,1644832838.390625,P06,D12,0,0,1
839,0.45,1644832838.40625,P06,D12,0,0,1
840,0.54,1644832838.421875,P06,D12,0,0,1
841,0.5,1644832838.4375,P06,D12,0,0,1
842,0.34,1644832838.453125,P06,D12,0,0,1
843,0.14,1644832838.46875,P06,D12,0,0,1
844,-0.02,1644832838.484375,P06,D12,0,0,1
845,-0.05,1644832838.5,P06,D12,0,0,1
846,0.08,1644832838.515625,P06,D12,0,0,1
847,0.35,1644832838.53125,P06,D12,0,0,1
848,0.68,1644832838.546875,P06,D12,0,0,1
849,0.96,1644832838.5625,P06,D12,0,0,1
850,1.1,1644832838.578125,P06,D12,0,0,1
851,1.05,1644832838.59375,P06,D12,0,0,1
852,0.82,1644832838.609375,P06,D12,0,0,1
853,0.48,1644832838.625,P06,D12,0,0,1
854,0.13,1644832838.640625,P06,D12,0,0,1
855,-0.14,1644832838.65625,P06,D12,0,0,1
856,-0.28,1644832838.671875,P06,D12,0,0,1
857,-0.28,1644832838.6875,P06,D12,0,0,1
858,-0.21,1644832838.703125,P06,D12,0,0,1
859,-0.13,1644832838.71875,P06,D12,0,0,1
860,-0.09,1644832838.734375,P06,D12,0,0,1
861,-0.1,1644832838.75,P06,D12,0,0,1
862,-0.14,1644832838.765625,P06,D12,0,0,1
863,-0.21,1644832838.78125,P06,D12,0,0,1
864,-0.29,1644832838.796875,P06,D12,0,0,1
865,-0.4,1644832838.8125,P06,D12,0,0,1
866,-0.57,1644832838.828125,P06,D12,0,0,1
867,-0.78,1644832838.84375,P06,D12,0,0,1
868,-0.97,1644832838.859375,P06,D12,0,0,1
869,-1.06,1644832838.875,P06,D12,0,0,1
870,-1.0,1644832838.890625,P06,D12,0,0,1
871,-0.8,1644832838.90625,P06,D12,0,0,1
872,-0.56,1644832838.921875,P06,D12,0,0,1
873,-0.36,1644832838.9375,P06,D12,0,0,1
874,-0.28,1644832838.953125,P06,D12,0,0,1
875,-0.34,1644832838.96875,P06,D12,0,0,1
876,-0.47,1644832838.984375,P06,D12,0,0,1
877,-0.59,1644832839.0,P06,D12,0,0,1
878,-0.66,1644832839.015625,P06,D12,0,0,1
879,-0.65,1644832839.03125,P06,D12,0,0,1
880,-0.56,1644832839.046875,P06,D12,0,0,1
881,-0.41,1644832839.0625,P06,D12,0,0,1
882,-0.2,1644832839.078125,P06,D12,0,0,1
883,0.05,1644832839.09375,P06,D12,0,0,1
884,0.29,1644832839.109375,P06,D12,0,0,1
885,0.45,1644832839.125,P06,D12,0,0,1
886,0.49,1644832839.140625,P06,D12,0,0,1
887,0.41,1644832839.15625,P06,D12,0,0,1
888,0.27,1644832839.171875,P06,D12,0,0,1
889,0.16,1644832839.1875,P06,D12,0,0,1
890,0.11,1644832839.203125,P06,D12,0,0,1
891,0.12,1644832839.21875,P06,D12,0,0,1
892,0.17,1644832839.234375,P06,D12,0,0,1
893,0.2,1644832839.25,P06,D12,0,0,1
894,0.2,1644832839.265625,P06,D12,0,0,1
895,0.17,1644832839.28125,P06,D12,0,0,1
896,0.11,1644832839.296875,P06,D12,0,0,1
897,0.03,1644832839.3125,P06,D12,0,0,1
898,-0.08,1644832839.328125,P06,D12,0,0,1
899,-0.21,1644832839.34375,P06,D12,0,0,1
900,-0.31,1644832839.359375,P06,D12,0,0,1
901,-0.33,1644832839.375,P06,D12,0,0,1
902,-0.24,1644832839.390625,P06,D12,0,0,1
903,-0.04,1644832839.40625,P06,D12,0,0,1
904,0.18,1644832839.421875,P06,D12,0,0,1
905,0.37,1644832839.4375,P06,D12,0,0,1
906,0.47,1644832839.453125,P06,D12,0,0,1
907,0.5,1644832839.46875,P06,D12,0,0,1
908,0.46,1644832839.484375,P06,D12,0,0,1
909,0.38,1644832839.5,P06,D12,0,0,1
910,0.25,1644832839.515625,P06,D12,0,0,1
911,0.09,1644832839.53125,P06,D12,0,0,1
912,-0.05,1644832839.546875,P06,D12,0,0,1
913,-0.13,1644832839.5625,P06,D12,0,0,1
914,-0.09,1644832839.578125,P06,D12,0,0,1
915,0.05,1644832839.59375,P06,D12,0,0,1
916,0.22,1644832839.609375,P06,D12,0,0,1
917,0.29,1644832839.625,P06,D12,0,0,1
918,0.2,1644832839.640625,P06,D12,0,0,1
919,-0.04,1644832839.65625,P06,D12,0,0,1
920,-0.33,1644832839.671875,P06,D12,0,0,1
921,-0.5,1644832839.6875,P06,D12,0,0,1
922,-0.48,1644832839.703125,P06,D12,0,0,1
923,-0.3,1644832839.71875,P06,D12,0,0,1
924,-0.05,1644832839.734375,P06,D12,0,0,1
925,0.15,1644832839.75,P06,D12,0,0,1
926,0.24,1644832839.765625,P06,D12,0,0,1
927,0.28,1644832839.78125,P06,D12,0,0,1
928,0.37,1644832839.796875,P06,D12,0,0,1
929,0.61,1644832839.8125,P06,D12,0,0,1
930,0.95,1644832839.828125,P06,D12,0,0,1
931,1.26,1644832839.84375,P06,D12,0,0,1
932,1.36,1644832839.859375,P06,D12,0,0,1
933,1.18,1644832839.875,P06,D12,0,0,1
934,0.76,1644832839.890625,P06,D12,0,0,1
935,0.3,1644832839.90625,P06,D12,0,0,1
936,-0.01,1644832839.921875,P06,D12,0,0,1
937,-0.06,1644832839.9375,P06,D12,0,0,1
938,0.09,1644832839.953125,P06,D12,0,0,1
939,0.23,1644832839.96875,P06,D12,0,0,1
940,0.18,1644832839.984375,P06,D12,0,0,1
941,-0.14,1644832840.0,P06,D12,0,0,1
942,-0.6,1644832840.015625,P06,D12,0,0,1
943,-1.0,1644832840.03125,P06,D12,0,0,1
944,-1.14,1644832840.046875,P06,D12,0,0,1
945,-0.97,1644832840.0625,P06,D12,0,0,1
946,-0.62,1644832840.078125,P06,D12,0,0,1
947,-0.3,1644832840.09375,P06,D12,0,0,1
948,-0.16,1644832840.109375,P06,D12,0,0,1
949,-0.27,1644832840.125,P06,D12,0,0,1
950,-0.51,1644832840.140625,P06,D12,0,0,1
951,-0.73,1644832840.15625,P06,D12,0,0,1
952,-0.79,1644832840.171875,P06,D12,0,0,1
953,-0.66,1644832840.1875,P06,D12,0,0,1
954,-0.37,1644832840.203125,P06,D12,0,0,1
955,-0.05,1644832840.21875,P06,D12,0,0,1
956,0.19,1644832840.234375,P06,D12,0,0,1
957,0.3,1644832840.25,P06,D12,0,0,1
958,0.28,1644832840.265625,P06,D12,0,0,1
959,0.21,1644832840.28125,P06,D12,0,0,1
960,0.17,1644832840.296875,P06,D12,0,0,1
961,0.21,1644832840.3125,P06,D12,0,0,1
962,0.32,1644832840.328125,P06,D12,0,0,1
963,0.42,1644832840.34375,P06,D12,0,0,1
964,0.42,1644832840.359375,P06,D12,0,0,1
965,0.27,1644832840.375,P06,D12,0,0,1
966,0.03,1644832840.390625,P06,D12,0,0,1
967,-0.19,1644832840.40625,P06,D12,0,0,1
968,-0.25,1644832840.421875,P06,D12,0,0,1
969,-0.08,1644832840.4375,P06,D12,0,0,1
970,0.26,1644832840.453125,P06,D12,0,0,1
971,0.61,1644832840.46875,P06,D12,0,0,1
972,0.78,1644832840.484375,P06,D12,0,0,1
973,0.65,1644832840.5,P06,D12,0,0,1
974,0.29,1644832840.515625,P06,D12,0,0,1
975,-0.14,1644832840.53125,P06,D12,0,0,1
976,-0.46,1644832840.546875,P06,D12,0,0,1
977,-0.56,1644832840.5625,P06,D12,0,0,1
978,-0.46,1644832840.578125,P06,D12,0,0,1
979,-0.23,1644832840.59375,P06,D12,0,0,1
980,0.03,1644832840.609375,P06,D12,0,0,1
981,0.28,1644832840.625,P06,D12,0,0,1
982,0.47,1644832840.640625,P06,D12,0,0,1
983,0.61,1644832840.65625,P06,D12,0,0,1
984,0.66,1644832840.671875,P06,D12,0,0,1
985,0.59,1644832840.6875,P06,D12,0,0,1
986,0.38,1644832840.703125,P06,D12,0,0,1
987,0.05,1644832840.71875,P06,D12,0,0,1
988,-0.33,1644832840.734375,P06,D12,0,0,1
989,-0.7,1644832840.75,P06,D12,0,0,1
990,-0.96,1644832840.765625,P06,D12,0,0,1
991,-1.09,1644832840.78125,P06,D12,0,0,1
992,-1.09,1644832840.796875,P06,D12,0,0,1
993,-0.98,1644832840.8125,P06,D12,0,0,1
994,-0.83,1644832840.828125,P06,D12,0,0,1
995,-0.68,1644832840.84375,P06,D12,0,0,1
996,-0.6,1644832840.859375,P06,D12,0,0,1
997,-0.61,1644832840.875,P06,D12,0,0,1
998,-0.69,1644832840.890625,P06,D12,0,0,1
999,-0.76,1644832840.90625,P06,D12,0,0,1
1000,-0.75,1644832840.921875,P06,D12,0,0,1
1001,-0.63,1644832840.9375,P06,D12,0,0,1
1002,-0.39,1644832840.953125,P06,D12,0,0,1
1003,-0.12,1644832840.96875,P06,D12,0,0,1
1004,0.12,1644832840.984375,P06,D12,0,0,1
1005,0.28,1644832841.0,P06,D12,0,0,1
1006,0.35,1644832841.015625,P06,D12,0,0,1
1007,0.36,1644832841.03125,P06,D12,0,0,1
1008,0.33,1644832841.046875,P06,D12,0,0,1
1009,0.31,1644832841.0625,P06,D12,0,0,1
1010,0.33,1644832841.078125,P06,D12,0,0,1
1011,0.41,1644832841.09375,P06,D12,0,0,1
1012,0.55,1644832841.109375,P06,D12,0,0,1
1013,0.74,1644832841.125,P06,D12,0,0,1
1014,0.89,1644832841.140625,P06,D12,0,0,1
1015,0.92,1644832841.15625,P06,D12,0,0,1
1016,0.77,1644832841.171875,P06,D12,0,0,1
1017,0.43,1644832841.1875,P06,D12,0,0,1
1018,0.02,1644832841.203125,P06,D12,0,0,1
1019,-0.3,1644832841.21875,P06,D12,0,0,1
1020,-0.38,1644832841.234375,P06,D12,0,0,1
1021,-0.13,1644832841.25,P06,D12,0,0,1
1022,0.37,1644832841.265625,P06,D12,0,0,1
1023,0.96,1644832841.28125,P06,D12,0,0,1
1024,1.44,1644832841.296875,P06,D12,0,0,1
1025,1.62,1644832841.3125,P06,D12,0,0,1
1026,1.45,1644832841.328125,P06,D12,0,0,1
1027,0.96,1644832841.34375,P06,D12,0,0,1
1028,0.3,1644832841.359375,P06,D12,0,0,1
1029,-0.35,1644832841.375,P06,D12,0,0,1
1030,-0.86,1644832841.390625,P06,D12,0,0,1
1031,-1.18,1644832841.40625,P06,D12,0,0,1
1032,-1.34,1644832841.421875,P06,D12,0,0,1
1033,-1.44,1644832841.4375,P06,D12,0,0,1
1034,-1.52,1644832841.453125,P06,D12,0,0,1
1035,-1.59,1644832841.46875,P06,D12,0,0,1
1036,-1.57,1644832841.484375,P06,D12,0,0,1
1037,-1.41,1644832841.5,P06,D12,0,0,1
1038,-1.08,1644832841.515625,P06,D12,0,0,1
1039,-0.67,1644832841.53125,P06,D12,0,0,1
1040,-0.3,1644832841.546875,P06,D12,0,0,1
1041,-0.07,1644832841.5625,P06,D12,0,0,1
1042,-0.02,1644832841.578125,P06,D12,0,0,1
1043,-0.05,1644832841.59375,P06,D12,0,0,1
1044,-0.06,1644832841.609375,P06,D12,0,0,1
1045,0.06,1644832841.625,P06,D12,0,0,1
1046,0.28,1644832841.640625,P06,D12,0,0,1
1047,0.5,1644832841.65625,P06,D12,0,0,1
1048,0.61,1644832841.671875,P06,D12,0,0,1
1049,0.55,1644832841.6875,P06,D12,0,0,1
1050,0.38,1644832841.703125,P06,D12,0,0,1
1051,0.22,1644832841.71875,P06,D12,0,0,1
1052,0.18,1644832841.734375,P06,D12,0,0,1
1053,0.32,1644832841.75,P06,D12,0,0,1
1054,0.55,1644832841.765625,P06,D12,0,0,1
1055,0.77,1644832841.78125,P06,D12,0,0,1
1056,0.85,1644832841.796875,P06,D12,0,0,1
