,data,timestamp,participant,document,val,arou,eng
536,0.274271,1644831916.25,P06,D07,0,0,0
537,0.275553,1644831916.5,P06,D07,0,0,0
538,0.274271,1644831916.75,P06,D07,0,0,0
539,0.274271,1644831917.0,P06,D07,0,0,0
540,0.275553,1644831917.25,P06,D07,0,0,0
541,0.276834,1644831917.5,P06,D07,0,0,0
542,0.275553,1644831917.75,P06,D07,0,0,0
543,0.274271,1644831918.0,P06,D07,0,0,0
544,0.274271,1644831918.25,P06,D07,0,0,0
545,0.274271,1644831918.5,P06,D07,0,0,0
546,0.272989,1644831918.75,P06,D07,0,0,0
547,0.272989,1644831919.0,P06,D07,0,0,0
548,0.274271,1644831919.25,P06,D07,0,0,0
549,0.274271,1644831919.5,P06,D07,0,0,0
550,0.274271,1644831919.75,P06,D07,0,0,0
551,0.275553,1644831920.0,P06,D07,0,0,0
552,0.274271,1644831920.25,P06,D07,0,0,0
553,0.275553,1644831920.5,P06,D07,0,0,0
554,0.274271,1644831920.75,P06,D07,0,0,0
555,0.274271,1644831921.0,P06,D07,0,0,0
556,0.274271,1644831921.25,P06,D07,0,0,0
557,0.274271,1644831921.5,P06,D07,0,0,0
558,0.274271,1644831921.75,P06,D07,0,0,0
559,0.274271,1644831922.0,P06,D07,0,0,0
560,0.274271,1644831922.25,P06,D07,0,0,0
561,0.274271,1644831922.5,P06,D07,0,0,0
562,0.275553,1644831922.75,P06,D07,0,0,0
563,0.275553,1644831923.0,P06,D07,0,0,0
564,0.275553,1644831923.25,P06,D07,0,0,0
565,0.275553,1644831923.5,P06,D07,0,0,0
566,0.275553,1644831923.75,P06,D07,0,0,0
567,0.275553,1644831924.0,P06,D07,0,0,0
568,0.274271,1644831924.25,P06,D07,0,0,0
569,0.274271,1644831924.5,P06,D07,0,0,0
570,0.275553,1644831924.75,P06,D07,0,0,0
571,0.275553,1644831925.0,P06,D07,0,0,0
572,0.274271,1644831925.25,P06,D07,0,0,0
573,0.275553,1644831925.5,P06,D07,0,0,0
574,0.272989,1644831925.75,P06,D07,0,0,0
575,0.275553,1644831926.0,P06,D07,0,0,0
576,0.275553,1644831926.25,P06,D07,0,0,0
577,0.274271,1644831926.5,P06,D07,0,0,0
578,0.274271,1644831926.75,P06,D07,0,0,0
579,0.274271,1644831927.0,P06,D07,0,0,0
580,0.274271,1644831927.25,P06,D07,0,0,0
581,0.274271,1644831927.5,P06,D07,0,0,0
582,0.274271,1644831927.75,P06,D07,0,0,0
583,0.274271,1644831928.0,P06,D07,0,0,0
584,0.274271,1644831928.25,P06,D07,0,0,0
585,0.274271,1644831928.5,P06,D07,0,0,0
586,0.274271,1644831928.75,P06,D07,0,0,0
587,0.274271,1644831929.0,P06,D07,0,0,0
588,0.274271,1644831929.25,P06,D07,0,0,0
589,0.274271,1644831929.5,P06,D07,0,0,0
590,0.275553,1644831929.75,P06,D07,0,0,0
591,0.275553,1644831930.0,P06,D07,0,0,0
592,0.274271,1644831930.25,P06,D07,0,0,0
593,0.274271,1644831930.5,P06,D07,0,0,0
594,0.275553,1644831930.75,P06,D07,0,0,0
595,0.274271,1644831931.0,P06,D07,0,0,0
596,0.275553,1644831931.25,P06,D07,0,0,0
597,0.275553,1644831931.5,P06,D07,0,0,0
598,0.274271,1644831931.75,P06,D07,0,0,0
599,0.274271,1644831932.0,P06,D07,0,0,0
600,0.274271,1644831932.25,P06,D07,0,0,0
601,0.274271,1644831932.5,P06,D07,0,0,0
602,0.272989,1644831932.75,P06,D07,0,0,0
603,0.274271,1644831933.0,P06,D07,0,0,0
604,0.275553,1644831933.25,P06,D07,0,0,0
605,0.274271,1644831933.5,P06,D07,0,0,0
606,0.275553,1644831933.75,P06,D07,0,0,0
607,0.276834,1644831934.0,P06,D07,0,0,0
608,0.274271,1644831934.25,P06,D07,0,0,0
609,0.275553,1644831934.5,P06,D07,0,0,0
610,0.274271,1644831934.75,P06,D07,0,0,0
611,0.274271,1644831935.0,P06,D07,0,0,0
612,0.272989,1644831935.25,P06,D07,0,0,0
613,0.275553,1644831935.5,P06,D07,0,0,0
614,0.274271,1644831935.75,P06,D07,0,0,0
615,0.274271,1644831936.0,P06,D07,0,0,0
616,0.274271,1644831936.25,P06,D07,0,0,0
617,0.274271,1644831936.5,P06,D07,0,0,0
618,0.274271,1644831936.75,P06,D07,0,0,0
619,0.272989,1644831937.0,P06,D07,0,0,0
620,0.272989,1644831937.25,P06,D07,0,0,0
621,0.274271,1644831937.5,P06,D07,0,0,0
622,0.274271,1644831937.75,P06,D07,0,0,0
623,0.274271,1644831938.0,P06,D07,0,0,0
624,0.272989,1644831938.25,P06,D07,0,0,0
625,0.272989,1644831938.5,P06,D07,0,0,0
626,0.272989,1644831938.75,P06,D07,0,0,0
627,0.274271,1644831939.0,P06,D07,0,0,0
628,0.275553,1644831939.25,P06,D07,0,0,0
629,0.274271,1644831939.5,P06,D07,0,0,0
630,0.275553,1644831939.75,P06,D07,0,0,0
631,0.272989,1644831940.0,P06,D07,0,0,0
632,0.272989,1644831940.25,P06,D07,0,0,0
633,0.272989,1644831940.5,P06,D07,0,0,0
634,0.272989,1644831940.75,P06,D07,0,0,0
635,0.274271,1644831941.0,P06,D07,0,0,0
636,0.274271,1644831941.25,P06,D07,0,0,0
637,0.275553,1644831941.5,P06,D07,0,0,0
638,0.274271,1644831941.75,P06,D07,0,0,0
639,0.275553,1644831942.0,P06,D07,0,0,0
640,0.272989,1644831942.25,P06,D07,0,0,0
641,0.274271,1644831942.5,P06,D07,0,0,0
642,0.272989,1644831942.75,P06,D07,0,0,0
643,0.274271,1644831943.0,P06,D07,0,0,0
644,0.274271,1644831943.25,P06,D07,0,0,0
645,0.271708,1644831943.5,P06,D07,0,0,0
646,0.274271,1644831943.75,P06,D07,0,0,0
647,0.274271,1644831944.0,P06,D07,0,0,0
648,0.272989,1644831944.25,P06,D07,0,0,0
649,0.272989,1644831944.5,P06,D07,0,0,0
650,0.274271,1644831944.75,P06,D07,0,0,0
651,0.271708,1644831945.0,P06,D07,0,0,0
652,0.272989,1644831945.25,P06,D07,0,0,0
653,0.271708,1644831945.5,P06,D07,0,0,0
654,0.271708,1644831945.75,P06,D07,0,0,0
655,0.272989,1644831946.0,P06,D07,0,0,0
656,0.272989,1644831946.25,P06,D07,0,0,0
657,0.271708,1644831946.5,P06,D07,0,0,0
658,0.272989,1644831946.75,P06,D07,0,0,0
659,0.272989,1644831947.0,P06,D07,0,0,0
660,0.272989,1644831947.25,P06,D07,0,0,0
661,0.272989,1644831947.5,P06,D07,0,0,0
662,0.274271,1644831947.75,P06,D07,0,0,0
663,0.271708,1644831948.0,P06,D07,0,0,0
664,0.272989,1644831948.25,P06,D07,0,0,0
665,0.271708,1644831948.5,P06,D07,0,0,0
666,0.271708,1644831948.75,P06,D07,0,0,0
667,0.271708,1644831949.0,P06,D07,0,0,0
668,0.272989,1644831949.25,P06,D07,0,0,0
669,0.270426,1644831949.5,P06,D07,0,0,0
670,0.271708,1644831949.75,P06,D07,0,0,0
671,0.272989,1644831950.0,P06,D07,0,0,0
672,0.272989,1644831950.25,P06,D07,0,0,0
673,0.271708,1644831950.5,P06,D07,0,0,0
674,0.270426,1644831950.75,P06,D07,0,0,0
675,0.271708,1644831951.0,P06,D07,0,0,0
676,0.271708,1644831951.25,P06,D07,0,0,0
677,0.271708,1644831951.5,P06,D07,0,0,0
678,0.271708,1644831951.75,P06,D07,0,0,0
679,0.270426,1644831952.0,P06,D07,0,0,0
680,0.270426,1644831952.25,P06,D07,0,0,0
681,0.271708,1644831952.5,P06,D07,0,0,0
682,0.271708,1644831952.75,P06,D07,0,0,0
683,0.271708,1644831953.0,P06,D07,0,0,0
684,0.271708,1644831953.25,P06,D07,0,0,0
685,0.271708,1644831953.5,P06,D07,0,0,0
686,0.270426,1644831953.75,P06,D07,0,0,0
687,0.272989,1644831954.0,P06,D07,0,0,0
688,0.270426,1644831954.25,P06,D07,0,0,0
689,0.271708,1644831954.5,P06,D07,0,0,0
690,0.271708,1644831954.75,P06,D07,0,0,0
691,0.271708,1644831955.0,P06,D07,0,0,0
692,0.270426,1644831955.25,P06,D07,0,0,0
693,0.272989,1644831955.5,P06,D07,0,0,0
694,0.272989,1644831955.75,P06,D07,0,0,0
695,0.270426,1644831956.0,P06,D07,0,0,0
696,0.271708,1644831956.25,P06,D07,0,0,0
697,0.270426,1644831956.5,P06,D07,0,0,0
698,0.272989,1644831956.75,P06,D07,0,0,0
699,0.270426,1644831957.0,P06,D07,0,0,0
700,0.270426,1644831957.25,P06,D07,0,0,0
701,0.271708,1644831957.5,P06,D07,0,0,0
702,0.271708,1644831957.75,P06,D07,0,0,0
703,0.271708,1644831958.0,P06,D07,0,0,0
704,0.271708,1644831958.25,P06,D07,0,0,0
705,0.271708,1644831958.5,P06,D07,0,0,0
706,0.272989,1644831958.75,P06,D07,0,0,0
707,0.270426,1644831959.0,P06,D07,0,0,0
708,0.270426,1644831959.25,P06,D07,0,0,0
709,0.270426,1644831959.5,P06,D07,0,0,0
710,0.271708,1644831959.75,P06,D07,0,0,0
711,0.270426,1644831960.0,P06,D07,0,0,0
712,0.271708,1644831960.25,P06,D07,0,0,0
713,0.271708,1644831960.5,P06,D07,0,0,0
714,0.270426,1644831960.75,P06,D07,0,0,0
715,0.270426,1644831961.0,P06,D07,0,0,0
716,0.271708,1644831961.25,P06,D07,0,0,0
717,0.270426,1644831961.5,P06,D07,0,0,0
718,0.272989,1644831961.75,P06,D07,0,0,0
719,0.270426,1644831962.0,P06,D07,0,0,0
720,0.271708,1644831962.25,P06,D07,0,0,0
721,0.270426,1644831962.5,P06,D07,0,0,0
722,0.270426,1644831962.75,P06,D07,0,0,0
723,0.270426,1644831963.0,P06,D07,0,0,0
724,0.269144,1644831963.25,P06,D07,0,0,0
725,0.271708,1644831963.5,P06,D07,0,0,0
726,0.270426,1644831963.75,P06,D07,0,0,0
727,0.270426,1644831964.0,P06,D07,0,0,0
728,0.270426,1644831964.25,P06,D07,0,0,0
729,0.270426,1644831964.5,P06,D07,0,0,0
730,0.271708,1644831964.75,P06,D07,0,0,0
731,0.270426,1644831965.0,P06,D07,0,0,0
732,0.270426,1644831965.25,P06,D07,0,0,0
733,0.270426,1644831965.5,P06,D07,0,0,0
734,0.270426,1644831965.75,P06,D07,0,0,0
735,0.270426,1644831966.0,P06,D07,0,0,0
736,0.269144,1644831966.25,P06,D07,0,0,0
737,0.269144,1644831966.5,P06,D07,0,0,0
738,0.271708,1644831966.75,P06,D07,0,0,0
739,0.270426,1644831967.0,P06,D07,0,0,0
740,0.270426,1644831967.25,P06,D07,0,0,0
741,0.270426,1644831967.5,P06,D07,0,0,0
742,0.269144,1644831967.75,P06,D07,0,0,0
743,0.270426,1644831968.0,P06,D07,0,0,0
744,0.269144,1644831968.25,P06,D07,0,0,0
745,0.269144,1644831968.5,P06,D07,0,0,0
746,0.271708,1644831968.75,P06,D07,0,0,0
747,0.271708,1644831969.0,P06,D07,0,0,0
748,0.270426,1644831969.25,P06,D07,0,0,0
749,0.271708,1644831969.5,P06,D07,0,0,0
750,0.269144,1644831969.75,P06,D07,0,0,0
751,0.270426,1644831970.0,P06,D07,0,0,0
752,0.270426,1644831970.25,P06,D07,0,0,0
753,0.270426,1644831970.5,P06,D07,0,0,0
754,0.270426,1644831970.75,P06,D07,0,0,0
755,0.270426,1644831971.0,P06,D07,0,0,0
756,0.269144,1644831971.25,P06,D07,0,0,0
757,0.270426,1644831971.5,P06,D07,0,0,0
758,0.269144,1644831971.75,P06,D07,0,0,0
759,0.269144,1644831972.0,P06,D07,0,0,0
760,0.271708,1644831972.25,P06,D07,0,0,0
761,0.270426,1644831972.5,P06,D07,0,0,0
762,0.270426,1644831972.75,P06,D07,0,0,0
763,0.271708,1644831973.0,P06,D07,0,0,0
764,0.270426,1644831973.25,P06,D07,0,0,0
765,0.270426,1644831973.5,P06,D07,0,0,0
766,0.269144,1644831973.75,P06,D07,0,0,0
767,0.271708,1644831974.0,P06,D07,0,0,0
768,0.270426,1644831974.25,P06,D07,0,0,0
769,0.269144,1644831974.5,P06,D07,0,0,0
770,0.270426,1644831974.75,P06,D07,0,0,0
771,0.269144,1644831975.0,P06,D07,0,0,0
772,0.272989,1644831975.25,P06,D07,0,0,0
773,0.270426,1644831975.5,P06,D07,0,0,0
774,0.270426,1644831975.75,P06,D07,0,0,0
775,0.270426,1644831976.0,P06,D07,0,0,0
