,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1009,22.0,-11.0,57.0,1644830719.09375,P06,D05,1,0,1
1010,22.0,-11.0,57.0,1644830719.125,P06,D05,1,0,1
1011,22.0,-11.0,57.0,1644830719.15625,P06,D05,1,0,1
1012,22.0,-11.0,57.0,1644830719.1875,P06,D05,1,0,1
1013,22.0,-11.0,57.0,1644830719.21875,P06,D05,1,0,1
1014,22.0,-11.0,57.0,1644830719.25,P06,D05,1,0,1
1015,22.0,-11.0,57.0,1644830719.28125,P06,D05,1,0,1
1016,22.0,-11.0,57.0,1644830719.3125,P06,D05,1,0,1
1017,22.0,-11.0,57.0,1644830719.34375,P06,D05,1,0,1
1018,22.0,-11.0,57.0,1644830719.375,P06,D05,1,0,1
1019,22.0,-11.0,57.0,1644830719.40625,P06,D05,1,0,1
1020,22.0,-11.0,57.0,1644830719.4375,P06,D05,1,0,1
1021,22.0,-11.0,57.0,1644830719.46875,P06,D05,1,0,1
1022,22.0,-11.0,57.0,1644830719.5,P06,D05,1,0,1
1023,22.0,-11.0,57.0,1644830719.53125,P06,D05,1,0,1
1024,22.0,-11.0,57.0,1644830719.5625,P06,D05,1,0,1
1025,22.0,-11.0,57.0,1644830719.59375,P06,D05,1,0,1
1026,22.0,-11.0,57.0,1644830719.625,P06,D05,1,0,1
1027,22.0,-11.0,57.0,1644830719.65625,P06,D05,1,0,1
1028,22.0,-11.0,57.0,1644830719.6875,P06,D05,1,0,1
1029,22.0,-11.0,57.0,1644830719.71875,P06,D05,1,0,1
1030,22.0,-11.0,57.0,1644830719.75,P06,D05,1,0,1
1031,22.0,-11.0,57.0,1644830719.78125,P06,D05,1,0,1
1032,22.0,-11.0,57.0,1644830719.8125,P06,D05,1,0,1
1033,22.0,-11.0,57.0,1644830719.84375,P06,D05,1,0,1
1034,21.0,-11.0,57.0,1644830719.875,P06,D05,1,0,1
1035,21.0,-11.0,57.0,1644830719.90625,P06,D05,1,0,1
1036,21.0,-11.0,57.0,1644830719.9375,P06,D05,1,0,1
1037,22.0,-11.0,57.0,1644830719.96875,P06,D05,1,0,1
1038,22.0,-11.0,57.0,1644830720.0,P06,D05,1,0,1
1039,21.0,-11.0,57.0,1644830720.03125,P06,D05,1,0,1
1040,21.0,-11.0,57.0,1644830720.0625,P06,D05,1,0,1
1041,22.0,-11.0,57.0,1644830720.09375,P06,D05,1,0,1
1042,22.0,-11.0,57.0,1644830720.125,P06,D05,1,0,1
1043,22.0,-11.0,57.0,1644830720.15625,P06,D05,1,0,1
1044,22.0,-11.0,57.0,1644830720.1875,P06,D05,1,0,1
1045,22.0,-11.0,57.0,1644830720.21875,P06,D05,1,0,1
1046,22.0,-11.0,57.0,1644830720.25,P06,D05,1,0,1
1047,22.0,-11.0,57.0,1644830720.28125,P06,D05,1,0,1
1048,22.0,-11.0,57.0,1644830720.3125,P06,D05,1,0,1
1049,22.0,-11.0,57.0,1644830720.34375,P06,D05,1,0,1
1050,22.0,-11.0,57.0,1644830720.375,P06,D05,1,0,1
1051,22.0,-11.0,57.0,1644830720.40625,P06,D05,1,0,1
1052,22.0,-11.0,57.0,1644830720.4375,P06,D05,1,0,1
1053,22.0,-11.0,57.0,1644830720.46875,P06,D05,1,0,1
1054,22.0,-11.0,57.0,1644830720.5,P06,D05,1,0,1
1055,22.0,-11.0,57.0,1644830720.53125,P06,D05,1,0,1
1056,22.0,-11.0,57.0,1644830720.5625,P06,D05,1,0,1
1057,22.0,-11.0,57.0,1644830720.59375,P06,D05,1,0,1
1058,22.0,-11.0,57.0,1644830720.625,P06,D05,1,0,1
1059,22.0,-11.0,57.0,1644830720.65625,P06,D05,1,0,1
1060,22.0,-11.0,57.0,1644830720.6875,P06,D05,1,0,1
1061,22.0,-11.0,57.0,1644830720.71875,P06,D05,1,0,1
1062,22.0,-11.0,57.0,1644830720.75,P06,D05,1,0,1
1063,22.0,-11.0,57.0,1644830720.78125,P06,D05,1,0,1
1064,22.0,-11.0,57.0,1644830720.8125,P06,D05,1,0,1
1065,22.0,-11.0,57.0,1644830720.84375,P06,D05,1,0,1
1066,22.0,-11.0,57.0,1644830720.875,P06,D05,1,0,1
1067,22.0,-11.0,57.0,1644830720.90625,P06,D05,1,0,1
1068,22.0,-11.0,57.0,1644830720.9375,P06,D05,1,0,1
1069,22.0,-11.0,57.0,1644830720.96875,P06,D05,1,0,1
1070,22.0,-11.0,57.0,1644830721.0,P06,D05,1,0,1
1071,22.0,-11.0,57.0,1644830721.03125,P06,D05,1,0,1
1072,22.0,-11.0,57.0,1644830721.0625,P06,D05,1,0,1
1073,22.0,-11.0,57.0,1644830721.09375,P06,D05,1,0,1
1074,22.0,-11.0,57.0,1644830721.125,P06,D05,1,0,1
1075,22.0,-11.0,57.0,1644830721.15625,P06,D05,1,0,1
1076,22.0,-11.0,57.0,1644830721.1875,P06,D05,1,0,1
1077,22.0,-11.0,57.0,1644830721.21875,P06,D05,1,0,1
1078,22.0,-11.0,57.0,1644830721.25,P06,D05,1,0,1
1079,21.0,-11.0,57.0,1644830721.28125,P06,D05,1,0,1
1080,22.0,-11.0,57.0,1644830721.3125,P06,D05,1,0,1
1081,22.0,-11.0,57.0,1644830721.34375,P06,D05,1,0,1
1082,22.0,-12.0,57.0,1644830721.375,P06,D05,1,0,1
1083,22.0,-12.0,57.0,1644830721.40625,P06,D05,1,0,1
1084,22.0,-11.0,57.0,1644830721.4375,P06,D05,1,0,1
1085,22.0,-11.0,57.0,1644830721.46875,P06,D05,1,0,1
1086,22.0,-11.0,57.0,1644830721.5,P06,D05,1,0,1
1087,22.0,-12.0,57.0,1644830721.53125,P06,D05,1,0,1
1088,22.0,-11.0,57.0,1644830721.5625,P06,D05,1,0,1
1089,22.0,-11.0,57.0,1644830721.59375,P06,D05,1,0,1
1090,22.0,-11.0,57.0,1644830721.625,P06,D05,1,0,1
1091,21.0,-11.0,57.0,1644830721.65625,P06,D05,1,0,1
1092,22.0,-11.0,57.0,1644830721.6875,P06,D05,1,0,1
1093,22.0,-11.0,57.0,1644830721.71875,P06,D05,1,0,1
1094,22.0,-11.0,57.0,1644830721.75,P06,D05,1,0,1
1095,22.0,-11.0,57.0,1644830721.78125,P06,D05,1,0,1
1096,22.0,-11.0,57.0,1644830721.8125,P06,D05,1,0,1
1097,22.0,-11.0,57.0,1644830721.84375,P06,D05,1,0,1
1098,22.0,-11.0,57.0,1644830721.875,P06,D05,1,0,1
1099,22.0,-11.0,57.0,1644830721.90625,P06,D05,1,0,1
1100,22.0,-11.0,57.0,1644830721.9375,P06,D05,1,0,1
1101,22.0,-11.0,57.0,1644830721.96875,P06,D05,1,0,1
1102,21.0,-11.0,57.0,1644830722.0,P06,D05,1,0,1
1103,22.0,-11.0,57.0,1644830722.03125,P06,D05,1,0,1
1104,22.0,-11.0,57.0,1644830722.0625,P06,D05,1,0,1
1105,21.0,-11.0,57.0,1644830722.09375,P06,D05,1,0,1
1106,22.0,-11.0,57.0,1644830722.125,P06,D05,1,0,1
1107,22.0,-11.0,57.0,1644830722.15625,P06,D05,1,0,1
1108,22.0,-11.0,57.0,1644830722.1875,P06,D05,1,0,1
1109,22.0,-11.0,57.0,1644830722.21875,P06,D05,1,0,1
1110,22.0,-11.0,57.0,1644830722.25,P06,D05,1,0,1
1111,22.0,-11.0,57.0,1644830722.28125,P06,D05,1,0,1
1112,22.0,-11.0,57.0,1644830722.3125,P06,D05,1,0,1
1113,22.0,-11.0,57.0,1644830722.34375,P06,D05,1,0,1
1114,22.0,-11.0,57.0,1644830722.375,P06,D05,1,0,1
1115,22.0,-11.0,57.0,1644830722.40625,P06,D05,1,0,1
1116,22.0,-11.0,57.0,1644830722.4375,P06,D05,1,0,1
1117,22.0,-11.0,57.0,1644830722.46875,P06,D05,1,0,1
1118,22.0,-11.0,57.0,1644830722.5,P06,D05,1,0,1
1119,22.0,-11.0,57.0,1644830722.53125,P06,D05,1,0,1
1120,22.0,-11.0,57.0,1644830722.5625,P06,D05,1,0,1
1121,22.0,-11.0,57.0,1644830722.59375,P06,D05,1,0,1
1122,22.0,-11.0,57.0,1644830722.625,P06,D05,1,0,1
1123,22.0,-11.0,57.0,1644830722.65625,P06,D05,1,0,1
1124,22.0,-11.0,57.0,1644830722.6875,P06,D05,1,0,1
1125,22.0,-11.0,57.0,1644830722.71875,P06,D05,1,0,1
1126,22.0,-11.0,57.0,1644830722.75,P06,D05,1,0,1
1127,21.0,-11.0,57.0,1644830722.78125,P06,D05,1,0,1
1128,22.0,-11.0,57.0,1644830722.8125,P06,D05,1,0,1
1129,22.0,-11.0,57.0,1644830722.84375,P06,D05,1,0,1
1130,21.0,-11.0,57.0,1644830722.875,P06,D05,1,0,1
1131,22.0,-11.0,57.0,1644830722.90625,P06,D05,1,0,1
1132,22.0,-11.0,57.0,1644830722.9375,P06,D05,1,0,1
1133,22.0,-11.0,57.0,1644830722.96875,P06,D05,1,0,1
1134,22.0,-11.0,57.0,1644830723.0,P06,D05,1,0,1
1135,22.0,-11.0,57.0,1644830723.03125,P06,D05,1,0,1
1136,22.0,-11.0,57.0,1644830723.0625,P06,D05,1,0,1
1137,22.0,-11.0,57.0,1644830723.09375,P06,D05,1,0,1
1138,22.0,-11.0,57.0,1644830723.125,P06,D05,1,0,1
1139,22.0,-11.0,57.0,1644830723.15625,P06,D05,1,0,1
1140,22.0,-11.0,57.0,1644830723.1875,P06,D05,1,0,1
1141,22.0,-11.0,57.0,1644830723.21875,P06,D05,1,0,1
1142,22.0,-11.0,57.0,1644830723.25,P06,D05,1,0,1
1143,22.0,-11.0,57.0,1644830723.28125,P06,D05,1,0,1
1144,22.0,-11.0,57.0,1644830723.3125,P06,D05,1,0,1
1145,22.0,-11.0,57.0,1644830723.34375,P06,D05,1,0,1
1146,22.0,-11.0,57.0,1644830723.375,P06,D05,1,0,1
1147,22.0,-11.0,57.0,1644830723.40625,P06,D05,1,0,1
1148,22.0,-11.0,57.0,1644830723.4375,P06,D05,1,0,1
1149,22.0,-11.0,57.0,1644830723.46875,P06,D05,1,0,1
1150,22.0,-11.0,57.0,1644830723.5,P06,D05,1,0,1
1151,22.0,-11.0,57.0,1644830723.53125,P06,D05,1,0,1
1152,22.0,-11.0,57.0,1644830723.5625,P06,D05,1,0,1
1153,22.0,-11.0,57.0,1644830723.59375,P06,D05,1,0,1
1154,22.0,-11.0,57.0,1644830723.625,P06,D05,1,0,1
1155,22.0,-11.0,57.0,1644830723.65625,P06,D05,1,0,1
1156,22.0,-11.0,57.0,1644830723.6875,P06,D05,1,0,1
1157,22.0,-11.0,57.0,1644830723.71875,P06,D05,1,0,1
1158,22.0,-11.0,57.0,1644830723.75,P06,D05,1,0,1
1159,22.0,-11.0,57.0,1644830723.78125,P06,D05,1,0,1
1160,22.0,-11.0,57.0,1644830723.8125,P06,D05,1,0,1
1161,22.0,-11.0,57.0,1644830723.84375,P06,D05,1,0,1
1162,22.0,-11.0,57.0,1644830723.875,P06,D05,1,0,1
1163,22.0,-11.0,57.0,1644830723.90625,P06,D05,1,0,1
1164,21.0,-11.0,57.0,1644830723.9375,P06,D05,1,0,1
1165,22.0,-11.0,57.0,1644830723.96875,P06,D05,1,0,1
1166,22.0,-11.0,57.0,1644830724.0,P06,D05,1,0,1
1167,22.0,-11.0,57.0,1644830724.03125,P06,D05,1,0,1
1168,21.0,-11.0,57.0,1644830724.0625,P06,D05,1,0,1
1169,22.0,-11.0,57.0,1644830724.09375,P06,D05,1,0,1
1170,22.0,-11.0,57.0,1644830724.125,P06,D05,1,0,1
1171,22.0,-11.0,57.0,1644830724.15625,P06,D05,1,0,1
1172,22.0,-11.0,57.0,1644830724.1875,P06,D05,1,0,1
1173,22.0,-11.0,57.0,1644830724.21875,P06,D05,1,0,1
1174,22.0,-11.0,57.0,1644830724.25,P06,D05,1,0,1
1175,22.0,-11.0,57.0,1644830724.28125,P06,D05,1,0,1
1176,22.0,-11.0,57.0,1644830724.3125,P06,D05,1,0,1
1177,22.0,-11.0,57.0,1644830724.34375,P06,D05,1,0,1
1178,22.0,-11.0,57.0,1644830724.375,P06,D05,1,0,1
1179,22.0,-11.0,57.0,1644830724.40625,P06,D05,1,0,1
1180,22.0,-11.0,57.0,1644830724.4375,P06,D05,1,0,1
1181,22.0,-11.0,57.0,1644830724.46875,P06,D05,1,0,1
1182,22.0,-11.0,57.0,1644830724.5,P06,D05,1,0,1
1183,21.0,-11.0,57.0,1644830724.53125,P06,D05,1,0,1
1184,22.0,-11.0,57.0,1644830724.5625,P06,D05,1,0,1
1185,22.0,-11.0,57.0,1644830724.59375,P06,D05,1,0,1
1186,22.0,-11.0,57.0,1644830724.625,P06,D05,1,0,1
1187,22.0,-11.0,57.0,1644830724.65625,P06,D05,1,0,1
1188,22.0,-11.0,57.0,1644830724.6875,P06,D05,1,0,1
1189,22.0,-11.0,57.0,1644830724.71875,P06,D05,1,0,1
1190,22.0,-11.0,57.0,1644830724.75,P06,D05,1,0,1
1191,22.0,-11.0,57.0,1644830724.78125,P06,D05,1,0,1
1192,22.0,-11.0,57.0,1644830724.8125,P06,D05,1,0,1
1193,22.0,-11.0,57.0,1644830724.84375,P06,D05,1,0,1
1194,22.0,-11.0,57.0,1644830724.875,P06,D05,1,0,1
1195,22.0,-11.0,57.0,1644830724.90625,P06,D05,1,0,1
1196,22.0,-11.0,57.0,1644830724.9375,P06,D05,1,0,1
1197,22.0,-11.0,57.0,1644830724.96875,P06,D05,1,0,1
1198,22.0,-11.0,57.0,1644830725.0,P06,D05,1,0,1
1199,22.0,-11.0,57.0,1644830725.03125,P06,D05,1,0,1
1200,22.0,-11.0,57.0,1644830725.0625,P06,D05,1,0,1
1201,22.0,-11.0,57.0,1644830725.09375,P06,D05,1,0,1
1202,22.0,-11.0,57.0,1644830725.125,P06,D05,1,0,1
1203,22.0,-11.0,57.0,1644830725.15625,P06,D05,1,0,1
1204,22.0,-11.0,57.0,1644830725.1875,P06,D05,1,0,1
1205,22.0,-11.0,57.0,1644830725.21875,P06,D05,1,0,1
1206,22.0,-11.0,57.0,1644830725.25,P06,D05,1,0,1
1207,22.0,-11.0,57.0,1644830725.28125,P06,D05,1,0,1
1208,22.0,-11.0,57.0,1644830725.3125,P06,D05,1,0,1
1209,22.0,-11.0,57.0,1644830725.34375,P06,D05,1,0,1
1210,22.0,-11.0,57.0,1644830725.375,P06,D05,1,0,1
1211,22.0,-11.0,57.0,1644830725.40625,P06,D05,1,0,1
1212,22.0,-11.0,57.0,1644830725.4375,P06,D05,1,0,1
1213,22.0,-11.0,57.0,1644830725.46875,P06,D05,1,0,1
1214,22.0,-11.0,57.0,1644830725.5,P06,D05,1,0,1
1215,22.0,-11.0,57.0,1644830725.53125,P06,D05,1,0,1
1216,22.0,-11.0,57.0,1644830725.5625,P06,D05,1,0,1
1217,22.0,-11.0,57.0,1644830725.59375,P06,D05,1,0,1
1218,22.0,-11.0,57.0,1644830725.625,P06,D05,1,0,1
1219,22.0,-11.0,57.0,1644830725.65625,P06,D05,1,0,1
1220,22.0,-11.0,57.0,1644830725.6875,P06,D05,1,0,1
1221,22.0,-11.0,57.0,1644830725.71875,P06,D05,1,0,1
1222,22.0,-11.0,57.0,1644830725.75,P06,D05,1,0,1
1223,22.0,-11.0,57.0,1644830725.78125,P06,D05,1,0,1
1224,22.0,-11.0,57.0,1644830725.8125,P06,D05,1,0,1
1225,22.0,-11.0,57.0,1644830725.84375,P06,D05,1,0,1
1226,22.0,-11.0,57.0,1644830725.875,P06,D05,1,0,1
1227,22.0,-11.0,57.0,1644830725.90625,P06,D05,1,0,1
1228,22.0,-11.0,57.0,1644830725.9375,P06,D05,1,0,1
1229,22.0,-11.0,57.0,1644830725.96875,P06,D05,1,0,1
1230,22.0,-11.0,57.0,1644830726.0,P06,D05,1,0,1
1231,22.0,-11.0,57.0,1644830726.03125,P06,D05,1,0,1
1232,22.0,-11.0,57.0,1644830726.0625,P06,D05,1,0,1
1233,22.0,-11.0,57.0,1644830726.09375,P06,D05,1,0,1
1234,22.0,-11.0,57.0,1644830726.125,P06,D05,1,0,1
1235,22.0,-11.0,57.0,1644830726.15625,P06,D05,1,0,1
1236,22.0,-11.0,57.0,1644830726.1875,P06,D05,1,0,1
1237,22.0,-11.0,57.0,1644830726.21875,P06,D05,1,0,1
1238,22.0,-11.0,57.0,1644830726.25,P06,D05,1,0,1
1239,22.0,-11.0,57.0,1644830726.28125,P06,D05,1,0,1
1240,22.0,-11.0,57.0,1644830726.3125,P06,D05,1,0,1
1241,22.0,-11.0,57.0,1644830726.34375,P06,D05,1,0,1
1242,22.0,-11.0,57.0,1644830726.375,P06,D05,1,0,1
1243,22.0,-11.0,57.0,1644830726.40625,P06,D05,1,0,1
1244,22.0,-11.0,57.0,1644830726.4375,P06,D05,1,0,1
1245,22.0,-11.0,57.0,1644830726.46875,P06,D05,1,0,1
1246,22.0,-11.0,57.0,1644830726.5,P06,D05,1,0,1
1247,22.0,-11.0,57.0,1644830726.53125,P06,D05,1,0,1
1248,22.0,-11.0,57.0,1644830726.5625,P06,D05,1,0,1
1249,22.0,-11.0,57.0,1644830726.59375,P06,D05,1,0,1
1250,22.0,-11.0,57.0,1644830726.625,P06,D05,1,0,1
1251,22.0,-11.0,57.0,1644830726.65625,P06,D05,1,0,1
1252,22.0,-11.0,57.0,1644830726.6875,P06,D05,1,0,1
1253,22.0,-11.0,57.0,1644830726.71875,P06,D05,1,0,1
1254,22.0,-11.0,57.0,1644830726.75,P06,D05,1,0,1
1255,22.0,-11.0,57.0,1644830726.78125,P06,D05,1,0,1
1256,22.0,-11.0,57.0,1644830726.8125,P06,D05,1,0,1
1257,22.0,-11.0,57.0,1644830726.84375,P06,D05,1,0,1
1258,22.0,-11.0,57.0,1644830726.875,P06,D05,1,0,1
1259,22.0,-11.0,57.0,1644830726.90625,P06,D05,1,0,1
1260,22.0,-11.0,57.0,1644830726.9375,P06,D05,1,0,1
1261,22.0,-11.0,57.0,1644830726.96875,P06,D05,1,0,1
1262,22.0,-11.0,57.0,1644830727.0,P06,D05,1,0,1
1263,22.0,-11.0,57.0,1644830727.03125,P06,D05,1,0,1
1264,22.0,-11.0,57.0,1644830727.0625,P06,D05,1,0,1
1265,22.0,-11.0,57.0,1644830727.09375,P06,D05,1,0,1
1266,22.0,-11.0,57.0,1644830727.125,P06,D05,1,0,1
1267,22.0,-11.0,57.0,1644830727.15625,P06,D05,1,0,1
1268,22.0,-11.0,57.0,1644830727.1875,P06,D05,1,0,1
1269,22.0,-11.0,57.0,1644830727.21875,P06,D05,1,0,1
1270,22.0,-11.0,57.0,1644830727.25,P06,D05,1,0,1
1271,22.0,-11.0,57.0,1644830727.28125,P06,D05,1,0,1
1272,22.0,-11.0,57.0,1644830727.3125,P06,D05,1,0,1
1273,22.0,-11.0,57.0,1644830727.34375,P06,D05,1,0,1
1274,22.0,-11.0,57.0,1644830727.375,P06,D05,1,0,1
1275,22.0,-11.0,57.0,1644830727.40625,P06,D05,1,0,1
1276,22.0,-11.0,57.0,1644830727.4375,P06,D05,1,0,1
1277,22.0,-11.0,57.0,1644830727.46875,P06,D05,1,0,1
1278,22.0,-11.0,57.0,1644830727.5,P06,D05,1,0,1
1279,22.0,-11.0,57.0,1644830727.53125,P06,D05,1,0,1
1280,22.0,-11.0,57.0,1644830727.5625,P06,D05,1,0,1
1281,22.0,-11.0,57.0,1644830727.59375,P06,D05,1,0,1
1282,22.0,-11.0,57.0,1644830727.625,P06,D05,1,0,1
1283,22.0,-11.0,57.0,1644830727.65625,P06,D05,1,0,1
1284,21.0,-11.0,57.0,1644830727.6875,P06,D05,1,0,1
1285,22.0,-11.0,57.0,1644830727.71875,P06,D05,1,0,1
1286,22.0,-11.0,57.0,1644830727.75,P06,D05,1,0,1
1287,22.0,-11.0,57.0,1644830727.78125,P06,D05,1,0,1
1288,22.0,-11.0,57.0,1644830727.8125,P06,D05,1,0,1
1289,22.0,-11.0,57.0,1644830727.84375,P06,D05,1,0,1
1290,22.0,-11.0,57.0,1644830727.875,P06,D05,1,0,1
1291,22.0,-11.0,57.0,1644830727.90625,P06,D05,1,0,1
1292,22.0,-11.0,57.0,1644830727.9375,P06,D05,1,0,1
1293,22.0,-11.0,57.0,1644830727.96875,P06,D05,1,0,1
1294,22.0,-11.0,57.0,1644830728.0,P06,D05,1,0,1
1295,22.0,-11.0,57.0,1644830728.03125,P06,D05,1,0,1
1296,22.0,-11.0,57.0,1644830728.0625,P06,D05,1,0,1
1297,22.0,-11.0,57.0,1644830728.09375,P06,D05,1,0,1
1298,22.0,-11.0,57.0,1644830728.125,P06,D05,1,0,1
1299,22.0,-11.0,57.0,1644830728.15625,P06,D05,1,0,1
1300,22.0,-11.0,57.0,1644830728.1875,P06,D05,1,0,1
1301,22.0,-11.0,57.0,1644830728.21875,P06,D05,1,0,1
1302,22.0,-11.0,57.0,1644830728.25,P06,D05,1,0,1
1303,22.0,-11.0,57.0,1644830728.28125,P06,D05,1,0,1
1304,22.0,-11.0,57.0,1644830728.3125,P06,D05,1,0,1
1305,22.0,-11.0,57.0,1644830728.34375,P06,D05,1,0,1
1306,22.0,-11.0,57.0,1644830728.375,P06,D05,1,0,1
1307,22.0,-11.0,57.0,1644830728.40625,P06,D05,1,0,1
1308,22.0,-11.0,57.0,1644830728.4375,P06,D05,1,0,1
1309,22.0,-11.0,57.0,1644830728.46875,P06,D05,1,0,1
1310,22.0,-11.0,57.0,1644830728.5,P06,D05,1,0,1
1311,22.0,-11.0,57.0,1644830728.53125,P06,D05,1,0,1
1312,22.0,-11.0,57.0,1644830728.5625,P06,D05,1,0,1
1313,22.0,-11.0,57.0,1644830728.59375,P06,D05,1,0,1
1314,22.0,-11.0,57.0,1644830728.625,P06,D05,1,0,1
1315,22.0,-11.0,57.0,1644830728.65625,P06,D05,1,0,1
1316,22.0,-11.0,57.0,1644830728.6875,P06,D05,1,0,1
1317,22.0,-11.0,57.0,1644830728.71875,P06,D05,1,0,1
1318,22.0,-11.0,57.0,1644830728.75,P06,D05,1,0,1
1319,22.0,-11.0,57.0,1644830728.78125,P06,D05,1,0,1
1320,22.0,-11.0,57.0,1644830728.8125,P06,D05,1,0,1
1321,22.0,-11.0,57.0,1644830728.84375,P06,D05,1,0,1
1322,22.0,-11.0,57.0,1644830728.875,P06,D05,1,0,1
1323,22.0,-11.0,57.0,1644830728.90625,P06,D05,1,0,1
1324,22.0,-11.0,57.0,1644830728.9375,P06,D05,1,0,1
1325,22.0,-11.0,57.0,1644830728.96875,P06,D05,1,0,1
1326,22.0,-11.0,57.0,1644830729.0,P06,D05,1,0,1
1327,22.0,-11.0,57.0,1644830729.03125,P06,D05,1,0,1
1328,22.0,-11.0,57.0,1644830729.0625,P06,D05,1,0,1
1329,22.0,-11.0,57.0,1644830729.09375,P06,D05,1,0,1
1330,22.0,-11.0,57.0,1644830729.125,P06,D05,1,0,1
1331,22.0,-11.0,57.0,1644830729.15625,P06,D05,1,0,1
1332,22.0,-11.0,57.0,1644830729.1875,P06,D05,1,0,1
1333,22.0,-11.0,57.0,1644830729.21875,P06,D05,1,0,1
1334,22.0,-11.0,57.0,1644830729.25,P06,D05,1,0,1
1335,22.0,-11.0,57.0,1644830729.28125,P06,D05,1,0,1
1336,22.0,-11.0,57.0,1644830729.3125,P06,D05,1,0,1
1337,22.0,-11.0,57.0,1644830729.34375,P06,D05,1,0,1
1338,22.0,-11.0,57.0,1644830729.375,P06,D05,1,0,1
1339,22.0,-11.0,57.0,1644830729.40625,P06,D05,1,0,1
1340,22.0,-11.0,57.0,1644830729.4375,P06,D05,1,0,1
1341,22.0,-11.0,57.0,1644830729.46875,P06,D05,1,0,1
1342,22.0,-11.0,57.0,1644830729.5,P06,D05,1,0,1
1343,22.0,-11.0,57.0,1644830729.53125,P06,D05,1,0,1
1344,22.0,-11.0,57.0,1644830729.5625,P06,D05,1,0,1
1345,22.0,-11.0,57.0,1644830729.59375,P06,D05,1,0,1
1346,22.0,-11.0,57.0,1644830729.625,P06,D05,1,0,1
1347,22.0,-11.0,57.0,1644830729.65625,P06,D05,1,0,1
1348,22.0,-11.0,57.0,1644830729.6875,P06,D05,1,0,1
1349,22.0,-11.0,57.0,1644830729.71875,P06,D05,1,0,1
1350,22.0,-11.0,57.0,1644830729.75,P06,D05,1,0,1
1351,22.0,-11.0,57.0,1644830729.78125,P06,D05,1,0,1
1352,22.0,-11.0,57.0,1644830729.8125,P06,D05,1,0,1
1353,22.0,-11.0,57.0,1644830729.84375,P06,D05,1,0,1
1354,22.0,-11.0,57.0,1644830729.875,P06,D05,1,0,1
1355,22.0,-11.0,57.0,1644830729.90625,P06,D05,1,0,1
1356,22.0,-11.0,57.0,1644830729.9375,P06,D05,1,0,1
1357,22.0,-11.0,57.0,1644830729.96875,P06,D05,1,0,1
1358,22.0,-11.0,57.0,1644830730.0,P06,D05,1,0,1
1359,22.0,-11.0,57.0,1644830730.03125,P06,D05,1,0,1
1360,22.0,-11.0,57.0,1644830730.0625,P06,D05,1,0,1
1361,22.0,-11.0,57.0,1644830730.09375,P06,D05,1,0,1
1362,22.0,-11.0,57.0,1644830730.125,P06,D05,1,0,1
1363,22.0,-11.0,57.0,1644830730.15625,P06,D05,1,0,1
1364,22.0,-11.0,57.0,1644830730.1875,P06,D05,1,0,1
1365,22.0,-11.0,57.0,1644830730.21875,P06,D05,1,0,1
1366,22.0,-11.0,57.0,1644830730.25,P06,D05,1,0,1
1367,22.0,-11.0,57.0,1644830730.28125,P06,D05,1,0,1
1368,22.0,-11.0,57.0,1644830730.3125,P06,D05,1,0,1
1369,22.0,-11.0,57.0,1644830730.34375,P06,D05,1,0,1
1370,22.0,-11.0,57.0,1644830730.375,P06,D05,1,0,1
1371,22.0,-11.0,57.0,1644830730.40625,P06,D05,1,0,1
1372,22.0,-11.0,57.0,1644830730.4375,P06,D05,1,0,1
1373,22.0,-11.0,57.0,1644830730.46875,P06,D05,1,0,1
1374,22.0,-11.0,57.0,1644830730.5,P06,D05,1,0,1
1375,22.0,-11.0,57.0,1644830730.53125,P06,D05,1,0,1
1376,22.0,-11.0,57.0,1644830730.5625,P06,D05,1,0,1
1377,22.0,-11.0,57.0,1644830730.59375,P06,D05,1,0,1
1378,22.0,-11.0,57.0,1644830730.625,P06,D05,1,0,1
1379,22.0,-11.0,57.0,1644830730.65625,P06,D05,1,0,1
1380,22.0,-11.0,57.0,1644830730.6875,P06,D05,1,0,1
1381,22.0,-11.0,57.0,1644830730.71875,P06,D05,1,0,1
1382,22.0,-11.0,57.0,1644830730.75,P06,D05,1,0,1
1383,22.0,-11.0,57.0,1644830730.78125,P06,D05,1,0,1
1384,22.0,-11.0,57.0,1644830730.8125,P06,D05,1,0,1
1385,22.0,-11.0,57.0,1644830730.84375,P06,D05,1,0,1
1386,22.0,-11.0,57.0,1644830730.875,P06,D05,1,0,1
1387,22.0,-11.0,57.0,1644830730.90625,P06,D05,1,0,1
1388,22.0,-11.0,57.0,1644830730.9375,P06,D05,1,0,1
1389,22.0,-11.0,57.0,1644830730.96875,P06,D05,1,0,1
1390,22.0,-11.0,57.0,1644830731.0,P06,D05,1,0,1
1391,22.0,-11.0,57.0,1644830731.03125,P06,D05,1,0,1
1392,22.0,-11.0,57.0,1644830731.0625,P06,D05,1,0,1
1393,22.0,-11.0,57.0,1644830731.09375,P06,D05,1,0,1
1394,22.0,-11.0,57.0,1644830731.125,P06,D05,1,0,1
1395,22.0,-11.0,57.0,1644830731.15625,P06,D05,1,0,1
1396,22.0,-11.0,57.0,1644830731.1875,P06,D05,1,0,1
1397,22.0,-11.0,57.0,1644830731.21875,P06,D05,1,0,1
1398,22.0,-11.0,57.0,1644830731.25,P06,D05,1,0,1
