,data,timestamp,participant,document,val,arou,eng
3288,-0.07,1644831623.21875,P06,D06,0,0,0
3289,0.03,1644831623.234375,P06,D06,0,0,0
3290,0.25,1644831623.25,P06,D06,0,0,0
3291,0.57,1644831623.265625,P06,D06,0,0,0
3292,0.88,1644831623.28125,P06,D06,0,0,0
3293,1.11,1644831623.296875,P06,D06,0,0,0
3294,1.2,1644831623.3125,P06,D06,0,0,0
3295,1.18,1644831623.328125,P06,D06,0,0,0
3296,1.18,1644831623.34375,P06,D06,0,0,0
3297,1.3,1644831623.359375,P06,D06,0,0,0
3298,1.62,1644831623.375,P06,D06,0,0,0
3299,2.09,1644831623.390625,P06,D06,0,0,0
3300,2.58,1644831623.40625,P06,D06,0,0,0
3301,2.91,1644831623.421875,P06,D06,0,0,0
3302,2.94,1644831623.4375,P06,D06,0,0,0
3303,2.68,1644831623.453125,P06,D06,0,0,0
3304,2.23,1644831623.46875,P06,D06,0,0,0
3305,1.77,1644831623.484375,P06,D06,0,0,0
3306,1.45,1644831623.5,P06,D06,0,0,0
3307,1.31,1644831623.515625,P06,D06,0,0,0
3308,1.28,1644831623.53125,P06,D06,0,0,0
3309,1.22,1644831623.546875,P06,D06,0,0,0
3310,1.03,1644831623.5625,P06,D06,0,0,0
3311,0.67,1644831623.578125,P06,D06,0,0,0
3312,0.23,1644831623.59375,P06,D06,0,0,0
3313,-0.17,1644831623.609375,P06,D06,0,0,0
3314,-0.4,1644831623.625,P06,D06,0,0,0
3315,-0.46,1644831623.640625,P06,D06,0,0,0
3316,-0.4,1644831623.65625,P06,D06,0,0,0
3317,-0.34,1644831623.671875,P06,D06,0,0,0
3318,-0.4,1644831623.6875,P06,D06,0,0,0
3319,-0.63,1644831623.703125,P06,D06,0,0,0
3320,-0.98,1644831623.71875,P06,D06,0,0,0
3321,-1.33,1644831623.734375,P06,D06,0,0,0
3322,-1.58,1644831623.75,P06,D06,0,0,0
3323,-1.62,1644831623.765625,P06,D06,0,0,0
3324,-1.48,1644831623.78125,P06,D06,0,0,0
3325,-1.25,1644831623.796875,P06,D06,0,0,0
3326,-1.06,1644831623.8125,P06,D06,0,0,0
3327,-1.0,1644831623.828125,P06,D06,0,0,0
3328,-1.1,1644831623.84375,P06,D06,0,0,0
3329,-1.28,1644831623.859375,P06,D06,0,0,0
3330,-1.42,1644831623.875,P06,D06,0,0,0
3331,-1.44,1644831623.890625,P06,D06,0,0,0
3332,-1.31,1644831623.90625,P06,D06,0,0,0
3333,-1.11,1644831623.921875,P06,D06,0,0,0
3334,-0.94,1644831623.9375,P06,D06,0,0,0
3335,-0.87,1644831623.953125,P06,D06,0,0,0
3336,-0.91,1644831623.96875,P06,D06,0,0,0
3337,-1.01,1644831623.984375,P06,D06,0,0,0
3338,-1.11,1644831624.0,P06,D06,0,0,0
3339,-1.13,1644831624.015625,P06,D06,0,0,0
3340,-1.05,1644831624.03125,P06,D06,0,0,0
3341,-0.87,1644831624.046875,P06,D06,0,0,0
3342,-0.61,1644831624.0625,P06,D06,0,0,0
3343,-0.32,1644831624.078125,P06,D06,0,0,0
3344,-0.04,1644831624.09375,P06,D06,0,0,0
3345,0.18,1644831624.109375,P06,D06,0,0,0
3346,0.31,1644831624.125,P06,D06,0,0,0
3347,0.35,1644831624.140625,P06,D06,0,0,0
3348,0.32,1644831624.15625,P06,D06,0,0,0
3349,0.28,1644831624.171875,P06,D06,0,0,0
3350,0.28,1644831624.1875,P06,D06,0,0,0
3351,0.35,1644831624.203125,P06,D06,0,0,0
3352,0.49,1644831624.21875,P06,D06,0,0,0
3353,0.68,1644831624.234375,P06,D06,0,0,0
3354,0.89,1644831624.25,P06,D06,0,0,0
3355,1.11,1644831624.265625,P06,D06,0,0,0
3356,1.35,1644831624.28125,P06,D06,0,0,0
3357,1.59,1644831624.296875,P06,D06,0,0,0
3358,1.77,1644831624.3125,P06,D06,0,0,0
3359,1.83,1644831624.328125,P06,D06,0,0,0
3360,1.75,1644831624.34375,P06,D06,0,0,0
3361,1.57,1644831624.359375,P06,D06,0,0,0
3362,1.39,1644831624.375,P06,D06,0,0,0
3363,1.29,1644831624.390625,P06,D06,0,0,0
3364,1.34,1644831624.40625,P06,D06,0,0,0
3365,1.48,1644831624.421875,P06,D06,0,0,0
3366,1.59,1644831624.4375,P06,D06,0,0,0
3367,1.52,1644831624.453125,P06,D06,0,0,0
3368,1.25,1644831624.46875,P06,D06,0,0,0
3369,0.82,1644831624.484375,P06,D06,0,0,0
3370,0.38,1644831624.5,P06,D06,0,0,0
3371,0.1,1644831624.515625,P06,D06,0,0,0
3372,0.08,1644831624.53125,P06,D06,0,0,0
3373,0.3,1644831624.546875,P06,D06,0,0,0
3374,0.68,1644831624.5625,P06,D06,0,0,0
3375,1.05,1644831624.578125,P06,D06,0,0,0
3376,1.3,1644831624.59375,P06,D06,0,0,0
3377,1.37,1644831624.609375,P06,D06,0,0,0
3378,1.27,1644831624.625,P06,D06,0,0,0
3379,1.07,1644831624.640625,P06,D06,0,0,0
3380,0.83,1644831624.65625,P06,D06,0,0,0
3381,0.6,1644831624.671875,P06,D06,0,0,0
3382,0.37,1644831624.6875,P06,D06,0,0,0
3383,0.15,1644831624.703125,P06,D06,0,0,0
3384,-0.05,1644831624.71875,P06,D06,0,0,0
3385,-0.18,1644831624.734375,P06,D06,0,0,0
3386,-0.18,1644831624.75,P06,D06,0,0,0
3387,-0.03,1644831624.765625,P06,D06,0,0,0
3388,0.25,1644831624.78125,P06,D06,0,0,0
3389,0.57,1644831624.796875,P06,D06,0,0,0
3390,0.79,1644831624.8125,P06,D06,0,0,0
3391,0.85,1644831624.828125,P06,D06,0,0,0
3392,0.72,1644831624.84375,P06,D06,0,0,0
3393,0.49,1644831624.859375,P06,D06,0,0,0
3394,0.25,1644831624.875,P06,D06,0,0,0
3395,0.12,1644831624.890625,P06,D06,0,0,0
3396,0.15,1644831624.90625,P06,D06,0,0,0
3397,0.31,1644831624.921875,P06,D06,0,0,0
3398,0.53,1644831624.9375,P06,D06,0,0,0
3399,0.74,1644831624.953125,P06,D06,0,0,0
3400,0.88,1644831624.96875,P06,D06,0,0,0
3401,0.92,1644831624.984375,P06,D06,0,0,0
3402,0.88,1644831625.0,P06,D06,0,0,0
3403,0.79,1644831625.015625,P06,D06,0,0,0
3404,0.64,1644831625.03125,P06,D06,0,0,0
3405,0.42,1644831625.046875,P06,D06,0,0,0
3406,0.08,1644831625.0625,P06,D06,0,0,0
3407,-0.4,1644831625.078125,P06,D06,0,0,0
3408,-0.99,1644831625.09375,P06,D06,0,0,0
3409,-1.61,1644831625.109375,P06,D06,0,0,0
3410,-2.13,1644831625.125,P06,D06,0,0,0
3411,-2.46,1644831625.140625,P06,D06,0,0,0
3412,-2.63,1644831625.15625,P06,D06,0,0,0
3413,-2.73,1644831625.171875,P06,D06,0,0,0
3414,-2.89,1644831625.1875,P06,D06,0,0,0
3415,-3.22,1644831625.203125,P06,D06,0,0,0
3416,-3.67,1644831625.21875,P06,D06,0,0,0
3417,-4.1,1644831625.234375,P06,D06,0,0,0
3418,-4.33,1644831625.25,P06,D06,0,0,0
3419,-4.25,1644831625.265625,P06,D06,0,0,0
3420,-3.88,1644831625.28125,P06,D06,0,0,0
3421,-3.39,1644831625.296875,P06,D06,0,0,0
3422,-2.95,1644831625.3125,P06,D06,0,0,0
3423,-2.66,1644831625.328125,P06,D06,0,0,0
3424,-2.54,1644831625.34375,P06,D06,0,0,0
3425,-2.47,1644831625.359375,P06,D06,0,0,0
3426,-2.34,1644831625.375,P06,D06,0,0,0
3427,-2.07,1644831625.390625,P06,D06,0,0,0
3428,-1.66,1644831625.40625,P06,D06,0,0,0
3429,-1.17,1644831625.421875,P06,D06,0,0,0
3430,-0.67,1644831625.4375,P06,D06,0,0,0
3431,-0.21,1644831625.453125,P06,D06,0,0,0
3432,0.2,1644831625.46875,P06,D06,0,0,0
3433,0.54,1644831625.484375,P06,D06,0,0,0
3434,0.79,1644831625.5,P06,D06,0,0,0
3435,0.94,1644831625.515625,P06,D06,0,0,0
3436,0.99,1644831625.53125,P06,D06,0,0,0
3437,0.99,1644831625.546875,P06,D06,0,0,0
3438,1.0,1644831625.5625,P06,D06,0,0,0
3439,1.09,1644831625.578125,P06,D06,0,0,0
3440,1.27,1644831625.59375,P06,D06,0,0,0
3441,1.5,1644831625.609375,P06,D06,0,0,0
3442,1.69,1644831625.625,P06,D06,0,0,0
3443,1.76,1644831625.640625,P06,D06,0,0,0
3444,1.68,1644831625.65625,P06,D06,0,0,0
3445,1.47,1644831625.671875,P06,D06,0,0,0
3446,1.21,1644831625.6875,P06,D06,0,0,0
3447,0.98,1644831625.703125,P06,D06,0,0,0
3448,0.81,1644831625.71875,P06,D06,0,0,0
3449,0.73,1644831625.734375,P06,D06,0,0,0
3450,0.69,1644831625.75,P06,D06,0,0,0
3451,0.64,1644831625.765625,P06,D06,0,0,0
3452,0.55,1644831625.78125,P06,D06,0,0,0
3453,0.42,1644831625.796875,P06,D06,0,0,0
3454,0.3,1644831625.8125,P06,D06,0,0,0
3455,0.21,1644831625.828125,P06,D06,0,0,0
3456,0.2,1644831625.84375,P06,D06,0,0,0
3457,0.28,1644831625.859375,P06,D06,0,0,0
3458,0.45,1644831625.875,P06,D06,0,0,0
3459,0.68,1644831625.890625,P06,D06,0,0,0
3460,0.94,1644831625.90625,P06,D06,0,0,0
3461,1.13,1644831625.921875,P06,D06,0,0,0
3462,1.2,1644831625.9375,P06,D06,0,0,0
3463,1.12,1644831625.953125,P06,D06,0,0,0
3464,0.88,1644831625.96875,P06,D06,0,0,0
3465,0.59,1644831625.984375,P06,D06,0,0,0
3466,0.33,1644831626.0,P06,D06,0,0,0
3467,0.2,1644831626.015625,P06,D06,0,0,0
3468,0.22,1644831626.03125,P06,D06,0,0,0
3469,0.36,1644831626.046875,P06,D06,0,0,0
3470,0.54,1644831626.0625,P06,D06,0,0,0
3471,0.68,1644831626.078125,P06,D06,0,0,0
3472,0.75,1644831626.09375,P06,D06,0,0,0
3473,0.74,1644831626.109375,P06,D06,0,0,0
3474,0.63,1644831626.125,P06,D06,0,0,0
3475,0.44,1644831626.140625,P06,D06,0,0,0
3476,0.16,1644831626.15625,P06,D06,0,0,0
3477,-0.21,1644831626.171875,P06,D06,0,0,0
3478,-0.58,1644831626.1875,P06,D06,0,0,0
3479,-0.86,1644831626.203125,P06,D06,0,0,0
3480,-0.97,1644831626.21875,P06,D06,0,0,0
3481,-0.85,1644831626.234375,P06,D06,0,0,0
3482,-0.56,1644831626.25,P06,D06,0,0,0
3483,-0.23,1644831626.265625,P06,D06,0,0,0
3484,-0.0,1644831626.28125,P06,D06,0,0,0
3485,0.04,1644831626.296875,P06,D06,0,0,0
3486,-0.12,1644831626.3125,P06,D06,0,0,0
3487,-0.41,1644831626.328125,P06,D06,0,0,0
3488,-0.73,1644831626.34375,P06,D06,0,0,0
3489,-0.98,1644831626.359375,P06,D06,0,0,0
3490,-1.1,1644831626.375,P06,D06,0,0,0
3491,-1.07,1644831626.390625,P06,D06,0,0,0
3492,-0.93,1644831626.40625,P06,D06,0,0,0
3493,-0.71,1644831626.421875,P06,D06,0,0,0
3494,-0.45,1644831626.4375,P06,D06,0,0,0
3495,-0.2,1644831626.453125,P06,D06,0,0,0
3496,0.04,1644831626.46875,P06,D06,0,0,0
3497,0.26,1644831626.484375,P06,D06,0,0,0
3498,0.46,1644831626.5,P06,D06,0,0,0
3499,0.63,1644831626.515625,P06,D06,0,0,0
3500,0.77,1644831626.53125,P06,D06,0,0,0
3501,0.85,1644831626.546875,P06,D06,0,0,0
3502,0.88,1644831626.5625,P06,D06,0,0,0
3503,0.87,1644831626.578125,P06,D06,0,0,0
3504,0.88,1644831626.59375,P06,D06,0,0,0
3505,0.9,1644831626.609375,P06,D06,0,0,0
3506,0.95,1644831626.625,P06,D06,0,0,0
3507,0.96,1644831626.640625,P06,D06,0,0,0
3508,0.86,1644831626.65625,P06,D06,0,0,0
3509,0.63,1644831626.671875,P06,D06,0,0,0
3510,0.3,1644831626.6875,P06,D06,0,0,0
3511,-0.04,1644831626.703125,P06,D06,0,0,0
3512,-0.31,1644831626.71875,P06,D06,0,0,0
3513,-0.45,1644831626.734375,P06,D06,0,0,0
3514,-0.49,1644831626.75,P06,D06,0,0,0
3515,-0.46,1644831626.765625,P06,D06,0,0,0
3516,-0.41,1644831626.78125,P06,D06,0,0,0
3517,-0.36,1644831626.796875,P06,D06,0,0,0
3518,-0.29,1644831626.8125,P06,D06,0,0,0
3519,-0.19,1644831626.828125,P06,D06,0,0,0
3520,-0.05,1644831626.84375,P06,D06,0,0,0
3521,0.13,1644831626.859375,P06,D06,0,0,0
3522,0.31,1644831626.875,P06,D06,0,0,0
3523,0.45,1644831626.890625,P06,D06,0,0,0
3524,0.5,1644831626.90625,P06,D06,0,0,0
3525,0.46,1644831626.921875,P06,D06,0,0,0
3526,0.31,1644831626.9375,P06,D06,0,0,0
3527,0.13,1644831626.953125,P06,D06,0,0,0
3528,0.0,1644831626.96875,P06,D06,0,0,0
3529,0.02,1644831626.984375,P06,D06,0,0,0
3530,0.23,1644831627.0,P06,D06,0,0,0
3531,0.55,1644831627.015625,P06,D06,0,0,0
3532,0.84,1644831627.03125,P06,D06,0,0,0
3533,0.96,1644831627.046875,P06,D06,0,0,0
3534,0.82,1644831627.0625,P06,D06,0,0,0
3535,0.48,1644831627.078125,P06,D06,0,0,0
3536,0.04,1644831627.09375,P06,D06,0,0,0
3537,-0.35,1644831627.109375,P06,D06,0,0,0
3538,-0.64,1644831627.125,P06,D06,0,0,0
3539,-0.84,1644831627.140625,P06,D06,0,0,0
3540,-0.98,1644831627.15625,P06,D06,0,0,0
3541,-1.1,1644831627.171875,P06,D06,0,0,0
3542,-1.16,1644831627.1875,P06,D06,0,0,0
3543,-1.13,1644831627.203125,P06,D06,0,0,0
3544,-1.03,1644831627.21875,P06,D06,0,0,0
3545,-0.95,1644831627.234375,P06,D06,0,0,0
3546,-0.96,1644831627.25,P06,D06,0,0,0
3547,-1.06,1644831627.265625,P06,D06,0,0,0
3548,-1.18,1644831627.28125,P06,D06,0,0,0
3549,-1.17,1644831627.296875,P06,D06,0,0,0
3550,-0.95,1644831627.3125,P06,D06,0,0,0
3551,-0.54,1644831627.328125,P06,D06,0,0,0
3552,-0.1,1644831627.34375,P06,D06,0,0,0
3553,0.17,1644831627.359375,P06,D06,0,0,0
3554,0.14,1644831627.375,P06,D06,0,0,0
3555,-0.18,1644831627.390625,P06,D06,0,0,0
3556,-0.63,1644831627.40625,P06,D06,0,0,0
3557,-1.05,1644831627.421875,P06,D06,0,0,0
3558,-1.29,1644831627.4375,P06,D06,0,0,0
3559,-1.29,1644831627.453125,P06,D06,0,0,0
3560,-1.12,1644831627.46875,P06,D06,0,0,0
3561,-0.83,1644831627.484375,P06,D06,0,0,0
3562,-0.48,1644831627.5,P06,D06,0,0,0
3563,-0.1,1644831627.515625,P06,D06,0,0,0
3564,0.29,1644831627.53125,P06,D06,0,0,0
3565,0.68,1644831627.546875,P06,D06,0,0,0
3566,1.0,1644831627.5625,P06,D06,0,0,0
3567,1.17,1644831627.578125,P06,D06,0,0,0
3568,1.12,1644831627.59375,P06,D06,0,0,0
3569,0.86,1644831627.609375,P06,D06,0,0,0
3570,0.48,1644831627.625,P06,D06,0,0,0
3571,0.1,1644831627.640625,P06,D06,0,0,0
3572,-0.15,1644831627.65625,P06,D06,0,0,0
3573,-0.23,1644831627.671875,P06,D06,0,0,0
3574,-0.17,1644831627.6875,P06,D06,0,0,0
3575,-0.06,1644831627.703125,P06,D06,0,0,0
3576,0.05,1644831627.71875,P06,D06,0,0,0
3577,0.15,1644831627.734375,P06,D06,0,0,0
3578,0.24,1644831627.75,P06,D06,0,0,0
3579,0.37,1644831627.765625,P06,D06,0,0,0
3580,0.54,1644831627.78125,P06,D06,0,0,0
3581,0.71,1644831627.796875,P06,D06,0,0,0
3582,0.83,1644831627.8125,P06,D06,0,0,0
3583,0.9,1644831627.828125,P06,D06,0,0,0
3584,0.9,1644831627.84375,P06,D06,0,0,0
3585,0.87,1644831627.859375,P06,D06,0,0,0
3586,0.83,1644831627.875,P06,D06,0,0,0
3587,0.79,1644831627.890625,P06,D06,0,0,0
3588,0.75,1644831627.90625,P06,D06,0,0,0
3589,0.67,1644831627.921875,P06,D06,0,0,0
3590,0.54,1644831627.9375,P06,D06,0,0,0
3591,0.32,1644831627.953125,P06,D06,0,0,0
3592,0.03,1644831627.96875,P06,D06,0,0,0
3593,-0.33,1644831627.984375,P06,D06,0,0,0
3594,-0.7,1644831628.0,P06,D06,0,0,0
3595,-0.97,1644831628.015625,P06,D06,0,0,0
3596,-1.09,1644831628.03125,P06,D06,0,0,0
3597,-1.0,1644831628.046875,P06,D06,0,0,0
3598,-0.77,1644831628.0625,P06,D06,0,0,0
3599,-0.47,1644831628.078125,P06,D06,0,0,0
3600,-0.18,1644831628.09375,P06,D06,0,0,0
3601,0.05,1644831628.109375,P06,D06,0,0,0
3602,0.24,1644831628.125,P06,D06,0,0,0
3603,0.4,1644831628.140625,P06,D06,0,0,0
3604,0.52,1644831628.15625,P06,D06,0,0,0
3605,0.55,1644831628.171875,P06,D06,0,0,0
3606,0.44,1644831628.1875,P06,D06,0,0,0
3607,0.18,1644831628.203125,P06,D06,0,0,0
3608,-0.17,1644831628.21875,P06,D06,0,0,0
3609,-0.5,1644831628.234375,P06,D06,0,0,0
3610,-0.7,1644831628.25,P06,D06,0,0,0
3611,-0.74,1644831628.265625,P06,D06,0,0,0
3612,-0.65,1644831628.28125,P06,D06,0,0,0
3613,-0.51,1644831628.296875,P06,D06,0,0,0
3614,-0.39,1644831628.3125,P06,D06,0,0,0
3615,-0.32,1644831628.328125,P06,D06,0,0,0
3616,-0.31,1644831628.34375,P06,D06,0,0,0
3617,-0.34,1644831628.359375,P06,D06,0,0,0
3618,-0.41,1644831628.375,P06,D06,0,0,0
3619,-0.51,1644831628.390625,P06,D06,0,0,0
3620,-0.65,1644831628.40625,P06,D06,0,0,0
3621,-0.78,1644831628.421875,P06,D06,0,0,0
3622,-0.87,1644831628.4375,P06,D06,0,0,0
3623,-0.87,1644831628.453125,P06,D06,0,0,0
3624,-0.77,1644831628.46875,P06,D06,0,0,0
3625,-0.6,1644831628.484375,P06,D06,0,0,0
3626,-0.44,1644831628.5,P06,D06,0,0,0
3627,-0.35,1644831628.515625,P06,D06,0,0,0
3628,-0.39,1644831628.53125,P06,D06,0,0,0
3629,-0.55,1644831628.546875,P06,D06,0,0,0
3630,-0.78,1644831628.5625,P06,D06,0,0,0
3631,-1.01,1644831628.578125,P06,D06,0,0,0
3632,-1.18,1644831628.59375,P06,D06,0,0,0
3633,-1.23,1644831628.609375,P06,D06,0,0,0
3634,-1.12,1644831628.625,P06,D06,0,0,0
3635,-0.87,1644831628.640625,P06,D06,0,0,0
3636,-0.48,1644831628.65625,P06,D06,0,0,0
3637,-0.02,1644831628.671875,P06,D06,0,0,0
3638,0.43,1644831628.6875,P06,D06,0,0,0
3639,0.79,1644831628.703125,P06,D06,0,0,0
3640,1.01,1644831628.71875,P06,D06,0,0,0
3641,1.06,1644831628.734375,P06,D06,0,0,0
3642,0.96,1644831628.75,P06,D06,0,0,0
3643,0.77,1644831628.765625,P06,D06,0,0,0
3644,0.53,1644831628.78125,P06,D06,0,0,0
3645,0.35,1644831628.796875,P06,D06,0,0,0
3646,0.28,1644831628.8125,P06,D06,0,0,0
3647,0.41,1644831628.828125,P06,D06,0,0,0
3648,0.75,1644831628.84375,P06,D06,0,0,0
3649,1.23,1644831628.859375,P06,D06,0,0,0
3650,1.71,1644831628.875,P06,D06,0,0,0
3651,2.02,1644831628.890625,P06,D06,0,0,0
3652,2.05,1644831628.90625,P06,D06,0,0,0
3653,1.79,1644831628.921875,P06,D06,0,0,0
3654,1.38,1644831628.9375,P06,D06,0,0,0
3655,1.01,1644831628.953125,P06,D06,0,0,0
3656,0.82,1644831628.96875,P06,D06,0,0,0
3657,0.88,1644831628.984375,P06,D06,0,0,0
3658,1.12,1644831629.0,P06,D06,0,0,0
3659,1.38,1644831629.015625,P06,D06,0,0,0
3660,1.51,1644831629.03125,P06,D06,0,0,0
3661,1.41,1644831629.046875,P06,D06,0,0,0
3662,1.08,1644831629.0625,P06,D06,0,0,0
3663,0.59,1644831629.078125,P06,D06,0,0,0
3664,0.04,1644831629.09375,P06,D06,0,0,0
3665,-0.46,1644831629.109375,P06,D06,0,0,0
3666,-0.85,1644831629.125,P06,D06,0,0,0
3667,-1.12,1644831629.140625,P06,D06,0,0,0
3668,-1.27,1644831629.15625,P06,D06,0,0,0
3669,-1.32,1644831629.171875,P06,D06,0,0,0
3670,-1.29,1644831629.1875,P06,D06,0,0,0
3671,-1.16,1644831629.203125,P06,D06,0,0,0
3672,-0.91,1644831629.21875,P06,D06,0,0,0
3673,-0.54,1644831629.234375,P06,D06,0,0,0
3674,-0.06,1644831629.25,P06,D06,0,0,0
3675,0.42,1644831629.265625,P06,D06,0,0,0
3676,0.77,1644831629.28125,P06,D06,0,0,0
3677,0.86,1644831629.296875,P06,D06,0,0,0
3678,0.67,1644831629.3125,P06,D06,0,0,0
3679,0.23,1644831629.328125,P06,D06,0,0,0
3680,-0.27,1644831629.34375,P06,D06,0,0,0
3681,-0.67,1644831629.359375,P06,D06,0,0,0
3682,-0.83,1644831629.375,P06,D06,0,0,0
3683,-0.71,1644831629.390625,P06,D06,0,0,0
3684,-0.38,1644831629.40625,P06,D06,0,0,0
3685,-0.01,1644831629.421875,P06,D06,0,0,0
3686,0.25,1644831629.4375,P06,D06,0,0,0
3687,0.31,1644831629.453125,P06,D06,0,0,0
3688,0.18,1644831629.46875,P06,D06,0,0,0
3689,-0.06,1644831629.484375,P06,D06,0,0,0
3690,-0.28,1644831629.5,P06,D06,0,0,0
3691,-0.37,1644831629.515625,P06,D06,0,0,0
3692,-0.32,1644831629.53125,P06,D06,0,0,0
3693,-0.16,1644831629.546875,P06,D06,0,0,0
3694,0.01,1644831629.5625,P06,D06,0,0,0
3695,0.12,1644831629.578125,P06,D06,0,0,0
3696,0.17,1644831629.59375,P06,D06,0,0,0
3697,0.16,1644831629.609375,P06,D06,0,0,0
3698,0.11,1644831629.625,P06,D06,0,0,0
3699,0.04,1644831629.640625,P06,D06,0,0,0
3700,-0.07,1644831629.65625,P06,D06,0,0,0
3701,-0.18,1644831629.671875,P06,D06,0,0,0
3702,-0.25,1644831629.6875,P06,D06,0,0,0
3703,-0.24,1644831629.703125,P06,D06,0,0,0
3704,-0.15,1644831629.71875,P06,D06,0,0,0
3705,-0.02,1644831629.734375,P06,D06,0,0,0
3706,0.03,1644831629.75,P06,D06,0,0,0
3707,-0.03,1644831629.765625,P06,D06,0,0,0
3708,-0.18,1644831629.78125,P06,D06,0,0,0
3709,-0.34,1644831629.796875,P06,D06,0,0,0
3710,-0.42,1644831629.8125,P06,D06,0,0,0
3711,-0.4,1644831629.828125,P06,D06,0,0,0
3712,-0.34,1644831629.84375,P06,D06,0,0,0
3713,-0.3,1644831629.859375,P06,D06,0,0,0
3714,-0.33,1644831629.875,P06,D06,0,0,0
3715,-0.38,1644831629.890625,P06,D06,0,0,0
3716,-0.37,1644831629.90625,P06,D06,0,0,0
3717,-0.27,1644831629.921875,P06,D06,0,0,0
3718,-0.09,1644831629.9375,P06,D06,0,0,0
3719,0.1,1644831629.953125,P06,D06,0,0,0
3720,0.22,1644831629.96875,P06,D06,0,0,0
3721,0.25,1644831629.984375,P06,D06,0,0,0
3722,0.2,1644831630.0,P06,D06,0,0,0
3723,0.16,1644831630.015625,P06,D06,0,0,0
3724,0.15,1644831630.03125,P06,D06,0,0,0
3725,0.19,1644831630.046875,P06,D06,0,0,0
3726,0.26,1644831630.0625,P06,D06,0,0,0
3727,0.33,1644831630.078125,P06,D06,0,0,0
3728,0.39,1644831630.09375,P06,D06,0,0,0
3729,0.42,1644831630.109375,P06,D06,0,0,0
3730,0.4,1644831630.125,P06,D06,0,0,0
3731,0.34,1644831630.140625,P06,D06,0,0,0
3732,0.25,1644831630.15625,P06,D06,0,0,0
3733,0.16,1644831630.171875,P06,D06,0,0,0
3734,0.09,1644831630.1875,P06,D06,0,0,0
3735,0.05,1644831630.203125,P06,D06,0,0,0
3736,0.05,1644831630.21875,P06,D06,0,0,0
3737,0.06,1644831630.234375,P06,D06,0,0,0
3738,0.07,1644831630.25,P06,D06,0,0,0
3739,0.09,1644831630.265625,P06,D06,0,0,0
3740,0.12,1644831630.28125,P06,D06,0,0,0
3741,0.17,1644831630.296875,P06,D06,0,0,0
3742,0.23,1644831630.3125,P06,D06,0,0,0
3743,0.27,1644831630.328125,P06,D06,0,0,0
3744,0.24,1644831630.34375,P06,D06,0,0,0
3745,0.12,1644831630.359375,P06,D06,0,0,0
3746,-0.08,1644831630.375,P06,D06,0,0,0
3747,-0.32,1644831630.390625,P06,D06,0,0,0
3748,-0.55,1644831630.40625,P06,D06,0,0,0
3749,-0.71,1644831630.421875,P06,D06,0,0,0
3750,-0.8,1644831630.4375,P06,D06,0,0,0
3751,-0.8,1644831630.453125,P06,D06,0,0,0
3752,-0.75,1644831630.46875,P06,D06,0,0,0
3753,-0.68,1644831630.484375,P06,D06,0,0,0
3754,-0.62,1644831630.5,P06,D06,0,0,0
3755,-0.57,1644831630.515625,P06,D06,0,0,0
3756,-0.51,1644831630.53125,P06,D06,0,0,0
3757,-0.4,1644831630.546875,P06,D06,0,0,0
3758,-0.2,1644831630.5625,P06,D06,0,0,0
3759,0.1,1644831630.578125,P06,D06,0,0,0
3760,0.44,1644831630.59375,P06,D06,0,0,0
3761,0.73,1644831630.609375,P06,D06,0,0,0
3762,0.89,1644831630.625,P06,D06,0,0,0
3763,0.86,1644831630.640625,P06,D06,0,0,0
3764,0.65,1644831630.65625,P06,D06,0,0,0
3765,0.37,1644831630.671875,P06,D06,0,0,0
3766,0.15,1644831630.6875,P06,D06,0,0,0
3767,0.1,1644831630.703125,P06,D06,0,0,0
3768,0.23,1644831630.71875,P06,D06,0,0,0
3769,0.48,1644831630.734375,P06,D06,0,0,0
3770,0.72,1644831630.75,P06,D06,0,0,0
3771,0.89,1644831630.765625,P06,D06,0,0,0
3772,0.97,1644831630.78125,P06,D06,0,0,0
3773,1.02,1644831630.796875,P06,D06,0,0,0
3774,1.09,1644831630.8125,P06,D06,0,0,0
3775,1.19,1644831630.828125,P06,D06,0,0,0
3776,1.27,1644831630.84375,P06,D06,0,0,0
3777,1.24,1644831630.859375,P06,D06,0,0,0
3778,1.03,1644831630.875,P06,D06,0,0,0
3779,0.64,1644831630.890625,P06,D06,0,0,0
3780,0.17,1644831630.90625,P06,D06,0,0,0
3781,-0.22,1644831630.921875,P06,D06,0,0,0
3782,-0.39,1644831630.9375,P06,D06,0,0,0
3783,-0.28,1644831630.953125,P06,D06,0,0,0
3784,0.09,1644831630.96875,P06,D06,0,0,0
3785,0.57,1644831630.984375,P06,D06,0,0,0
3786,1.0,1644831631.0,P06,D06,0,0,0
3787,1.2,1644831631.015625,P06,D06,0,0,0
3788,1.12,1644831631.03125,P06,D06,0,0,0
3789,0.81,1644831631.046875,P06,D06,0,0,0
3790,0.4,1644831631.0625,P06,D06,0,0,0
3791,0.04,1644831631.078125,P06,D06,0,0,0
3792,-0.17,1644831631.09375,P06,D06,0,0,0
3793,-0.24,1644831631.109375,P06,D06,0,0,0
3794,-0.2,1644831631.125,P06,D06,0,0,0
3795,-0.13,1644831631.140625,P06,D06,0,0,0
3796,-0.03,1644831631.15625,P06,D06,0,0,0
3797,0.08,1644831631.171875,P06,D06,0,0,0
3798,0.19,1644831631.1875,P06,D06,0,0,0
3799,0.26,1644831631.203125,P06,D06,0,0,0
