,data,timestamp,participant,document,val,arou,eng
527,0.08,1644832691.515625,P06,D10,0,0,1
528,0.32,1644832691.53125,P06,D10,0,0,1
529,0.61,1644832691.546875,P06,D10,0,0,1
530,0.91,1644832691.5625,P06,D10,0,0,1
531,1.12,1644832691.578125,P06,D10,0,0,1
532,1.16,1644832691.59375,P06,D10,0,0,1
533,1.0,1644832691.609375,P06,D10,0,0,1
534,0.71,1644832691.625,P06,D10,0,0,1
535,0.41,1644832691.640625,P06,D10,0,0,1
536,0.21,1644832691.65625,P06,D10,0,0,1
537,0.16,1644832691.671875,P06,D10,0,0,1
538,0.23,1644832691.6875,P06,D10,0,0,1
539,0.3,1644832691.703125,P06,D10,0,0,1
540,0.3,1644832691.71875,P06,D10,0,0,1
541,0.21,1644832691.734375,P06,D10,0,0,1
542,0.09,1644832691.75,P06,D10,0,0,1
543,0.04,1644832691.765625,P06,D10,0,0,1
544,0.1,1644832691.78125,P06,D10,0,0,1
545,0.24,1644832691.796875,P06,D10,0,0,1
546,0.36,1644832691.8125,P06,D10,0,0,1
547,0.36,1644832691.828125,P06,D10,0,0,1
548,0.23,1644832691.84375,P06,D10,0,0,1
549,0.03,1644832691.859375,P06,D10,0,0,1
550,-0.14,1644832691.875,P06,D10,0,0,1
551,-0.19,1644832691.890625,P06,D10,0,0,1
552,-0.12,1644832691.90625,P06,D10,0,0,1
553,-0.01,1644832691.921875,P06,D10,0,0,1
554,0.03,1644832691.9375,P06,D10,0,0,1
555,-0.09,1644832691.953125,P06,D10,0,0,1
556,-0.38,1644832691.96875,P06,D10,0,0,1
557,-0.76,1644832691.984375,P06,D10,0,0,1
558,-1.08,1644832692.0,P06,D10,0,0,1
559,-1.22,1644832692.015625,P06,D10,0,0,1
560,-1.1,1644832692.03125,P06,D10,0,0,1
561,-0.75,1644832692.046875,P06,D10,0,0,1
562,-0.29,1644832692.0625,P06,D10,0,0,1
563,0.1,1644832692.078125,P06,D10,0,0,1
564,0.32,1644832692.09375,P06,D10,0,0,1
565,0.34,1644832692.109375,P06,D10,0,0,1
566,0.22,1644832692.125,P06,D10,0,0,1
567,0.08,1644832692.140625,P06,D10,0,0,1
568,0.01,1644832692.15625,P06,D10,0,0,1
569,-0.01,1644832692.171875,P06,D10,0,0,1
570,-0.01,1644832692.1875,P06,D10,0,0,1
571,-0.03,1644832692.203125,P06,D10,0,0,1
572,-0.06,1644832692.21875,P06,D10,0,0,1
573,-0.02,1644832692.234375,P06,D10,0,0,1
574,0.15,1644832692.25,P06,D10,0,0,1
575,0.43,1644832692.265625,P06,D10,0,0,1
576,0.72,1644832692.28125,P06,D10,0,0,1
577,0.88,1644832692.296875,P06,D10,0,0,1
578,0.84,1644832692.3125,P06,D10,0,0,1
579,0.62,1644832692.328125,P06,D10,0,0,1
580,0.32,1644832692.34375,P06,D10,0,0,1
581,0.07,1644832692.359375,P06,D10,0,0,1
582,-0.06,1644832692.375,P06,D10,0,0,1
583,-0.08,1644832692.390625,P06,D10,0,0,1
584,-0.06,1644832692.40625,P06,D10,0,0,1
585,-0.07,1644832692.421875,P06,D10,0,0,1
586,-0.12,1644832692.4375,P06,D10,0,0,1
587,-0.18,1644832692.453125,P06,D10,0,0,1
588,-0.22,1644832692.46875,P06,D10,0,0,1
589,-0.2,1644832692.484375,P06,D10,0,0,1
590,-0.13,1644832692.5,P06,D10,0,0,1
591,-0.03,1644832692.515625,P06,D10,0,0,1
592,0.09,1644832692.53125,P06,D10,0,0,1
593,0.17,1644832692.546875,P06,D10,0,0,1
594,0.19,1644832692.5625,P06,D10,0,0,1
595,0.11,1644832692.578125,P06,D10,0,0,1
596,-0.05,1644832692.59375,P06,D10,0,0,1
597,-0.26,1644832692.609375,P06,D10,0,0,1
598,-0.42,1644832692.625,P06,D10,0,0,1
599,-0.44,1644832692.640625,P06,D10,0,0,1
600,-0.29,1644832692.65625,P06,D10,0,0,1
601,-0.02,1644832692.671875,P06,D10,0,0,1
602,0.27,1644832692.6875,P06,D10,0,0,1
603,0.45,1644832692.703125,P06,D10,0,0,1
604,0.46,1644832692.71875,P06,D10,0,0,1
605,0.34,1644832692.734375,P06,D10,0,0,1
606,0.18,1644832692.75,P06,D10,0,0,1
607,0.06,1644832692.765625,P06,D10,0,0,1
608,0.0,1644832692.78125,P06,D10,0,0,1
609,-0.03,1644832692.796875,P06,D10,0,0,1
610,-0.09,1644832692.8125,P06,D10,0,0,1
611,-0.2,1644832692.828125,P06,D10,0,0,1
612,-0.35,1644832692.84375,P06,D10,0,0,1
613,-0.47,1644832692.859375,P06,D10,0,0,1
614,-0.52,1644832692.875,P06,D10,0,0,1
615,-0.48,1644832692.890625,P06,D10,0,0,1
616,-0.38,1644832692.90625,P06,D10,0,0,1
617,-0.31,1644832692.921875,P06,D10,0,0,1
618,-0.32,1644832692.9375,P06,D10,0,0,1
619,-0.45,1644832692.953125,P06,D10,0,0,1
620,-0.69,1644832692.96875,P06,D10,0,0,1
621,-0.96,1644832692.984375,P06,D10,0,0,1
622,-1.19,1644832693.0,P06,D10,0,0,1
623,-1.33,1644832693.015625,P06,D10,0,0,1
624,-1.33,1644832693.03125,P06,D10,0,0,1
625,-1.19,1644832693.046875,P06,D10,0,0,1
626,-0.94,1644832693.0625,P06,D10,0,0,1
627,-0.63,1644832693.078125,P06,D10,0,0,1
628,-0.29,1644832693.09375,P06,D10,0,0,1
629,0.0,1644832693.109375,P06,D10,0,0,1
630,0.16,1644832693.125,P06,D10,0,0,1
631,0.11,1644832693.140625,P06,D10,0,0,1
632,-0.14,1644832693.15625,P06,D10,0,0,1
633,-0.54,1644832693.171875,P06,D10,0,0,1
634,-0.94,1644832693.1875,P06,D10,0,0,1
635,-1.2,1644832693.203125,P06,D10,0,0,1
636,-1.24,1644832693.21875,P06,D10,0,0,1
637,-1.1,1644832693.234375,P06,D10,0,0,1
638,-0.88,1644832693.25,P06,D10,0,0,1
639,-0.7,1644832693.265625,P06,D10,0,0,1
640,-0.61,1644832693.28125,P06,D10,0,0,1
641,-0.59,1644832693.296875,P06,D10,0,0,1
642,-0.55,1644832693.3125,P06,D10,0,0,1
643,-0.44,1644832693.328125,P06,D10,0,0,1
644,-0.28,1644832693.34375,P06,D10,0,0,1
645,-0.14,1644832693.359375,P06,D10,0,0,1
646,-0.09,1644832693.375,P06,D10,0,0,1
647,-0.13,1644832693.390625,P06,D10,0,0,1
648,-0.19,1644832693.40625,P06,D10,0,0,1
649,-0.18,1644832693.421875,P06,D10,0,0,1
650,-0.01,1644832693.4375,P06,D10,0,0,1
651,0.35,1644832693.453125,P06,D10,0,0,1
652,0.83,1644832693.46875,P06,D10,0,0,1
653,1.31,1644832693.484375,P06,D10,0,0,1
654,1.67,1644832693.5,P06,D10,0,0,1
655,1.85,1644832693.515625,P06,D10,0,0,1
656,1.85,1644832693.53125,P06,D10,0,0,1
657,1.71,1644832693.546875,P06,D10,0,0,1
658,1.53,1644832693.5625,P06,D10,0,0,1
659,1.36,1644832693.578125,P06,D10,0,0,1
660,1.25,1644832693.59375,P06,D10,0,0,1
661,1.21,1644832693.609375,P06,D10,0,0,1
662,1.21,1644832693.625,P06,D10,0,0,1
663,1.21,1644832693.640625,P06,D10,0,0,1
664,1.16,1644832693.65625,P06,D10,0,0,1
665,1.02,1644832693.671875,P06,D10,0,0,1
666,0.77,1644832693.6875,P06,D10,0,0,1
667,0.44,1644832693.703125,P06,D10,0,0,1
668,0.12,1644832693.71875,P06,D10,0,0,1
669,-0.1,1644832693.734375,P06,D10,0,0,1
670,-0.16,1644832693.75,P06,D10,0,0,1
671,-0.06,1644832693.765625,P06,D10,0,0,1
672,0.11,1644832693.78125,P06,D10,0,0,1
673,0.23,1644832693.796875,P06,D10,0,0,1
674,0.21,1644832693.8125,P06,D10,0,0,1
675,0.06,1644832693.828125,P06,D10,0,0,1
676,-0.16,1644832693.84375,P06,D10,0,0,1
677,-0.3,1644832693.859375,P06,D10,0,0,1
678,-0.28,1644832693.875,P06,D10,0,0,1
679,-0.07,1644832693.890625,P06,D10,0,0,1
680,0.26,1644832693.90625,P06,D10,0,0,1
681,0.59,1644832693.921875,P06,D10,0,0,1
682,0.8,1644832693.9375,P06,D10,0,0,1
683,0.83,1644832693.953125,P06,D10,0,0,1
684,0.69,1644832693.96875,P06,D10,0,0,1
685,0.45,1644832693.984375,P06,D10,0,0,1
686,0.17,1644832694.0,P06,D10,0,0,1
687,-0.08,1644832694.015625,P06,D10,0,0,1
688,-0.3,1644832694.03125,P06,D10,0,0,1
689,-0.48,1644832694.046875,P06,D10,0,0,1
690,-0.6,1644832694.0625,P06,D10,0,0,1
691,-0.62,1644832694.078125,P06,D10,0,0,1
692,-0.53,1644832694.09375,P06,D10,0,0,1
693,-0.33,1644832694.109375,P06,D10,0,0,1
694,-0.09,1644832694.125,P06,D10,0,0,1
695,0.09,1644832694.140625,P06,D10,0,0,1
696,0.14,1644832694.15625,P06,D10,0,0,1
697,0.06,1644832694.171875,P06,D10,0,0,1
698,-0.09,1644832694.1875,P06,D10,0,0,1
699,-0.23,1644832694.203125,P06,D10,0,0,1
700,-0.33,1644832694.21875,P06,D10,0,0,1
701,-0.42,1644832694.234375,P06,D10,0,0,1
702,-0.61,1644832694.25,P06,D10,0,0,1
703,-0.94,1644832694.265625,P06,D10,0,0,1
704,-1.39,1644832694.28125,P06,D10,0,0,1
705,-1.8,1644832694.296875,P06,D10,0,0,1
706,-1.98,1644832694.3125,P06,D10,0,0,1
707,-1.8,1644832694.328125,P06,D10,0,0,1
708,-1.29,1644832694.34375,P06,D10,0,0,1
709,-0.6,1644832694.359375,P06,D10,0,0,1
710,0.01,1644832694.375,P06,D10,0,0,1
711,0.35,1644832694.390625,P06,D10,0,0,1
712,0.35,1644832694.40625,P06,D10,0,0,1
713,0.12,1644832694.421875,P06,D10,0,0,1
714,-0.14,1644832694.4375,P06,D10,0,0,1
715,-0.27,1644832694.453125,P06,D10,0,0,1
716,-0.2,1644832694.46875,P06,D10,0,0,1
717,0.02,1644832694.484375,P06,D10,0,0,1
718,0.27,1644832694.5,P06,D10,0,0,1
719,0.47,1644832694.515625,P06,D10,0,0,1
720,0.63,1644832694.53125,P06,D10,0,0,1
721,0.75,1644832694.546875,P06,D10,0,0,1
722,0.88,1644832694.5625,P06,D10,0,0,1
723,0.99,1644832694.578125,P06,D10,0,0,1
724,1.05,1644832694.59375,P06,D10,0,0,1
725,1.02,1644832694.609375,P06,D10,0,0,1
726,0.9,1644832694.625,P06,D10,0,0,1
727,0.77,1644832694.640625,P06,D10,0,0,1
728,0.7,1644832694.65625,P06,D10,0,0,1
729,0.72,1644832694.671875,P06,D10,0,0,1
730,0.79,1644832694.6875,P06,D10,0,0,1
731,0.82,1644832694.703125,P06,D10,0,0,1
732,0.72,1644832694.71875,P06,D10,0,0,1
733,0.47,1644832694.734375,P06,D10,0,0,1
734,0.12,1644832694.75,P06,D10,0,0,1
735,-0.19,1644832694.765625,P06,D10,0,0,1
736,-0.35,1644832694.78125,P06,D10,0,0,1
737,-0.3,1644832694.796875,P06,D10,0,0,1
738,-0.08,1644832694.8125,P06,D10,0,0,1
739,0.17,1644832694.828125,P06,D10,0,0,1
740,0.31,1644832694.84375,P06,D10,0,0,1
741,0.26,1644832694.859375,P06,D10,0,0,1
742,0.03,1644832694.875,P06,D10,0,0,1
743,-0.27,1644832694.890625,P06,D10,0,0,1
744,-0.53,1644832694.90625,P06,D10,0,0,1
745,-0.65,1644832694.921875,P06,D10,0,0,1
746,-0.6,1644832694.9375,P06,D10,0,0,1
747,-0.42,1644832694.953125,P06,D10,0,0,1
748,-0.17,1644832694.96875,P06,D10,0,0,1
749,0.09,1644832694.984375,P06,D10,0,0,1
750,0.34,1644832695.0,P06,D10,0,0,1
751,0.53,1644832695.015625,P06,D10,0,0,1
752,0.64,1644832695.03125,P06,D10,0,0,1
753,0.63,1644832695.046875,P06,D10,0,0,1
754,0.5,1644832695.0625,P06,D10,0,0,1
755,0.27,1644832695.078125,P06,D10,0,0,1
756,-0.01,1644832695.09375,P06,D10,0,0,1
757,-0.26,1644832695.109375,P06,D10,0,0,1
758,-0.4,1644832695.125,P06,D10,0,0,1
759,-0.41,1644832695.140625,P06,D10,0,0,1
760,-0.29,1644832695.15625,P06,D10,0,0,1
761,-0.1,1644832695.171875,P06,D10,0,0,1
762,0.07,1644832695.1875,P06,D10,0,0,1
763,0.16,1644832695.203125,P06,D10,0,0,1
764,0.12,1644832695.21875,P06,D10,0,0,1
765,-0.03,1644832695.234375,P06,D10,0,0,1
766,-0.23,1644832695.25,P06,D10,0,0,1
767,-0.41,1644832695.265625,P06,D10,0,0,1
768,-0.51,1644832695.28125,P06,D10,0,0,1
769,-0.53,1644832695.296875,P06,D10,0,0,1
770,-0.51,1644832695.3125,P06,D10,0,0,1
771,-0.47,1644832695.328125,P06,D10,0,0,1
772,-0.41,1644832695.34375,P06,D10,0,0,1
773,-0.29,1644832695.359375,P06,D10,0,0,1
774,-0.1,1644832695.375,P06,D10,0,0,1
775,0.12,1644832695.390625,P06,D10,0,0,1
776,0.29,1644832695.40625,P06,D10,0,0,1
777,0.29,1644832695.421875,P06,D10,0,0,1
778,0.07,1644832695.4375,P06,D10,0,0,1
779,-0.29,1644832695.453125,P06,D10,0,0,1
780,-0.63,1644832695.46875,P06,D10,0,0,1
781,-0.76,1644832695.484375,P06,D10,0,0,1
782,-0.58,1644832695.5,P06,D10,0,0,1
783,-0.17,1644832695.515625,P06,D10,0,0,1
784,0.31,1644832695.53125,P06,D10,0,0,1
785,0.67,1644832695.546875,P06,D10,0,0,1
786,0.81,1644832695.5625,P06,D10,0,0,1
787,0.73,1644832695.578125,P06,D10,0,0,1
788,0.55,1644832695.59375,P06,D10,0,0,1
789,0.37,1644832695.609375,P06,D10,0,0,1
790,0.25,1644832695.625,P06,D10,0,0,1
791,0.19,1644832695.640625,P06,D10,0,0,1
792,0.14,1644832695.65625,P06,D10,0,0,1
793,0.06,1644832695.671875,P06,D10,0,0,1
794,-0.07,1644832695.6875,P06,D10,0,0,1
795,-0.21,1644832695.703125,P06,D10,0,0,1
796,-0.33,1644832695.71875,P06,D10,0,0,1
797,-0.39,1644832695.734375,P06,D10,0,0,1
798,-0.38,1644832695.75,P06,D10,0,0,1
799,-0.3,1644832695.765625,P06,D10,0,0,1
800,-0.12,1644832695.78125,P06,D10,0,0,1
801,0.12,1644832695.796875,P06,D10,0,0,1
802,0.38,1644832695.8125,P06,D10,0,0,1
803,0.62,1644832695.828125,P06,D10,0,0,1
804,0.78,1644832695.84375,P06,D10,0,0,1
805,0.83,1644832695.859375,P06,D10,0,0,1
806,0.78,1644832695.875,P06,D10,0,0,1
807,0.64,1644832695.890625,P06,D10,0,0,1
808,0.47,1644832695.90625,P06,D10,0,0,1
809,0.3,1644832695.921875,P06,D10,0,0,1
810,0.16,1644832695.9375,P06,D10,0,0,1
811,0.09,1644832695.953125,P06,D10,0,0,1
812,0.07,1644832695.96875,P06,D10,0,0,1
813,0.11,1644832695.984375,P06,D10,0,0,1
814,0.21,1644832696.0,P06,D10,0,0,1
815,0.31,1644832696.015625,P06,D10,0,0,1
816,0.4,1644832696.03125,P06,D10,0,0,1
817,0.43,1644832696.046875,P06,D10,0,0,1
818,0.38,1644832696.0625,P06,D10,0,0,1
819,0.26,1644832696.078125,P06,D10,0,0,1
820,0.11,1644832696.09375,P06,D10,0,0,1
821,-0.03,1644832696.109375,P06,D10,0,0,1
822,-0.17,1644832696.125,P06,D10,0,0,1
823,-0.3,1644832696.140625,P06,D10,0,0,1
824,-0.43,1644832696.15625,P06,D10,0,0,1
825,-0.56,1644832696.171875,P06,D10,0,0,1
826,-0.66,1644832696.1875,P06,D10,0,0,1
827,-0.73,1644832696.203125,P06,D10,0,0,1
828,-0.73,1644832696.21875,P06,D10,0,0,1
829,-0.66,1644832696.234375,P06,D10,0,0,1
830,-0.56,1644832696.25,P06,D10,0,0,1
831,-0.48,1644832696.265625,P06,D10,0,0,1
832,-0.45,1644832696.28125,P06,D10,0,0,1
833,-0.48,1644832696.296875,P06,D10,0,0,1
834,-0.52,1644832696.3125,P06,D10,0,0,1
835,-0.56,1644832696.328125,P06,D10,0,0,1
836,-0.57,1644832696.34375,P06,D10,0,0,1
837,-0.57,1644832696.359375,P06,D10,0,0,1
838,-0.59,1644832696.375,P06,D10,0,0,1
839,-0.65,1644832696.390625,P06,D10,0,0,1
840,-0.74,1644832696.40625,P06,D10,0,0,1
841,-0.8,1644832696.421875,P06,D10,0,0,1
842,-0.75,1644832696.4375,P06,D10,0,0,1
843,-0.55,1644832696.453125,P06,D10,0,0,1
844,-0.22,1644832696.46875,P06,D10,0,0,1
845,0.13,1644832696.484375,P06,D10,0,0,1
846,0.36,1644832696.5,P06,D10,0,0,1
847,0.39,1644832696.515625,P06,D10,0,0,1
848,0.23,1644832696.53125,P06,D10,0,0,1
849,-0.01,1644832696.546875,P06,D10,0,0,1
850,-0.18,1644832696.5625,P06,D10,0,0,1
851,-0.2,1644832696.578125,P06,D10,0,0,1
852,-0.06,1644832696.59375,P06,D10,0,0,1
853,0.13,1644832696.609375,P06,D10,0,0,1
854,0.23,1644832696.625,P06,D10,0,0,1
855,0.12,1644832696.640625,P06,D10,0,0,1
856,-0.16,1644832696.65625,P06,D10,0,0,1
857,-0.52,1644832696.671875,P06,D10,0,0,1
858,-0.81,1644832696.6875,P06,D10,0,0,1
859,-0.93,1644832696.703125,P06,D10,0,0,1
860,-0.88,1644832696.71875,P06,D10,0,0,1
861,-0.72,1644832696.734375,P06,D10,0,0,1
862,-0.53,1644832696.75,P06,D10,0,0,1
863,-0.38,1644832696.765625,P06,D10,0,0,1
864,-0.26,1644832696.78125,P06,D10,0,0,1
865,-0.13,1644832696.796875,P06,D10,0,0,1
866,0.04,1644832696.8125,P06,D10,0,0,1
867,0.25,1644832696.828125,P06,D10,0,0,1
868,0.44,1644832696.84375,P06,D10,0,0,1
869,0.55,1644832696.859375,P06,D10,0,0,1
870,0.57,1644832696.875,P06,D10,0,0,1
871,0.54,1644832696.890625,P06,D10,0,0,1
872,0.54,1644832696.90625,P06,D10,0,0,1
873,0.67,1644832696.921875,P06,D10,0,0,1
874,0.92,1644832696.9375,P06,D10,0,0,1
875,1.23,1644832696.953125,P06,D10,0,0,1
876,1.46,1644832696.96875,P06,D10,0,0,1
877,1.51,1644832696.984375,P06,D10,0,0,1
878,1.34,1644832697.0,P06,D10,0,0,1
879,1.03,1644832697.015625,P06,D10,0,0,1
880,0.68,1644832697.03125,P06,D10,0,0,1
881,0.41,1644832697.046875,P06,D10,0,0,1
882,0.27,1644832697.0625,P06,D10,0,0,1
883,0.24,1644832697.078125,P06,D10,0,0,1
884,0.26,1644832697.09375,P06,D10,0,0,1
885,0.29,1644832697.109375,P06,D10,0,0,1
886,0.31,1644832697.125,P06,D10,0,0,1
887,0.33,1644832697.140625,P06,D10,0,0,1
888,0.34,1644832697.15625,P06,D10,0,0,1
889,0.33,1644832697.171875,P06,D10,0,0,1
890,0.27,1644832697.1875,P06,D10,0,0,1
891,0.13,1644832697.203125,P06,D10,0,0,1
892,-0.05,1644832697.21875,P06,D10,0,0,1
893,-0.2,1644832697.234375,P06,D10,0,0,1
894,-0.24,1644832697.25,P06,D10,0,0,1
895,-0.15,1644832697.265625,P06,D10,0,0,1
896,0.04,1644832697.28125,P06,D10,0,0,1
897,0.27,1644832697.296875,P06,D10,0,0,1
898,0.45,1644832697.3125,P06,D10,0,0,1
899,0.52,1644832697.328125,P06,D10,0,0,1
900,0.48,1644832697.34375,P06,D10,0,0,1
901,0.41,1644832697.359375,P06,D10,0,0,1
902,0.39,1644832697.375,P06,D10,0,0,1
903,0.45,1644832697.390625,P06,D10,0,0,1
904,0.53,1644832697.40625,P06,D10,0,0,1
905,0.55,1644832697.421875,P06,D10,0,0,1
906,0.4,1644832697.4375,P06,D10,0,0,1
907,0.09,1644832697.453125,P06,D10,0,0,1
908,-0.28,1644832697.46875,P06,D10,0,0,1
909,-0.56,1644832697.484375,P06,D10,0,0,1
910,-0.62,1644832697.5,P06,D10,0,0,1
911,-0.44,1644832697.515625,P06,D10,0,0,1
912,-0.15,1644832697.53125,P06,D10,0,0,1
913,0.08,1644832697.546875,P06,D10,0,0,1
914,0.12,1644832697.5625,P06,D10,0,0,1
915,-0.03,1644832697.578125,P06,D10,0,0,1
916,-0.27,1644832697.59375,P06,D10,0,0,1
917,-0.44,1644832697.609375,P06,D10,0,0,1
918,-0.45,1644832697.625,P06,D10,0,0,1
919,-0.37,1644832697.640625,P06,D10,0,0,1
920,-0.3,1644832697.65625,P06,D10,0,0,1
921,-0.37,1644832697.671875,P06,D10,0,0,1
922,-0.6,1644832697.6875,P06,D10,0,0,1
923,-0.9,1644832697.703125,P06,D10,0,0,1
924,-1.15,1644832697.71875,P06,D10,0,0,1
925,-1.23,1644832697.734375,P06,D10,0,0,1
926,-1.14,1644832697.75,P06,D10,0,0,1
927,-0.94,1644832697.765625,P06,D10,0,0,1
928,-0.72,1644832697.78125,P06,D10,0,0,1
929,-0.55,1644832697.796875,P06,D10,0,0,1
930,-0.44,1644832697.8125,P06,D10,0,0,1
931,-0.35,1644832697.828125,P06,D10,0,0,1
932,-0.23,1644832697.84375,P06,D10,0,0,1
933,-0.08,1644832697.859375,P06,D10,0,0,1
934,0.08,1644832697.875,P06,D10,0,0,1
935,0.2,1644832697.890625,P06,D10,0,0,1
936,0.22,1644832697.90625,P06,D10,0,0,1
937,0.12,1644832697.921875,P06,D10,0,0,1
938,-0.05,1644832697.9375,P06,D10,0,0,1
939,-0.2,1644832697.953125,P06,D10,0,0,1
940,-0.25,1644832697.96875,P06,D10,0,0,1
941,-0.12,1644832697.984375,P06,D10,0,0,1
942,0.18,1644832698.0,P06,D10,0,0,1
943,0.57,1644832698.015625,P06,D10,0,0,1
944,0.89,1644832698.03125,P06,D10,0,0,1
945,1.0,1644832698.046875,P06,D10,0,0,1
946,0.86,1644832698.0625,P06,D10,0,0,1
947,0.53,1644832698.078125,P06,D10,0,0,1
948,0.15,1644832698.09375,P06,D10,0,0,1
949,-0.14,1644832698.109375,P06,D10,0,0,1
950,-0.27,1644832698.125,P06,D10,0,0,1
951,-0.29,1644832698.140625,P06,D10,0,0,1
952,-0.28,1644832698.15625,P06,D10,0,0,1
953,-0.33,1644832698.171875,P06,D10,0,0,1
954,-0.42,1644832698.1875,P06,D10,0,0,1
955,-0.47,1644832698.203125,P06,D10,0,0,1
956,-0.4,1644832698.21875,P06,D10,0,0,1
957,-0.14,1644832698.234375,P06,D10,0,0,1
958,0.23,1644832698.25,P06,D10,0,0,1
959,0.6,1644832698.265625,P06,D10,0,0,1
960,0.84,1644832698.28125,P06,D10,0,0,1
961,0.88,1644832698.296875,P06,D10,0,0,1
962,0.75,1644832698.3125,P06,D10,0,0,1
963,0.51,1644832698.328125,P06,D10,0,0,1
964,0.26,1644832698.34375,P06,D10,0,0,1
965,0.05,1644832698.359375,P06,D10,0,0,1
966,-0.1,1644832698.375,P06,D10,0,0,1
967,-0.2,1644832698.390625,P06,D10,0,0,1
968,-0.27,1644832698.40625,P06,D10,0,0,1
969,-0.31,1644832698.421875,P06,D10,0,0,1
970,-0.35,1644832698.4375,P06,D10,0,0,1
971,-0.38,1644832698.453125,P06,D10,0,0,1
972,-0.41,1644832698.46875,P06,D10,0,0,1
973,-0.46,1644832698.484375,P06,D10,0,0,1
974,-0.55,1644832698.5,P06,D10,0,0,1
975,-0.69,1644832698.515625,P06,D10,0,0,1
976,-0.87,1644832698.53125,P06,D10,0,0,1
977,-1.04,1644832698.546875,P06,D10,0,0,1
978,-1.13,1644832698.5625,P06,D10,0,0,1
979,-1.05,1644832698.578125,P06,D10,0,0,1
980,-0.76,1644832698.59375,P06,D10,0,0,1
981,-0.29,1644832698.609375,P06,D10,0,0,1
982,0.26,1644832698.625,P06,D10,0,0,1
983,0.74,1644832698.640625,P06,D10,0,0,1
984,1.03,1644832698.65625,P06,D10,0,0,1
985,1.1,1644832698.671875,P06,D10,0,0,1
986,0.97,1644832698.6875,P06,D10,0,0,1
987,0.75,1644832698.703125,P06,D10,0,0,1
988,0.54,1644832698.71875,P06,D10,0,0,1
989,0.37,1644832698.734375,P06,D10,0,0,1
990,0.23,1644832698.75,P06,D10,0,0,1
991,0.07,1644832698.765625,P06,D10,0,0,1
992,-0.17,1644832698.78125,P06,D10,0,0,1
993,-0.49,1644832698.796875,P06,D10,0,0,1
994,-0.8,1644832698.8125,P06,D10,0,0,1
995,-1.0,1644832698.828125,P06,D10,0,0,1
996,-1.01,1644832698.84375,P06,D10,0,0,1
997,-0.82,1644832698.859375,P06,D10,0,0,1
998,-0.48,1644832698.875,P06,D10,0,0,1
999,-0.12,1644832698.890625,P06,D10,0,0,1
1000,0.16,1644832698.90625,P06,D10,0,0,1
1001,0.27,1644832698.921875,P06,D10,0,0,1
1002,0.24,1644832698.9375,P06,D10,0,0,1
1003,0.1,1644832698.953125,P06,D10,0,0,1
1004,-0.07,1644832698.96875,P06,D10,0,0,1
1005,-0.22,1644832698.984375,P06,D10,0,0,1
1006,-0.3,1644832699.0,P06,D10,0,0,1
1007,-0.31,1644832699.015625,P06,D10,0,0,1
1008,-0.24,1644832699.03125,P06,D10,0,0,1
1009,-0.08,1644832699.046875,P06,D10,0,0,1
1010,0.13,1644832699.0625,P06,D10,0,0,1
1011,0.35,1644832699.078125,P06,D10,0,0,1
1012,0.53,1644832699.09375,P06,D10,0,0,1
1013,0.61,1644832699.109375,P06,D10,0,0,1
1014,0.57,1644832699.125,P06,D10,0,0,1
1015,0.43,1644832699.140625,P06,D10,0,0,1
1016,0.27,1644832699.15625,P06,D10,0,0,1
1017,0.16,1644832699.171875,P06,D10,0,0,1
1018,0.16,1644832699.1875,P06,D10,0,0,1
1019,0.25,1644832699.203125,P06,D10,0,0,1
1020,0.39,1644832699.21875,P06,D10,0,0,1
1021,0.52,1644832699.234375,P06,D10,0,0,1
1022,0.62,1644832699.25,P06,D10,0,0,1
1023,0.7,1644832699.265625,P06,D10,0,0,1
1024,0.8,1644832699.28125,P06,D10,0,0,1
1025,0.91,1644832699.296875,P06,D10,0,0,1
1026,0.98,1644832699.3125,P06,D10,0,0,1
1027,0.94,1644832699.328125,P06,D10,0,0,1
1028,0.77,1644832699.34375,P06,D10,0,0,1
1029,0.5,1644832699.359375,P06,D10,0,0,1
1030,0.2,1644832699.375,P06,D10,0,0,1
1031,-0.02,1644832699.390625,P06,D10,0,0,1
1032,-0.13,1644832699.40625,P06,D10,0,0,1
1033,-0.18,1644832699.421875,P06,D10,0,0,1
1034,-0.23,1644832699.4375,P06,D10,0,0,1
1035,-0.33,1644832699.453125,P06,D10,0,0,1
1036,-0.45,1644832699.46875,P06,D10,0,0,1
1037,-0.53,1644832699.484375,P06,D10,0,0,1
1038,-0.49,1644832699.5,P06,D10,0,0,1
1039,-0.3,1644832699.515625,P06,D10,0,0,1
1040,-0.01,1644832699.53125,P06,D10,0,0,1
1041,0.26,1644832699.546875,P06,D10,0,0,1
1042,0.43,1644832699.5625,P06,D10,0,0,1
1043,0.48,1644832699.578125,P06,D10,0,0,1
1044,0.47,1644832699.59375,P06,D10,0,0,1
1045,0.46,1644832699.609375,P06,D10,0,0,1
1046,0.48,1644832699.625,P06,D10,0,0,1
1047,0.49,1644832699.640625,P06,D10,0,0,1
1048,0.46,1644832699.65625,P06,D10,0,0,1
1049,0.33,1644832699.671875,P06,D10,0,0,1
1050,0.13,1644832699.6875,P06,D10,0,0,1
1051,-0.08,1644832699.703125,P06,D10,0,0,1
1052,-0.24,1644832699.71875,P06,D10,0,0,1
1053,-0.3,1644832699.734375,P06,D10,0,0,1
