,data,timestamp,participant,document,val,arou,eng
558,26.19,1644832428.25,P06,D09,1,1,1
559,26.19,1644832428.5,P06,D09,1,1,1
560,26.19,1644832428.75,P06,D09,1,1,1
561,26.17,1644832429.0,P06,D09,1,1,1
562,26.17,1644832429.25,P06,D09,1,1,1
563,26.17,1644832429.5,P06,D09,1,1,1
564,26.17,1644832429.75,P06,D09,1,1,1
565,26.17,1644832430.0,P06,D09,1,1,1
566,26.17,1644832430.25,P06,D09,1,1,1
567,26.17,1644832430.5,P06,D09,1,1,1
568,26.17,1644832430.75,P06,D09,1,1,1
569,26.19,1644832431.0,P06,D09,1,1,1
570,26.19,1644832431.25,P06,D09,1,1,1
571,26.19,1644832431.5,P06,D09,1,1,1
572,26.19,1644832431.75,P06,D09,1,1,1
573,26.17,1644832432.0,P06,D09,1,1,1
574,26.17,1644832432.25,P06,D09,1,1,1
575,26.17,1644832432.5,P06,D09,1,1,1
576,26.17,1644832432.75,P06,D09,1,1,1
577,26.17,1644832433.0,P06,D09,1,1,1
578,26.17,1644832433.25,P06,D09,1,1,1
579,26.17,1644832433.5,P06,D09,1,1,1
580,26.17,1644832433.75,P06,D09,1,1,1
581,26.17,1644832434.0,P06,D09,1,1,1
582,26.17,1644832434.25,P06,D09,1,1,1
583,26.17,1644832434.5,P06,D09,1,1,1
584,26.17,1644832434.75,P06,D09,1,1,1
585,26.17,1644832435.0,P06,D09,1,1,1
586,26.17,1644832435.25,P06,D09,1,1,1
587,26.17,1644832435.5,P06,D09,1,1,1
588,26.17,1644832435.75,P06,D09,1,1,1
589,26.17,1644832436.0,P06,D09,1,1,1
590,26.17,1644832436.25,P06,D09,1,1,1
591,26.17,1644832436.5,P06,D09,1,1,1
592,26.17,1644832436.75,P06,D09,1,1,1
593,26.15,1644832437.0,P06,D09,1,1,1
594,26.15,1644832437.25,P06,D09,1,1,1
595,26.15,1644832437.5,P06,D09,1,1,1
596,26.15,1644832437.75,P06,D09,1,1,1
597,26.17,1644832438.0,P06,D09,1,1,1
598,26.17,1644832438.25,P06,D09,1,1,1
599,26.17,1644832438.5,P06,D09,1,1,1
600,26.17,1644832438.75,P06,D09,1,1,1
601,26.19,1644832439.0,P06,D09,1,1,1
602,26.19,1644832439.25,P06,D09,1,1,1
603,26.19,1644832439.5,P06,D09,1,1,1
604,26.19,1644832439.75,P06,D09,1,1,1
605,26.17,1644832440.0,P06,D09,1,1,1
606,26.17,1644832440.25,P06,D09,1,1,1
607,26.17,1644832440.5,P06,D09,1,1,1
608,26.17,1644832440.75,P06,D09,1,1,1
609,26.15,1644832441.0,P06,D09,1,1,1
610,26.15,1644832441.25,P06,D09,1,1,1
611,26.15,1644832441.5,P06,D09,1,1,1
612,26.15,1644832441.75,P06,D09,1,1,1
613,26.17,1644832442.0,P06,D09,1,1,1
614,26.17,1644832442.25,P06,D09,1,1,1
615,26.17,1644832442.5,P06,D09,1,1,1
616,26.17,1644832442.75,P06,D09,1,1,1
617,26.15,1644832443.0,P06,D09,1,1,1
618,26.15,1644832443.25,P06,D09,1,1,1
619,26.15,1644832443.5,P06,D09,1,1,1
620,26.15,1644832443.75,P06,D09,1,1,1
621,26.17,1644832444.0,P06,D09,1,1,1
622,26.17,1644832444.25,P06,D09,1,1,1
623,26.17,1644832444.5,P06,D09,1,1,1
624,26.17,1644832444.75,P06,D09,1,1,1
625,26.15,1644832445.0,P06,D09,1,1,1
626,26.15,1644832445.25,P06,D09,1,1,1
627,26.15,1644832445.5,P06,D09,1,1,1
628,26.15,1644832445.75,P06,D09,1,1,1
629,26.15,1644832446.0,P06,D09,1,1,1
630,26.15,1644832446.25,P06,D09,1,1,1
631,26.15,1644832446.5,P06,D09,1,1,1
632,26.15,1644832446.75,P06,D09,1,1,1
633,26.17,1644832447.0,P06,D09,1,1,1
634,26.17,1644832447.25,P06,D09,1,1,1
635,26.17,1644832447.5,P06,D09,1,1,1
636,26.17,1644832447.75,P06,D09,1,1,1
637,26.15,1644832448.0,P06,D09,1,1,1
638,26.15,1644832448.25,P06,D09,1,1,1
639,26.15,1644832448.5,P06,D09,1,1,1
640,26.15,1644832448.75,P06,D09,1,1,1
641,26.15,1644832449.0,P06,D09,1,1,1
642,26.15,1644832449.25,P06,D09,1,1,1
643,26.15,1644832449.5,P06,D09,1,1,1
644,26.15,1644832449.75,P06,D09,1,1,1
645,26.15,1644832450.0,P06,D09,1,1,1
646,26.15,1644832450.25,P06,D09,1,1,1
647,26.15,1644832450.5,P06,D09,1,1,1
648,26.15,1644832450.75,P06,D09,1,1,1
649,26.13,1644832451.0,P06,D09,1,1,1
650,26.13,1644832451.25,P06,D09,1,1,1
651,26.13,1644832451.5,P06,D09,1,1,1
652,26.13,1644832451.75,P06,D09,1,1,1
653,26.15,1644832452.0,P06,D09,1,1,1
654,26.15,1644832452.25,P06,D09,1,1,1
655,26.15,1644832452.5,P06,D09,1,1,1
656,26.15,1644832452.75,P06,D09,1,1,1
657,26.15,1644832453.0,P06,D09,1,1,1
658,26.15,1644832453.25,P06,D09,1,1,1
659,26.15,1644832453.5,P06,D09,1,1,1
660,26.15,1644832453.75,P06,D09,1,1,1
661,26.15,1644832454.0,P06,D09,1,1,1
662,26.15,1644832454.25,P06,D09,1,1,1
663,26.15,1644832454.5,P06,D09,1,1,1
664,26.15,1644832454.75,P06,D09,1,1,1
665,26.15,1644832455.0,P06,D09,1,1,1
666,26.15,1644832455.25,P06,D09,1,1,1
667,26.15,1644832455.5,P06,D09,1,1,1
668,26.15,1644832455.75,P06,D09,1,1,1
669,26.17,1644832456.0,P06,D09,1,1,1
670,26.17,1644832456.25,P06,D09,1,1,1
671,26.17,1644832456.5,P06,D09,1,1,1
672,26.17,1644832456.75,P06,D09,1,1,1
673,26.15,1644832457.0,P06,D09,1,1,1
674,26.15,1644832457.25,P06,D09,1,1,1
675,26.15,1644832457.5,P06,D09,1,1,1
676,26.15,1644832457.75,P06,D09,1,1,1
677,26.15,1644832458.0,P06,D09,1,1,1
678,26.15,1644832458.25,P06,D09,1,1,1
679,26.15,1644832458.5,P06,D09,1,1,1
680,26.15,1644832458.75,P06,D09,1,1,1
681,26.13,1644832459.0,P06,D09,1,1,1
682,26.13,1644832459.25,P06,D09,1,1,1
683,26.13,1644832459.5,P06,D09,1,1,1
684,26.13,1644832459.75,P06,D09,1,1,1
685,26.15,1644832460.0,P06,D09,1,1,1
686,26.15,1644832460.25,P06,D09,1,1,1
687,26.15,1644832460.5,P06,D09,1,1,1
688,26.15,1644832460.75,P06,D09,1,1,1
689,26.15,1644832461.0,P06,D09,1,1,1
690,26.15,1644832461.25,P06,D09,1,1,1
691,26.15,1644832461.5,P06,D09,1,1,1
692,26.15,1644832461.75,P06,D09,1,1,1
693,26.15,1644832462.0,P06,D09,1,1,1
694,26.15,1644832462.25,P06,D09,1,1,1
695,26.15,1644832462.5,P06,D09,1,1,1
696,26.15,1644832462.75,P06,D09,1,1,1
697,26.15,1644832463.0,P06,D09,1,1,1
698,26.15,1644832463.25,P06,D09,1,1,1
699,26.15,1644832463.5,P06,D09,1,1,1
700,26.15,1644832463.75,P06,D09,1,1,1
701,26.15,1644832464.0,P06,D09,1,1,1
702,26.15,1644832464.25,P06,D09,1,1,1
703,26.15,1644832464.5,P06,D09,1,1,1
704,26.15,1644832464.75,P06,D09,1,1,1
705,26.13,1644832465.0,P06,D09,1,1,1
706,26.13,1644832465.25,P06,D09,1,1,1
707,26.13,1644832465.5,P06,D09,1,1,1
708,26.13,1644832465.75,P06,D09,1,1,1
709,26.15,1644832466.0,P06,D09,1,1,1
710,26.15,1644832466.25,P06,D09,1,1,1
711,26.15,1644832466.5,P06,D09,1,1,1
712,26.15,1644832466.75,P06,D09,1,1,1
713,26.17,1644832467.0,P06,D09,1,1,1
714,26.17,1644832467.25,P06,D09,1,1,1
715,26.17,1644832467.5,P06,D09,1,1,1
716,26.17,1644832467.75,P06,D09,1,1,1
717,26.17,1644832468.0,P06,D09,1,1,1
718,26.17,1644832468.25,P06,D09,1,1,1
719,26.17,1644832468.5,P06,D09,1,1,1
720,26.17,1644832468.75,P06,D09,1,1,1
721,26.15,1644832469.0,P06,D09,1,1,1
722,26.15,1644832469.25,P06,D09,1,1,1
723,26.15,1644832469.5,P06,D09,1,1,1
724,26.15,1644832469.75,P06,D09,1,1,1
725,26.15,1644832470.0,P06,D09,1,1,1
726,26.15,1644832470.25,P06,D09,1,1,1
727,26.15,1644832470.5,P06,D09,1,1,1
728,26.15,1644832470.75,P06,D09,1,1,1
729,26.17,1644832471.0,P06,D09,1,1,1
730,26.17,1644832471.25,P06,D09,1,1,1
731,26.17,1644832471.5,P06,D09,1,1,1
732,26.17,1644832471.75,P06,D09,1,1,1
733,26.17,1644832472.0,P06,D09,1,1,1
734,26.17,1644832472.25,P06,D09,1,1,1
735,26.17,1644832472.5,P06,D09,1,1,1
736,26.17,1644832472.75,P06,D09,1,1,1
737,26.15,1644832473.0,P06,D09,1,1,1
738,26.15,1644832473.25,P06,D09,1,1,1
739,26.15,1644832473.5,P06,D09,1,1,1
740,26.15,1644832473.75,P06,D09,1,1,1
741,26.13,1644832474.0,P06,D09,1,1,1
742,26.13,1644832474.25,P06,D09,1,1,1
743,26.13,1644832474.5,P06,D09,1,1,1
744,26.13,1644832474.75,P06,D09,1,1,1
745,26.15,1644832475.0,P06,D09,1,1,1
746,26.15,1644832475.25,P06,D09,1,1,1
747,26.15,1644832475.5,P06,D09,1,1,1
748,26.15,1644832475.75,P06,D09,1,1,1
749,26.15,1644832476.0,P06,D09,1,1,1
750,26.15,1644832476.25,P06,D09,1,1,1
751,26.15,1644832476.5,P06,D09,1,1,1
752,26.15,1644832476.75,P06,D09,1,1,1
753,26.15,1644832477.0,P06,D09,1,1,1
754,26.15,1644832477.25,P06,D09,1,1,1
755,26.15,1644832477.5,P06,D09,1,1,1
756,26.15,1644832477.75,P06,D09,1,1,1
757,26.15,1644832478.0,P06,D09,1,1,1
758,26.15,1644832478.25,P06,D09,1,1,1
759,26.15,1644832478.5,P06,D09,1,1,1
760,26.15,1644832478.75,P06,D09,1,1,1
761,26.15,1644832479.0,P06,D09,1,1,1
762,26.15,1644832479.25,P06,D09,1,1,1
763,26.15,1644832479.5,P06,D09,1,1,1
764,26.15,1644832479.75,P06,D09,1,1,1
765,26.15,1644832480.0,P06,D09,1,1,1
766,26.15,1644832480.25,P06,D09,1,1,1
767,26.15,1644832480.5,P06,D09,1,1,1
768,26.15,1644832480.75,P06,D09,1,1,1
769,26.13,1644832481.0,P06,D09,1,1,1
770,26.13,1644832481.25,P06,D09,1,1,1
771,26.13,1644832481.5,P06,D09,1,1,1
772,26.13,1644832481.75,P06,D09,1,1,1
773,26.15,1644832482.0,P06,D09,1,1,1
774,26.15,1644832482.25,P06,D09,1,1,1
775,26.15,1644832482.5,P06,D09,1,1,1
776,26.15,1644832482.75,P06,D09,1,1,1
777,26.15,1644832483.0,P06,D09,1,1,1
778,26.15,1644832483.25,P06,D09,1,1,1
779,26.15,1644832483.5,P06,D09,1,1,1
780,26.15,1644832483.75,P06,D09,1,1,1
781,26.15,1644832484.0,P06,D09,1,1,1
782,26.15,1644832484.25,P06,D09,1,1,1
783,26.15,1644832484.5,P06,D09,1,1,1
784,26.15,1644832484.75,P06,D09,1,1,1
785,26.15,1644832485.0,P06,D09,1,1,1
786,26.15,1644832485.25,P06,D09,1,1,1
787,26.15,1644832485.5,P06,D09,1,1,1
788,26.15,1644832485.75,P06,D09,1,1,1
789,26.15,1644832486.0,P06,D09,1,1,1
790,26.15,1644832486.25,P06,D09,1,1,1
791,26.15,1644832486.5,P06,D09,1,1,1
792,26.15,1644832486.75,P06,D09,1,1,1
793,26.15,1644832487.0,P06,D09,1,1,1
794,26.15,1644832487.25,P06,D09,1,1,1
795,26.15,1644832487.5,P06,D09,1,1,1
796,26.15,1644832487.75,P06,D09,1,1,1
797,26.13,1644832488.0,P06,D09,1,1,1
798,26.13,1644832488.25,P06,D09,1,1,1
799,26.13,1644832488.5,P06,D09,1,1,1
800,26.13,1644832488.75,P06,D09,1,1,1
801,26.13,1644832489.0,P06,D09,1,1,1
802,26.13,1644832489.25,P06,D09,1,1,1
803,26.13,1644832489.5,P06,D09,1,1,1
804,26.13,1644832489.75,P06,D09,1,1,1
805,26.15,1644832490.0,P06,D09,1,1,1
806,26.15,1644832490.25,P06,D09,1,1,1
807,26.15,1644832490.5,P06,D09,1,1,1
808,26.15,1644832490.75,P06,D09,1,1,1
809,26.15,1644832491.0,P06,D09,1,1,1
810,26.15,1644832491.25,P06,D09,1,1,1
811,26.15,1644832491.5,P06,D09,1,1,1
812,26.15,1644832491.75,P06,D09,1,1,1
813,26.15,1644832492.0,P06,D09,1,1,1
814,26.15,1644832492.25,P06,D09,1,1,1
815,26.15,1644832492.5,P06,D09,1,1,1
816,26.15,1644832492.75,P06,D09,1,1,1
817,26.15,1644832493.0,P06,D09,1,1,1
818,26.15,1644832493.25,P06,D09,1,1,1
819,26.15,1644832493.5,P06,D09,1,1,1
820,26.15,1644832493.75,P06,D09,1,1,1
821,26.15,1644832494.0,P06,D09,1,1,1
822,26.15,1644832494.25,P06,D09,1,1,1
823,26.15,1644832494.5,P06,D09,1,1,1
824,26.15,1644832494.75,P06,D09,1,1,1
825,26.17,1644832495.0,P06,D09,1,1,1
826,26.17,1644832495.25,P06,D09,1,1,1
827,26.17,1644832495.5,P06,D09,1,1,1
828,26.17,1644832495.75,P06,D09,1,1,1
829,26.13,1644832496.0,P06,D09,1,1,1
830,26.13,1644832496.25,P06,D09,1,1,1
831,26.13,1644832496.5,P06,D09,1,1,1
832,26.13,1644832496.75,P06,D09,1,1,1
833,26.13,1644832497.0,P06,D09,1,1,1
834,26.13,1644832497.25,P06,D09,1,1,1
835,26.13,1644832497.5,P06,D09,1,1,1
836,26.13,1644832497.75,P06,D09,1,1,1
837,26.15,1644832498.0,P06,D09,1,1,1
838,26.15,1644832498.25,P06,D09,1,1,1
839,26.15,1644832498.5,P06,D09,1,1,1
840,26.15,1644832498.75,P06,D09,1,1,1
841,26.15,1644832499.0,P06,D09,1,1,1
842,26.15,1644832499.25,P06,D09,1,1,1
843,26.15,1644832499.5,P06,D09,1,1,1
844,26.15,1644832499.75,P06,D09,1,1,1
845,26.15,1644832500.0,P06,D09,1,1,1
846,26.15,1644832500.25,P06,D09,1,1,1
847,26.15,1644832500.5,P06,D09,1,1,1
848,26.15,1644832500.75,P06,D09,1,1,1
849,26.15,1644832501.0,P06,D09,1,1,1
850,26.15,1644832501.25,P06,D09,1,1,1
851,26.15,1644832501.5,P06,D09,1,1,1
852,26.15,1644832501.75,P06,D09,1,1,1
853,26.17,1644832502.0,P06,D09,1,1,1
854,26.17,1644832502.25,P06,D09,1,1,1
855,26.17,1644832502.5,P06,D09,1,1,1
856,26.17,1644832502.75,P06,D09,1,1,1
857,26.13,1644832503.0,P06,D09,1,1,1
858,26.13,1644832503.25,P06,D09,1,1,1
859,26.13,1644832503.5,P06,D09,1,1,1
860,26.13,1644832503.75,P06,D09,1,1,1
861,26.13,1644832504.0,P06,D09,1,1,1
862,26.13,1644832504.25,P06,D09,1,1,1
863,26.13,1644832504.5,P06,D09,1,1,1
864,26.13,1644832504.75,P06,D09,1,1,1
865,26.15,1644832505.0,P06,D09,1,1,1
866,26.15,1644832505.25,P06,D09,1,1,1
867,26.15,1644832505.5,P06,D09,1,1,1
868,26.15,1644832505.75,P06,D09,1,1,1
869,26.17,1644832506.0,P06,D09,1,1,1
870,26.17,1644832506.25,P06,D09,1,1,1
871,26.17,1644832506.5,P06,D09,1,1,1
872,26.17,1644832506.75,P06,D09,1,1,1
873,26.13,1644832507.0,P06,D09,1,1,1
874,26.13,1644832507.25,P06,D09,1,1,1
875,26.13,1644832507.5,P06,D09,1,1,1
876,26.13,1644832507.75,P06,D09,1,1,1
877,26.15,1644832508.0,P06,D09,1,1,1
878,26.15,1644832508.25,P06,D09,1,1,1
879,26.15,1644832508.5,P06,D09,1,1,1
880,26.15,1644832508.75,P06,D09,1,1,1
881,26.15,1644832509.0,P06,D09,1,1,1
882,26.15,1644832509.25,P06,D09,1,1,1
883,26.15,1644832509.5,P06,D09,1,1,1
884,26.15,1644832509.75,P06,D09,1,1,1
885,26.15,1644832510.0,P06,D09,1,1,1
886,26.15,1644832510.25,P06,D09,1,1,1
887,26.15,1644832510.5,P06,D09,1,1,1
888,26.15,1644832510.75,P06,D09,1,1,1
889,26.15,1644832511.0,P06,D09,1,1,1
890,26.15,1644832511.25,P06,D09,1,1,1
891,26.15,1644832511.5,P06,D09,1,1,1
892,26.15,1644832511.75,P06,D09,1,1,1
893,26.17,1644832512.0,P06,D09,1,1,1
894,26.17,1644832512.25,P06,D09,1,1,1
895,26.17,1644832512.5,P06,D09,1,1,1
896,26.17,1644832512.75,P06,D09,1,1,1
897,26.15,1644832513.0,P06,D09,1,1,1
898,26.15,1644832513.25,P06,D09,1,1,1
899,26.15,1644832513.5,P06,D09,1,1,1
900,26.15,1644832513.75,P06,D09,1,1,1
901,26.15,1644832514.0,P06,D09,1,1,1
902,26.15,1644832514.25,P06,D09,1,1,1
903,26.15,1644832514.5,P06,D09,1,1,1
904,26.15,1644832514.75,P06,D09,1,1,1
905,26.17,1644832515.0,P06,D09,1,1,1
906,26.17,1644832515.25,P06,D09,1,1,1
907,26.17,1644832515.5,P06,D09,1,1,1
908,26.17,1644832515.75,P06,D09,1,1,1
909,26.17,1644832516.0,P06,D09,1,1,1
910,26.17,1644832516.25,P06,D09,1,1,1
911,26.17,1644832516.5,P06,D09,1,1,1
912,26.17,1644832516.75,P06,D09,1,1,1
913,26.13,1644832517.0,P06,D09,1,1,1
914,26.13,1644832517.25,P06,D09,1,1,1
915,26.13,1644832517.5,P06,D09,1,1,1
916,26.13,1644832517.75,P06,D09,1,1,1
917,26.17,1644832518.0,P06,D09,1,1,1
918,26.17,1644832518.25,P06,D09,1,1,1
919,26.17,1644832518.5,P06,D09,1,1,1
920,26.17,1644832518.75,P06,D09,1,1,1
921,26.15,1644832519.0,P06,D09,1,1,1
922,26.15,1644832519.25,P06,D09,1,1,1
923,26.15,1644832519.5,P06,D09,1,1,1
924,26.15,1644832519.75,P06,D09,1,1,1
925,26.15,1644832520.0,P06,D09,1,1,1
926,26.15,1644832520.25,P06,D09,1,1,1
927,26.15,1644832520.5,P06,D09,1,1,1
928,26.15,1644832520.75,P06,D09,1,1,1
929,26.13,1644832521.0,P06,D09,1,1,1
930,26.13,1644832521.25,P06,D09,1,1,1
931,26.13,1644832521.5,P06,D09,1,1,1
932,26.13,1644832521.75,P06,D09,1,1,1
933,26.15,1644832522.0,P06,D09,1,1,1
934,26.15,1644832522.25,P06,D09,1,1,1
935,26.15,1644832522.5,P06,D09,1,1,1
936,26.15,1644832522.75,P06,D09,1,1,1
937,26.15,1644832523.0,P06,D09,1,1,1
938,26.15,1644832523.25,P06,D09,1,1,1
939,26.15,1644832523.5,P06,D09,1,1,1
940,26.15,1644832523.75,P06,D09,1,1,1
941,26.17,1644832524.0,P06,D09,1,1,1
942,26.17,1644832524.25,P06,D09,1,1,1
943,26.17,1644832524.5,P06,D09,1,1,1
944,26.17,1644832524.75,P06,D09,1,1,1
945,26.15,1644832525.0,P06,D09,1,1,1
946,26.15,1644832525.25,P06,D09,1,1,1
947,26.15,1644832525.5,P06,D09,1,1,1
948,26.15,1644832525.75,P06,D09,1,1,1
949,26.13,1644832526.0,P06,D09,1,1,1
950,26.13,1644832526.25,P06,D09,1,1,1
951,26.13,1644832526.5,P06,D09,1,1,1
952,26.13,1644832526.75,P06,D09,1,1,1
953,26.15,1644832527.0,P06,D09,1,1,1
954,26.15,1644832527.25,P06,D09,1,1,1
955,26.15,1644832527.5,P06,D09,1,1,1
956,26.15,1644832527.75,P06,D09,1,1,1
957,26.15,1644832528.0,P06,D09,1,1,1
958,26.15,1644832528.25,P06,D09,1,1,1
959,26.15,1644832528.5,P06,D09,1,1,1
960,26.15,1644832528.75,P06,D09,1,1,1
961,26.17,1644832529.0,P06,D09,1,1,1
962,26.17,1644832529.25,P06,D09,1,1,1
963,26.17,1644832529.5,P06,D09,1,1,1
964,26.17,1644832529.75,P06,D09,1,1,1
965,26.15,1644832530.0,P06,D09,1,1,1
966,26.15,1644832530.25,P06,D09,1,1,1
967,26.15,1644832530.5,P06,D09,1,1,1
968,26.15,1644832530.75,P06,D09,1,1,1
969,26.15,1644832531.0,P06,D09,1,1,1
970,26.15,1644832531.25,P06,D09,1,1,1
971,26.15,1644832531.5,P06,D09,1,1,1
972,26.15,1644832531.75,P06,D09,1,1,1
973,26.17,1644832532.0,P06,D09,1,1,1
974,26.17,1644832532.25,P06,D09,1,1,1
975,26.17,1644832532.5,P06,D09,1,1,1
976,26.17,1644832532.75,P06,D09,1,1,1
977,26.13,1644832533.0,P06,D09,1,1,1
978,26.13,1644832533.25,P06,D09,1,1,1
979,26.13,1644832533.5,P06,D09,1,1,1
980,26.13,1644832533.75,P06,D09,1,1,1
981,26.13,1644832534.0,P06,D09,1,1,1
982,26.13,1644832534.25,P06,D09,1,1,1
983,26.13,1644832534.5,P06,D09,1,1,1
984,26.13,1644832534.75,P06,D09,1,1,1
985,26.13,1644832535.0,P06,D09,1,1,1
986,26.13,1644832535.25,P06,D09,1,1,1
987,26.13,1644832535.5,P06,D09,1,1,1
988,26.13,1644832535.75,P06,D09,1,1,1
989,26.17,1644832536.0,P06,D09,1,1,1
990,26.17,1644832536.25,P06,D09,1,1,1
991,26.17,1644832536.5,P06,D09,1,1,1
992,26.17,1644832536.75,P06,D09,1,1,1
993,26.13,1644832537.0,P06,D09,1,1,1
994,26.13,1644832537.25,P06,D09,1,1,1
995,26.13,1644832537.5,P06,D09,1,1,1
996,26.13,1644832537.75,P06,D09,1,1,1
997,26.13,1644832538.0,P06,D09,1,1,1
998,26.13,1644832538.25,P06,D09,1,1,1
999,26.13,1644832538.5,P06,D09,1,1,1
1000,26.13,1644832538.75,P06,D09,1,1,1
1001,26.15,1644832539.0,P06,D09,1,1,1
1002,26.15,1644832539.25,P06,D09,1,1,1
1003,26.15,1644832539.5,P06,D09,1,1,1
1004,26.15,1644832539.75,P06,D09,1,1,1
1005,26.15,1644832540.0,P06,D09,1,1,1
1006,26.15,1644832540.25,P06,D09,1,1,1
1007,26.15,1644832540.5,P06,D09,1,1,1
1008,26.15,1644832540.75,P06,D09,1,1,1
1009,26.17,1644832541.0,P06,D09,1,1,1
1010,26.17,1644832541.25,P06,D09,1,1,1
1011,26.17,1644832541.5,P06,D09,1,1,1
1012,26.17,1644832541.75,P06,D09,1,1,1
1013,26.15,1644832542.0,P06,D09,1,1,1
1014,26.15,1644832542.25,P06,D09,1,1,1
1015,26.15,1644832542.5,P06,D09,1,1,1
1016,26.15,1644832542.75,P06,D09,1,1,1
1017,26.15,1644832543.0,P06,D09,1,1,1
1018,26.15,1644832543.25,P06,D09,1,1,1
1019,26.15,1644832543.5,P06,D09,1,1,1
1020,26.15,1644832543.75,P06,D09,1,1,1
1021,26.15,1644832544.0,P06,D09,1,1,1
1022,26.15,1644832544.25,P06,D09,1,1,1
1023,26.15,1644832544.5,P06,D09,1,1,1
1024,26.15,1644832544.75,P06,D09,1,1,1
1025,26.17,1644832545.0,P06,D09,1,1,1
1026,26.17,1644832545.25,P06,D09,1,1,1
1027,26.17,1644832545.5,P06,D09,1,1,1
1028,26.17,1644832545.75,P06,D09,1,1,1
1029,26.15,1644832546.0,P06,D09,1,1,1
1030,26.15,1644832546.25,P06,D09,1,1,1
1031,26.15,1644832546.5,P06,D09,1,1,1
1032,26.15,1644832546.75,P06,D09,1,1,1
1033,26.15,1644832547.0,P06,D09,1,1,1
1034,26.15,1644832547.25,P06,D09,1,1,1
1035,26.15,1644832547.5,P06,D09,1,1,1
1036,26.15,1644832547.75,P06,D09,1,1,1
1037,26.15,1644832548.0,P06,D09,1,1,1
1038,26.15,1644832548.25,P06,D09,1,1,1
1039,26.15,1644832548.5,P06,D09,1,1,1
1040,26.15,1644832548.75,P06,D09,1,1,1
1041,26.15,1644832549.0,P06,D09,1,1,1
1042,26.15,1644832549.25,P06,D09,1,1,1
1043,26.15,1644832549.5,P06,D09,1,1,1
1044,26.15,1644832549.75,P06,D09,1,1,1
1045,26.15,1644832550.0,P06,D09,1,1,1
1046,26.15,1644832550.25,P06,D09,1,1,1
1047,26.15,1644832550.5,P06,D09,1,1,1
1048,26.15,1644832550.75,P06,D09,1,1,1
1049,26.13,1644832551.0,P06,D09,1,1,1
1050,26.13,1644832551.25,P06,D09,1,1,1
1051,26.13,1644832551.5,P06,D09,1,1,1
1052,26.13,1644832551.75,P06,D09,1,1,1
1053,26.15,1644832552.0,P06,D09,1,1,1
1054,26.15,1644832552.25,P06,D09,1,1,1
1055,26.15,1644832552.5,P06,D09,1,1,1
1056,26.15,1644832552.75,P06,D09,1,1,1
1057,26.15,1644832553.0,P06,D09,1,1,1
1058,26.15,1644832553.25,P06,D09,1,1,1
1059,26.15,1644832553.5,P06,D09,1,1,1
1060,26.15,1644832553.75,P06,D09,1,1,1
1061,26.15,1644832554.0,P06,D09,1,1,1
1062,26.15,1644832554.25,P06,D09,1,1,1
1063,26.15,1644832554.5,P06,D09,1,1,1
1064,26.15,1644832554.75,P06,D09,1,1,1
1065,26.13,1644832555.0,P06,D09,1,1,1
1066,26.13,1644832555.25,P06,D09,1,1,1
1067,26.13,1644832555.5,P06,D09,1,1,1
1068,26.13,1644832555.75,P06,D09,1,1,1
1069,26.15,1644832556.0,P06,D09,1,1,1
1070,26.15,1644832556.25,P06,D09,1,1,1
1071,26.15,1644832556.5,P06,D09,1,1,1
1072,26.15,1644832556.75,P06,D09,1,1,1
1073,26.15,1644832557.0,P06,D09,1,1,1
1074,26.15,1644832557.25,P06,D09,1,1,1
1075,26.15,1644832557.5,P06,D09,1,1,1
1076,26.15,1644832557.75,P06,D09,1,1,1
1077,26.15,1644832558.0,P06,D09,1,1,1
1078,26.15,1644832558.25,P06,D09,1,1,1
1079,26.15,1644832558.5,P06,D09,1,1,1
1080,26.15,1644832558.75,P06,D09,1,1,1
1081,26.13,1644832559.0,P06,D09,1,1,1
1082,26.13,1644832559.25,P06,D09,1,1,1
1083,26.13,1644832559.5,P06,D09,1,1,1
1084,26.13,1644832559.75,P06,D09,1,1,1
1085,26.13,1644832560.0,P06,D09,1,1,1
1086,26.13,1644832560.25,P06,D09,1,1,1
1087,26.13,1644832560.5,P06,D09,1,1,1
1088,26.13,1644832560.75,P06,D09,1,1,1
1089,26.15,1644832561.0,P06,D09,1,1,1
1090,26.15,1644832561.25,P06,D09,1,1,1
1091,26.15,1644832561.5,P06,D09,1,1,1
1092,26.15,1644832561.75,P06,D09,1,1,1
1093,26.15,1644832562.0,P06,D09,1,1,1
1094,26.15,1644832562.25,P06,D09,1,1,1
1095,26.15,1644832562.5,P06,D09,1,1,1
1096,26.15,1644832562.75,P06,D09,1,1,1
1097,26.15,1644832563.0,P06,D09,1,1,1
1098,26.15,1644832563.25,P06,D09,1,1,1
1099,26.15,1644832563.5,P06,D09,1,1,1
1100,26.15,1644832563.75,P06,D09,1,1,1
1101,26.15,1644832564.0,P06,D09,1,1,1
1102,26.15,1644832564.25,P06,D09,1,1,1
1103,26.15,1644832564.5,P06,D09,1,1,1
1104,26.15,1644832564.75,P06,D09,1,1,1
1105,26.17,1644832565.0,P06,D09,1,1,1
1106,26.17,1644832565.25,P06,D09,1,1,1
1107,26.17,1644832565.5,P06,D09,1,1,1
1108,26.17,1644832565.75,P06,D09,1,1,1
1109,26.17,1644832566.0,P06,D09,1,1,1
1110,26.17,1644832566.25,P06,D09,1,1,1
1111,26.17,1644832566.5,P06,D09,1,1,1
