,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1203,29.0,-10.0,54.0,1644830554.21875,P06,D04,0,0,1
1204,28.0,-11.0,54.0,1644830554.25,P06,D04,0,0,1
1205,28.0,-10.0,54.0,1644830554.28125,P06,D04,0,0,1
1206,28.0,-11.0,54.0,1644830554.3125,P06,D04,0,0,1
1207,28.0,-11.0,54.0,1644830554.34375,P06,D04,0,0,1
1208,28.0,-11.0,54.0,1644830554.375,P06,D04,0,0,1
1209,28.0,-11.0,54.0,1644830554.40625,P06,D04,0,0,1
1210,28.0,-11.0,54.0,1644830554.4375,P06,D04,0,0,1
1211,28.0,-11.0,54.0,1644830554.46875,P06,D04,0,0,1
1212,28.0,-11.0,54.0,1644830554.5,P06,D04,0,0,1
1213,28.0,-11.0,54.0,1644830554.53125,P06,D04,0,0,1
1214,28.0,-10.0,54.0,1644830554.5625,P06,D04,0,0,1
1215,28.0,-11.0,54.0,1644830554.59375,P06,D04,0,0,1
1216,29.0,-10.0,54.0,1644830554.625,P06,D04,0,0,1
1217,28.0,-10.0,54.0,1644830554.65625,P06,D04,0,0,1
1218,28.0,-10.0,54.0,1644830554.6875,P06,D04,0,0,1
1219,28.0,-10.0,54.0,1644830554.71875,P06,D04,0,0,1
1220,28.0,-10.0,54.0,1644830554.75,P06,D04,0,0,1
1221,28.0,-10.0,54.0,1644830554.78125,P06,D04,0,0,1
1222,28.0,-10.0,54.0,1644830554.8125,P06,D04,0,0,1
1223,29.0,-11.0,54.0,1644830554.84375,P06,D04,0,0,1
1224,28.0,-10.0,54.0,1644830554.875,P06,D04,0,0,1
1225,28.0,-10.0,54.0,1644830554.90625,P06,D04,0,0,1
1226,28.0,-10.0,54.0,1644830554.9375,P06,D04,0,0,1
1227,29.0,-10.0,54.0,1644830554.96875,P06,D04,0,0,1
1228,29.0,-10.0,54.0,1644830555.0,P06,D04,0,0,1
1229,28.0,-10.0,54.0,1644830555.03125,P06,D04,0,0,1
1230,28.0,-11.0,54.0,1644830555.0625,P06,D04,0,0,1
1231,28.0,-11.0,54.0,1644830555.09375,P06,D04,0,0,1
1232,29.0,-11.0,54.0,1644830555.125,P06,D04,0,0,1
1233,28.0,-11.0,54.0,1644830555.15625,P06,D04,0,0,1
1234,28.0,-11.0,54.0,1644830555.1875,P06,D04,0,0,1
1235,28.0,-11.0,54.0,1644830555.21875,P06,D04,0,0,1
1236,28.0,-11.0,54.0,1644830555.25,P06,D04,0,0,1
1237,28.0,-10.0,54.0,1644830555.28125,P06,D04,0,0,1
1238,28.0,-10.0,54.0,1644830555.3125,P06,D04,0,0,1
1239,28.0,-11.0,54.0,1644830555.34375,P06,D04,0,0,1
1240,28.0,-11.0,54.0,1644830555.375,P06,D04,0,0,1
1241,28.0,-11.0,54.0,1644830555.40625,P06,D04,0,0,1
1242,28.0,-11.0,54.0,1644830555.4375,P06,D04,0,0,1
1243,28.0,-11.0,54.0,1644830555.46875,P06,D04,0,0,1
1244,28.0,-11.0,54.0,1644830555.5,P06,D04,0,0,1
1245,28.0,-11.0,54.0,1644830555.53125,P06,D04,0,0,1
1246,28.0,-11.0,54.0,1644830555.5625,P06,D04,0,0,1
1247,29.0,-11.0,54.0,1644830555.59375,P06,D04,0,0,1
1248,28.0,-11.0,54.0,1644830555.625,P06,D04,0,0,1
1249,29.0,-11.0,54.0,1644830555.65625,P06,D04,0,0,1
1250,28.0,-11.0,54.0,1644830555.6875,P06,D04,0,0,1
1251,28.0,-10.0,54.0,1644830555.71875,P06,D04,0,0,1
1252,29.0,-10.0,54.0,1644830555.75,P06,D04,0,0,1
1253,29.0,-10.0,54.0,1644830555.78125,P06,D04,0,0,1
1254,28.0,-11.0,54.0,1644830555.8125,P06,D04,0,0,1
1255,27.0,-12.0,54.0,1644830555.84375,P06,D04,0,0,1
1256,27.0,-12.0,54.0,1644830555.875,P06,D04,0,0,1
1257,27.0,-12.0,54.0,1644830555.90625,P06,D04,0,0,1
1258,28.0,-11.0,54.0,1644830555.9375,P06,D04,0,0,1
1259,28.0,-11.0,54.0,1644830555.96875,P06,D04,0,0,1
1260,28.0,-11.0,54.0,1644830556.0,P06,D04,0,0,1
1261,28.0,-11.0,54.0,1644830556.03125,P06,D04,0,0,1
1262,28.0,-11.0,54.0,1644830556.0625,P06,D04,0,0,1
1263,28.0,-11.0,54.0,1644830556.09375,P06,D04,0,0,1
1264,28.0,-11.0,54.0,1644830556.125,P06,D04,0,0,1
1265,28.0,-11.0,54.0,1644830556.15625,P06,D04,0,0,1
1266,28.0,-11.0,54.0,1644830556.1875,P06,D04,0,0,1
1267,28.0,-11.0,54.0,1644830556.21875,P06,D04,0,0,1
1268,28.0,-11.0,54.0,1644830556.25,P06,D04,0,0,1
1269,28.0,-10.0,54.0,1644830556.28125,P06,D04,0,0,1
1270,28.0,-11.0,54.0,1644830556.3125,P06,D04,0,0,1
1271,28.0,-11.0,54.0,1644830556.34375,P06,D04,0,0,1
1272,28.0,-11.0,54.0,1644830556.375,P06,D04,0,0,1
1273,28.0,-11.0,54.0,1644830556.40625,P06,D04,0,0,1
1274,28.0,-11.0,54.0,1644830556.4375,P06,D04,0,0,1
1275,28.0,-11.0,54.0,1644830556.46875,P06,D04,0,0,1
1276,28.0,-11.0,54.0,1644830556.5,P06,D04,0,0,1
1277,28.0,-11.0,54.0,1644830556.53125,P06,D04,0,0,1
1278,28.0,-11.0,54.0,1644830556.5625,P06,D04,0,0,1
1279,28.0,-11.0,54.0,1644830556.59375,P06,D04,0,0,1
1280,28.0,-11.0,54.0,1644830556.625,P06,D04,0,0,1
1281,28.0,-11.0,54.0,1644830556.65625,P06,D04,0,0,1
1282,28.0,-11.0,54.0,1644830556.6875,P06,D04,0,0,1
1283,28.0,-11.0,54.0,1644830556.71875,P06,D04,0,0,1
1284,28.0,-11.0,54.0,1644830556.75,P06,D04,0,0,1
1285,28.0,-11.0,54.0,1644830556.78125,P06,D04,0,0,1
1286,29.0,-10.0,54.0,1644830556.8125,P06,D04,0,0,1
1287,28.0,-10.0,54.0,1644830556.84375,P06,D04,0,0,1
1288,28.0,-11.0,54.0,1644830556.875,P06,D04,0,0,1
1289,28.0,-11.0,54.0,1644830556.90625,P06,D04,0,0,1
1290,28.0,-11.0,54.0,1644830556.9375,P06,D04,0,0,1
1291,28.0,-11.0,54.0,1644830556.96875,P06,D04,0,0,1
1292,29.0,-10.0,53.0,1644830557.0,P06,D04,0,0,1
1293,30.0,-9.0,54.0,1644830557.03125,P06,D04,0,0,1
1294,27.0,-11.0,54.0,1644830557.0625,P06,D04,0,0,1
1295,26.0,-12.0,54.0,1644830557.09375,P06,D04,0,0,1
1296,27.0,-12.0,54.0,1644830557.125,P06,D04,0,0,1
1297,28.0,-11.0,54.0,1644830557.15625,P06,D04,0,0,1
1298,28.0,-11.0,54.0,1644830557.1875,P06,D04,0,0,1
1299,28.0,-11.0,54.0,1644830557.21875,P06,D04,0,0,1
1300,28.0,-11.0,54.0,1644830557.25,P06,D04,0,0,1
1301,28.0,-11.0,54.0,1644830557.28125,P06,D04,0,0,1
1302,28.0,-10.0,54.0,1644830557.3125,P06,D04,0,0,1
1303,28.0,-11.0,54.0,1644830557.34375,P06,D04,0,0,1
1304,28.0,-11.0,54.0,1644830557.375,P06,D04,0,0,1
1305,28.0,-11.0,54.0,1644830557.40625,P06,D04,0,0,1
1306,28.0,-11.0,54.0,1644830557.4375,P06,D04,0,0,1
1307,28.0,-11.0,54.0,1644830557.46875,P06,D04,0,0,1
1308,28.0,-11.0,54.0,1644830557.5,P06,D04,0,0,1
1309,28.0,-11.0,54.0,1644830557.53125,P06,D04,0,0,1
1310,28.0,-11.0,54.0,1644830557.5625,P06,D04,0,0,1
1311,28.0,-11.0,54.0,1644830557.59375,P06,D04,0,0,1
1312,28.0,-10.0,54.0,1644830557.625,P06,D04,0,0,1
1313,28.0,-11.0,54.0,1644830557.65625,P06,D04,0,0,1
1314,28.0,-11.0,54.0,1644830557.6875,P06,D04,0,0,1
1315,28.0,-10.0,54.0,1644830557.71875,P06,D04,0,0,1
1316,28.0,-11.0,54.0,1644830557.75,P06,D04,0,0,1
1317,28.0,-11.0,54.0,1644830557.78125,P06,D04,0,0,1
1318,28.0,-10.0,54.0,1644830557.8125,P06,D04,0,0,1
1319,28.0,-11.0,54.0,1644830557.84375,P06,D04,0,0,1
1320,28.0,-11.0,54.0,1644830557.875,P06,D04,0,0,1
1321,28.0,-11.0,54.0,1644830557.90625,P06,D04,0,0,1
1322,28.0,-11.0,54.0,1644830557.9375,P06,D04,0,0,1
1323,28.0,-11.0,54.0,1644830557.96875,P06,D04,0,0,1
1324,28.0,-11.0,54.0,1644830558.0,P06,D04,0,0,1
1325,28.0,-11.0,54.0,1644830558.03125,P06,D04,0,0,1
1326,28.0,-11.0,54.0,1644830558.0625,P06,D04,0,0,1
1327,28.0,-11.0,54.0,1644830558.09375,P06,D04,0,0,1
1328,28.0,-11.0,54.0,1644830558.125,P06,D04,0,0,1
1329,28.0,-11.0,54.0,1644830558.15625,P06,D04,0,0,1
1330,28.0,-11.0,54.0,1644830558.1875,P06,D04,0,0,1
1331,28.0,-11.0,54.0,1644830558.21875,P06,D04,0,0,1
1332,28.0,-11.0,54.0,1644830558.25,P06,D04,0,0,1
1333,28.0,-11.0,54.0,1644830558.28125,P06,D04,0,0,1
1334,28.0,-11.0,54.0,1644830558.3125,P06,D04,0,0,1
1335,28.0,-11.0,54.0,1644830558.34375,P06,D04,0,0,1
1336,28.0,-11.0,54.0,1644830558.375,P06,D04,0,0,1
1337,28.0,-11.0,54.0,1644830558.40625,P06,D04,0,0,1
1338,28.0,-11.0,54.0,1644830558.4375,P06,D04,0,0,1
1339,28.0,-10.0,54.0,1644830558.46875,P06,D04,0,0,1
1340,28.0,-11.0,54.0,1644830558.5,P06,D04,0,0,1
1341,28.0,-11.0,54.0,1644830558.53125,P06,D04,0,0,1
1342,28.0,-10.0,54.0,1644830558.5625,P06,D04,0,0,1
1343,28.0,-11.0,54.0,1644830558.59375,P06,D04,0,0,1
1344,28.0,-11.0,54.0,1644830558.625,P06,D04,0,0,1
1345,29.0,-11.0,54.0,1644830558.65625,P06,D04,0,0,1
1346,29.0,-11.0,54.0,1644830558.6875,P06,D04,0,0,1
1347,28.0,-11.0,54.0,1644830558.71875,P06,D04,0,0,1
1348,28.0,-11.0,54.0,1644830558.75,P06,D04,0,0,1
1349,29.0,-11.0,54.0,1644830558.78125,P06,D04,0,0,1
1350,29.0,-10.0,54.0,1644830558.8125,P06,D04,0,0,1
1351,28.0,-10.0,54.0,1644830558.84375,P06,D04,0,0,1
1352,28.0,-10.0,54.0,1644830558.875,P06,D04,0,0,1
1353,28.0,-11.0,54.0,1644830558.90625,P06,D04,0,0,1
1354,28.0,-11.0,54.0,1644830558.9375,P06,D04,0,0,1
1355,28.0,-11.0,54.0,1644830558.96875,P06,D04,0,0,1
1356,28.0,-11.0,54.0,1644830559.0,P06,D04,0,0,1
1357,28.0,-11.0,54.0,1644830559.03125,P06,D04,0,0,1
1358,28.0,-11.0,54.0,1644830559.0625,P06,D04,0,0,1
1359,28.0,-11.0,54.0,1644830559.09375,P06,D04,0,0,1
1360,28.0,-11.0,54.0,1644830559.125,P06,D04,0,0,1
1361,28.0,-11.0,54.0,1644830559.15625,P06,D04,0,0,1
1362,28.0,-11.0,54.0,1644830559.1875,P06,D04,0,0,1
1363,28.0,-11.0,54.0,1644830559.21875,P06,D04,0,0,1
1364,28.0,-11.0,54.0,1644830559.25,P06,D04,0,0,1
1365,28.0,-11.0,54.0,1644830559.28125,P06,D04,0,0,1
1366,28.0,-11.0,54.0,1644830559.3125,P06,D04,0,0,1
1367,28.0,-11.0,54.0,1644830559.34375,P06,D04,0,0,1
1368,28.0,-11.0,54.0,1644830559.375,P06,D04,0,0,1
1369,28.0,-11.0,54.0,1644830559.40625,P06,D04,0,0,1
1370,28.0,-11.0,54.0,1644830559.4375,P06,D04,0,0,1
1371,28.0,-11.0,54.0,1644830559.46875,P06,D04,0,0,1
1372,28.0,-11.0,54.0,1644830559.5,P06,D04,0,0,1
1373,28.0,-11.0,54.0,1644830559.53125,P06,D04,0,0,1
1374,28.0,-11.0,54.0,1644830559.5625,P06,D04,0,0,1
1375,28.0,-11.0,54.0,1644830559.59375,P06,D04,0,0,1
1376,28.0,-11.0,54.0,1644830559.625,P06,D04,0,0,1
1377,28.0,-11.0,54.0,1644830559.65625,P06,D04,0,0,1
1378,28.0,-11.0,54.0,1644830559.6875,P06,D04,0,0,1
1379,28.0,-11.0,54.0,1644830559.71875,P06,D04,0,0,1
1380,28.0,-11.0,54.0,1644830559.75,P06,D04,0,0,1
1381,28.0,-11.0,54.0,1644830559.78125,P06,D04,0,0,1
1382,28.0,-11.0,54.0,1644830559.8125,P06,D04,0,0,1
1383,28.0,-11.0,54.0,1644830559.84375,P06,D04,0,0,1
1384,28.0,-11.0,54.0,1644830559.875,P06,D04,0,0,1
1385,28.0,-11.0,53.0,1644830559.90625,P06,D04,0,0,1
1386,28.0,-11.0,54.0,1644830559.9375,P06,D04,0,0,1
1387,28.0,-11.0,54.0,1644830559.96875,P06,D04,0,0,1
1388,28.0,-11.0,54.0,1644830560.0,P06,D04,0,0,1
1389,28.0,-11.0,54.0,1644830560.03125,P06,D04,0,0,1
1390,28.0,-11.0,54.0,1644830560.0625,P06,D04,0,0,1
1391,28.0,-10.0,54.0,1644830560.09375,P06,D04,0,0,1
1392,28.0,-11.0,54.0,1644830560.125,P06,D04,0,0,1
1393,28.0,-11.0,54.0,1644830560.15625,P06,D04,0,0,1
1394,28.0,-11.0,54.0,1644830560.1875,P06,D04,0,0,1
1395,28.0,-11.0,54.0,1644830560.21875,P06,D04,0,0,1
1396,28.0,-11.0,54.0,1644830560.25,P06,D04,0,0,1
1397,28.0,-11.0,54.0,1644830560.28125,P06,D04,0,0,1
1398,28.0,-11.0,54.0,1644830560.3125,P06,D04,0,0,1
1399,28.0,-11.0,54.0,1644830560.34375,P06,D04,0,0,1
1400,28.0,-11.0,54.0,1644830560.375,P06,D04,0,0,1
1401,28.0,-10.0,54.0,1644830560.40625,P06,D04,0,0,1
1402,28.0,-10.0,54.0,1644830560.4375,P06,D04,0,0,1
1403,28.0,-11.0,54.0,1644830560.46875,P06,D04,0,0,1
1404,28.0,-11.0,54.0,1644830560.5,P06,D04,0,0,1
1405,28.0,-10.0,54.0,1644830560.53125,P06,D04,0,0,1
1406,28.0,-11.0,54.0,1644830560.5625,P06,D04,0,0,1
1407,28.0,-11.0,54.0,1644830560.59375,P06,D04,0,0,1
1408,27.0,-11.0,54.0,1644830560.625,P06,D04,0,0,1
1409,28.0,-11.0,54.0,1644830560.65625,P06,D04,0,0,1
1410,28.0,-11.0,54.0,1644830560.6875,P06,D04,0,0,1
1411,28.0,-11.0,54.0,1644830560.71875,P06,D04,0,0,1
1412,28.0,-11.0,54.0,1644830560.75,P06,D04,0,0,1
1413,28.0,-11.0,54.0,1644830560.78125,P06,D04,0,0,1
1414,28.0,-11.0,54.0,1644830560.8125,P06,D04,0,0,1
1415,28.0,-10.0,54.0,1644830560.84375,P06,D04,0,0,1
1416,28.0,-11.0,54.0,1644830560.875,P06,D04,0,0,1
1417,28.0,-11.0,54.0,1644830560.90625,P06,D04,0,0,1
1418,28.0,-11.0,54.0,1644830560.9375,P06,D04,0,0,1
1419,28.0,-11.0,54.0,1644830560.96875,P06,D04,0,0,1
1420,28.0,-11.0,54.0,1644830561.0,P06,D04,0,0,1
1421,28.0,-11.0,54.0,1644830561.03125,P06,D04,0,0,1
1422,28.0,-11.0,54.0,1644830561.0625,P06,D04,0,0,1
1423,28.0,-11.0,54.0,1644830561.09375,P06,D04,0,0,1
1424,28.0,-11.0,54.0,1644830561.125,P06,D04,0,0,1
1425,28.0,-11.0,54.0,1644830561.15625,P06,D04,0,0,1
1426,28.0,-11.0,54.0,1644830561.1875,P06,D04,0,0,1
1427,28.0,-11.0,54.0,1644830561.21875,P06,D04,0,0,1
1428,28.0,-11.0,54.0,1644830561.25,P06,D04,0,0,1
1429,28.0,-11.0,54.0,1644830561.28125,P06,D04,0,0,1
1430,28.0,-11.0,54.0,1644830561.3125,P06,D04,0,0,1
1431,28.0,-11.0,54.0,1644830561.34375,P06,D04,0,0,1
1432,28.0,-11.0,54.0,1644830561.375,P06,D04,0,0,1
1433,28.0,-11.0,54.0,1644830561.40625,P06,D04,0,0,1
1434,28.0,-10.0,54.0,1644830561.4375,P06,D04,0,0,1
1435,28.0,-11.0,54.0,1644830561.46875,P06,D04,0,0,1
1436,28.0,-11.0,54.0,1644830561.5,P06,D04,0,0,1
1437,28.0,-11.0,54.0,1644830561.53125,P06,D04,0,0,1
1438,28.0,-11.0,54.0,1644830561.5625,P06,D04,0,0,1
1439,28.0,-11.0,54.0,1644830561.59375,P06,D04,0,0,1
1440,28.0,-11.0,54.0,1644830561.625,P06,D04,0,0,1
1441,28.0,-11.0,54.0,1644830561.65625,P06,D04,0,0,1
1442,28.0,-11.0,54.0,1644830561.6875,P06,D04,0,0,1
1443,28.0,-11.0,54.0,1644830561.71875,P06,D04,0,0,1
1444,28.0,-11.0,54.0,1644830561.75,P06,D04,0,0,1
1445,28.0,-11.0,54.0,1644830561.78125,P06,D04,0,0,1
1446,28.0,-10.0,54.0,1644830561.8125,P06,D04,0,0,1
1447,28.0,-11.0,54.0,1644830561.84375,P06,D04,0,0,1
1448,28.0,-11.0,54.0,1644830561.875,P06,D04,0,0,1
1449,28.0,-10.0,54.0,1644830561.90625,P06,D04,0,0,1
1450,28.0,-10.0,54.0,1644830561.9375,P06,D04,0,0,1
1451,28.0,-11.0,54.0,1644830561.96875,P06,D04,0,0,1
1452,28.0,-11.0,54.0,1644830562.0,P06,D04,0,0,1
1453,28.0,-11.0,54.0,1644830562.03125,P06,D04,0,0,1
1454,28.0,-11.0,54.0,1644830562.0625,P06,D04,0,0,1
1455,28.0,-11.0,54.0,1644830562.09375,P06,D04,0,0,1
1456,28.0,-11.0,54.0,1644830562.125,P06,D04,0,0,1
1457,28.0,-11.0,54.0,1644830562.15625,P06,D04,0,0,1
1458,28.0,-11.0,54.0,1644830562.1875,P06,D04,0,0,1
1459,28.0,-11.0,54.0,1644830562.21875,P06,D04,0,0,1
1460,28.0,-11.0,54.0,1644830562.25,P06,D04,0,0,1
1461,28.0,-11.0,54.0,1644830562.28125,P06,D04,0,0,1
1462,28.0,-11.0,54.0,1644830562.3125,P06,D04,0,0,1
1463,28.0,-11.0,54.0,1644830562.34375,P06,D04,0,0,1
1464,28.0,-11.0,54.0,1644830562.375,P06,D04,0,0,1
1465,28.0,-11.0,54.0,1644830562.40625,P06,D04,0,0,1
1466,28.0,-11.0,54.0,1644830562.4375,P06,D04,0,0,1
1467,28.0,-11.0,54.0,1644830562.46875,P06,D04,0,0,1
1468,28.0,-11.0,54.0,1644830562.5,P06,D04,0,0,1
1469,28.0,-11.0,54.0,1644830562.53125,P06,D04,0,0,1
1470,28.0,-11.0,54.0,1644830562.5625,P06,D04,0,0,1
1471,28.0,-11.0,54.0,1644830562.59375,P06,D04,0,0,1
1472,28.0,-11.0,54.0,1644830562.625,P06,D04,0,0,1
1473,28.0,-11.0,54.0,1644830562.65625,P06,D04,0,0,1
1474,28.0,-11.0,54.0,1644830562.6875,P06,D04,0,0,1
1475,28.0,-11.0,54.0,1644830562.71875,P06,D04,0,0,1
1476,28.0,-11.0,54.0,1644830562.75,P06,D04,0,0,1
1477,28.0,-11.0,54.0,1644830562.78125,P06,D04,0,0,1
1478,29.0,-11.0,54.0,1644830562.8125,P06,D04,0,0,1
1479,28.0,-11.0,54.0,1644830562.84375,P06,D04,0,0,1
1480,28.0,-11.0,54.0,1644830562.875,P06,D04,0,0,1
1481,28.0,-11.0,54.0,1644830562.90625,P06,D04,0,0,1
1482,28.0,-11.0,54.0,1644830562.9375,P06,D04,0,0,1
1483,28.0,-11.0,54.0,1644830562.96875,P06,D04,0,0,1
1484,28.0,-11.0,54.0,1644830563.0,P06,D04,0,0,1
1485,28.0,-11.0,54.0,1644830563.03125,P06,D04,0,0,1
1486,28.0,-11.0,54.0,1644830563.0625,P06,D04,0,0,1
1487,28.0,-11.0,54.0,1644830563.09375,P06,D04,0,0,1
1488,28.0,-11.0,54.0,1644830563.125,P06,D04,0,0,1
1489,28.0,-11.0,54.0,1644830563.15625,P06,D04,0,0,1
1490,28.0,-11.0,54.0,1644830563.1875,P06,D04,0,0,1
1491,28.0,-11.0,54.0,1644830563.21875,P06,D04,0,0,1
1492,28.0,-11.0,54.0,1644830563.25,P06,D04,0,0,1
1493,28.0,-10.0,54.0,1644830563.28125,P06,D04,0,0,1
1494,28.0,-11.0,54.0,1644830563.3125,P06,D04,0,0,1
1495,27.0,-11.0,54.0,1644830563.34375,P06,D04,0,0,1
1496,27.0,-11.0,54.0,1644830563.375,P06,D04,0,0,1
1497,28.0,-11.0,54.0,1644830563.40625,P06,D04,0,0,1
1498,28.0,-11.0,54.0,1644830563.4375,P06,D04,0,0,1
1499,28.0,-11.0,54.0,1644830563.46875,P06,D04,0,0,1
1500,28.0,-11.0,54.0,1644830563.5,P06,D04,0,0,1
1501,28.0,-11.0,54.0,1644830563.53125,P06,D04,0,0,1
1502,29.0,-10.0,54.0,1644830563.5625,P06,D04,0,0,1
1503,29.0,-11.0,54.0,1644830563.59375,P06,D04,0,0,1
1504,27.0,-11.0,54.0,1644830563.625,P06,D04,0,0,1
1505,29.0,-11.0,54.0,1644830563.65625,P06,D04,0,0,1
1506,27.0,-11.0,54.0,1644830563.6875,P06,D04,0,0,1
1507,28.0,-11.0,54.0,1644830563.71875,P06,D04,0,0,1
1508,28.0,-11.0,54.0,1644830563.75,P06,D04,0,0,1
1509,28.0,-11.0,54.0,1644830563.78125,P06,D04,0,0,1
1510,28.0,-11.0,54.0,1644830563.8125,P06,D04,0,0,1
1511,28.0,-11.0,54.0,1644830563.84375,P06,D04,0,0,1
1512,28.0,-11.0,54.0,1644830563.875,P06,D04,0,0,1
1513,28.0,-11.0,54.0,1644830563.90625,P06,D04,0,0,1
1514,28.0,-11.0,54.0,1644830563.9375,P06,D04,0,0,1
1515,28.0,-11.0,54.0,1644830563.96875,P06,D04,0,0,1
1516,28.0,-11.0,54.0,1644830564.0,P06,D04,0,0,1
1517,28.0,-11.0,54.0,1644830564.03125,P06,D04,0,0,1
1518,28.0,-11.0,54.0,1644830564.0625,P06,D04,0,0,1
1519,28.0,-11.0,54.0,1644830564.09375,P06,D04,0,0,1
1520,28.0,-11.0,54.0,1644830564.125,P06,D04,0,0,1
1521,28.0,-11.0,54.0,1644830564.15625,P06,D04,0,0,1
1522,28.0,-11.0,54.0,1644830564.1875,P06,D04,0,0,1
1523,28.0,-11.0,54.0,1644830564.21875,P06,D04,0,0,1
1524,28.0,-11.0,54.0,1644830564.25,P06,D04,0,0,1
1525,28.0,-11.0,54.0,1644830564.28125,P06,D04,0,0,1
1526,28.0,-11.0,54.0,1644830564.3125,P06,D04,0,0,1
1527,28.0,-11.0,54.0,1644830564.34375,P06,D04,0,0,1
1528,28.0,-11.0,54.0,1644830564.375,P06,D04,0,0,1
1529,28.0,-11.0,54.0,1644830564.40625,P06,D04,0,0,1
1530,28.0,-11.0,54.0,1644830564.4375,P06,D04,0,0,1
1531,28.0,-11.0,54.0,1644830564.46875,P06,D04,0,0,1
1532,28.0,-11.0,54.0,1644830564.5,P06,D04,0,0,1
1533,28.0,-11.0,54.0,1644830564.53125,P06,D04,0,0,1
1534,28.0,-11.0,54.0,1644830564.5625,P06,D04,0,0,1
1535,28.0,-11.0,54.0,1644830564.59375,P06,D04,0,0,1
1536,28.0,-11.0,54.0,1644830564.625,P06,D04,0,0,1
1537,29.0,-11.0,54.0,1644830564.65625,P06,D04,0,0,1
1538,28.0,-11.0,55.0,1644830564.6875,P06,D04,0,0,1
1539,28.0,-11.0,54.0,1644830564.71875,P06,D04,0,0,1
1540,28.0,-10.0,54.0,1644830564.75,P06,D04,0,0,1
1541,28.0,-11.0,54.0,1644830564.78125,P06,D04,0,0,1
1542,27.0,-10.0,55.0,1644830564.8125,P06,D04,0,0,1
1543,28.0,-11.0,54.0,1644830564.84375,P06,D04,0,0,1
1544,28.0,-10.0,54.0,1644830564.875,P06,D04,0,0,1
1545,28.0,-11.0,54.0,1644830564.90625,P06,D04,0,0,1
1546,28.0,-11.0,54.0,1644830564.9375,P06,D04,0,0,1
1547,28.0,-11.0,54.0,1644830564.96875,P06,D04,0,0,1
1548,28.0,-11.0,55.0,1644830565.0,P06,D04,0,0,1
1549,28.0,-11.0,54.0,1644830565.03125,P06,D04,0,0,1
1550,28.0,-11.0,54.0,1644830565.0625,P06,D04,0,0,1
1551,27.0,-11.0,55.0,1644830565.09375,P06,D04,0,0,1
1552,30.0,-11.0,56.0,1644830565.125,P06,D04,0,0,1
1553,29.0,-11.0,55.0,1644830565.15625,P06,D04,0,0,1
1554,25.0,-12.0,54.0,1644830565.1875,P06,D04,0,0,1
1555,24.0,-10.0,55.0,1644830565.21875,P06,D04,0,0,1
1556,27.0,-12.0,56.0,1644830565.25,P06,D04,0,0,1
1557,27.0,-11.0,55.0,1644830565.28125,P06,D04,0,0,1
1558,27.0,-12.0,56.0,1644830565.3125,P06,D04,0,0,1
1559,27.0,-11.0,57.0,1644830565.34375,P06,D04,0,0,1
1560,25.0,-11.0,58.0,1644830565.375,P06,D04,0,0,1
1561,19.0,-11.0,57.0,1644830565.40625,P06,D04,0,0,1
1562,19.0,-10.0,57.0,1644830565.4375,P06,D04,0,0,1
1563,22.0,-10.0,58.0,1644830565.46875,P06,D04,0,0,1
1564,20.0,-9.0,59.0,1644830565.5,P06,D04,0,0,1
1565,18.0,-10.0,60.0,1644830565.53125,P06,D04,0,0,1
1566,15.0,-10.0,59.0,1644830565.5625,P06,D04,0,0,1
1567,13.0,-9.0,58.0,1644830565.59375,P06,D04,0,0,1
1568,12.0,-10.0,56.0,1644830565.625,P06,D04,0,0,1
1569,11.0,-9.0,55.0,1644830565.65625,P06,D04,0,0,1
1570,10.0,-9.0,56.0,1644830565.6875,P06,D04,0,0,1
1571,10.0,-10.0,57.0,1644830565.71875,P06,D04,0,0,1
1572,11.0,-12.0,58.0,1644830565.75,P06,D04,0,0,1
1573,10.0,-12.0,58.0,1644830565.78125,P06,D04,0,0,1
1574,11.0,-14.0,56.0,1644830565.8125,P06,D04,0,0,1
1575,12.0,-14.0,57.0,1644830565.84375,P06,D04,0,0,1
1576,19.0,-17.0,59.0,1644830565.875,P06,D04,0,0,1
1577,22.0,-16.0,62.0,1644830565.90625,P06,D04,0,0,1
1578,20.0,-18.0,62.0,1644830565.9375,P06,D04,0,0,1
1579,15.0,-16.0,58.0,1644830565.96875,P06,D04,0,0,1
1580,14.0,-15.0,57.0,1644830566.0,P06,D04,0,0,1
1581,16.0,-13.0,59.0,1644830566.03125,P06,D04,0,0,1
1582,18.0,-13.0,59.0,1644830566.0625,P06,D04,0,0,1
1583,20.0,-14.0,59.0,1644830566.09375,P06,D04,0,0,1
1584,20.0,-14.0,58.0,1644830566.125,P06,D04,0,0,1
1585,18.0,-13.0,58.0,1644830566.15625,P06,D04,0,0,1
1586,18.0,-13.0,58.0,1644830566.1875,P06,D04,0,0,1
1587,17.0,-12.0,58.0,1644830566.21875,P06,D04,0,0,1
1588,18.0,-12.0,58.0,1644830566.25,P06,D04,0,0,1
1589,19.0,-12.0,58.0,1644830566.28125,P06,D04,0,0,1
1590,19.0,-12.0,58.0,1644830566.3125,P06,D04,0,0,1
1591,19.0,-12.0,58.0,1644830566.34375,P06,D04,0,0,1
1592,19.0,-12.0,58.0,1644830566.375,P06,D04,0,0,1
