,data,timestamp,participant,document,val,arou,eng
528,3.17,1644832781.453125,P06,D11,1,0,1
529,3.15,1644832781.46875,P06,D11,1,0,1
530,2.94,1644832781.484375,P06,D11,1,0,1
531,2.57,1644832781.5,P06,D11,1,0,1
532,2.08,1644832781.515625,P06,D11,1,0,1
533,1.55,1644832781.53125,P06,D11,1,0,1
534,1.07,1644832781.546875,P06,D11,1,0,1
535,0.73,1644832781.5625,P06,D11,1,0,1
536,0.58,1644832781.578125,P06,D11,1,0,1
537,0.63,1644832781.59375,P06,D11,1,0,1
538,0.84,1644832781.609375,P06,D11,1,0,1
539,1.12,1644832781.625,P06,D11,1,0,1
540,1.38,1644832781.640625,P06,D11,1,0,1
541,1.54,1644832781.65625,P06,D11,1,0,1
542,1.55,1644832781.671875,P06,D11,1,0,1
543,1.4,1644832781.6875,P06,D11,1,0,1
544,1.12,1644832781.703125,P06,D11,1,0,1
545,0.73,1644832781.71875,P06,D11,1,0,1
546,0.24,1644832781.734375,P06,D11,1,0,1
547,-0.31,1644832781.75,P06,D11,1,0,1
548,-0.85,1644832781.765625,P06,D11,1,0,1
549,-1.31,1644832781.78125,P06,D11,1,0,1
550,-1.63,1644832781.796875,P06,D11,1,0,1
551,-1.79,1644832781.8125,P06,D11,1,0,1
552,-1.8,1644832781.828125,P06,D11,1,0,1
553,-1.74,1644832781.84375,P06,D11,1,0,1
554,-1.66,1644832781.859375,P06,D11,1,0,1
555,-1.61,1644832781.875,P06,D11,1,0,1
556,-1.59,1644832781.890625,P06,D11,1,0,1
557,-1.57,1644832781.90625,P06,D11,1,0,1
558,-1.54,1644832781.921875,P06,D11,1,0,1
559,-1.48,1644832781.9375,P06,D11,1,0,1
560,-1.41,1644832781.953125,P06,D11,1,0,1
561,-1.37,1644832781.96875,P06,D11,1,0,1
562,-1.35,1644832781.984375,P06,D11,1,0,1
563,-1.36,1644832782.0,P06,D11,1,0,1
564,-1.34,1644832782.015625,P06,D11,1,0,1
565,-1.29,1644832782.03125,P06,D11,1,0,1
566,-1.21,1644832782.046875,P06,D11,1,0,1
567,-1.15,1644832782.0625,P06,D11,1,0,1
568,-1.14,1644832782.078125,P06,D11,1,0,1
569,-1.2,1644832782.09375,P06,D11,1,0,1
570,-1.29,1644832782.109375,P06,D11,1,0,1
571,-1.32,1644832782.125,P06,D11,1,0,1
572,-1.25,1644832782.140625,P06,D11,1,0,1
573,-1.07,1644832782.15625,P06,D11,1,0,1
574,-0.82,1644832782.171875,P06,D11,1,0,1
575,-0.6,1644832782.1875,P06,D11,1,0,1
576,-0.44,1644832782.203125,P06,D11,1,0,1
577,-0.35,1644832782.21875,P06,D11,1,0,1
578,-0.28,1644832782.234375,P06,D11,1,0,1
579,-0.16,1644832782.25,P06,D11,1,0,1
580,0.04,1644832782.265625,P06,D11,1,0,1
581,0.31,1644832782.28125,P06,D11,1,0,1
582,0.6,1644832782.296875,P06,D11,1,0,1
583,0.85,1644832782.3125,P06,D11,1,0,1
584,1.01,1644832782.328125,P06,D11,1,0,1
585,1.05,1644832782.34375,P06,D11,1,0,1
586,0.97,1644832782.359375,P06,D11,1,0,1
587,0.81,1644832782.375,P06,D11,1,0,1
588,0.59,1644832782.390625,P06,D11,1,0,1
589,0.37,1644832782.40625,P06,D11,1,0,1
590,0.2,1644832782.421875,P06,D11,1,0,1
591,0.13,1644832782.4375,P06,D11,1,0,1
592,0.15,1644832782.453125,P06,D11,1,0,1
593,0.22,1644832782.46875,P06,D11,1,0,1
594,0.27,1644832782.484375,P06,D11,1,0,1
595,0.23,1644832782.5,P06,D11,1,0,1
596,0.09,1644832782.515625,P06,D11,1,0,1
597,-0.16,1644832782.53125,P06,D11,1,0,1
598,-0.41,1644832782.546875,P06,D11,1,0,1
599,-0.58,1644832782.5625,P06,D11,1,0,1
600,-0.57,1644832782.578125,P06,D11,1,0,1
601,-0.39,1644832782.59375,P06,D11,1,0,1
602,-0.1,1644832782.609375,P06,D11,1,0,1
603,0.18,1644832782.625,P06,D11,1,0,1
604,0.32,1644832782.640625,P06,D11,1,0,1
605,0.32,1644832782.65625,P06,D11,1,0,1
606,0.22,1644832782.671875,P06,D11,1,0,1
607,0.16,1644832782.6875,P06,D11,1,0,1
608,0.2,1644832782.703125,P06,D11,1,0,1
609,0.34,1644832782.71875,P06,D11,1,0,1
610,0.51,1644832782.734375,P06,D11,1,0,1
611,0.55,1644832782.75,P06,D11,1,0,1
612,0.4,1644832782.765625,P06,D11,1,0,1
613,0.05,1644832782.78125,P06,D11,1,0,1
614,-0.38,1644832782.796875,P06,D11,1,0,1
615,-0.75,1644832782.8125,P06,D11,1,0,1
616,-0.96,1644832782.828125,P06,D11,1,0,1
617,-1.0,1644832782.84375,P06,D11,1,0,1
618,-0.95,1644832782.859375,P06,D11,1,0,1
619,-0.92,1644832782.875,P06,D11,1,0,1
620,-0.94,1644832782.890625,P06,D11,1,0,1
621,-0.98,1644832782.90625,P06,D11,1,0,1
622,-0.94,1644832782.921875,P06,D11,1,0,1
623,-0.71,1644832782.9375,P06,D11,1,0,1
624,-0.29,1644832782.953125,P06,D11,1,0,1
625,0.26,1644832782.96875,P06,D11,1,0,1
626,0.76,1644832782.984375,P06,D11,1,0,1
627,1.06,1644832783.0,P06,D11,1,0,1
628,1.11,1644832783.015625,P06,D11,1,0,1
629,0.93,1644832783.03125,P06,D11,1,0,1
630,0.66,1644832783.046875,P06,D11,1,0,1
631,0.44,1644832783.0625,P06,D11,1,0,1
632,0.32,1644832783.078125,P06,D11,1,0,1
633,0.25,1644832783.09375,P06,D11,1,0,1
634,0.15,1644832783.109375,P06,D11,1,0,1
635,-0.06,1644832783.125,P06,D11,1,0,1
636,-0.38,1644832783.140625,P06,D11,1,0,1
637,-0.68,1644832783.15625,P06,D11,1,0,1
638,-0.84,1644832783.171875,P06,D11,1,0,1
639,-0.73,1644832783.1875,P06,D11,1,0,1
640,-0.35,1644832783.203125,P06,D11,1,0,1
641,0.17,1644832783.21875,P06,D11,1,0,1
642,0.64,1644832783.234375,P06,D11,1,0,1
643,0.89,1644832783.25,P06,D11,1,0,1
644,0.84,1644832783.265625,P06,D11,1,0,1
645,0.56,1644832783.28125,P06,D11,1,0,1
646,0.21,1644832783.296875,P06,D11,1,0,1
647,-0.06,1644832783.3125,P06,D11,1,0,1
648,-0.17,1644832783.328125,P06,D11,1,0,1
649,-0.15,1644832783.34375,P06,D11,1,0,1
650,-0.11,1644832783.359375,P06,D11,1,0,1
651,-0.15,1644832783.375,P06,D11,1,0,1
652,-0.31,1644832783.390625,P06,D11,1,0,1
653,-0.5,1644832783.40625,P06,D11,1,0,1
654,-0.6,1644832783.421875,P06,D11,1,0,1
655,-0.52,1644832783.4375,P06,D11,1,0,1
656,-0.27,1644832783.453125,P06,D11,1,0,1
657,0.03,1644832783.46875,P06,D11,1,0,1
658,0.23,1644832783.484375,P06,D11,1,0,1
659,0.25,1644832783.5,P06,D11,1,0,1
660,0.14,1644832783.515625,P06,D11,1,0,1
661,0.01,1644832783.53125,P06,D11,1,0,1
662,-0.0,1644832783.546875,P06,D11,1,0,1
663,0.13,1644832783.5625,P06,D11,1,0,1
664,0.35,1644832783.578125,P06,D11,1,0,1
665,0.53,1644832783.59375,P06,D11,1,0,1
666,0.58,1644832783.609375,P06,D11,1,0,1
667,0.48,1644832783.625,P06,D11,1,0,1
668,0.31,1644832783.640625,P06,D11,1,0,1
669,0.19,1644832783.65625,P06,D11,1,0,1
670,0.17,1644832783.671875,P06,D11,1,0,1
671,0.27,1644832783.6875,P06,D11,1,0,1
672,0.41,1644832783.703125,P06,D11,1,0,1
673,0.54,1644832783.71875,P06,D11,1,0,1
674,0.6,1644832783.734375,P06,D11,1,0,1
675,0.6,1644832783.75,P06,D11,1,0,1
676,0.56,1644832783.765625,P06,D11,1,0,1
677,0.53,1644832783.78125,P06,D11,1,0,1
678,0.51,1644832783.796875,P06,D11,1,0,1
679,0.5,1644832783.8125,P06,D11,1,0,1
680,0.45,1644832783.828125,P06,D11,1,0,1
681,0.36,1644832783.84375,P06,D11,1,0,1
682,0.21,1644832783.859375,P06,D11,1,0,1
683,0.0,1644832783.875,P06,D11,1,0,1
684,-0.22,1644832783.890625,P06,D11,1,0,1
685,-0.45,1644832783.90625,P06,D11,1,0,1
686,-0.63,1644832783.921875,P06,D11,1,0,1
687,-0.73,1644832783.9375,P06,D11,1,0,1
688,-0.73,1644832783.953125,P06,D11,1,0,1
689,-0.61,1644832783.96875,P06,D11,1,0,1
690,-0.41,1644832783.984375,P06,D11,1,0,1
691,-0.17,1644832784.0,P06,D11,1,0,1
692,0.02,1644832784.015625,P06,D11,1,0,1
693,0.12,1644832784.03125,P06,D11,1,0,1
694,0.13,1644832784.046875,P06,D11,1,0,1
695,0.08,1644832784.0625,P06,D11,1,0,1
696,0.03,1644832784.078125,P06,D11,1,0,1
697,-0.01,1644832784.09375,P06,D11,1,0,1
698,-0.07,1644832784.109375,P06,D11,1,0,1
699,-0.19,1644832784.125,P06,D11,1,0,1
700,-0.39,1644832784.140625,P06,D11,1,0,1
701,-0.65,1644832784.15625,P06,D11,1,0,1
702,-0.89,1644832784.171875,P06,D11,1,0,1
703,-1.0,1644832784.1875,P06,D11,1,0,1
704,-0.93,1644832784.203125,P06,D11,1,0,1
705,-0.68,1644832784.21875,P06,D11,1,0,1
706,-0.31,1644832784.234375,P06,D11,1,0,1
707,0.11,1644832784.25,P06,D11,1,0,1
708,0.48,1644832784.265625,P06,D11,1,0,1
709,0.77,1644832784.28125,P06,D11,1,0,1
710,0.96,1644832784.296875,P06,D11,1,0,1
711,1.06,1644832784.3125,P06,D11,1,0,1
712,1.08,1644832784.328125,P06,D11,1,0,1
713,1.03,1644832784.34375,P06,D11,1,0,1
714,0.9,1644832784.359375,P06,D11,1,0,1
715,0.69,1644832784.375,P06,D11,1,0,1
716,0.43,1644832784.390625,P06,D11,1,0,1
717,0.14,1644832784.40625,P06,D11,1,0,1
718,-0.16,1644832784.421875,P06,D11,1,0,1
719,-0.4,1644832784.4375,P06,D11,1,0,1
720,-0.57,1644832784.453125,P06,D11,1,0,1
721,-0.64,1644832784.46875,P06,D11,1,0,1
722,-0.61,1644832784.484375,P06,D11,1,0,1
723,-0.51,1644832784.5,P06,D11,1,0,1
724,-0.36,1644832784.515625,P06,D11,1,0,1
725,-0.19,1644832784.53125,P06,D11,1,0,1
726,0.01,1644832784.546875,P06,D11,1,0,1
727,0.22,1644832784.5625,P06,D11,1,0,1
728,0.42,1644832784.578125,P06,D11,1,0,1
729,0.55,1644832784.59375,P06,D11,1,0,1
730,0.58,1644832784.609375,P06,D11,1,0,1
731,0.48,1644832784.625,P06,D11,1,0,1
732,0.28,1644832784.640625,P06,D11,1,0,1
733,0.07,1644832784.65625,P06,D11,1,0,1
734,-0.07,1644832784.671875,P06,D11,1,0,1
735,-0.09,1644832784.6875,P06,D11,1,0,1
736,-0.0,1644832784.703125,P06,D11,1,0,1
737,0.11,1644832784.71875,P06,D11,1,0,1
738,0.16,1644832784.734375,P06,D11,1,0,1
739,0.09,1644832784.75,P06,D11,1,0,1
740,-0.08,1644832784.765625,P06,D11,1,0,1
741,-0.28,1644832784.78125,P06,D11,1,0,1
742,-0.48,1644832784.796875,P06,D11,1,0,1
743,-0.62,1644832784.8125,P06,D11,1,0,1
744,-0.71,1644832784.828125,P06,D11,1,0,1
745,-0.74,1644832784.84375,P06,D11,1,0,1
746,-0.71,1644832784.859375,P06,D11,1,0,1
747,-0.62,1644832784.875,P06,D11,1,0,1
748,-0.44,1644832784.890625,P06,D11,1,0,1
749,-0.21,1644832784.90625,P06,D11,1,0,1
750,0.03,1644832784.921875,P06,D11,1,0,1
751,0.18,1644832784.9375,P06,D11,1,0,1
752,0.18,1644832784.953125,P06,D11,1,0,1
753,0.01,1644832784.96875,P06,D11,1,0,1
754,-0.28,1644832784.984375,P06,D11,1,0,1
755,-0.6,1644832785.0,P06,D11,1,0,1
756,-0.84,1644832785.015625,P06,D11,1,0,1
757,-0.94,1644832785.03125,P06,D11,1,0,1
758,-0.91,1644832785.046875,P06,D11,1,0,1
759,-0.78,1644832785.0625,P06,D11,1,0,1
760,-0.64,1644832785.078125,P06,D11,1,0,1
761,-0.53,1644832785.09375,P06,D11,1,0,1
762,-0.48,1644832785.109375,P06,D11,1,0,1
763,-0.47,1644832785.125,P06,D11,1,0,1
764,-0.48,1644832785.140625,P06,D11,1,0,1
765,-0.47,1644832785.15625,P06,D11,1,0,1
766,-0.41,1644832785.171875,P06,D11,1,0,1
767,-0.28,1644832785.1875,P06,D11,1,0,1
768,-0.05,1644832785.203125,P06,D11,1,0,1
769,0.22,1644832785.21875,P06,D11,1,0,1
770,0.46,1644832785.234375,P06,D11,1,0,1
771,0.58,1644832785.25,P06,D11,1,0,1
772,0.52,1644832785.265625,P06,D11,1,0,1
773,0.28,1644832785.28125,P06,D11,1,0,1
774,-0.05,1644832785.296875,P06,D11,1,0,1
775,-0.32,1644832785.3125,P06,D11,1,0,1
776,-0.41,1644832785.328125,P06,D11,1,0,1
777,-0.28,1644832785.34375,P06,D11,1,0,1
778,0.02,1644832785.359375,P06,D11,1,0,1
779,0.39,1644832785.375,P06,D11,1,0,1
780,0.69,1644832785.390625,P06,D11,1,0,1
781,0.89,1644832785.40625,P06,D11,1,0,1
782,0.99,1644832785.421875,P06,D11,1,0,1
783,1.06,1644832785.4375,P06,D11,1,0,1
784,1.14,1644832785.453125,P06,D11,1,0,1
785,1.22,1644832785.46875,P06,D11,1,0,1
786,1.24,1644832785.484375,P06,D11,1,0,1
787,1.13,1644832785.5,P06,D11,1,0,1
788,0.88,1644832785.515625,P06,D11,1,0,1
789,0.55,1644832785.53125,P06,D11,1,0,1
790,0.22,1644832785.546875,P06,D11,1,0,1
791,0.0,1644832785.5625,P06,D11,1,0,1
792,-0.07,1644832785.578125,P06,D11,1,0,1
793,-0.05,1644832785.59375,P06,D11,1,0,1
794,-0.02,1644832785.609375,P06,D11,1,0,1
795,-0.07,1644832785.625,P06,D11,1,0,1
796,-0.21,1644832785.640625,P06,D11,1,0,1
797,-0.4,1644832785.65625,P06,D11,1,0,1
798,-0.55,1644832785.671875,P06,D11,1,0,1
799,-0.61,1644832785.6875,P06,D11,1,0,1
800,-0.55,1644832785.703125,P06,D11,1,0,1
801,-0.43,1644832785.71875,P06,D11,1,0,1
802,-0.32,1644832785.734375,P06,D11,1,0,1
803,-0.26,1644832785.75,P06,D11,1,0,1
804,-0.22,1644832785.765625,P06,D11,1,0,1
805,-0.16,1644832785.78125,P06,D11,1,0,1
806,-0.02,1644832785.796875,P06,D11,1,0,1
807,0.19,1644832785.8125,P06,D11,1,0,1
808,0.42,1644832785.828125,P06,D11,1,0,1
809,0.61,1644832785.84375,P06,D11,1,0,1
810,0.71,1644832785.859375,P06,D11,1,0,1
811,0.73,1644832785.875,P06,D11,1,0,1
812,0.71,1644832785.890625,P06,D11,1,0,1
813,0.68,1644832785.90625,P06,D11,1,0,1
814,0.66,1644832785.921875,P06,D11,1,0,1
815,0.66,1644832785.9375,P06,D11,1,0,1
816,0.66,1644832785.953125,P06,D11,1,0,1
817,0.67,1644832785.96875,P06,D11,1,0,1
818,0.68,1644832785.984375,P06,D11,1,0,1
819,0.72,1644832786.0,P06,D11,1,0,1
820,0.77,1644832786.015625,P06,D11,1,0,1
821,0.81,1644832786.03125,P06,D11,1,0,1
822,0.8,1644832786.046875,P06,D11,1,0,1
823,0.71,1644832786.0625,P06,D11,1,0,1
824,0.5,1644832786.078125,P06,D11,1,0,1
825,0.18,1644832786.09375,P06,D11,1,0,1
826,-0.21,1644832786.109375,P06,D11,1,0,1
827,-0.59,1644832786.125,P06,D11,1,0,1
828,-0.85,1644832786.140625,P06,D11,1,0,1
829,-0.9,1644832786.15625,P06,D11,1,0,1
830,-0.68,1644832786.171875,P06,D11,1,0,1
831,-0.27,1644832786.1875,P06,D11,1,0,1
832,0.2,1644832786.203125,P06,D11,1,0,1
833,0.51,1644832786.21875,P06,D11,1,0,1
834,0.52,1644832786.234375,P06,D11,1,0,1
835,0.22,1644832786.25,P06,D11,1,0,1
836,-0.25,1644832786.265625,P06,D11,1,0,1
837,-0.7,1644832786.28125,P06,D11,1,0,1
838,-0.96,1644832786.296875,P06,D11,1,0,1
839,-0.96,1644832786.3125,P06,D11,1,0,1
840,-0.76,1644832786.328125,P06,D11,1,0,1
841,-0.49,1644832786.34375,P06,D11,1,0,1
842,-0.26,1644832786.359375,P06,D11,1,0,1
843,-0.11,1644832786.375,P06,D11,1,0,1
844,0.01,1644832786.390625,P06,D11,1,0,1
845,0.13,1644832786.40625,P06,D11,1,0,1
846,0.28,1644832786.421875,P06,D11,1,0,1
847,0.42,1644832786.4375,P06,D11,1,0,1
848,0.5,1644832786.453125,P06,D11,1,0,1
849,0.5,1644832786.46875,P06,D11,1,0,1
850,0.44,1644832786.484375,P06,D11,1,0,1
851,0.41,1644832786.5,P06,D11,1,0,1
852,0.44,1644832786.515625,P06,D11,1,0,1
853,0.52,1644832786.53125,P06,D11,1,0,1
854,0.58,1644832786.546875,P06,D11,1,0,1
855,0.54,1644832786.5625,P06,D11,1,0,1
856,0.34,1644832786.578125,P06,D11,1,0,1
857,0.01,1644832786.59375,P06,D11,1,0,1
858,-0.35,1644832786.609375,P06,D11,1,0,1
859,-0.65,1644832786.625,P06,D11,1,0,1
860,-0.82,1644832786.640625,P06,D11,1,0,1
861,-0.86,1644832786.65625,P06,D11,1,0,1
862,-0.83,1644832786.671875,P06,D11,1,0,1
863,-0.8,1644832786.6875,P06,D11,1,0,1
864,-0.79,1644832786.703125,P06,D11,1,0,1
865,-0.84,1644832786.71875,P06,D11,1,0,1
866,-0.93,1644832786.734375,P06,D11,1,0,1
867,-1.05,1644832786.75,P06,D11,1,0,1
868,-1.17,1644832786.765625,P06,D11,1,0,1
869,-1.26,1644832786.78125,P06,D11,1,0,1
870,-1.28,1644832786.796875,P06,D11,1,0,1
871,-1.18,1644832786.8125,P06,D11,1,0,1
872,-0.99,1644832786.828125,P06,D11,1,0,1
873,-0.72,1644832786.84375,P06,D11,1,0,1
874,-0.46,1644832786.859375,P06,D11,1,0,1
875,-0.23,1644832786.875,P06,D11,1,0,1
876,-0.06,1644832786.890625,P06,D11,1,0,1
877,0.08,1644832786.90625,P06,D11,1,0,1
878,0.2,1644832786.921875,P06,D11,1,0,1
879,0.29,1644832786.9375,P06,D11,1,0,1
880,0.32,1644832786.953125,P06,D11,1,0,1
881,0.24,1644832786.96875,P06,D11,1,0,1
882,0.07,1644832786.984375,P06,D11,1,0,1
883,-0.15,1644832787.0,P06,D11,1,0,1
884,-0.33,1644832787.015625,P06,D11,1,0,1
885,-0.43,1644832787.03125,P06,D11,1,0,1
886,-0.41,1644832787.046875,P06,D11,1,0,1
887,-0.3,1644832787.0625,P06,D11,1,0,1
888,-0.12,1644832787.078125,P06,D11,1,0,1
889,0.06,1644832787.09375,P06,D11,1,0,1
890,0.22,1644832787.109375,P06,D11,1,0,1
891,0.31,1644832787.125,P06,D11,1,0,1
892,0.3,1644832787.140625,P06,D11,1,0,1
893,0.23,1644832787.15625,P06,D11,1,0,1
894,0.16,1644832787.171875,P06,D11,1,0,1
895,0.17,1644832787.1875,P06,D11,1,0,1
896,0.32,1644832787.203125,P06,D11,1,0,1
897,0.6,1644832787.21875,P06,D11,1,0,1
898,0.93,1644832787.234375,P06,D11,1,0,1
899,1.18,1644832787.25,P06,D11,1,0,1
900,1.27,1644832787.265625,P06,D11,1,0,1
901,1.17,1644832787.28125,P06,D11,1,0,1
902,0.94,1644832787.296875,P06,D11,1,0,1
903,0.69,1644832787.3125,P06,D11,1,0,1
904,0.46,1644832787.328125,P06,D11,1,0,1
905,0.25,1644832787.34375,P06,D11,1,0,1
906,0.04,1644832787.359375,P06,D11,1,0,1
907,-0.2,1644832787.375,P06,D11,1,0,1
908,-0.47,1644832787.390625,P06,D11,1,0,1
909,-0.72,1644832787.40625,P06,D11,1,0,1
910,-0.87,1644832787.421875,P06,D11,1,0,1
911,-0.86,1644832787.4375,P06,D11,1,0,1
912,-0.67,1644832787.453125,P06,D11,1,0,1
913,-0.36,1644832787.46875,P06,D11,1,0,1
914,0.02,1644832787.484375,P06,D11,1,0,1
915,0.35,1644832787.5,P06,D11,1,0,1
916,0.55,1644832787.515625,P06,D11,1,0,1
917,0.58,1644832787.53125,P06,D11,1,0,1
918,0.43,1644832787.546875,P06,D11,1,0,1
919,0.16,1644832787.5625,P06,D11,1,0,1
920,-0.13,1644832787.578125,P06,D11,1,0,1
921,-0.35,1644832787.59375,P06,D11,1,0,1
922,-0.44,1644832787.609375,P06,D11,1,0,1
923,-0.41,1644832787.625,P06,D11,1,0,1
924,-0.33,1644832787.640625,P06,D11,1,0,1
925,-0.27,1644832787.65625,P06,D11,1,0,1
926,-0.26,1644832787.671875,P06,D11,1,0,1
927,-0.29,1644832787.6875,P06,D11,1,0,1
928,-0.3,1644832787.703125,P06,D11,1,0,1
929,-0.23,1644832787.71875,P06,D11,1,0,1
930,-0.11,1644832787.734375,P06,D11,1,0,1
931,-0.0,1644832787.75,P06,D11,1,0,1
932,0.02,1644832787.765625,P06,D11,1,0,1
933,-0.05,1644832787.78125,P06,D11,1,0,1
934,-0.16,1644832787.796875,P06,D11,1,0,1
935,-0.18,1644832787.8125,P06,D11,1,0,1
936,-0.02,1644832787.828125,P06,D11,1,0,1
937,0.3,1644832787.84375,P06,D11,1,0,1
938,0.65,1644832787.859375,P06,D11,1,0,1
939,0.86,1644832787.875,P06,D11,1,0,1
940,0.85,1644832787.890625,P06,D11,1,0,1
941,0.66,1644832787.90625,P06,D11,1,0,1
942,0.43,1644832787.921875,P06,D11,1,0,1
943,0.32,1644832787.9375,P06,D11,1,0,1
944,0.37,1644832787.953125,P06,D11,1,0,1
945,0.48,1644832787.96875,P06,D11,1,0,1
946,0.48,1644832787.984375,P06,D11,1,0,1
947,0.24,1644832788.0,P06,D11,1,0,1
948,-0.24,1644832788.015625,P06,D11,1,0,1
949,-0.82,1644832788.03125,P06,D11,1,0,1
950,-1.28,1644832788.046875,P06,D11,1,0,1
951,-1.46,1644832788.0625,P06,D11,1,0,1
952,-1.33,1644832788.078125,P06,D11,1,0,1
953,-1.01,1644832788.09375,P06,D11,1,0,1
954,-0.7,1644832788.109375,P06,D11,1,0,1
955,-0.53,1644832788.125,P06,D11,1,0,1
956,-0.52,1644832788.140625,P06,D11,1,0,1
957,-0.53,1644832788.15625,P06,D11,1,0,1
958,-0.42,1644832788.171875,P06,D11,1,0,1
959,-0.1,1644832788.1875,P06,D11,1,0,1
960,0.37,1644832788.203125,P06,D11,1,0,1
961,0.81,1644832788.21875,P06,D11,1,0,1
962,1.03,1644832788.234375,P06,D11,1,0,1
963,0.94,1644832788.25,P06,D11,1,0,1
964,0.6,1644832788.265625,P06,D11,1,0,1
965,0.19,1644832788.28125,P06,D11,1,0,1
966,-0.09,1644832788.296875,P06,D11,1,0,1
967,-0.16,1644832788.3125,P06,D11,1,0,1
968,-0.06,1644832788.328125,P06,D11,1,0,1
969,0.11,1644832788.34375,P06,D11,1,0,1
970,0.23,1644832788.359375,P06,D11,1,0,1
971,0.27,1644832788.375,P06,D11,1,0,1
972,0.27,1644832788.390625,P06,D11,1,0,1
973,0.29,1644832788.40625,P06,D11,1,0,1
974,0.34,1644832788.421875,P06,D11,1,0,1
975,0.39,1644832788.4375,P06,D11,1,0,1
976,0.37,1644832788.453125,P06,D11,1,0,1
977,0.28,1644832788.46875,P06,D11,1,0,1
978,0.15,1644832788.484375,P06,D11,1,0,1
979,0.03,1644832788.5,P06,D11,1,0,1
980,0.0,1644832788.515625,P06,D11,1,0,1
981,0.04,1644832788.53125,P06,D11,1,0,1
982,0.11,1644832788.546875,P06,D11,1,0,1
983,0.17,1644832788.5625,P06,D11,1,0,1
984,0.23,1644832788.578125,P06,D11,1,0,1
985,0.32,1644832788.59375,P06,D11,1,0,1
986,0.48,1644832788.609375,P06,D11,1,0,1
987,0.69,1644832788.625,P06,D11,1,0,1
988,0.89,1644832788.640625,P06,D11,1,0,1
989,0.98,1644832788.65625,P06,D11,1,0,1
990,0.89,1644832788.671875,P06,D11,1,0,1
991,0.63,1644832788.6875,P06,D11,1,0,1
992,0.27,1644832788.703125,P06,D11,1,0,1
993,-0.05,1644832788.71875,P06,D11,1,0,1
994,-0.23,1644832788.734375,P06,D11,1,0,1
995,-0.24,1644832788.75,P06,D11,1,0,1
996,-0.11,1644832788.765625,P06,D11,1,0,1
997,0.02,1644832788.78125,P06,D11,1,0,1
998,0.04,1644832788.796875,P06,D11,1,0,1
999,-0.08,1644832788.8125,P06,D11,1,0,1
1000,-0.28,1644832788.828125,P06,D11,1,0,1
1001,-0.43,1644832788.84375,P06,D11,1,0,1
1002,-0.41,1644832788.859375,P06,D11,1,0,1
1003,-0.23,1644832788.875,P06,D11,1,0,1
1004,0.01,1644832788.890625,P06,D11,1,0,1
1005,0.15,1644832788.90625,P06,D11,1,0,1
1006,0.09,1644832788.921875,P06,D11,1,0,1
1007,-0.14,1644832788.9375,P06,D11,1,0,1
1008,-0.41,1644832788.953125,P06,D11,1,0,1
1009,-0.51,1644832788.96875,P06,D11,1,0,1
1010,-0.37,1644832788.984375,P06,D11,1,0,1
1011,-0.03,1644832789.0,P06,D11,1,0,1
1012,0.35,1644832789.015625,P06,D11,1,0,1
1013,0.58,1644832789.03125,P06,D11,1,0,1
1014,0.58,1644832789.046875,P06,D11,1,0,1
1015,0.4,1644832789.0625,P06,D11,1,0,1
1016,0.19,1644832789.078125,P06,D11,1,0,1
1017,0.08,1644832789.09375,P06,D11,1,0,1
1018,0.13,1644832789.109375,P06,D11,1,0,1
1019,0.28,1644832789.125,P06,D11,1,0,1
1020,0.39,1644832789.140625,P06,D11,1,0,1
1021,0.35,1644832789.15625,P06,D11,1,0,1
1022,0.11,1644832789.171875,P06,D11,1,0,1
1023,-0.27,1644832789.1875,P06,D11,1,0,1
1024,-0.67,1644832789.203125,P06,D11,1,0,1
1025,-0.96,1644832789.21875,P06,D11,1,0,1
1026,-1.07,1644832789.234375,P06,D11,1,0,1
1027,-1.01,1644832789.25,P06,D11,1,0,1
1028,-0.83,1644832789.265625,P06,D11,1,0,1
1029,-0.59,1644832789.28125,P06,D11,1,0,1
1030,-0.33,1644832789.296875,P06,D11,1,0,1
1031,-0.04,1644832789.3125,P06,D11,1,0,1
1032,0.29,1644832789.328125,P06,D11,1,0,1
1033,0.59,1644832789.34375,P06,D11,1,0,1
1034,0.78,1644832789.359375,P06,D11,1,0,1
1035,0.76,1644832789.375,P06,D11,1,0,1
1036,0.5,1644832789.390625,P06,D11,1,0,1
1037,0.1,1644832789.40625,P06,D11,1,0,1
1038,-0.28,1644832789.421875,P06,D11,1,0,1
1039,-0.51,1644832789.4375,P06,D11,1,0,1
1040,-0.52,1644832789.453125,P06,D11,1,0,1
1041,-0.39,1644832789.46875,P06,D11,1,0,1
1042,-0.24,1644832789.484375,P06,D11,1,0,1
1043,-0.2,1644832789.5,P06,D11,1,0,1
1044,-0.3,1644832789.515625,P06,D11,1,0,1
1045,-0.46,1644832789.53125,P06,D11,1,0,1
1046,-0.59,1644832789.546875,P06,D11,1,0,1
1047,-0.59,1644832789.5625,P06,D11,1,0,1
1048,-0.47,1644832789.578125,P06,D11,1,0,1
1049,-0.32,1644832789.59375,P06,D11,1,0,1
1050,-0.19,1644832789.609375,P06,D11,1,0,1
1051,-0.12,1644832789.625,P06,D11,1,0,1
1052,-0.09,1644832789.640625,P06,D11,1,0,1
1053,-0.03,1644832789.65625,P06,D11,1,0,1
1054,0.1,1644832789.671875,P06,D11,1,0,1
1055,0.3,1644832789.6875,P06,D11,1,0,1
