,data,timestamp,participant,document,val,arou,eng
2646,-0.36,1644829904.453125,P06,D01,1,1,1
2647,-0.33,1644829904.46875,P06,D01,1,1,1
2648,-0.25,1644829904.484375,P06,D01,1,1,1
2649,-0.09,1644829904.5,P06,D01,1,1,1
2650,0.09,1644829904.515625,P06,D01,1,1,1
2651,0.27,1644829904.53125,P06,D01,1,1,1
2652,0.37,1644829904.546875,P06,D01,1,1,1
2653,0.41,1644829904.5625,P06,D01,1,1,1
2654,0.4,1644829904.578125,P06,D01,1,1,1
2655,0.39,1644829904.59375,P06,D01,1,1,1
2656,0.38,1644829904.609375,P06,D01,1,1,1
2657,0.35,1644829904.625,P06,D01,1,1,1
2658,0.26,1644829904.640625,P06,D01,1,1,1
2659,0.1,1644829904.65625,P06,D01,1,1,1
2660,-0.06,1644829904.671875,P06,D01,1,1,1
2661,-0.14,1644829904.6875,P06,D01,1,1,1
2662,-0.07,1644829904.703125,P06,D01,1,1,1
2663,0.14,1644829904.71875,P06,D01,1,1,1
2664,0.36,1644829904.734375,P06,D01,1,1,1
2665,0.46,1644829904.75,P06,D01,1,1,1
2666,0.34,1644829904.765625,P06,D01,1,1,1
2667,0.01,1644829904.78125,P06,D01,1,1,1
2668,-0.41,1644829904.796875,P06,D01,1,1,1
2669,-0.78,1644829904.8125,P06,D01,1,1,1
2670,-1.01,1644829904.828125,P06,D01,1,1,1
2671,-1.07,1644829904.84375,P06,D01,1,1,1
2672,-1.05,1644829904.859375,P06,D01,1,1,1
2673,-1.05,1644829904.875,P06,D01,1,1,1
2674,-1.1,1644829904.890625,P06,D01,1,1,1
2675,-1.18,1644829904.90625,P06,D01,1,1,1
2676,-1.22,1644829904.921875,P06,D01,1,1,1
2677,-1.15,1644829904.9375,P06,D01,1,1,1
2678,-0.98,1644829904.953125,P06,D01,1,1,1
2679,-0.74,1644829904.96875,P06,D01,1,1,1
2680,-0.49,1644829904.984375,P06,D01,1,1,1
2681,-0.27,1644829905.0,P06,D01,1,1,1
2682,-0.09,1644829905.015625,P06,D01,1,1,1
2683,0.1,1644829905.03125,P06,D01,1,1,1
2684,0.32,1644829905.046875,P06,D01,1,1,1
2685,0.57,1644829905.0625,P06,D01,1,1,1
2686,0.83,1644829905.078125,P06,D01,1,1,1
2687,1.04,1644829905.09375,P06,D01,1,1,1
2688,1.16,1644829905.109375,P06,D01,1,1,1
2689,1.18,1644829905.125,P06,D01,1,1,1
2690,1.09,1644829905.140625,P06,D01,1,1,1
2691,0.93,1644829905.15625,P06,D01,1,1,1
2692,0.71,1644829905.171875,P06,D01,1,1,1
2693,0.47,1644829905.1875,P06,D01,1,1,1
2694,0.26,1644829905.203125,P06,D01,1,1,1
2695,0.13,1644829905.21875,P06,D01,1,1,1
2696,0.13,1644829905.234375,P06,D01,1,1,1
2697,0.23,1644829905.25,P06,D01,1,1,1
2698,0.36,1644829905.265625,P06,D01,1,1,1
2699,0.43,1644829905.28125,P06,D01,1,1,1
2700,0.4,1644829905.296875,P06,D01,1,1,1
2701,0.32,1644829905.3125,P06,D01,1,1,1
2702,0.26,1644829905.328125,P06,D01,1,1,1
2703,0.3,1644829905.34375,P06,D01,1,1,1
2704,0.44,1644829905.359375,P06,D01,1,1,1
2705,0.57,1644829905.375,P06,D01,1,1,1
2706,0.6,1644829905.390625,P06,D01,1,1,1
2707,0.48,1644829905.40625,P06,D01,1,1,1
2708,0.27,1644829905.421875,P06,D01,1,1,1
2709,0.13,1644829905.4375,P06,D01,1,1,1
2710,0.18,1644829905.453125,P06,D01,1,1,1
2711,0.46,1644829905.46875,P06,D01,1,1,1
2712,0.85,1644829905.484375,P06,D01,1,1,1
2713,1.2,1644829905.5,P06,D01,1,1,1
2714,1.33,1644829905.515625,P06,D01,1,1,1
2715,1.22,1644829905.53125,P06,D01,1,1,1
2716,0.93,1644829905.546875,P06,D01,1,1,1
2717,0.58,1644829905.5625,P06,D01,1,1,1
2718,0.29,1644829905.578125,P06,D01,1,1,1
2719,0.08,1644829905.59375,P06,D01,1,1,1
2720,-0.06,1644829905.609375,P06,D01,1,1,1
2721,-0.21,1644829905.625,P06,D01,1,1,1
2722,-0.38,1644829905.640625,P06,D01,1,1,1
2723,-0.58,1644829905.65625,P06,D01,1,1,1
2724,-0.78,1644829905.671875,P06,D01,1,1,1
2725,-0.97,1644829905.6875,P06,D01,1,1,1
2726,-1.17,1644829905.703125,P06,D01,1,1,1
2727,-1.39,1644829905.71875,P06,D01,1,1,1
2728,-1.62,1644829905.734375,P06,D01,1,1,1
2729,-1.79,1644829905.75,P06,D01,1,1,1
2730,-1.82,1644829905.765625,P06,D01,1,1,1
2731,-1.62,1644829905.78125,P06,D01,1,1,1
2732,-1.22,1644829905.796875,P06,D01,1,1,1
2733,-0.69,1644829905.8125,P06,D01,1,1,1
2734,-0.19,1644829905.828125,P06,D01,1,1,1
2735,0.13,1644829905.84375,P06,D01,1,1,1
2736,0.23,1644829905.859375,P06,D01,1,1,1
2737,0.14,1644829905.875,P06,D01,1,1,1
2738,-0.03,1644829905.890625,P06,D01,1,1,1
2739,-0.16,1644829905.90625,P06,D01,1,1,1
2740,-0.18,1644829905.921875,P06,D01,1,1,1
2741,-0.04,1644829905.9375,P06,D01,1,1,1
2742,0.23,1644829905.953125,P06,D01,1,1,1
2743,0.56,1644829905.96875,P06,D01,1,1,1
2744,0.85,1644829905.984375,P06,D01,1,1,1
2745,1.04,1644829906.0,P06,D01,1,1,1
2746,1.08,1644829906.015625,P06,D01,1,1,1
2747,1.01,1644829906.03125,P06,D01,1,1,1
2748,0.87,1644829906.046875,P06,D01,1,1,1
2749,0.75,1644829906.0625,P06,D01,1,1,1
2750,0.74,1644829906.078125,P06,D01,1,1,1
2751,0.85,1644829906.09375,P06,D01,1,1,1
2752,1.08,1644829906.109375,P06,D01,1,1,1
2753,1.35,1644829906.125,P06,D01,1,1,1
2754,1.58,1644829906.140625,P06,D01,1,1,1
2755,1.7,1644829906.15625,P06,D01,1,1,1
2756,1.66,1644829906.171875,P06,D01,1,1,1
2757,1.44,1644829906.1875,P06,D01,1,1,1
2758,1.1,1644829906.203125,P06,D01,1,1,1
2759,0.69,1644829906.21875,P06,D01,1,1,1
2760,0.31,1644829906.234375,P06,D01,1,1,1
2761,-0.01,1644829906.25,P06,D01,1,1,1
2762,-0.25,1644829906.265625,P06,D01,1,1,1
2763,-0.42,1644829906.28125,P06,D01,1,1,1
2764,-0.56,1644829906.296875,P06,D01,1,1,1
2765,-0.65,1644829906.3125,P06,D01,1,1,1
2766,-0.69,1644829906.328125,P06,D01,1,1,1
2767,-0.69,1644829906.34375,P06,D01,1,1,1
2768,-0.65,1644829906.359375,P06,D01,1,1,1
2769,-0.61,1644829906.375,P06,D01,1,1,1
2770,-0.6,1644829906.390625,P06,D01,1,1,1
2771,-0.64,1644829906.40625,P06,D01,1,1,1
2772,-0.68,1644829906.421875,P06,D01,1,1,1
2773,-0.7,1644829906.4375,P06,D01,1,1,1
2774,-0.64,1644829906.453125,P06,D01,1,1,1
2775,-0.48,1644829906.46875,P06,D01,1,1,1
2776,-0.25,1644829906.484375,P06,D01,1,1,1
2777,-0.02,1644829906.5,P06,D01,1,1,1
2778,0.11,1644829906.515625,P06,D01,1,1,1
2779,0.07,1644829906.53125,P06,D01,1,1,1
2780,-0.16,1644829906.546875,P06,D01,1,1,1
2781,-0.53,1644829906.5625,P06,D01,1,1,1
2782,-0.93,1644829906.578125,P06,D01,1,1,1
2783,-1.23,1644829906.59375,P06,D01,1,1,1
2784,-1.33,1644829906.609375,P06,D01,1,1,1
2785,-1.19,1644829906.625,P06,D01,1,1,1
2786,-0.85,1644829906.640625,P06,D01,1,1,1
2787,-0.38,1644829906.65625,P06,D01,1,1,1
2788,0.13,1644829906.671875,P06,D01,1,1,1
2789,0.59,1644829906.6875,P06,D01,1,1,1
2790,0.93,1644829906.703125,P06,D01,1,1,1
2791,1.06,1644829906.71875,P06,D01,1,1,1
2792,0.94,1644829906.734375,P06,D01,1,1,1
2793,0.57,1644829906.75,P06,D01,1,1,1
2794,0.04,1644829906.765625,P06,D01,1,1,1
2795,-0.51,1644829906.78125,P06,D01,1,1,1
2796,-0.89,1644829906.796875,P06,D01,1,1,1
2797,-0.99,1644829906.8125,P06,D01,1,1,1
2798,-0.79,1644829906.828125,P06,D01,1,1,1
2799,-0.4,1644829906.84375,P06,D01,1,1,1
2800,-0.0,1644829906.859375,P06,D01,1,1,1
2801,0.23,1644829906.875,P06,D01,1,1,1
2802,0.2,1644829906.890625,P06,D01,1,1,1
2803,-0.06,1644829906.90625,P06,D01,1,1,1
2804,-0.44,1644829906.921875,P06,D01,1,1,1
2805,-0.79,1644829906.9375,P06,D01,1,1,1
2806,-1.0,1644829906.953125,P06,D01,1,1,1
2807,-1.02,1644829906.96875,P06,D01,1,1,1
2808,-0.87,1644829906.984375,P06,D01,1,1,1
2809,-0.63,1644829907.0,P06,D01,1,1,1
2810,-0.36,1644829907.015625,P06,D01,1,1,1
2811,-0.1,1644829907.03125,P06,D01,1,1,1
2812,0.13,1644829907.046875,P06,D01,1,1,1
2813,0.33,1644829907.0625,P06,D01,1,1,1
2814,0.47,1644829907.078125,P06,D01,1,1,1
2815,0.51,1644829907.09375,P06,D01,1,1,1
2816,0.42,1644829907.109375,P06,D01,1,1,1
2817,0.22,1644829907.125,P06,D01,1,1,1
2818,-0.01,1644829907.140625,P06,D01,1,1,1
2819,-0.16,1644829907.15625,P06,D01,1,1,1
2820,-0.12,1644829907.171875,P06,D01,1,1,1
2821,0.1,1644829907.1875,P06,D01,1,1,1
2822,0.45,1644829907.203125,P06,D01,1,1,1
2823,0.77,1644829907.21875,P06,D01,1,1,1
2824,0.97,1644829907.234375,P06,D01,1,1,1
2825,0.97,1644829907.25,P06,D01,1,1,1
2826,0.78,1644829907.265625,P06,D01,1,1,1
2827,0.44,1644829907.28125,P06,D01,1,1,1
2828,0.02,1644829907.296875,P06,D01,1,1,1
2829,-0.4,1644829907.3125,P06,D01,1,1,1
2830,-0.73,1644829907.328125,P06,D01,1,1,1
2831,-0.88,1644829907.34375,P06,D01,1,1,1
2832,-0.81,1644829907.359375,P06,D01,1,1,1
2833,-0.51,1644829907.375,P06,D01,1,1,1
2834,-0.09,1644829907.390625,P06,D01,1,1,1
2835,0.33,1644829907.40625,P06,D01,1,1,1
2836,0.59,1644829907.421875,P06,D01,1,1,1
2837,0.63,1644829907.4375,P06,D01,1,1,1
2838,0.44,1644829907.453125,P06,D01,1,1,1
2839,0.11,1644829907.46875,P06,D01,1,1,1
2840,-0.25,1644829907.484375,P06,D01,1,1,1
2841,-0.5,1644829907.5,P06,D01,1,1,1
2842,-0.53,1644829907.515625,P06,D01,1,1,1
2843,-0.3,1644829907.53125,P06,D01,1,1,1
2844,0.11,1644829907.546875,P06,D01,1,1,1
2845,0.57,1644829907.5625,P06,D01,1,1,1
2846,0.91,1644829907.578125,P06,D01,1,1,1
2847,1.0,1644829907.59375,P06,D01,1,1,1
2848,0.85,1644829907.609375,P06,D01,1,1,1
2849,0.54,1644829907.625,P06,D01,1,1,1
2850,0.19,1644829907.640625,P06,D01,1,1,1
2851,-0.12,1644829907.65625,P06,D01,1,1,1
2852,-0.37,1644829907.671875,P06,D01,1,1,1
2853,-0.57,1644829907.6875,P06,D01,1,1,1
2854,-0.73,1644829907.703125,P06,D01,1,1,1
2855,-0.83,1644829907.71875,P06,D01,1,1,1
2856,-0.82,1644829907.734375,P06,D01,1,1,1
2857,-0.69,1644829907.75,P06,D01,1,1,1
2858,-0.47,1644829907.765625,P06,D01,1,1,1
2859,-0.25,1644829907.78125,P06,D01,1,1,1
2860,-0.09,1644829907.796875,P06,D01,1,1,1
2861,-0.02,1644829907.8125,P06,D01,1,1,1
2862,-0.0,1644829907.828125,P06,D01,1,1,1
2863,0.02,1644829907.84375,P06,D01,1,1,1
2864,0.07,1644829907.859375,P06,D01,1,1,1
2865,0.12,1644829907.875,P06,D01,1,1,1
2866,0.15,1644829907.890625,P06,D01,1,1,1
2867,0.12,1644829907.90625,P06,D01,1,1,1
2868,0.06,1644829907.921875,P06,D01,1,1,1
2869,0.05,1644829907.9375,P06,D01,1,1,1
2870,0.14,1644829907.953125,P06,D01,1,1,1
2871,0.37,1644829907.96875,P06,D01,1,1,1
2872,0.71,1644829907.984375,P06,D01,1,1,1
2873,1.08,1644829908.0,P06,D01,1,1,1
2874,1.4,1644829908.015625,P06,D01,1,1,1
2875,1.54,1644829908.03125,P06,D01,1,1,1
2876,1.43,1644829908.046875,P06,D01,1,1,1
2877,1.05,1644829908.0625,P06,D01,1,1,1
2878,0.49,1644829908.078125,P06,D01,1,1,1
2879,-0.11,1644829908.09375,P06,D01,1,1,1
2880,-0.57,1644829908.109375,P06,D01,1,1,1
2881,-0.78,1644829908.125,P06,D01,1,1,1
2882,-0.74,1644829908.140625,P06,D01,1,1,1
2883,-0.56,1644829908.15625,P06,D01,1,1,1
2884,-0.41,1644829908.171875,P06,D01,1,1,1
2885,-0.4,1644829908.1875,P06,D01,1,1,1
2886,-0.51,1644829908.203125,P06,D01,1,1,1
2887,-0.65,1644829908.21875,P06,D01,1,1,1
2888,-0.72,1644829908.234375,P06,D01,1,1,1
2889,-0.66,1644829908.25,P06,D01,1,1,1
2890,-0.55,1644829908.265625,P06,D01,1,1,1
2891,-0.46,1644829908.28125,P06,D01,1,1,1
2892,-0.45,1644829908.296875,P06,D01,1,1,1
2893,-0.52,1644829908.3125,P06,D01,1,1,1
2894,-0.57,1644829908.328125,P06,D01,1,1,1
2895,-0.55,1644829908.34375,P06,D01,1,1,1
2896,-0.45,1644829908.359375,P06,D01,1,1,1
2897,-0.3,1644829908.375,P06,D01,1,1,1
2898,-0.18,1644829908.390625,P06,D01,1,1,1
2899,-0.11,1644829908.40625,P06,D01,1,1,1
2900,-0.08,1644829908.421875,P06,D01,1,1,1
2901,-0.03,1644829908.4375,P06,D01,1,1,1
2902,0.07,1644829908.453125,P06,D01,1,1,1
2903,0.23,1644829908.46875,P06,D01,1,1,1
2904,0.43,1644829908.484375,P06,D01,1,1,1
2905,0.6,1644829908.5,P06,D01,1,1,1
2906,0.68,1644829908.515625,P06,D01,1,1,1
2907,0.63,1644829908.53125,P06,D01,1,1,1
2908,0.47,1644829908.546875,P06,D01,1,1,1
2909,0.22,1644829908.5625,P06,D01,1,1,1
2910,-0.02,1644829908.578125,P06,D01,1,1,1
2911,-0.2,1644829908.59375,P06,D01,1,1,1
2912,-0.26,1644829908.609375,P06,D01,1,1,1
2913,-0.21,1644829908.625,P06,D01,1,1,1
2914,-0.08,1644829908.640625,P06,D01,1,1,1
2915,0.07,1644829908.65625,P06,D01,1,1,1
2916,0.19,1644829908.671875,P06,D01,1,1,1
2917,0.26,1644829908.6875,P06,D01,1,1,1
2918,0.26,1644829908.703125,P06,D01,1,1,1
2919,0.17,1644829908.71875,P06,D01,1,1,1
2920,-0.01,1644829908.734375,P06,D01,1,1,1
2921,-0.28,1644829908.75,P06,D01,1,1,1
2922,-0.59,1644829908.765625,P06,D01,1,1,1
2923,-0.86,1644829908.78125,P06,D01,1,1,1
2924,-0.99,1644829908.796875,P06,D01,1,1,1
2925,-0.91,1644829908.8125,P06,D01,1,1,1
2926,-0.58,1644829908.828125,P06,D01,1,1,1
2927,-0.09,1644829908.84375,P06,D01,1,1,1
2928,0.43,1644829908.859375,P06,D01,1,1,1
2929,0.83,1644829908.875,P06,D01,1,1,1
2930,0.97,1644829908.890625,P06,D01,1,1,1
2931,0.83,1644829908.90625,P06,D01,1,1,1
2932,0.49,1644829908.921875,P06,D01,1,1,1
2933,0.14,1644829908.9375,P06,D01,1,1,1
2934,-0.04,1644829908.953125,P06,D01,1,1,1
2935,0.02,1644829908.96875,P06,D01,1,1,1
2936,0.23,1644829908.984375,P06,D01,1,1,1
2937,0.41,1644829909.0,P06,D01,1,1,1
2938,0.41,1644829909.015625,P06,D01,1,1,1
2939,0.18,1644829909.03125,P06,D01,1,1,1
2940,-0.16,1644829909.046875,P06,D01,1,1,1
2941,-0.43,1644829909.0625,P06,D01,1,1,1
2942,-0.5,1644829909.078125,P06,D01,1,1,1
2943,-0.4,1644829909.09375,P06,D01,1,1,1
2944,-0.25,1644829909.109375,P06,D01,1,1,1
2945,-0.21,1644829909.125,P06,D01,1,1,1
2946,-0.34,1644829909.140625,P06,D01,1,1,1
2947,-0.51,1644829909.15625,P06,D01,1,1,1
2948,-0.56,1644829909.171875,P06,D01,1,1,1
2949,-0.36,1644829909.1875,P06,D01,1,1,1
2950,0.07,1644829909.203125,P06,D01,1,1,1
2951,0.54,1644829909.21875,P06,D01,1,1,1
2952,0.86,1644829909.234375,P06,D01,1,1,1
2953,0.89,1644829909.25,P06,D01,1,1,1
2954,0.69,1644829909.265625,P06,D01,1,1,1
2955,0.4,1644829909.28125,P06,D01,1,1,1
2956,0.19,1644829909.296875,P06,D01,1,1,1
2957,0.13,1644829909.3125,P06,D01,1,1,1
2958,0.16,1644829909.328125,P06,D01,1,1,1
2959,0.18,1644829909.34375,P06,D01,1,1,1
2960,0.11,1644829909.359375,P06,D01,1,1,1
2961,-0.04,1644829909.375,P06,D01,1,1,1
2962,-0.2,1644829909.390625,P06,D01,1,1,1
2963,-0.26,1644829909.40625,P06,D01,1,1,1
2964,-0.21,1644829909.421875,P06,D01,1,1,1
2965,-0.07,1644829909.4375,P06,D01,1,1,1
2966,0.06,1644829909.453125,P06,D01,1,1,1
2967,0.12,1644829909.46875,P06,D01,1,1,1
2968,0.12,1644829909.484375,P06,D01,1,1,1
2969,0.08,1644829909.5,P06,D01,1,1,1
2970,0.07,1644829909.515625,P06,D01,1,1,1
2971,0.11,1644829909.53125,P06,D01,1,1,1
2972,0.18,1644829909.546875,P06,D01,1,1,1
2973,0.21,1644829909.5625,P06,D01,1,1,1
2974,0.15,1644829909.578125,P06,D01,1,1,1
2975,-0.02,1644829909.59375,P06,D01,1,1,1
2976,-0.21,1644829909.609375,P06,D01,1,1,1
2977,-0.31,1644829909.625,P06,D01,1,1,1
2978,-0.25,1644829909.640625,P06,D01,1,1,1
2979,-0.02,1644829909.65625,P06,D01,1,1,1
2980,0.29,1644829909.671875,P06,D01,1,1,1
2981,0.53,1644829909.6875,P06,D01,1,1,1
2982,0.61,1644829909.703125,P06,D01,1,1,1
2983,0.5,1644829909.71875,P06,D01,1,1,1
2984,0.31,1644829909.734375,P06,D01,1,1,1
2985,0.17,1644829909.75,P06,D01,1,1,1
2986,0.19,1644829909.765625,P06,D01,1,1,1
2987,0.41,1644829909.78125,P06,D01,1,1,1
2988,0.74,1644829909.796875,P06,D01,1,1,1
2989,1.08,1644829909.8125,P06,D01,1,1,1
2990,1.3,1644829909.828125,P06,D01,1,1,1
2991,1.33,1644829909.84375,P06,D01,1,1,1
2992,1.19,1644829909.859375,P06,D01,1,1,1
2993,0.93,1644829909.875,P06,D01,1,1,1
2994,0.62,1644829909.890625,P06,D01,1,1,1
2995,0.33,1644829909.90625,P06,D01,1,1,1
2996,0.12,1644829909.921875,P06,D01,1,1,1
2997,0.0,1644829909.9375,P06,D01,1,1,1
2998,-0.04,1644829909.953125,P06,D01,1,1,1
2999,-0.05,1644829909.96875,P06,D01,1,1,1
3000,-0.07,1644829909.984375,P06,D01,1,1,1
3001,-0.12,1644829910.0,P06,D01,1,1,1
3002,-0.21,1644829910.015625,P06,D01,1,1,1
3003,-0.31,1644829910.03125,P06,D01,1,1,1
3004,-0.41,1644829910.046875,P06,D01,1,1,1
3005,-0.53,1644829910.0625,P06,D01,1,1,1
3006,-0.67,1644829910.078125,P06,D01,1,1,1
3007,-0.82,1644829910.09375,P06,D01,1,1,1
3008,-0.95,1644829910.109375,P06,D01,1,1,1
3009,-0.98,1644829910.125,P06,D01,1,1,1
3010,-0.83,1644829910.140625,P06,D01,1,1,1
3011,-0.5,1644829910.15625,P06,D01,1,1,1
3012,-0.05,1644829910.171875,P06,D01,1,1,1
3013,0.42,1644829910.1875,P06,D01,1,1,1
3014,0.79,1644829910.203125,P06,D01,1,1,1
3015,1.01,1644829910.21875,P06,D01,1,1,1
3016,1.08,1644829910.234375,P06,D01,1,1,1
3017,1.07,1644829910.25,P06,D01,1,1,1
3018,1.06,1644829910.265625,P06,D01,1,1,1
3019,1.05,1644829910.28125,P06,D01,1,1,1
3020,1.03,1644829910.296875,P06,D01,1,1,1
3021,0.95,1644829910.3125,P06,D01,1,1,1
3022,0.81,1644829910.328125,P06,D01,1,1,1
3023,0.62,1644829910.34375,P06,D01,1,1,1
3024,0.41,1644829910.359375,P06,D01,1,1,1
3025,0.21,1644829910.375,P06,D01,1,1,1
3026,0.03,1644829910.390625,P06,D01,1,1,1
3027,-0.18,1644829910.40625,P06,D01,1,1,1
3028,-0.41,1644829910.421875,P06,D01,1,1,1
3029,-0.67,1644829910.4375,P06,D01,1,1,1
3030,-0.93,1644829910.453125,P06,D01,1,1,1
3031,-1.14,1644829910.46875,P06,D01,1,1,1
3032,-1.27,1644829910.484375,P06,D01,1,1,1
3033,-1.3,1644829910.5,P06,D01,1,1,1
3034,-1.26,1644829910.515625,P06,D01,1,1,1
3035,-1.19,1644829910.53125,P06,D01,1,1,1
3036,-1.1,1644829910.546875,P06,D01,1,1,1
3037,-1.01,1644829910.5625,P06,D01,1,1,1
3038,-0.91,1644829910.578125,P06,D01,1,1,1
3039,-0.75,1644829910.59375,P06,D01,1,1,1
3040,-0.56,1644829910.609375,P06,D01,1,1,1
3041,-0.39,1644829910.625,P06,D01,1,1,1
3042,-0.33,1644829910.640625,P06,D01,1,1,1
3043,-0.45,1644829910.65625,P06,D01,1,1,1
3044,-0.74,1644829910.671875,P06,D01,1,1,1
3045,-1.11,1644829910.6875,P06,D01,1,1,1
3046,-1.37,1644829910.703125,P06,D01,1,1,1
3047,-1.35,1644829910.71875,P06,D01,1,1,1
3048,-1.02,1644829910.734375,P06,D01,1,1,1
3049,-0.46,1644829910.75,P06,D01,1,1,1
3050,0.14,1644829910.765625,P06,D01,1,1,1
3051,0.6,1644829910.78125,P06,D01,1,1,1
3052,0.82,1644829910.796875,P06,D01,1,1,1
3053,0.85,1644829910.8125,P06,D01,1,1,1
3054,0.78,1644829910.828125,P06,D01,1,1,1
3055,0.72,1644829910.84375,P06,D01,1,1,1
3056,0.7,1644829910.859375,P06,D01,1,1,1
3057,0.72,1644829910.875,P06,D01,1,1,1
3058,0.71,1644829910.890625,P06,D01,1,1,1
3059,0.67,1644829910.90625,P06,D01,1,1,1
3060,0.59,1644829910.921875,P06,D01,1,1,1
3061,0.5,1644829910.9375,P06,D01,1,1,1
3062,0.44,1644829910.953125,P06,D01,1,1,1
3063,0.42,1644829910.96875,P06,D01,1,1,1
3064,0.45,1644829910.984375,P06,D01,1,1,1
3065,0.49,1644829911.0,P06,D01,1,1,1
3066,0.5,1644829911.015625,P06,D01,1,1,1
3067,0.45,1644829911.03125,P06,D01,1,1,1
3068,0.32,1644829911.046875,P06,D01,1,1,1
3069,0.1,1644829911.0625,P06,D01,1,1,1
3070,-0.15,1644829911.078125,P06,D01,1,1,1
3071,-0.37,1644829911.09375,P06,D01,1,1,1
3072,-0.49,1644829911.109375,P06,D01,1,1,1
3073,-0.46,1644829911.125,P06,D01,1,1,1
3074,-0.33,1644829911.140625,P06,D01,1,1,1
3075,-0.2,1644829911.15625,P06,D01,1,1,1
3076,-0.18,1644829911.171875,P06,D01,1,1,1
3077,-0.34,1644829911.1875,P06,D01,1,1,1
3078,-0.63,1644829911.203125,P06,D01,1,1,1
3079,-0.95,1644829911.21875,P06,D01,1,1,1
3080,-1.15,1644829911.234375,P06,D01,1,1,1
3081,-1.14,1644829911.25,P06,D01,1,1,1
3082,-0.91,1644829911.265625,P06,D01,1,1,1
3083,-0.56,1644829911.28125,P06,D01,1,1,1
3084,-0.24,1644829911.296875,P06,D01,1,1,1
3085,-0.07,1644829911.3125,P06,D01,1,1,1
3086,-0.1,1644829911.328125,P06,D01,1,1,1
3087,-0.32,1644829911.34375,P06,D01,1,1,1
3088,-0.6,1644829911.359375,P06,D01,1,1,1
3089,-0.82,1644829911.375,P06,D01,1,1,1
3090,-0.88,1644829911.390625,P06,D01,1,1,1
3091,-0.76,1644829911.40625,P06,D01,1,1,1
3092,-0.51,1644829911.421875,P06,D01,1,1,1
3093,-0.22,1644829911.4375,P06,D01,1,1,1
3094,0.0,1644829911.453125,P06,D01,1,1,1
3095,0.11,1644829911.46875,P06,D01,1,1,1
3096,0.1,1644829911.484375,P06,D01,1,1,1
3097,0.03,1644829911.5,P06,D01,1,1,1
3098,-0.01,1644829911.515625,P06,D01,1,1,1
3099,0.02,1644829911.53125,P06,D01,1,1,1
3100,0.14,1644829911.546875,P06,D01,1,1,1
3101,0.26,1644829911.5625,P06,D01,1,1,1
3102,0.35,1644829911.578125,P06,D01,1,1,1
3103,0.37,1644829911.59375,P06,D01,1,1,1
3104,0.37,1644829911.609375,P06,D01,1,1,1
3105,0.41,1644829911.625,P06,D01,1,1,1
3106,0.55,1644829911.640625,P06,D01,1,1,1
3107,0.75,1644829911.65625,P06,D01,1,1,1
3108,0.92,1644829911.671875,P06,D01,1,1,1
3109,0.98,1644829911.6875,P06,D01,1,1,1
3110,0.86,1644829911.703125,P06,D01,1,1,1
3111,0.57,1644829911.71875,P06,D01,1,1,1
3112,0.19,1644829911.734375,P06,D01,1,1,1
3113,-0.17,1644829911.75,P06,D01,1,1,1
3114,-0.44,1644829911.765625,P06,D01,1,1,1
3115,-0.56,1644829911.78125,P06,D01,1,1,1
3116,-0.53,1644829911.796875,P06,D01,1,1,1
3117,-0.38,1644829911.8125,P06,D01,1,1,1
3118,-0.17,1644829911.828125,P06,D01,1,1,1
3119,0.03,1644829911.84375,P06,D01,1,1,1
3120,0.16,1644829911.859375,P06,D01,1,1,1
3121,0.2,1644829911.875,P06,D01,1,1,1
3122,0.17,1644829911.890625,P06,D01,1,1,1
3123,0.08,1644829911.90625,P06,D01,1,1,1
3124,-0.02,1644829911.921875,P06,D01,1,1,1
3125,-0.13,1644829911.9375,P06,D01,1,1,1
3126,-0.28,1644829911.953125,P06,D01,1,1,1
3127,-0.45,1644829911.96875,P06,D01,1,1,1
3128,-0.61,1644829911.984375,P06,D01,1,1,1
3129,-0.67,1644829912.0,P06,D01,1,1,1
3130,-0.55,1644829912.015625,P06,D01,1,1,1
3131,-0.22,1644829912.03125,P06,D01,1,1,1
3132,0.25,1644829912.046875,P06,D01,1,1,1
3133,0.73,1644829912.0625,P06,D01,1,1,1
3134,1.07,1644829912.078125,P06,D01,1,1,1
3135,1.19,1644829912.09375,P06,D01,1,1,1
3136,1.09,1644829912.109375,P06,D01,1,1,1
3137,0.84,1644829912.125,P06,D01,1,1,1
3138,0.54,1644829912.140625,P06,D01,1,1,1
3139,0.2,1644829912.15625,P06,D01,1,1,1
3140,-0.16,1644829912.171875,P06,D01,1,1,1
3141,-0.55,1644829912.1875,P06,D01,1,1,1
3142,-0.93,1644829912.203125,P06,D01,1,1,1
3143,-1.19,1644829912.21875,P06,D01,1,1,1
3144,-1.23,1644829912.234375,P06,D01,1,1,1
3145,-0.99,1644829912.25,P06,D01,1,1,1
3146,-0.51,1644829912.265625,P06,D01,1,1,1
3147,0.05,1644829912.28125,P06,D01,1,1,1
3148,0.53,1644829912.296875,P06,D01,1,1,1
3149,0.79,1644829912.3125,P06,D01,1,1,1
3150,0.82,1644829912.328125,P06,D01,1,1,1
3151,0.72,1644829912.34375,P06,D01,1,1,1
3152,0.6,1644829912.359375,P06,D01,1,1,1
3153,0.52,1644829912.375,P06,D01,1,1,1
3154,0.5,1644829912.390625,P06,D01,1,1,1
3155,0.48,1644829912.40625,P06,D01,1,1,1
