#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582489845.283,72242107671,17317473462,511.699662,258.838371,2.464661,1,-102.289696,29.201458,531.348389,-117.766968,219.395157,0.759781,0.398817,0.272651,0.334270,1,2.445404,1,-43.274471,27.252132,539.451050,-12.150355,217.716125,0.599794,0.408078,0.476544,0.339789,1,2.483917
1644582489846.281,72242118774,17317484565,522.002522,261.077740,2.469376,1,-102.235970,29.206739,531.375793,-112.655212,218.414124,0.759623,0.398805,0.282519,0.337494,1,2.451324,1,-43.233547,27.252146,539.464050,-9.448284,216.923019,0.599683,0.408081,0.481760,0.342396,1,2.487427
1644582489847.279,72242129877,17317495668,526.815071,261.749336,2.469879,1,-102.235970,29.206739,531.375793,-112.655212,218.414124,0.759623,0.398805,0.282519,0.337494,1,2.451324,1,-43.175655,27.240612,539.402344,-5.798335,216.390945,0.599544,0.408112,0.488806,0.344145,1,2.488434
1644582489849.28,72242140980,17317506771,537.134683,259.742626,2.462601,1,-102.151619,29.208492,531.297546,-109.332039,220.284073,0.759437,0.398784,0.288934,0.331348,1,2.443741,1,-43.145077,27.242657,539.349487,-1.294946,216.110840,0.599474,0.408095,0.497500,0.345065,1,2.481461
1644582489851.281,72242152083,17317517874,538.704093,260.666119,2.456261,1,-102.077110,29.210377,530.982910,-109.689713,219.206619,0.759399,0.398716,0.288244,0.334889,1,2.434387,1,-43.118412,27.237875,539.116882,0.252997,216.456650,0.599453,0.408071,0.500488,0.343929,1,2.478134
1644582489851.281,72242163187,17317528978,538.506609,261.552532,2.454666,1,-102.077110,29.210377,530.982910,-109.689713,219.206619,0.759399,0.398716,0.288244,0.334889,1,2.434387,1,-43.092918,27.242310,538.930664,0.103232,215.754364,0.599425,0.408022,0.500199,0.346237,1,2.474945
1644582489852.281,72242174290,17317540081,538.598532,262.718662,2.455246,1,-101.991142,29.187958,530.570068,-108.991745,218.547760,0.759381,0.398715,0.289591,0.337055,1,2.434830,1,-43.059254,27.236906,538.679688,-0.525000,215.489334,0.599389,0.407997,0.498986,0.347108,1,2.475662
1644582489853.281,72242185393,17317551184,538.893150,262.434769,2.456161,1,-101.964104,29.186573,530.479553,-108.799393,218.786987,0.759355,0.398702,0.289963,0.336269,1,2.438797,1,-43.046177,27.235069,538.611572,-0.493895,215.475052,0.599368,0.407991,0.499047,0.347155,1,2.473526
1644582489853.281,72242196496,17317562287,538.986722,262.604542,2.458405,1,-101.964104,29.186573,530.479553,-108.799393,218.786987,0.759355,0.398702,0.289963,0.336269,1,2.438797,1,-43.027748,27.224623,538.495667,-0.422946,215.340546,0.599344,0.408008,0.499184,0.347597,1,2.478012
1644582489854.279,72242207600,17317573390,539.713578,263.511589,2.459198,1,-101.925735,29.176729,530.337036,-107.998466,218.361908,0.759326,0.398709,0.291509,0.337666,1,2.438629,1,-43.007332,27.214025,538.411926,-0.672621,215.047012,0.599308,0.408030,0.498701,0.348562,1,2.479767
1644582489855.279,72242218703,17317584493,539.858445,264.075439,2.460030,1,-101.897118,29.158762,530.237000,-107.252037,218.175858,0.759301,0.398754,0.292950,0.338278,1,2.436554,1,-42.980331,27.201887,538.333313,-1.309149,214.786331,0.599253,0.408059,0.497473,0.349419,1,2.483505
1644582489858.28,72242229806,17317595596,540.760598,263.449722,2.458160,1,-101.897118,29.158762,530.237000,-107.252037,218.175858,0.759301,0.398754,0.292950,0.338278,1,2.436554,1,-42.968842,27.181929,538.257019,-0.624955,215.282043,0.599239,0.408116,0.498793,0.347789,1,2.479767
1644582489870.729,72242240909,17317606699,541.583937,265.010925,2.459534,1,-101.879181,29.152451,530.175110,-106.844673,217.419586,0.759284,0.398765,0.293736,0.340763,1,2.440704,1,-42.959831,27.169613,538.217163,-0.407871,214.801453,0.599224,0.408152,0.499213,0.349369,1,2.478363
1644582489880.728,72242252013,17317617803,540.332960,265.740692,2.458366,1,-101.842384,29.138660,530.039429,-107.122246,217.052795,0.759256,0.398787,0.293200,0.341969,1,2.438202,1,-42.936413,27.156195,538.117249,-1.079102,214.590073,0.599183,0.408182,0.497917,0.350064,1,2.478531
1644582489891.674,72242263116,17317628906,539.731898,265.344257,2.459564,1,-101.842384,29.138660,530.039429,-107.122246,217.052795,0.759256,0.398787,0.293200,0.341969,1,2.438202,1,-42.926723,27.150591,538.090759,-1.534989,214.904190,0.599163,0.408197,0.497037,0.349032,1,2.480927
1644582489903.442,72242274219,17317640009,540.480941,265.005203,2.461700,1,-101.843735,29.143682,530.078552,-106.496925,217.292633,0.759239,0.398777,0.294407,0.341181,1,2.434113,1,-42.924191,27.154013,538.114197,-1.592180,214.932953,0.599151,0.408190,0.496926,0.348937,1,2.489288
1644582489914.443,72242285322,17317651112,541.150213,265.184132,2.463745,1,-101.822670,29.155985,530.002869,-105.947266,217.664978,0.759221,0.398718,0.295469,0.339957,1,2.435257,1,-42.913719,27.156265,538.059204,-1.634242,214.418900,0.599135,0.408172,0.496845,0.350627,1,2.492233
1644582489925.4438,72242296425,17317662215,541.744436,265.524376,2.464233,1,-101.822670,29.155985,530.002869,-105.947266,217.664978,0.759221,0.398718,0.295469,0.339957,1,2.435257,1,-42.906071,27.162403,538.022156,-1.183565,214.149353,0.599123,0.408144,0.497715,0.351513,1,2.493210
1644582489937.443,72242307529,17317673318,541.266928,263.538757,2.469185,1,-101.802017,29.164728,529.944946,-106.979073,218.829102,0.759196,0.398676,0.293477,0.336130,1,2.453262,1,-42.900604,27.165739,537.985718,-0.513879,214.558304,0.599116,0.408125,0.499008,0.350169,1,2.485107
1644582489947.443,72242318632,17317684421,542.044387,261.204391,2.469421,1,-101.782585,29.172136,529.884583,-107.365875,219.931183,0.759174,0.398637,0.292730,0.332508,1,2.452179,1,-42.896786,27.168411,537.939941,0.462519,215.305618,0.599115,0.408108,0.500893,0.347712,1,2.486664
1644582489958.442,72242329735,17317695524,543.033558,262.307213,2.470940,1,-101.782585,29.172136,529.884583,-107.365875,219.931183,0.759174,0.398637,0.292730,0.332508,1,2.452179,1,-42.865433,27.174856,537.898926,1.212770,214.431870,0.599041,0.408078,0.502341,0.350584,1,2.489700
1644582489970.443,72242340839,17317706628,558.435769,264.157951,2.457092,1,-101.684189,29.175045,529.666565,-98.832123,218.577576,0.759022,0.398585,0.309204,0.336957,1,2.425156,1,-42.809055,27.167330,537.759033,4.360302,214.319275,0.598921,0.408080,0.508418,0.350954,1,2.489029
1644582489980.4421,72242351942,17317717731,571.421660,263.960106,2.458527,1,-101.621994,29.178078,529.672424,-92.756966,218.898468,0.758851,0.398576,0.320933,0.335902,1,2.427734,1,-42.759586,27.163742,537.768005,8.133851,214.155106,0.598788,0.408095,0.515702,0.351494,1,2.489319
1644582489992.443,72242363045,17317728834,578.971752,263.898148,2.458847,1,-101.633125,29.179941,529.702759,-91.088333,217.804459,0.758866,0.398575,0.324154,0.339498,1,2.436157,1,-42.738159,27.156685,537.733643,12.191392,215.298203,0.598739,0.408114,0.523535,0.347736,1,2.481537
1644582490003.443,72242374148,17317739937,578.358985,262.593796,2.464378,1,-101.692940,29.197792,529.986938,-91.940666,217.734940,0.758880,0.398567,0.322508,0.339727,1,2.446167,1,-42.754723,27.160759,537.931091,12.578995,216.401108,0.598741,0.408135,0.524284,0.344111,1,2.482590
1644582490014.4429,72242385251,17317751040,578.804780,264.172176,2.465034,1,-101.710365,29.189018,529.979309,-91.888138,216.455673,0.758931,0.398597,0.322610,0.343932,1,2.448029,1,-42.762623,27.159969,537.926331,12.864558,216.429886,0.598763,0.408137,0.524835,0.344017,1,2.482040
1644582490025.444,72242396354,17317762143,576.457850,263.098618,2.464363,1,-101.712723,29.188744,529.997131,-93.683784,217.307831,0.758928,0.398601,0.319143,0.341131,1,2.441727,1,-42.777016,27.157928,537.953125,12.880286,216.428268,0.598796,0.408149,0.524865,0.344022,1,2.487000
1644582490037.444,72242407458,17317773246,575.642327,262.324127,2.466789,1,-101.714668,29.151051,529.834045,-93.829277,218.385727,0.759018,0.398704,0.318862,0.337588,1,2.442734,1,-42.777672,27.146847,537.860107,12.407255,215.963959,0.598817,0.408171,0.523952,0.345548,1,2.490845
1644582490047.4429,72242418561,17317784349,576.987629,262.842075,2.462959,1,-101.732620,29.139587,529.778870,-92.597450,217.507156,0.759095,0.398734,0.321240,0.340475,1,2.431290,1,-42.790085,27.131884,537.822388,12.195766,216.432159,0.598858,0.408217,0.523544,0.344009,1,2.494629
1644582490058.4421,72242429665,17317795453,575.857398,263.104752,2.460381,1,-101.732620,29.139587,529.778870,-92.597450,217.507156,0.759095,0.398734,0.321240,0.340475,1,2.431290,1,-42.794094,27.118006,537.796570,11.338526,216.224075,0.598874,0.408261,0.521889,0.344693,1,2.489471
1644582490071.445,72242440768,17317806556,576.828575,266.280476,2.453979,1,-101.742157,29.123285,529.669739,-91.832954,215.251038,0.759177,0.398770,0.322716,0.347891,1,2.424454,1,-42.801460,27.106157,537.734924,11.310595,215.964203,0.598907,0.408292,0.521835,0.345547,1,2.483505
1644582490080.442,72242451871,17317817659,576.115275,265.274906,2.452591,1,-101.747078,29.084251,529.592224,-92.679947,216.737198,0.759231,0.398895,0.321081,0.343006,1,2.426483,1,-42.813538,27.089975,537.678345,11.616604,215.274719,0.598951,0.408339,0.522426,0.347814,1,2.478699
1644582490092.4429,72242462974,17317828762,576.367718,266.387650,2.455406,1,-101.756203,29.076948,529.572021,-92.561180,216.193817,0.759266,0.398917,0.321310,0.344793,1,2.437347,1,-42.815510,27.059917,537.538025,11.689281,214.936554,0.598986,0.408420,0.522566,0.348925,1,2.473465
1644582490103.152,72242474077,17317839865,576.382536,264.228493,2.450470,1,-101.758492,29.014185,529.472473,-93.258636,217.893829,0.759324,0.399122,0.319964,0.339205,1,2.427414,1,-42.828651,27.029985,537.471680,12.397988,214.947128,0.599035,0.408513,0.523934,0.348890,1,2.473526
1644582490114.155,72242485180,17317850968,576.375962,264.480034,2.449646,1,-101.770378,28.975706,529.402466,-93.120216,217.321915,0.759393,0.399246,0.320231,0.341084,1,2.431290,1,-42.834583,26.990608,537.411682,12.254586,215.319733,0.599064,0.408642,0.523658,0.347666,1,2.468002
1644582490125.152,72242496283,17317862071,576.898230,262.830082,2.446548,1,-101.763718,28.965700,529.393677,-93.334198,218.056656,0.759380,0.399280,0.319818,0.338669,1,2.419418,1,-42.851055,26.962671,537.369873,12.864661,215.892197,0.599117,0.408733,0.524835,0.345784,1,2.473679
1644582490137.156,72242507386,17317873174,576.868939,266.131794,2.446045,1,-101.763641,28.938192,529.237305,-93.080452,215.516235,0.759461,0.399347,0.320308,0.347020,1,2.425827,1,-42.853401,26.946522,537.283081,12.588700,215.816818,0.599141,0.408774,0.524302,0.346032,1,2.466263
1644582490147.1519,72242518491,17317884278,576.872216,264.270905,2.441025,1,-101.767258,28.909893,529.136230,-92.573967,216.780487,0.759523,0.399429,0.321286,0.342864,1,2.417557,1,-42.852161,26.938641,537.208313,12.084708,216.026855,0.599154,0.408789,0.523329,0.345341,1,2.464493
1644582490158.151,72242529594,17317895381,576.415084,264.869076,2.437973,1,-101.767258,28.909893,529.136230,-92.573967,216.780487,0.759523,0.399429,0.321286,0.342864,1,2.417557,1,-42.851250,26.938433,537.196533,11.737993,215.552979,0.599154,0.408787,0.522660,0.346899,1,2.458389
1644582490170.168,72242540697,17317906484,579.314713,265.525692,2.440216,1,-101.780777,28.904697,529.111755,-90.983070,216.375473,0.759572,0.399442,0.324357,0.344195,1,2.414917,1,-42.849110,26.937588,537.184875,12.346219,215.437805,0.599151,0.408788,0.523834,0.347278,1,2.465515
1644582490180.1528,72242551800,17317917587,579.515189,265.199478,2.442871,1,-101.777901,28.905350,529.083984,-90.988815,216.583588,0.759579,0.399434,0.324346,0.343511,1,2.416931,1,-42.844292,26.937119,537.164429,12.504022,215.488052,0.599142,0.408786,0.524139,0.347112,1,2.468811
1644582490191.153,72242562903,17317928690,580.148596,265.349041,2.445351,1,-101.777901,28.905350,529.083984,-90.988815,216.583588,0.759579,0.399434,0.324346,0.343511,1,2.416931,1,-42.829159,26.936047,537.098938,12.984407,215.369614,0.599116,0.408779,0.525066,0.347502,1,2.473770
1644582490203.1519,72242574006,17317939793,590.616493,263.896889,2.449379,1,-101.691261,28.897984,528.942993,-85.168915,217.836456,0.759419,0.399434,0.335581,0.339393,1,2.430756,1,-42.784538,26.929688,537.015015,15.103559,215.267227,0.599015,0.408787,0.529157,0.347838,1,2.468002
1644582490214.179,72242585109,17317950896,613.403045,267.016296,2.447388,1,-101.590294,28.916344,528.950073,-75.840256,215.509811,0.759142,0.399371,0.353590,0.347041,1,2.432785,1,-42.712185,26.924967,537.023193,23.056639,215.122528,0.598822,0.408806,0.544511,0.348314,1,2.461990
1644582490225.153,72242596212,17317961999,625.031544,266.930134,2.444565,1,-101.586800,28.916758,528.974792,-74.141365,215.585968,0.759120,0.399375,0.356870,0.346791,1,2.429688,1,-42.643196,26.921690,537.021606,30.177048,215.114609,0.598639,0.408818,0.558257,0.348340,1,2.459442
1644582490237.153,72242607316,17317973103,637.449510,267.653469,2.438988,1,-101.555763,28.940783,529.194702,-69.252632,215.656448,0.758923,0.399332,0.366308,0.346559,1,2.420013,1,-42.617897,26.933207,537.150208,34.706310,214.471085,0.598545,0.408801,0.567001,0.350455,1,2.457962
1644582490247.153,72242618420,17317984206,636.509720,266.322441,2.437241,1,-101.523224,28.944979,529.052795,-70.383636,216.842117,0.758908,0.399290,0.364124,0.342661,1,2.422699,1,-42.588661,26.931950,537.006897,35.124607,214.339859,0.598498,0.408780,0.567808,0.350887,1,2.451782
1644582490258.1511,72242629523,17317995309,635.519186,266.028351,2.440117,1,-101.516861,28.948929,529.040466,-71.480621,216.960938,0.758897,0.399273,0.362006,0.342271,1,2.424667,1,-42.570232,26.931665,536.899170,35.470310,214.454071,0.598471,0.408762,0.568475,0.350511,1,2.455566
1644582490270.152,72242640626,17318006412,635.166169,263.981953,2.434975,1,-101.435165,28.948166,528.672363,-71.490898,218.160934,0.758867,0.399204,0.361987,0.338327,1,2.418762,1,-42.544800,26.927469,536.709106,35.212841,214.875305,0.598444,0.408743,0.567978,0.349126,1,2.451187
1644582490280.156,72242651729,17318017515,636.993518,264.220654,2.428040,1,-101.420280,28.950176,528.652954,-70.375153,217.705154,0.758837,0.399193,0.364141,0.339825,1,2.404953,1,-42.533012,26.929703,536.689697,35.483044,215.141998,0.598417,0.408732,0.568500,0.348250,1,2.451126
1644582490291.1528,72242662832,17318028618,637.026289,264.214314,2.426025,1,-101.420280,28.950176,528.652954,-70.375153,217.705154,0.758837,0.399193,0.364141,0.339825,1,2.404953,1,-42.526321,26.931936,536.672791,35.507874,215.147003,0.598402,0.408721,0.568548,0.348233,1,2.447098
1644582490303.16,72242673935,17318039721,637.374461,264.188885,2.425957,1,-101.406395,28.957491,528.653076,-70.335915,217.640427,0.758800,0.399167,0.364216,0.340037,1,2.399017,1,-42.520103,26.934225,536.670837,35.732708,215.231857,0.598386,0.408713,0.568982,0.347954,1,2.452896
1644582490313.151,72242685038,17318050824,637.497650,263.266273,2.426407,1,-101.388557,28.960722,528.629395,-70.144165,217.945953,0.758764,0.399151,0.364586,0.339033,1,2.395813,1,-42.509377,26.933086,536.650391,35.634403,215.657303,0.598362,0.408714,0.568792,0.346556,1,2.457001
1644582490325.151,72242696142,17318061928,637.014219,262.353951,2.427002,1,-101.388557,28.960722,528.629395,-70.144165,217.945953,0.758764,0.399151,0.364586,0.339033,1,2.395813,1,-42.498020,26.933622,536.650574,35.267719,216.380112,0.598332,0.408712,0.568084,0.344180,1,2.458191
1644582490337.152,72242707245,17318073031,637.931292,263.345776,2.426361,1,-101.369965,28.958790,528.617126,-69.343536,216.992493,0.758720,0.399155,0.366132,0.342167,1,2.398453,1,-42.490730,26.934669,536.642456,35.162598,216.547791,0.598314,0.408707,0.567881,0.343629,1,2.454269
1644582490347.1611,72242718349,17318084134,638.392719,262.236855,2.425011,1,-101.353691,28.958347,528.583984,-69.346321,217.781372,0.758693,0.399151,0.366127,0.339574,1,2.395737,1,-42.484768,26.937542,536.613037,35.515404,216.637436,0.598305,0.408691,0.568562,0.343334,1,2.454285
1644582490358.174,72242729452,17318095237,638.328784,263.543621,2.427635,1,-101.360985,28.958609,528.597900,-69.613174,216.550980,0.758706,0.399152,0.365612,0.343618,1,2.403320,1,-42.479256,26.937445,536.574585,35.733707,216.832550,0.598298,0.408685,0.568984,0.342693,1,2.451950
1644582490370.26,72242740555,17318106340,638.317162,264.378994,2.427078,1,-101.359581,28.967848,528.639771,-69.666359,216.334030,0.758680,0.399128,0.365509,0.344332,1,2.403503,1,-42.477402,26.943007,536.600830,35.778061,216.387680,0.598287,0.408670,0.569070,0.344155,1,2.450653
1644582490380.219,72242751658,17318117443,638.884007,265.060421,2.429558,1,-101.364883,28.977333,528.686279,-69.111473,216.021622,0.758670,0.399103,0.366580,0.345359,1,2.407394,1,-42.475803,26.949480,536.646729,35.653099,216.160294,0.598274,0.408655,0.568828,0.344903,1,2.451721
1644582490392.136,72242762761,17318128546,638.860274,264.032410,2.424850,1,-101.358223,28.980312,528.687561,-68.756561,217.165588,0.758652,0.399092,0.367265,0.341598,1,2.400467,1,-42.471958,26.956940,536.695068,35.280193,215.830734,0.598253,0.408638,0.568108,0.345986,1,2.449234
1644582490403.365,72242773864,17318139649,637.144409,262.817402,2.421715,1,-101.341316,28.990320,528.630249,-70.111694,217.876404,0.758635,0.399045,0.364649,0.339262,1,2.400528,1,-42.469139,26.959097,536.663025,35.334000,216.082504,0.598252,0.408624,0.568212,0.345159,1,2.442902
1644582490413.367,72242784968,17318150753,636.400984,266.023304,2.418007,1,-101.335091,29.012064,528.603821,-70.576141,216.369110,0.758632,0.398962,0.363753,0.344216,1,2.401093,1,-42.467506,26.975912,536.640442,35.234589,215.049881,0.598253,0.408561,0.568020,0.348553,1,2.434921
1644582490424.366,72242796071,17318161856,637.035042,267.292763,2.418808,1,-101.335091,29.012064,528.603821,-70.576141,216.369110,0.758632,0.398962,0.363753,0.344216,1,2.401093,1,-42.470760,26.989494,536.618103,35.715466,214.044189,0.598266,0.408509,0.568949,0.351859,1,2.436523
1644582490436.372,72242807174,17318172959,637.652409,267.127316,2.413376,1,-101.324356,29.021803,528.580017,-70.197311,215.901352,0.758615,0.398922,0.364484,0.345754,1,2.387878,1,-42.470135,26.993916,536.604309,35.804886,214.642990,0.598267,0.408491,0.569121,0.349890,1,2.438873
1644582490446.367,72242818277,17318184062,637.782192,267.725704,2.413513,1,-101.315826,29.024517,528.590210,-69.949013,215.596222,0.758587,0.398915,0.364963,0.346757,1,2.383820,1,-42.468037,27.000563,536.610535,35.655041,214.474045,0.598260,0.408468,0.568832,0.350445,1,2.443207
1644582490458.364,72242829381,17318195165,637.968359,268.192772,2.413040,1,-101.315826,29.024517,528.590210,-69.949013,215.596222,0.758587,0.398915,0.364963,0.346757,1,2.383820,1,-42.465038,27.003899,536.638916,35.796204,214.104050,0.598246,0.408462,0.569105,0.351662,1,2.442261
1644582490470.365,72242840484,17318206268,639.416392,268.711464,2.421982,1,-101.313042,29.022911,528.637329,-68.478516,215.133408,0.758555,0.398930,0.367802,0.348278,1,2.396255,1,-42.458427,27.000235,536.663757,35.423923,214.155930,0.598223,0.408479,0.568386,0.351491,1,2.447708
1644582490480.366,72242851587,17318217371,642.904443,266.969707,2.425606,1,-101.289505,29.008293,528.664856,-66.915611,215.992294,0.758478,0.398988,0.370819,0.345455,1,2.398911,1,-42.441738,26.982748,536.683960,36.506454,214.676926,0.598175,0.408545,0.570476,0.349779,1,2.452301
1644582490491.365,72242862690,17318228474,649.244125,266.975418,2.425606,1,-101.289505,29.008293,528.664856,-66.915611,215.992294,0.758478,0.398988,0.370819,0.345455,1,2.398911,1,-42.396152,26.960047,536.650024,41.314556,214.672409,0.598061,0.408620,0.579758,0.349794,1,2.452301
1644582490503.365,72242873794,17318239578,667.157043,270.167576,2.419930,1,-101.164085,29.002716,528.506714,-58.388397,214.846237,0.758221,0.398979,0.387281,0.349222,1,2.392288,1,-42.334000,26.944361,536.556641,46.372856,213.289459,0.597916,0.408659,0.589523,0.354339,1,2.447571
1644582490513.365,72242884897,17318250681,676.919905,271.412556,2.418938,1,-101.091743,28.990000,528.415710,-54.620480,214.010254,0.758073,0.399007,0.394555,0.351970,1,2.392960,1,-42.290901,26.928375,536.477661,50.009251,213.139099,0.597818,0.408702,0.596543,0.354834,1,2.444916
1644582490524.365,72242896000,17318261784,676.194494,271.818935,2.420326,1,-101.091743,28.990000,528.415710,-54.620480,214.010254,0.758073,0.399007,0.394555,0.351970,1,2.392960,1,-42.267902,26.926529,536.420044,49.459072,212.817169,0.597769,0.408699,0.595481,0.355892,1,2.447693
1644582490536.382,72242907103,17318272887,671.924079,273.509377,2.425026,1,-101.116829,28.994368,528.457336,-57.053658,212.764053,0.758119,0.398999,0.389858,0.356066,1,2.401474,1,-42.274670,26.930096,536.445557,48.653477,212.724136,0.597782,0.408691,0.593926,0.356198,1,2.448578
1644582490547.365,72242918206,17318283990,674.003198,275.172890,2.422401,1,-101.122635,29.003828,528.385010,-56.222530,211.852539,0.758172,0.398951,0.391462,0.359063,1,2.400009,1,-42.288715,26.939056,536.393555,49.399212,212.317688,0.597830,0.408650,0.595365,0.357534,1,2.444794
1644582490557.365,72242929310,17318295093,674.314873,275.126862,2.418312,1,-101.122635,29.003828,528.385010,-56.222530,211.852539,0.758172,0.398951,0.391462,0.359063,1,2.400009,1,-42.291832,26.941032,536.237671,49.635582,212.354172,0.597871,0.408615,0.595822,0.357414,1,2.436615
1644582490569.365,72242940413,17318306196,674.826374,273.598743,2.413063,1,-101.076584,28.996841,528.046265,-55.986492,213.079361,0.758222,0.398909,0.391918,0.355030,1,2.389877,1,-42.289265,26.940758,536.032410,49.787479,212.337982,0.597907,0.408579,0.596115,0.357467,1,2.436249
1644582490580.379,72242951516,17318317299,675.115048,274.846584,2.416840,1,-101.044586,29.000246,527.787292,-55.123585,212.170471,0.758270,0.398845,0.393584,0.358017,1,2.397369,1,-42.276985,26.948082,535.849304,49.143471,212.258255,0.597912,0.408520,0.594872,0.357729,1,2.436310
1644582490591.366,72242962620,17318328403,675.414837,275.089851,2.421829,1,-101.044586,29.000246,527.787292,-55.123585,212.170471,0.758270,0.398845,0.393584,0.358017,1,2.397369,1,-42.280094,26.952885,535.692566,49.370899,212.065506,0.597953,0.408475,0.595311,0.358362,1,2.446289
1644582490603.366,72242973723,17318339506,674.192153,273.006912,2.421661,1,-101.027298,28.997238,527.644165,-54.970181,213.394257,0.758297,0.398828,0.393880,0.353995,1,2.398346,1,-42.279442,26.951292,535.610779,48.290134,212.491974,0.597969,0.408466,0.593224,0.356961,1,2.444977
1644582490613.366,72242984826,17318350609,671.563856,272.052521,2.415901,1,-101.023468,28.997494,527.588013,-56.737309,214.575027,0.758316,0.398815,0.390469,0.350113,1,2.384964,1,-42.282314,26.954824,535.567993,48.063953,212.067276,0.597985,0.408446,0.592788,0.358357,1,2.446838
1644582490624.366,72242995929,17318361712,671.980686,271.975983,2.415733,1,-101.023468,28.997494,527.588013,-56.737309,214.575027,0.758316,0.398815,0.390469,0.350113,1,2.384964,1,-42.287418,26.953449,535.591919,48.380081,212.127960,0.597994,0.408455,0.593398,0.358157,1,2.446503
1644582490636.366,72243007032,17318372815,673.890614,273.204758,2.421547,1,-101.040138,28.995695,527.619690,-56.082035,213.717987,0.758344,0.398828,0.391734,0.352931,1,2.398651,1,-42.296078,26.953188,535.611877,49.173328,212.011520,0.598013,0.408460,0.594929,0.358540,1,2.444443
1644582490646.366,72243018135,17318383918,677.445694,274.379803,2.423080,1,-101.056023,28.988546,527.624451,-54.148544,212.715714,0.758385,0.398854,0.395466,0.356225,1,2.405090,1,-42.308113,26.950521,535.615967,49.936089,212.082840,0.598044,0.408470,0.596402,0.358306,1,2.441071
1644582490657.3638,72243029238,17318395021,676.833538,274.567348,2.418701,1,-101.056023,28.988546,527.624451,-54.148544,212.715714,0.758385,0.398854,0.395466,0.356225,1,2.405090,1,-42.316349,26.951124,535.599976,49.471848,211.934235,0.598069,0.408464,0.595505,0.358794,1,2.432312
1644582490670.366,72243040342,17318406124,676.952310,275.713394,2.409210,1,-101.072311,28.981190,527.551941,-54.428474,212.542694,0.758466,0.398866,0.394926,0.356794,1,2.386856,1,-42.330276,26.956371,535.556885,49.841858,211.199310,0.598115,0.408438,0.596220,0.361210,1,2.431564
1644582490680.365,72243051446,17318417228,675.670047,276.504181,2.412422,1,-101.085785,28.975292,527.467712,-55.498837,211.926025,0.758546,0.398870,0.392859,0.358821,1,2.390579,1,-42.349468,26.954702,535.499146,49.939697,211.189453,0.598178,0.408433,0.596409,0.361242,1,2.434265
1644582490691.365,72243062549,17318428331,677.896557,277.714233,2.427902,1,-101.096909,28.964504,527.458740,-54.044430,210.565292,0.758581,0.398907,0.395667,0.363294,1,2.414536,1,-42.372662,26.948944,535.380493,50.173897,211.591553,0.598265,0.408432,0.596861,0.359920,1,2.441269
1644582490703.367,72243073652,17318439434,678.063611,278.110565,2.436913,1,-101.127708,28.961895,527.408691,-53.507675,209.722305,0.758691,0.398906,0.396703,0.366065,1,2.428894,1,-42.391525,26.940548,535.349548,49.763832,212.120544,0.598322,0.408456,0.596069,0.358182,1,2.444931
1644582490713.366,72243084755,17318450537,677.217494,277.162319,2.436508,1,-101.153229,28.957794,527.396667,-53.937695,210.628326,0.758766,0.398918,0.395873,0.363086,1,2.429581,1,-42.409721,26.936609,535.343933,49.552208,211.965744,0.598371,0.408469,0.595661,0.358690,1,2.443436
1644582490725.3662,72243095858,17318461640,682.656489,276.304333,2.430038,1,-101.151657,28.956711,527.406494,-54.114037,211.449036,0.758756,0.398924,0.395533,0.360389,1,2.418640,1,-42.406788,26.915094,535.369019,53.853542,211.824799,0.598359,0.408549,0.603964,0.359154,1,2.441437
1644582490736.368,72243106961,17318472743,712.212194,279.917027,2.425514,1,-101.028206,28.923315,527.294617,-41.418617,210.558609,0.758481,0.399024,0.420041,0.363316,1,2.406921,1,-42.354408,26.891968,535.286133,63.573742,209.853043,0.598237,0.408617,0.622729,0.365635,1,2.444107
1644582490746.366,72243118064,17318483846,742.168200,277.391396,2.451614,1,-100.915710,28.893911,527.507690,-25.223040,211.967087,0.758067,0.399174,0.451307,0.358686,1,2.409607,1,-42.309372,26.861586,535.221741,70.097389,210.445496,0.598131,0.408714,0.635323,0.363688,1,2.493622
1644582490758.365,72243129167,17318494949,776.330685,273.623463,2.454269,1,-100.880699,28.887970,527.628113,-19.427248,213.066223,0.757910,0.399220,0.462496,0.355073,1,2.409683,1,-42.174717,26.796202,535.621460,90.211082,212.331512,0.597690,0.409019,0.674152,0.357488,1,2.498856
1644582490769.366,72243140272,17318506053,795.771407,271.830345,2.457870,1,-100.919632,28.886045,528.277466,-11.769351,215.140137,0.757681,0.399355,0.477279,0.348256,1,2.422485,1,-42.128502,26.796263,536.229187,97.297379,211.678207,0.597440,0.409128,0.687833,0.359636,1,2.493256
