#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105090890.872,419506960934,11383212174,1380.715942,426.240242,2.517265,1,-49.227512,23.242933,731.314514,118.832886,214.487030,0.581525,0.443724,0.729407,0.350403,1,2.474899,1,18.409710,11.313298,732.448425,108.178436,211.568008,0.450023,0.475378,0.708839,0.359998,1,2.559631
1645105090890.872,419506972038,11383223278,1387.373886,424.770105,2.516869,1,-49.212814,23.249060,731.323975,119.141464,214.626755,0.581495,0.443709,0.730003,0.349943,1,2.471191,1,18.413565,11.320484,732.460449,111.462433,212.173706,0.450016,0.475360,0.715178,0.358007,1,2.562546
1645105090891.874,419506983141,11383234381,1387.993755,432.870966,2.524803,1,-49.201557,23.269266,731.125244,119.700584,212.587280,0.581499,0.443640,0.731082,0.356647,1,2.479507,1,18.410839,11.347177,732.304749,111.237785,210.105667,0.450014,0.475285,0.714745,0.364804,1,2.570099
1645105090902.872,419506994244,11383245484,1390.724659,438.880849,2.530197,1,-49.196194,23.309679,731.044800,119.959358,210.075851,0.581499,0.443529,0.731582,0.364902,1,2.488876,1,18.400799,11.374404,732.218567,112.452599,209.569839,0.450029,0.475211,0.717090,0.366566,1,2.571518
1645105090913.873,419507005348,11383256587,1391.774254,446.993798,2.530663,1,-49.190140,23.329935,730.999695,120.108315,208.931473,0.581493,0.443472,0.731869,0.368664,1,2.488800,1,18.401525,11.408655,732.158020,112.869942,206.600677,0.450024,0.475119,0.717896,0.376326,1,2.572525
1645105090924.877,419507016451,11383267690,1390.695419,446.451509,2.517464,1,-49.190159,23.359797,731.047546,119.398781,208.850510,0.581486,0.443399,0.730500,0.368930,1,2.472015,1,18.405260,11.427790,732.195251,112.997345,206.956650,0.450019,0.475071,0.718142,0.375156,1,2.562912
1645105090936.874,419507027554,11383278793,1391.451473,448.203617,2.513321,1,-49.199860,23.379047,731.110718,120.065887,208.476059,0.581497,0.443354,0.731787,0.370161,1,2.465454,1,18.412724,11.449189,732.263367,112.738182,206.442719,0.450008,0.475019,0.717641,0.376845,1,2.561188
1645105090946.874,419507038657,11383289896,1391.795998,449.177063,2.509529,1,-49.204315,23.381639,731.138672,120.120857,208.419037,0.581502,0.443350,0.731893,0.370349,1,2.467529,1,18.409241,11.463091,732.298035,112.869148,206.006119,0.450016,0.474984,0.717894,0.378280,1,2.551529
1645105090958.873,419507049760,11383300999,1392.678280,450.817269,2.517143,1,-49.214085,23.383940,731.165588,120.502007,207.594269,0.581517,0.443346,0.732629,0.373060,1,2.479736,1,18.406216,11.465737,732.319763,112.964035,205.999252,0.450023,0.474978,0.718077,0.378303,1,2.554550
1645105090969.881,419507060864,11383312103,1389.476452,449.486107,2.516968,1,-49.215595,23.377831,731.162903,118.983971,207.327362,0.581520,0.443361,0.729699,0.373937,1,2.480698,1,18.397644,11.457644,732.316956,112.754349,206.941132,0.450039,0.474999,0.717673,0.375207,1,2.553238
1645105090979.8801,419507071967,11383323206,1389.860458,448.622775,2.522797,1,-49.225868,23.372227,731.167175,119.582657,206.962311,0.581540,0.443376,0.730855,0.375137,1,2.490540,1,18.394382,11.447545,732.323364,112.362953,207.743912,0.450046,0.475025,0.716917,0.372568,1,2.555054
1645105090991.892,419507083070,11383334309,1391.596184,446.642804,2.516800,1,-49.240704,23.346891,731.159973,120.005165,207.991379,0.581570,0.443441,0.731670,0.371754,1,2.477112,1,18.382513,11.430821,732.318726,112.876991,207.718765,0.450069,0.475068,0.717909,0.372650,1,2.556488
1645105091003.285,419507094173,11383345412,1390.317879,445.384848,2.515007,1,-49.253666,23.310991,731.158630,119.930374,210.102646,0.581596,0.443534,0.731526,0.364815,1,2.470474,1,18.367439,11.419769,732.318420,112.262039,206.245331,0.450098,0.475097,0.716722,0.377494,1,2.559540
1645105091014.081,419507105276,11383356515,1375.038528,439.438874,2.511024,1,-49.282646,23.299597,731.162964,116.022293,211.296738,0.581652,0.443564,0.723981,0.360889,1,2.459229,1,18.325350,11.396807,732.328369,107.925674,208.066071,0.450181,0.475156,0.708351,0.371509,1,2.562820
1645105091025.1638,419507116379,11383367618,1357.968636,435.269415,2.518021,1,-49.346279,23.283119,731.041748,110.467354,211.647797,0.581792,0.443596,0.713257,0.359735,1,2.475845,1,18.268904,11.392573,732.237427,104.269966,209.829086,0.450286,0.475163,0.701293,0.365714,1,2.560196
1645105091036.811,419507127483,11383378721,1339.925995,429.415190,2.515587,1,-49.386757,23.270210,730.909973,104.846703,212.654434,0.581888,0.443618,0.702407,0.356427,1,2.474808,1,18.215345,11.377848,732.102478,100.155121,211.790787,0.450384,0.475195,0.693350,0.359265,1,2.556366
1645105091047.4329,419507138586,11383389824,1340.412083,427.579808,2.516434,1,-49.390942,23.269171,730.903870,104.734978,212.998474,0.581897,0.443620,0.702191,0.355296,1,2.477875,1,18.210510,11.377098,732.089355,100.529099,212.377426,0.450392,0.475197,0.694072,0.357337,1,2.554993
1645105091058.5571,419507149690,11383400928,1334.465847,428.108740,2.508209,1,-49.399277,23.283888,731.254700,103.758980,213.648148,0.581867,0.443611,0.700307,0.353160,1,2.467468,1,18.231146,11.381559,732.372009,98.296577,211.459564,0.450366,0.475197,0.689762,0.360354,1,2.548950
1645105091070.117,419507160793,11383412031,1334.016895,430.888081,2.508034,1,-49.409321,23.306372,731.596558,104.433311,212.990417,0.581841,0.443581,0.701609,0.355322,1,2.466949,1,18.254383,11.391927,732.750183,97.380020,210.708023,0.450339,0.475185,0.687992,0.362825,1,2.549118
1645105091080.144,419507171896,11383423134,1335.521622,432.303929,2.515099,1,-49.413593,23.314306,731.745361,105.634903,212.336975,0.581830,0.443573,0.703928,0.357470,1,2.475281,1,18.267254,11.393725,732.927002,96.990379,210.643524,0.450323,0.475188,0.687240,0.363036,1,2.554916
1645105091091.708,419507182999,11383434237,1338.535080,436.801958,2.524734,1,-49.403435,23.321936,731.823547,106.174538,211.136383,0.581800,0.443560,0.704970,0.361417,1,2.483337,1,18.280210,11.395997,732.988098,98.076736,209.563477,0.450301,0.475184,0.689337,0.366587,1,2.566132
1645105091103.711,419507194102,11383445340,1341.665497,436.951286,2.524445,1,-49.393471,23.327257,731.855896,106.560768,211.281784,0.581776,0.443549,0.705716,0.360938,1,2.479416,1,18.288122,11.402672,733.022888,99.379662,209.342346,0.450287,0.475168,0.691853,0.367314,1,2.569473
1645105091113.708,419507205205,11383456443,1340.596619,439.642239,2.520554,1,-49.393257,23.332836,731.872681,106.341873,211.053162,0.581774,0.443536,0.705293,0.361690,1,2.473114,1,18.291065,11.405790,733.043030,99.021797,208.206512,0.450282,0.475161,0.691162,0.371047,1,2.567993
1645105091124.703,419507216308,11383467546,1339.030609,439.367044,2.517654,1,-49.393925,23.333723,731.840698,106.354050,211.080429,0.581779,0.443531,0.705317,0.361600,1,2.471924,1,18.287483,11.404993,733.017517,98.164619,208.318787,0.450288,0.475162,0.689507,0.370678,1,2.563385
1645105091136.7021,419507227411,11383478649,1338.820610,438.624930,2.521019,1,-49.404625,23.326279,731.820984,106.372528,210.644638,0.581803,0.443548,0.705352,0.363033,1,2.478867,1,18.273289,11.392809,732.996521,98.032806,209.130875,0.450314,0.475193,0.689252,0.368009,1,2.563171
1645105091146.7012,419507238516,11383489753,1338.209610,436.481380,2.521751,1,-49.411533,23.315369,731.797058,105.353432,210.553146,0.581819,0.443574,0.703385,0.363334,1,2.481277,1,18.257637,11.381832,732.969055,98.722260,210.309250,0.450344,0.475220,0.690583,0.364135,1,2.562225
1645105091157.701,419507249619,11383500856,1340.052223,434.663665,2.525322,1,-49.436287,23.301575,731.748230,105.354744,211.122391,0.581874,0.443606,0.703387,0.361463,1,2.483353,1,18.231546,11.374695,732.931580,99.715103,210.661682,0.450392,0.475237,0.692500,0.362977,1,2.567291
1645105091169.7012,419507260722,11383511959,1339.999809,432.406265,2.528343,1,-49.456783,23.290194,731.729980,105.127007,212.973572,0.581916,0.443634,0.702948,0.355378,1,2.487381,1,18.207600,11.379826,732.912781,99.914589,209.955109,0.450438,0.475222,0.692885,0.365300,1,2.569305
1645105091179.71,419507271825,11383523062,1341.464539,431.656784,2.526054,1,-49.477425,23.286987,731.737915,106.150589,213.352722,0.581955,0.443642,0.704924,0.354131,1,2.478607,1,18.193596,11.386259,732.923645,99.681366,209.955917,0.450466,0.475206,0.692435,0.365297,1,2.573502
1645105091191.714,419507282928,11383534165,1339.131031,428.001416,2.528870,1,-49.507832,23.287605,731.833679,105.602318,214.312622,0.582002,0.443649,0.703865,0.350976,1,2.476242,1,18.176975,11.389198,733.004395,98.970535,210.849487,0.450502,0.475202,0.691063,0.362360,1,2.581497
1645105091202.7012,419507294031,11383545268,1337.302608,429.672897,2.531830,1,-49.533581,23.292295,731.892517,105.281967,213.636307,0.582044,0.443641,0.703247,0.353199,1,2.477493,1,18.155331,11.397882,733.071167,98.304283,210.678284,0.450547,0.475182,0.689777,0.362922,1,2.586166
1645105091213.701,419507305134,11383556371,1338.478947,432.023281,2.530312,1,-49.552135,23.288132,731.925842,105.722221,213.834824,0.582076,0.443654,0.704097,0.352547,1,2.479584,1,18.138176,11.409703,733.111938,98.498779,209.287964,0.450582,0.475152,0.690152,0.367492,1,2.581039
1645105091224.7031,419507316237,11383567474,1339.320087,433.593732,2.521973,1,-49.583733,23.284067,731.938477,106.605659,213.811447,0.582136,0.443666,0.705802,0.352623,1,2.471451,1,18.119413,11.418775,733.124390,98.069191,208.515106,0.450619,0.475129,0.689323,0.370033,1,2.572495
1645105091236.701,419507327341,11383578578,1323.635731,432.419014,2.514824,1,-49.631004,23.273800,731.938965,102.887901,213.298264,0.582228,0.443692,0.698625,0.354310,1,2.464890,1,18.068737,11.420746,733.129639,93.323936,209.623917,0.450718,0.475124,0.680162,0.366388,1,2.564758
1645105091246.701,419507338444,11383589681,1310.843067,429.362297,2.518608,1,-49.673634,23.265625,731.878052,99.943977,214.462723,0.582319,0.443708,0.692942,0.350483,1,2.470825,1,18.017368,11.428386,733.067444,89.365143,210.009369,0.450814,0.475101,0.672520,0.365121,1,2.566391
1645105091258.7012,419507349547,11383600784,1293.742847,427.130967,2.516991,1,-49.733803,23.234568,731.567688,94.509720,213.830338,0.582477,0.443762,0.682451,0.352561,1,2.478867,1,17.947065,11.424950,732.816589,85.572426,211.773102,0.450939,0.475099,0.665198,0.359324,1,2.555115
1645105091269.7,419507360651,11383611887,1295.762558,428.583330,2.515976,1,-49.759640,23.212345,731.155334,95.640854,213.596802,0.582582,0.443785,0.684635,0.353329,1,2.482407,1,17.899712,11.414607,732.350891,85.531113,211.270248,0.451009,0.475107,0.665118,0.360976,1,2.549545
1645105091279.701,419507371754,11383622990,1295.275211,431.577480,2.511703,1,-49.756058,23.198101,730.955566,94.601120,212.440338,0.582602,0.443805,0.682628,0.357130,1,2.475540,1,17.874233,11.404651,732.132874,86.307831,210.908585,0.451048,0.475124,0.666617,0.362165,1,2.547867
1645105091291.7,419507382857,11383634093,1295.496655,432.854122,2.505562,1,-49.782768,23.179983,730.795837,94.344772,213.353928,0.582675,0.443839,0.682133,0.354127,1,2.460938,1,17.841393,11.404999,732.002258,86.683693,209.347641,0.451105,0.475117,0.667343,0.367296,1,2.550186
1645105091302.701,419507393960,11383645196,1292.456360,434.059560,2.506226,1,-49.798111,23.181231,730.891296,91.719025,212.724319,0.582693,0.443843,0.677064,0.356197,1,2.455643,1,17.801283,11.407579,732.115540,87.668945,209.366028,0.451189,0.475115,0.669245,0.367236,1,2.556808
1645105091313.7,419507405063,11383656299,1296.593285,433.136916,2.503265,1,-49.837914,23.183313,730.953247,93.646164,213.200821,0.582762,0.443843,0.680784,0.354631,1,2.454269,1,17.783010,11.418103,732.185364,87.973999,209.357361,0.451227,0.475090,0.669834,0.367264,1,2.552261
1645105091324.702,419507416167,11383667403,1296.223125,431.345612,2.507271,1,-49.891979,23.191713,731.097229,94.198120,213.135895,0.582848,0.443832,0.681850,0.354844,1,2.457016,1,17.756178,11.422983,732.309509,87.222298,210.330551,0.451285,0.475082,0.668383,0.364065,1,2.557526
1645105091336.7021,419507427270,11383678506,1298.363514,428.611064,2.512215,1,-49.945232,23.192070,731.116577,95.910278,212.665710,0.582949,0.443832,0.685155,0.356389,1,2.460129,1,17.727242,11.425826,732.336975,86.665115,212.187256,0.451343,0.475076,0.667307,0.357962,1,2.564301
1645105091346.71,419507438373,11383689609,1292.681580,428.510231,2.505760,1,-49.949234,23.191193,731.129272,93.785851,212.473389,0.582955,0.443836,0.681054,0.357022,1,2.452209,1,17.709427,11.423761,732.351685,85.723663,212.430740,0.451378,0.475081,0.665490,0.357162,1,2.559311
1645105091357.703,419507449476,11383700712,1291.360645,431.910038,2.504555,1,-49.965107,23.182613,731.166565,92.208122,211.721619,0.582981,0.443861,0.678008,0.359493,1,2.449127,1,17.690842,11.421523,732.383850,86.588623,211.458694,0.451416,0.475088,0.667159,0.360357,1,2.559982
1645105091369.721,419507460579,11383711815,1291.873112,438.001728,2.500854,1,-49.986797,23.186106,731.265564,93.038200,210.788208,0.583010,0.443860,0.679610,0.362561,1,2.445908,1,17.681818,11.428624,732.497070,86.035103,209.303360,0.451439,0.475074,0.666091,0.367442,1,2.555801
1645105091380.703,419507471683,11383722918,1293.124638,438.875556,2.507324,1,-49.998268,23.187983,731.304626,93.070580,210.846649,0.583027,0.443858,0.679673,0.362369,1,2.452179,1,17.672834,11.436172,732.542847,86.677979,208.801849,0.451458,0.475057,0.667332,0.369090,1,2.562469
1645105091391.704,419507482786,11383734021,1293.406563,435.932100,2.503296,1,-50.018127,23.206526,731.384949,93.705292,211.554901,0.583055,0.443817,0.680898,0.360041,1,2.450272,1,17.665073,11.456839,732.611206,86.195412,209.586014,0.451476,0.475006,0.666400,0.366513,1,2.556320
1645105091402.7058,419507493889,11383745124,1293.919144,426.954353,2.497574,1,-50.021317,23.209164,731.438293,92.685081,214.681137,0.583054,0.443814,0.678929,0.349765,1,2.443069,1,17.651812,11.483078,732.671875,87.492218,211.011856,0.451505,0.474940,0.668904,0.361826,1,2.552078
1645105091413.702,419507504993,11383756228,1297.198391,422.425407,2.493729,1,-50.038319,23.222206,731.482544,94.175484,215.431671,0.583082,0.443784,0.681806,0.347298,1,2.438766,1,17.645082,11.491269,732.722168,87.771217,212.557724,0.451520,0.474921,0.669442,0.356745,1,2.548691
1645105091424.705,419507516096,11383767331,1299.188347,423.427802,2.494545,1,-50.064426,23.247375,731.518555,94.831139,214.874405,0.583127,0.443721,0.683072,0.349130,1,2.430008,1,17.628284,11.505256,732.753845,88.189301,212.606750,0.451554,0.474886,0.670250,0.356583,1,2.559082
1645105091435.704,419507527199,11383778434,1292.328014,426.492441,2.492973,1,-50.080055,23.259233,731.541321,92.885292,213.846497,0.583155,0.443692,0.679315,0.352508,1,2.431030,1,17.626757,11.517249,732.780090,86.433426,212.080719,0.451558,0.474856,0.666860,0.358312,1,2.554916
1645105091446.7012,419507538301,11383789537,1291.759357,426.497930,2.502113,1,-50.099159,23.259819,731.591125,93.290405,213.462570,0.583185,0.443695,0.680097,0.353770,1,2.438309,1,17.623980,11.517646,732.834717,85.721451,212.461868,0.451566,0.474857,0.665485,0.357060,1,2.565918
1645105091457.705,419507549404,11383800640,1290.421600,427.872777,2.508614,1,-50.127357,23.257242,731.713684,92.656967,212.645309,0.583224,0.443711,0.678874,0.356457,1,2.448837,1,17.623911,11.516811,732.940979,85.633064,212.582031,0.451571,0.474863,0.665315,0.356665,1,2.568390
1645105091468.7048,419507560507,11383811743,1293.906441,429.332417,2.509003,1,-50.144878,23.261549,731.787781,94.056526,212.855255,0.583248,0.443706,0.681576,0.355766,1,2.449677,1,17.625431,11.504717,733.026733,86.113899,211.631973,0.451573,0.474898,0.666243,0.359788,1,2.568329
1645105091479.706,419507571610,11383822846,1295.473080,424.055207,2.566551,1,-50.144928,23.264526,731.809143,93.669220,214.256912,0.583245,0.443700,0.680829,0.351159,1,2.511810,1,17.626640,11.503725,733.049866,87.346512,212.906097,0.451571,0.474902,0.668623,0.355599,1,2.621292
1645105091490.7,419507582713,11383833949,1290.164452,422.067082,2.548683,1,-50.132263,23.257509,731.808960,91.190514,218.166046,0.583221,0.443718,0.676043,0.338310,1,2.497437,1,17.640594,11.502163,733.048523,86.960762,210.005051,0.451544,0.474906,0.667878,0.365135,1,2.599930
1645105091500.708,419507593818,11383845053,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091511.709,419507604921,11383856156,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091522.715,419507616024,11383867259,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091534.699,419507627127,11383878362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091545.67,419507638230,11383889465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091556.6199,419507649333,11383900568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091568.888,419507660436,11383911671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091578.8728,419507671539,11383922774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091590.8762,419507682643,11383933878,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105091601.906,419507693746,11383944981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.015026,11.681113,733.282104,116.285645,209.509293,0.450827,0.474456,0.724490,0.366765,1,2.602951
1645105091613.129,419507704849,11383956084,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.033674,11.669023,733.232605,110.354782,206.950989,0.450789,0.474485,0.713040,0.375174,1,2.516922
1645105091625.135,419507715953,11383967187,1233.337784,429.456747,2.241982,1,-49.715191,23.399168,731.491882,38.021870,214.760086,0.582450,0.443329,0.573401,0.349505,1,1.932602,1,18.036438,11.636169,733.060913,109.466652,209.664139,0.450776,0.474563,0.711326,0.366256,1,2.551361
1645105091636.126,419507727056,11383978290,1308.112049,437.765032,2.393379,1,-49.696564,23.378769,731.423462,79.997406,210.987473,0.582423,0.443376,0.654435,0.361906,1,2.231522,1,18.032558,11.589357,732.808289,107.838112,209.224106,0.450771,0.474674,0.708182,0.367702,1,2.555237
1645105091646.126,419507738159,11383989393,1326.834984,438.970041,2.398643,1,-49.691917,23.360325,731.393250,89.766945,210.858826,0.582418,0.443421,0.673295,0.362329,1,2.240204,1,18.029364,11.543379,732.620422,108.171112,208.741714,0.450769,0.474786,0.708825,0.369288,1,2.557083
1645105091658.1262,419507749262,11384000496,1366.576023,450.070149,2.494461,1,-49.681808,23.322767,731.366394,112.217125,206.942886,0.582402,0.443517,0.716635,0.375201,1,2.415588,1,18.038033,11.495855,732.576782,107.164619,207.029419,0.450750,0.474907,0.706881,0.374916,1,2.573334
1645105091669.125,419507760365,11384011599,1364.055061,442.382562,2.501854,1,-49.667583,23.285740,731.370789,111.916031,209.222260,0.582374,0.443613,0.716054,0.367708,1,2.428162,1,18.062790,11.449385,732.576904,106.105446,208.647980,0.450702,0.475028,0.704837,0.369596,1,2.575546
1645105091679.7212,419507771469,11384022703,1359.564056,445.627427,2.503792,1,-49.648769,23.280485,731.393066,110.979301,208.052414,0.582335,0.443629,0.714246,0.371554,1,2.431259,1,18.087637,11.442693,732.598145,104.618896,208.172531,0.450655,0.475046,0.701967,0.371159,1,2.576324
1645105091691.721,419507782572,11384033806,1359.637928,440.991354,2.505211,1,-49.623051,23.302805,731.497131,111.310410,209.950470,0.582271,0.443580,0.714885,0.365315,1,2.441681,1,18.115147,11.459310,732.675659,104.327644,208.625153,0.450605,0.475006,0.701405,0.369671,1,2.568741
1645105091702.7212,419507793675,11384044909,1356.128426,440.422171,2.510376,1,-49.609653,23.342421,731.684143,111.514191,210.233948,0.582219,0.443493,0.715278,0.364383,1,2.451569,1,18.155693,11.489368,732.869873,102.230186,208.630295,0.450536,0.474937,0.697356,0.369654,1,2.569183
1645105091712.7222,419507804778,11384056012,1357.659988,439.344800,2.509514,1,-49.608093,23.365753,731.794373,112.367744,208.876907,0.582202,0.443442,0.716926,0.368844,1,2.453384,1,18.176914,11.500698,733.014587,102.203033,210.533615,0.450502,0.474913,0.697303,0.363398,1,2.565643
1645105091724.7378,419507815881,11384067115,1363.084717,435.798222,2.514435,1,-49.605343,23.393848,731.978577,114.444855,209.303925,0.582172,0.443384,0.720936,0.367440,1,2.473541,1,18.196379,11.508718,733.156677,103.052956,211.904892,0.450471,0.474899,0.698944,0.358890,1,2.555328
1645105091735.7212,419507826985,11384078218,1365.652027,437.271613,2.512810,1,-49.594105,23.409607,732.108459,114.109375,208.659073,0.582133,0.443354,0.720288,0.369559,1,2.465851,1,18.204744,11.510023,733.287048,104.773766,211.802612,0.450461,0.474901,0.702266,0.359227,1,2.559769
1645105091746.72,419507838088,11384089321,1368.713894,435.114151,2.510910,1,-49.586391,23.412046,732.207947,114.325638,210.328568,0.582105,0.443356,0.720706,0.364072,1,2.458435,1,18.217972,11.512748,733.420410,106.209679,211.227097,0.450441,0.474899,0.705038,0.361118,1,2.563385
1645105091757.72,419507849191,11384100424,1363.399715,432.336384,2.508438,1,-49.560417,23.422951,732.437561,112.356941,211.893097,0.582024,0.443348,0.716905,0.358929,1,2.449905,1,18.246223,11.515551,733.598694,105.310936,211.071030,0.450395,0.474899,0.703303,0.361631,1,2.566971
1645105091768.72,419507860295,11384111528,1367.256374,433.067501,2.511688,1,-49.545010,23.429506,732.531921,112.929268,211.636246,0.581982,0.443339,0.718010,0.359774,1,2.457245,1,18.258692,11.509098,733.693298,106.819633,210.957169,0.450376,0.474920,0.706215,0.362006,1,2.566132
1645105091779.718,419507871398,11384122631,1361.225052,437.006593,2.510117,1,-49.522911,23.428335,732.531311,111.155785,210.228607,0.581939,0.443342,0.714586,0.364400,1,2.458588,1,18.281366,11.504590,733.688110,105.338608,210.367477,0.450332,0.474932,0.703356,0.363944,1,2.561646
1645105091791.72,419507882501,11384133734,1360.881615,441.301489,2.518333,1,-49.488602,23.417210,732.396057,110.925117,208.977798,0.581890,0.443360,0.714141,0.368512,1,2.462448,1,18.289961,11.488015,733.581604,105.383980,209.440613,0.450310,0.474970,0.703444,0.366991,1,2.574219
1645105091802.718,419507893604,11384144837,1353.054600,438.154435,2.519714,1,-49.484592,23.414263,732.378784,109.934998,208.915604,0.581884,0.443366,0.712230,0.368716,1,2.461426,1,18.312426,11.469946,733.563171,102.150780,211.098495,0.450265,0.475016,0.697202,0.361541,1,2.578003
1645105091812.72,419507904707,11384155940,1350.392876,438.044840,2.525192,1,-49.492439,23.411221,732.351624,108.955299,209.338898,0.581903,0.443371,0.710338,0.367325,1,2.460892,1,18.305227,11.462326,733.533264,101.694237,210.730759,0.450278,0.475035,0.696321,0.362750,1,2.589493
1645105091824.719,419507915810,11384167043,1346.214924,432.662684,2.522324,1,-49.503475,23.386429,732.284302,107.461945,211.073868,0.581934,0.443430,0.707455,0.361622,1,2.459793,1,18.298063,11.445633,733.478943,100.933289,211.724747,0.450289,0.475076,0.694852,0.359482,1,2.584854
1645105091835.721,419507926913,11384178146,1342.665195,433.006114,2.524879,1,-49.490742,23.356848,732.098450,106.824715,212.480087,0.581933,0.443491,0.706225,0.357000,1,2.463135,1,18.293858,11.433895,733.274536,99.655113,210.144363,0.450288,0.475098,0.692384,0.364677,1,2.586624
1645105091846.719,419507938016,11384189249,1341.536293,431.363565,2.530449,1,-49.481792,23.342371,732.030762,107.382034,212.269363,0.581925,0.443523,0.707301,0.357692,1,2.474365,1,18.294609,11.406936,733.192566,98.488678,211.187958,0.450282,0.475164,0.690132,0.361247,1,2.586533
1645105091857.722,419507949121,11384200353,1339.218521,435.422730,2.530220,1,-49.476231,23.332739,731.965515,107.349632,211.407730,0.581923,0.443543,0.707239,0.360525,1,2.481140,1,18.296938,11.400822,733.140381,97.270401,209.991470,0.450275,0.475178,0.687781,0.365180,1,2.579300
1645105091868.721,419507960224,11384211456,1340.817947,439.521593,2.534294,1,-49.475437,23.335480,731.996277,107.545952,210.529144,0.581917,0.443538,0.707618,0.363412,1,2.486633,1,18.299686,11.403350,733.173767,97.937149,208.791687,0.450272,0.475173,0.689068,0.369124,1,2.581955
1645105091879.719,419507971327,11384222559,1340.271149,441.929537,2.529594,1,-49.467789,23.348063,732.014099,106.834648,210.531219,0.581900,0.443507,0.706244,0.363406,1,2.478714,1,18.307489,11.412003,733.194885,98.353409,207.568741,0.450258,0.475151,0.689871,0.373143,1,2.580475
1645105091890.7212,419507982430,11384233662,1339.782772,442.161566,2.538895,1,-49.453316,23.371426,732.110168,106.676369,210.665421,0.581859,0.443455,0.705939,0.362965,1,2.485565,1,18.319057,11.416233,733.271057,98.248146,207.316864,0.450239,0.475144,0.689668,0.373971,1,2.592224
1645105091902.72,419507993533,11384244765,1337.949314,441.277456,2.542679,1,-49.446735,23.389883,732.188477,107.533897,210.856094,0.581836,0.443414,0.707594,0.362338,1,2.488007,1,18.344921,11.419197,733.354492,96.401344,207.574432,0.450193,0.475140,0.686103,0.373125,1,2.597351
1645105091912.719,419508004636,11384255868,1341.004200,441.950673,2.553108,1,-49.444305,23.396694,732.238708,109.005936,210.433624,0.581824,0.443400,0.710436,0.363727,1,2.498764,1,18.360703,11.426702,733.413391,96.577644,207.655579,0.450165,0.475123,0.686443,0.372858,1,2.607452
1645105091924.72,419508015739,11384266971,1341.567078,442.290384,2.558609,1,-49.440533,23.408375,732.281189,108.954773,209.823975,0.581811,0.443373,0.710337,0.365731,1,2.498932,1,18.372501,11.426692,733.446655,96.932549,208.093018,0.450144,0.475124,0.687128,0.371420,1,2.618286
1645105091935.728,419508026842,11384278074,1347.885075,443.026757,2.556557,1,-49.414406,23.413853,732.348816,108.872551,209.686478,0.581752,0.443365,0.710179,0.366183,1,2.499695,1,18.388491,11.432774,733.516418,100.423843,207.857162,0.450116,0.475111,0.693868,0.372195,1,2.613419
1645105091946.7212,419508037945,11384289178,1370.482578,441.929179,2.554016,1,-49.377487,23.414751,732.444214,113.261208,209.597580,0.581668,0.443371,0.718651,0.366475,1,2.497955,1,18.437992,11.430243,733.636475,108.228409,208.502563,0.450026,0.475123,0.708935,0.370074,1,2.610077
