#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172362445.101,9236013734,1640986764,452.987480,505.883503,2.462250,1,-41.389534,45.850468,772.372314,-139.645737,189.047119,0.561823,0.391497,0.230414,0.434025,1,2.440033,1,23.145592,45.794491,773.083618,-133.929733,196.625443,0.442972,0.392365,0.241448,0.409114,1,2.484467
1645172362456.0808,9236024837,1640997867,460.290198,511.520272,2.458801,1,-41.683357,45.687584,772.232605,-137.277924,187.886841,0.562380,0.391874,0.234985,0.437839,1,2.431076,1,22.777643,45.683781,772.942322,-132.357117,194.927643,0.443642,0.392613,0.244484,0.414695,1,2.486526
1645172362467.083,9236035940,1641008970,466.338630,508.647877,2.451668,1,-41.842216,45.583717,772.196899,-136.832596,188.291580,0.562677,0.392123,0.235844,0.436508,1,2.416702,1,22.654312,45.638870,772.927673,-129.538834,195.979370,0.443868,0.392720,0.249925,0.411238,1,2.486633
1645172362479.093,9236047043,1641020073,469.452424,508.356625,2.440018,1,-42.284046,45.404163,772.257996,-135.665009,188.565353,0.563486,0.392568,0.238098,0.435608,1,2.403641,1,22.266695,45.560074,773.025269,-129.026260,195.853226,0.444587,0.392923,0.250915,0.411653,1,2.476395
1645172362489.189,9236058146,1641031176,457.452579,509.187251,2.431580,1,-42.812790,45.252964,772.408936,-138.832916,188.588242,0.564447,0.392956,0.231983,0.435533,1,2.394730,1,21.718067,45.520573,773.244202,-132.333298,195.409195,0.445608,0.393046,0.244530,0.413112,1,2.468430
1645172362500.082,9236069250,1641042280,457.452579,509.187251,2.431580,1,-42.812790,45.252964,772.408936,-138.832916,188.588242,0.564447,0.392956,0.231983,0.435533,1,2.394730,1,21.718067,45.520573,773.244202,-132.333298,195.409195,0.445608,0.393046,0.244530,0.413112,1,2.468430
1645172362512.082,9236080353,1641053383,456.032939,506.043363,2.436539,1,-43.254936,45.200611,772.422546,-140.061340,189.642838,0.565261,0.393082,0.229611,0.432067,1,2.384949,1,21.291079,45.561134,773.296448,-131.870865,195.948700,0.446396,0.392950,0.245423,0.411339,1,2.488129
1645172362523.092,9236091457,1641064486,457.148767,504.153138,2.432152,1,-43.824390,45.174053,772.333923,-138.831863,190.718491,0.566320,0.393129,0.231985,0.428531,1,2.378311,1,20.686357,45.685268,773.257690,-132.498245,195.831390,0.447506,0.392634,0.244212,0.411725,1,2.485992
1645172362534.083,9236102560,1641075589,460.017285,504.159361,2.450531,1,-44.017319,45.177513,772.267517,-137.251587,191.235962,0.566682,0.393109,0.235035,0.426830,1,2.402222,1,20.539362,45.718685,773.223755,-132.530716,195.310806,0.447774,0.392546,0.244149,0.413436,1,2.498840
1645172362545.092,9236113663,1641086692,458.965273,505.767453,2.451347,1,-44.303967,45.177048,772.183289,-137.188965,189.744675,0.567220,0.393096,0.235156,0.431732,1,2.407242,1,20.225964,45.790401,773.161438,-133.160980,195.986694,0.448347,0.392358,0.242932,0.411214,1,2.495453
1645172362555.083,9236124766,1641097795,467.007108,506.302804,2.492500,1,-44.480782,45.173500,772.151917,-136.206131,191.034210,0.567549,0.393098,0.237054,0.427493,1,2.441742,1,19.996065,45.829559,773.143921,-129.804581,194.425735,0.448769,0.392257,0.249412,0.416345,1,2.543259
1645172362567.089,9236135869,1641108898,467.621055,509.139383,2.487740,1,-45.017788,45.168083,772.091919,-136.569290,189.780151,0.568546,0.393098,0.236353,0.431615,1,2.440582,1,19.519724,45.931068,773.132080,-129.110199,194.241592,0.449644,0.392002,0.250753,0.416950,1,2.534897
1645172362578.083,9236146972,1641120001,468.930860,508.334738,2.485146,1,-45.399601,45.165836,772.032959,-138.680466,190.580521,0.569256,0.393091,0.232277,0.428984,1,2.439728,1,19.034754,46.044445,773.110596,-126.292213,193.849152,0.450534,0.391716,0.256193,0.418240,1,2.530563
1645172362589.0852,9236158076,1641131105,464.067078,508.869249,2.451538,1,-45.548241,45.180759,772.102783,-138.171646,188.818451,0.569523,0.393063,0.233259,0.434776,1,2.413132,1,18.886974,46.103268,773.214661,-129.425476,195.340256,0.450811,0.391586,0.250144,0.413339,1,2.489944
1645172362601.083,9236169179,1641142208,463.585968,507.375669,2.449554,1,-45.843597,45.201782,772.162170,-138.349976,188.370346,0.570060,0.393017,0.232915,0.436249,1,2.414459,1,18.669134,46.164627,773.284546,-129.506760,196.545670,0.451214,0.391443,0.249987,0.409377,1,2.484650
1645172362612.181,9236180283,1641153311,465.939188,509.412092,2.455086,1,-46.049767,45.217049,772.201294,-136.161423,187.268295,0.570436,0.392983,0.237140,0.439872,1,2.422623,1,18.450508,46.235191,773.353577,-130.425568,196.615158,0.451619,0.391278,0.248213,0.409148,1,2.487549
1645172362622.114,9236191386,1641164414,468.043900,510.519075,2.459320,1,-46.291985,45.227943,772.215393,-137.484909,187.537018,0.570881,0.392956,0.234585,0.438989,1,2.426453,1,18.152441,46.325634,773.402100,-127.966377,195.785110,0.452169,0.391061,0.252961,0.411877,1,2.492188
1645172362634.3,9236202489,1641175517,466.338630,511.695367,2.466629,1,-46.525448,45.227581,772.179626,-137.717499,188.286163,0.571316,0.392949,0.234136,0.436526,1,2.437286,1,17.967859,46.389034,773.395874,-128.653931,194.439514,0.452507,0.390903,0.251633,0.416300,1,2.495972
1645172362645.26,9236213592,1641186620,464.471254,513.536918,2.468803,1,-46.691967,45.222752,772.147522,-138.264862,188.225876,0.571626,0.392955,0.233079,0.436724,1,2.434586,1,17.779848,46.440365,773.382141,-129.114182,193.566055,0.452852,0.390773,0.250745,0.419171,1,2.503021
1645172362656.322,9236224695,1641197723,462.641258,512.710065,2.475891,1,-46.896065,45.208595,772.131897,-137.617020,187.908997,0.572004,0.392986,0.234330,0.437766,1,2.445557,1,17.545633,46.495934,773.389221,-130.749466,194.302200,0.453283,0.390636,0.247588,0.416751,1,2.506226
1645172362667.4348,9236235798,1641208826,462.544656,512.276155,2.480339,1,-47.117466,45.178268,772.136047,-137.477478,188.678467,0.572412,0.393059,0.234599,0.435236,1,2.446716,1,17.378248,46.528576,773.411560,-130.941116,193.752747,0.453591,0.390557,0.247218,0.418557,1,2.513962
1645172362678.657,9236246901,1641219930,460.619359,510.150629,2.483627,1,-47.265755,45.153313,772.147278,-138.738754,191.026230,0.572685,0.393120,0.232165,0.427519,1,2.443390,1,17.206898,46.551968,773.443420,-130.718704,192.482742,0.453908,0.390503,0.247647,0.422732,1,2.523865
1645172362688.66,9236258005,1641231033,459.621363,504.933733,2.487541,1,-47.459042,45.118523,772.093567,-138.467987,193.412964,0.573047,0.393196,0.232687,0.419674,1,2.453110,1,16.990593,46.566345,773.407959,-131.527908,192.741104,0.454304,0.390460,0.246085,0.421882,1,2.521973
1645172362701.115,9236269108,1641242136,466.112866,504.645646,2.492218,1,-47.678913,45.088573,772.093811,-136.310410,194.410492,0.573453,0.393267,0.236852,0.416395,1,2.461990,1,16.830399,46.578945,773.427002,-130.182800,191.889664,0.454599,0.390431,0.248682,0.424681,1,2.522446
1645172362711.376,9236280211,1641253239,468.682494,506.631464,2.498299,1,-47.836056,45.075413,772.133484,-134.659683,193.183975,0.573738,0.393304,0.240039,0.420427,1,2.484940,1,16.669378,46.602951,773.489929,-130.447021,192.109299,0.454898,0.390380,0.248172,0.423959,1,2.511658
1645172362722.341,9236291314,1641264342,472.271404,509.579283,2.509987,1,-48.018612,45.062328,772.219543,-134.184052,192.103745,0.574065,0.393347,0.240957,0.423977,1,2.495987,1,16.463377,46.621284,773.614807,-128.986130,191.694885,0.455281,0.390351,0.250992,0.425321,1,2.523987
1645172362733.947,9236302417,1641275445,461.939921,515.376288,2.507256,1,-48.192760,45.049534,772.255920,-137.344940,187.884415,0.574382,0.393382,0.234855,0.437847,1,2.498718,1,16.328987,46.630131,773.658508,-131.399948,192.974915,0.455530,0.390335,0.246332,0.421114,1,2.515793
1645172362744.951,9236313520,1641286548,451.674242,512.100899,2.508812,1,-48.321594,45.011093,772.268250,-141.044846,186.891388,0.574619,0.393477,0.227713,0.441111,1,2.509033,1,16.174767,46.627514,773.687256,-133.239258,195.628754,0.455815,0.390344,0.242781,0.412391,1,2.508591
1645172362755.9731,9236324623,1641297651,449.805064,513.451320,2.522438,1,-48.482578,44.946636,772.258728,-142.008270,187.309036,0.574917,0.393632,0.225853,0.439738,1,2.523209,1,15.966347,46.623188,773.695801,-133.284378,194.526306,0.456198,0.390354,0.242694,0.416014,1,2.521667
1645172362766.9712,9236335727,1641308755,449.622960,511.931455,2.535339,1,-48.636684,44.859840,772.305908,-142.284653,188.397141,0.575196,0.393850,0.225319,0.436161,1,2.537155,1,15.838314,46.607983,773.743530,-133.106308,194.208862,0.456436,0.390397,0.243038,0.417058,1,2.533524
1645172362777.996,9236346831,1641319858,453.941617,507.625186,2.535583,1,-48.742764,44.784874,772.296021,-140.778381,191.763611,0.575394,0.394032,0.228227,0.425096,1,2.521332,1,15.723805,46.573692,773.745239,-132.282303,193.025894,0.456646,0.390480,0.244629,0.420946,1,2.549835
1645172362789.0151,9236357934,1641330961,451.166797,504.191244,2.528206,1,-48.880013,44.706440,772.418335,-140.928726,190.390472,0.575633,0.394241,0.227937,0.429609,1,2.516312,1,15.567897,46.521626,773.909668,-133.629181,196.140152,0.456940,0.390630,0.242029,0.410710,1,2.540100
1645172362800.99,9236369037,1641342064,448.748016,499.359548,2.534393,1,-49.040783,44.647030,772.646973,-141.292542,191.235321,0.575903,0.394418,0.227234,0.426832,1,2.522415,1,15.470100,46.493130,774.100220,-134.570511,197.745193,0.457127,0.390727,0.240211,0.405434,1,2.546371
1645172362811.4878,9236380140,1641353167,448.803334,498.820245,2.539589,1,-49.166187,44.615543,772.857788,-140.370575,191.015747,0.576110,0.394524,0.229014,0.427554,1,2.525131,1,15.365455,46.483829,774.337463,-135.462601,198.238205,0.457328,0.390783,0.238489,0.403813,1,2.554047
1645172362822.489,9236391243,1641364270,447.970247,501.227456,2.543106,1,-49.309467,44.580532,773.066528,-141.164978,191.941254,0.576350,0.394638,0.227481,0.424512,1,2.521027,1,15.205684,46.485458,774.605774,-135.117752,196.092148,0.457631,0.390817,0.239155,0.410867,1,2.565186
1645172362833.488,9236402346,1641375373,451.936183,494.622499,2.536064,1,-49.479168,44.532776,773.272522,-139.321976,195.281021,0.576638,0.394783,0.231039,0.413534,1,2.512848,1,15.088110,46.495209,774.775208,-134.820786,196.101364,0.457853,0.390817,0.239728,0.410837,1,2.559280
1645172362845.488,9236413449,1641386476,455.432868,496.038365,2.535698,1,-49.601250,44.523308,773.410828,-138.465607,193.638809,0.576847,0.394825,0.232692,0.418932,1,2.522446,1,14.969585,46.513672,774.934509,-133.790421,197.025696,0.458076,0.390794,0.241717,0.407799,1,2.548950
1645172362855.489,9236424553,1641397580,458.592982,490.578336,2.528893,1,-49.726307,44.517227,773.555237,-136.726242,194.378738,0.577060,0.394859,0.236050,0.416500,1,2.521622,1,14.839211,46.559311,775.124390,-133.824600,199.054230,0.458322,0.390709,0.241651,0.401131,1,2.536163
1645172362867.4878,9236435656,1641408683,494.442129,493.397534,2.525909,1,-49.794079,44.508190,773.433533,-126.699036,194.592209,0.577199,0.394863,0.255407,0.415798,1,2.513031,1,14.772634,46.598965,775.038818,-124.508224,197.411285,0.458441,0.390599,0.259637,0.406531,1,2.538788
1645172362878.489,9236446759,1641419786,519.981079,499.016315,2.524666,1,-49.801434,44.494785,773.246826,-122.094582,193.275696,0.577235,0.394869,0.264296,0.420125,1,2.510590,1,14.714994,46.626507,774.844727,-115.332298,195.878876,0.458539,0.390502,0.277351,0.411569,1,2.538742
1645172362889.489,9236457862,1641430889,553.759918,499.456877,2.526001,1,-49.841541,44.471096,773.017334,-114.912964,194.175888,0.577336,0.394895,0.278160,0.417166,1,2.502838,1,14.637918,46.648075,774.573730,-104.287392,194.755234,0.458671,0.390409,0.298673,0.415262,1,2.549164
1645172362900.487,9236468965,1641441992,548.615999,503.231049,2.530624,1,-49.932861,44.477222,773.154419,-118.200966,190.772568,0.577488,0.394898,0.271813,0.428353,1,2.512695,1,14.546348,46.661953,774.697693,-103.774948,196.244904,0.458844,0.390392,0.299662,0.410365,1,2.548553
1645172362911.489,9236480068,1641453095,551.744900,500.662547,2.532104,1,-50.047737,44.481590,773.417297,-116.225098,191.629059,0.577668,0.394924,0.275627,0.425538,1,2.508545,1,14.463005,46.686424,774.991638,-104.062515,196.690704,0.459007,0.390375,0.299107,0.408900,1,2.555664
1645172362922.487,9236491171,1641464198,551.245737,501.549304,2.527458,1,-50.150391,44.480541,773.673584,-116.527374,191.371841,0.577827,0.394961,0.275044,0.426383,1,2.505264,1,14.360802,46.710815,775.299072,-104.029610,196.498383,0.459205,0.390360,0.299171,0.409532,1,2.549652
1645172362933.493,9236502274,1641475301,549.950266,498.010290,2.518036,1,-50.250690,44.437332,773.678284,-116.438087,193.631714,0.578011,0.395067,0.275216,0.418955,1,2.497681,1,14.283630,46.713745,775.312439,-104.817909,196.032928,0.459347,0.390354,0.297649,0.411062,1,2.538391
1645172362944.488,9236513378,1641486405,547.712946,493.773079,2.514435,1,-50.309624,44.391441,773.608948,-116.987587,195.229980,0.578128,0.395169,0.274155,0.413702,1,2.501846,1,14.213183,46.700092,775.244446,-105.475647,196.583115,0.459474,0.390376,0.296379,0.409254,1,2.527023
1645172362955.485,9236524482,1641497508,548.999319,493.319035,2.512962,1,-50.366966,44.340893,773.488770,-116.379379,195.720169,0.578249,0.395276,0.275329,0.412090,1,2.504425,1,14.142702,46.677586,775.113464,-105.389725,196.323120,0.459599,0.390411,0.296545,0.410108,1,2.521500
1645172362967.4858,9236535585,1641508611,549.388504,495.413125,2.509956,1,-50.411839,44.296379,773.319092,-115.903847,194.306656,0.578352,0.395360,0.276247,0.416736,1,2.501343,1,14.101367,46.649246,774.986084,-105.655273,196.674881,0.459671,0.390462,0.296032,0.408952,1,2.518570
1645172362978.486,9236546688,1641519714,547.678528,499.145937,2.506859,1,-50.430744,44.271961,773.190918,-117.144798,191.637970,0.578402,0.395402,0.273852,0.425508,1,2.493851,1,14.062085,46.612038,774.851929,-105.336937,197.450806,0.459738,0.390533,0.296647,0.406401,1,2.519867
1645172362988.495,9236557791,1641530817,549.704361,499.031907,2.509422,1,-50.450462,44.233711,773.045715,-118.340485,190.261154,0.578456,0.395475,0.271543,0.430034,1,2.490341,1,14.010963,46.559483,774.690735,-103.048187,198.885437,0.459827,0.390637,0.301065,0.401686,1,2.528503
1645172363000.4958,9236568894,1641541920,551.115789,495.295340,2.514694,1,-50.478672,44.191067,772.978943,-118.125000,190.937164,0.578516,0.395570,0.271959,0.427812,1,2.490753,1,13.981742,46.529709,774.643188,-102.502098,200.104065,0.459879,0.390703,0.302120,0.397680,1,2.538635
1645172363011.484,9236579997,1641553023,552.697134,497.724366,2.519852,1,-50.504768,44.163841,772.956360,-116.388733,190.649078,0.578567,0.395634,0.275311,0.428759,1,2.498505,1,13.969386,46.516262,774.621216,-103.385078,199.160538,0.459901,0.390732,0.300415,0.400782,1,2.541199
1645172363022.5168,9236591100,1641564126,549.600735,495.208955,2.515480,1,-50.532932,44.158978,772.959900,-115.968613,191.022949,0.578619,0.395646,0.276122,0.427530,1,2.497803,1,13.957793,46.527443,774.628662,-105.475975,200.062088,0.459923,0.390706,0.296378,0.397818,1,2.533157
1645172363033.9438,9236602204,1641575230,549.786129,504.414153,2.511879,1,-50.562679,44.176659,772.961548,-114.444122,188.855667,0.578673,0.395602,0.279065,0.434654,1,2.498703,1,13.947421,46.563992,774.631653,-106.900398,197.561951,0.459942,0.390617,0.293629,0.406036,1,2.525055
1645172363045.1309,9236613308,1641586333,548.015385,507.537317,2.514709,1,-50.572498,44.204826,772.974792,-115.888046,188.297958,0.578690,0.395535,0.276278,0.436487,1,2.501923,1,13.921526,46.614769,774.647583,-106.411957,196.536087,0.459989,0.390494,0.294572,0.409408,1,2.527496
1645172363056.14,9236624410,1641597436,547.251606,505.791306,2.513412,1,-50.590652,44.227978,772.945984,-116.286713,188.493607,0.578726,0.395474,0.275508,0.435844,1,2.502090,1,13.892823,46.678448,774.616455,-106.425385,197.225693,0.460041,0.390334,0.294546,0.407141,1,2.524734
1645172363067.464,9236635514,1641608539,544.076729,497.407883,2.515533,1,-50.605324,44.246403,772.923218,-118.463943,191.836304,0.578756,0.395425,0.271305,0.424857,1,2.503067,1,13.877355,46.725380,774.599609,-105.961288,198.133759,0.460068,0.390216,0.295441,0.404157,1,2.528000
1645172363076.725,9236646616,1641619642,544.135609,491.063404,2.511169,1,-50.619415,44.264198,772.900085,-118.524338,194.952332,0.578785,0.395378,0.271189,0.414614,1,2.490021,1,13.859093,46.780731,774.577209,-105.869125,198.234680,0.460101,0.390077,0.295619,0.403825,1,2.532318
1645172363089.326,9236657719,1641630745,548.780537,497.564739,2.516533,1,-50.631557,44.296974,772.887939,-117.552475,194.361938,0.578808,0.395296,0.273065,0.416555,1,2.491531,1,13.841987,46.855598,774.565674,-104.334663,195.528610,0.460131,0.389892,0.298582,0.412720,1,2.541534
1645172363100.903,9236668822,1641641848,550.589247,495.868206,2.519524,1,-50.636173,44.324078,772.831055,-116.846840,194.393356,0.578823,0.395221,0.274427,0.416451,1,2.491364,1,13.843894,46.884956,774.523865,-104.064369,196.357407,0.460126,0.389814,0.299104,0.409996,1,2.547684
1645172363111.8481,9236679925,1641652951,553.605137,495.441002,2.520248,1,-50.632954,44.332645,772.752319,-117.114563,194.637726,0.578827,0.395189,0.273910,0.415648,1,2.496140,1,13.842013,46.892822,774.442810,-102.169304,196.329590,0.460127,0.389783,0.302762,0.410087,1,2.544357
1645172363122.278,9236691029,1641664055,551.112242,493.161374,2.516525,1,-50.621647,44.333920,772.650940,-117.903069,194.758209,0.578818,0.395172,0.272388,0.415252,1,2.499252,1,13.847792,46.898895,774.325012,-102.725945,197.365036,0.460112,0.389751,0.301687,0.406683,1,2.533798
1645172363134.0288,9236702133,1641675158,550.518408,494.252086,2.515717,1,-50.606888,44.331165,772.533936,-118.186050,193.361832,0.578805,0.395162,0.271842,0.419842,1,2.497116,1,13.850764,46.901531,774.234253,-102.763367,198.208344,0.460104,0.389731,0.301615,0.403911,1,2.534317
1645172363145.066,9236713236,1641686261,548.826857,498.032337,2.517357,1,-50.588074,44.332870,772.437683,-117.463753,192.003311,0.578782,0.395145,0.273236,0.424308,1,2.501541,1,13.867608,46.916813,774.131897,-104.398376,197.650116,0.460069,0.389678,0.298459,0.405746,1,2.533173
1645172363156.401,9236724339,1641697364,547.265453,501.079452,2.516319,1,-50.566368,44.345501,772.310547,-117.287453,192.070023,0.578757,0.395096,0.273576,0.424088,1,2.498703,1,13.888400,46.955204,773.979492,-105.417160,196.038391,0.460026,0.389562,0.296492,0.411044,1,2.533936
1645172363167.5059,9236735442,1641708467,553.934584,505.310243,2.518471,1,-50.556229,44.381947,772.223999,-114.557709,191.573990,0.578749,0.394994,0.278846,0.425719,1,2.505966,1,13.894670,47.001179,773.911560,-104.548363,194.389252,0.460012,0.389439,0.298169,0.416465,1,2.530975
1645172363178.487,9236746545,1641719570,552.575941,502.405393,2.516418,1,-50.546410,44.415356,772.210388,-115.284142,191.198227,0.578732,0.394910,0.277444,0.426954,1,2.503204,1,13.911388,47.049091,773.897888,-104.555069,196.237900,0.459980,0.389320,0.298156,0.410388,1,2.529633
1645172363293.9219,9236757648,1641730673,556.561003,503.877532,2.521004,1,-50.531086,44.475677,772.200195,-114.575729,189.807968,0.578704,0.394761,0.278811,0.431524,1,2.504349,1,13.926321,47.126488,773.886475,-103.113205,196.881714,0.459952,0.389129,0.300940,0.408272,1,2.537659
1645172363294.936,9236768751,1641741776,554.351349,503.816360,2.516647,1,-50.509476,44.545963,772.189392,-115.831413,188.126022,0.578665,0.394587,0.276387,0.437052,1,2.497299,1,13.932076,47.186260,773.878601,-103.049782,198.594620,0.459941,0.388981,0.301062,0.402642,1,2.535995
1645172363295.93,9236779855,1641752880,556.369400,500.112695,2.512146,1,-50.507145,44.598698,772.210632,-113.811020,188.523926,0.578658,0.394460,0.280288,0.435744,1,2.490936,1,13.950151,47.243385,773.902954,-103.981285,200.074646,0.459908,0.388845,0.299264,0.397777,1,2.533356
1645172363295.93,9236790959,1641763983,560.787992,496.400481,2.505814,1,-50.470718,44.644199,772.238037,-112.440498,190.098969,0.578587,0.394353,0.282933,0.430567,1,2.487885,1,13.990634,47.307598,773.931152,-102.967621,200.381912,0.459834,0.388692,0.301221,0.396767,1,2.523743
1645172363295.93,9236802062,1641775086,589.838305,498.235828,2.507187,1,-50.383343,44.670944,772.080017,-104.495338,191.998199,0.578445,0.394265,0.298272,0.424324,1,2.487076,1,14.058976,47.341476,773.792847,-95.237694,197.552063,0.459704,0.388589,0.316143,0.406069,1,2.527298
1645172363295.93,9236813165,1641786189,612.476206,508.597022,2.509819,1,-50.303322,44.689293,771.859497,-99.412933,189.863358,0.578324,0.394189,0.308083,0.431342,1,2.490601,1,14.119789,47.373367,773.534668,-88.105064,194.433334,0.459583,0.388473,0.329913,0.416320,1,2.529037
1645172363296.931,9236824268,1641797292,633.264685,513.250440,2.507027,1,-50.229195,44.694115,771.529846,-94.684410,190.363815,0.578226,0.394131,0.317212,0.429697,1,2.489334,1,14.168039,47.377907,773.177063,-81.616493,191.573410,0.459482,0.388409,0.342439,0.425721,1,2.524719
1645172363296.931,9236835371,1641808395,627.562609,509.231293,2.496040,1,-50.196453,44.697979,771.528687,-96.599297,191.481293,0.578166,0.394122,0.313515,0.426024,1,2.479034,1,14.192528,47.377579,773.173035,-82.778381,192.493835,0.459437,0.388409,0.340196,0.422695,1,2.513046
1645172363296.931,9236846473,1641819498,628.743324,504.984713,2.491661,1,-50.183163,44.686535,771.600769,-96.279251,192.977905,0.578133,0.394160,0.314133,0.421104,1,2.476074,1,14.209470,47.363445,773.254883,-82.461327,193.150436,0.459408,0.388456,0.340808,0.420537,1,2.507248
1645172363297.932,9236857576,1641830601,628.194580,501.535159,2.491264,1,-50.172249,44.669487,771.770813,-96.107430,192.330780,0.578093,0.394227,0.314464,0.423231,1,2.467636,1,14.242654,47.344078,773.445679,-82.929222,195.546631,0.459354,0.388533,0.339905,0.412661,1,2.514893
1645172363300.427,9236868680,1641841705,628.265963,499.348909,2.494270,1,-50.153603,44.636833,771.787842,-95.075768,191.168610,0.578056,0.394310,0.316456,0.427051,1,2.471542,1,14.267655,47.304924,773.458801,-83.922356,197.817337,0.459309,0.388631,0.337988,0.405197,1,2.516998
1645172363311.372,9236879784,1641852808,625.961981,501.049232,2.494743,1,-50.127430,44.613461,771.768066,-96.304268,189.907013,0.578011,0.394364,0.314084,0.431198,1,2.475784,1,14.301886,47.268509,773.434753,-83.937019,198.216721,0.459245,0.388717,0.337959,0.403884,1,2.513702
1645172363322.3901,9236890887,1641863911,630.043201,506.572598,2.494286,1,-50.105022,44.579929,771.743469,-94.735275,188.456436,0.577972,0.394444,0.317113,0.435966,1,2.478790,1,14.334869,47.219200,773.405762,-83.303886,196.866714,0.459184,0.388834,0.339182,0.408321,1,2.509781
1645172363333.779,9236901990,1641875014,630.618467,507.604766,2.486145,1,-50.077244,44.542885,771.815979,-95.546585,189.168839,0.577913,0.394545,0.315547,0.433625,1,2.461166,1,14.363279,47.184158,773.462097,-82.182152,195.630951,0.459134,0.388928,0.341347,0.412383,1,2.511124
1645172363344.837,9236913093,1641886117,637.264452,500.525218,2.481476,1,-50.064426,44.514927,771.901062,-92.950645,192.244537,0.577879,0.394626,0.320559,0.423515,1,2.440521,1,14.394302,47.138664,773.559021,-81.192101,196.144943,0.459080,0.389055,0.343259,0.410694,1,2.522430
1645172363355.4648,9236924196,1641897220,630.828953,491.470295,2.470894,1,-50.031982,44.504814,772.076538,-93.616638,193.481812,0.577799,0.394676,0.319273,0.419448,1,2.430725,1,14.459484,47.098438,773.750061,-83.998550,199.498871,0.458967,0.389182,0.337841,0.399669,1,2.511063
1645172363367.1921,9236935299,1641908323,635.084667,492.811185,2.471115,1,-49.979195,44.519260,772.088928,-92.175941,192.102737,0.577700,0.394643,0.322054,0.423981,1,2.437469,1,14.506308,47.078072,773.755981,-83.142899,200.198044,0.458882,0.389234,0.339492,0.397371,1,2.504761
1645172363378.0168,9236946402,1641919426,633.102179,498.536199,2.469711,1,-49.931633,44.545517,772.051331,-93.255470,188.871231,0.577616,0.394574,0.319970,0.434603,1,2.448975,1,14.568172,47.070606,773.712341,-83.133133,200.526764,0.458766,0.389246,0.339511,0.396291,1,2.490448
1645172363389.051,9236957506,1641930530,636.577835,499.309105,2.474030,1,-49.861076,44.562218,771.880615,-92.140594,189.073059,0.577506,0.394509,0.322122,0.433940,1,2.453979,1,14.644558,47.059475,773.514160,-82.372559,199.933029,0.458619,0.389244,0.340980,0.398242,1,2.494080
1645172363400.0708,9236968610,1641941633,635.442352,502.848494,2.474113,1,-49.780334,44.579514,771.698608,-92.252899,188.703384,0.577379,0.394441,0.321906,0.435155,1,2.451797,1,14.704422,47.051849,773.362366,-82.872948,198.508087,0.458504,0.389241,0.340014,0.402926,1,2.496429
1645172363411.0652,9236979713,1641952736,634.448576,498.848695,2.466576,1,-49.716976,44.581764,771.581116,-92.930107,189.779648,0.577276,0.394420,0.320598,0.431617,1,2.446945,1,14.765028,47.041439,773.225586,-82.731979,199.459885,0.458387,0.389247,0.340286,0.399798,1,2.486206
1645172363422.067,9236990816,1641963839,634.741459,503.239059,2.465462,1,-49.654099,44.576675,771.412415,-93.169876,189.461685,0.577180,0.394409,0.320135,0.432662,1,2.442596,1,14.833732,47.023956,773.029297,-82.334229,197.551758,0.458254,0.389261,0.341054,0.406070,1,2.488327
1645172363432.97,9237001919,1641974942,631.456976,504.322439,2.462463,1,-49.580811,44.566055,771.320740,-95.004631,188.955353,0.577055,0.394422,0.316593,0.434326,1,2.449112,1,14.884269,47.013844,772.948364,-82.271683,197.508728,0.458158,0.389274,0.341174,0.406211,1,2.475815
1645172363444.976,9237013022,1641986045,627.675533,511.064404,2.462959,1,-49.543087,44.556816,771.261841,-95.048477,188.226562,0.576993,0.394437,0.316509,0.436722,1,2.448807,1,14.938319,47.000542,772.877502,-84.268173,194.819031,0.458056,0.389297,0.337320,0.415052,1,2.477112
1645172363455.48,9237024125,1641997148,628.254747,515.694255,2.464760,1,-49.504700,44.545269,771.227478,-95.664848,188.264816,0.576926,0.394461,0.315319,0.436596,1,2.453537,1,14.967047,46.977184,772.834839,-83.339333,192.433289,0.458002,0.389348,0.339113,0.422894,1,2.475983
1645172363466.4111,9237035228,1642008251,626.615438,515.003103,2.460289,1,-49.502666,44.528976,771.297058,-95.136581,188.589386,0.576914,0.394511,0.316339,0.435529,1,2.439011,1,14.994534,46.951347,772.888245,-84.752129,192.459152,0.457954,0.389420,0.336386,0.422809,1,2.481567
1645172363478.172,9237046331,1642019355,630.016623,511.036044,2.461166,1,-49.505871,44.512318,771.362610,-93.698357,189.182800,0.576912,0.394561,0.319115,0.433579,1,2.443878,1,15.000411,46.918518,772.963013,-84.355133,193.877228,0.457946,0.389512,0.337152,0.418148,1,2.478455
