#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172065244.988,8938813175,1343789600,466.260109,589.151895,2.475777,1,-23.680096,53.294258,752.697510,-137.052490,169.162292,0.530264,0.369966,0.235420,0.499387,1,2.446548,1,41.128933,56.271420,752.169983,-129.361313,174.289658,0.407716,0.363027,0.250268,0.482533,1,2.505005
1645172065255.412,8938824278,1343800703,468.582416,587.766588,2.477615,1,-23.643124,53.270065,752.590820,-136.127533,168.381027,0.530201,0.370008,0.237205,0.501955,1,2.448318,1,41.165295,56.192806,752.052856,-129.033157,175.773300,0.407636,0.363203,0.250901,0.477656,1,2.506912
1645172065267.321,8938835381,1343811806,465.777555,581.066608,2.480347,1,-23.612066,53.234921,752.609375,-136.596664,168.865646,0.530141,0.370100,0.236300,0.500362,1,2.460754,1,41.195557,56.125671,752.065857,-130.077515,178.685928,0.407580,0.363375,0.248885,0.468082,1,2.499939
1645172065278.489,8938846485,1343822909,469.203901,569.104868,2.473816,1,-23.606894,53.190189,752.658691,-136.487076,171.670242,0.530129,0.370222,0.236511,0.491143,1,2.465347,1,41.208492,56.048771,752.117798,-128.338287,181.946396,0.407562,0.363579,0.252243,0.457365,1,2.482285
1645172065289.5378,8938857588,1343834012,469.152703,569.305515,2.470619,1,-23.609558,53.150181,752.760010,-137.326797,172.935135,0.530128,0.370341,0.234890,0.486985,1,2.452499,1,41.216801,55.984398,752.224243,-127.526184,180.579742,0.407557,0.363761,0.253810,0.461857,1,2.488739
1645172065300.588,8938868692,1343845116,471.107955,572.086322,2.473480,1,-23.629606,53.108658,752.815979,-137.179688,173.168869,0.530163,0.370455,0.235174,0.486217,1,2.447617,1,41.211723,55.921181,752.269653,-126.618324,178.936096,0.407572,0.363929,0.255563,0.467260,1,2.499344
1645172065311.695,8938879795,1343856219,467.509589,578.605235,2.482224,1,-23.657202,53.079700,752.823303,-137.181625,170.422012,0.530215,0.370529,0.235171,0.495246,1,2.464767,1,41.201790,55.857609,752.277588,-128.557953,178.377533,0.407592,0.364090,0.251819,0.469096,1,2.499680
1645172065322.612,8938890898,1343867322,459.096494,577.219570,2.485146,1,-23.686543,53.043774,752.819580,-137.991531,170.495804,0.530271,0.370618,0.233607,0.495004,1,2.476501,1,41.183578,55.788715,752.273132,-132.287628,179.006348,0.407627,0.364263,0.244618,0.467029,1,2.493790
1645172065333.3098,8938902001,1343878425,456.916394,574.384457,2.483521,1,-23.731567,52.994110,752.773926,-138.043533,171.803741,0.530359,0.370735,0.233507,0.490704,1,2.475769,1,41.144283,55.736320,752.236328,-133.411957,179.135941,0.407697,0.364388,0.242448,0.466603,1,2.491272
1645172065344.5981,8938913104,1343889528,455.107484,572.404218,2.488380,1,-23.778196,52.957466,752.747803,-139.031097,173.041611,0.530449,0.370822,0.231600,0.486635,1,2.471024,1,41.080929,55.674473,752.210388,-133.400497,178.902161,0.407815,0.364538,0.242470,0.467372,1,2.505737
1645172065356.106,8938924207,1343900631,455.957980,566.977090,2.488922,1,-23.836632,52.921276,752.651062,-139.016403,172.993149,0.530566,0.370896,0.231628,0.486795,1,2.475494,1,41.006214,55.604115,752.109314,-132.956223,181.702347,0.407946,0.364696,0.243328,0.458167,1,2.502350
1645172065367.159,8938935311,1343911734,456.110015,567.626345,2.487518,1,-23.919443,52.881191,752.492859,-139.209732,171.974106,0.530732,0.370968,0.231255,0.490144,1,2.473190,1,40.930515,55.548344,751.980713,-132.680878,182.392212,0.408076,0.364812,0.243859,0.455900,1,2.501846
1645172065378.125,8938946414,1343922837,460.309825,578.373492,2.493889,1,-23.987293,52.850574,752.349060,-137.215530,170.907089,0.530869,0.371019,0.235105,0.493652,1,2.469513,1,40.859005,55.505337,751.824951,-132.408905,178.009964,0.408195,0.364890,0.244384,0.470304,1,2.518265
1645172065388.9302,8938957518,1343933941,505.938692,582.998407,2.504234,1,-24.015593,52.828449,752.262268,-128.390137,172.094681,0.530928,0.371059,0.252143,0.489748,1,2.470657,1,40.820072,55.479408,751.726624,-116.613777,174.477386,0.408259,0.364937,0.274877,0.481916,1,2.537811
1645172065400.876,8938968622,1343945044,548.365602,582.443172,2.510696,1,-23.989870,52.785591,751.825195,-117.786804,172.813232,0.530906,0.371089,0.272612,0.487386,1,2.479279,1,40.806721,55.448055,751.391785,-104.324203,174.040314,0.408250,0.364954,0.298602,0.483353,1,2.542114
1645172065411.792,8938979725,1343956147,591.116352,571.906793,2.503563,1,-23.991488,52.750607,751.347534,-106.286911,173.594650,0.530938,0.371093,0.294813,0.484818,1,2.488754,1,40.769058,55.405548,750.872437,-92.756500,178.601303,0.408268,0.364964,0.320933,0.468360,1,2.518372
1645172065421.808,8938990828,1343967250,600.575266,570.458955,2.498726,1,-24.040596,52.704201,750.671265,-102.820908,173.638443,0.531072,0.371090,0.301504,0.484674,1,2.485397,1,40.662582,55.352142,750.143860,-91.118683,179.291656,0.408395,0.364963,0.324095,0.466091,1,2.512054
1645172065434.1619,8939001931,1343978353,604.141760,572.108495,2.491798,1,-24.160378,52.687626,750.426575,-102.526772,172.363922,0.531314,0.371087,0.302072,0.488863,1,2.481445,1,40.531139,55.341785,749.940369,-89.488388,179.729813,0.408623,0.364950,0.327242,0.464651,1,2.502151
1645172065444.7378,8939013035,1343989456,608.233366,572.214657,2.481255,1,-24.274775,52.667995,750.330505,-101.926994,172.676483,0.531537,0.371118,0.303230,0.487836,1,2.476700,1,40.393211,55.344822,749.840515,-87.880402,179.363403,0.408874,0.364922,0.330347,0.465856,1,2.485809
1645172065455.6191,8939024138,1344000559,604.501219,571.690089,2.483040,1,-24.423986,52.653214,750.477905,-102.857635,172.483215,0.531811,0.371180,0.301433,0.488471,1,2.473297,1,40.283104,55.358513,749.980164,-88.963516,179.822586,0.409097,0.364912,0.328256,0.464346,1,2.492783
1645172065466.676,8939035241,1344011662,608.028946,567.139184,2.489220,1,-24.584974,52.599087,750.502075,-101.420456,175.775406,0.532115,0.371320,0.304208,0.477649,1,2.475540,1,40.153366,55.350468,750.008545,-88.497246,178.837967,0.409346,0.364937,0.329156,0.467583,1,2.502899
1645172065478.066,8939046345,1344022766,603.159800,573.387372,2.503212,1,-24.726076,52.559921,750.536804,-102.603073,173.554886,0.532381,0.371423,0.301925,0.484948,1,2.476608,1,39.980343,55.318428,750.069031,-89.941917,177.890381,0.409680,0.365027,0.326367,0.470697,1,2.529816
1645172065488.952,8939057448,1344033869,602.289047,570.388716,2.506660,1,-24.897213,52.485828,750.550049,-102.995491,174.003616,0.532705,0.371611,0.301167,0.483473,1,2.484222,1,39.826603,55.273991,750.094177,-90.019356,178.962112,0.409975,0.365142,0.326217,0.467175,1,2.529099
1645172065499.811,8939068551,1344044972,600.083256,566.802514,2.511375,1,-25.086258,52.403793,750.472717,-101.944588,173.479309,0.533069,0.371803,0.303196,0.485197,1,2.494049,1,39.679684,55.214714,750.040039,-92.260513,181.304794,0.410248,0.365281,0.321891,0.459474,1,2.528702
1645172065511.7632,8939079654,1344056075,600.591316,566.379726,2.514015,1,-25.231174,52.326385,750.372314,-101.971870,174.024414,0.533350,0.371979,0.303143,0.483405,1,2.503372,1,39.494717,55.159737,749.927490,-91.959076,180.974045,0.410588,0.365397,0.322473,0.460561,1,2.524658
1645172065522.315,8939090757,1344067178,602.547569,568.264067,2.513535,1,-25.412180,52.251427,750.241028,-101.234222,173.415619,0.533703,0.372144,0.304567,0.485406,1,2.505554,1,39.334961,55.109180,749.823242,-91.641144,180.627380,0.410881,0.365504,0.323087,0.461701,1,2.521515
1645172065533.603,8939101861,1344078281,603.174019,566.755629,2.510788,1,-25.578014,52.179409,750.090759,-101.589317,173.250610,0.534027,0.372297,0.303882,0.485948,1,2.501282,1,39.170467,55.056641,749.705750,-90.948006,181.557220,0.411181,0.365613,0.324425,0.458644,1,2.520294
1645172065544.88,8939112964,1344089384,608.267355,560.518473,2.508308,1,-25.716080,52.130978,749.963440,-100.544678,173.787659,0.534298,0.372396,0.305898,0.484183,1,2.492004,1,38.985729,55.003761,749.562683,-89.244400,184.182678,0.411518,0.365718,0.327714,0.450014,1,2.524612
1645172065555.609,8939124067,1344100487,606.450233,558.575195,2.513435,1,-25.866953,52.079723,749.820618,-101.313385,174.081116,0.534594,0.372499,0.304414,0.483218,1,2.497025,1,38.830296,54.969688,749.447510,-89.456146,184.874512,0.411801,0.365782,0.327305,0.447740,1,2.529846
1645172065566.6758,8939135171,1344111591,611.477566,563.753593,2.523323,1,-26.022957,52.031162,749.593750,-100.131416,172.477631,0.534905,0.372580,0.306696,0.488489,1,2.508530,1,38.685387,54.940048,749.264587,-87.925491,183.852386,0.412058,0.365821,0.330260,0.451100,1,2.538116
1645172065578.061,8939146274,1344122694,606.447115,567.264998,2.525536,1,-26.133446,51.979916,749.391113,-101.325058,173.194214,0.535129,0.372673,0.304392,0.486134,1,2.510269,1,38.526970,54.899864,749.017822,-89.446152,181.355347,0.412335,0.365876,0.327324,0.459308,1,2.540802
1645172065589.009,8939157377,1344133797,604.157324,568.176055,2.520813,1,-26.268984,51.914600,749.122986,-102.415520,175.379745,0.535404,0.372790,0.302287,0.478950,1,2.503769,1,38.393887,54.868076,748.781982,-89.591255,178.707886,0.412565,0.365911,0.327044,0.468010,1,2.537857
1645172065600.052,8939168480,1344144900,600.772362,570.033038,2.513245,1,-26.400240,51.850723,748.903381,-102.397270,176.179260,0.535669,0.372912,0.302322,0.476322,1,2.494354,1,38.279591,54.836124,748.605164,-91.435944,176.966751,0.412765,0.365958,0.323483,0.473733,1,2.532135
1645172065610.856,8939179583,1344156003,605.594044,570.292604,2.505447,1,-26.508368,51.818901,748.762451,-100.766426,175.157486,0.535884,0.372967,0.305470,0.479680,1,2.495544,1,38.148018,54.793514,748.444946,-90.465103,177.856949,0.412999,0.366035,0.325357,0.470807,1,2.515350
1645172065622.05,8939190687,1344167106,607.877913,573.804760,2.508369,1,-26.633535,51.771812,748.574036,-99.998169,172.846558,0.536135,0.373051,0.306953,0.487277,1,2.494980,1,38.028301,54.738674,748.283569,-90.001038,178.387039,0.413211,0.366143,0.326253,0.469065,1,2.521759
1645172065633.655,8939201790,1344178209,606.065311,570.557070,2.500854,1,-26.751127,51.725941,748.350037,-101.110809,172.284164,0.536374,0.373127,0.304805,0.489125,1,2.486450,1,37.913799,54.684441,748.097107,-89.866463,180.596207,0.413411,0.366245,0.326513,0.461803,1,2.515259
1645172065644.728,8939212893,1344189312,604.540987,573.635852,2.512726,1,-26.844402,51.679001,748.152100,-101.252441,172.184998,0.536565,0.373210,0.304532,0.489451,1,2.488892,1,37.771919,54.626427,747.858093,-90.547295,179.134247,0.413658,0.366346,0.325198,0.466609,1,2.536560
1645172065655.769,8939223997,1344200416,604.815445,572.739744,2.505814,1,-26.973572,51.634907,747.860168,-100.123322,171.924728,0.536831,0.373270,0.306712,0.490307,1,2.481110,1,37.641094,54.586334,747.603760,-91.528328,179.848877,0.413883,0.366400,0.323304,0.464260,1,2.530518
1645172065666.986,8939235100,1344211519,603.623171,573.049146,2.512772,1,-27.092102,51.589371,747.633484,-100.239098,172.516006,0.537072,0.373344,0.306488,0.488363,1,2.485306,1,37.521751,54.560371,747.417480,-92.055893,179.100723,0.414092,0.366430,0.322286,0.466719,1,2.540237
1645172065678.087,8939246203,1344222622,602.363491,573.248506,2.511101,1,-27.189013,51.555874,747.445251,-101.869347,172.503922,0.537270,0.373395,0.303341,0.488403,1,2.484100,1,37.378677,54.518433,747.189697,-91.105339,179.011765,0.414343,0.366493,0.324121,0.467011,1,2.538101
1645172065688.965,8939257306,1344233725,607.298212,570.070142,2.514793,1,-27.312513,51.507900,747.281494,-101.773582,173.897629,0.537517,0.373487,0.303526,0.483822,1,2.486481,1,37.257030,54.469933,747.051331,-88.538406,179.229599,0.414561,0.366589,0.329076,0.466295,1,2.543106
1645172065700.278,8939268410,1344244828,623.633995,570.587522,2.509476,1,-27.425449,51.459278,747.123901,-98.151802,173.370590,0.537743,0.373582,0.310518,0.485554,1,2.482635,1,37.147964,54.405869,746.925476,-83.345695,179.494324,0.414757,0.366727,0.339101,0.465425,1,2.536316
1645172065711.942,8939279513,1344255931,636.144018,567.896694,2.502632,1,-27.497271,51.405243,746.969299,-94.861542,174.530792,0.537891,0.373691,0.316870,0.481740,1,2.476807,1,37.042324,54.333549,746.740662,-79.885735,179.698471,0.414941,0.366876,0.345780,0.464754,1,2.528458
1645172065721.951,8939290616,1344267034,643.841085,570.882618,2.503395,1,-27.577780,51.350685,746.895386,-92.357460,174.726730,0.538050,0.373816,0.321704,0.481096,1,2.488647,1,36.955971,54.286652,746.681519,-78.236557,177.988495,0.415100,0.366983,0.348964,0.470375,1,2.518143
1645172065733.772,8939301719,1344278137,635.195875,567.160946,2.504059,1,-27.671152,51.298763,746.874207,-95.590393,176.670441,0.538230,0.373943,0.315463,0.474707,1,2.491699,1,36.875259,54.244366,746.669922,-79.668472,177.931900,0.415253,0.367087,0.346200,0.470561,1,2.516418
1645172065744.834,8939312823,1344289241,638.026943,561.613101,2.497040,1,-27.768236,51.282902,746.919861,-94.423241,177.664612,0.538412,0.373990,0.317716,0.471439,1,2.491699,1,36.776104,54.212788,746.732666,-79.307968,179.750671,0.415448,0.367178,0.346896,0.464582,1,2.502380
1645172065755.737,8939323926,1344300344,641.016569,563.573277,2.500572,1,-27.879189,51.256767,746.836121,-93.402588,176.403290,0.538629,0.374041,0.319686,0.475585,1,2.491470,1,36.664589,54.174942,746.657104,-78.715538,180.018112,0.415654,0.367259,0.348039,0.463703,1,2.509674
1645172065766.837,8939335029,1344311447,650.346680,569.734526,2.509163,1,-28.017052,51.242741,746.680603,-89.406136,172.833694,0.538903,0.374048,0.327401,0.487319,1,2.498199,1,36.550350,54.151367,746.538147,-77.677628,180.463715,0.415860,0.367296,0.350043,0.462239,1,2.520126
1645172065778.165,8939346132,1344322550,642.346230,579.130483,2.518692,1,-28.105837,51.222321,746.535095,-92.712791,170.418350,0.539083,0.374073,0.321018,0.495258,1,2.498947,1,36.420029,54.127575,746.374878,-78.687897,178.114929,0.416093,0.367325,0.348093,0.469959,1,2.538437
1645172065788.992,8939357236,1344333653,643.094759,583.971566,2.517822,1,-28.223873,51.193401,746.367065,-92.241173,168.769333,0.539320,0.374116,0.321928,0.500678,1,2.493179,1,36.289982,54.092930,746.211609,-78.755554,177.309265,0.416326,0.367382,0.347962,0.472608,1,2.542465
1645172065800.17,8939368339,1344344756,641.213808,580.089569,2.515503,1,-28.365854,51.126339,746.217102,-92.380600,171.497574,0.539602,0.374259,0.321659,0.491711,1,2.488647,1,36.168663,54.058434,746.095581,-79.631096,176.549408,0.416547,0.367447,0.346272,0.475105,1,2.542358
1645172065811.364,8939379442,1344355859,643.138590,574.011934,2.511528,1,-28.479681,51.074345,746.144226,-91.299721,173.234344,0.539825,0.374377,0.323746,0.486002,1,2.485611,1,36.035618,54.007168,746.020630,-79.673416,177.894287,0.416793,0.367562,0.346190,0.470685,1,2.537445
1645172065822.459,8939390545,1344366962,640.996027,571.237206,2.506714,1,-28.613274,51.014252,746.081360,-92.945518,174.027817,0.540085,0.374518,0.320569,0.483394,1,2.482162,1,35.891541,53.948788,745.964417,-79.183678,178.507690,0.417063,0.367698,0.347136,0.468668,1,2.531265
1645172065833.499,8939401649,1344378066,640.317593,576.452208,2.501625,1,-28.772614,50.952591,746.031799,-93.804420,172.484741,0.540393,0.374664,0.318910,0.488466,1,2.476868,1,35.758518,53.898430,745.935486,-78.690849,177.406494,0.417314,0.367820,0.348087,0.472288,1,2.526382
1645172065844.783,8939412752,1344389169,650.619307,578.234857,2.506233,1,-28.882193,50.894283,745.994568,-90.490540,172.731857,0.540605,0.374805,0.325308,0.487654,1,2.478668,1,35.642052,53.841892,745.902588,-76.446098,176.255493,0.417534,0.367956,0.352421,0.476071,1,2.533798
1645172065855.674,8939423855,1344400272,681.035013,580.251610,2.512688,1,-28.972700,50.847816,746.081848,-82.433937,174.241409,0.540772,0.374937,0.340861,0.482692,1,2.486374,1,35.546772,53.819660,746.000610,-68.090927,173.723389,0.417725,0.368029,0.368550,0.484394,1,2.539001
1645172065866.638,8939434958,1344411375,700.665693,578.041470,2.509056,1,-29.048685,50.808174,746.052429,-77.259148,175.445786,0.540919,0.375032,0.350851,0.478733,1,2.475952,1,35.490303,53.786087,745.984741,-62.673309,173.639633,0.417831,0.368111,0.379009,0.484670,1,2.542160
1645172065878.273,8939446062,1344422478,718.071356,584.951305,2.514030,1,-29.141422,50.792446,746.013367,-72.851250,172.205124,0.541099,0.375064,0.359360,0.489385,1,2.481552,1,35.388927,53.753399,745.950378,-57.689384,173.376694,0.418021,0.368187,0.388631,0.485534,1,2.546509
1645172065888.836,8939457165,1344433581,717.308636,585.201520,2.512047,1,-29.245972,50.754978,745.780457,-72.051224,170.928085,0.541316,0.375118,0.360905,0.493583,1,2.476700,1,35.275311,53.692196,745.708923,-58.900959,174.526871,0.418216,0.368297,0.386292,0.481753,1,2.547394
1645172065899.822,8939468268,1344444684,722.435989,586.161107,2.508667,1,-29.388477,50.710522,745.574829,-70.091705,169.698685,0.541604,0.375194,0.364688,0.497624,1,2.468613,1,35.159222,53.650017,745.552795,-58.093857,175.269714,0.418424,0.368375,0.387850,0.479311,1,2.548721
1645172065910.9458,8939479371,1344455787,721.867905,577.919984,2.501793,1,-29.490110,50.653450,745.341370,-70.566772,171.729630,0.541816,0.375298,0.363771,0.490948,1,2.459564,1,35.023712,53.577072,745.299805,-57.925308,177.417358,0.418660,0.368513,0.388175,0.472252,1,2.544022
1645172065921.956,8939490475,1344466891,718.204193,579.554504,2.500992,1,-29.606634,50.598240,745.146301,-71.790649,172.298660,0.542053,0.375403,0.361408,0.489077,1,2.459427,1,34.889408,53.537212,745.101196,-58.678341,176.019562,0.418899,0.368577,0.386721,0.476847,1,2.542557
1645172065933.836,8939501578,1344477994,720.350447,579.050052,2.504509,1,-29.744585,50.536915,744.936951,-71.356400,172.903076,0.542333,0.375522,0.362246,0.487091,1,2.467178,1,34.767632,53.502045,744.936707,-57.954491,175.670944,0.419116,0.368635,0.388119,0.477993,1,2.541840
1645172065944.8298,8939512681,1344489097,719.228754,582.315928,2.496117,1,-29.859018,50.500935,744.842346,-71.461220,172.341553,0.542559,0.375596,0.362044,0.488937,1,2.457123,1,34.642441,53.488022,744.836975,-58.454891,174.576553,0.419347,0.368651,0.387153,0.481590,1,2.535110
1645172065955.837,8939523785,1344500200,721.957684,580.770475,2.495659,1,-29.986416,50.465363,744.772949,-70.149811,171.711304,0.542808,0.375673,0.364576,0.491008,1,2.454620,1,34.504684,53.456127,744.775757,-58.293808,175.990372,0.419604,0.368720,0.387464,0.476943,1,2.536697
1645172065966.822,8939534888,1344511303,720.279779,577.563304,2.494583,1,-30.142715,50.419640,744.766113,-70.465080,171.857651,0.543108,0.375787,0.363967,0.490527,1,2.457336,1,34.381733,53.431694,744.781189,-58.883923,177.470184,0.419840,0.368782,0.386324,0.472078,1,2.531830
1645172065977.824,8939545991,1344522406,721.724367,575.655252,2.500053,1,-30.280203,50.381504,744.752747,-69.384666,172.138504,0.543372,0.375880,0.366053,0.489604,1,2.471649,1,34.237522,53.408310,744.779053,-59.184834,178.156769,0.420115,0.368839,0.385743,0.469822,1,2.528458
1645172065988.826,8939557094,1344533509,724.451780,569.372034,2.495651,1,-30.416641,50.344540,744.773621,-69.039490,173.586197,0.543631,0.375977,0.366719,0.484845,1,2.476959,1,34.099072,53.386101,744.813599,-58.058350,179.894958,0.420382,0.368901,0.387918,0.464108,1,2.514343
1645172065999.9338,8939568197,1344544612,750.687218,572.894990,2.503365,1,-30.499140,50.310810,744.704834,-62.518547,174.436172,0.543795,0.376050,0.379308,0.482051,1,2.474167,1,34.020584,53.372028,744.766602,-50.423088,177.258713,0.420528,0.368927,0.402658,0.472774,1,2.532562
1645172066115.237,8939579301,1344555716,793.368759,575.487185,2.504074,1,-30.513254,50.287567,744.529785,-53.875019,172.913589,0.543835,0.376079,0.395994,0.487056,1,2.476242,1,33.968597,53.342358,744.564941,-36.036407,177.466965,0.420610,0.368965,0.430432,0.472089,1,2.531906
1645172066119.233,8939590404,1344566819,831.573572,581.972104,2.512207,1,-30.526285,50.283474,744.643860,-43.227741,172.544647,0.543851,0.376109,0.416549,0.488269,1,2.474884,1,33.960480,53.343952,744.703308,-26.068977,174.547775,0.420638,0.368986,0.449674,0.481685,1,2.549530
1645172066121.237,8939601507,1344577922,844.947510,587.803835,2.509209,1,-30.614458,50.310329,745.114990,-38.469261,168.541992,0.543983,0.376120,0.425735,0.501426,1,2.475632,1,33.931301,53.353817,745.063538,-23.611122,175.593491,0.420725,0.369027,0.454419,0.478247,1,2.542786
1645172066122.248,8939612611,1344589025,848.317509,582.079232,2.501144,1,-30.735720,50.338936,745.756714,-36.358028,170.233353,0.544164,0.376157,0.429811,0.495866,1,2.461700,1,33.863159,53.382408,745.828125,-23.903946,176.804749,0.420921,0.369092,0.453853,0.474266,1,2.540588
1645172066126.23,8939623714,1344600128,851.792908,582.512873,2.494545,1,-30.814608,50.347775,745.921082,-36.667465,170.038147,0.544302,0.376162,0.429213,0.496508,1,2.462906,1,33.786297,53.393932,746.024231,-21.719240,176.780090,0.421085,0.369097,0.458071,0.474347,1,2.526184
1645172066127.23,8939634817,1344611231,854.001474,581.926471,2.493027,1,-30.901985,50.342129,745.794861,-35.996902,171.577652,0.544479,0.376154,0.430508,0.491447,1,2.459274,1,33.721794,53.395466,745.929749,-21.198092,175.537933,0.421199,0.369076,0.459077,0.478430,1,2.526779
1645172066130.2322,8939645920,1344622334,853.647366,582.305700,2.490128,1,-30.959103,50.335461,745.444641,-35.840836,172.229340,0.544615,0.376110,0.430809,0.489305,1,2.460602,1,33.637310,53.392277,745.545715,-21.545221,174.693924,0.421327,0.369013,0.458407,0.481204,1,2.519653
1645172066132.233,8939657023,1344633437,853.124113,577.139103,2.493271,1,-31.002539,50.338535,745.211792,-35.865425,173.575546,0.544716,0.376061,0.430762,0.484880,1,2.455566,1,33.575516,53.381550,745.277893,-21.802980,175.967438,0.421422,0.368991,0.457909,0.477018,1,2.530975
1645172066133.2332,8939668127,1344644541,853.125486,574.091756,2.494873,1,-31.066914,50.359550,744.946106,-35.380775,172.750473,0.544860,0.375961,0.431697,0.487592,1,2.463974,1,33.520004,53.373112,745.076355,-22.286888,178.337631,0.421511,0.368976,0.456975,0.469227,1,2.525772
1645172066136.238,8939679230,1344655644,851.496334,574.070942,2.498116,1,-31.110193,50.379765,744.745789,-35.744904,171.096222,0.544959,0.375875,0.430994,0.493030,1,2.471252,1,33.455750,53.361610,744.855347,-22.801825,180.002411,0.421614,0.368964,0.455981,0.463755,1,2.524979
1645172066137.2312,8939690333,1344666747,851.352940,575.412387,2.497253,1,-31.144703,50.398277,744.541992,-36.027912,169.549667,0.545041,0.375792,0.430448,0.498114,1,2.470154,1,33.399258,53.353012,744.623047,-22.596182,180.868790,0.421702,0.368943,0.456378,0.460907,1,2.524353
1645172066137.2312,8939701437,1344677850,855.243559,573.826450,2.486038,1,-31.191502,50.411251,744.232605,-35.837547,170.924042,0.545155,0.375705,0.430816,0.493596,1,2.445145,1,33.339939,53.345444,744.385986,-20.687269,180.298599,0.421795,0.368919,0.460063,0.462781,1,2.526932
1645172066144.422,8939712540,1344688953,855.575438,573.935276,2.489868,1,-31.227594,50.425598,744.030212,-35.550167,170.694809,0.545240,0.375633,0.431370,0.494349,1,2.450958,1,33.296810,53.334618,744.166138,-20.795561,180.472580,0.421859,0.368906,0.459854,0.462210,1,2.528778
1645172066155.324,8939723643,1344700056,861.123447,572.286201,2.477905,1,-31.258587,50.424152,743.855896,-34.406910,171.918930,0.545313,0.375606,0.433577,0.490326,1,2.444427,1,33.249405,53.327400,743.963379,-18.945221,180.084702,0.421932,0.368887,0.463426,0.463485,1,2.511383
1645172066166.468,8939734746,1344711159,854.690409,571.160102,2.477516,1,-31.279905,50.424465,743.744019,-35.452030,171.157181,0.545363,0.375586,0.431560,0.492830,1,2.455719,1,33.232025,53.314693,743.877991,-21.371233,181.417419,0.421958,0.368903,0.458743,0.459104,1,2.499313
1645172066177.72,8939745849,1344722262,851.290569,567.664862,2.469727,1,-31.284384,50.412949,743.592773,-37.213703,173.296738,0.545384,0.375589,0.428159,0.485797,1,2.443222,1,33.201614,53.299664,743.710144,-21.444019,181.050034,0.422002,0.368911,0.458602,0.460311,1,2.496231
1645172066188.573,8939756953,1344733366,850.053148,568.809539,2.467674,1,-31.296465,50.413795,743.545044,-37.530743,172.033020,0.545410,0.375579,0.427547,0.489951,1,2.444809,1,33.184067,53.288822,743.653992,-21.794701,181.733353,0.422031,0.368928,0.457925,0.458065,1,2.490540
1645172066199.717,8939768056,1344744469,856.205292,574.550611,2.475304,1,-31.311716,50.418198,743.505310,-35.092876,170.781570,0.545443,0.375560,0.432253,0.494064,1,2.448532,1,33.179836,53.285629,743.624512,-20.913021,180.073898,0.422036,0.368931,0.459627,0.463520,1,2.502075
1645172066211.164,8939779160,1344755572,871.268263,574.760127,2.475235,1,-31.298912,50.416306,743.460999,-31.215370,171.155350,0.545422,0.375558,0.439739,0.492836,1,2.450287,1,33.198391,53.279568,743.574036,-16.662756,179.593857,0.421996,0.368937,0.467832,0.465098,1,2.500183
1645172066221.6338,8939790263,1344766675,912.457180,573.758447,2.482224,1,-31.235161,50.421135,743.528198,-20.273394,171.887558,0.545294,0.375558,0.460862,0.490429,1,2.454575,1,33.284164,53.275017,743.640808,-5.379884,179.369522,0.421838,0.368962,0.489614,0.465835,1,2.509872
1645172066233.25,8939801366,1344777778,957.562208,568.596536,2.471039,1,-31.121496,50.417240,743.523071,-8.340202,174.576782,0.545077,0.375568,0.483899,0.481589,1,2.442200,1,33.359646,53.274269,743.627625,7.024845,179.297577,0.421693,0.368962,0.513561,0.466072,1,2.499878
1645172066244.277,8939812469,1344788881,988.910236,573.093188,2.465134,1,-31.039276,50.437206,743.622253,0.565911,173.355591,0.544912,0.375535,0.501092,0.485603,1,2.430145,1,33.473778,53.274185,743.731384,15.033614,178.238770,0.421483,0.368982,0.529022,0.469552,1,2.500122
1645172066254.931,8939823572,1344799984,992.477303,571.563774,2.463211,1,-30.976662,50.430077,743.446411,0.671273,175.148987,0.544806,0.375523,0.501296,0.479708,1,2.426392,1,33.513649,53.256962,743.542114,16.853018,177.220871,0.421391,0.368992,0.532535,0.472898,1,2.500031
1645172066266.597,8939834675,1344811087,988.025751,579.902548,2.468048,1,-30.926535,50.423779,743.159302,-0.141009,173.085190,0.544733,0.375490,0.499728,0.486492,1,2.428070,1,33.544540,53.238297,743.311829,15.263279,175.056580,0.421312,0.368998,0.529466,0.480012,1,2.508026
1645172066277.4119,8939845779,1344822191,989.285431,584.325796,2.472450,1,-30.879086,50.406143,742.836060,-1.118979,171.885468,0.544668,0.375479,0.497840,0.490436,1,2.437653,1,33.560516,53.209705,742.913818,16.920969,174.013519,0.421247,0.368999,0.532666,0.483441,1,2.507248
