,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1052,16.0,-7.0,59.0,1645099987.09375,P10,D06,0,1,1
1053,16.0,-7.0,60.0,1645099987.125,P10,D06,0,1,1
1054,17.0,-7.0,60.0,1645099987.15625,P10,D06,0,1,1
1055,16.0,-7.0,60.0,1645099987.1875,P10,D06,0,1,1
1056,16.0,-7.0,59.0,1645099987.21875,P10,D06,0,1,1
1057,16.0,-7.0,60.0,1645099987.25,P10,D06,0,1,1
1058,16.0,-7.0,60.0,1645099987.28125,P10,D06,0,1,1
1059,17.0,-7.0,59.0,1645099987.3125,P10,D06,0,1,1
1060,16.0,-7.0,59.0,1645099987.34375,P10,D06,0,1,1
1061,16.0,-7.0,59.0,1645099987.375,P10,D06,0,1,1
1062,16.0,-7.0,59.0,1645099987.40625,P10,D06,0,1,1
1063,16.0,-7.0,59.0,1645099987.4375,P10,D06,0,1,1
1064,16.0,-7.0,60.0,1645099987.46875,P10,D06,0,1,1
1065,16.0,-7.0,60.0,1645099987.5,P10,D06,0,1,1
1066,16.0,-7.0,59.0,1645099987.53125,P10,D06,0,1,1
1067,16.0,-7.0,60.0,1645099987.5625,P10,D06,0,1,1
1068,16.0,-6.0,59.0,1645099987.59375,P10,D06,0,1,1
1069,16.0,-7.0,59.0,1645099987.625,P10,D06,0,1,1
1070,16.0,-7.0,60.0,1645099987.65625,P10,D06,0,1,1
1071,16.0,-7.0,59.0,1645099987.6875,P10,D06,0,1,1
1072,16.0,-7.0,59.0,1645099987.71875,P10,D06,0,1,1
1073,16.0,-7.0,59.0,1645099987.75,P10,D06,0,1,1
1074,16.0,-7.0,59.0,1645099987.78125,P10,D06,0,1,1
1075,16.0,-7.0,59.0,1645099987.8125,P10,D06,0,1,1
1076,16.0,-7.0,59.0,1645099987.84375,P10,D06,0,1,1
1077,16.0,-7.0,59.0,1645099987.875,P10,D06,0,1,1
1078,16.0,-7.0,59.0,1645099987.90625,P10,D06,0,1,1
1079,16.0,-7.0,59.0,1645099987.9375,P10,D06,0,1,1
1080,16.0,-7.0,60.0,1645099987.96875,P10,D06,0,1,1
1081,16.0,-7.0,60.0,1645099988.0,P10,D06,0,1,1
1082,16.0,-7.0,60.0,1645099988.03125,P10,D06,0,1,1
1083,16.0,-6.0,59.0,1645099988.0625,P10,D06,0,1,1
1084,16.0,-7.0,60.0,1645099988.09375,P10,D06,0,1,1
1085,16.0,-7.0,60.0,1645099988.125,P10,D06,0,1,1
1086,16.0,-7.0,60.0,1645099988.15625,P10,D06,0,1,1
1087,16.0,-7.0,59.0,1645099988.1875,P10,D06,0,1,1
1088,16.0,-7.0,59.0,1645099988.21875,P10,D06,0,1,1
1089,16.0,-7.0,60.0,1645099988.25,P10,D06,0,1,1
1090,16.0,-7.0,60.0,1645099988.28125,P10,D06,0,1,1
1091,16.0,-7.0,59.0,1645099988.3125,P10,D06,0,1,1
1092,16.0,-7.0,60.0,1645099988.34375,P10,D06,0,1,1
1093,16.0,-6.0,60.0,1645099988.375,P10,D06,0,1,1
1094,16.0,-7.0,59.0,1645099988.40625,P10,D06,0,1,1
1095,16.0,-7.0,59.0,1645099988.4375,P10,D06,0,1,1
1096,16.0,-7.0,59.0,1645099988.46875,P10,D06,0,1,1
1097,16.0,-7.0,60.0,1645099988.5,P10,D06,0,1,1
1098,16.0,-7.0,59.0,1645099988.53125,P10,D06,0,1,1
1099,16.0,-7.0,59.0,1645099988.5625,P10,D06,0,1,1
1100,16.0,-7.0,59.0,1645099988.59375,P10,D06,0,1,1
1101,16.0,-7.0,60.0,1645099988.625,P10,D06,0,1,1
1102,16.0,-7.0,59.0,1645099988.65625,P10,D06,0,1,1
1103,16.0,-7.0,59.0,1645099988.6875,P10,D06,0,1,1
1104,16.0,-7.0,59.0,1645099988.71875,P10,D06,0,1,1
1105,16.0,-7.0,60.0,1645099988.75,P10,D06,0,1,1
1106,16.0,-7.0,60.0,1645099988.78125,P10,D06,0,1,1
1107,16.0,-7.0,59.0,1645099988.8125,P10,D06,0,1,1
1108,16.0,-7.0,60.0,1645099988.84375,P10,D06,0,1,1
1109,16.0,-7.0,59.0,1645099988.875,P10,D06,0,1,1
1110,16.0,-7.0,60.0,1645099988.90625,P10,D06,0,1,1
1111,16.0,-7.0,60.0,1645099988.9375,P10,D06,0,1,1
1112,16.0,-7.0,60.0,1645099988.96875,P10,D06,0,1,1
1113,16.0,-7.0,60.0,1645099989.0,P10,D06,0,1,1
1114,16.0,-7.0,60.0,1645099989.03125,P10,D06,0,1,1
1115,17.0,-7.0,60.0,1645099989.0625,P10,D06,0,1,1
1116,16.0,-7.0,60.0,1645099989.09375,P10,D06,0,1,1
1117,16.0,-7.0,60.0,1645099989.125,P10,D06,0,1,1
1118,16.0,-7.0,59.0,1645099989.15625,P10,D06,0,1,1
1119,16.0,-7.0,59.0,1645099989.1875,P10,D06,0,1,1
1120,16.0,-7.0,60.0,1645099989.21875,P10,D06,0,1,1
1121,16.0,-7.0,59.0,1645099989.25,P10,D06,0,1,1
1122,16.0,-7.0,59.0,1645099989.28125,P10,D06,0,1,1
1123,16.0,-7.0,59.0,1645099989.3125,P10,D06,0,1,1
1124,16.0,-7.0,59.0,1645099989.34375,P10,D06,0,1,1
1125,16.0,-7.0,59.0,1645099989.375,P10,D06,0,1,1
1126,16.0,-7.0,60.0,1645099989.40625,P10,D06,0,1,1
1127,16.0,-7.0,60.0,1645099989.4375,P10,D06,0,1,1
1128,16.0,-7.0,60.0,1645099989.46875,P10,D06,0,1,1
1129,16.0,-7.0,60.0,1645099989.5,P10,D06,0,1,1
1130,16.0,-7.0,59.0,1645099989.53125,P10,D06,0,1,1
1131,16.0,-7.0,60.0,1645099989.5625,P10,D06,0,1,1
1132,16.0,-7.0,59.0,1645099989.59375,P10,D06,0,1,1
1133,16.0,-7.0,59.0,1645099989.625,P10,D06,0,1,1
1134,16.0,-7.0,60.0,1645099989.65625,P10,D06,0,1,1
1135,16.0,-7.0,60.0,1645099989.6875,P10,D06,0,1,1
1136,16.0,-7.0,59.0,1645099989.71875,P10,D06,0,1,1
1137,16.0,-7.0,60.0,1645099989.75,P10,D06,0,1,1
1138,16.0,-7.0,59.0,1645099989.78125,P10,D06,0,1,1
1139,16.0,-7.0,59.0,1645099989.8125,P10,D06,0,1,1
1140,16.0,-7.0,60.0,1645099989.84375,P10,D06,0,1,1
1141,16.0,-7.0,60.0,1645099989.875,P10,D06,0,1,1
1142,16.0,-7.0,60.0,1645099989.90625,P10,D06,0,1,1
1143,16.0,-7.0,60.0,1645099989.9375,P10,D06,0,1,1
1144,17.0,-7.0,59.0,1645099989.96875,P10,D06,0,1,1
1145,17.0,-7.0,60.0,1645099990.0,P10,D06,0,1,1
1146,16.0,-7.0,60.0,1645099990.03125,P10,D06,0,1,1
1147,17.0,-7.0,60.0,1645099990.0625,P10,D06,0,1,1
1148,17.0,-7.0,60.0,1645099990.09375,P10,D06,0,1,1
1149,9.0,-7.0,59.0,1645099990.125,P10,D06,0,1,1
1150,22.0,-6.0,60.0,1645099990.15625,P10,D06,0,1,1
1151,13.0,-6.0,60.0,1645099990.1875,P10,D06,0,1,1
1152,15.0,-7.0,60.0,1645099990.21875,P10,D06,0,1,1
1153,16.0,-7.0,60.0,1645099990.25,P10,D06,0,1,1
1154,15.0,-7.0,59.0,1645099990.28125,P10,D06,0,1,1
1155,17.0,-7.0,60.0,1645099990.3125,P10,D06,0,1,1
1156,16.0,-7.0,59.0,1645099990.34375,P10,D06,0,1,1
1157,17.0,-6.0,60.0,1645099990.375,P10,D06,0,1,1
1158,16.0,-6.0,60.0,1645099990.40625,P10,D06,0,1,1
1159,15.0,-7.0,60.0,1645099990.4375,P10,D06,0,1,1
1160,16.0,-7.0,60.0,1645099990.46875,P10,D06,0,1,1
1161,16.0,-6.0,60.0,1645099990.5,P10,D06,0,1,1
1162,16.0,-7.0,60.0,1645099990.53125,P10,D06,0,1,1
1163,17.0,-6.0,60.0,1645099990.5625,P10,D06,0,1,1
1164,16.0,-7.0,60.0,1645099990.59375,P10,D06,0,1,1
1165,15.0,-7.0,60.0,1645099990.625,P10,D06,0,1,1
1166,18.0,-7.0,60.0,1645099990.65625,P10,D06,0,1,1
1167,16.0,-7.0,60.0,1645099990.6875,P10,D06,0,1,1
1168,15.0,-7.0,60.0,1645099990.71875,P10,D06,0,1,1
1169,14.0,-7.0,60.0,1645099990.75,P10,D06,0,1,1
1170,15.0,-7.0,60.0,1645099990.78125,P10,D06,0,1,1
1171,14.0,-6.0,60.0,1645099990.8125,P10,D06,0,1,1
1172,14.0,-6.0,60.0,1645099990.84375,P10,D06,0,1,1
1173,15.0,-7.0,60.0,1645099990.875,P10,D06,0,1,1
1174,18.0,-6.0,60.0,1645099990.90625,P10,D06,0,1,1
1175,18.0,-7.0,60.0,1645099990.9375,P10,D06,0,1,1
1176,13.0,-7.0,60.0,1645099990.96875,P10,D06,0,1,1
1177,14.0,-7.0,60.0,1645099991.0,P10,D06,0,1,1
1178,10.0,-8.0,60.0,1645099991.03125,P10,D06,0,1,1
1179,15.0,-7.0,61.0,1645099991.0625,P10,D06,0,1,1
1180,13.0,-7.0,60.0,1645099991.09375,P10,D06,0,1,1
1181,10.0,-7.0,60.0,1645099991.125,P10,D06,0,1,1
1182,17.0,-7.0,59.0,1645099991.15625,P10,D06,0,1,1
1183,15.0,-9.0,64.0,1645099991.1875,P10,D06,0,1,1
1184,6.0,-8.0,62.0,1645099991.21875,P10,D06,0,1,1
1185,14.0,-6.0,61.0,1645099991.25,P10,D06,0,1,1
1186,0.0,-7.0,60.0,1645099991.28125,P10,D06,0,1,1
1187,11.0,-6.0,61.0,1645099991.3125,P10,D06,0,1,1
1188,11.0,-8.0,61.0,1645099991.34375,P10,D06,0,1,1
1189,2.0,-6.0,60.0,1645099991.375,P10,D06,0,1,1
1190,14.0,-6.0,62.0,1645099991.40625,P10,D06,0,1,1
1191,17.0,-7.0,61.0,1645099991.4375,P10,D06,0,1,1
1192,12.0,-6.0,61.0,1645099991.46875,P10,D06,0,1,1
1193,12.0,-5.0,61.0,1645099991.5,P10,D06,0,1,1
1194,12.0,-6.0,61.0,1645099991.53125,P10,D06,0,1,1
1195,9.0,-5.0,60.0,1645099991.5625,P10,D06,0,1,1
1196,9.0,-4.0,60.0,1645099991.59375,P10,D06,0,1,1
1197,18.0,-5.0,61.0,1645099991.625,P10,D06,0,1,1
1198,13.0,-4.0,60.0,1645099991.65625,P10,D06,0,1,1
1199,12.0,-3.0,61.0,1645099991.6875,P10,D06,0,1,1
1200,15.0,-3.0,61.0,1645099991.71875,P10,D06,0,1,1
1201,13.0,-4.0,61.0,1645099991.75,P10,D06,0,1,1
1202,12.0,-3.0,61.0,1645099991.78125,P10,D06,0,1,1
1203,10.0,-4.0,61.0,1645099991.8125,P10,D06,0,1,1
1204,3.0,-4.0,59.0,1645099991.84375,P10,D06,0,1,1
1205,4.0,-1.0,60.0,1645099991.875,P10,D06,0,1,1
1206,20.0,-1.0,58.0,1645099991.90625,P10,D06,0,1,1
1207,34.0,-1.0,61.0,1645099991.9375,P10,D06,0,1,1
1208,32.0,-1.0,58.0,1645099991.96875,P10,D06,0,1,1
1209,19.0,0.0,57.0,1645099992.0,P10,D06,0,1,1
1210,11.0,-4.0,58.0,1645099992.03125,P10,D06,0,1,1
1211,25.0,-5.0,59.0,1645099992.0625,P10,D06,0,1,1
1212,27.0,-2.0,58.0,1645099992.09375,P10,D06,0,1,1
1213,26.0,-1.0,58.0,1645099992.125,P10,D06,0,1,1
1214,20.0,0.0,59.0,1645099992.15625,P10,D06,0,1,1
1215,19.0,1.0,56.0,1645099992.1875,P10,D06,0,1,1
1216,24.0,2.0,57.0,1645099992.21875,P10,D06,0,1,1
1217,36.0,3.0,57.0,1645099992.25,P10,D06,0,1,1
1218,37.0,3.0,57.0,1645099992.28125,P10,D06,0,1,1
1219,38.0,3.0,60.0,1645099992.3125,P10,D06,0,1,1
1220,38.0,1.0,59.0,1645099992.34375,P10,D06,0,1,1
1221,12.0,1.0,56.0,1645099992.375,P10,D06,0,1,1
1222,6.0,2.0,61.0,1645099992.40625,P10,D06,0,1,1
1223,-3.0,4.0,60.0,1645099992.4375,P10,D06,0,1,1
1224,4.0,3.0,62.0,1645099992.46875,P10,D06,0,1,1
1225,7.0,5.0,61.0,1645099992.5,P10,D06,0,1,1
1226,7.0,5.0,61.0,1645099992.53125,P10,D06,0,1,1
1227,7.0,6.0,61.0,1645099992.5625,P10,D06,0,1,1
1228,5.0,4.0,62.0,1645099992.59375,P10,D06,0,1,1
1229,-1.0,1.0,60.0,1645099992.625,P10,D06,0,1,1
1230,8.0,0.0,63.0,1645099992.65625,P10,D06,0,1,1
1231,6.0,-2.0,58.0,1645099992.6875,P10,D06,0,1,1
1232,14.0,-4.0,81.0,1645099992.71875,P10,D06,0,1,1
1233,46.0,-15.0,52.0,1645099992.75,P10,D06,0,1,1
1234,-23.0,5.0,55.0,1645099992.78125,P10,D06,0,1,1
1235,-8.0,6.0,66.0,1645099992.8125,P10,D06,0,1,1
1236,5.0,-1.0,59.0,1645099992.84375,P10,D06,0,1,1
1237,-6.0,0.0,57.0,1645099992.875,P10,D06,0,1,1
1238,-8.0,-8.0,64.0,1645099992.90625,P10,D06,0,1,1
1239,-9.0,-8.0,62.0,1645099992.9375,P10,D06,0,1,1
1240,-11.0,-9.0,64.0,1645099992.96875,P10,D06,0,1,1
1241,-15.0,-9.0,63.0,1645099993.0,P10,D06,0,1,1
1242,0.0,-8.0,62.0,1645099993.03125,P10,D06,0,1,1
1243,-1.0,-10.0,61.0,1645099993.0625,P10,D06,0,1,1
1244,-18.0,-12.0,61.0,1645099993.09375,P10,D06,0,1,1
1245,-15.0,-8.0,59.0,1645099993.125,P10,D06,0,1,1
1246,-10.0,-7.0,60.0,1645099993.15625,P10,D06,0,1,1
1247,0.0,-10.0,62.0,1645099993.1875,P10,D06,0,1,1
1248,-3.0,-9.0,62.0,1645099993.21875,P10,D06,0,1,1
1249,-8.0,-8.0,61.0,1645099993.25,P10,D06,0,1,1
1250,-7.0,-9.0,62.0,1645099993.28125,P10,D06,0,1,1
1251,-7.0,-9.0,61.0,1645099993.3125,P10,D06,0,1,1
1252,-7.0,-8.0,61.0,1645099993.34375,P10,D06,0,1,1
1253,-6.0,-8.0,61.0,1645099993.375,P10,D06,0,1,1
1254,-10.0,-10.0,61.0,1645099993.40625,P10,D06,0,1,1
1255,-12.0,-9.0,62.0,1645099993.4375,P10,D06,0,1,1
1256,-1.0,-9.0,62.0,1645099993.46875,P10,D06,0,1,1
1257,0.0,-10.0,62.0,1645099993.5,P10,D06,0,1,1
1258,9.0,-12.0,66.0,1645099993.53125,P10,D06,0,1,1
1259,3.0,-8.0,63.0,1645099993.5625,P10,D06,0,1,1
1260,-7.0,-6.0,61.0,1645099993.59375,P10,D06,0,1,1
1261,1.0,-3.0,59.0,1645099993.625,P10,D06,0,1,1
1262,3.0,-3.0,60.0,1645099993.65625,P10,D06,0,1,1
1263,6.0,-8.0,62.0,1645099993.6875,P10,D06,0,1,1
1264,4.0,-8.0,62.0,1645099993.71875,P10,D06,0,1,1
1265,-10.0,-8.0,62.0,1645099993.75,P10,D06,0,1,1
1266,-15.0,-8.0,61.0,1645099993.78125,P10,D06,0,1,1
1267,-15.0,-7.0,61.0,1645099993.8125,P10,D06,0,1,1
1268,-10.0,-7.0,62.0,1645099993.84375,P10,D06,0,1,1
1269,-4.0,-8.0,62.0,1645099993.875,P10,D06,0,1,1
1270,-2.0,-8.0,62.0,1645099993.90625,P10,D06,0,1,1
1271,-5.0,-7.0,61.0,1645099993.9375,P10,D06,0,1,1
1272,-9.0,-8.0,61.0,1645099993.96875,P10,D06,0,1,1
1273,-6.0,-8.0,62.0,1645099994.0,P10,D06,0,1,1
1274,-11.0,-8.0,61.0,1645099994.03125,P10,D06,0,1,1
1275,-13.0,-6.0,60.0,1645099994.0625,P10,D06,0,1,1
1276,3.0,-9.0,62.0,1645099994.09375,P10,D06,0,1,1
1277,-1.0,-7.0,62.0,1645099994.125,P10,D06,0,1,1
1278,-5.0,-7.0,62.0,1645099994.15625,P10,D06,0,1,1
1279,-8.0,-8.0,62.0,1645099994.1875,P10,D06,0,1,1
1280,-6.0,-7.0,62.0,1645099994.21875,P10,D06,0,1,1
1281,-5.0,-8.0,62.0,1645099994.25,P10,D06,0,1,1
1282,-5.0,-8.0,62.0,1645099994.28125,P10,D06,0,1,1
1283,-6.0,-8.0,62.0,1645099994.3125,P10,D06,0,1,1
1284,-7.0,-8.0,62.0,1645099994.34375,P10,D06,0,1,1
1285,-7.0,-8.0,62.0,1645099994.375,P10,D06,0,1,1
1286,-6.0,-8.0,62.0,1645099994.40625,P10,D06,0,1,1
1287,-6.0,-8.0,62.0,1645099994.4375,P10,D06,0,1,1
1288,-6.0,-8.0,62.0,1645099994.46875,P10,D06,0,1,1
1289,-6.0,-8.0,62.0,1645099994.5,P10,D06,0,1,1
1290,-7.0,-8.0,62.0,1645099994.53125,P10,D06,0,1,1
1291,-6.0,-8.0,62.0,1645099994.5625,P10,D06,0,1,1
1292,-6.0,-8.0,62.0,1645099994.59375,P10,D06,0,1,1
1293,-6.0,-8.0,62.0,1645099994.625,P10,D06,0,1,1
1294,-6.0,-8.0,62.0,1645099994.65625,P10,D06,0,1,1
1295,-6.0,-8.0,62.0,1645099994.6875,P10,D06,0,1,1
1296,-6.0,-8.0,62.0,1645099994.71875,P10,D06,0,1,1
1297,-6.0,-8.0,62.0,1645099994.75,P10,D06,0,1,1
1298,-6.0,-8.0,62.0,1645099994.78125,P10,D06,0,1,1
1299,-6.0,-8.0,62.0,1645099994.8125,P10,D06,0,1,1
1300,-6.0,-8.0,62.0,1645099994.84375,P10,D06,0,1,1
1301,-6.0,-8.0,62.0,1645099994.875,P10,D06,0,1,1
1302,-6.0,-8.0,62.0,1645099994.90625,P10,D06,0,1,1
1303,-7.0,-8.0,61.0,1645099994.9375,P10,D06,0,1,1
1304,-6.0,-8.0,61.0,1645099994.96875,P10,D06,0,1,1
1305,-6.0,-8.0,62.0,1645099995.0,P10,D06,0,1,1
1306,-6.0,-8.0,62.0,1645099995.03125,P10,D06,0,1,1
1307,-6.0,-8.0,62.0,1645099995.0625,P10,D06,0,1,1
1308,-6.0,-8.0,62.0,1645099995.09375,P10,D06,0,1,1
1309,-6.0,-8.0,62.0,1645099995.125,P10,D06,0,1,1
1310,-6.0,-8.0,62.0,1645099995.15625,P10,D06,0,1,1
1311,-6.0,-8.0,61.0,1645099995.1875,P10,D06,0,1,1
1312,-6.0,-8.0,62.0,1645099995.21875,P10,D06,0,1,1
1313,-6.0,-8.0,62.0,1645099995.25,P10,D06,0,1,1
1314,-6.0,-8.0,62.0,1645099995.28125,P10,D06,0,1,1
1315,-6.0,-8.0,62.0,1645099995.3125,P10,D06,0,1,1
1316,-6.0,-8.0,61.0,1645099995.34375,P10,D06,0,1,1
1317,-6.0,-8.0,62.0,1645099995.375,P10,D06,0,1,1
1318,-6.0,-8.0,62.0,1645099995.40625,P10,D06,0,1,1
1319,-6.0,-8.0,62.0,1645099995.4375,P10,D06,0,1,1
1320,-6.0,-8.0,62.0,1645099995.46875,P10,D06,0,1,1
1321,-6.0,-8.0,62.0,1645099995.5,P10,D06,0,1,1
1322,-6.0,-8.0,62.0,1645099995.53125,P10,D06,0,1,1
1323,-6.0,-8.0,62.0,1645099995.5625,P10,D06,0,1,1
1324,-6.0,-8.0,62.0,1645099995.59375,P10,D06,0,1,1
1325,-6.0,-8.0,62.0,1645099995.625,P10,D06,0,1,1
1326,-6.0,-8.0,62.0,1645099995.65625,P10,D06,0,1,1
1327,-6.0,-8.0,62.0,1645099995.6875,P10,D06,0,1,1
1328,-6.0,-8.0,62.0,1645099995.71875,P10,D06,0,1,1
1329,-6.0,-8.0,62.0,1645099995.75,P10,D06,0,1,1
1330,-6.0,-8.0,62.0,1645099995.78125,P10,D06,0,1,1
1331,-6.0,-8.0,62.0,1645099995.8125,P10,D06,0,1,1
1332,-6.0,-8.0,61.0,1645099995.84375,P10,D06,0,1,1
1333,-6.0,-8.0,62.0,1645099995.875,P10,D06,0,1,1
1334,-6.0,-8.0,62.0,1645099995.90625,P10,D06,0,1,1
1335,-6.0,-8.0,62.0,1645099995.9375,P10,D06,0,1,1
1336,-6.0,-8.0,62.0,1645099995.96875,P10,D06,0,1,1
1337,-5.0,-8.0,62.0,1645099996.0,P10,D06,0,1,1
1338,-6.0,-8.0,62.0,1645099996.03125,P10,D06,0,1,1
1339,-6.0,-8.0,61.0,1645099996.0625,P10,D06,0,1,1
1340,-6.0,-8.0,62.0,1645099996.09375,P10,D06,0,1,1
1341,-5.0,-8.0,61.0,1645099996.125,P10,D06,0,1,1
1342,-6.0,-8.0,62.0,1645099996.15625,P10,D06,0,1,1
1343,-6.0,-8.0,62.0,1645099996.1875,P10,D06,0,1,1
1344,-6.0,-8.0,62.0,1645099996.21875,P10,D06,0,1,1
1345,-6.0,-8.0,62.0,1645099996.25,P10,D06,0,1,1
1346,-6.0,-8.0,62.0,1645099996.28125,P10,D06,0,1,1
1347,-6.0,-8.0,62.0,1645099996.3125,P10,D06,0,1,1
1348,-6.0,-8.0,62.0,1645099996.34375,P10,D06,0,1,1
1349,-6.0,-8.0,62.0,1645099996.375,P10,D06,0,1,1
1350,-6.0,-8.0,62.0,1645099996.40625,P10,D06,0,1,1
1351,-6.0,-8.0,62.0,1645099996.4375,P10,D06,0,1,1
1352,-6.0,-8.0,62.0,1645099996.46875,P10,D06,0,1,1
1353,-6.0,-8.0,62.0,1645099996.5,P10,D06,0,1,1
1354,-6.0,-8.0,62.0,1645099996.53125,P10,D06,0,1,1
1355,-6.0,-8.0,62.0,1645099996.5625,P10,D06,0,1,1
1356,-6.0,-8.0,62.0,1645099996.59375,P10,D06,0,1,1
1357,-5.0,-8.0,62.0,1645099996.625,P10,D06,0,1,1
1358,-6.0,-8.0,61.0,1645099996.65625,P10,D06,0,1,1
1359,-6.0,-8.0,62.0,1645099996.6875,P10,D06,0,1,1
1360,-6.0,-8.0,61.0,1645099996.71875,P10,D06,0,1,1
1361,-6.0,-8.0,62.0,1645099996.75,P10,D06,0,1,1
1362,-6.0,-8.0,62.0,1645099996.78125,P10,D06,0,1,1
1363,-6.0,-8.0,62.0,1645099996.8125,P10,D06,0,1,1
1364,-5.0,-8.0,62.0,1645099996.84375,P10,D06,0,1,1
1365,-6.0,-8.0,62.0,1645099996.875,P10,D06,0,1,1
1366,-6.0,-8.0,62.0,1645099996.90625,P10,D06,0,1,1
1367,-6.0,-8.0,62.0,1645099996.9375,P10,D06,0,1,1
1368,-6.0,-8.0,62.0,1645099996.96875,P10,D06,0,1,1
1369,-6.0,-8.0,62.0,1645099997.0,P10,D06,0,1,1
1370,-6.0,-8.0,62.0,1645099997.03125,P10,D06,0,1,1
1371,-5.0,-8.0,62.0,1645099997.0625,P10,D06,0,1,1
1372,-6.0,-8.0,62.0,1645099997.09375,P10,D06,0,1,1
1373,-6.0,-8.0,62.0,1645099997.125,P10,D06,0,1,1
1374,-6.0,-8.0,62.0,1645099997.15625,P10,D06,0,1,1
1375,-6.0,-8.0,61.0,1645099997.1875,P10,D06,0,1,1
1376,-6.0,-8.0,62.0,1645099997.21875,P10,D06,0,1,1
1377,-6.0,-8.0,62.0,1645099997.25,P10,D06,0,1,1
1378,-6.0,-8.0,62.0,1645099997.28125,P10,D06,0,1,1
1379,-6.0,-8.0,62.0,1645099997.3125,P10,D06,0,1,1
1380,-6.0,-8.0,62.0,1645099997.34375,P10,D06,0,1,1
1381,-6.0,-8.0,62.0,1645099997.375,P10,D06,0,1,1
1382,-6.0,-8.0,62.0,1645099997.40625,P10,D06,0,1,1
1383,-6.0,-8.0,62.0,1645099997.4375,P10,D06,0,1,1
1384,-6.0,-8.0,62.0,1645099997.46875,P10,D06,0,1,1
1385,-6.0,-8.0,62.0,1645099997.5,P10,D06,0,1,1
1386,-6.0,-8.0,62.0,1645099997.53125,P10,D06,0,1,1
1387,-6.0,-8.0,62.0,1645099997.5625,P10,D06,0,1,1
1388,-6.0,-8.0,62.0,1645099997.59375,P10,D06,0,1,1
1389,-6.0,-8.0,62.0,1645099997.625,P10,D06,0,1,1
1390,-6.0,-8.0,62.0,1645099997.65625,P10,D06,0,1,1
1391,-6.0,-8.0,62.0,1645099997.6875,P10,D06,0,1,1
1392,-6.0,-8.0,62.0,1645099997.71875,P10,D06,0,1,1
1393,-6.0,-8.0,62.0,1645099997.75,P10,D06,0,1,1
1394,-6.0,-8.0,62.0,1645099997.78125,P10,D06,0,1,1
1395,-6.0,-8.0,62.0,1645099997.8125,P10,D06,0,1,1
1396,-6.0,-8.0,62.0,1645099997.84375,P10,D06,0,1,1
1397,-6.0,-8.0,62.0,1645099997.875,P10,D06,0,1,1
1398,-6.0,-8.0,62.0,1645099997.90625,P10,D06,0,1,1
1399,-6.0,-8.0,62.0,1645099997.9375,P10,D06,0,1,1
1400,-6.0,-8.0,62.0,1645099997.96875,P10,D06,0,1,1
1401,-6.0,-8.0,62.0,1645099998.0,P10,D06,0,1,1
1402,-6.0,-8.0,62.0,1645099998.03125,P10,D06,0,1,1
1403,-5.0,-8.0,62.0,1645099998.0625,P10,D06,0,1,1
1404,-5.0,-8.0,62.0,1645099998.09375,P10,D06,0,1,1
1405,-6.0,-8.0,62.0,1645099998.125,P10,D06,0,1,1
1406,-5.0,-8.0,62.0,1645099998.15625,P10,D06,0,1,1
1407,-5.0,-8.0,62.0,1645099998.1875,P10,D06,0,1,1
1408,-6.0,-8.0,62.0,1645099998.21875,P10,D06,0,1,1
1409,-6.0,-8.0,62.0,1645099998.25,P10,D06,0,1,1
1410,-5.0,-8.0,62.0,1645099998.28125,P10,D06,0,1,1
1411,-5.0,-8.0,62.0,1645099998.3125,P10,D06,0,1,1
1412,-5.0,-8.0,62.0,1645099998.34375,P10,D06,0,1,1
1413,-5.0,-8.0,62.0,1645099998.375,P10,D06,0,1,1
1414,-6.0,-8.0,62.0,1645099998.40625,P10,D06,0,1,1
1415,-6.0,-8.0,62.0,1645099998.4375,P10,D06,0,1,1
1416,-6.0,-8.0,62.0,1645099998.46875,P10,D06,0,1,1
1417,-6.0,-8.0,62.0,1645099998.5,P10,D06,0,1,1
1418,-6.0,-8.0,62.0,1645099998.53125,P10,D06,0,1,1
1419,-6.0,-8.0,61.0,1645099998.5625,P10,D06,0,1,1
1420,-6.0,-8.0,62.0,1645099998.59375,P10,D06,0,1,1
1421,-6.0,-8.0,62.0,1645099998.625,P10,D06,0,1,1
1422,-6.0,-8.0,62.0,1645099998.65625,P10,D06,0,1,1
1423,-5.0,-8.0,62.0,1645099998.6875,P10,D06,0,1,1
1424,-6.0,-8.0,62.0,1645099998.71875,P10,D06,0,1,1
1425,-6.0,-8.0,62.0,1645099998.75,P10,D06,0,1,1
1426,-6.0,-8.0,62.0,1645099998.78125,P10,D06,0,1,1
1427,-6.0,-8.0,61.0,1645099998.8125,P10,D06,0,1,1
1428,-6.0,-8.0,62.0,1645099998.84375,P10,D06,0,1,1
1429,-6.0,-8.0,62.0,1645099998.875,P10,D06,0,1,1
1430,-6.0,-8.0,62.0,1645099998.90625,P10,D06,0,1,1
1431,-6.0,-8.0,62.0,1645099998.9375,P10,D06,0,1,1
1432,-6.0,-8.0,62.0,1645099998.96875,P10,D06,0,1,1
1433,-6.0,-8.0,62.0,1645099999.0,P10,D06,0,1,1
1434,-6.0,-8.0,62.0,1645099999.03125,P10,D06,0,1,1
1435,-6.0,-8.0,62.0,1645099999.0625,P10,D06,0,1,1
1436,-5.0,-8.0,62.0,1645099999.09375,P10,D06,0,1,1
