,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
796,15.0,-6.0,60.0,1645100882.21875,P10,D10,0,0,0
797,15.0,-6.0,60.0,1645100882.25,P10,D10,0,0,0
798,16.0,-7.0,60.0,1645100882.28125,P10,D10,0,0,0
799,16.0,-6.0,60.0,1645100882.3125,P10,D10,0,0,0
800,15.0,-6.0,60.0,1645100882.34375,P10,D10,0,0,0
801,15.0,-6.0,60.0,1645100882.375,P10,D10,0,0,0
802,15.0,-7.0,60.0,1645100882.40625,P10,D10,0,0,0
803,15.0,-6.0,60.0,1645100882.4375,P10,D10,0,0,0
804,16.0,-6.0,60.0,1645100882.46875,P10,D10,0,0,0
805,15.0,-6.0,60.0,1645100882.5,P10,D10,0,0,0
806,15.0,-6.0,60.0,1645100882.53125,P10,D10,0,0,0
807,15.0,-7.0,60.0,1645100882.5625,P10,D10,0,0,0
808,15.0,-6.0,60.0,1645100882.59375,P10,D10,0,0,0
809,15.0,-6.0,60.0,1645100882.625,P10,D10,0,0,0
810,15.0,-6.0,60.0,1645100882.65625,P10,D10,0,0,0
811,15.0,-6.0,60.0,1645100882.6875,P10,D10,0,0,0
812,15.0,-6.0,60.0,1645100882.71875,P10,D10,0,0,0
813,15.0,-6.0,60.0,1645100882.75,P10,D10,0,0,0
814,15.0,-6.0,60.0,1645100882.78125,P10,D10,0,0,0
815,15.0,-7.0,60.0,1645100882.8125,P10,D10,0,0,0
816,15.0,-6.0,60.0,1645100882.84375,P10,D10,0,0,0
817,15.0,-6.0,60.0,1645100882.875,P10,D10,0,0,0
818,15.0,-6.0,60.0,1645100882.90625,P10,D10,0,0,0
819,15.0,-7.0,60.0,1645100882.9375,P10,D10,0,0,0
820,15.0,-6.0,60.0,1645100882.96875,P10,D10,0,0,0
821,15.0,-6.0,60.0,1645100883.0,P10,D10,0,0,0
822,15.0,-6.0,60.0,1645100883.03125,P10,D10,0,0,0
823,15.0,-6.0,60.0,1645100883.0625,P10,D10,0,0,0
824,15.0,-6.0,60.0,1645100883.09375,P10,D10,0,0,0
825,15.0,-7.0,60.0,1645100883.125,P10,D10,0,0,0
826,15.0,-6.0,60.0,1645100883.15625,P10,D10,0,0,0
827,15.0,-6.0,60.0,1645100883.1875,P10,D10,0,0,0
828,15.0,-6.0,60.0,1645100883.21875,P10,D10,0,0,0
829,15.0,-6.0,60.0,1645100883.25,P10,D10,0,0,0
830,15.0,-6.0,60.0,1645100883.28125,P10,D10,0,0,0
831,15.0,-6.0,60.0,1645100883.3125,P10,D10,0,0,0
832,15.0,-6.0,60.0,1645100883.34375,P10,D10,0,0,0
833,15.0,-6.0,60.0,1645100883.375,P10,D10,0,0,0
834,15.0,-6.0,60.0,1645100883.40625,P10,D10,0,0,0
835,15.0,-7.0,60.0,1645100883.4375,P10,D10,0,0,0
836,15.0,-6.0,60.0,1645100883.46875,P10,D10,0,0,0
837,15.0,-6.0,60.0,1645100883.5,P10,D10,0,0,0
838,15.0,-7.0,60.0,1645100883.53125,P10,D10,0,0,0
839,15.0,-6.0,60.0,1645100883.5625,P10,D10,0,0,0
840,15.0,-6.0,60.0,1645100883.59375,P10,D10,0,0,0
841,15.0,-6.0,60.0,1645100883.625,P10,D10,0,0,0
842,15.0,-6.0,60.0,1645100883.65625,P10,D10,0,0,0
843,15.0,-6.0,60.0,1645100883.6875,P10,D10,0,0,0
844,15.0,-6.0,60.0,1645100883.71875,P10,D10,0,0,0
845,15.0,-6.0,60.0,1645100883.75,P10,D10,0,0,0
846,15.0,-6.0,60.0,1645100883.78125,P10,D10,0,0,0
847,15.0,-6.0,60.0,1645100883.8125,P10,D10,0,0,0
848,15.0,-6.0,60.0,1645100883.84375,P10,D10,0,0,0
849,15.0,-6.0,60.0,1645100883.875,P10,D10,0,0,0
850,15.0,-6.0,60.0,1645100883.90625,P10,D10,0,0,0
851,15.0,-6.0,60.0,1645100883.9375,P10,D10,0,0,0
852,15.0,-6.0,60.0,1645100883.96875,P10,D10,0,0,0
853,15.0,-6.0,60.0,1645100884.0,P10,D10,0,0,0
854,15.0,-6.0,60.0,1645100884.03125,P10,D10,0,0,0
855,15.0,-6.0,60.0,1645100884.0625,P10,D10,0,0,0
856,15.0,-6.0,60.0,1645100884.09375,P10,D10,0,0,0
857,15.0,-6.0,60.0,1645100884.125,P10,D10,0,0,0
858,15.0,-6.0,60.0,1645100884.15625,P10,D10,0,0,0
859,15.0,-6.0,60.0,1645100884.1875,P10,D10,0,0,0
860,15.0,-6.0,60.0,1645100884.21875,P10,D10,0,0,0
861,15.0,-6.0,60.0,1645100884.25,P10,D10,0,0,0
862,15.0,-6.0,60.0,1645100884.28125,P10,D10,0,0,0
863,15.0,-6.0,60.0,1645100884.3125,P10,D10,0,0,0
864,15.0,-6.0,60.0,1645100884.34375,P10,D10,0,0,0
865,15.0,-6.0,60.0,1645100884.375,P10,D10,0,0,0
866,15.0,-7.0,60.0,1645100884.40625,P10,D10,0,0,0
867,15.0,-6.0,60.0,1645100884.4375,P10,D10,0,0,0
868,15.0,-6.0,60.0,1645100884.46875,P10,D10,0,0,0
869,15.0,-6.0,60.0,1645100884.5,P10,D10,0,0,0
870,14.0,-7.0,60.0,1645100884.53125,P10,D10,0,0,0
871,15.0,-6.0,60.0,1645100884.5625,P10,D10,0,0,0
872,14.0,-6.0,60.0,1645100884.59375,P10,D10,0,0,0
873,15.0,-6.0,60.0,1645100884.625,P10,D10,0,0,0
874,15.0,-6.0,60.0,1645100884.65625,P10,D10,0,0,0
875,15.0,-6.0,60.0,1645100884.6875,P10,D10,0,0,0
876,15.0,-6.0,60.0,1645100884.71875,P10,D10,0,0,0
877,15.0,-6.0,60.0,1645100884.75,P10,D10,0,0,0
878,15.0,-6.0,60.0,1645100884.78125,P10,D10,0,0,0
879,15.0,-6.0,60.0,1645100884.8125,P10,D10,0,0,0
880,15.0,-6.0,60.0,1645100884.84375,P10,D10,0,0,0
881,15.0,-6.0,60.0,1645100884.875,P10,D10,0,0,0
882,15.0,-6.0,60.0,1645100884.90625,P10,D10,0,0,0
883,15.0,-6.0,60.0,1645100884.9375,P10,D10,0,0,0
884,15.0,-6.0,60.0,1645100884.96875,P10,D10,0,0,0
885,15.0,-6.0,60.0,1645100885.0,P10,D10,0,0,0
886,15.0,-6.0,60.0,1645100885.03125,P10,D10,0,0,0
887,15.0,-6.0,60.0,1645100885.0625,P10,D10,0,0,0
888,15.0,-6.0,60.0,1645100885.09375,P10,D10,0,0,0
889,15.0,-6.0,60.0,1645100885.125,P10,D10,0,0,0
890,15.0,-6.0,60.0,1645100885.15625,P10,D10,0,0,0
891,15.0,-6.0,60.0,1645100885.1875,P10,D10,0,0,0
892,15.0,-6.0,60.0,1645100885.21875,P10,D10,0,0,0
893,15.0,-6.0,60.0,1645100885.25,P10,D10,0,0,0
894,15.0,-6.0,60.0,1645100885.28125,P10,D10,0,0,0
895,15.0,-7.0,60.0,1645100885.3125,P10,D10,0,0,0
896,15.0,-6.0,60.0,1645100885.34375,P10,D10,0,0,0
897,16.0,-6.0,60.0,1645100885.375,P10,D10,0,0,0
898,15.0,-6.0,60.0,1645100885.40625,P10,D10,0,0,0
899,15.0,-6.0,60.0,1645100885.4375,P10,D10,0,0,0
900,15.0,-6.0,60.0,1645100885.46875,P10,D10,0,0,0
901,15.0,-6.0,60.0,1645100885.5,P10,D10,0,0,0
902,15.0,-7.0,60.0,1645100885.53125,P10,D10,0,0,0
903,15.0,-7.0,60.0,1645100885.5625,P10,D10,0,0,0
904,15.0,-6.0,60.0,1645100885.59375,P10,D10,0,0,0
905,15.0,-6.0,60.0,1645100885.625,P10,D10,0,0,0
906,15.0,-6.0,60.0,1645100885.65625,P10,D10,0,0,0
907,15.0,-6.0,60.0,1645100885.6875,P10,D10,0,0,0
908,15.0,-6.0,60.0,1645100885.71875,P10,D10,0,0,0
909,15.0,-6.0,60.0,1645100885.75,P10,D10,0,0,0
910,15.0,-6.0,60.0,1645100885.78125,P10,D10,0,0,0
911,15.0,-6.0,60.0,1645100885.8125,P10,D10,0,0,0
912,15.0,-6.0,60.0,1645100885.84375,P10,D10,0,0,0
913,15.0,-6.0,60.0,1645100885.875,P10,D10,0,0,0
914,15.0,-7.0,60.0,1645100885.90625,P10,D10,0,0,0
915,15.0,-6.0,60.0,1645100885.9375,P10,D10,0,0,0
916,15.0,-6.0,59.0,1645100885.96875,P10,D10,0,0,0
917,15.0,-6.0,60.0,1645100886.0,P10,D10,0,0,0
918,15.0,-7.0,60.0,1645100886.03125,P10,D10,0,0,0
919,15.0,-6.0,60.0,1645100886.0625,P10,D10,0,0,0
920,16.0,-6.0,60.0,1645100886.09375,P10,D10,0,0,0
921,15.0,-6.0,60.0,1645100886.125,P10,D10,0,0,0
922,15.0,-6.0,60.0,1645100886.15625,P10,D10,0,0,0
923,16.0,-6.0,60.0,1645100886.1875,P10,D10,0,0,0
924,15.0,-6.0,60.0,1645100886.21875,P10,D10,0,0,0
925,15.0,-6.0,60.0,1645100886.25,P10,D10,0,0,0
926,15.0,-6.0,60.0,1645100886.28125,P10,D10,0,0,0
927,15.0,-6.0,60.0,1645100886.3125,P10,D10,0,0,0
928,15.0,-6.0,60.0,1645100886.34375,P10,D10,0,0,0
929,15.0,-6.0,60.0,1645100886.375,P10,D10,0,0,0
930,14.0,-6.0,59.0,1645100886.40625,P10,D10,0,0,0
931,14.0,-7.0,61.0,1645100886.4375,P10,D10,0,0,0
932,13.0,-6.0,59.0,1645100886.46875,P10,D10,0,0,0
933,14.0,-6.0,61.0,1645100886.5,P10,D10,0,0,0
934,14.0,-6.0,60.0,1645100886.53125,P10,D10,0,0,0
935,15.0,-6.0,60.0,1645100886.5625,P10,D10,0,0,0
936,15.0,-6.0,60.0,1645100886.59375,P10,D10,0,0,0
937,15.0,-6.0,59.0,1645100886.625,P10,D10,0,0,0
938,16.0,-6.0,60.0,1645100886.65625,P10,D10,0,0,0
939,15.0,-6.0,60.0,1645100886.6875,P10,D10,0,0,0
940,16.0,-6.0,60.0,1645100886.71875,P10,D10,0,0,0
941,15.0,-6.0,60.0,1645100886.75,P10,D10,0,0,0
942,15.0,-6.0,60.0,1645100886.78125,P10,D10,0,0,0
943,16.0,-6.0,60.0,1645100886.8125,P10,D10,0,0,0
944,15.0,-6.0,60.0,1645100886.84375,P10,D10,0,0,0
945,15.0,-6.0,60.0,1645100886.875,P10,D10,0,0,0
946,15.0,-6.0,60.0,1645100886.90625,P10,D10,0,0,0
947,15.0,-6.0,60.0,1645100886.9375,P10,D10,0,0,0
948,15.0,-6.0,60.0,1645100886.96875,P10,D10,0,0,0
949,15.0,-6.0,60.0,1645100887.0,P10,D10,0,0,0
950,15.0,-6.0,60.0,1645100887.03125,P10,D10,0,0,0
951,15.0,-6.0,60.0,1645100887.0625,P10,D10,0,0,0
952,15.0,-6.0,60.0,1645100887.09375,P10,D10,0,0,0
953,15.0,-6.0,60.0,1645100887.125,P10,D10,0,0,0
954,15.0,-6.0,60.0,1645100887.15625,P10,D10,0,0,0
955,15.0,-6.0,60.0,1645100887.1875,P10,D10,0,0,0
956,15.0,-6.0,60.0,1645100887.21875,P10,D10,0,0,0
957,15.0,-6.0,60.0,1645100887.25,P10,D10,0,0,0
958,15.0,-6.0,60.0,1645100887.28125,P10,D10,0,0,0
959,15.0,-6.0,60.0,1645100887.3125,P10,D10,0,0,0
960,15.0,-6.0,60.0,1645100887.34375,P10,D10,0,0,0
961,15.0,-6.0,60.0,1645100887.375,P10,D10,0,0,0
962,15.0,-6.0,60.0,1645100887.40625,P10,D10,0,0,0
963,15.0,-6.0,60.0,1645100887.4375,P10,D10,0,0,0
964,15.0,-6.0,60.0,1645100887.46875,P10,D10,0,0,0
965,15.0,-6.0,60.0,1645100887.5,P10,D10,0,0,0
966,15.0,-6.0,60.0,1645100887.53125,P10,D10,0,0,0
967,15.0,-6.0,60.0,1645100887.5625,P10,D10,0,0,0
968,15.0,-6.0,60.0,1645100887.59375,P10,D10,0,0,0
969,15.0,-6.0,60.0,1645100887.625,P10,D10,0,0,0
970,15.0,-6.0,60.0,1645100887.65625,P10,D10,0,0,0
971,15.0,-6.0,60.0,1645100887.6875,P10,D10,0,0,0
972,15.0,-6.0,60.0,1645100887.71875,P10,D10,0,0,0
973,15.0,-6.0,60.0,1645100887.75,P10,D10,0,0,0
974,15.0,-6.0,60.0,1645100887.78125,P10,D10,0,0,0
975,15.0,-6.0,60.0,1645100887.8125,P10,D10,0,0,0
976,15.0,-6.0,60.0,1645100887.84375,P10,D10,0,0,0
977,15.0,-6.0,60.0,1645100887.875,P10,D10,0,0,0
978,15.0,-6.0,60.0,1645100887.90625,P10,D10,0,0,0
979,15.0,-6.0,60.0,1645100887.9375,P10,D10,0,0,0
980,15.0,-6.0,60.0,1645100887.96875,P10,D10,0,0,0
981,15.0,-6.0,60.0,1645100888.0,P10,D10,0,0,0
982,15.0,-6.0,60.0,1645100888.03125,P10,D10,0,0,0
983,15.0,-6.0,60.0,1645100888.0625,P10,D10,0,0,0
984,15.0,-6.0,60.0,1645100888.09375,P10,D10,0,0,0
985,15.0,-6.0,60.0,1645100888.125,P10,D10,0,0,0
986,15.0,-6.0,60.0,1645100888.15625,P10,D10,0,0,0
987,15.0,-6.0,60.0,1645100888.1875,P10,D10,0,0,0
988,14.0,-6.0,60.0,1645100888.21875,P10,D10,0,0,0
989,15.0,-6.0,60.0,1645100888.25,P10,D10,0,0,0
990,15.0,-6.0,60.0,1645100888.28125,P10,D10,0,0,0
991,15.0,-6.0,60.0,1645100888.3125,P10,D10,0,0,0
992,15.0,-6.0,60.0,1645100888.34375,P10,D10,0,0,0
993,15.0,-6.0,60.0,1645100888.375,P10,D10,0,0,0
994,15.0,-6.0,60.0,1645100888.40625,P10,D10,0,0,0
995,15.0,-6.0,60.0,1645100888.4375,P10,D10,0,0,0
996,14.0,-6.0,60.0,1645100888.46875,P10,D10,0,0,0
997,15.0,-6.0,60.0,1645100888.5,P10,D10,0,0,0
998,15.0,-6.0,60.0,1645100888.53125,P10,D10,0,0,0
999,15.0,-6.0,60.0,1645100888.5625,P10,D10,0,0,0
1000,15.0,-6.0,60.0,1645100888.59375,P10,D10,0,0,0
1001,15.0,-6.0,60.0,1645100888.625,P10,D10,0,0,0
1002,15.0,-7.0,60.0,1645100888.65625,P10,D10,0,0,0
1003,15.0,-6.0,60.0,1645100888.6875,P10,D10,0,0,0
1004,15.0,-6.0,60.0,1645100888.71875,P10,D10,0,0,0
1005,15.0,-6.0,60.0,1645100888.75,P10,D10,0,0,0
1006,15.0,-6.0,60.0,1645100888.78125,P10,D10,0,0,0
1007,15.0,-6.0,60.0,1645100888.8125,P10,D10,0,0,0
1008,14.0,-6.0,60.0,1645100888.84375,P10,D10,0,0,0
1009,14.0,-6.0,60.0,1645100888.875,P10,D10,0,0,0
1010,14.0,-6.0,60.0,1645100888.90625,P10,D10,0,0,0
1011,15.0,-6.0,60.0,1645100888.9375,P10,D10,0,0,0
1012,15.0,-6.0,60.0,1645100888.96875,P10,D10,0,0,0
1013,15.0,-6.0,60.0,1645100889.0,P10,D10,0,0,0
1014,15.0,-6.0,60.0,1645100889.03125,P10,D10,0,0,0
1015,15.0,-6.0,60.0,1645100889.0625,P10,D10,0,0,0
1016,15.0,-6.0,60.0,1645100889.09375,P10,D10,0,0,0
1017,15.0,-6.0,60.0,1645100889.125,P10,D10,0,0,0
1018,15.0,-6.0,60.0,1645100889.15625,P10,D10,0,0,0
1019,15.0,-6.0,60.0,1645100889.1875,P10,D10,0,0,0
1020,15.0,-6.0,60.0,1645100889.21875,P10,D10,0,0,0
1021,15.0,-6.0,60.0,1645100889.25,P10,D10,0,0,0
1022,15.0,-6.0,60.0,1645100889.28125,P10,D10,0,0,0
1023,15.0,-6.0,60.0,1645100889.3125,P10,D10,0,0,0
1024,15.0,-6.0,60.0,1645100889.34375,P10,D10,0,0,0
1025,15.0,-6.0,60.0,1645100889.375,P10,D10,0,0,0
1026,15.0,-6.0,60.0,1645100889.40625,P10,D10,0,0,0
1027,15.0,-6.0,60.0,1645100889.4375,P10,D10,0,0,0
1028,15.0,-6.0,60.0,1645100889.46875,P10,D10,0,0,0
1029,15.0,-6.0,60.0,1645100889.5,P10,D10,0,0,0
1030,14.0,-6.0,60.0,1645100889.53125,P10,D10,0,0,0
1031,15.0,-6.0,60.0,1645100889.5625,P10,D10,0,0,0
1032,15.0,-6.0,60.0,1645100889.59375,P10,D10,0,0,0
1033,15.0,-6.0,60.0,1645100889.625,P10,D10,0,0,0
1034,15.0,-6.0,60.0,1645100889.65625,P10,D10,0,0,0
1035,15.0,-6.0,60.0,1645100889.6875,P10,D10,0,0,0
1036,15.0,-6.0,60.0,1645100889.71875,P10,D10,0,0,0
1037,15.0,-6.0,60.0,1645100889.75,P10,D10,0,0,0
1038,15.0,-6.0,60.0,1645100889.78125,P10,D10,0,0,0
1039,15.0,-6.0,60.0,1645100889.8125,P10,D10,0,0,0
1040,15.0,-6.0,60.0,1645100889.84375,P10,D10,0,0,0
1041,15.0,-6.0,60.0,1645100889.875,P10,D10,0,0,0
1042,15.0,-6.0,60.0,1645100889.90625,P10,D10,0,0,0
1043,15.0,-6.0,60.0,1645100889.9375,P10,D10,0,0,0
1044,15.0,-6.0,60.0,1645100889.96875,P10,D10,0,0,0
1045,15.0,-6.0,60.0,1645100890.0,P10,D10,0,0,0
1046,15.0,-6.0,60.0,1645100890.03125,P10,D10,0,0,0
1047,15.0,-6.0,60.0,1645100890.0625,P10,D10,0,0,0
1048,15.0,-6.0,60.0,1645100890.09375,P10,D10,0,0,0
1049,15.0,-6.0,60.0,1645100890.125,P10,D10,0,0,0
1050,15.0,-6.0,60.0,1645100890.15625,P10,D10,0,0,0
1051,15.0,-6.0,60.0,1645100890.1875,P10,D10,0,0,0
1052,15.0,-6.0,60.0,1645100890.21875,P10,D10,0,0,0
1053,15.0,-6.0,60.0,1645100890.25,P10,D10,0,0,0
1054,15.0,-6.0,60.0,1645100890.28125,P10,D10,0,0,0
1055,15.0,-6.0,60.0,1645100890.3125,P10,D10,0,0,0
1056,15.0,-6.0,60.0,1645100890.34375,P10,D10,0,0,0
1057,15.0,-6.0,60.0,1645100890.375,P10,D10,0,0,0
1058,15.0,-6.0,60.0,1645100890.40625,P10,D10,0,0,0
1059,15.0,-6.0,60.0,1645100890.4375,P10,D10,0,0,0
1060,15.0,-6.0,60.0,1645100890.46875,P10,D10,0,0,0
1061,15.0,-6.0,60.0,1645100890.5,P10,D10,0,0,0
1062,15.0,-6.0,60.0,1645100890.53125,P10,D10,0,0,0
1063,15.0,-6.0,60.0,1645100890.5625,P10,D10,0,0,0
1064,15.0,-6.0,60.0,1645100890.59375,P10,D10,0,0,0
1065,15.0,-6.0,60.0,1645100890.625,P10,D10,0,0,0
1066,15.0,-6.0,60.0,1645100890.65625,P10,D10,0,0,0
1067,15.0,-6.0,60.0,1645100890.6875,P10,D10,0,0,0
1068,15.0,-6.0,60.0,1645100890.71875,P10,D10,0,0,0
1069,15.0,-6.0,60.0,1645100890.75,P10,D10,0,0,0
1070,15.0,-6.0,60.0,1645100890.78125,P10,D10,0,0,0
1071,15.0,-6.0,60.0,1645100890.8125,P10,D10,0,0,0
1072,15.0,-6.0,60.0,1645100890.84375,P10,D10,0,0,0
1073,15.0,-6.0,60.0,1645100890.875,P10,D10,0,0,0
1074,15.0,-6.0,60.0,1645100890.90625,P10,D10,0,0,0
1075,15.0,-6.0,60.0,1645100890.9375,P10,D10,0,0,0
1076,15.0,-6.0,60.0,1645100890.96875,P10,D10,0,0,0
1077,15.0,-6.0,60.0,1645100891.0,P10,D10,0,0,0
1078,15.0,-6.0,60.0,1645100891.03125,P10,D10,0,0,0
1079,15.0,-6.0,60.0,1645100891.0625,P10,D10,0,0,0
1080,15.0,-6.0,60.0,1645100891.09375,P10,D10,0,0,0
1081,15.0,-6.0,60.0,1645100891.125,P10,D10,0,0,0
1082,15.0,-6.0,60.0,1645100891.15625,P10,D10,0,0,0
1083,15.0,-6.0,60.0,1645100891.1875,P10,D10,0,0,0
1084,15.0,-6.0,60.0,1645100891.21875,P10,D10,0,0,0
1085,15.0,-6.0,60.0,1645100891.25,P10,D10,0,0,0
1086,15.0,-6.0,60.0,1645100891.28125,P10,D10,0,0,0
1087,15.0,-6.0,60.0,1645100891.3125,P10,D10,0,0,0
1088,15.0,-6.0,60.0,1645100891.34375,P10,D10,0,0,0
1089,15.0,-6.0,60.0,1645100891.375,P10,D10,0,0,0
1090,15.0,-6.0,60.0,1645100891.40625,P10,D10,0,0,0
1091,15.0,-6.0,60.0,1645100891.4375,P10,D10,0,0,0
1092,15.0,-6.0,60.0,1645100891.46875,P10,D10,0,0,0
1093,15.0,-6.0,60.0,1645100891.5,P10,D10,0,0,0
1094,15.0,-6.0,60.0,1645100891.53125,P10,D10,0,0,0
1095,15.0,-6.0,60.0,1645100891.5625,P10,D10,0,0,0
1096,15.0,-6.0,60.0,1645100891.59375,P10,D10,0,0,0
1097,15.0,-6.0,60.0,1645100891.625,P10,D10,0,0,0
1098,15.0,-7.0,60.0,1645100891.65625,P10,D10,0,0,0
1099,15.0,-6.0,60.0,1645100891.6875,P10,D10,0,0,0
1100,15.0,-6.0,60.0,1645100891.71875,P10,D10,0,0,0
1101,15.0,-6.0,60.0,1645100891.75,P10,D10,0,0,0
1102,15.0,-6.0,60.0,1645100891.78125,P10,D10,0,0,0
1103,15.0,-6.0,60.0,1645100891.8125,P10,D10,0,0,0
1104,15.0,-6.0,60.0,1645100891.84375,P10,D10,0,0,0
1105,15.0,-6.0,60.0,1645100891.875,P10,D10,0,0,0
1106,15.0,-6.0,60.0,1645100891.90625,P10,D10,0,0,0
1107,15.0,-6.0,60.0,1645100891.9375,P10,D10,0,0,0
1108,15.0,-6.0,60.0,1645100891.96875,P10,D10,0,0,0
1109,15.0,-7.0,60.0,1645100892.0,P10,D10,0,0,0
1110,15.0,-6.0,60.0,1645100892.03125,P10,D10,0,0,0
1111,15.0,-6.0,60.0,1645100892.0625,P10,D10,0,0,0
1112,14.0,-6.0,60.0,1645100892.09375,P10,D10,0,0,0
1113,14.0,-6.0,60.0,1645100892.125,P10,D10,0,0,0
1114,15.0,-6.0,60.0,1645100892.15625,P10,D10,0,0,0
1115,15.0,-7.0,60.0,1645100892.1875,P10,D10,0,0,0
1116,15.0,-7.0,60.0,1645100892.21875,P10,D10,0,0,0
1117,15.0,-6.0,60.0,1645100892.25,P10,D10,0,0,0
1118,15.0,-6.0,60.0,1645100892.28125,P10,D10,0,0,0
1119,15.0,-7.0,60.0,1645100892.3125,P10,D10,0,0,0
1120,15.0,-6.0,60.0,1645100892.34375,P10,D10,0,0,0
1121,15.0,-6.0,60.0,1645100892.375,P10,D10,0,0,0
1122,15.0,-6.0,60.0,1645100892.40625,P10,D10,0,0,0
1123,15.0,-6.0,60.0,1645100892.4375,P10,D10,0,0,0
1124,15.0,-6.0,60.0,1645100892.46875,P10,D10,0,0,0
1125,15.0,-6.0,60.0,1645100892.5,P10,D10,0,0,0
1126,15.0,-6.0,60.0,1645100892.53125,P10,D10,0,0,0
1127,15.0,-6.0,60.0,1645100892.5625,P10,D10,0,0,0
1128,15.0,-6.0,60.0,1645100892.59375,P10,D10,0,0,0
1129,15.0,-6.0,60.0,1645100892.625,P10,D10,0,0,0
1130,15.0,-7.0,60.0,1645100892.65625,P10,D10,0,0,0
1131,15.0,-6.0,60.0,1645100892.6875,P10,D10,0,0,0
1132,15.0,-6.0,60.0,1645100892.71875,P10,D10,0,0,0
1133,15.0,-6.0,60.0,1645100892.75,P10,D10,0,0,0
1134,15.0,-6.0,60.0,1645100892.78125,P10,D10,0,0,0
1135,15.0,-6.0,60.0,1645100892.8125,P10,D10,0,0,0
1136,15.0,-6.0,60.0,1645100892.84375,P10,D10,0,0,0
1137,15.0,-6.0,60.0,1645100892.875,P10,D10,0,0,0
1138,15.0,-6.0,60.0,1645100892.90625,P10,D10,0,0,0
1139,15.0,-6.0,60.0,1645100892.9375,P10,D10,0,0,0
1140,15.0,-6.0,60.0,1645100892.96875,P10,D10,0,0,0
1141,15.0,-6.0,60.0,1645100893.0,P10,D10,0,0,0
1142,15.0,-6.0,60.0,1645100893.03125,P10,D10,0,0,0
1143,15.0,-6.0,60.0,1645100893.0625,P10,D10,0,0,0
1144,15.0,-6.0,60.0,1645100893.09375,P10,D10,0,0,0
1145,15.0,-6.0,60.0,1645100893.125,P10,D10,0,0,0
1146,15.0,-6.0,60.0,1645100893.15625,P10,D10,0,0,0
1147,15.0,-6.0,60.0,1645100893.1875,P10,D10,0,0,0
1148,15.0,-6.0,60.0,1645100893.21875,P10,D10,0,0,0
1149,15.0,-6.0,60.0,1645100893.25,P10,D10,0,0,0
1150,15.0,-7.0,60.0,1645100893.28125,P10,D10,0,0,0
1151,15.0,-6.0,60.0,1645100893.3125,P10,D10,0,0,0
1152,15.0,-6.0,60.0,1645100893.34375,P10,D10,0,0,0
1153,15.0,-6.0,60.0,1645100893.375,P10,D10,0,0,0
1154,15.0,-6.0,60.0,1645100893.40625,P10,D10,0,0,0
1155,15.0,-6.0,60.0,1645100893.4375,P10,D10,0,0,0
1156,15.0,-6.0,60.0,1645100893.46875,P10,D10,0,0,0
1157,15.0,-6.0,60.0,1645100893.5,P10,D10,0,0,0
1158,15.0,-6.0,60.0,1645100893.53125,P10,D10,0,0,0
1159,15.0,-6.0,60.0,1645100893.5625,P10,D10,0,0,0
1160,15.0,-6.0,60.0,1645100893.59375,P10,D10,0,0,0
1161,15.0,-6.0,60.0,1645100893.625,P10,D10,0,0,0
1162,15.0,-6.0,60.0,1645100893.65625,P10,D10,0,0,0
1163,15.0,-6.0,60.0,1645100893.6875,P10,D10,0,0,0
1164,15.0,-6.0,60.0,1645100893.71875,P10,D10,0,0,0
1165,15.0,-6.0,60.0,1645100893.75,P10,D10,0,0,0
1166,15.0,-6.0,60.0,1645100893.78125,P10,D10,0,0,0
1167,15.0,-6.0,60.0,1645100893.8125,P10,D10,0,0,0
1168,15.0,-6.0,60.0,1645100893.84375,P10,D10,0,0,0
1169,15.0,-6.0,60.0,1645100893.875,P10,D10,0,0,0
1170,15.0,-6.0,60.0,1645100893.90625,P10,D10,0,0,0
1171,15.0,-6.0,60.0,1645100893.9375,P10,D10,0,0,0
1172,15.0,-6.0,60.0,1645100893.96875,P10,D10,0,0,0
1173,15.0,-6.0,60.0,1645100894.0,P10,D10,0,0,0
1174,15.0,-6.0,60.0,1645100894.03125,P10,D10,0,0,0
1175,15.0,-6.0,60.0,1645100894.0625,P10,D10,0,0,0
1176,15.0,-6.0,60.0,1645100894.09375,P10,D10,0,0,0
1177,15.0,-6.0,60.0,1645100894.125,P10,D10,0,0,0
1178,15.0,-6.0,60.0,1645100894.15625,P10,D10,0,0,0
1179,15.0,-6.0,60.0,1645100894.1875,P10,D10,0,0,0
1180,15.0,-6.0,60.0,1645100894.21875,P10,D10,0,0,0
1181,15.0,-6.0,60.0,1645100894.25,P10,D10,0,0,0
1182,15.0,-6.0,60.0,1645100894.28125,P10,D10,0,0,0
1183,15.0,-6.0,60.0,1645100894.3125,P10,D10,0,0,0
1184,15.0,-6.0,60.0,1645100894.34375,P10,D10,0,0,0
1185,15.0,-6.0,60.0,1645100894.375,P10,D10,0,0,0
1186,15.0,-6.0,60.0,1645100894.40625,P10,D10,0,0,0
1187,15.0,-6.0,60.0,1645100894.4375,P10,D10,0,0,0
1188,15.0,-6.0,60.0,1645100894.46875,P10,D10,0,0,0
1189,15.0,-6.0,60.0,1645100894.5,P10,D10,0,0,0
1190,14.0,-6.0,60.0,1645100894.53125,P10,D10,0,0,0
1191,15.0,-6.0,60.0,1645100894.5625,P10,D10,0,0,0
